SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKSHOPTFBR,01-AUG-2017,28.0,28.6,27.15,27.35,3127718,5274,27.7
AKZOINDIA,01-AUG-2017,1808.0,1815.95,1775.0,1786.85,10192,1269,1786.05
ALANKIT,01-AUG-2017,35.05,35.4,34.4,34.75,257651,320,35.2
ALBERTDAVD,01-AUG-2017,335.1,335.1,324.0,326.35,2253,91,330.15
ALBK,01-AUG-2017,75.15,75.6,73.55,74.15,1968767,9037,74.85
ALCHEM,01-AUG-2017,14.5,15.0,14.5,14.7,11958,92,14.8
ALEMBICLTD,01-AUG-2017,41.3,41.65,40.65,40.95,217517,1138,40.95
ALICON,01-AUG-2017,590.95,595.15,582.0,584.9,1961,130,584.15
ALKALI,01-AUG-2017,67.9,71.6,66.3,68.75,10752,218,66.65
ALKEM,01-AUG-2017,1826.75,1834.4,1785.0,1793.3,19004,3947,1832.0
ALKYLAMINE,01-AUG-2017,410.05,414.35,402.1,404.1,8415,213,406.25
ALLCARGO,01-AUG-2017,169.35,173.0,169.0,171.6,126957,3971,171.6
ALLSEC,01-AUG-2017,351.0,352.0,342.35,344.5,10524,395,349.0
ALMONDZ,01-AUG-2017,23.7,25.9,23.5,23.9,8532,106,24.0
ALOKTEXT,01-AUG-2017,3.65,3.7,3.35,3.4,11554381,2344,3.65
ALPA,01-AUG-2017,33.75,33.75,31.75,32.35,5572,62,32.45
ALPHAGEO,01-AUG-2017,855.6,869.7,850.0,857.55,13730,783,853.7
ALPSINDUS,01-AUG-2017,6.1,6.1,5.85,5.95,38624,33,5.9
AMARAJABAT,01-AUG-2017,839.95,850.7,834.0,847.45,171042,7852,834.4
AMBIKCO,01-AUG-2017,1385.75,1410.0,1367.0,1379.75,4718,488,1388.55
AMBUJACEM,01-AUG-2017,264.4,266.5,259.8,260.8,2370928,21930,263.15
AMDIND,01-AUG-2017,28.9,32.95,28.25,31.5,143842,837,29.1
AMRUTANJAN,01-AUG-2017,645.0,647.0,636.2,638.1,1978,164,641.15
AMTEKAUTO,01-AUG-2017,28.5,28.75,27.65,27.9,780191,3324,28.45
ANANDAMRUB,01-AUG-2017,32.8,32.8,32.8,32.8,10,1,34.5
ANANTRAJ,01-AUG-2017,63.85,63.9,62.55,62.75,681386,3073,63.45
ANDHRABANK,01-AUG-2017,57.35,57.8,56.3,56.6,1454828,4176,57.15
ANDHRACEMT,01-AUG-2017,10.1,10.1,9.75,9.75,105721,207,9.9
ANDHRSUGAR,01-AUG-2017,342.1,346.05,338.35,339.3,25018,612,342.85
ANGIND,01-AUG-2017,8.0,8.0,7.65,7.65,21014,61,7.9
ANIKINDS,01-AUG-2017,32.25,33.6,31.1,31.1,3446,28,32.25
ANKITMETAL,01-AUG-2017,1.35,1.4,1.3,1.3,51991,142,1.35
ANSALAPI,01-AUG-2017,27.0,27.25,26.45,26.85,136459,385,26.7
ANSALHSG,01-AUG-2017,26.05,26.15,25.6,25.85,53307,146,26.0
ANTGRAPHIC,01-AUG-2017,1.3,1.35,1.3,1.35,35022,28,1.35
APARINDS,01-AUG-2017,778.0,786.0,777.0,783.9,6853,628,784.75
APCL,01-AUG-2017,221.5,226.85,221.5,224.0,4851,34,224.6
APCOTEXIND,01-AUG-2017,440.0,440.0,428.0,432.65,5158,284,435.5
APLAPOLLO,01-AUG-2017,1600.0,1609.0,1562.6,1572.05,18836,1151,1591.55
APLLTD,01-AUG-2017,533.0,538.5,523.0,524.6,38458,3675,530.4
APOLLOHOSP,01-AUG-2017,1260.0,1282.55,1260.0,1267.8,119289,9764,1259.0
APOLLOTYRE,01-AUG-2017,267.7,268.0,263.0,266.95,2285358,25176,266.5
APOLSINHOT,01-AUG-2017,702.0,707.85,702.0,707.85,6,3,711.25
APTECHT,01-AUG-2017,209.5,214.65,201.25,209.55,708397,7442,214.45
ARCHIDPLY,01-AUG-2017,104.1,104.5,100.4,101.3,85401,1006,103.2
ARCHIES,01-AUG-2017,33.05,33.1,32.15,32.3,85778,329,32.65
ARCOTECH,01-AUG-2017,101.65,104.2,99.8,100.1,607282,3750,101.65
ARIES,01-AUG-2017,149.4,150.8,144.35,144.95,41093,615,148.15
ARIHANT,01-AUG-2017,52.25,52.25,52.25,52.25,20,1,52.4
ARIHANTSUP,01-AUG-2017,181.5,181.5,170.1,174.95,522010,4922,181.15
ARMANFIN,01-AUG-2017,220.0,220.0,207.15,210.2,3850,88,215.55
AROGRANITE,01-AUG-2017,68.75,70.0,67.55,69.3,25517,300,67.8
ARROWGREEN,01-AUG-2017,554.95,556.5,545.0,550.45,8617,271,554.95
ARROWTEX,01-AUG-2017,45.2,45.75,44.35,44.95,17329,106,44.6
ARSHIYA,01-AUG-2017,69.9,69.9,66.35,67.6,24042,266,69.15
ARSSINFRA,01-AUG-2017,64.5,64.5,62.5,62.75,55748,1261,64.0
ARVIND,01-AUG-2017,367.65,369.45,362.6,365.55,752634,12211,365.9
ARVSMART,01-AUG-2017,144.6,144.9,140.5,140.9,28274,467,144.05
ASAHIINDIA,01-AUG-2017,293.2,294.6,285.0,287.95,34945,1046,293.2
ASAHISONG,01-AUG-2017,322.95,322.95,312.35,315.7,15504,688,318.65
ASAL,01-AUG-2017,81.0,81.0,73.5,76.4,44381,792,78.9
ASHAPURMIN,01-AUG-2017,55.0,56.0,54.15,55.45,48790,457,54.85
ASHIANA,01-AUG-2017,184.45,184.45,179.0,180.25,37404,905,183.5
ASHIMASYN,01-AUG-2017,24.85,25.15,23.35,23.75,636051,2275,24.65
ASHOKA,01-AUG-2017,185.8,185.8,179.05,179.95,86648,1283,185.55
ASHOKLEY,01-AUG-2017,110.05,112.1,108.7,111.05,17902937,65059,109.5
ASIANHOTNR,01-AUG-2017,129.75,134.7,129.75,131.05,2250,25,131.2
ASIANPAINT,01-AUG-2017,1162.0,1163.0,1140.5,1148.2,1176561,46965,1161.7
ASIANTILES,01-AUG-2017,418.0,418.8,413.6,416.0,10923,662,416.1
ASPINWALL,01-AUG-2017,219.0,220.0,211.0,218.55,2803,22,216.8
ASSAMCO,01-AUG-2017,7.1,7.3,6.85,6.95,698341,662,6.95
ASTEC,01-AUG-2017,585.9,594.0,577.55,579.95,25724,1808,582.5
ASTRAL,01-AUG-2017,621.05,628.95,618.6,622.35,13572,643,624.7
ASTRAMICRO,01-AUG-2017,135.1,135.4,133.35,133.8,218300,2146,134.45
ASTRAZEN,01-AUG-2017,910.3,928.0,910.3,915.3,4423,465,922.25
ATFL,01-AUG-2017,515.0,519.9,510.0,512.15,3601,266,512.0
ATLANTA,01-AUG-2017,103.0,104.9,102.1,102.65,117378,2092,102.6
ATLASCYCLE,01-AUG-2017,402.0,402.0,391.0,393.05,2412,98,393.7
ATUL,01-AUG-2017,2202.0,2228.0,2172.0,2185.6,28595,2171,2198.85
ATULAUTO,01-AUG-2017,433.05,445.0,428.0,439.5,101991,3348,430.95
AUBANK,01-AUG-2017,592.0,592.5,583.0,585.9,422157,7496,590.6
AURDIS,01-AUG-2017,39.85,40.0,39.8,39.8,6000,3,41.85
AURIONPRO,01-AUG-2017,131.6,131.6,125.65,126.9,27977,320,129.0
AUROPHARMA,01-AUG-2017,719.0,741.7,719.0,734.45,2540358,37517,718.6
AUSOMENT,01-AUG-2017,28.35,28.35,27.25,28.0,694,8,28.0
AUSTRAL,01-AUG-2017,0.3,0.35,0.3,0.35,36415,23,0.3
AUTOAXLES,01-AUG-2017,722.0,735.0,722.0,724.75,7226,395,724.55
AUTOIND,01-AUG-2017,61.4,62.35,61.05,61.45,37143,283,61.45
AUTOLITIND,01-AUG-2017,61.0,61.5,60.05,60.25,16256,138,61.6
AVADHSUGAR,01-AUG-2017,485.45,485.45,485.45,485.45,4393,114,462.35
AVANTIFEED,01-AUG-2017,1645.95,1762.55,1640.0,1702.25,243921,15017,1635.75
AVTNPL,01-AUG-2017,41.85,41.85,40.2,40.35,62810,394,40.9
AXISBANK,01-AUG-2017,518.2,521.75,514.75,516.55,4562630,66142,519.8
AXISCADES,01-AUG-2017,152.9,157.4,150.45,151.15,67179,1932,152.45
AXISGOLD,01-AUG-2017,2568.0,2568.0,2527.0,2530.75,193,31,2533.05
AXISNIFTY,01-AUG-2017,1007.9,1011.0,1007.45,1010.16,938,21,1005.65
AYMSYNTEX,01-AUG-2017,72.0,73.9,69.95,71.1,47195,224,71.55
BAFNAPHARM,01-AUG-2017,27.45,28.8,27.1,27.65,16161,168,28.0
BAGFILMS,01-AUG-2017,5.0,5.45,4.95,5.0,673613,780,4.95
BAJAJ-AUTO,01-AUG-2017,2812.0,2830.5,2798.05,2823.4,190726,10345,2808.55
BAJAJCORP,01-AUG-2017,401.0,417.0,401.0,411.75,50154,2141,401.9
BAJAJELEC,01-AUG-2017,327.9,330.0,321.3,323.05,78526,1668,327.7
BAJAJFINSV,01-AUG-2017,5025.0,5084.4,4990.0,5067.25,146487,16029,4991.85
BAJAJHIND,01-AUG-2017,16.05,16.2,15.6,15.75,3078263,3153,15.9
BAJAJHLDNG,01-AUG-2017,2388.0,2434.8,2388.0,2423.2,9363,2318,2420.9
BAJFINANCE,01-AUG-2017,1709.9,1727.9,1706.05,1716.25,692591,31158,1703.1
BALAJITELE,01-AUG-2017,174.2,178.0,171.65,173.5,581438,5393,172.9
BALAMINES,01-AUG-2017,336.0,336.0,326.55,330.7,15009,826,330.8
BALKRISHNA,01-AUG-2017,94.75,94.75,88.5,90.35,47580,709,91.55
BALKRISIND,01-AUG-2017,1631.15,1634.95,1595.0,1604.1,91977,6205,1625.7
BALLARPUR,01-AUG-2017,16.65,16.9,16.05,16.6,1154024,1735,16.6
BALMLAWRIE,01-AUG-2017,251.0,252.0,248.3,249.3,125233,1871,250.35
BALPHARMA,01-AUG-2017,106.8,111.9,106.15,107.05,147845,1171,106.1
BALRAMCHIN,01-AUG-2017,165.55,167.15,161.6,162.45,3163387,18245,165.4
BANARBEADS,01-AUG-2017,61.55,61.55,59.25,60.2,907,22,59.9
BANARISUG,01-AUG-2017,2060.1,2100.0,2020.25,2073.95,445,94,2102.15
BANCOINDIA,01-AUG-2017,229.0,230.05,216.0,217.2,239181,3802,231.9
BANG,01-AUG-2017,37.95,37.95,36.5,37.5,2875,9,37.6
BANKBARODA,01-AUG-2017,166.75,167.0,162.6,163.5,7847054,37730,166.05
BANKBEES,01-AUG-2017,2548.0,2562.4,2544.1,2554.19,13356,1899,2544.92
BANKINDIA,01-AUG-2017,166.0,167.6,161.45,162.3,4327687,22173,166.0
BANSAL,01-AUG-2017,50.25,50.25,49.5,49.95,28000,7,48.95
BANSWRAS,01-AUG-2017,166.9,169.75,162.1,163.95,3480,79,166.0
BARTRONICS,01-AUG-2017,15.3,15.6,15.3,15.4,44294,154,15.45
BASF,01-AUG-2017,1480.05,1480.05,1423.4,1430.55,32848,2807,1480.5
BASML,01-AUG-2017,320.0,320.0,315.0,315.0,763,17,313.8
BATAINDIA,01-AUG-2017,589.5,593.45,582.35,586.1,777533,23998,588.15
BAYERCROP,01-AUG-2017,4675.05,4695.0,4655.1,4688.5,4335,1050,4694.8
BBL,01-AUG-2017,1313.0,1317.0,1283.5,1292.15,8047,848,1303.75
BBTC,01-AUG-2017,883.0,889.9,875.0,878.95,68918,2097,876.2
BEARDSELL,01-AUG-2017,50.0,52.35,50.0,52.0,2924,19,50.85
BEDMUTHA,01-AUG-2017,33.5,33.55,32.6,33.35,5277,30,34.05
BEL,01-AUG-2017,184.95,187.5,179.8,180.95,8834373,65004,178.75
BEML,01-AUG-2017,1738.0,1746.9,1709.0,1717.0,596675,14671,1726.15
BEPL,01-AUG-2017,73.85,74.5,72.55,73.0,1127450,6565,73.35
BERGEPAINT,01-AUG-2017,248.0,250.6,247.0,248.75,395205,14729,247.8
BFINVEST,01-AUG-2017,174.0,178.4,173.0,174.55,40003,558,173.8
BFUTILITIE,01-AUG-2017,383.2,388.0,380.05,381.45,230252,5954,380.55
BGLOBAL,01-AUG-2017,6.3,6.3,5.8,5.85,1312,17,6.1
BGRENERGY,01-AUG-2017,151.6,151.8,146.85,147.7,60226,930,150.25
BHAGERIA,01-AUG-2017,286.0,292.0,283.0,285.2,35761,1236,284.0
BHAGYANGR,01-AUG-2017,24.75,25.45,24.2,24.3,12622,54,24.85
BHAGYAPROP,01-AUG-2017,21.5,22.5,21.5,21.6,17627,31,22.5
BHANDARI,01-AUG-2017,2.35,2.4,2.25,2.35,111794,96,2.4
BHARATFIN,01-AUG-2017,847.0,856.8,841.0,851.8,1300144,23246,844.8
BHARATFORG,01-AUG-2017,1150.1,1159.45,1145.25,1150.1,309426,6846,1148.7
BHARATGEAR,01-AUG-2017,166.15,166.45,160.9,161.7,31776,719,166.15
BHARATIDIL,01-AUG-2017,9.7,10.1,9.7,10.0,31556,76,9.7
BHARATRAS,01-AUG-2017,3200.0,3277.95,3163.05,3193.75,779,155,3228.35
BHARATWIRE,01-AUG-2017,103.3,103.3,99.5,99.95,274991,770,102.45
BHARTIARTL,01-AUG-2017,420.15,423.0,413.75,417.05,2206614,26468,418.95
BHEL,01-AUG-2017,145.9,146.55,143.9,144.6,2776932,14534,145.1
BHUSANSTL,01-AUG-2017,73.5,74.4,70.0,71.3,742691,4305,73.15
BIGBLOC,01-AUG-2017,91.95,91.95,86.0,88.4,33988,253,88.15
BIL,01-AUG-2017,600.1,609.9,590.15,592.1,32503,829,596.8
BILPOWER,01-AUG-2017,1.2,1.2,1.1,1.1,16860,10,1.15
BINANIIND,01-AUG-2017,76.4,76.85,75.4,75.6,76403,234,75.9
BINDALAGRO,01-AUG-2017,24.5,24.85,24.15,24.3,70086,305,24.35
BIOCON,01-AUG-2017,370.5,381.0,370.5,376.7,3282809,37909,384.7
BIOFILCHEM,01-AUG-2017,22.0,22.0,21.65,22.0,1552,14,22.75
BIRLACABLE,01-AUG-2017,47.15,48.6,46.45,46.65,28135,267,47.9
BIRLACORPN,01-AUG-2017,955.0,955.9,940.5,949.25,48508,1670,950.1
BIRLAMONEY,01-AUG-2017,121.6,121.6,121.6,121.6,16802,165,128.0
BLBLIMITED,01-AUG-2017,6.15,6.35,6.15,6.25,2185,6,6.05
BLISSGVS,01-AUG-2017,165.0,166.3,161.05,165.75,205578,2355,163.95
BLKASHYAP,01-AUG-2017,41.55,42.7,41.05,41.85,160542,1009,41.15
BLS,01-AUG-2017,203.9,203.9,198.95,200.55,99661,1060,202.25
BLUEBLENDS,01-AUG-2017,45.5,46.5,44.9,45.9,18326,200,45.2
BLUEDART,01-AUG-2017,4319.0,4319.0,4229.2,4247.45,5986,1383,4263.2
BLUESTARCO,01-AUG-2017,701.0,701.0,667.2,687.5,55747,2577,700.65
BODALCHEM,01-AUG-2017,183.1,183.6,179.5,180.1,222028,2176,182.1
BOHRA,01-AUG-2017,45.0,45.0,44.0,44.0,6000,3,44.75
BOMDYEING,01-AUG-2017,84.0,84.25,82.15,83.15,705792,5407,83.6
BOSCHLTD,01-AUG-2017,24379.0,24886.5,24178.0,24666.5,18007,5750,24178.1
BPCL,01-AUG-2017,472.1,486.95,472.0,485.6,3492479,60368,471.15
BPL,01-AUG-2017,67.4,67.5,65.15,65.45,107292,1012,67.15
BRFL,01-AUG-2017,152.0,153.05,148.65,150.1,95465,737,151.65
BRIGADE,01-AUG-2017,282.45,285.0,274.0,275.95,50701,2493,279.8
BRITANNIA,01-AUG-2017,3919.8,3958.0,3885.55,3907.5,114470,19802,3921.6
BROOKS,01-AUG-2017,116.9,118.9,115.05,115.95,56021,1273,116.4
BSE,01-AUG-2017,1083.85,1096.0,1080.05,1083.5,36881,2129,1083.7
BSELINFRA,01-AUG-2017,5.0,5.1,4.8,4.85,82035,129,5.0
BSL,01-AUG-2017,72.7,74.0,72.05,73.25,4727,62,73.3
BSLGOLDETF,01-AUG-2017,2657.05,2695.0,2644.4,2646.0,146,24,2656.0
BSLIMITED,01-AUG-2017,1.6,1.6,1.5,1.55,962712,230,1.6
BSLNIFTY,01-AUG-2017,105.0,105.95,102.17,102.17,295,14,106.0
BURNPUR,01-AUG-2017,9.1,9.35,9.1,9.15,209736,424,9.25
BUTTERFLY,01-AUG-2017,185.05,186.45,184.0,184.75,2803,53,186.5
BVCL,01-AUG-2017,32.8,32.85,32.0,32.8,964,11,32.0
BYKE,01-AUG-2017,206.25,209.0,201.3,202.05,40437,578,204.1
CADILAHC,01-AUG-2017,542.9,553.0,539.05,540.65,913963,16084,543.65
CALSOFT,01-AUG-2017,5.75,6.05,5.75,5.85,545,9,6.05
CAMLINFINE,01-AUG-2017,85.0,85.0,82.5,83.3,147706,1840,85.05
CANBK,01-AUG-2017,369.8,370.45,361.05,362.7,2017458,15114,368.1
CANDC,01-AUG-2017,69.0,71.0,67.75,69.9,20800,148,69.15
CANFINHOME,01-AUG-2017,3111.9,3129.0,3065.0,3086.85,61977,4328,3088.9
CANTABIL,01-AUG-2017,71.5,72.4,69.1,70.7,14173,71,72.0
CAPF,01-AUG-2017,774.8,778.6,769.1,774.9,151734,3642,772.65
CAPLIPOINT,01-AUG-2017,685.0,693.4,677.0,681.5,75672,1739,680.9
CAPTRUST,01-AUG-2017,485.0,488.9,457.15,463.5,8394,436,473.75
CARBORUNIV,01-AUG-2017,338.0,339.85,329.35,336.9,109887,1680,339.15
CAREERP,01-AUG-2017,105.0,105.85,103.0,103.8,11637,128,105.0
CARERATING,01-AUG-2017,1618.55,1640.0,1593.05,1633.95,35837,6181,1618.55
CASTEXTECH,01-AUG-2017,7.2,7.2,6.8,6.85,449852,460,7.0
CASTROLIND,01-AUG-2017,400.25,403.95,399.25,399.95,360391,7201,400.65
CCCL,01-AUG-2017,4.85,4.85,4.65,4.65,65384,75,4.85
CCHHL,01-AUG-2017,14.9,15.1,14.75,14.8,77914,329,14.9
CCL,01-AUG-2017,282.5,285.95,280.0,283.5,25528,509,283.55
CDSL,01-AUG-2017,342.5,348.0,335.65,337.3,2889107,52667,339.6
CEATLTD,01-AUG-2017,1876.45,1893.2,1870.45,1876.95,408148,11425,1877.15
CEBBCO,01-AUG-2017,12.4,12.4,11.75,11.85,13915,66,12.0
CELEBRITY,01-AUG-2017,20.35,21.0,19.0,19.3,351603,997,20.55
CELESTIAL,01-AUG-2017,25.25,25.75,24.5,24.75,30780,207,24.75
CENTENKA,01-AUG-2017,334.0,339.0,328.9,332.65,73560,2421,331.7
CENTEXT,01-AUG-2017,4.8,4.85,4.7,4.75,123781,75,4.75
CENTRALBK,01-AUG-2017,91.1,91.25,89.05,90.2,1716036,2333,90.55
CENTUM,01-AUG-2017,669.0,669.0,654.55,660.05,6274,216,660.1
CENTURYPLY,01-AUG-2017,299.8,303.0,279.0,280.45,915377,17485,295.2
CENTURYTEX,01-AUG-2017,1189.0,1196.4,1168.25,1176.85,302838,8959,1188.2
CERA,01-AUG-2017,2985.0,2985.0,2900.0,2911.0,2753,542,2942.65
CEREBRAINT,01-AUG-2017,54.3,54.3,50.95,52.1,536189,1082,52.85
CESC,01-AUG-2017,945.0,953.25,935.0,946.05,653585,30763,942.75
CGCL,01-AUG-2017,72.9,74.0,72.2,73.3,27862,212,72.65
CGPOWER,01-AUG-2017,86.0,86.0,83.6,84.45,1792439,3688,84.85
CHAMBLFERT,01-AUG-2017,135.45,136.3,133.8,135.2,461860,4637,135.45
CHENNPETRO,01-AUG-2017,388.4,419.5,387.15,414.3,4317748,51125,387.0
CHOLAFIN,01-AUG-2017,1202.0,1209.9,1169.1,1175.3,318081,31010,1198.2
CHROMATIC,01-AUG-2017,2.55,2.55,2.45,2.45,79460,38,2.5
CIGNITITEC,01-AUG-2017,270.0,270.0,264.85,266.0,7903,155,266.5
CIMMCO,01-AUG-2017,88.0,89.0,84.2,84.5,15225,179,86.05
CINELINE,01-AUG-2017,78.0,79.45,76.5,76.85,41049,469,77.2
CINEVISTA,01-AUG-2017,8.35,8.35,7.85,8.15,15589,41,8.1
CIPLA,01-AUG-2017,560.1,565.9,558.5,562.45,712732,30078,560.1
CKPPRODUCT,01-AUG-2017,50.2,50.2,50.1,50.1,147000,4,50.15
CLEDUCATE,01-AUG-2017,381.1,391.5,381.1,389.7,5649,625,390.9
CLNINDIA,01-AUG-2017,679.0,680.0,670.1,674.8,29350,1134,676.35
CMICABLES,01-AUG-2017,208.0,209.95,207.0,208.55,23106,209,209.1
CNOVAPETRO,01-AUG-2017,31.35,31.35,28.55,29.7,3840,55,28.5
COALINDIA,01-AUG-2017,249.9,253.5,249.45,251.45,5248187,52164,249.1
COFFEEDAY,01-AUG-2017,245.0,247.9,244.15,246.2,35116,600,245.0
COLPAL,01-AUG-2017,1080.0,1085.95,1067.4,1069.75,119519,6205,1079.55
COMPINFO,01-AUG-2017,30.05,30.05,28.55,28.95,24191,209,29.45
COMPUSOFT,01-AUG-2017,12.3,12.45,12.05,12.15,26782,134,12.15
CONCOR,01-AUG-2017,1177.9,1199.9,1169.05,1175.7,896563,24563,1143.85
CONSOFINVT,01-AUG-2017,61.0,62.0,58.25,60.25,60973,313,59.45
CONTROLPR,01-AUG-2017,404.7,428.95,395.15,410.1,284179,9998,398.15
CORALFINAC,01-AUG-2017,310.0,320.5,299.0,302.15,14094,165,305.25
CORDSCABLE,01-AUG-2017,115.1,119.9,112.6,113.5,79052,772,115.05
COROMANDEL,01-AUG-2017,450.05,457.0,434.3,446.6,263165,4606,449.55
CORPBANK,01-AUG-2017,50.6,51.0,50.0,50.15,337570,944,50.65
COSMOFILMS,01-AUG-2017,426.35,429.25,423.0,424.85,12910,346,423.95
COUNCODOS,01-AUG-2017,3.9,3.9,3.6,3.6,20137,41,3.75
COX&KINGS,01-AUG-2017,285.0,292.8,284.85,289.3,309361,13708,284.85
CPSEETF,01-AUG-2017,26.85,26.9,26.7,26.8,981446,1286,26.67
CREATIVE,01-AUG-2017,113.5,115.75,113.0,113.0,14400,6,113.0
CREST,01-AUG-2017,185.0,189.9,182.9,186.15,5208,124,186.15
CRISIL,01-AUG-2017,1883.0,1883.0,1836.0,1845.25,25408,2219,1857.8
CROMPTON,01-AUG-2017,220.0,220.5,211.05,215.85,590777,11694,218.7
CTE,01-AUG-2017,77.4,78.35,75.95,76.15,5390,100,77.45
CUB,01-AUG-2017,176.0,178.5,170.2,174.95,845643,8713,176.35
CUBEXTUB,01-AUG-2017,19.15,19.15,18.0,18.65,5750,18,18.5
CUMMINSIND,01-AUG-2017,984.0,993.6,961.85,970.6,242615,8210,987.75
CUPID,01-AUG-2017,287.0,296.0,286.0,288.8,17496,515,287.7
CURATECH,01-AUG-2017,4.25,4.45,4.25,4.45,24300,6,4.25
CYBERMEDIA,01-AUG-2017,7.05,7.05,7.05,7.05,101,2,7.05
CYBERTECH,01-AUG-2017,59.4,60.85,59.0,59.3,9399,105,60.05
CYIENT,01-AUG-2017,525.45,533.25,521.25,525.6,20751,1754,524.85
DAAWAT,01-AUG-2017,70.4,70.8,69.5,69.8,181523,1744,69.95
DABUR,01-AUG-2017,309.95,310.25,301.2,301.7,1760770,35972,310.0
DALMIABHA,01-AUG-2017,2659.35,2712.9,2578.7,2590.45,120899,7821,2659.35
DALMIASUG,01-AUG-2017,154.5,157.5,153.35,153.9,129286,1509,153.8
DAMODARIND,01-AUG-2017,88.0,88.0,85.75,85.75,569,16,86.05
DATAMATICS,01-AUG-2017,115.25,116.1,113.7,114.15,58015,1265,114.2
DBCORP,01-AUG-2017,376.0,381.7,371.6,379.95,55416,1570,374.45
DBL,01-AUG-2017,506.0,529.0,504.0,527.8,888945,11155,502.45
DBREALTY,01-AUG-2017,44.6,44.6,42.4,42.65,1521258,5351,44.35
