SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARVIND,04-APR-2016,273.65,275.95,268.35,270.3,1500892,16620,273.1
ARVINDREM,04-APR-2016,3.8,4.2,3.8,4.05,26669,62,4.0
ARVINFRA,04-APR-2016,84.05,91.3,83.2,91.05,98220,1089,83.0
ASAHIINDIA,04-APR-2016,152.0,154.0,149.4,153.45,27446,186,152.05
ASAHISONG,04-APR-2016,129.1,150.05,129.1,139.0,49287,1420,131.95
ASAL,04-APR-2016,37.6,37.6,33.0,35.9,1460,13,33.45
ASHAPURMIN,04-APR-2016,77.5,78.0,76.2,76.7,90155,1072,76.95
ASHIANA,04-APR-2016,137.0,138.75,133.55,137.6,26749,417,136.7
ASHIMASYN,04-APR-2016,11.75,11.75,11.2,11.75,28039,149,11.2
ASHOKA,04-APR-2016,171.9,174.7,171.05,173.5,74895,1705,171.1
ASHOKLEY,04-APR-2016,111.0,111.0,109.4,110.1,6908274,32352,110.25
ASIANHOTNR,04-APR-2016,110.5,119.9,110.5,119.85,602,8,110.5
ASIANPAINT,04-APR-2016,874.0,888.5,865.25,886.15,662760,30090,870.0
ASIANTILES,04-APR-2016,151.6,152.7,149.0,150.65,17889,270,151.9
ASSAMCO,04-APR-2016,5.7,6.1,5.7,5.75,1087028,1067,5.65
ASTEC,04-APR-2016,201.5,210.0,200.0,208.2,29937,854,201.5
ASTRAL,04-APR-2016,403.0,411.0,397.95,409.3,308694,342,407.85
ASTRAMICRO,04-APR-2016,111.0,112.55,110.15,111.65,298114,3169,110.85
ASTRAZEN,04-APR-2016,1163.05,1174.9,1157.0,1160.0,2620,543,1162.25
ATFL,04-APR-2016,468.0,477.0,465.65,474.25,1291,100,464.5
ATLANTA,04-APR-2016,31.2,31.9,31.2,31.8,7847,84,31.75
ATLASCYCLE,04-APR-2016,190.6,193.5,187.15,189.45,12656,367,191.45
ATNINTER,04-APR-2016,0.5,0.5,0.5,0.5,13350,6,0.45
ATUL,04-APR-2016,1528.95,1555.0,1495.2,1536.35,6455,633,1519.95
ATULAUTO,04-APR-2016,524.6,527.8,500.5,509.05,94059,2414,519.35
AURIONPRO,04-APR-2016,132.5,150.0,132.0,141.75,260883,4159,131.35
AUROPHARMA,04-APR-2016,732.0,755.0,731.05,753.95,1231947,36682,729.9
AUSTRAL,04-APR-2016,0.3,0.35,0.3,0.35,76781,28,0.3
AUTOAXLES,04-APR-2016,595.5,600.0,577.3,586.3,4898,263,577.5
AUTOIND,04-APR-2016,38.4,39.4,37.6,38.05,28066,184,38.0
AUTOLITIND,04-APR-2016,49.9,49.95,46.35,47.95,3003,67,47.1
AVANTIFEED,04-APR-2016,402.1,413.0,400.0,409.75,21332,632,400.55
AVTNPL,04-APR-2016,28.6,30.6,28.25,29.55,57526,358,28.15
AXISBANK,04-APR-2016,451.5,451.55,442.1,444.75,5347581,71535,449.9
AXISCADES,04-APR-2016,289.95,297.0,277.1,279.75,232903,5782,288.05
AXISGOLD,04-APR-2016,2597.0,2599.0,2566.0,2575.05,114,48,2584.15
AYMSYNTEX,04-APR-2016,103.0,103.5,100.0,101.55,10782,153,101.85
BAFNAPHARM,04-APR-2016,30.25,31.7,30.1,30.95,49146,429,30.25
BAGFILMS,04-APR-2016,4.2,4.55,4.2,4.35,214322,343,4.3
BAJAJ-AUTO,04-APR-2016,2430.0,2477.7,2427.2,2448.25,188472,14161,2419.85
BAJAJCORP,04-APR-2016,381.5,391.7,381.5,389.85,13168,1800,384.1
BAJAJELEC,04-APR-2016,199.0,208.75,195.8,206.95,628260,17441,198.8
BAJAJFINSV,04-APR-2016,1762.0,1763.95,1747.5,1751.3,36360,2360,1746.75
BAJAJHIND,04-APR-2016,20.6,21.35,20.35,20.55,4289956,7359,20.6
BAJAJHLDNG,04-APR-2016,1482.0,1493.7,1450.0,1474.65,5136,973,1482.35
BAJFINANCE,04-APR-2016,6900.0,6962.8,6832.3,6869.7,63385,11626,6877.5
BALAJITELE,04-APR-2016,110.0,116.0,110.0,113.45,244008,2356,110.65
BALAMINES,04-APR-2016,178.0,182.0,175.0,175.55,26434,511,177.3
BALKRISIND,04-APR-2016,628.5,636.0,623.4,632.35,10792,564,632.2
BALLARPUR,04-APR-2016,13.9,16.0,13.5,15.7,7407519,8124,13.7
BALMLAWRIE,04-APR-2016,568.0,575.9,565.0,572.6,6279,545,569.7
BALPHARMA,04-APR-2016,106.4,109.55,105.55,107.6,150190,1827,105.1
BALRAMCHIN,04-APR-2016,109.7,111.9,107.5,107.85,2949945,23679,109.35
BANARBEADS,04-APR-2016,45.0,46.0,42.55,45.95,457,12,46.0
BANARISUG,04-APR-2016,1549.0,1574.8,1491.0,1501.2,2438,306,1510.9
BANCOINDIA,04-APR-2016,115.0,115.95,113.7,114.45,18118,307,115.25
BANG,04-APR-2016,14.0,14.05,14.0,14.05,105,2,14.25
BANKBARODA,04-APR-2016,154.0,154.15,149.65,151.45,6201546,28219,152.8
BANKBEES,04-APR-2016,1630.0,1635.0,1615.0,1628.53,2234,192,1626.36
BANKINDIA,04-APR-2016,101.65,101.8,98.5,99.75,3643248,17039,100.5
BANSWRAS,04-APR-2016,91.5,94.9,86.2,91.05,10075,109,89.5
BARTRONICS,04-APR-2016,9.0,9.2,8.8,9.05,43951,105,8.85
BASF,04-APR-2016,868.4,869.85,827.5,841.6,16994,2197,859.45
BASML,04-APR-2016,193.5,207.0,193.5,207.0,106,8,200.65
BATAINDIA,04-APR-2016,507.7,524.85,503.1,522.7,1325203,27770,504.55
BAYERCROP,04-APR-2016,3721.05,3767.65,3661.0,3677.95,12865,1040,3784.1
BBL,04-APR-2016,930.9,950.0,915.1,920.75,56173,2937,922.8
BBTC,04-APR-2016,378.9,391.0,373.0,383.35,32696,844,376.1
BEDMUTHA,04-APR-2016,12.5,12.5,11.4,11.5,1432,8,11.5
BEL,04-APR-2016,1215.0,1218.95,1202.25,1205.9,195877,6931,1199.1
BEML,04-APR-2016,1033.0,1035.9,1011.3,1016.6,125671,7676,1028.45
BEPL,04-APR-2016,18.55,19.0,18.55,18.9,73096,170,18.7
BERGEPAINT,04-APR-2016,245.0,245.0,239.15,243.4,72325,1934,244.45
BFINVEST,04-APR-2016,121.95,124.65,121.3,122.2,44684,908,121.95
BFUTILITIE,04-APR-2016,571.6,577.8,565.0,572.7,445151,11504,568.15
BGLOBAL,04-APR-2016,5.5,5.5,5.0,5.05,10072,31,5.25
BGRENERGY,04-APR-2016,107.2,108.7,106.8,107.5,88851,1397,106.9
BHAGERIA,04-APR-2016,146.5,146.5,139.1,141.95,8986,112,142.8
BHAGYNAGAR,04-APR-2016,16.65,17.45,16.35,16.95,5631,47,16.65
BHARATFORG,04-APR-2016,868.0,875.5,842.0,847.0,629375,32724,862.7
BHARATGEAR,04-APR-2016,67.0,70.15,67.0,68.4,11432,119,66.8
BHARATIDIL,04-APR-2016,19.0,19.5,19.0,19.4,5928,31,19.05
BHARATRAS,04-APR-2016,900.0,924.95,885.1,899.25,278,36,881.55
BHARATWIRE,04-APR-2016,45.5,45.5,43.35,43.95,558140,708,45.55
BHARTIARTL,04-APR-2016,335.55,350.9,335.55,348.5,3095605,41393,335.45
BHEL,04-APR-2016,117.5,118.8,114.7,116.85,6485269,38387,116.45
BHUSANSTL,04-APR-2016,36.25,38.0,36.2,37.65,253730,1451,36.2
BIL,04-APR-2016,469.5,469.5,444.7,453.85,2228,158,457.55
BILENERGY,04-APR-2016,1.1,1.1,0.95,1.05,1430,7,1.0
BILPOWER,04-APR-2016,0.85,0.85,0.8,0.8,17773,14,0.85
BINANIIND,04-APR-2016,64.15,65.85,63.3,64.05,19226,332,64.45
BINDALAGRO,04-APR-2016,24.2,24.75,22.55,23.25,491207,1984,23.5
BIOCON,04-APR-2016,494.95,494.95,486.55,492.0,259105,7011,490.9
BIRLACORPN,04-APR-2016,379.0,383.0,374.15,377.15,1842,169,373.95
BIRLACOT,04-APR-2016,0.05,0.05,0.05,0.05,178304,56,0.05
BIRLAERIC,04-APR-2016,34.4,34.4,34.25,34.4,8737,31,32.8
BIRLAMONEY,04-APR-2016,21.0,21.5,20.65,21.25,14307,107,21.0
BLBLIMITED,04-APR-2016,3.6,3.6,2.95,3.25,5251,11,3.5
BLISSGVS,04-APR-2016,133.05,142.3,131.2,138.45,719539,6288,132.55
BLKASHYAP,04-APR-2016,14.85,15.4,14.2,14.3,106867,431,14.55
BLUEBLENDS,04-APR-2016,87.75,87.75,83.0,85.55,13967,268,82.75
BLUECHIP,04-APR-2016,0.55,0.55,0.55,0.55,12400,3,0.55
BLUEDART,04-APR-2016,6133.0,6259.0,6132.95,6217.4,2110,690,6133.85
BLUEDART,04-APR-2016,10.06,10.06,10.06,10.06,28,1,10.08
BLUESTARCO,04-APR-2016,397.75,401.65,391.55,393.35,60010,2103,396.1
BLUESTINFO,04-APR-2016,244.85,250.7,240.05,245.5,7685,622,238.95
BODALCHEM,04-APR-2016,74.3,74.8,70.25,72.0,384186,3391,73.35
BOMDYEING,04-APR-2016,49.05,49.9,48.4,48.7,815359,4673,48.55
BOSCHLTD,04-APR-2016,20140.0,20312.25,19815.7,20082.1,17053,6163,19888.55
BPCL,04-APR-2016,895.0,897.4,880.6,887.0,936274,28437,887.25
BPL,04-APR-2016,27.5,28.45,27.0,27.9,41562,234,27.05
BRFL,04-APR-2016,142.8,143.6,138.0,138.65,15623,198,139.8
BRIGADE,04-APR-2016,144.0,144.4,139.6,140.45,24254,575,143.15
BRITANNIA,04-APR-2016,2700.0,2703.55,2650.0,2659.2,184402,9366,2679.05
BROOKS,04-APR-2016,86.4,88.9,86.4,86.9,33484,458,86.45
BSELINFRA,04-APR-2016,3.4,3.7,3.35,3.65,73975,102,3.6
BSL,04-APR-2016,65.25,66.5,59.4,62.05,29430,366,65.25
BSLIMITED,04-APR-2016,13.75,14.2,13.4,13.6,472733,203,13.7
BURNPUR,04-APR-2016,9.9,9.95,9.5,9.75,256496,301,9.85
BUTTERFLY,04-APR-2016,169.8,173.5,164.25,167.05,11600,321,169.6
BVCL,04-APR-2016,15.7,15.95,15.0,15.45,4498,53,15.85
BYKE,04-APR-2016,155.35,156.0,153.75,155.4,82048,2792,154.7
CADILAHC,04-APR-2016,321.8,322.95,313.5,315.15,1219970,12498,320.85
CAIRN,04-APR-2016,150.25,152.55,150.0,151.9,1609762,12724,153.25
CAMLINFINE,04-APR-2016,91.25,92.0,90.45,91.4,35438,868,90.75
CANBK,04-APR-2016,200.4,201.9,196.1,198.35,2740428,21741,198.65
CANDC,04-APR-2016,10.3,10.6,10.0,10.25,10482,37,10.2
CANFINHOME,04-APR-2016,1200.0,1200.0,1171.0,1187.85,22326,1319,1184.75
CANTABIL,04-APR-2016,68.1,69.9,67.3,67.95,2322,27,68.15
CAPF,04-APR-2016,428.9,439.35,426.2,429.5,57741,2506,428.35
CAPLIPOINT,04-APR-2016,1096.0,1119.0,1047.2,1106.3,8761,1221,1085.2
CARBORUNIV,04-APR-2016,173.0,173.9,170.55,172.1,5669,138,171.25
CAREERP,04-APR-2016,112.2,114.7,109.05,113.0,20245,1792,112.25
CARERATING,04-APR-2016,981.65,1027.0,970.15,1015.7,54899,3545,968.3
CASTEXTECH,04-APR-2016,5.75,5.75,5.6,5.7,2427882,1273,5.5
CASTROLIND,04-APR-2016,377.0,381.85,376.2,377.0,164996,2322,376.7
CCCL,04-APR-2016,4.4,4.6,4.35,4.55,29587,76,4.4
CCHHL,04-APR-2016,11.2,11.5,11.0,11.2,33215,101,11.25
CCL,04-APR-2016,201.05,201.8,198.0,198.55,136741,871,200.8
CEATLTD,04-APR-2016,1075.0,1075.0,1051.2,1056.5,186496,6426,1067.9
CEBBCO,04-APR-2016,18.75,18.75,17.75,18.15,9334,61,18.25
CELEBRITY,04-APR-2016,9.1,9.45,8.8,9.1,2132,17,9.2
CELESTIAL,04-APR-2016,24.25,25.2,24.25,24.65,24970,138,24.55
CENTENKA,04-APR-2016,177.6,181.8,175.25,180.1,21961,838,175.55
CENTEXT,04-APR-2016,1.9,1.9,1.75,1.9,20303,35,1.75
CENTRALBK,04-APR-2016,77.0,77.05,74.9,76.65,1435592,2037,76.3
CENTUM,04-APR-2016,553.0,574.0,553.0,571.45,6944,305,553.2
CENTURYPLY,04-APR-2016,173.2,173.2,168.55,169.85,340167,2298,171.85
CENTURYTEX,04-APR-2016,542.9,546.0,535.1,540.7,414294,8841,539.65
CERA,04-APR-2016,1849.9,1849.9,1821.05,1838.05,2781,272,1838.4
CEREBRAINT,04-APR-2016,16.0,17.4,16.0,16.95,1124790,890,15.95
CESC,04-APR-2016,473.5,482.0,472.7,474.65,389577,13195,473.95
CGCL,04-APR-2016,135.0,135.0,133.1,133.85,690,32,130.7
CHAMBLFERT,04-APR-2016,55.65,57.2,55.5,56.85,439905,4482,55.45
CHEMFALKAL,04-APR-2016,77.0,78.0,75.25,77.05,668,15,77.9
CHENNPETRO,04-APR-2016,204.0,204.8,200.1,201.25,274081,3900,202.85
CHOLAFIN,04-APR-2016,739.9,747.95,734.0,740.25,18848,1387,732.45
CHROMATIC,04-APR-2016,4.4,4.85,4.1,4.7,810308,646,4.05
CIGNITITEC,04-APR-2016,424.95,425.0,412.0,413.3,15340,587,421.6
CIMMCO,04-APR-2016,74.95,74.95,71.25,72.3,7243,293,72.55
CINELINE,04-APR-2016,24.05,24.05,24.05,24.05,48338,65,21.9
CINEVISTA,04-APR-2016,3.3,3.6,3.3,3.35,6282,24,3.3
CIPLA,04-APR-2016,519.0,519.0,512.15,514.3,768318,16931,514.55
CLNINDIA,04-APR-2016,601.05,606.0,598.1,600.35,7339,3408,600.25
CMAHENDRA,04-APR-2016,1.4,1.45,1.4,1.45,4648,5,1.4
COALINDIA,04-APR-2016,288.4,288.95,284.0,285.0,3745464,119211,287.0
COFFEEDAY,04-APR-2016,226.25,232.0,226.25,227.1,46763,1563,228.6
COLPAL,04-APR-2016,838.0,843.5,830.0,840.7,145719,5528,833.9
COMPUSOFT,04-APR-2016,9.7,9.7,9.2,9.65,15297,63,9.5
CONCOR,04-APR-2016,1268.3,1291.5,1262.0,1274.2,145661,15714,1258.4
CONSOFINVT,04-APR-2016,62.0,63.9,58.7,59.8,13877,138,59.3
CORDSCABLE,04-APR-2016,46.7,47.05,43.65,46.45,7216,145,46.75
COREEDUTEC,04-APR-2016,2.1,2.1,2.0,2.0,23971,29,2.1
COROMANDEL,04-APR-2016,195.45,199.8,191.35,194.55,219580,2084,192.45
CORPBANK,04-APR-2016,40.05,41.35,40.05,40.35,191257,1362,40.1
COSMOFILMS,04-APR-2016,295.95,305.9,293.8,302.95,241443,5543,295.15
COUNCODOS,04-APR-2016,4.35,4.65,4.3,4.6,14599,19,4.3
COX&KINGS,04-APR-2016,183.05,194.0,183.05,188.05,924673,15238,181.8
CPSEETF,04-APR-2016,19.85,19.85,19.32,19.41,50534,302,19.43
CREATIVEYE,04-APR-2016,3.3,3.3,3.15,3.3,4001,9,3.15
CREST,04-APR-2016,38.0,47.0,38.0,42.25,843,19,40.15
CRISIL,04-APR-2016,1798.85,1805.0,1794.8,1799.35,30028,1089,1779.8
CROMPGREAV,04-APR-2016,49.0,50.05,48.55,49.85,4278443,15647,48.6
CTE,04-APR-2016,114.05,118.0,114.05,116.25,5598,94,116.35
CUB,04-APR-2016,98.7,98.7,96.0,96.9,229384,1196,97.25
CUBEXTUB,04-APR-2016,8.55,8.55,8.55,8.55,3,1,8.55
CUMMINSIND,04-APR-2016,860.2,877.75,860.0,863.0,123686,5761,861.75
CURATECH,04-APR-2016,4.5,4.5,4.5,4.5,1200,2,4.35
CYBERMEDIA,04-APR-2016,7.35,7.95,6.65,6.75,2821,14,7.3
CYBERTECH,04-APR-2016,37.3,38.5,36.5,38.3,15731,106,36.7
CYIENT,04-APR-2016,455.25,468.0,443.1,463.55,31706,1334,455.2
DAAWAT,04-APR-2016,235.0,235.0,225.4,229.2,5041,176,229.0
DABUR,04-APR-2016,250.5,252.75,247.5,249.55,343178,12265,250.5
DALMIABHA,04-APR-2016,793.5,803.25,783.0,796.35,14156,709,791.8
DALMIASUG,04-APR-2016,110.85,118.2,105.65,107.2,989448,8866,109.4
DATAMATICS,04-APR-2016,54.3,54.75,53.05,53.55,20771,201,54.1
DBCORP,04-APR-2016,315.0,323.0,308.05,320.55,8699,319,309.15
DBREALTY,04-APR-2016,44.8,45.7,44.5,44.95,211429,1204,44.15
DBSTOCKBRO,04-APR-2016,19.9,20.05,19.9,20.0,6094,75,19.95
DCBBANK,04-APR-2016,80.5,82.95,80.45,82.75,1486908,7142,79.95
DCM,04-APR-2016,81.2,86.4,79.55,84.4,78985,833,81.0
DCMSHRIRAM,04-APR-2016,143.5,149.5,142.95,143.9,101518,1421,142.7
DCW,04-APR-2016,24.2,25.6,24.2,25.2,778449,1884,24.15
DECCANCE,04-APR-2016,585.0,591.95,579.0,588.7,1984,101,581.45
DEEPAKFERT,04-APR-2016,150.0,151.5,150.0,151.1,14137,405,149.75
DEEPAKNTR,04-APR-2016,68.0,68.7,67.65,68.0,38380,226,67.75
DEEPIND,04-APR-2016,144.95,149.9,142.0,148.3,361023,3763,144.0
DELTACORP,04-APR-2016,68.55,70.25,67.4,69.6,2079286,9487,68.35
DELTAMAGNT,04-APR-2016,29.95,30.0,29.75,29.75,2239,3,28.9
DEN,04-APR-2016,100.05,101.5,92.5,94.55,353527,4039,99.45
DENABANK,04-APR-2016,30.05,30.45,29.8,30.15,681445,3391,29.8
DENORA,04-APR-2016,315.0,322.05,307.0,321.1,4335,149,318.25
DHAMPURSUG,04-APR-2016,97.0,97.8,95.1,96.05,1107916,7364,96.45
DHANBANK,04-APR-2016,20.4,20.4,19.8,20.0,211197,438,20.05
DHANUKA,04-APR-2016,590.0,606.5,585.6,601.95,29567,596,585.55
DHARSUGAR,04-APR-2016,29.45,29.45,29.45,29.45,25872,79,28.05
DHFL,04-APR-2016,202.05,205.5,201.6,202.9,1414825,15282,200.0
DHUNINV,04-APR-2016,140.05,140.05,140.0,140.0,80,6,142.0
DIAPOWER,04-APR-2016,25.55,25.55,24.05,24.3,74216,369,25.15
DICIND,04-APR-2016,571.0,571.0,559.95,569.95,1069,64,557.3
DISHMAN,04-APR-2016,334.0,337.25,328.0,334.25,374417,9106,328.9
DISHTV,04-APR-2016,85.6,89.5,85.2,88.8,4611098,22170,85.3
DIVISLAB,04-APR-2016,1010.05,1013.9,990.75,1010.6,112395,10050,1008.55
DLF,04-APR-2016,121.3,121.8,117.3,118.75,12288518,51651,120.9
DLINKINDIA,04-APR-2016,118.65,120.0,118.0,119.55,39874,797,118.1
DOLPHINOFF,04-APR-2016,83.85,84.1,82.1,83.25,41496,369,83.95
DONEAR,04-APR-2016,27.1,28.65,27.1,27.7,59102,337,27.7
DPL,04-APR-2016,75.15,75.5,74.3,75.0,143709,238,75.0
DPSCLTD,04-APR-2016,16.25,17.0,16.2,16.55,5004,19,16.7
DQE,04-APR-2016,23.55,24.5,23.0,24.0,187556,939,23.8
DREDGECORP,04-APR-2016,380.2,400.4,375.0,391.55,110335,4163,380.65
DRREDDY,04-APR-2016,3008.0,3044.3,2997.0,3011.75,306428,26726,2979.95
DSKULKARNI,04-APR-2016,75.0,75.8,71.7,74.9,7328,164,74.15
DSSL,04-APR-2016,13.25,13.25,13.25,13.25,40,1,14.25
DTIL,04-APR-2016,248.0,249.95,244.35,245.75,7350,112,244.8
DWARKESH,04-APR-2016,216.9,221.0,201.1,203.1,266432,4301,215.65
