SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIONJSW,26-APR-2019,25.4,25.55,24.25,24.55,33604,245,25.1
AIRAN,26-APR-2019,38.5,38.85,38.5,38.85,10000,2,38.5
AJANTPHARM,26-APR-2019,1025.2,1037.3,1006.3,1026.65,437260,11069,1029.9
AJMERA,26-APR-2019,174.35,175.65,171.15,171.9,17573,743,173.2
AKG,26-APR-2019,35.5,35.5,34.0,34.0,8000,2,35.0
AKSHARCHEM,26-APR-2019,333.0,340.0,328.0,337.4,1866,111,329.3
AKSHOPTFBR,26-APR-2019,17.1,17.15,16.95,17.0,301323,551,17.1
AKZOINDIA,26-APR-2019,1739.95,1746.0,1702.05,1710.55,15379,1292,1735.35
ALANKIT,26-APR-2019,38.2,38.9,37.1,37.35,625769,3293,37.95
ALBERTDAVD,26-APR-2019,388.8,394.0,386.0,389.55,2634,107,388.6
ALBK,26-APR-2019,49.5,50.05,48.7,49.15,4826714,10029,49.65
ALCHEM,26-APR-2019,1.95,1.95,1.85,1.85,2326,10,1.9
ALEMBICLTD,26-APR-2019,42.0,43.5,41.95,42.7,246164,2020,42.25
ALICON,26-APR-2019,630.2,642.5,630.0,637.7,1662,277,640.25
ALKALI,26-APR-2019,43.6,43.9,41.4,42.1,2988,110,43.85
ALKEM,26-APR-2019,1704.85,1729.0,1695.1,1710.1,34599,3451,1703.45
ALKYLAMINE,26-APR-2019,891.0,891.0,825.0,836.0,5854,574,872.8
ALLCARGO,26-APR-2019,111.5,114.4,111.45,114.15,100373,2021,111.3
ALLSEC,26-APR-2019,315.0,315.0,310.0,311.15,1749,25,312.1
ALMONDZ,26-APR-2019,21.3,21.65,21.0,21.6,837,24,21.7
ALOKTEXT,26-APR-2019,4.2,4.25,4.0,4.0,4147810,1959,4.2
ALPA,26-APR-2019,25.05,25.45,25.0,25.0,7587,67,25.15
ALPHAGEO,26-APR-2019,470.65,473.0,465.2,467.3,694,153,470.65
ALPSINDUS,26-APR-2019,1.65,1.7,1.65,1.65,1111,3,1.7
AMARAJABAT,26-APR-2019,670.9,675.0,664.05,666.55,259356,8476,668.95
AMBER,26-APR-2019,818.0,824.55,802.2,807.9,5821,584,817.85
AMBIKCO,26-APR-2019,1127.9,1128.05,1118.0,1126.75,627,71,1123.15
AMBUJACEM,26-APR-2019,223.0,226.55,221.75,226.0,2114460,21401,220.55
AMDIND,26-APR-2019,21.15,21.6,20.3,20.55,5674,37,20.7
AMJLAND,26-APR-2019,20.0,20.7,19.7,20.4,5864,40,19.7
AMJUMBO,26-APR-2019,50.0,50.0,50.0,50.0,2000,1,49.6
AMRUTANJAN,26-APR-2019,304.8,311.85,300.85,307.95,25859,1020,301.0
ANANTRAJ,26-APR-2019,31.55,31.8,31.35,31.4,153284,499,31.5
ANDHRABANK,26-APR-2019,27.6,27.7,27.3,27.35,450109,1512,27.35
ANDHRACEMT,26-APR-2019,4.5,4.7,4.45,4.6,33963,71,4.6
ANDHRSUGAR,26-APR-2019,356.25,357.7,349.4,352.2,8069,403,354.2
ANGIND,26-APR-2019,0.9,0.9,0.9,0.9,4999,2,0.95
ANIKINDS,26-APR-2019,14.7,14.8,14.2,14.65,6872,57,14.9
ANKITMETAL,26-APR-2019,0.5,0.55,0.5,0.5,32476,24,0.55
ANSALAPI,26-APR-2019,11.0,11.1,10.75,10.95,45977,144,10.9
ANSALHSG,26-APR-2019,12.0,12.15,11.9,12.0,19719,75,11.95
ANTGRAPHIC,26-APR-2019,0.75,0.8,0.75,0.8,88685,65,0.8
ANUP,26-APR-2019,475.3,477.45,473.0,474.7,21310,1118,479.15
APARINDS,26-APR-2019,667.55,671.4,656.85,661.5,696,110,670.2
APCL,26-APR-2019,149.0,149.0,141.15,143.5,4121,133,143.45
APCOTEXIND,26-APR-2019,540.9,568.0,540.0,547.8,37288,2275,540.6
APEX,26-APR-2019,319.2,320.85,314.0,315.35,32767,990,318.45
APLAPOLLO,26-APR-2019,1580.95,1586.05,1530.5,1546.2,28948,2209,1562.3
APLLTD,26-APR-2019,535.0,582.8,535.0,567.85,269707,16123,533.2
APOLLO,26-APR-2019,131.3,134.6,127.1,128.1,15052,657,129.65
APOLLOHOSP,26-APR-2019,1243.0,1254.9,1226.3,1239.2,242464,14955,1246.25
APOLLOTYRE,26-APR-2019,208.0,210.1,205.25,209.5,3470828,42265,209.05
APOLSINHOT,26-APR-2019,984.95,984.95,925.0,928.15,1030,58,927.2
APTECHT,26-APR-2019,166.35,167.75,164.1,164.9,136547,2225,163.9
ARCHIDPLY,26-APR-2019,38.15,38.2,37.0,37.05,5877,115,37.25
ARCHIES,26-APR-2019,22.85,23.0,22.1,22.8,19384,136,22.8
ARCOTECH,26-APR-2019,5.2,5.25,5.15,5.25,98149,81,5.0
ARIES,26-APR-2019,82.2,83.2,81.1,81.55,15250,282,82.75
ARIHANT,26-APR-2019,27.0,28.0,26.5,28.0,8476,8,27.0
ARIHANTSUP,26-APR-2019,59.5,59.5,56.8,56.95,16639,83,59.05
ARMANFIN,26-APR-2019,356.9,356.9,347.15,347.8,4795,60,355.2
AROGRANITE,26-APR-2019,50.95,52.9,50.75,50.9,6266,114,50.95
ARROWGREEN,26-APR-2019,74.2,75.0,73.1,74.65,2312,74,74.8
ARROWTEX,26-APR-2019,19.6,19.75,18.15,18.25,1995,32,18.5
ARSHIYA,26-APR-2019,30.45,31.7,30.25,30.3,25986,190,30.95
ARSSINFRA,26-APR-2019,54.0,57.5,52.9,53.45,3522,42,55.45
ARTEDZ,26-APR-2019,36.95,38.0,36.85,38.0,123000,12,36.0
ARVIND,26-APR-2019,87.7,87.85,85.25,86.05,1119261,6076,87.65
ARVINDFASN,26-APR-2019,965.0,983.95,962.5,971.4,37680,3043,965.1
ARVSMART,26-APR-2019,125.0,125.75,121.6,122.15,5694,198,124.15
ASAHIINDIA,26-APR-2019,239.0,241.9,238.05,240.25,21129,300,239.75
ASAHISONG,26-APR-2019,154.05,165.0,153.0,159.85,3595,140,153.45
ASAL,26-APR-2019,59.1,60.35,54.05,55.6,57395,724,59.05
ASHAPURMIN,26-APR-2019,25.35,26.7,25.3,26.25,7966,55,25.55
ASHIANA,26-APR-2019,122.05,123.55,121.0,122.05,30586,300,122.05
ASHIMASYN,26-APR-2019,11.2,11.8,11.15,11.35,10670,74,11.6
ASHOKA,26-APR-2019,129.05,129.8,127.05,127.6,50536,923,129.05
ASHOKLEY,26-APR-2019,89.75,90.15,88.1,88.5,16125203,70886,89.85
ASIANHOTNR,26-APR-2019,133.05,133.05,128.05,131.55,559,98,135.7
ASIANPAINT,26-APR-2019,1450.0,1459.35,1436.0,1448.75,704193,26932,1447.95
ASIANTILES,26-APR-2019,192.5,192.5,188.6,191.15,57642,1323,191.15
ASPINWALL,26-APR-2019,156.05,160.2,152.2,157.55,3373,54,157.85
ASSAMCO,26-APR-2019,2.2,2.2,2.05,2.05,177854,105,2.15
ASTEC,26-APR-2019,517.65,517.65,509.0,509.8,3557,209,512.7
ASTERDM,26-APR-2019,148.7,149.95,145.3,146.3,22863,549,148.65
ASTRAL,26-APR-2019,1216.9,1237.95,1214.8,1219.15,8249,835,1212.7
ASTRAMICRO,26-APR-2019,92.4,92.5,88.7,89.0,252007,1077,92.0
ASTRAZEN,26-APR-2019,2267.55,2339.0,2241.0,2313.45,7590,1052,2267.55
ASTRON,26-APR-2019,100.4,101.0,97.5,98.2,248320,2548,99.25
ATFL,26-APR-2019,587.3,587.95,579.15,579.9,5998,139,580.05
ATLANTA,26-APR-2019,18.2,18.35,16.8,17.2,42498,445,18.15
ATLASCYCLE,26-APR-2019,65.0,65.0,61.0,63.0,6755,56,63.1
ATUL,26-APR-2019,3470.0,3535.0,3440.25,3471.7,25957,4400,3450.25
ATULAUTO,26-APR-2019,326.6,335.5,322.9,327.45,8899,687,325.15
AUBANK,26-APR-2019,627.0,639.9,621.05,637.95,433178,11065,625.1
AURDIS,26-APR-2019,30.0,30.0,30.0,30.0,4000,1,28.6
AURIONPRO,26-APR-2019,148.0,151.0,147.05,147.75,22356,196,149.15
AUROPHARMA,26-APR-2019,800.5,835.6,799.05,831.15,5509641,114989,795.55
AUSOMENT,26-APR-2019,35.3,37.0,35.3,37.0,14,6,36.5
AUTOAXLES,26-APR-2019,1197.75,1197.8,1180.0,1184.5,4352,588,1193.85
AUTOIND,26-APR-2019,49.35,49.35,47.4,47.75,9395,145,48.75
AUTOLITIND,26-APR-2019,37.0,39.2,36.0,36.4,7114,92,37.65
AVADHSUGAR,26-APR-2019,450.0,462.35,446.9,451.3,42339,1500,450.8
AVANTIFEED,26-APR-2019,388.2,390.5,380.7,383.2,180919,5015,387.05
AVG,26-APR-2019,85.0,85.0,85.0,85.0,1200,1,83.55
AVONMPL,26-APR-2019,38.7,38.7,38.6,38.6,4000,2,43.6
AVTNPL,26-APR-2019,24.85,24.85,24.05,24.15,24050,147,24.65
AXISBANK,26-APR-2019,762.0,765.15,747.25,759.9,23294204,237793,740.9
AXISCADES,26-APR-2019,54.65,54.65,51.7,52.65,135557,1109,54.0
AXISGOLD,26-APR-2019,2789.95,2809.0,2789.95,2795.0,144,10,2798.05
AXISNIFTY,26-APR-2019,1196.0,1196.0,1158.77,1193.99,34,8,1157.66
AYMSYNTEX,26-APR-2019,37.05,37.05,37.0,37.0,473,9,37.65
BAFNAPHARM,26-APR-2019,9.3,9.45,9.1,9.1,6536,60,9.3
BAGFILMS,26-APR-2019,4.6,4.7,4.5,4.6,145996,146,4.65
BAJAJ-AUTO,26-APR-2019,3080.0,3095.0,3030.0,3044.65,268298,22484,3088.05
BAJAJCON,26-APR-2019,329.0,331.9,325.0,330.2,79648,3579,330.95
BAJAJELEC,26-APR-2019,569.8,577.5,566.0,570.3,159906,8728,568.9
BAJAJFINSV,26-APR-2019,7685.1,7747.2,7625.0,7721.25,109306,13630,7669.5
BAJAJHIND,26-APR-2019,8.85,9.0,8.6,8.7,1234257,1421,8.85
BAJAJHLDNG,26-APR-2019,3261.0,3298.0,3252.35,3268.6,14453,2391,3272.1
BAJFINANCE,26-APR-2019,3089.0,3105.0,3045.0,3096.85,613807,31537,3081.0
BALAJITELE,26-APR-2019,77.1,78.05,76.5,76.8,15148,279,78.0
BALAMINES,26-APR-2019,455.0,459.0,446.0,449.2,10852,648,451.75
BALAXI,26-APR-2019,90.7,90.7,90.7,90.7,1176,10,86.4
BALKRISHNA,26-APR-2019,36.7,37.7,36.15,36.9,5666,108,36.7
BALKRISIND,26-APR-2019,940.0,943.2,920.95,937.05,367360,13634,935.7
BALLARPUR,26-APR-2019,2.7,2.7,2.55,2.65,2785148,396,2.65
BALMLAWRIE,26-APR-2019,176.3,177.0,174.2,176.45,23423,627,175.7
BALPHARMA,26-APR-2019,70.15,78.3,70.1,71.75,180845,3333,70.25
BALRAMCHIN,26-APR-2019,146.75,148.9,144.5,147.55,1239900,14421,145.9
BANARBEADS,26-APR-2019,43.85,53.3,43.8,53.3,57220,424,44.45
BANARISUG,26-APR-2019,1421.0,1429.9,1410.0,1417.7,248,55,1423.65
BANCOINDIA,26-APR-2019,151.5,153.65,151.1,151.55,7574,169,152.05
BANDHANBNK,26-APR-2019,594.0,605.0,594.0,599.9,775197,21909,590.45
BANG,26-APR-2019,40.05,41.45,39.5,41.05,16603,617,40.35
BANKBARODA,26-APR-2019,123.2,124.0,121.65,123.25,12210778,36009,122.0
BANKBEES,26-APR-2019,3008.7,3052.5,3008.7,3048.76,1588,203,3022.48
BANKINDIA,26-APR-2019,92.4,92.75,91.25,92.3,5312132,16045,91.9
BANSAL,26-APR-2019,7.15,7.2,7.15,7.2,2000,2,7.5
BANSWRAS,26-APR-2019,68.9,68.9,67.5,67.85,1088,17,68.45
BARTRONICS,26-APR-2019,6.3,6.4,6.2,6.25,30403,81,6.35
BASF,26-APR-2019,1359.95,1364.2,1322.1,1328.7,5089,691,1351.95
BASML,26-APR-2019,189.8,189.8,180.1,180.5,214,24,185.0
BATAINDIA,26-APR-2019,1465.85,1469.7,1443.0,1446.55,421194,18680,1465.85
BAYERCROP,26-APR-2019,4164.85,4210.35,3940.65,4106.85,19660,3629,4187.9
BBL,26-APR-2019,1090.0,1094.75,1082.25,1088.55,2207,245,1084.65
BBTC,26-APR-2019,1290.0,1290.0,1263.15,1271.55,16480,1133,1287.1
BCG,26-APR-2019,6.45,6.45,6.45,6.45,120711,81,6.15
BDL,26-APR-2019,286.25,286.6,282.4,282.65,14050,1183,284.75
BEARDSELL,26-APR-2019,15.9,16.1,14.0,14.9,7515,72,15.4
BEDMUTHA,26-APR-2019,18.3,19.5,17.6,17.95,16063,133,18.35
BEL,26-APR-2019,87.5,88.55,86.55,88.15,7112723,28839,87.05
BEML,26-APR-2019,910.5,913.55,890.75,895.7,1006721,18552,904.3
BEPL,26-APR-2019,72.9,74.75,71.4,72.2,838636,3376,72.3
BERGEPAINT,26-APR-2019,323.2,326.35,317.5,319.95,511931,7762,323.1
BETA,26-APR-2019,106.85,120.0,106.85,118.85,25600,28,104.05
BFINVEST,26-APR-2019,231.1,235.7,229.0,229.75,35424,1733,230.7
BFUTILITIE,26-APR-2019,193.35,195.2,189.4,191.75,381233,9674,192.75
BGLOBAL,26-APR-2019,2.5,2.5,2.5,2.5,464,7,2.5
BGRENERGY,26-APR-2019,58.9,58.9,57.6,58.25,46339,497,58.55
BHAGERIA,26-APR-2019,273.65,273.65,267.0,269.25,17095,126,267.95
BHAGYANGR,26-APR-2019,31.45,31.5,30.0,30.7,6628,80,31.1
BHAGYAPROP,26-APR-2019,29.2,29.2,28.35,29.0,11078,9,28.75
BHANDARI,26-APR-2019,1.95,1.95,1.9,1.9,38605,33,1.9
BHARATFIN,26-APR-2019,1046.0,1065.5,1038.3,1055.2,983504,41471,1044.55
BHARATFORG,26-APR-2019,482.1,483.45,473.05,476.15,529245,12664,480.55
BHARATGEAR,26-APR-2019,146.55,150.9,146.35,148.15,13553,387,146.35
BHARATRAS,26-APR-2019,4252.0,4339.5,4250.0,4285.5,557,290,4295.8
BHARATWIRE,26-APR-2019,51.95,52.3,51.25,51.95,11406,76,51.25
BHARTIARTL,26-APR-2019,330.0,335.7,322.3,325.45,4908166,64764,328.5
BHEL,26-APR-2019,72.35,73.2,70.55,71.25,9643069,22332,72.25
BIGBLOC,26-APR-2019,34.85,34.85,32.2,33.05,842,24,32.55
BIL,26-APR-2019,251.2,252.65,245.0,246.5,1565,222,250.55
BILENERGY,26-APR-2019,4.55,4.55,4.55,4.55,20656,90,4.75
BINANIIND,26-APR-2019,35.65,36.2,34.55,35.0,4793,52,36.1
BINDALAGRO,26-APR-2019,13.95,14.2,13.8,13.85,22352,82,14.05
BIOCON,26-APR-2019,628.0,628.0,611.1,620.6,4409774,93396,620.2
BIOFILCHEM,26-APR-2019,7.1,7.75,7.1,7.4,940,9,7.45
BIRLACABLE,26-APR-2019,141.5,141.5,136.0,136.45,23605,811,137.3
BIRLACORPN,26-APR-2019,505.5,515.4,491.1,493.55,283049,12356,504.4
BIRLAMONEY,26-APR-2019,51.65,51.9,49.9,50.1,71913,628,51.35
BKMINDST,26-APR-2019,4.8,4.9,4.6,4.6,681,5,4.8
BLBLIMITED,26-APR-2019,4.8,5.1,4.7,5.0,1328,16,5.0
BLISSGVS,26-APR-2019,170.5,174.0,169.0,170.15,754223,3294,169.45
BLKASHYAP,26-APR-2019,19.55,19.6,18.9,19.05,68391,205,19.5
BLS,26-APR-2019,133.0,133.35,130.0,131.25,31357,859,131.75
BLUEBLENDS,26-APR-2019,3.2,3.2,3.1,3.2,4885,14,3.2
BLUECOAST,26-APR-2019,25.3,26.55,24.05,24.05,5668,63,25.3
BLUEDART,26-APR-2019,3133.05,3145.0,3075.0,3081.9,2091,550,3124.1
BLUEDART,26-APR-2019,10.16,10.16,10.16,10.16,2000,1,10.09
BLUESTARCO,26-APR-2019,648.0,675.0,648.0,659.05,96218,6023,652.1
BODALCHEM,26-APR-2019,121.0,129.0,121.0,127.75,367232,4513,120.1
BOHRA,26-APR-2019,14.95,15.05,14.95,15.05,26000,13,14.35
BOMDYEING,26-APR-2019,127.9,128.2,123.55,124.85,672448,5765,126.9
BOROSIL,26-APR-2019,207.5,211.1,204.0,205.0,70586,2839,208.65
BOSCHLTD,26-APR-2019,17996.35,18099.25,17862.85,18018.6,5333,1992,17996.35
BPCL,26-APR-2019,357.8,372.3,357.8,371.05,9284106,108917,358.25
BPL,26-APR-2019,23.4,23.8,23.4,23.55,51116,306,23.55
BRFL,26-APR-2019,8.65,9.05,8.3,8.5,35032,105,8.45
BRIGADE,26-APR-2019,231.8,232.15,228.05,229.25,9630,437,230.6
BRITANNIA,26-APR-2019,2990.0,2990.0,2955.0,2967.7,121340,14562,2969.25
BRNL,26-APR-2019,101.2,101.9,98.0,99.25,16449,1783,100.85
BROOKS,26-APR-2019,55.5,55.8,53.0,53.2,17224,300,55.05
BSE,26-APR-2019,617.5,620.05,616.4,618.45,72182,1385,616.5
BSELINFRA,26-APR-2019,1.9,1.9,1.8,1.85,16455,41,1.9
BSHSL,26-APR-2019,128.0,128.0,128.0,128.0,1000,1,129.0
BSL,26-APR-2019,42.5,42.65,41.65,41.95,5500,100,41.75
BSLGOLDETF,26-APR-2019,2925.0,2940.0,2925.0,2940.0,177,13,2925.0
BSLNIFTY,26-APR-2019,127.15,127.15,125.5,127.07,42,7,127.45
BSOFT,26-APR-2019,96.5,96.95,95.35,95.95,577804,7469,96.6
BURNPUR,26-APR-2019,2.85,2.85,2.65,2.65,85029,117,2.75
BUTTERFLY,26-APR-2019,190.9,197.0,184.0,185.15,142292,3239,188.6
BVCL,26-APR-2019,17.45,17.45,16.8,17.45,2564,11,17.45
BYKE,26-APR-2019,29.35,30.7,29.35,30.0,40046,257,30.4
CADILAHC,26-APR-2019,325.0,331.25,324.95,328.0,1025254,19705,323.95
CADSYS,26-APR-2019,50.0,50.5,50.0,50.5,4000,2,50.0
CALSOFT,26-APR-2019,24.0,24.2,22.4,22.55,15019,136,23.85
CAMLINFINE,26-APR-2019,47.85,48.2,47.0,47.25,68848,853,47.6
CANBK,26-APR-2019,272.4,274.1,269.0,273.4,3458004,21897,271.55
CANDC,26-APR-2019,9.65,10.0,9.65,9.95,755,11,9.95
CANFINHOME,26-APR-2019,320.9,324.65,317.8,322.4,499361,7045,319.8
CANTABIL,26-APR-2019,262.95,264.0,257.3,259.35,5804,342,262.95
CAPACITE,26-APR-2019,229.05,233.0,224.2,226.55,45477,1892,229.85
CAPLIPOINT,26-APR-2019,376.0,376.0,368.0,371.05,14970,681,376.05
CAPTRUST,26-APR-2019,214.7,227.0,203.35,215.05,6483,140,216.25
CARBORUNIV,26-APR-2019,368.7,377.9,364.0,370.35,136299,4520,368.15
CAREERP,26-APR-2019,70.05,70.65,69.5,69.9,2781,77,69.6
CARERATING,26-APR-2019,983.0,989.9,979.55,981.2,7648,580,978.7
CASTEXTECH,26-APR-2019,0.9,0.9,0.85,0.85,57748,48,0.9
CASTROLIND,26-APR-2019,155.35,156.2,152.35,154.0,766960,11855,155.2
CCHHL,26-APR-2019,6.3,6.3,5.85,6.2,31669,101,6.15
CCL,26-APR-2019,259.0,263.5,256.25,259.25,1334671,1825,256.1
CDSL,26-APR-2019,234.4,235.0,232.0,232.85,144266,2306,232.3
CEATLTD,26-APR-2019,1082.0,1087.45,1070.0,1082.0,240655,7930,1088.6
CEBBCO,26-APR-2019,18.1,18.85,18.1,18.7,7679,41,18.75
CELEBRITY,26-APR-2019,8.85,9.2,8.6,8.65,4016,66,8.85
CELESTIAL,26-APR-2019,5.3,5.8,5.3,5.55,14927,50,5.5
CENTENKA,26-APR-2019,229.95,232.0,229.95,230.5,10335,262,230.4
CENTEXT,26-APR-2019,5.65,5.8,5.5,5.7,51553,92,5.55
CENTRALBK,26-APR-2019,33.45,33.6,33.1,33.3,401728,1217,33.3
CENTRUM,26-APR-2019,31.05,31.65,29.6,30.6,184112,522,30.8
CENTUM,26-APR-2019,456.1,459.0,453.0,454.85,1150,80,455.4
CENTURYPLY,26-APR-2019,182.0,182.0,178.05,179.15,41457,1580,181.4
CENTURYTEX,26-APR-2019,934.0,938.25,916.25,921.65,300938,6640,929.7
CERA,26-APR-2019,2850.05,2867.0,2815.15,2842.35,2896,605,2848.15
CEREBRAINT,26-APR-2019,28.1,28.1,27.15,27.35,51744,247,28.05
CES1RPG,26-APR-2019,9.82,9.85,9.8,9.82,32400,14,9.85
CESC,26-APR-2019,682.0,700.8,682.0,691.9,293326,8330,688.6
CESCVENT,26-APR-2019,520.0,520.0,485.95,496.7,44026,1803,509.8
CGCL,26-APR-2019,173.7,174.9,167.25,169.6,719453,6281,173.7
CGPOWER,26-APR-2019,39.75,41.3,38.9,39.25,21783367,47450,39.25
CHALET,26-APR-2019,314.8,328.85,314.8,321.45,18810,1717,324.5
CHAMBLFERT,26-APR-2019,160.0,161.15,158.2,159.0,397177,1335,159.5
CHEMFAB,26-APR-2019,153.95,154.1,152.1,152.8,4142,52,153.5
CHENNPETRO,26-APR-2019,258.5,260.9,255.0,256.3,202350,5741,257.55
CHOLAFIN,26-APR-2019,1416.05,1432.45,1390.6,1407.7,168401,8370,1421.95
CHOLAHLDNG,26-APR-2019,499.9,520.0,498.95,516.95,34971,480,510.15
CHROMATIC,26-APR-2019,1.0,1.0,0.95,1.0,14303,16,1.0
CIGNITITEC,26-APR-2019,359.0,360.55,352.0,354.1,26986,289,355.65
CIMMCO,26-APR-2019,32.85,33.4,30.5,30.7,28642,384,32.75
CINELINE,26-APR-2019,47.35,47.35,45.45,45.5,9918,133,46.75
CINEVISTA,26-APR-2019,5.75,5.95,5.7,5.95,2308,25,5.95
CIPLA,26-APR-2019,558.25,572.9,557.2,567.95,2593397,83683,555.6
CKFSL,26-APR-2019,42.05,42.05,42.05,42.05,6045,59,44.25
CLEDUCATE,26-APR-2019,124.75,126.55,122.25,124.25,1845,296,124.9
CLNINDIA,26-APR-2019,332.65,334.6,328.95,330.7,10837,474,335.5
CMICABLES,26-APR-2019,128.7,130.0,128.0,129.2,10585,251,129.7
CMMIPL,26-APR-2019,8.65,8.65,8.65,8.65,3000,1,9.1
CNOVAPETRO,26-APR-2019,16.85,17.75,15.6,16.6,9922,98,15.85
COALINDIA,26-APR-2019,253.5,255.5,250.0,250.5,2428140,37444,251.65
COCHINSHIP,26-APR-2019,380.15,381.45,378.0,379.1,28385,2480,380.1
COFFEEDAY,26-APR-2019,273.6,274.9,266.1,267.15,267300,1757,273.6
COLPAL,26-APR-2019,1214.25,1215.0,1198.8,1204.1,212452,8054,1200.6
COMPINFO,26-APR-2019,16.9,16.9,16.2,16.2,25936,154,16.6
COMPUSOFT,26-APR-2019,8.6,8.75,8.45,8.55,25940,81,8.6
CONCOR,26-APR-2019,499.0,508.5,488.65,493.95,849029,19898,492.2
CONSOFINVT,26-APR-2019,45.3,46.5,45.2,45.45,2414,48,45.2
CONTROLPR,26-APR-2019,259.95,270.0,259.95,266.0,7217,1844,256.25
CORALFINAC,26-APR-2019,17.7,17.7,17.0,17.1,1593,74,17.0
CORDSCABLE,26-APR-2019,66.85,66.85,64.2,64.5,6967,184,66.0
COROMANDEL,26-APR-2019,436.85,436.85,428.3,432.4,123863,5791,433.5
CORPBANK,26-APR-2019,27.5,28.1,27.4,27.95,1338540,1464,27.5
COSMOFILMS,26-APR-2019,206.95,211.95,204.5,205.5,8660,413,204.4
