SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIONJSW,21-FEB-2019,32.65,32.9,32.0,32.2,5761,63,32.65
AIRAN,21-FEB-2019,51.0,53.95,51.0,53.0,20000,8,52.8
AISL,21-FEB-2019,76.95,77.0,72.5,76.7,76800,14,68.0
AJANTPHARM,21-FEB-2019,977.8,1005.65,972.0,992.1,579345,30385,970.65
AJMERA,21-FEB-2019,163.2,167.7,162.0,164.85,86730,2150,162.75
AJOONI,21-FEB-2019,25.0,25.0,24.3,24.35,20000,5,26.95
AKASH,21-FEB-2019,80.0,83.7,76.0,76.0,3000,3,79.75
AKSHARCHEM,21-FEB-2019,318.65,327.55,318.25,324.65,2227,181,325.25
AKSHOPTFBR,21-FEB-2019,18.6,19.05,18.2,18.4,734773,2337,18.6
AKZOINDIA,21-FEB-2019,1678.0,1724.85,1666.05,1710.6,5692,718,1683.55
ALANKIT,21-FEB-2019,27.55,28.25,27.35,28.2,745241,1926,27.8
ALBERTDAVD,21-FEB-2019,383.9,399.0,380.3,389.25,2636,198,382.3
ALBK,21-FEB-2019,48.6,48.6,45.15,46.3,24518586,45447,44.2
ALCHEM,21-FEB-2019,1.95,1.95,1.85,1.85,1770,22,1.9
ALEMBICLTD,21-FEB-2019,40.5,40.5,39.8,40.1,91448,814,40.1
ALICON,21-FEB-2019,529.9,533.85,515.6,519.45,321,41,517.05
ALKALI,21-FEB-2019,43.0,43.7,41.3,42.2,5762,64,42.75
ALKEM,21-FEB-2019,1836.95,1845.2,1793.45,1803.3,128991,6134,1835.8
ALKYLAMINE,21-FEB-2019,702.15,709.95,690.7,704.6,2358,204,698.95
ALLCARGO,21-FEB-2019,101.9,101.9,98.6,99.25,102488,1520,101.15
ALLSEC,21-FEB-2019,180.35,185.45,177.35,179.2,18586,369,178.45
ALMONDZ,21-FEB-2019,21.05,22.0,21.05,22.0,3102,13,21.6
ALOKTEXT,21-FEB-2019,3.45,3.6,3.4,3.5,1102207,715,3.45
ALPA,21-FEB-2019,22.05,23.65,22.05,23.3,22844,188,22.4
ALPHAGEO,21-FEB-2019,397.55,410.0,384.8,402.85,18937,1614,401.55
AMARAJABAT,21-FEB-2019,720.35,740.0,713.55,735.15,891869,21510,724.3
AMBER,21-FEB-2019,660.0,680.0,653.0,670.95,6037,1218,659.0
AMBIKCO,21-FEB-2019,1146.0,1150.0,1140.85,1144.3,3624,181,1141.0
AMBUJACEM,21-FEB-2019,206.9,210.5,205.5,209.6,2197983,25511,206.8
AMDIND,21-FEB-2019,18.55,21.0,18.5,20.6,10793,78,19.0
AMJLAND,21-FEB-2019,18.25,18.6,18.2,18.25,3403,26,18.05
AMJUMBO,21-FEB-2019,59.3,59.3,45.3,55.0,12000,6,54.2
AMRUTANJAN,21-FEB-2019,294.95,302.95,292.0,299.75,12920,1052,293.6
ANANTRAJ,21-FEB-2019,30.15,30.9,29.65,30.6,257650,2812,30.15
ANDHRABANK,21-FEB-2019,25.9,26.0,25.0,25.4,2600713,7999,24.0
ANDHRACEMT,21-FEB-2019,3.65,3.85,3.65,3.8,106836,154,3.6
ANDHRSUGAR,21-FEB-2019,304.25,307.95,300.35,305.25,19244,573,302.3
ANGIND,21-FEB-2019,1.2,1.25,1.2,1.2,4881,18,1.25
ANIKINDS,21-FEB-2019,16.65,17.45,15.95,16.95,6631,79,16.65
ANKITMETAL,21-FEB-2019,0.45,0.5,0.45,0.5,32423,15,0.5
ANSALAPI,21-FEB-2019,10.6,11.15,10.2,10.8,278627,810,10.45
ANSALHSG,21-FEB-2019,12.65,13.7,12.05,13.35,376117,1702,12.55
ANTGRAPHIC,21-FEB-2019,0.45,0.5,0.45,0.5,20976,13,0.5
APARINDS,21-FEB-2019,630.0,636.75,617.15,625.5,6101,800,627.0
APCL,21-FEB-2019,99.6,102.8,99.55,102.05,3117,24,100.8
APCOTEXIND,21-FEB-2019,450.45,478.0,446.5,466.35,5732,316,453.8
APEX,21-FEB-2019,283.0,287.7,280.15,284.4,35946,1483,284.3
APLAPOLLO,21-FEB-2019,1077.0,1149.8,1077.0,1144.65,23238,2284,1086.55
APLLTD,21-FEB-2019,532.0,535.0,516.4,522.8,39225,5854,528.35
APOLLO,21-FEB-2019,99.3,99.3,95.0,98.4,20395,333,97.85
APOLLOHOSP,21-FEB-2019,1135.0,1158.0,1127.0,1152.2,1308447,32506,1129.6
APOLLOTYRE,21-FEB-2019,209.95,211.5,207.0,208.95,2324645,24826,209.1
APOLSINHOT,21-FEB-2019,944.95,944.95,880.0,906.35,274,41,906.0
APTECHT,21-FEB-2019,159.7,167.0,158.35,164.45,197884,4209,159.05
ARCHIDPLY,21-FEB-2019,36.95,37.0,35.5,36.55,19045,223,37.2
ARCHIES,21-FEB-2019,21.25,22.0,21.05,21.6,45805,596,20.85
ARCOTECH,21-FEB-2019,4.4,4.5,4.2,4.5,79040,167,4.3
ARIES,21-FEB-2019,70.05,71.0,69.7,69.9,48696,468,69.85
ARIHANT,21-FEB-2019,29.5,29.5,27.5,27.5,172,3,27.7
ARIHANTSUP,21-FEB-2019,49.0,49.95,47.6,49.8,15695,280,48.8
ARMANFIN,21-FEB-2019,362.0,366.8,351.55,355.8,3818,228,362.05
AROGRANITE,21-FEB-2019,44.1,45.95,43.5,44.85,8238,108,43.55
ARROWGREEN,21-FEB-2019,75.05,79.85,74.55,75.3,18266,142,76.05
ARROWTEX,21-FEB-2019,15.45,15.7,14.55,15.15,3902,48,15.25
ARSHIYA,21-FEB-2019,28.65,29.0,28.2,28.5,14042,347,28.6
ARSSINFRA,21-FEB-2019,35.05,36.5,35.0,35.45,10027,67,35.5
ARVIND,21-FEB-2019,76.6,77.95,76.1,77.3,1057593,9962,76.65
ARVSMART,21-FEB-2019,116.3,119.0,114.2,117.55,10800,428,116.05
ASAHIINDIA,21-FEB-2019,250.55,255.0,250.55,253.95,6694,333,250.35
ASAHISONG,21-FEB-2019,142.0,146.7,136.65,142.55,2507,116,142.5
ASAL,21-FEB-2019,42.2,45.4,42.0,44.55,4878,77,44.2
ASHAPURMIN,21-FEB-2019,19.6,21.45,19.6,20.7,52661,458,19.5
ASHIANA,21-FEB-2019,108.0,108.95,107.0,108.25,22342,252,107.4
ASHIMASYN,21-FEB-2019,13.25,13.25,12.65,13.05,3177,27,12.7
ASHOKA,21-FEB-2019,111.1,124.25,109.8,121.2,657685,7624,111.95
ASHOKLEY,21-FEB-2019,81.5,81.65,80.2,81.15,18529079,55017,80.95
ASIANHOTNR,21-FEB-2019,139.0,144.95,138.05,144.45,921,38,144.0
ASIANPAINT,21-FEB-2019,1399.0,1407.85,1390.3,1397.8,677142,36868,1396.9
ASIANTILES,21-FEB-2019,166.3,169.9,163.35,168.1,86830,2313,163.25
ASPINWALL,21-FEB-2019,148.95,149.0,147.9,147.95,4058,19,144.05
ASSAMCO,21-FEB-2019,2.7,2.7,2.7,2.7,81797,43,2.6
ASTEC,21-FEB-2019,487.0,495.0,480.0,487.55,5118,292,482.0
ASTERDM,21-FEB-2019,152.25,154.35,151.9,152.15,112984,1340,153.05
ASTRAL,21-FEB-2019,1089.0,1101.0,1061.0,1073.75,36486,7140,1098.4
ASTRAMICRO,21-FEB-2019,72.55,75.5,72.55,74.95,125348,615,72.6
ASTRAZEN,21-FEB-2019,1777.95,1868.9,1773.8,1857.65,20834,2903,1769.3
ASTRON,21-FEB-2019,105.5,105.5,101.25,102.25,93990,691,103.95
ATFL,21-FEB-2019,565.05,575.95,564.4,573.9,2193,113,564.2
ATLANTA,21-FEB-2019,14.75,15.4,14.7,15.1,32861,216,14.7
ATLASCYCLE,21-FEB-2019,59.5,61.95,59.5,61.05,3828,30,60.85
ATUL,21-FEB-2019,3426.3,3429.1,3365.0,3372.8,5184,1203,3399.1
ATULAUTO,21-FEB-2019,302.85,308.0,299.9,304.1,9998,990,302.85
AUBANK,21-FEB-2019,569.9,579.9,561.25,576.4,66260,7888,564.4
AURIONPRO,21-FEB-2019,112.75,113.25,109.7,110.65,9290,217,112.05
AUROPHARMA,21-FEB-2019,723.0,732.9,720.2,731.1,1818817,50647,722.8
AUSOMENT,21-FEB-2019,28.85,31.15,28.8,30.1,3395,117,29.7
AUTOAXLES,21-FEB-2019,1120.15,1145.0,1120.15,1137.15,17619,522,1122.9
AUTOIND,21-FEB-2019,53.35,54.25,52.75,53.0,77002,277,52.95
AUTOLITIND,21-FEB-2019,30.0,30.0,29.5,29.75,5380,41,29.4
AVADHSUGAR,21-FEB-2019,410.35,423.8,408.0,411.05,32591,1315,413.85
AVANTIFEED,21-FEB-2019,324.0,334.3,324.0,331.9,187100,6902,323.85
AVG,21-FEB-2019,72.0,73.15,70.05,71.05,25200,17,71.55
AVONMPL,21-FEB-2019,43.7,43.7,43.7,43.7,2000,1,40.8
AVTNPL,21-FEB-2019,22.4,22.7,21.6,22.35,19460,171,22.55
AXISBANK,21-FEB-2019,700.5,706.5,695.1,697.2,6674353,128858,700.35
AXISCADES,21-FEB-2019,60.0,64.8,57.2,63.35,59765,1254,58.5
AXISGOLD,21-FEB-2019,2940.55,2997.95,2702.2,2929.7,378,61,2969.5
AXISNIFTY,21-FEB-2019,1094.04,1096.01,1094.03,1095.98,22,4,1090.0
AYMSYNTEX,21-FEB-2019,31.55,31.75,28.4,30.95,9855,101,30.3
BAFNAPHARM,21-FEB-2019,8.75,9.1,8.7,9.1,15149,115,8.75
BAGFILMS,21-FEB-2019,4.9,5.05,4.8,4.85,93162,151,4.9
BAJAJ-AUTO,21-FEB-2019,2770.0,2829.9,2751.7,2813.95,281964,25446,2774.7
BAJAJCON,21-FEB-2019,350.0,351.85,349.5,350.1,11357,2165,350.85
BAJAJELEC,21-FEB-2019,438.15,463.9,437.05,458.45,507535,14764,436.85
BAJAJFINSV,21-FEB-2019,6040.0,6220.0,5982.0,6169.1,230121,21194,5998.45
BAJAJHIND,21-FEB-2019,7.85,7.9,7.7,7.9,1532815,2174,7.8
BAJAJHLDNG,21-FEB-2019,3159.0,3221.9,3107.0,3152.9,20575,4971,3159.2
BAJFINANCE,21-FEB-2019,2610.0,2660.0,2593.05,2654.7,1139823,51121,2606.15
BALAJITELE,21-FEB-2019,81.15,82.0,78.6,80.85,14443,496,81.2
BALAMINES,21-FEB-2019,380.05,392.0,376.65,389.9,10215,1085,376.4
BALKRISHNA,21-FEB-2019,34.15,34.8,33.5,34.0,3992,77,33.6
BALKRISIND,21-FEB-2019,827.0,839.7,820.0,834.95,338848,12506,827.05
BALLARPUR,21-FEB-2019,3.5,3.6,3.45,3.45,359213,331,3.55
BALMLAWRIE,21-FEB-2019,170.0,171.1,167.0,169.35,23255,766,169.05
BALPHARMA,21-FEB-2019,65.05,66.95,64.5,66.4,3680,100,65.6
BALRAMCHIN,21-FEB-2019,123.0,126.0,122.5,124.85,1845987,20709,123.7
BANARBEADS,21-FEB-2019,42.85,42.85,38.7,41.25,307,16,41.0
BANARISUG,21-FEB-2019,1510.05,1510.05,1470.1,1474.4,332,126,1494.7
BANCOINDIA,21-FEB-2019,147.1,149.1,144.1,145.2,89953,1395,146.2
BANDHANBNK,21-FEB-2019,479.0,494.9,478.05,488.7,1101018,29610,477.25
BANG,21-FEB-2019,42.95,44.5,42.2,43.45,32736,270,42.35
BANKBARODA,21-FEB-2019,104.5,104.55,102.5,103.0,10298813,36092,102.95
BANKBEES,21-FEB-2019,2848.2,2848.2,2742.15,2747.7,705,122,2738.62
BANKINDIA,21-FEB-2019,85.1,85.8,82.95,83.25,13401572,43647,81.85
BANSAL,21-FEB-2019,13.25,14.5,13.25,14.5,2000,2,13.9
BANSWRAS,21-FEB-2019,64.7,65.5,60.15,61.45,2245,102,63.6
BARTRONICS,21-FEB-2019,5.65,5.65,5.35,5.45,14342,39,5.35
BASF,21-FEB-2019,1199.65,1299.0,1199.65,1284.15,28091,3226,1199.65
BASML,21-FEB-2019,182.6,194.95,182.0,183.75,18,10,182.45
BATAINDIA,21-FEB-2019,1268.0,1285.5,1265.05,1282.75,873596,32679,1269.2
BAYERCROP,21-FEB-2019,4286.8,4311.75,4240.0,4291.2,15487,1612,4318.05
BBL,21-FEB-2019,969.65,990.0,969.55,987.8,2960,332,968.75
BBTC,21-FEB-2019,1225.0,1237.0,1207.1,1213.9,56543,5160,1216.65
BCG,21-FEB-2019,3.05,3.05,2.9,3.0,380357,206,3.0
BCONCEPTS,21-FEB-2019,40.05,42.95,40.0,40.0,9000,3,42.0
BDL,21-FEB-2019,243.75,252.4,243.7,251.4,46314,1801,242.2
BEARDSELL,21-FEB-2019,16.0,16.0,14.2,15.25,3611,59,15.0
BEDMUTHA,21-FEB-2019,14.55,15.95,14.25,15.45,12925,60,14.55
BEL,21-FEB-2019,77.2,77.95,76.05,77.45,4870359,32338,77.5
BEML,21-FEB-2019,773.9,791.3,773.9,786.4,1313186,29050,773.9
BEPL,21-FEB-2019,60.5,60.85,59.5,59.8,242031,2713,60.15
BERGEPAINT,21-FEB-2019,294.5,297.9,292.7,294.65,475806,14047,294.75
BETA,21-FEB-2019,76.25,76.25,75.0,75.65,6400,8,76.2
BFINVEST,21-FEB-2019,176.85,211.1,176.0,211.1,933739,16196,175.95
BFUTILITIE,21-FEB-2019,154.95,182.5,152.7,178.15,3135905,39504,154.6
BGLOBAL,21-FEB-2019,2.25,2.4,2.25,2.3,7587,18,2.35
BGRENERGY,21-FEB-2019,50.0,50.4,48.6,48.8,66480,1618,49.5
BHAGERIA,21-FEB-2019,224.8,230.95,219.0,224.7,5321,289,219.55
BHAGYANGR,21-FEB-2019,31.4,32.35,29.45,30.85,4305,97,31.05
BHAGYAPROP,21-FEB-2019,29.5,31.9,27.55,30.5,3110,39,30.2
BHANDARI,21-FEB-2019,1.85,1.95,1.85,1.85,98387,53,1.9
BHARATFIN,21-FEB-2019,924.0,935.35,912.2,920.5,507702,12202,933.0
BHARATFORG,21-FEB-2019,476.0,482.85,469.6,480.8,769754,23641,473.55
BHARATGEAR,21-FEB-2019,143.0,146.9,143.0,146.35,8459,166,143.55
BHARATRAS,21-FEB-2019,3700.0,3770.0,3625.0,3703.25,1032,360,3655.5
BHARATWIRE,21-FEB-2019,59.05,62.55,56.8,61.5,13680,185,59.9
BHARTIARTL,21-FEB-2019,305.9,311.0,303.0,309.9,5232493,44595,309.0
BHEL,21-FEB-2019,63.0,63.1,62.35,62.95,3138802,11347,62.75
BIGBLOC,21-FEB-2019,27.45,28.5,26.6,26.7,593,27,27.55
BIL,21-FEB-2019,210.0,213.95,201.35,207.05,11365,365,209.35
BILENERGY,21-FEB-2019,1.4,1.4,1.4,1.4,218320,85,1.35
BINANIIND,21-FEB-2019,34.65,35.0,33.1,34.0,10235,288,34.45
BINDALAGRO,21-FEB-2019,13.1,13.4,13.05,13.2,9123,78,13.05
BIOCON,21-FEB-2019,620.2,624.9,617.4,621.65,789303,55570,619.4
BIOFILCHEM,21-FEB-2019,6.0,6.1,6.0,6.1,304,4,6.3
BIRLACABLE,21-FEB-2019,156.0,162.7,154.5,158.75,121785,2491,154.3
BIRLACORPN,21-FEB-2019,458.0,462.0,448.0,451.75,31748,2741,459.4
BIRLAMONEY,21-FEB-2019,41.0,41.4,40.0,40.95,14796,153,40.65
BKMINDST,21-FEB-2019,3.4,3.5,3.25,3.5,44856,56,3.35
BLBLIMITED,21-FEB-2019,5.0,5.0,4.9,4.9,1051,5,4.65
BLISSGVS,21-FEB-2019,152.65,171.0,149.5,169.6,3054090,16177,153.0
BLKASHYAP,21-FEB-2019,20.55,24.0,19.7,22.05,1612629,6217,21.4
BLS,21-FEB-2019,95.05,97.0,93.2,96.35,21540,650,94.9
BLUEBLENDS,21-FEB-2019,3.45,3.45,3.35,3.35,7304,23,3.3
BLUEDART,21-FEB-2019,3010.4,3042.0,2975.0,2992.15,757,308,2996.05
BLUESTARCO,21-FEB-2019,596.95,616.0,583.75,601.1,32133,3354,586.6
BODALCHEM,21-FEB-2019,95.85,96.45,93.8,95.85,48515,2095,95.45
BOHRA,21-FEB-2019,14.7,14.7,14.7,14.7,2000,1,14.0
BOMDYEING,21-FEB-2019,107.85,113.9,107.05,111.15,1349298,13325,107.45
BOROSIL,21-FEB-2019,214.95,214.95,207.35,209.6,41005,1631,211.95
BOSCHLTD,21-FEB-2019,18270.0,18294.5,17930.3,18048.55,8542,4868,18175.65
BPCL,21-FEB-2019,328.0,337.65,326.25,335.3,4676884,58945,341.1
BPL,21-FEB-2019,27.2,27.7,26.8,27.15,61498,551,27.1
BRFL,21-FEB-2019,8.2,8.45,8.2,8.45,20396,67,8.05
BRIGADE,21-FEB-2019,198.45,200.85,195.1,196.45,42710,1419,199.25
BRIGHT,21-FEB-2019,34.75,34.75,34.75,34.75,15000,1,34.95
BRITANNIA,21-FEB-2019,2943.95,3018.0,2935.0,3001.6,724297,65466,2922.3
BRNL,21-FEB-2019,97.9,97.9,95.55,96.55,13536,2343,95.35
BROOKS,21-FEB-2019,40.65,41.6,39.05,40.7,23452,360,40.1
BSE,21-FEB-2019,561.0,565.0,560.05,562.4,89652,5392,558.9
BSELINFRA,21-FEB-2019,1.65,1.7,1.65,1.7,29833,42,1.65
BSHSL,21-FEB-2019,129.0,129.0,129.0,129.0,1000,1,129.9
BSL,21-FEB-2019,42.05,43.35,41.05,42.6,4605,51,42.6
BSLGOLDETF,21-FEB-2019,3110.0,3149.0,3057.0,3057.0,67,20,3110.0
BURNPUR,21-FEB-2019,2.85,2.85,2.65,2.65,286762,251,2.75
BUTTERFLY,21-FEB-2019,183.85,190.05,183.1,185.3,13836,1531,186.75
BVCL,21-FEB-2019,15.2,15.45,15.2,15.45,150,2,16.0
BYKE,21-FEB-2019,26.15,26.6,25.7,26.0,77863,1090,25.95
CADILAHC,21-FEB-2019,314.95,315.0,310.7,313.15,884693,29887,313.2
CALSOFT,21-FEB-2019,18.0,18.8,17.6,17.6,11727,83,18.5
CAMLINFINE,21-FEB-2019,42.9,45.2,42.3,44.8,142953,1406,42.3
CANBK,21-FEB-2019,225.0,225.0,220.35,221.5,4449981,30121,218.55
CANDC,21-FEB-2019,13.3,13.5,13.3,13.3,68762,137,14.0
CANFINHOME,21-FEB-2019,250.6,277.05,250.0,271.0,4491541,46936,253.3
CANTABIL,21-FEB-2019,208.45,208.45,202.15,204.95,26305,578,205.9
CAPACITE,21-FEB-2019,194.95,199.5,192.95,196.7,14190,1569,194.5
CAPLIPOINT,21-FEB-2019,335.0,344.5,329.35,341.05,37494,1444,331.35
CAPTRUST,21-FEB-2019,186.95,186.95,174.25,182.45,128,6,178.8
CARBORUNIV,21-FEB-2019,345.05,347.15,344.0,345.7,17432,1113,345.15
CAREERP,21-FEB-2019,68.85,70.55,67.25,69.1,4258,135,67.4
CARERATING,21-FEB-2019,954.8,985.95,945.05,962.25,16428,3187,954.8
CASTEXTECH,21-FEB-2019,0.9,0.9,0.85,0.9,783709,141,0.85
CASTROLIND,21-FEB-2019,151.0,153.75,150.2,151.75,989976,19355,150.2
CCCL,21-FEB-2019,1.75,1.85,1.75,1.85,17166,24,1.8
CCHHL,21-FEB-2019,6.05,6.2,5.7,6.05,23150,83,5.75
CCL,21-FEB-2019,268.25,282.4,264.05,277.15,205439,4074,264.3
CDSL,21-FEB-2019,212.35,212.35,209.5,209.7,68878,1607,210.8
CEATLTD,21-FEB-2019,1062.8,1080.0,1054.4,1059.9,462039,13140,1057.6
CEBBCO,21-FEB-2019,20.2,20.45,19.25,19.55,10837,61,19.65
CELEBRITY,21-FEB-2019,7.75,8.0,7.65,7.75,7599,34,7.85
CELESTIAL,21-FEB-2019,4.45,4.5,4.3,4.45,37519,76,4.45
CENTENKA,21-FEB-2019,230.3,232.0,221.4,226.25,47238,981,231.65
CENTEXT,21-FEB-2019,6.05,6.1,5.75,5.95,120209,211,6.0
CENTRALBK,21-FEB-2019,32.9,32.9,31.3,31.8,1343761,5406,29.75
CENTRUM,21-FEB-2019,32.3,33.4,31.75,33.1,95957,455,32.2
CENTUM,21-FEB-2019,388.75,400.5,388.75,399.85,3961,107,387.3
CENTURYPLY,21-FEB-2019,161.95,163.0,158.15,159.85,70181,4263,160.55
CENTURYTEX,21-FEB-2019,737.0,772.35,737.0,767.25,736561,17733,741.05
CERA,21-FEB-2019,2201.55,2206.8,2164.4,2190.85,20521,1900,2201.6
CEREBRAINT,21-FEB-2019,26.6,26.95,26.2,26.35,233426,463,26.9
CES1RPG,21-FEB-2019,9.09,9.19,9.0,9.19,24300,13,9.0
CESC,21-FEB-2019,673.1,686.0,664.95,667.35,380336,17980,672.8
CESCVENT,21-FEB-2019,423.9,444.95,412.1,428.65,57345,4288,411.95
CGCL,21-FEB-2019,134.0,135.8,133.8,134.3,254498,3536,134.65
CGPOWER,21-FEB-2019,29.85,31.95,29.65,31.2,23783335,36107,30.25
CHALET,21-FEB-2019,279.55,280.9,279.15,280.6,29462,1003,280.75
CHAMBLFERT,21-FEB-2019,160.3,161.7,156.5,157.25,111772,5066,160.45
CHEMFAB,21-FEB-2019,131.7,137.55,131.7,133.9,1223,33,131.7
CHENNPETRO,21-FEB-2019,207.7,218.5,205.85,217.15,1375793,45976,206.6
CHOLAFIN,21-FEB-2019,1186.7,1200.0,1166.3,1169.95,311541,18237,1183.25
CHROMATIC,21-FEB-2019,0.95,0.95,0.85,0.9,7101,14,0.9
CIGNITITEC,21-FEB-2019,340.0,350.0,334.0,338.8,8427,393,338.45
CIMMCO,21-FEB-2019,29.85,31.2,29.85,30.9,18202,331,29.85
CINELINE,21-FEB-2019,42.0,42.25,41.6,42.25,8071,55,42.1
CINEVISTA,21-FEB-2019,4.9,5.6,4.9,5.35,3494,29,5.15
CIPLA,21-FEB-2019,542.85,547.9,540.5,545.5,1093548,29438,541.1
CLEDUCATE,21-FEB-2019,118.65,126.0,117.2,122.5,3781,115,116.75
CLNINDIA,21-FEB-2019,332.1,342.0,326.0,338.5,52417,872,328.9
CMICABLES,21-FEB-2019,121.0,124.2,121.0,123.15,10064,322,121.45
CNOVAPETRO,21-FEB-2019,15.0,17.35,15.0,17.3,8,4,15.0
COALINDIA,21-FEB-2019,215.05,215.7,213.2,213.7,4081685,48406,214.95
COCHINSHIP,21-FEB-2019,340.55,341.45,336.55,338.75,41687,2786,340.65
COFFEEDAY,21-FEB-2019,278.05,280.75,275.1,277.65,61976,3059,276.8
COLPAL,21-FEB-2019,1250.0,1250.95,1236.65,1239.2,174425,10370,1245.15
COMPINFO,21-FEB-2019,17.3,17.3,15.75,15.9,80614,315,16.15
COMPUSOFT,21-FEB-2019,8.95,9.3,8.95,9.2,5558,27,9.1
CONCOR,21-FEB-2019,491.9,492.45,479.6,482.6,835835,27715,491.9
CONSOFINVT,21-FEB-2019,36.95,38.9,36.95,37.8,1757,22,37.2
CONTROLPR,21-FEB-2019,262.0,269.85,255.3,267.1,2726,136,262.15
CORALFINAC,21-FEB-2019,14.5,15.0,14.45,14.5,1083,18,14.6
CORDSCABLE,21-FEB-2019,57.45,58.85,56.5,58.5,15729,150,56.9
