SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMTEKAUTO,06-SEP-2017,26.6,27.0,26.2,26.45,606864,1765,26.65
ANANDAMRUB,06-SEP-2017,18.15,18.15,18.15,18.15,5,1,19.1
ANANTRAJ,06-SEP-2017,60.9,64.0,60.1,61.05,7616023,28296,60.1
ANDHRABANK,06-SEP-2017,52.1,52.4,51.6,52.05,995366,2756,52.35
ANDHRACEMT,06-SEP-2017,12.1,13.3,11.85,13.3,2316162,2336,12.1
ANDHRSUGAR,06-SEP-2017,380.0,401.85,377.35,393.5,158960,3578,381.4
ANGIND,06-SEP-2017,5.75,6.35,5.2,6.35,90098,212,5.3
ANIKINDS,06-SEP-2017,39.75,39.75,39.75,39.75,21637,107,37.9
ANSALAPI,06-SEP-2017,25.9,27.2,25.4,26.4,219284,623,26.2
ANSALHSG,06-SEP-2017,23.7,23.8,23.2,23.4,70353,376,23.95
ANTGRAPHIC,06-SEP-2017,1.05,1.05,0.95,1.0,26981,23,1.0
APARINDS,06-SEP-2017,770.0,772.95,758.1,766.9,16552,2538,762.8
APCL,06-SEP-2017,255.5,255.5,244.0,246.45,14046,473,253.25
APCOTEXIND,06-SEP-2017,394.0,398.9,390.0,395.5,12966,292,388.1
APEX,06-SEP-2017,233.8,233.8,233.8,233.8,71690,1039,222.7
APLAPOLLO,06-SEP-2017,1590.0,1610.0,1574.05,1605.3,4126,657,1591.3
APLLTD,06-SEP-2017,505.0,514.0,497.1,506.4,22279,1368,505.05
APOLLOHOSP,06-SEP-2017,1099.9,1108.0,1082.0,1098.25,294714,14329,1102.9
APOLLOTYRE,06-SEP-2017,251.1,257.1,250.1,254.85,2563552,27092,253.45
APOLSINHOT,06-SEP-2017,730.0,730.0,676.2,706.85,78,14,689.0
APTECHT,06-SEP-2017,309.0,317.6,308.25,310.5,874794,11300,311.9
ARCHIDPLY,06-SEP-2017,90.95,93.0,90.25,91.4,43451,502,91.35
ARCHIES,06-SEP-2017,31.55,33.9,30.5,32.95,711332,2726,31.75
ARCOTECH,06-SEP-2017,94.5,95.7,93.05,93.45,56861,473,94.65
ARIES,06-SEP-2017,153.5,155.0,151.6,152.7,21624,555,154.85
ARIHANT,06-SEP-2017,46.3,48.35,44.0,45.25,851,14,46.2
ARIHANTSUP,06-SEP-2017,180.5,187.2,180.5,184.4,505873,6278,184.55
ARMANFIN,06-SEP-2017,219.95,221.2,216.9,219.4,11255,157,218.55
AROGRANITE,06-SEP-2017,70.0,70.45,68.1,69.55,22038,221,69.8
ARROWGREEN,06-SEP-2017,670.0,690.0,666.9,674.95,43960,1719,674.25
ARROWTEX,06-SEP-2017,44.5,50.8,43.2,48.7,223895,1404,44.75
ARSHIYA,06-SEP-2017,69.45,69.45,60.65,65.9,86982,783,67.65
ARVIND,06-SEP-2017,388.1,390.0,385.0,385.85,608563,8444,390.15
ARVSMART,06-SEP-2017,137.05,137.95,135.25,136.05,35844,482,138.5
ASAHIINDIA,06-SEP-2017,377.0,377.05,369.15,370.1,55809,2147,377.0
ASAHISONG,06-SEP-2017,350.95,355.0,336.35,343.4,57926,1092,350.1
ASAL,06-SEP-2017,75.0,76.5,74.45,74.75,4344,67,75.55
ASHAPURMIN,06-SEP-2017,55.3,57.5,55.1,55.55,33788,254,55.75
ASHIANA,06-SEP-2017,187.25,188.7,181.8,184.2,34408,824,187.25
ASHIMASYN,06-SEP-2017,25.3,25.85,24.8,25.35,239234,900,25.45
ASHOKA,06-SEP-2017,188.0,190.5,187.15,187.45,48641,1089,188.9
ASHOKLEY,06-SEP-2017,112.65,113.8,111.4,112.15,9787115,50716,113.0
ASIANHOTNR,06-SEP-2017,118.1,120.95,117.1,118.05,1128,9,118.45
ASIANPAINT,06-SEP-2017,1198.35,1213.45,1198.0,1206.05,370400,13632,1206.35
ASIANTILES,06-SEP-2017,462.0,468.4,451.55,458.15,74636,1934,460.05
ASPINWALL,06-SEP-2017,285.0,285.0,269.0,276.3,11408,136,280.4
ASSAMCO,06-SEP-2017,4.95,5.1,4.9,4.9,281815,282,4.95
ASTEC,06-SEP-2017,572.25,579.45,571.2,572.7,6071,335,576.65
ASTRAL,06-SEP-2017,680.0,695.95,680.0,692.15,55413,2194,672.95
ASTRAMICRO,06-SEP-2017,136.35,141.5,133.1,135.9,458188,4736,137.05
ASTRAZEN,06-SEP-2017,904.1,918.0,902.0,908.2,1726,163,912.15
ATFL,06-SEP-2017,536.0,553.25,532.0,537.4,5201,233,536.9
ATLANTA,06-SEP-2017,95.05,96.65,94.5,94.85,178769,1637,96.25
ATLASCYCLE,06-SEP-2017,382.0,390.0,376.55,379.95,6031,104,384.75
ATUL,06-SEP-2017,2243.95,2248.0,2210.55,2228.15,3190,581,2252.25
ATULAUTO,06-SEP-2017,468.0,474.85,461.5,470.15,34139,1511,469.55
AUBANK,06-SEP-2017,568.0,578.0,563.6,567.85,578677,12355,573.15
AURDIS,06-SEP-2017,36.0,36.0,36.0,36.0,6000,1,35.95
AURIONPRO,06-SEP-2017,129.35,137.35,127.0,133.0,179067,1876,128.4
AUROPHARMA,06-SEP-2017,743.0,754.45,738.0,747.35,1323036,26616,744.25
AUSOMENT,06-SEP-2017,33.85,33.85,30.0,30.9,3021,48,32.8
AUTOAXLES,06-SEP-2017,746.45,760.0,733.7,757.4,14513,1005,746.45
AUTOIND,06-SEP-2017,85.0,86.0,83.4,83.85,22839,106,85.4
AUTOLITIND,06-SEP-2017,61.0,63.9,60.25,62.8,30833,310,61.55
AVADHSUGAR,06-SEP-2017,867.5,867.5,867.5,867.5,10317,130,826.2
AVANTIFEED,06-SEP-2017,1820.0,1840.0,1805.05,1823.65,45230,4975,1828.0
AVTNPL,06-SEP-2017,38.2,40.5,38.1,39.8,89721,493,38.55
AXISBANK,06-SEP-2017,502.0,502.0,491.5,492.85,4947660,77066,503.4
AXISCADES,06-SEP-2017,139.45,143.55,139.1,141.65,50723,2048,139.65
AXISGOLD,06-SEP-2017,2629.0,2658.8,2629.0,2640.75,99,29,2629.0
AXISNIFTY,06-SEP-2017,989.03,993.94,988.79,990.22,120,6,995.0
AYMSYNTEX,06-SEP-2017,60.05,61.0,59.0,60.05,24423,267,60.7
BAFNAPHARM,06-SEP-2017,28.3,32.5,28.3,30.4,190045,1093,28.45
BAGFILMS,06-SEP-2017,4.35,4.55,4.35,4.4,161442,106,4.45
BAJAJ-AUTO,06-SEP-2017,2938.0,2939.0,2900.05,2920.55,171348,12373,2950.7
BAJAJCORP,06-SEP-2017,396.45,396.5,390.2,395.05,221669,2756,395.25
BAJAJELEC,06-SEP-2017,344.5,345.05,339.05,343.45,48799,1345,343.8
BAJAJFINSV,06-SEP-2017,5389.9,5520.0,5352.3,5456.15,258895,34797,5395.9
BAJAJHIND,06-SEP-2017,14.6,14.8,14.5,14.5,2423982,2458,14.6
BAJAJHLDNG,06-SEP-2017,2809.9,2809.9,2759.35,2768.7,25370,6473,2815.65
BAJFINANCE,06-SEP-2017,1782.0,1883.0,1777.7,1858.95,2742892,66627,1794.4
BALAJITELE,06-SEP-2017,166.05,166.7,164.4,165.05,222601,2856,167.85
BALAMINES,06-SEP-2017,337.2,343.95,337.15,342.4,12426,264,338.15
BALKRISHNA,06-SEP-2017,81.35,82.5,78.4,78.75,71526,639,79.6
BALKRISIND,06-SEP-2017,1625.0,1625.0,1602.0,1609.55,59030,3866,1625.3
BALLARPUR,06-SEP-2017,13.8,14.0,13.7,13.75,783539,822,13.85
BALMLAWRIE,06-SEP-2017,235.7,239.65,235.5,238.75,79196,1830,245.5
BALPHARMA,06-SEP-2017,95.6,96.0,93.1,95.25,8903,170,94.95
BALRAMCHIN,06-SEP-2017,171.5,175.0,170.8,174.8,983871,9603,173.25
BANARBEADS,06-SEP-2017,62.45,66.95,62.3,65.5,9214,149,64.4
BANARISUG,06-SEP-2017,2047.0,2047.0,1960.0,1968.1,216,63,2018.2
BANCOINDIA,06-SEP-2017,217.0,218.75,215.5,217.9,48033,840,217.0
BANG,06-SEP-2017,43.1,43.1,39.0,39.85,15677,150,41.05
BANKBARODA,06-SEP-2017,137.0,139.3,136.4,138.35,11293085,38531,138.4
BANKBEES,06-SEP-2017,2458.35,2468.65,2453.5,2463.34,643,225,2472.65
BANKINDIA,06-SEP-2017,143.0,144.65,142.25,143.05,1962563,11436,144.1
BANSAL,06-SEP-2017,46.85,47.0,45.5,46.45,92000,23,46.9
BANSWRAS,06-SEP-2017,138.25,141.9,138.2,140.1,9672,137,138.75
BARTRONICS,06-SEP-2017,13.9,14.85,13.8,14.5,112118,415,14.0
BASF,06-SEP-2017,1490.0,1501.0,1473.0,1477.1,4456,457,1485.45
BASML,06-SEP-2017,310.0,310.0,300.5,304.9,115,16,308.3
BATAINDIA,06-SEP-2017,686.8,698.95,682.55,693.8,805111,18324,686.8
BAYERCROP,06-SEP-2017,4060.0,4124.0,4006.2,4076.2,9298,2283,4058.5
BBL,06-SEP-2017,1082.0,1110.0,1081.2,1101.2,11699,766,1099.95
BBTC,06-SEP-2017,1035.0,1069.95,1010.35,1053.65,339811,9420,1050.0
BEARDSELL,06-SEP-2017,57.4,57.4,54.0,55.0,4872,29,55.85
BEDMUTHA,06-SEP-2017,28.7,29.6,28.15,29.0,12696,79,29.6
BEL,06-SEP-2017,190.2,195.5,190.2,193.5,2326887,22482,192.4
BEML,06-SEP-2017,1840.0,1848.9,1819.85,1836.15,643096,21212,1851.0
BEPL,06-SEP-2017,83.2,84.7,82.15,83.55,823938,5256,83.5
BERGEPAINT,06-SEP-2017,253.95,262.4,253.0,259.5,1857557,20839,255.45
BFINVEST,06-SEP-2017,186.1,193.4,183.95,186.1,167081,3134,187.95
BFUTILITIE,06-SEP-2017,373.0,392.3,371.05,382.05,1236315,20277,376.25
BGLOBAL,06-SEP-2017,5.5,5.55,5.05,5.15,62628,72,5.3
BGRENERGY,06-SEP-2017,138.8,151.0,136.65,144.25,764372,8859,139.45
BHAGERIA,06-SEP-2017,270.25,275.8,267.6,272.5,20702,607,272.3
BHAGYANGR,06-SEP-2017,23.5,25.0,23.0,24.7,11179,75,24.0
BHAGYAPROP,06-SEP-2017,19.5,19.5,18.25,19.25,464,5,18.6
BHANDARI,06-SEP-2017,2.2,2.2,2.1,2.2,134153,65,2.15
BHARATFIN,06-SEP-2017,912.55,962.2,900.0,954.05,5177027,71959,923.4
BHARATFORG,06-SEP-2017,1132.3,1138.75,1120.6,1130.7,542311,10719,1132.3
BHARATGEAR,06-SEP-2017,150.5,152.0,147.65,151.15,33340,586,150.55
BHARATIDIL,06-SEP-2017,9.2,9.3,8.8,8.9,29090,126,9.1
BHARATRAS,06-SEP-2017,2993.95,3039.8,2935.05,2984.85,958,239,2964.6
BHARATWIRE,06-SEP-2017,103.0,108.3,101.0,107.4,871204,4201,103.1
BHARTIARTL,06-SEP-2017,401.55,405.55,401.55,402.5,1860455,23861,406.5
BHEL,06-SEP-2017,130.8,131.85,129.85,130.75,2545606,14497,131.3
BHUSANSTL,06-SEP-2017,69.1,71.4,56.05,66.35,568245,3105,70.05
BIGBLOC,06-SEP-2017,81.5,83.25,80.95,82.25,38612,429,80.4
BIL,06-SEP-2017,597.9,600.0,585.55,593.95,31476,1460,602.4
BILPOWER,06-SEP-2017,1.05,1.05,1.05,1.05,230,3,1.1
BINANIIND,06-SEP-2017,73.1,74.7,71.9,74.25,80415,807,72.5
BINDALAGRO,06-SEP-2017,26.9,27.45,26.7,26.85,108369,477,26.9
BIOCON,06-SEP-2017,332.45,337.9,330.0,333.05,1351308,18997,334.1
BIOFILCHEM,06-SEP-2017,18.45,18.45,16.75,16.75,801,5,17.6
BIRLACABLE,06-SEP-2017,43.0,48.0,43.0,45.45,101712,693,43.2
BIRLACORPN,06-SEP-2017,972.8,972.8,958.2,968.0,31690,1233,969.8
BIRLAMONEY,06-SEP-2017,100.0,100.0,95.3,96.65,609624,4840,97.8
BLBLIMITED,06-SEP-2017,6.3,6.3,6.3,6.3,2539,6,6.0
BLISSGVS,06-SEP-2017,168.0,169.3,164.95,167.1,235839,1647,168.35
BLKASHYAP,06-SEP-2017,43.0,46.1,42.0,45.35,840321,3573,43.15
BLS,06-SEP-2017,225.75,232.5,222.1,227.5,220855,1885,227.4
BLUEBLENDS,06-SEP-2017,32.1,32.1,30.5,31.0,42462,213,31.7
BLUEDART,06-SEP-2017,4341.0,4365.0,4282.05,4298.4,3709,602,4348.9
BLUEDART,06-SEP-2017,10.5,10.5,10.49,10.49,5000,4,10.0
BLUESTARCO,06-SEP-2017,752.0,764.0,747.85,758.75,47122,3271,758.8
BODALCHEM,06-SEP-2017,180.95,183.9,177.5,178.15,462249,4759,181.65
BOHRA,06-SEP-2017,43.25,43.25,43.0,43.0,4000,2,43.0
BOMDYEING,06-SEP-2017,138.0,146.4,136.2,146.4,7880323,31898,139.45
BOSCHLTD,06-SEP-2017,22180.0,22180.0,21500.1,21661.9,25764,5935,22236.2
BPCL,06-SEP-2017,537.3,537.3,529.75,534.9,1845891,41669,539.25
BPL,06-SEP-2017,64.4,69.4,64.4,68.25,846258,6060,63.3
BRFL,06-SEP-2017,135.05,137.75,134.15,135.9,30052,483,135.75
BRIGADE,06-SEP-2017,266.55,274.4,265.85,269.55,26418,1074,267.35
BRITANNIA,06-SEP-2017,4230.0,4257.0,4209.0,4247.85,115639,9021,4260.6
BROOKS,06-SEP-2017,117.95,118.75,114.05,115.0,74577,1212,119.1
BSE,06-SEP-2017,970.0,983.8,969.0,970.5,88568,4629,974.9
BSELINFRA,06-SEP-2017,4.1,4.1,3.9,3.95,51895,87,4.05
BSL,06-SEP-2017,64.1,65.0,63.0,64.5,9949,219,64.25
BSLGOLDETF,06-SEP-2017,2739.3,2848.0,2720.1,2827.0,330,22,2824.0
BSLIMITED,06-SEP-2017,1.7,1.75,1.6,1.6,2243272,682,1.75
BSLNIFTY,06-SEP-2017,104.0,104.0,104.0,104.0,50,2,104.0
BURNPUR,06-SEP-2017,8.1,8.4,8.0,8.25,1193079,567,8.1
BUTTERFLY,06-SEP-2017,169.0,175.0,166.4,171.3,9508,260,171.5
BVCL,06-SEP-2017,29.75,31.2,28.6,29.55,8100,32,29.75
BYKE,06-SEP-2017,186.0,186.3,182.8,183.25,34728,735,186.15
CADILAHC,06-SEP-2017,508.5,510.45,492.05,494.25,1163242,16473,509.95
CALSOFT,06-SEP-2017,9.3,9.3,9.3,9.3,100,1,8.9
CAMLINFINE,06-SEP-2017,74.7,75.3,73.9,74.4,95740,1022,75.1
CANBK,06-SEP-2017,337.4,337.4,333.95,335.4,818201,9850,338.15
CANDC,06-SEP-2017,54.0,54.95,52.5,53.7,14597,130,54.1
CANFINHOME,06-SEP-2017,2845.0,2913.0,2835.0,2889.75,100276,5983,2867.6
CANTABIL,06-SEP-2017,67.0,69.9,67.0,68.75,11627,87,67.4
CAPF,06-SEP-2017,739.0,777.45,734.1,772.35,1095303,20152,741.75
CAPLIPOINT,06-SEP-2017,646.05,652.95,640.0,642.2,40228,2770,649.5
CAPTRUST,06-SEP-2017,556.0,562.95,525.0,530.5,15070,543,551.0
CARBORUNIV,06-SEP-2017,342.1,344.1,339.0,340.75,94147,1543,344.05
CAREERP,06-SEP-2017,141.45,142.4,135.25,137.45,802160,8640,142.7
CARERATING,06-SEP-2017,1500.15,1525.0,1496.05,1523.45,6883,1127,1523.5
CASTEXTECH,06-SEP-2017,6.35,6.4,5.95,6.0,1157054,1088,6.2
CASTROLIND,06-SEP-2017,389.9,396.7,386.7,391.95,452429,7481,390.85
CCCL,06-SEP-2017,4.2,4.6,4.2,4.6,108568,125,4.2
CCHHL,06-SEP-2017,13.35,13.7,13.2,13.35,108038,317,13.35
CCL,06-SEP-2017,283.95,288.35,281.4,286.8,49340,630,283.05
CDSL,06-SEP-2017,337.5,343.0,337.0,338.45,1590487,18674,342.05
CEATLTD,06-SEP-2017,1717.1,1739.9,1706.15,1730.0,633830,25578,1732.8
CEBBCO,06-SEP-2017,10.3,10.85,10.3,10.5,46755,135,10.55
CELEBRITY,06-SEP-2017,17.75,18.0,17.65,17.8,17189,56,17.75
CELESTIAL,06-SEP-2017,25.0,25.0,23.7,24.25,27042,163,24.65
CENTENKA,06-SEP-2017,320.5,329.0,320.0,325.65,25276,1169,325.25
CENTEXT,06-SEP-2017,4.6,4.85,4.6,4.75,86455,134,4.7
CENTRALBK,06-SEP-2017,101.8,103.25,98.25,98.8,6437362,22591,100.6
CENTUM,06-SEP-2017,653.9,668.8,651.15,655.25,1924,108,662.95
CENTURYPLY,06-SEP-2017,241.85,243.0,236.65,239.1,295442,9860,242.85
CENTURYTEX,06-SEP-2017,1265.0,1279.65,1258.2,1264.8,394360,9284,1273.8
CERA,06-SEP-2017,2907.8,2939.95,2900.0,2921.0,1919,408,2924.25
CEREBRAINT,06-SEP-2017,42.85,43.0,42.05,42.5,260928,756,42.85
CESC,06-SEP-2017,1049.5,1054.95,1037.3,1045.55,493942,14645,1053.15
CGCL,06-SEP-2017,76.8,92.15,76.45,86.4,1149074,7002,76.8
CGPOWER,06-SEP-2017,85.6,88.55,85.35,87.7,5693689,21554,85.45
CHAMBLFERT,06-SEP-2017,146.95,151.0,145.2,150.05,1819140,9304,148.35
CHENNPETRO,06-SEP-2017,450.0,452.7,444.7,446.7,633365,10387,453.7
CHOLAFIN,06-SEP-2017,1144.0,1175.0,1129.8,1169.55,259078,13359,1143.65
CHROMATIC,06-SEP-2017,2.6,2.6,2.4,2.4,369745,208,2.5
CIGNITITEC,06-SEP-2017,217.0,218.7,212.95,213.9,16155,278,218.0
CIMMCO,06-SEP-2017,92.95,94.6,91.1,92.65,76684,862,93.45
CINELINE,06-SEP-2017,84.8,85.5,81.25,84.1,305943,1817,83.85
CINEVISTA,06-SEP-2017,12.8,12.8,12.8,12.8,14790,19,12.2
CIPLA,06-SEP-2017,558.9,560.6,553.85,558.3,581901,13346,559.6
CLEDUCATE,06-SEP-2017,362.7,370.9,360.0,361.7,3236,305,366.1
CLNINDIA,06-SEP-2017,598.0,613.7,590.0,607.35,23151,1379,597.15
CMICABLES,06-SEP-2017,201.0,202.0,197.4,199.05,27669,159,201.5
CNOVAPETRO,06-SEP-2017,37.8,37.8,33.65,34.75,47249,433,36.45
COALINDIA,06-SEP-2017,251.55,257.55,251.05,255.8,4237130,36514,253.85
COCHINSHIP,06-SEP-2017,536.9,545.0,531.0,532.8,738552,14412,539.2
COFFEEDAY,06-SEP-2017,248.0,248.05,241.1,245.9,68527,992,249.2
COLPAL,06-SEP-2017,1105.5,1120.0,1105.5,1115.9,188337,4745,1109.6
COMPINFO,06-SEP-2017,29.0,29.75,29.0,29.4,13426,95,29.35
COMPUSOFT,06-SEP-2017,12.5,12.7,12.2,12.4,25211,192,12.5
CONCOR,06-SEP-2017,1335.0,1395.45,1320.0,1386.5,689719,27701,1350.3
CONSOFINVT,06-SEP-2017,60.15,60.55,57.45,59.95,1832,67,59.05
CONTROLPR,06-SEP-2017,389.85,390.0,383.65,385.0,6648,298,386.95
CORALFINAC,06-SEP-2017,72.65,77.4,72.6,76.55,61400,326,76.5
CORDSCABLE,06-SEP-2017,119.3,121.9,117.5,118.35,36725,704,119.7
COROMANDEL,06-SEP-2017,440.0,444.95,432.95,439.2,34380,1274,440.3
CORPBANK,06-SEP-2017,44.4,44.7,44.0,44.1,114856,840,44.4
COSMOFILMS,06-SEP-2017,361.1,364.0,357.75,360.25,69236,1223,361.1
COUNCODOS,06-SEP-2017,3.4,3.4,3.3,3.4,7138,14,3.3
COX&KINGS,06-SEP-2017,267.65,273.95,264.5,269.3,293160,3862,270.9
CPSEETF,06-SEP-2017,27.49,27.97,27.42,27.84,1489714,1987,27.75
CREATIVE,06-SEP-2017,112.25,113.35,108.0,108.0,27200,8,111.75
CREATIVEYE,06-SEP-2017,3.95,3.95,3.95,3.95,1000,1,4.15
CREST,06-SEP-2017,169.0,189.5,166.0,172.3,9748,188,167.1
CRISIL,06-SEP-2017,1906.6,1906.6,1880.05,1901.55,8253,421,1902.6
CRMFGETF,06-SEP-2017,2829.95,2835.0,2829.95,2835.0,1052,5,2785.0
CROMPTON,06-SEP-2017,216.6,218.2,215.25,216.45,120807,4229,217.1
CROWN,06-SEP-2017,94.5,94.5,94.5,94.5,3000,1,94.5
CTE,06-SEP-2017,83.0,84.45,82.8,84.45,9475,31,82.8
CUB,06-SEP-2017,159.25,162.0,159.25,161.55,174660,7517,161.35
CUBEXTUB,06-SEP-2017,17.2,17.2,17.2,17.2,65,3,16.5
CUMMINSIND,06-SEP-2017,897.0,910.0,895.2,900.35,151318,5637,898.7
CUPID,06-SEP-2017,294.0,299.05,289.05,297.05,21852,574,294.55
CYBERMEDIA,06-SEP-2017,6.6,7.2,6.6,7.2,710,4,6.9
CYBERTECH,06-SEP-2017,55.5,58.7,55.5,56.85,61675,334,55.9
CYIENT,06-SEP-2017,527.6,531.1,526.55,530.05,10194,306,529.25
DAAWAT,06-SEP-2017,66.8,67.85,66.05,67.4,280626,2193,67.15
DABUR,06-SEP-2017,313.4,313.4,308.75,309.45,658591,16307,313.7
DALMIABHA,06-SEP-2017,2746.1,2768.35,2716.5,2731.5,95366,5749,2755.4
DALMIASUG,06-SEP-2017,162.15,164.8,154.45,157.3,137266,1603,162.2
DAMODARIND,06-SEP-2017,90.3,93.6,90.3,92.3,5157,56,91.5
DATAMATICS,06-SEP-2017,102.5,105.75,101.25,104.75,92881,1861,103.0
DBCORP,06-SEP-2017,379.0,379.0,374.8,376.4,10566,2130,376.85
DBL,06-SEP-2017,573.7,584.15,571.0,574.6,189675,7894,575.7
