SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,25-FEB-2019,270.85,270.85,262.0,264.15,2793,100,268.6
CORALFINAC,25-FEB-2019,15.2,15.2,14.5,14.6,5644,32,14.6
CORDSCABLE,25-FEB-2019,58.85,59.0,57.2,57.8,9073,174,57.65
COROMANDEL,25-FEB-2019,445.0,448.2,439.65,441.45,148941,6172,441.0
CORPBANK,25-FEB-2019,30.6,30.6,29.35,29.95,1692612,7292,30.2
COSMOFILMS,25-FEB-2019,186.0,196.7,184.25,188.8,84681,823,187.4
COUNCODOS,25-FEB-2019,2.25,2.25,1.9,2.0,34907,33,2.0
COX&KINGS,25-FEB-2019,142.65,143.85,140.75,141.35,44030,3516,142.65
CPSEETF,25-FEB-2019,23.8,23.8,23.23,23.75,2194510,2360,23.67
CREATIVE,25-FEB-2019,109.0,109.0,109.0,109.0,1600,1,108.0
CREATIVEYE,25-FEB-2019,2.7,2.7,2.7,2.7,250,1,2.6
CREDITACC,25-FEB-2019,401.2,407.8,401.2,402.5,18503,1627,401.2
CREST,25-FEB-2019,130.0,131.9,125.7,127.35,6165,225,127.65
CRISIL,25-FEB-2019,1525.0,1550.4,1524.0,1531.65,8545,1345,1537.45
CRMFGETF,25-FEB-2019,3092.0,3092.0,3090.0,3092.0,1001,2,3115.0
CROMPTON,25-FEB-2019,210.1,214.75,209.55,211.15,184603,8351,209.5
CTE,25-FEB-2019,43.5,45.0,43.15,43.65,2193,39,43.5
CUB,25-FEB-2019,179.3,179.75,175.5,177.1,413347,7841,178.8
CUBEXTUB,25-FEB-2019,15.15,15.15,12.75,14.95,4565,35,13.8
CUMMINSIND,25-FEB-2019,698.0,709.0,690.0,701.15,452682,14840,694.35
CUPID,25-FEB-2019,122.0,124.75,120.05,122.85,8023,324,121.35
CYBERMEDIA,25-FEB-2019,5.6,5.6,5.6,5.6,420,4,5.6
CYBERTECH,25-FEB-2019,41.5,43.0,39.55,40.0,7130,76,40.4
CYIENT,25-FEB-2019,604.1,604.1,604.1,604.1,415113,1,435.85
CYIENT,25-FEB-2019,604.6,624.25,604.6,621.35,246061,23684,604.1
DAAWAT,25-FEB-2019,33.25,33.35,32.8,33.0,660540,2564,33.0
DABUR,25-FEB-2019,435.4,435.4,435.4,435.4,756349,1,434.3
DABUR,25-FEB-2019,438.5,439.85,429.75,431.9,1630382,39840,435.4
DALBHARAT,25-FEB-2019,1142.5,1169.0,1137.2,1165.8,26081,1241,1143.5
DALMIASUG,25-FEB-2019,104.5,124.8,104.05,119.3,2655315,22088,104.0
DAMODARIND,25-FEB-2019,40.05,44.55,38.75,41.95,5354,80,40.9
DANGEE,25-FEB-2019,183.0,183.0,183.0,183.0,1600,1,184.0
DATAMATICS,25-FEB-2019,86.95,94.05,85.55,90.9,187546,2235,85.55
DBCORP,25-FEB-2019,179.05,181.0,178.05,179.0,26383,955,179.05
DBL,25-FEB-2019,436.45,448.5,430.25,433.25,313799,9536,434.1
DBREALTY,25-FEB-2019,23.4,23.45,21.65,21.85,382248,3032,22.35
DBSTOCKBRO,25-FEB-2019,7.95,7.95,7.95,7.95,525,3,7.95
DCAL,25-FEB-2019,189.0,192.0,182.8,184.75,78589,3315,188.45
DCBBANK,25-FEB-2019,172.85,185.0,172.85,182.65,3255502,32542,172.8
DCM,25-FEB-2019,65.8,70.0,63.1,65.1,42688,500,62.95
DCMSHRIRAM,25-FEB-2019,369.0,398.6,366.5,393.95,423697,13656,365.55
DCW,25-FEB-2019,16.35,18.7,16.35,17.8,666231,2364,16.05
DECCANCE,25-FEB-2019,355.05,377.0,350.75,364.45,7657,386,349.9
DEEPAKFERT,25-FEB-2019,132.45,133.45,128.8,131.0,193006,4571,131.5
DEEPAKNTR,25-FEB-2019,218.3,229.6,217.85,228.45,127512,2873,216.9
DEEPIND,25-FEB-2019,119.0,120.0,116.0,118.1,21821,460,118.95
DELTACORP,25-FEB-2019,231.05,241.5,231.05,240.2,1191242,12891,231.7
DELTAMAGNT,25-FEB-2019,80.95,80.95,67.0,80.95,3079,52,73.6
DEN,25-FEB-2019,70.25,72.0,65.85,68.1,119459,897,70.25
DENABANK,25-FEB-2019,11.3,11.35,11.2,11.3,707708,1219,11.25
DENORA,25-FEB-2019,247.95,254.95,241.2,243.35,3559,258,244.5
DEVIT,25-FEB-2019,76.8,78.0,76.8,78.0,7500,5,76.5
DFMFOODS,25-FEB-2019,188.75,205.0,188.75,200.7,44147,1193,187.7
DHAMPURSUG,25-FEB-2019,216.0,247.2,216.0,236.8,5148023,62142,216.5
DHANBANK,25-FEB-2019,14.2,14.75,13.45,13.9,338997,2147,14.2
DHANUKA,25-FEB-2019,414.5,414.5,406.75,410.95,6411,510,409.8
DHARSUGAR,25-FEB-2019,10.2,11.05,10.15,11.05,75578,317,10.05
DHFL,25-FEB-2019,142.0,143.4,135.1,136.75,11792540,71800,139.2
DHFL,25-FEB-2019,966.75,966.75,945.0,955.87,2,2,957.8
DHFL,25-FEB-2019,736.9,740.0,736.9,737.9,119,8,723.0
DHFL,25-FEB-2019,951.0,960.0,950.0,951.02,426,18,960.0
DHFL,25-FEB-2019,782.0,819.0,782.0,806.97,48,5,790.0
DHFL,25-FEB-2019,737.9,738.0,729.0,737.0,376,15,708.01
DHFL,25-FEB-2019,1131.02,1131.02,1131.02,1131.02,10,1,1152.0
DHFL,25-FEB-2019,1099.55,1100.0,1099.55,1100.0,75,3,1097.55
DHFL,25-FEB-2019,1020.1,1020.1,1020.1,1020.1,25000,5,1041.0
DHFL,25-FEB-2019,945.0,945.01,920.0,940.0,400,18,950.0
DHFL,25-FEB-2019,765.0,796.0,752.0,763.09,142,8,761.76
DHFL,25-FEB-2019,735.0,754.0,735.0,740.91,278,15,745.95
DHFL,25-FEB-2019,761.01,789.0,761.0,789.0,115,8,784.94
DHFL,25-FEB-2019,721.01,731.0,612.0,699.0,1198,61,737.0
DHFL,25-FEB-2019,725.0,735.0,725.0,729.49,200,6,727.63
DHFL,25-FEB-2019,780.0,780.0,765.01,765.01,49,4,850.0
DHFL,25-FEB-2019,959.9,959.9,959.9,959.9,1,1,806.81
DHUNINV,25-FEB-2019,255.35,258.85,248.1,250.0,419,100,250.05
DIAMONDYD,25-FEB-2019,844.1,855.05,842.0,844.05,1203,167,848.65
DIAPOWER,25-FEB-2019,1.05,1.1,1.05,1.05,20322,37,1.05
DICIND,25-FEB-2019,349.95,351.0,342.85,345.0,400,150,343.1
DIGJAMLTD,25-FEB-2019,3.55,3.9,3.45,3.8,127145,280,3.45
DISHTV,25-FEB-2019,37.35,38.45,37.1,37.4,17689907,27873,37.35
DIVISLAB,25-FEB-2019,1573.0,1604.9,1561.0,1594.75,599083,27668,1565.0
DIXON,25-FEB-2019,2259.0,2274.95,2220.0,2233.2,1314,368,2253.85
DLF,25-FEB-2019,170.55,173.3,167.05,168.15,13038685,77517,169.25
DLINKINDIA,25-FEB-2019,73.85,74.4,73.05,73.85,10368,314,73.85
DMART,25-FEB-2019,1487.0,1510.0,1471.0,1495.95,540619,17193,1487.9
DNAMEDIA,25-FEB-2019,2.85,2.95,2.75,2.75,47940,82,2.85
DOLLAR,25-FEB-2019,278.0,278.5,272.95,275.75,7389,119,279.8
DOLPHINOFF,25-FEB-2019,42.15,44.8,41.95,42.95,256581,2645,42.65
DONEAR,25-FEB-2019,36.25,39.3,35.0,36.15,143930,1068,35.95
DPSCLTD,25-FEB-2019,12.65,12.7,12.2,12.6,1405,10,12.65
DQE,25-FEB-2019,5.9,6.2,5.55,6.05,14448,96,6.15
DREDGECORP,25-FEB-2019,351.95,362.0,348.05,355.2,216628,5902,351.7
DRREDDY,25-FEB-2019,2639.5,2639.5,2639.5,2639.5,586236,2,2563.35
DRREDDY,25-FEB-2019,2640.25,2694.95,2622.8,2666.9,1275515,60493,2639.5
DRSDILIP,25-FEB-2019,75.25,75.25,75.25,75.25,9600,2,75.2
DSSL,25-FEB-2019,29.2,30.25,28.55,29.05,2824,57,29.5
DTIL,25-FEB-2019,214.05,216.45,210.15,214.55,4408,165,218.55
DUCON,25-FEB-2019,10.65,10.95,10.2,10.25,41106,290,10.6
DVL,25-FEB-2019,86.0,86.8,83.4,86.3,6314,152,84.75
DWARKESH,25-FEB-2019,24.85,27.4,24.65,27.35,2605173,4955,24.95
DYNAMATECH,25-FEB-2019,1370.0,1398.0,1349.95,1381.9,4287,405,1352.55
DYNPRO,25-FEB-2019,105.55,107.45,99.0,101.45,10781,251,105.85
EASTSILK,25-FEB-2019,1.65,1.75,1.65,1.65,6735,17,1.7
EASUNREYRL,25-FEB-2019,6.85,6.85,6.5,6.7,13419,69,6.6
ECEIND,25-FEB-2019,198.05,202.9,187.05,191.65,121,30,193.75
ECLERX,25-FEB-2019,990.9,1023.6,981.0,1010.95,6565,1021,995.95
ECLFINANCE,25-FEB-2019,1027.95,1027.95,1014.0,1014.0,511,13,1018.0
ECLFINANCE,25-FEB-2019,1068.0,1075.0,1065.0,1065.0,252,7,1055.0
ECLFINANCE,25-FEB-2019,1007.0,1007.0,1000.0,1000.0,200,5,1000.0
ECLFINANCE,25-FEB-2019,1007.0,1007.0,1007.0,1007.0,50,1,1006.48
ECLFINANCE,25-FEB-2019,940.05,965.0,938.0,950.0,98,5,950.03
ECLFINANCE,25-FEB-2019,997.0,997.0,994.1,994.1,100,5,997.0
ECLFINANCE,25-FEB-2019,998.0,998.0,972.0,972.0,12,3,995.9
ECLFINANCE,25-FEB-2019,985.0,985.0,985.0,985.0,10,1,990.0
ECLFINANCE,25-FEB-2019,993.0,1020.0,990.0,992.8,7206,23,990.0
ECLFINANCE,25-FEB-2019,998.0,998.0,998.0,998.0,270,2,998.0
EDELWEISS,25-FEB-2019,147.0,149.3,146.1,147.45,1158713,13275,146.4
EDL,25-FEB-2019,8.1,8.4,8.0,8.25,9661,68,8.0
EDUCOMP,25-FEB-2019,2.25,2.25,2.1,2.25,38215,49,2.15
EHFLNCD,25-FEB-2019,975.0,975.0,970.0,972.84,430,18,970.0
EHFLNCD,25-FEB-2019,974.9,975.0,974.9,975.0,110,2,950.0
EHFLNCD,25-FEB-2019,988.0,988.0,981.01,982.84,189,17,990.0
EICHERMOT,25-FEB-2019,20699.9,20780.95,20500.0,20704.8,46260,15114,20595.45
EIDPARRY,25-FEB-2019,188.3,198.4,188.3,193.45,550347,9305,187.85
EIFFL,25-FEB-2019,114.0,114.6,114.0,114.1,11200,9,113.5
EIHAHOTELS,25-FEB-2019,327.05,331.05,326.3,329.05,1977,78,331.85
EIHOTEL,25-FEB-2019,185.5,188.25,183.25,184.7,95478,9049,185.6
EIMCOELECO,25-FEB-2019,361.0,366.0,357.0,358.1,1030,70,366.3
EKC,25-FEB-2019,25.55,26.85,25.35,26.25,152643,1021,25.35
ELAND,25-FEB-2019,4.7,4.7,4.0,4.3,3593,23,4.3
ELECON,25-FEB-2019,58.5,59.75,58.05,58.7,33199,460,58.6
ELECTCAST,25-FEB-2019,19.4,19.65,19.0,19.2,56293,162,19.35
ELECTHERM,25-FEB-2019,165.85,172.0,165.0,167.7,13188,390,165.45
ELGIEQUIP,25-FEB-2019,250.4,255.0,249.0,251.8,239264,210,250.2
ELGIRUBCO,25-FEB-2019,23.0,23.75,22.75,23.3,2679,32,22.95
EMAMILTD,25-FEB-2019,399.9,405.0,397.0,398.6,260198,15034,399.65
EMAMIREAL,25-FEB-2019,132.0,133.0,126.3,127.3,42908,973,124.85
EMCO,25-FEB-2019,3.25,3.3,3.0,3.2,85895,131,3.15
EMKAY,25-FEB-2019,76.35,78.2,72.45,75.95,121894,382,74.45
EMMBI,25-FEB-2019,121.0,124.95,119.95,124.55,15932,241,119.95
EMOFSR1RGG,25-FEB-2019,7.02,7.03,6.98,6.98,9100,7,6.99
ENDURANCE,25-FEB-2019,1258.05,1268.0,1240.0,1246.75,6215,1651,1256.5
ENERGYDEV,25-FEB-2019,9.3,9.95,9.05,9.25,5471,163,9.4
ENGINERSIN,25-FEB-2019,106.35,108.95,105.55,106.4,4864575,49005,106.2
ENIL,25-FEB-2019,524.5,547.0,515.6,527.15,2343,258,530.0
EON,25-FEB-2019,39.35,39.7,37.1,37.75,19396,317,39.35
EQ30,25-FEB-2019,271.0,283.0,271.0,283.0,11,8,280.0
EQUITAS,25-FEB-2019,117.25,118.2,113.45,114.0,1699899,34542,116.65
ERFLNCDI,25-FEB-2019,1025.0,1025.0,1025.0,1025.0,1,1,1050.0
ERFLNCDI,25-FEB-2019,863.0,871.0,840.0,850.49,90,6,930.0
ERFLNCDI,25-FEB-2019,1005.0,1010.0,1005.0,1010.0,60,2,999.0
ERFLNCDI,25-FEB-2019,958.0,958.0,958.0,958.0,615,1,950.0
ERIS,25-FEB-2019,613.2,628.8,605.1,609.05,17530,1481,612.95
EROSMEDIA,25-FEB-2019,77.3,81.5,77.0,80.05,482129,2577,76.75
ESABINDIA,25-FEB-2019,853.3,853.3,832.15,839.55,1023,120,848.5
ESCORTS,25-FEB-2019,655.6,661.8,645.5,654.45,964200,21560,655.6
ESSARSHPNG,25-FEB-2019,10.4,10.9,10.2,10.45,17319,91,10.15
ESSDEE,25-FEB-2019,13.65,14.2,13.4,14.2,16067,100,13.55
ESSELPACK,25-FEB-2019,105.55,109.7,105.55,109.25,75998,1318,106.65
ESTER,25-FEB-2019,30.6,32.5,30.6,31.5,84835,577,31.05
EUROCERA,25-FEB-2019,1.25,1.25,1.2,1.2,3850,8,1.2
EUROMULTI,25-FEB-2019,0.6,0.65,0.6,0.65,508,5,0.65
EUROTEXIND,25-FEB-2019,14.55,14.55,14.55,14.55,269,3,15.1
EVEREADY,25-FEB-2019,199.5,202.95,198.0,198.7,133189,1731,200.1
EVERESTIND,25-FEB-2019,446.0,453.0,442.0,443.65,21030,1461,441.35
EXCEL,25-FEB-2019,1.75,1.75,1.7,1.7,83504,58,1.75
EXCELCROP,25-FEB-2019,3224.9,3250.0,3109.25,3148.55,1535,374,3205.35
EXCELINDUS,25-FEB-2019,1090.0,1094.95,1069.5,1073.2,8036,703,1068.2
EXIDEIND,25-FEB-2019,213.5,220.0,212.3,217.35,2012689,26222,213.55
FACT,25-FEB-2019,31.8,31.9,31.15,31.65,26726,414,31.65
FAIRCHEM,25-FEB-2019,405.25,405.25,395.0,396.0,4862,155,400.4
FCL,25-FEB-2019,36.15,39.3,35.75,37.15,410195,2635,36.1
FCONSUMER,25-FEB-2019,45.7,46.0,44.65,45.0,889678,10469,46.1
FCSSOFT,25-FEB-2019,0.25,0.25,0.2,0.2,377492,78,0.2
FDC,25-FEB-2019,156.55,160.2,154.0,154.6,39769,942,156.55
FEDDERELEC,25-FEB-2019,9.45,9.45,9.45,9.45,2197,25,9.9
FEDERALBNK,25-FEB-2019,79.45,79.45,79.45,79.45,5972000,1,174.15
FEDERALBNK,25-FEB-2019,79.95,81.2,79.2,80.8,11778486,51804,79.45
FEL,25-FEB-2019,33.4,33.65,32.5,32.7,187438,942,33.55
FELDVR,25-FEB-2019,32.85,34.85,32.0,32.25,2540,44,32.8
FIEMIND,25-FEB-2019,438.0,445.0,438.0,439.95,3560,232,437.0
FILATEX,25-FEB-2019,47.0,47.8,45.25,47.5,309834,1049,46.15
FINCABLES,25-FEB-2019,383.95,383.95,378.05,380.05,48716,2348,378.0
FINEORG,25-FEB-2019,1154.95,1154.95,1125.0,1129.85,1894,274,1148.2
FINPIPE,25-FEB-2019,465.0,468.0,457.0,461.9,24619,2309,455.55
FLEXITUFF,25-FEB-2019,46.6,46.65,45.35,45.7,1652,47,47.7
FLFL,25-FEB-2019,427.6,435.55,426.25,429.65,13098,774,428.8
FMGOETZE,25-FEB-2019,481.8,481.8,475.0,478.7,692,75,480.05
FMNL,25-FEB-2019,38.5,39.5,37.05,37.9,41377,1834,38.95
FORTIS,25-FEB-2019,135.6,136.85,135.6,136.0,841351,7610,135.6
FOSECOIND,25-FEB-2019,1369.0,1379.0,1330.4,1366.55,642,98,1331.95
FOURTHDIM,25-FEB-2019,28.0,28.5,27.2,28.5,5000,5,28.45
FRETAIL,25-FEB-2019,429.5,433.15,420.7,421.15,339073,11558,427.4
FSC,25-FEB-2019,616.05,628.85,615.35,619.75,479,80,621.6
FSL,25-FEB-2019,42.3,45.2,42.0,44.25,3045261,16313,42.25
GABRIEL,25-FEB-2019,151.0,152.0,144.9,146.1,35656,1308,150.25
GAEL,25-FEB-2019,217.0,222.0,213.0,214.95,34348,1215,216.45
GAIL,25-FEB-2019,326.1,329.5,322.2,327.8,8724063,110344,327.15
GAL,25-FEB-2019,6.0,6.2,5.95,6.0,63781,57,5.95
GALAXYSURF,25-FEB-2019,1043.95,1044.0,1010.1,1029.35,8965,350,1030.75
GALLANTT,25-FEB-2019,44.95,45.85,43.5,43.8,6109,88,44.7
GALLISPAT,25-FEB-2019,30.8,30.85,28.8,29.25,38595,144,29.75
GAMMNINFRA,25-FEB-2019,0.6,0.65,0.55,0.6,1671404,317,0.6
GANDHITUBE,25-FEB-2019,353.9,353.9,348.25,349.05,432,17,350.0
GANECOS,25-FEB-2019,240.1,248.8,231.75,246.95,71784,438,240.25
GANESHHOUC,25-FEB-2019,58.4,60.4,57.1,58.05,101706,1279,55.4
GANGESSECU,25-FEB-2019,46.75,46.9,43.25,46.8,5368,34,44.9
GANGOTRI,25-FEB-2019,1.35,1.4,1.35,1.4,11083,39,1.4
GARDENSILK,25-FEB-2019,18.15,20.15,18.05,19.6,170478,970,17.95
GARFIBRES,25-FEB-2019,1024.9,1044.0,1024.9,1041.15,1898,146,1043.7
GATI,25-FEB-2019,78.7,84.8,78.5,80.15,2998581,19152,78.8
GAYAHWS,25-FEB-2019,0.7,0.7,0.65,0.65,112461,58,0.7
GAYAPROJ,25-FEB-2019,150.95,151.2,147.7,148.4,18459,732,149.4
GDL,25-FEB-2019,110.05,110.85,107.4,108.45,57802,2885,110.75
GEECEE,25-FEB-2019,108.05,110.9,108.05,110.3,2001,49,108.9
GEMINI,25-FEB-2019,0.25,0.25,0.2,0.2,384651,47,0.25
GENESYS,25-FEB-2019,114.0,124.9,113.4,117.85,15520,588,114.45
GENUSPAPER,25-FEB-2019,6.5,6.9,6.5,6.8,48822,172,6.6
GENUSPOWER,25-FEB-2019,29.9,30.25,29.55,29.95,141908,358,29.7
GEOJITFSL,25-FEB-2019,35.2,38.25,34.7,35.85,347820,5382,35.35
GEPIL,25-FEB-2019,754.05,802.8,754.0,794.45,10438,599,759.65
GESHIP,25-FEB-2019,279.4,282.5,273.0,279.55,27948,1844,280.8
GET&D,25-FEB-2019,298.55,301.95,289.4,291.95,37788,2706,300.0
GHCL,25-FEB-2019,223.0,229.75,220.0,229.2,101953,2903,220.2
GICHSGFIN,25-FEB-2019,246.0,248.4,241.15,243.15,80098,1971,240.7
GICRE,25-FEB-2019,220.15,223.65,220.15,221.0,27532,1948,224.15
GILLANDERS,25-FEB-2019,49.1,49.9,48.2,49.0,1740,19,49.1
GILLETTE,25-FEB-2019,6547.0,6547.0,6169.0,6323.1,20831,3320,6513.65
GINNIFILA,25-FEB-2019,12.95,13.6,12.95,13.35,52206,316,13.1
GIPCL,25-FEB-2019,71.75,71.75,69.7,70.05,98112,634,70.0
GITANJALI,25-FEB-2019,1.05,1.15,1.05,1.05,99285,275,1.1
GKWLIMITED,25-FEB-2019,832.0,860.55,832.0,840.75,577,44,850.0
GLAXO,25-FEB-2019,1353.0,1354.0,1331.0,1341.9,12365,2046,1346.8
GLENMARK,25-FEB-2019,593.05,603.35,590.15,593.0,496779,14952,593.0
GLOBALVECT,25-FEB-2019,59.8,60.6,57.0,59.0,2448,79,57.2
GLOBOFFS,25-FEB-2019,11.25,12.65,11.0,12.65,14114,98,11.5
GLOBUSSPR,25-FEB-2019,136.5,144.0,133.75,138.0,118172,1812,135.2
GMBREW,25-FEB-2019,536.0,552.25,535.0,544.3,48357,2927,536.25
GMDCLTD,25-FEB-2019,76.9,77.1,75.5,75.95,97690,2534,76.35
GMMPFAUDLR,25-FEB-2019,1080.05,1117.45,1080.05,1090.55,2596,330,1097.55
GMRINFRA,25-FEB-2019,16.55,16.6,16.25,16.4,8701329,4438,16.45
GNA,25-FEB-2019,294.9,312.4,292.0,302.3,170232,5808,292.55
GNFC,25-FEB-2019,259.45,266.35,258.0,264.75,478666,12439,258.5
GOACARBON,25-FEB-2019,416.0,420.0,412.5,413.7,37596,1708,411.45
GOCLCORP,25-FEB-2019,254.85,254.9,247.5,251.8,1681,86,250.3
GODFRYPHLP,25-FEB-2019,932.0,932.0,912.35,914.95,115447,4985,927.75
GODHA,25-FEB-2019,22.45,22.45,22.45,22.45,4000,1,24.5
GODREJAGRO,25-FEB-2019,477.0,484.25,473.85,481.95,103085,9181,476.8
GODREJCP,25-FEB-2019,667.95,667.95,667.95,667.95,175175,1,663.75
GODREJCP,25-FEB-2019,673.0,673.65,658.4,660.05,674339,43211,667.95
GODREJIND,25-FEB-2019,481.4,488.35,480.05,481.45,242527,13423,481.3
GODREJPROP,25-FEB-2019,747.95,749.9,715.0,727.6,235030,8567,724.85
GOENKA,25-FEB-2019,0.3,0.3,0.25,0.3,19888,35,0.3
GOKEX,25-FEB-2019,71.65,73.15,71.65,72.4,13371,213,72.8
GOKUL,25-FEB-2019,11.0,11.5,10.5,10.8,22384,37,11.0
GOKULAGRO,25-FEB-2019,13.8,13.9,12.6,13.85,3382,28,13.25
GOLDBEES,25-FEB-2019,2958.15,2968.6,2953.0,2956.9,10388,1106,2950.5
GOLDENTOBC,25-FEB-2019,30.0,31.25,28.5,31.25,849,13,29.8
GOLDIAM,25-FEB-2019,84.05,86.5,82.55,84.55,7350,243,84.55
GOLDSHARE,25-FEB-2019,2975.0,2980.75,2960.0,2970.7,920,95,2968.05
GOLDSTAR,25-FEB-2019,26.3,28.4,26.3,28.4,12000,2,27.5
GOLDTECH,25-FEB-2019,14.0,14.0,13.1,13.4,4378,58,13.45
GOODLUCK,25-FEB-2019,66.6,69.3,64.0,66.9,12998,220,65.55
GPIL,25-FEB-2019,261.4,264.05,254.6,259.15,102962,1907,259.45
GPPL,25-FEB-2019,78.8,79.45,77.5,77.95,943057,2368,78.55
GPTINFRA,25-FEB-2019,42.05,45.9,42.05,45.5,58443,131,43.75
GRANULES,25-FEB-2019,95.0,95.0,93.3,94.65,703907,4527,94.05
GRAPHITE,25-FEB-2019,424.0,424.9,412.0,413.6,1139511,38061,416.25
GRASIM,25-FEB-2019,762.0,781.5,750.0,778.65,1901398,37931,758.7
GRAVITA,25-FEB-2019,63.6,66.1,61.5,65.55,75217,677,63.0
GREAVESCOT,25-FEB-2019,119.0,119.85,118.4,119.3,85539,1424,118.95
GREENLAM,25-FEB-2019,714.0,730.0,676.2,706.8,14995,609,689.95
GREENPLY,25-FEB-2019,132.0,141.85,132.0,139.45,158101,3423,130.85
GREENPOWER,25-FEB-2019,3.2,3.3,3.0,3.2,349934,268,3.05
GRETEX,25-FEB-2019,8.55,8.55,8.55,8.55,6000,1,9.0
GRINDWELL,25-FEB-2019,521.15,525.0,515.2,519.85,7129,220,520.2
GROBTEA,25-FEB-2019,434.75,464.4,431.75,439.1,24,9,445.0
GRPLTD,25-FEB-2019,1010.0,1010.0,978.4,984.7,40,8,1010.0
GRSE,25-FEB-2019,83.1,85.5,83.1,84.3,34091,2489,84.8
GRUH,25-FEB-2019,255.0,259.0,247.55,248.75,522291,18843,251.95
GSCLCEMENT,25-FEB-2019,20.0,20.6,19.6,20.1,14848,90,19.95
GSFC,25-FEB-2019,93.5,93.65,91.1,92.5,1363519,8441,93.1
GSKCONS,25-FEB-2019,7259.0,7319.0,7226.1,7269.2,29704,4958,7276.0
GSPL,25-FEB-2019,159.95,163.15,155.2,158.7,754241,40479,158.6
GSS,25-FEB-2019,103.5,107.7,102.5,106.45,134471,1792,102.3
GTL,25-FEB-2019,4.7,4.9,4.6,4.85,28124,75,4.7
GTLINFRA,25-FEB-2019,0.8,0.8,0.75,0.75,2509481,590,0.8
GTNIND,25-FEB-2019,8.15,8.55,7.8,8.05,7489,43,8.65
GTNTEX,25-FEB-2019,8.75,8.8,8.3,8.8,2111,18,8.7
GTPL,25-FEB-2019,81.95,82.05,80.0,81.6,2432,62,81.15
GUFICBIO,25-FEB-2019,72.4,74.5,72.4,73.15,22610,520,72.35
GUJALKALI,25-FEB-2019,446.0,458.0,444.0,450.85,68748,5041,446.3
GUJAPOLLO,25-FEB-2019,145.4,147.25,141.95,144.2,1225,83,141.7
GUJFLUORO,25-FEB-2019,871.85,909.0,870.05,899.75,35058,3028,880.25
GUJGASLTD,25-FEB-2019,117.7,121.8,117.7,120.45,161651,3490,117.55
GUJRAFFIA,25-FEB-2019,15.0,15.0,15.0,15.0,150,1,14.55
GULFOILLUB,25-FEB-2019,889.15,897.0,880.1,884.9,39449,576,890.05
GULFPETRO,25-FEB-2019,65.25,65.25,60.95,62.15,27714,667,64.35
GULPOLY,25-FEB-2019,52.6,53.9,51.35,53.1,10794,147,52.15
GVKPIL,25-FEB-2019,7.75,8.6,7.65,8.0,17319950,9728,7.35
HAL,25-FEB-2019,661.2,664.9,650.0,651.25,13685,1965,661.0
HARITASEAT,25-FEB-2019,431.1,443.95,431.1,438.95,6991,344,437.25
HARRMALAYA,25-FEB-2019,69.5,71.9,68.5,70.35,48445,784,68.8
HATHWAY,25-FEB-2019,24.9,25.2,24.7,24.95,74116,807,24.9
HATSUN,25-FEB-2019,654.35,666.05,654.35,660.5,4972,303,659.45
HAVELLS,25-FEB-2019,699.0,705.0,690.0,702.8,699539,25910,696.1
HAVISHA,25-FEB-2019,0.8,0.8,0.8,0.8,1600,2,0.75
HBLPOWER,25-FEB-2019,22.95,24.35,22.9,23.9,191023,742,22.8
HBSL,25-FEB-2019,6.8,6.95,6.8,6.95,169,4,6.65
HCC,25-FEB-2019,12.9,12.95,12.4,12.45,1150197,2084,12.75
HCG,25-FEB-2019,199.05,200.0,193.7,199.6,19142,3141,198.2
HCL-INSYS,25-FEB-2019,20.4,20.7,19.85,20.0,556758,2057,20.2
HCLTECH,25-FEB-2019,1070.6,1085.0,1062.95,1082.25,1170470,57680,1066.15
HDFC,25-FEB-2019,1887.4,1887.4,1887.4,1887.4,218977,1,1874.9
HDFC,25-FEB-2019,1897.9,1897.9,1871.5,1894.5,2049742,114319,1887.4
HDFCAMC,25-FEB-2019,1348.95,1354.95,1334.0,1339.35,54554,7626,1347.05
HDFCBANK,25-FEB-2019,2095.15,2129.95,2095.15,2125.4,2035149,101852,2091.45
HDFCLIFE,25-FEB-2019,362.95,364.9,354.0,354.6,480503,19313,362.5
HDFCMFGETF,25-FEB-2019,3038.0,3047.4,3025.05,3029.4,979,132,3027.75
HDFCNIFETF,25-FEB-2019,1119.1,1127.29,1119.05,1127.29,379,23,1122.02
HDFCSENETF,25-FEB-2019,3735.7,3763.39,3735.7,3761.38,19,6,3711.62
HDIL,25-FEB-2019,24.7,24.9,23.85,24.05,7060614,15221,23.8
HEG,25-FEB-2019,2140.0,2155.0,2106.1,2113.6,186752,17068,2119.6
HEIDELBERG,25-FEB-2019,150.0,152.15,150.0,151.05,123777,4296,149.45
HEOF1126RG,25-FEB-2019,8.8,8.93,8.5,8.8,135001,30,8.9
HERCULES,25-FEB-2019,100.5,104.5,100.5,104.0,20452,428,100.9
HERITGFOOD,25-FEB-2019,448.95,454.3,438.3,442.95,15114,1094,449.1
HEROMOTOCO,25-FEB-2019,2690.0,2723.6,2690.0,2712.5,443819,34644,2679.85
HESTERBIO,25-FEB-2019,1375.0,1375.0,1320.0,1330.75,880,157,1359.25
HEXATRADEX,25-FEB-2019,20.0,21.7,20.0,21.55,677,10,20.75
