SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ATULAUTO,10-MAY-2019,316.75,316.75,305.0,305.85,11780,1469,315.45
AUBANK,10-MAY-2019,631.95,647.0,631.95,645.05,331536,9650,630.65
AURIONPRO,10-MAY-2019,129.7,133.3,126.65,129.95,13726,361,128.9
AUROPHARMA,10-MAY-2019,756.95,762.65,743.25,748.25,1096638,32318,756.65
AUSOMENT,10-MAY-2019,35.95,35.95,33.3,34.5,339,24,35.95
AUTOAXLES,10-MAY-2019,1053.5,1075.0,1052.55,1072.0,3096,445,1050.1
AUTOIND,10-MAY-2019,42.75,42.85,41.5,42.05,10650,160,42.75
AUTOLITIND,10-MAY-2019,31.0,32.5,31.0,32.4,1156,35,31.4
AVADHSUGAR,10-MAY-2019,505.0,513.7,490.0,494.85,69872,3364,501.45
AVANTIFEED,10-MAY-2019,344.4,356.9,342.35,352.75,315954,10009,343.75
AVTNPL,10-MAY-2019,23.45,23.45,22.65,22.8,18272,143,23.2
AXISBANK,10-MAY-2019,734.4,738.5,729.5,735.05,3913815,114875,731.0
AXISCADES,10-MAY-2019,46.25,54.0,46.25,54.0,533276,3187,45.0
AXISGOLD,10-MAY-2019,2796.0,2804.0,2772.6,2775.65,814,62,2803.6
AXISNIFTY,10-MAY-2019,1161.22,1161.22,1155.0,1155.0,28,7,1151.67
AYMSYNTEX,10-MAY-2019,37.45,37.5,35.2,36.55,21613,74,36.8
BAFNAPHARM,10-MAY-2019,8.2,8.6,8.0,8.1,9875,95,8.0
BAGFILMS,10-MAY-2019,4.4,4.4,4.3,4.35,26482,82,4.35
BAJAJ-AUTO,10-MAY-2019,2980.5,3008.0,2954.35,2966.2,241374,27951,2982.9
BAJAJCON,10-MAY-2019,339.95,345.0,332.0,333.05,43221,2472,340.15
BAJAJELEC,10-MAY-2019,528.0,545.0,521.6,540.9,177917,7768,531.85
BAJAJFINSV,10-MAY-2019,7495.0,7528.95,7351.0,7383.7,181924,21785,7467.3
BAJAJHIND,10-MAY-2019,7.9,8.05,7.85,7.9,678356,788,7.9
BAJAJHLDNG,10-MAY-2019,3098.95,3100.0,3036.05,3060.95,9168,1644,3073.1
BAJFINANCE,10-MAY-2019,2970.1,2996.0,2900.0,2922.85,1630089,84565,2971.35
BALAJITELE,10-MAY-2019,70.8,73.4,70.5,71.05,18964,479,70.15
BALAMINES,10-MAY-2019,412.0,425.0,412.0,423.1,7400,536,412.75
BALAXI,10-MAY-2019,133.75,133.75,133.75,133.75,2358,25,127.4
BALKRISHNA,10-MAY-2019,35.5,37.05,35.5,36.6,3316,60,35.45
BALKRISIND,10-MAY-2019,841.85,848.5,835.0,839.35,217320,6740,837.65
BALLARPUR,10-MAY-2019,2.25,2.3,2.2,2.2,648826,369,2.3
BALMLAWRIE,10-MAY-2019,167.0,170.0,166.55,167.5,21206,695,167.7
BALPHARMA,10-MAY-2019,65.45,66.25,63.65,64.15,7920,155,65.6
BALRAMCHIN,10-MAY-2019,145.0,146.25,141.5,144.6,922709,14336,144.6
BANARBEADS,10-MAY-2019,44.25,53.8,43.5,53.6,37960,319,44.85
BANARISUG,10-MAY-2019,1400.0,1404.95,1360.0,1369.55,583,216,1385.4
BANCOINDIA,10-MAY-2019,147.2,148.1,146.45,147.5,6494,168,147.2
BANDHANBNK,10-MAY-2019,575.0,582.5,567.0,574.7,573579,15012,571.9
BANG,10-MAY-2019,41.5,44.5,41.45,44.0,26911,307,41.55
BANKBARODA,10-MAY-2019,112.3,114.95,110.75,113.65,16554916,46183,111.35
BANKBEES,10-MAY-2019,2936.0,2974.0,2900.05,2959.69,51624,266,2936.89
BANKINDIA,10-MAY-2019,84.3,86.65,84.25,85.5,7727714,19842,84.15
BANSAL,10-MAY-2019,6.15,6.7,6.15,6.7,3000,3,6.45
BANSWRAS,10-MAY-2019,62.1,62.1,59.1,60.2,2626,59,61.55
BARTRONICS,10-MAY-2019,5.55,5.8,5.55,5.7,11139,50,5.55
BASF,10-MAY-2019,1241.0,1265.8,1241.0,1251.15,2617,476,1253.6
BASML,10-MAY-2019,184.95,184.95,175.0,178.0,7,5,179.9
BATAINDIA,10-MAY-2019,1361.0,1363.0,1328.6,1349.65,672164,16738,1351.25
BAYERCROP,10-MAY-2019,4165.0,4165.0,4070.35,4090.25,2821,422,4091.25
BBL,10-MAY-2019,1003.1,1013.95,980.0,984.05,7839,807,1009.15
BBTC,10-MAY-2019,1184.95,1188.9,1170.0,1173.45,53056,5374,1178.15
BCG,10-MAY-2019,4.85,4.85,4.85,4.85,443147,132,5.1
BDL,10-MAY-2019,271.0,274.5,268.1,272.45,18635,1323,271.05
BEARDSELL,10-MAY-2019,15.8,16.0,15.3,15.4,2452,28,15.75
BEDMUTHA,10-MAY-2019,16.0,16.4,16.0,16.0,3767,30,16.2
BEL,10-MAY-2019,90.1,90.75,88.8,89.7,6936419,23660,89.95
BEML,10-MAY-2019,829.55,848.8,823.5,842.95,950354,18099,821.55
BEPL,10-MAY-2019,78.5,79.5,76.25,77.35,297807,2697,78.0
BERGEPAINT,10-MAY-2019,302.4,304.0,295.65,301.6,758899,15372,302.3
BETA,10-MAY-2019,99.5,100.0,99.5,100.0,3200,3,100.0
BFINVEST,10-MAY-2019,207.0,224.5,206.95,218.9,171232,4323,206.05
BFUTILITIE,10-MAY-2019,163.4,169.55,162.6,166.9,432960,7595,162.45
BGLOBAL,10-MAY-2019,2.4,2.4,2.3,2.4,1845,6,2.4
BGRENERGY,10-MAY-2019,52.2,59.35,51.55,56.45,565945,5787,51.5
BHAGERIA,10-MAY-2019,248.0,248.0,240.0,242.85,13231,472,247.7
BHAGYANGR,10-MAY-2019,28.5,30.3,27.15,29.6,8239,112,28.2
BHAGYAPROP,10-MAY-2019,27.0,28.5,25.35,27.0,7075,64,28.1
BHANDARI,10-MAY-2019,1.8,1.8,1.75,1.75,66676,52,1.8
BHARATFIN,10-MAY-2019,910.0,916.55,885.0,892.85,769061,29148,905.55
BHARATFORG,10-MAY-2019,462.0,465.3,455.0,456.4,604441,17177,460.55
BHARATGEAR,10-MAY-2019,142.5,145.85,142.5,143.3,3275,174,143.95
BHARATRAS,10-MAY-2019,4101.0,4158.95,4080.0,4087.55,312,95,4081.7
BHARATWIRE,10-MAY-2019,44.5,45.45,43.45,44.05,9804,126,44.5
BHARTIARTL,10-MAY-2019,318.9,328.4,315.2,324.1,7711197,77863,315.45
BHEL,10-MAY-2019,62.7,63.5,61.85,63.15,11398050,19967,62.45
BIGBLOC,10-MAY-2019,31.95,32.85,28.35,29.75,491,21,30.1
BIL,10-MAY-2019,215.5,222.9,215.5,217.2,215,28,215.65
BILENERGY,10-MAY-2019,3.2,3.2,3.2,3.2,72401,90,3.35
BINANIIND,10-MAY-2019,27.75,29.1,27.75,29.05,5992,53,27.75
BINDALAGRO,10-MAY-2019,12.8,14.3,12.6,13.2,13666,114,12.75
BIOCON,10-MAY-2019,532.0,544.85,531.4,538.95,2063636,52229,531.25
BIOFILCHEM,10-MAY-2019,7.7,7.7,7.0,7.0,600,6,7.35
BIRLACABLE,10-MAY-2019,117.3,117.8,114.15,115.6,52734,1820,117.8
BIRLACORPN,10-MAY-2019,542.55,549.85,541.3,546.7,51720,5642,542.1
BIRLAMONEY,10-MAY-2019,45.75,46.7,44.8,45.15,22916,294,45.2
BKMINDST,10-MAY-2019,4.0,4.1,4.0,4.05,77572,49,3.95
BLBLIMITED,10-MAY-2019,4.5,4.5,4.1,4.1,7654,16,4.25
BLISSGVS,10-MAY-2019,163.2,165.95,160.85,161.9,1171721,4020,162.7
BLKASHYAP,10-MAY-2019,17.2,17.4,16.9,16.95,76508,231,17.05
BLS,10-MAY-2019,122.8,124.5,116.0,120.5,38670,1497,122.2
BLUEBLENDS,10-MAY-2019,3.0,3.05,3.0,3.05,450,3,3.0
BLUECOAST,10-MAY-2019,16.95,17.75,16.3,16.3,2684,37,17.15
BLUEDART,10-MAY-2019,2975.0,3059.95,2975.0,3006.75,892,380,3001.9
BLUESTARCO,10-MAY-2019,743.0,756.7,741.6,751.3,59297,4647,756.75
BODALCHEM,10-MAY-2019,114.0,114.7,112.05,113.1,61295,1333,114.0
BOMDYEING,10-MAY-2019,118.1,119.75,116.0,117.05,796178,6975,117.75
BOROSIL,10-MAY-2019,206.95,208.3,200.0,202.75,19452,1208,204.05
BOSCHLTD,10-MAY-2019,17162.0,17351.3,17113.75,17244.35,11292,4038,17160.85
BPCL,10-MAY-2019,367.05,367.5,359.8,362.95,4116360,51910,368.05
BPL,10-MAY-2019,22.8,23.5,21.45,21.7,344833,1712,22.6
BRFL,10-MAY-2019,8.0,8.1,7.8,7.9,23434,90,7.95
BRIGADE,10-MAY-2019,239.45,243.9,234.0,235.8,83910,3819,235.7
BRIGHT,10-MAY-2019,18.75,19.0,17.05,17.05,48000,10,18.5
BRITANNIA,10-MAY-2019,2680.0,2725.0,2673.0,2688.55,471289,35922,2672.4
BRNL,10-MAY-2019,93.85,95.0,92.1,94.0,15764,936,93.25
BROOKS,10-MAY-2019,47.5,49.5,47.5,49.1,19128,196,47.8
BSE,10-MAY-2019,614.95,618.95,607.15,609.8,74466,4625,612.75
BSELINFRA,10-MAY-2019,1.8,1.8,1.75,1.8,10443,20,1.75
BSHSL,10-MAY-2019,125.0,125.0,125.0,125.0,2000,2,125.1
BSL,10-MAY-2019,39.5,39.75,37.65,39.15,3471,62,38.65
BSLGOLDETF,10-MAY-2019,2984.0,2984.0,2949.0,2949.0,27,8,2935.05
BSLNIFTY,10-MAY-2019,125.8,125.8,121.3,121.3,114,5,122.0
BSOFT,10-MAY-2019,86.0,86.7,85.05,85.7,879714,14947,85.75
BURNPUR,10-MAY-2019,2.5,2.55,2.4,2.5,26906,57,2.5
BUTTERFLY,10-MAY-2019,161.45,170.7,161.0,168.25,56927,1775,161.0
BVCL,10-MAY-2019,18.0,19.5,18.0,18.85,76,9,18.75
BYKE,10-MAY-2019,28.8,28.8,28.0,28.1,17845,228,28.2
CADILAHC,10-MAY-2019,288.0,294.9,286.65,289.25,917658,16890,290.55
CADSYS,10-MAY-2019,47.5,49.0,47.5,49.0,4000,2,47.5
CALSOFT,10-MAY-2019,20.0,20.65,18.7,19.8,19838,148,19.4
CAMLINFINE,10-MAY-2019,41.4,44.0,40.5,41.9,76301,894,41.05
CANBK,10-MAY-2019,258.1,268.7,256.25,265.5,9739857,64657,256.95
CANDC,10-MAY-2019,9.1,9.85,9.05,9.05,3975,35,9.5
CANFINHOME,10-MAY-2019,317.7,323.9,314.0,318.25,895291,11102,317.75
CANTABIL,10-MAY-2019,222.5,228.0,217.25,221.35,13477,365,222.75
CAPACITE,10-MAY-2019,225.35,226.0,224.15,225.0,47900,568,224.4
CAPLIPOINT,10-MAY-2019,331.0,341.7,331.0,335.1,21551,999,334.2
CAPTRUST,10-MAY-2019,199.4,204.35,192.5,197.9,331,12,201.9
CARBORUNIV,10-MAY-2019,354.05,355.95,353.3,354.05,6505,429,355.1
CAREERP,10-MAY-2019,68.75,69.1,67.75,69.0,3307,80,69.1
CARERATING,10-MAY-2019,936.1,948.0,936.1,943.2,7826,980,941.85
CASTEXTECH,10-MAY-2019,0.85,0.85,0.8,0.8,91239,67,0.85
CASTROLIND,10-MAY-2019,147.9,148.8,146.05,146.5,1072966,14509,146.75
CCHHL,10-MAY-2019,5.95,5.95,5.5,5.6,27021,109,5.8
CCL,10-MAY-2019,264.6,271.0,261.0,270.25,143446,2007,264.6
CDSL,10-MAY-2019,225.95,226.8,224.6,225.85,105084,4990,225.55
CEATLTD,10-MAY-2019,1020.0,1025.9,990.0,993.4,823746,21508,1016.85
CEBBCO,10-MAY-2019,17.15,17.8,17.0,17.25,12887,122,17.5
CELEBRITY,10-MAY-2019,7.75,8.0,7.7,7.8,21226,85,7.75
CELESTIAL,10-MAY-2019,5.9,5.9,5.6,5.85,20193,65,5.65
CENTENKA,10-MAY-2019,225.6,230.05,224.25,226.65,7037,252,228.65
CENTEXT,10-MAY-2019,4.9,5.1,4.8,5.05,67481,164,4.9
CENTRALBK,10-MAY-2019,28.5,29.0,28.5,28.75,317959,1271,28.45
CENTRUM,10-MAY-2019,29.3,29.6,29.0,29.2,19442,140,29.15
CENTUM,10-MAY-2019,439.9,442.7,426.05,434.5,5798,186,432.8
CENTURYPLY,10-MAY-2019,163.0,164.9,160.0,160.5,249043,2817,160.5
CENTURYTEX,10-MAY-2019,925.95,935.35,917.3,929.3,538489,12263,926.2
CERA,10-MAY-2019,2764.7,2764.7,2700.0,2723.6,3511,619,2752.8
CEREBRAINT,10-MAY-2019,24.75,25.1,24.0,24.95,496923,328,24.4
CES1RPG,10-MAY-2019,9.43,9.8,9.43,9.68,29500,18,9.65
CESC,10-MAY-2019,667.8,678.9,667.8,674.8,152857,5755,667.85
CESCVENT,10-MAY-2019,476.0,478.9,454.0,466.45,34813,1171,470.55
CGCL,10-MAY-2019,171.0,171.4,167.0,168.8,494451,4768,169.7
CGPOWER,10-MAY-2019,37.0,38.35,36.6,37.25,10977331,24378,37.0
CHALET,10-MAY-2019,325.95,338.7,322.0,327.6,1951,236,324.0
CHAMBLFERT,10-MAY-2019,141.5,143.9,139.35,141.85,194498,3913,142.1
CHEMFAB,10-MAY-2019,162.0,167.7,160.0,166.4,6768,108,165.2
CHENNPETRO,10-MAY-2019,236.0,237.9,229.1,230.7,435186,7301,235.2
CHOLAFIN,10-MAY-2019,1318.85,1329.6,1287.65,1293.95,283138,18478,1320.95
CHOLAHLDNG,10-MAY-2019,506.9,514.75,503.55,511.55,83505,1441,506.45
CHROMATIC,10-MAY-2019,0.9,0.9,0.85,0.9,3479,8,0.9
CIGNITITEC,10-MAY-2019,333.0,340.0,328.05,330.05,9845,379,329.95
CIMMCO,10-MAY-2019,33.4,34.4,32.6,33.1,1761,99,34.4
CINELINE,10-MAY-2019,43.1,44.35,42.5,43.35,2947,71,43.3
CIPLA,10-MAY-2019,557.75,562.7,551.0,555.55,1687480,40212,557.75
CKFSL,10-MAY-2019,23.9,23.9,23.85,23.85,14218,76,25.1
CLEDUCATE,10-MAY-2019,120.85,123.95,118.4,119.0,1058,203,120.65
CLNINDIA,10-MAY-2019,305.5,310.0,305.5,308.65,4907,467,308.65
CMICABLES,10-MAY-2019,118.0,121.3,117.95,120.35,12151,295,118.05
CMMIPL,10-MAY-2019,7.8,7.8,7.75,7.75,9000,3,8.15
CNOVAPETRO,10-MAY-2019,15.6,15.9,14.6,14.8,1109,19,15.4
COALINDIA,10-MAY-2019,242.0,244.95,240.0,241.25,5294698,66938,242.3
COCHINSHIP,10-MAY-2019,363.0,369.0,361.5,364.15,34621,2082,364.8
COFFEEDAY,10-MAY-2019,251.1,254.05,246.5,250.05,109219,1525,250.65
COLPAL,10-MAY-2019,1154.9,1154.9,1125.25,1131.35,421094,24391,1148.4
COMPINFO,10-MAY-2019,14.25,15.85,13.5,13.9,130825,488,14.05
COMPUSOFT,10-MAY-2019,8.2,8.2,8.0,8.05,10708,63,8.1
CONCOR,10-MAY-2019,473.5,480.5,471.85,475.8,665445,12672,473.9
CONSOFINVT,10-MAY-2019,41.85,42.35,41.05,42.35,971,12,42.0
CONTROLPR,10-MAY-2019,260.55,260.55,253.0,254.45,779,38,256.75
CORALFINAC,10-MAY-2019,16.85,17.05,16.65,16.8,2231,30,16.5
