SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALEMBICLTD,27-APR-2017,48.4,49.35,48.35,49.0,923300,2829,48.35
ALICON,27-APR-2017,469.9,469.9,454.0,464.65,2648,145,469.9
ALKALI,27-APR-2017,81.0,81.4,78.65,79.2,11384,261,80.65
ALKEM,27-APR-2017,1960.0,1964.9,1897.0,1924.0,30548,3658,1957.15
ALKYLAMINE,27-APR-2017,489.7,498.95,481.25,482.25,7767,495,490.15
ALLCARGO,27-APR-2017,195.0,195.7,188.2,192.8,1408201,16796,191.05
ALLSEC,27-APR-2017,389.5,395.0,380.0,388.4,9229,512,389.65
ALMONDZ,27-APR-2017,21.2,22.4,19.9,21.1,258829,1137,20.0
ALOKTEXT,27-APR-2017,3.05,3.2,3.0,3.05,3040200,587,3.05
ALPA,27-APR-2017,43.7,46.2,43.7,45.0,19667,92,45.6
ALPHAGEO,27-APR-2017,1030.0,1040.75,1013.55,1022.95,13768,1156,1025.9
ALPSINDUS,27-APR-2017,8.05,8.2,7.6,7.7,52086,187,8.1
AMARAJABAT,27-APR-2017,887.6,893.9,876.0,882.95,332677,9397,883.85
AMBIKCO,27-APR-2017,1342.0,1351.8,1330.25,1345.2,2203,209,1351.2
AMBUJACEM,27-APR-2017,246.35,250.55,243.65,249.5,4294652,26204,246.0
AMDIND,27-APR-2017,31.5,31.5,30.1,30.45,22488,111,30.55
AMRUTANJAN,27-APR-2017,702.0,714.0,691.4,699.4,12235,1129,700.0
AMTEKAUTO,27-APR-2017,33.3,33.65,33.0,33.2,732327,2304,33.45
ANANTRAJ,27-APR-2017,60.0,61.45,58.75,60.5,1386970,5008,59.65
ANDHRABANK,27-APR-2017,64.75,65.95,63.95,65.55,6535655,16752,64.1
ANDHRACEMT,27-APR-2017,10.2,10.4,9.5,10.4,1120079,963,9.95
ANDHRSUGAR,27-APR-2017,327.45,328.0,322.25,324.35,35422,953,326.6
ANGIND,27-APR-2017,10.55,10.6,10.25,10.25,48019,155,10.75
ANIKINDS,27-APR-2017,36.45,36.45,33.6,34.75,17305,75,34.75
ANKITMETAL,27-APR-2017,1.8,1.85,1.75,1.75,39815,1104,1.8
ANSALAPI,27-APR-2017,25.75,25.75,24.7,25.0,582923,1669,25.75
ANSALHSG,27-APR-2017,31.3,31.8,30.6,31.2,61040,447,31.4
ANTGRAPHIC,27-APR-2017,1.35,1.35,1.25,1.3,24611,17,1.3
APARINDS,27-APR-2017,762.2,781.95,756.55,769.8,10912,805,771.95
APCL,27-APR-2017,252.0,257.4,251.0,253.0,1390,58,253.35
APCOTEXIND,27-APR-2017,369.8,385.1,367.0,381.85,26689,801,369.8
APLAPOLLO,27-APR-2017,1395.0,1453.2,1392.0,1443.6,37760,1911,1391.7
APLLTD,27-APR-2017,627.65,631.9,613.0,614.5,17373,994,627.65
APOLLOHOSP,27-APR-2017,1244.95,1270.0,1235.15,1245.4,1353125,50459,1217.4
APOLLOTYRE,27-APR-2017,249.0,249.9,245.4,248.1,3700308,33393,247.25
APTECHT,27-APR-2017,219.5,231.7,217.4,226.95,947679,9760,218.65
ARCHIDPLY,27-APR-2017,76.45,79.0,75.4,75.9,86659,585,76.45
ARCHIES,27-APR-2017,33.8,34.8,33.3,33.55,515892,2637,34.75
ARCOTECH,27-APR-2017,477.0,502.05,468.0,473.15,140345,2065,478.0
ARIES,27-APR-2017,161.5,163.6,158.25,161.4,42588,1197,159.6
ARIHANT,27-APR-2017,58.5,58.5,58.5,58.5,250,1,59.5
ARIHANTSUP,27-APR-2017,139.8,153.8,139.8,148.15,694927,18103,137.25
ARMANFIN,27-APR-2017,195.2,198.95,193.0,193.85,5825,173,196.2
AROGRANITE,27-APR-2017,75.8,77.6,74.45,76.1,67341,834,74.85
ARROWGREEN,27-APR-2017,426.1,426.75,420.05,421.6,7239,349,426.05
ARROWTEX,27-APR-2017,46.35,48.4,46.35,47.75,19107,181,47.6
ARSHIYA,27-APR-2017,69.0,70.3,66.0,68.85,45755,292,68.65
ARSSINFRA,27-APR-2017,80.25,81.85,78.85,80.05,555817,4761,80.05
ARVIND,27-APR-2017,406.0,407.85,400.5,402.15,654439,11909,405.8
ARVSMART,27-APR-2017,106.0,107.1,104.0,105.8,59825,781,104.8
ASAHIINDIA,27-APR-2017,216.9,219.9,214.65,216.95,18638,480,216.1
ASAHISONG,27-APR-2017,305.45,318.0,300.0,313.5,54297,1828,303.0
ASAL,27-APR-2017,74.5,75.0,71.4,73.3,15218,349,72.8
ASHAPURMIN,27-APR-2017,65.45,67.5,64.5,66.1,125595,2006,65.1
ASHIANA,27-APR-2017,226.0,228.95,222.5,223.7,21154,730,224.55
ASHIMASYN,27-APR-2017,18.25,18.8,17.95,18.1,228797,454,18.15
ASHOKA,27-APR-2017,196.3,201.15,196.3,199.0,199516,3994,198.65
ASHOKLEY,27-APR-2017,87.5,87.85,86.5,86.7,4971287,13022,87.85
ASIANHOTNR,27-APR-2017,138.8,141.25,136.5,137.1,10402,63,138.55
ASIANPAINT,27-APR-2017,1104.9,1109.55,1092.0,1105.35,666287,23310,1104.65
ASIANTILES,27-APR-2017,386.7,386.7,376.35,378.05,37716,768,382.95
ASIL,27-APR-2017,1.0,1.0,1.0,1.0,10,1,1.05
ASLIND,27-APR-2017,34.95,35.2,34.9,35.1,236000,50,35.1
ASPINWALL,27-APR-2017,220.0,225.95,220.0,220.0,10170,16,218.4
ASSAMCO,27-APR-2017,7.7,7.75,7.5,7.55,389208,325,7.6
ASTEC,27-APR-2017,584.95,585.0,570.0,572.15,14042,717,580.35
ASTRAL,27-APR-2017,552.0,553.8,528.6,533.9,104864,4137,547.7
ASTRAMICRO,27-APR-2017,123.7,128.75,121.6,125.75,615925,6019,123.5
ASTRAZEN,27-APR-2017,981.0,990.0,967.0,974.3,11365,572,978.2
ATFL,27-APR-2017,527.7,534.85,525.1,530.45,2068,197,524.6
ATLANTA,27-APR-2017,104.75,104.75,99.25,102.95,327611,3248,104.1
ATLASCYCLE,27-APR-2017,429.0,434.5,426.0,427.7,2122,104,435.3
ATNINTER,27-APR-2017,0.35,0.35,0.25,0.3,18166,15,0.3
ATUL,27-APR-2017,2475.7,2487.75,2414.0,2451.15,8806,1107,2474.75
ATULAUTO,27-APR-2017,435.6,435.6,428.0,431.5,17072,659,432.05
AURIONPRO,27-APR-2017,129.6,130.0,127.1,128.35,35548,535,129.5
AUROPHARMA,27-APR-2017,624.65,629.75,605.0,607.05,2650871,54990,624.65
AUSOMENT,27-APR-2017,27.75,27.9,26.25,27.65,1986,25,27.5
AUSTRAL,27-APR-2017,0.25,0.25,0.25,0.25,110402,19,0.25
AUTOAXLES,27-APR-2017,720.0,726.0,707.45,710.25,6538,597,706.05
AUTOIND,27-APR-2017,59.9,60.9,58.2,58.95,24243,262,58.95
AUTOLITIND,27-APR-2017,58.4,59.95,58.35,59.55,5258,45,58.55
AVANTIFEED,27-APR-2017,859.8,875.0,842.0,868.9,36401,2855,855.35
AVTNPL,27-APR-2017,45.5,47.5,45.2,46.8,423219,2790,45.1
AXISBANK,27-APR-2017,524.0,524.0,503.25,506.6,22108735,237163,517.15
AXISCADES,27-APR-2017,167.45,168.35,163.85,164.8,35010,1239,167.45
AXISGOLD,27-APR-2017,2619.9,2619.9,2587.2,2611.05,166,48,2584.1
AYMSYNTEX,27-APR-2017,84.7,86.7,83.6,85.25,70662,527,84.15
BAFNAPHARM,27-APR-2017,30.4,30.5,29.55,30.2,20147,141,29.75
BAGFILMS,27-APR-2017,5.15,5.15,5.0,5.0,94678,127,5.1
BAJAJ-AUTO,27-APR-2017,2870.15,2914.95,2852.0,2866.05,312224,16996,2885.45
BAJAJCORP,27-APR-2017,395.1,399.0,394.0,395.35,20153,1246,398.05
BAJAJELEC,27-APR-2017,347.2,352.5,345.0,347.2,195257,3047,347.25
BAJAJFINSV,27-APR-2017,4534.0,4556.8,4480.0,4524.75,72445,13081,4534.2
BAJAJHIND,27-APR-2017,16.85,17.0,16.6,16.85,2987161,5067,16.7
BAJAJHLDNG,27-APR-2017,2155.95,2155.95,2100.3,2122.25,15528,2434,2145.25
BAJFINANCE,27-APR-2017,1315.0,1315.85,1278.05,1285.7,1627631,27877,1309.7
BALAJITELE,27-APR-2017,100.05,100.2,98.7,99.15,103251,823,100.05
BALAMINES,27-APR-2017,389.7,395.9,385.05,386.65,58068,1740,385.55
BALKRISHNA,27-APR-2017,82.0,83.5,80.25,80.55,30879,408,81.7
BALKRISIND,27-APR-2017,1560.0,1583.3,1511.0,1523.15,168481,9160,1555.05
BALLARPUR,27-APR-2017,19.0,19.35,18.9,19.2,640206,844,19.2
BALMLAWRIE,27-APR-2017,243.7,243.7,234.0,235.45,125720,2830,232.55
BALPHARMA,27-APR-2017,104.75,104.9,102.0,102.4,87817,758,104.3
BALRAMCHIN,27-APR-2017,167.4,168.2,165.2,166.4,1279287,9261,164.95
BANARBEADS,27-APR-2017,69.6,69.65,65.55,67.5,5026,30,68.95
BANARISUG,27-APR-2017,2000.05,2028.1,1991.5,1999.05,55,19,2009.05
BANCOINDIA,27-APR-2017,227.6,236.0,227.6,230.7,119561,3189,228.95
BANG,27-APR-2017,46.0,49.35,45.05,47.05,9112,35,47.0
BANKBARODA,27-APR-2017,181.95,184.0,180.05,181.4,6405353,41667,181.65
BANKBEES,27-APR-2017,2244.02,2257.45,2240.0,2252.03,4199,82,2247.24
BANKINDIA,27-APR-2017,162.4,188.25,159.5,178.5,14970959,54791,163.7
BANSWRAS,27-APR-2017,208.3,219.0,206.0,214.05,72431,1234,206.85
BARTRONICS,27-APR-2017,16.75,16.9,16.4,16.65,65377,285,16.7
BASF,27-APR-2017,1336.0,1348.0,1292.75,1304.9,10240,1106,1332.7
BASML,27-APR-2017,333.9,333.9,322.5,325.05,436,22,322.6
BATAINDIA,27-APR-2017,585.0,588.65,578.3,584.55,328664,11629,584.05
BAYERCROP,27-APR-2017,4645.5,4659.9,4530.05,4565.65,32695,2603,4645.5
BBL,27-APR-2017,995.0,995.0,971.0,982.7,16773,1075,990.5
BBTC,27-APR-2017,920.0,949.0,912.25,930.8,346916,11228,918.35
BEARDSELL,27-APR-2017,420.2,420.2,420.2,420.2,130,6,400.2
BEDMUTHA,27-APR-2017,36.5,36.6,34.25,34.55,24831,272,35.65
BEL,27-APR-2017,181.3,181.55,178.9,179.55,2885188,19593,179.8
BEML,27-APR-2017,1440.0,1440.0,1400.0,1407.85,491220,17073,1424.4
BEPL,27-APR-2017,39.75,40.0,38.55,39.3,1187470,3215,39.4
BERGEPAINT,27-APR-2017,254.3,263.0,251.5,261.35,515308,7777,255.45
BFINVEST,27-APR-2017,171.5,173.2,168.6,169.25,59334,1020,170.55
BFUTILITIE,27-APR-2017,462.05,471.1,455.2,459.5,730014,11992,460.9
BGLOBAL,27-APR-2017,9.0,9.0,8.55,8.8,10418,25,8.85
BGRENERGY,27-APR-2017,165.3,167.4,164.1,165.9,191507,2912,164.95
BHAGERIA,27-APR-2017,316.0,320.0,314.0,314.7,9674,437,315.9
BHANDARI,27-APR-2017,2.8,2.95,2.65,2.95,257534,239,2.7
BHARATFIN,27-APR-2017,792.0,802.8,784.0,792.15,2682365,38502,790.3
BHARATFORG,27-APR-2017,1120.0,1147.95,1107.0,1134.8,1039318,31426,1114.05
BHARATGEAR,27-APR-2017,127.5,130.0,126.2,127.3,9021,173,127.85
BHARATIDIL,27-APR-2017,11.45,11.45,10.65,11.05,31210,107,11.05
BHARATRAS,27-APR-2017,2951.0,2970.0,2911.0,2920.1,395,92,2958.5
BHARATWIRE,27-APR-2017,106.4,107.0,104.9,105.95,215192,1760,104.6
BHARTIARTL,27-APR-2017,354.25,361.95,353.75,357.9,4486798,40286,357.55
BHEL,27-APR-2017,175.65,177.8,174.1,176.2,4751152,26665,176.05
BHUSANSTL,27-APR-2017,74.3,74.35,71.35,71.8,419288,2516,73.9
BIGBLOC,27-APR-2017,83.0,83.25,81.4,81.8,54174,113,82.8
BIL,27-APR-2017,569.95,571.9,555.25,561.8,12141,382,565.2
BILENERGY,27-APR-2017,0.7,0.7,0.7,0.7,110,2,0.7
BILPOWER,27-APR-2017,1.25,1.25,1.25,1.25,1044,4,1.25
BINANIIND,27-APR-2017,87.9,88.25,85.55,86.1,66471,795,87.2
BINDALAGRO,27-APR-2017,28.7,29.1,28.1,28.35,250532,809,28.7
BIOCON,27-APR-2017,1127.0,1155.0,1114.75,1120.6,1566059,39513,1127.0
BIRLACABLE,27-APR-2017,45.45,46.85,44.5,44.8,139374,908,43.8
BIRLACORPN,27-APR-2017,777.7,777.7,763.55,775.0,52879,1724,772.05
BIRLAMONEY,27-APR-2017,53.0,54.8,51.1,53.95,73842,383,52.6
BLBLIMITED,27-APR-2017,6.9,7.25,6.8,6.85,6077,15,7.0
BLISSGVS,27-APR-2017,168.0,169.55,160.0,162.2,236037,3032,167.0
BLKASHYAP,27-APR-2017,30.1,30.25,29.25,29.45,188861,858,30.05
BLS,27-APR-2017,168.8,172.8,161.9,162.05,93190,787,170.4
BLUEBLENDS,27-APR-2017,48.0,48.0,44.1,44.25,13604,147,44.9
BLUEDART,27-APR-2017,4850.05,4947.8,4840.0,4925.15,5929,587,4877.6
BLUEDART,27-APR-2017,10.0,10.0,10.0,10.0,38,2,10.0
BLUEDART,27-APR-2017,9.9,9.9,9.9,9.9,16,1,9.6
BLUEDART,27-APR-2017,10.28,10.28,10.28,10.28,12,1,10.28
BLUESTARCO,27-APR-2017,676.5,682.0,672.05,676.35,13131,788,674.55
BODALCHEM,27-APR-2017,155.65,157.15,153.9,154.5,213975,1898,154.3
BOHRA,27-APR-2017,53.5,53.5,53.3,53.3,4000,2,53.8
BOMDYEING,27-APR-2017,88.5,88.7,86.4,87.25,1241204,6934,88.2
BOSCHLTD,27-APR-2017,22699.0,22699.0,22401.0,22523.6,16619,4346,22627.4
BPCL,27-APR-2017,731.8,738.45,723.75,736.0,1117145,28645,731.75
BPL,27-APR-2017,77.3,77.6,75.1,75.3,288904,2264,76.85
BRFL,27-APR-2017,130.1,130.1,126.0,127.35,109486,536,129.55
BRIGADE,27-APR-2017,250.0,252.85,247.0,249.65,69577,1669,248.85
BRITANNIA,27-APR-2017,3550.0,3609.0,3446.8,3555.05,176133,16148,3553.4
BROOKS,27-APR-2017,137.0,140.8,136.0,137.75,45249,909,136.9
BSE,27-APR-2017,1010.0,1012.0,1005.45,1007.8,58177,3441,1009.55
BSELINFRA,27-APR-2017,5.7,5.7,5.3,5.3,125605,144,5.55
BSL,27-APR-2017,80.15,80.15,78.05,79.55,8044,138,80.3
BSLGOLDETF,27-APR-2017,2780.0,2788.95,2750.0,2752.1,36,11,2770.0
BSLIMITED,27-APR-2017,2.05,2.05,2.0,2.0,413094,133,2.0
BSLNIFTY,27-APR-2017,107.0,108.05,101.0,108.05,354,23,107.0
BURNPUR,27-APR-2017,10.6,10.6,10.3,10.4,528523,794,10.5
BUTTERFLY,27-APR-2017,185.35,192.9,183.15,187.4,10714,382,186.1
BVCL,27-APR-2017,34.1,36.95,33.8,34.4,28126,155,35.55
BYKE,27-APR-2017,210.85,214.85,208.4,212.05,61355,1678,208.75
CADILAHC,27-APR-2017,462.0,463.85,442.1,443.7,916695,24154,455.7
CAMLINFINE,27-APR-2017,93.2,93.95,88.8,90.55,617360,4634,93.55
CANBK,27-APR-2017,331.3,332.8,326.55,329.25,1855926,15006,330.0
CANDC,27-APR-2017,49.6,50.05,45.5,48.2,176283,616,47.7
CANFINHOME,27-APR-2017,2559.9,2618.0,2530.0,2597.3,179306,10613,2549.6
CANTABIL,27-APR-2017,81.9,83.0,78.0,78.6,9137,67,78.75
CAPF,27-APR-2017,768.0,775.65,760.45,763.7,173868,3765,768.95
CAPLIPOINT,27-APR-2017,387.0,392.1,386.1,390.4,16068,515,386.9
CAPTRUST,27-APR-2017,414.0,414.0,377.0,389.8,19171,792,398.1
CARBORUNIV,27-APR-2017,290.3,294.7,289.0,291.65,31814,842,290.65
CAREERP,27-APR-2017,107.5,109.3,106.55,107.2,32256,286,107.55
CARERATING,27-APR-2017,1562.1,1585.0,1535.0,1560.65,27743,2963,1575.75
CASTEXTECH,27-APR-2017,7.9,7.9,7.75,7.8,566586,524,7.85
CASTROLIND,27-APR-2017,440.9,441.5,435.25,437.4,692868,6468,438.25
CCCL,27-APR-2017,4.35,4.45,4.35,4.35,119702,93,4.55
CCHHL,27-APR-2017,14.8,15.1,14.4,14.6,162850,397,14.65
CCL,27-APR-2017,343.0,344.0,340.0,341.55,15583,500,340.2
CEATLTD,27-APR-2017,1544.95,1575.0,1522.9,1542.75,1420185,32684,1555.0
CEBBCO,27-APR-2017,13.9,14.05,13.65,13.8,34203,102,13.85
CELEBRITY,27-APR-2017,15.8,16.0,15.6,15.7,103186,217,15.95
CELESTIAL,27-APR-2017,26.0,27.2,25.65,26.35,44235,154,25.8
CENTENKA,27-APR-2017,426.25,435.0,422.35,429.8,62957,2696,423.9
CENTEXT,27-APR-2017,6.55,6.75,6.15,6.25,46236,74,6.45
CENTRALBK,27-APR-2017,102.55,103.25,102.25,102.55,102139,991,102.45
CENTUM,27-APR-2017,633.7,633.7,612.05,616.55,2569,245,615.25
CENTURYPLY,27-APR-2017,266.2,266.2,255.1,257.3,85202,2468,264.35
CENTURYTEX,27-APR-2017,1132.6,1150.0,1125.0,1140.95,731185,16112,1136.8
CERA,27-APR-2017,3075.8,3100.0,3035.1,3090.45,3084,644,3055.95
CEREBRAINT,27-APR-2017,43.75,43.75,41.8,42.1,245085,958,43.05
CESC,27-APR-2017,924.15,932.5,916.65,929.45,523530,10727,924.25
CGCL,27-APR-2017,64.65,66.0,63.55,64.6,24423,229,64.65
CGPOWER,27-APR-2017,77.9,79.25,77.7,78.3,2359592,7959,78.05
CHAMBLFERT,27-APR-2017,99.0,100.85,96.4,99.4,1636414,28295,98.25
CHEMFALKAL,27-APR-2017,302.15,314.0,301.6,307.95,26588,728,306.65
CHENNPETRO,27-APR-2017,376.0,382.4,372.6,379.35,239281,7217,375.0
CHOLAFIN,27-APR-2017,1149.8,1149.8,1092.1,1105.4,120617,6487,1137.7
CHROMATIC,27-APR-2017,2.9,3.15,2.9,2.95,588649,312,2.9
CIGNITITEC,27-APR-2017,327.5,327.5,321.0,325.75,18830,528,324.3
CIMMCO,27-APR-2017,85.05,85.8,82.8,83.75,14168,108,84.45
CINELINE,27-APR-2017,86.0,86.25,82.0,84.45,102552,1051,85.0
CINEVISTA,27-APR-2017,7.55,7.9,7.2,7.7,5979,10,7.55
CIPLA,27-APR-2017,560.0,564.8,555.05,561.7,2343761,53693,556.75
CLEDUCATE,27-APR-2017,431.5,445.0,431.5,438.0,17067,1141,437.2
CLNINDIA,27-APR-2017,679.4,682.65,672.4,676.65,26844,1507,675.55
CMICABLES,27-APR-2017,210.2,214.6,206.1,208.3,68932,1084,211.65
CNOVAPETRO,27-APR-2017,28.0,30.75,28.0,28.5,9444,104,28.7
COALINDIA,27-APR-2017,276.85,277.9,273.1,274.15,2586925,31050,276.65
COFFEEDAY,27-APR-2017,250.0,251.2,247.5,248.35,43191,522,249.9
COLPAL,27-APR-2017,1035.0,1047.8,1031.3,1035.4,126187,5587,1040.45
COMPINFO,27-APR-2017,38.55,38.75,36.6,37.2,438914,522,38.0
COMPUSOFT,27-APR-2017,16.1,16.5,15.9,16.1,68604,261,16.3
CONCOR,27-APR-2017,1214.95,1224.35,1201.0,1211.75,313782,30257,1213.6
CONSOFINVT,27-APR-2017,76.7,76.8,73.6,75.05,7444,132,74.65
CONTROLPR,27-APR-2017,270.0,272.35,268.9,270.4,4285,150,268.85
CORALFINAC,27-APR-2017,249.0,249.0,249.0,249.0,1,1,246.0
CORDSCABLE,27-APR-2017,99.9,101.0,94.0,98.9,60179,1064,98.1
COROMANDEL,27-APR-2017,361.0,365.5,356.0,361.75,119755,4027,358.9
CORPBANK,27-APR-2017,56.6,57.0,55.65,56.3,386466,1769,56.35
COSMOFILMS,27-APR-2017,454.6,466.5,454.6,460.85,248089,5563,453.75
COUNCODOS,27-APR-2017,3.65,3.8,3.55,3.6,77930,54,3.8
COX&KINGS,27-APR-2017,229.0,229.7,224.15,225.65,296233,3047,229.65
CPSEETF,27-APR-2017,29.62,29.88,29.62,29.74,2637135,1953,29.68
CREATIVE,27-APR-2017,122.5,125.0,122.0,124.15,24000,15,119.0
CREATIVEYE,27-APR-2017,4.35,4.7,4.35,4.7,1550,5,4.55
CREST,27-APR-2017,190.9,193.5,184.1,186.55,6065,116,193.75
CRISIL,27-APR-2017,1921.5,1958.1,1920.0,1951.05,25686,2460,1921.5
CRMFGETF,27-APR-2017,2740.0,2745.0,2740.0,2745.0,20,2,2735.0
CROMPTON,27-APR-2017,220.45,225.9,219.0,224.65,891965,25832,220.45
CTE,27-APR-2017,90.0,90.0,87.9,88.55,43747,83,88.95
CUB,27-APR-2017,162.0,162.25,158.5,159.25,899524,8866,160.3
CUBEXTUB,27-APR-2017,15.15,15.15,14.2,14.5,2527,19,14.45
CUMMINSIND,27-APR-2017,1014.0,1031.0,995.1,1017.0,239112,7127,1011.65
CUPID,27-APR-2017,316.0,317.05,313.0,314.7,42264,760,316.95
CURATECH,27-APR-2017,9.0,9.3,8.85,9.2,4350,10,9.3
CYBERTECH,27-APR-2017,67.55,68.0,64.7,65.35,34957,327,66.3
CYIENT,27-APR-2017,535.0,540.0,530.15,537.85,49530,2941,533.05
DAAWAT,27-APR-2017,64.9,65.9,64.55,64.9,384557,3857,64.8
DABUR,27-APR-2017,295.0,295.0,288.4,289.25,873930,11918,294.05
DALMIABHA,27-APR-2017,2111.0,2126.0,2093.5,2101.45,221548,8829,2114.6
DALMIASUG,27-APR-2017,176.8,177.95,172.7,173.95,147306,1337,175.35
DAMODARIND,27-APR-2017,89.75,96.8,89.0,93.85,66507,293,89.75
DATAMATICS,27-APR-2017,127.35,127.35,125.0,125.6,184926,2800,125.65
DBCORP,27-APR-2017,381.95,381.95,377.0,379.95,135705,1125,380.0
DBL,27-APR-2017,428.8,432.8,419.75,420.9,103418,2171,428.1
DBREALTY,27-APR-2017,49.1,49.55,47.65,47.85,494055,2602,48.85
DBSTOCKBRO,27-APR-2017,9.35,9.35,9.35,9.35,170,4,9.35
DCBBANK,27-APR-2017,183.4,183.5,180.0,181.75,1589330,11527,183.35
DCM,27-APR-2017,132.55,134.35,130.5,131.5,48241,725,131.9
DCMSHRIRAM,27-APR-2017,352.5,354.8,337.5,344.3,148831,5845,351.85
DCW,27-APR-2017,36.3,37.9,36.0,37.5,1209259,2843,36.25
DECCANCE,27-APR-2017,1250.0,1262.0,1241.0,1256.35,24291,937,1240.6
DEEPAKFERT,27-APR-2017,273.9,276.0,268.0,269.15,127119,3513,272.15
DEEPAKNTR,27-APR-2017,136.25,138.85,135.5,137.35,50538,780,137.25
DEEPIND,27-APR-2017,316.0,317.5,311.6,313.35,43137,1531,314.45
DELTACORP,27-APR-2017,169.0,171.3,165.2,165.8,3715346,27693,168.55
