SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKEM,25-SEP-2017,1798.75,1869.9,1752.0,1845.55,31893,4750,1800.95
ALKYLAMINE,25-SEP-2017,436.0,436.0,409.0,413.85,8454,360,432.3
ALLCARGO,25-SEP-2017,173.0,174.7,171.0,172.0,199981,2226,172.95
ALLSEC,25-SEP-2017,355.15,358.95,347.0,349.25,7342,260,357.1
ALMONDZ,25-SEP-2017,26.0,26.0,23.55,24.35,11735,169,25.25
ALOKTEXT,25-SEP-2017,2.8,2.85,2.7,2.7,2297911,1733,2.8
ALPA,25-SEP-2017,31.3,31.55,30.15,30.15,20566,88,31.7
ALPHAGEO,25-SEP-2017,785.95,785.95,762.05,772.8,16573,908,785.05
ALPSINDUS,25-SEP-2017,5.25,5.4,5.25,5.35,19080,34,5.35
AMARAJABAT,25-SEP-2017,768.9,768.9,730.4,737.9,452988,18386,768.85
AMBIKCO,25-SEP-2017,1340.0,1340.0,1298.05,1313.0,4108,388,1338.25
AMBUJACEM,25-SEP-2017,269.0,269.9,260.1,262.25,3633108,40866,269.9
AMDIND,25-SEP-2017,32.4,33.0,31.85,31.95,25594,220,33.0
AMRUTANJAN,25-SEP-2017,581.0,590.0,571.15,585.65,2606,191,580.95
AMTEKAUTO,25-SEP-2017,24.6,24.6,23.55,23.8,734996,2774,24.55
ANANTRAJ,25-SEP-2017,57.15,57.35,53.15,54.15,1114331,5346,56.95
ANDHRABANK,25-SEP-2017,57.25,59.4,54.2,58.75,8356124,18204,57.25
ANDHRACEMT,25-SEP-2017,11.7,12.15,11.2,11.35,206796,419,11.75
ANDHRSUGAR,25-SEP-2017,396.0,407.0,381.1,399.8,60320,1142,396.0
ANGIND,25-SEP-2017,6.45,6.65,6.35,6.5,17430,56,6.65
ANIKINDS,25-SEP-2017,61.05,63.95,60.7,63.95,133477,577,60.95
ANSALAPI,25-SEP-2017,22.95,23.35,21.6,21.65,236625,559,22.7
ANSALHSG,25-SEP-2017,23.2,23.2,21.7,21.9,30845,161,22.35
ANTGRAPHIC,25-SEP-2017,1.0,1.0,0.95,1.0,32139,17,1.0
APARINDS,25-SEP-2017,763.0,772.45,735.05,763.95,16582,1069,763.85
APCL,25-SEP-2017,253.8,253.8,236.1,242.45,13193,258,252.9
APCOTEXIND,25-SEP-2017,420.5,468.9,403.0,442.55,55468,2411,416.45
APEX,25-SEP-2017,273.2,275.0,252.2,264.6,302657,5810,278.9
APLAPOLLO,25-SEP-2017,1775.0,1775.0,1667.95,1721.45,8277,835,1759.45
APLLTD,25-SEP-2017,495.0,500.15,480.0,484.65,36026,2041,489.95
APOLLOHOSP,25-SEP-2017,1032.1,1032.1,999.0,1009.45,382754,20504,1034.7
APOLLOTYRE,25-SEP-2017,253.2,253.2,245.0,249.8,2827572,36138,251.35
APOLSINHOT,25-SEP-2017,682.0,710.0,682.0,707.85,70,14,682.0
APTECHT,25-SEP-2017,291.0,291.7,267.05,280.6,425170,7061,290.7
ARCHIDPLY,25-SEP-2017,89.2,91.0,84.0,88.05,59240,727,88.75
ARCHIES,25-SEP-2017,31.25,31.25,29.0,29.5,204476,1017,30.95
ARCOTECH,25-SEP-2017,85.35,85.95,82.55,83.55,339624,675,84.2
ARIES,25-SEP-2017,153.0,153.35,143.6,146.95,46597,830,152.8
ARIHANTSUP,25-SEP-2017,178.0,180.05,177.1,179.25,377026,2958,179.35
ARMANFIN,25-SEP-2017,221.5,223.4,201.5,203.2,8837,326,219.95
AROGRANITE,25-SEP-2017,67.0,67.8,64.5,66.05,11437,176,67.35
ARROWGREEN,25-SEP-2017,629.0,631.05,591.0,615.6,18083,1036,629.05
ARROWTEX,25-SEP-2017,45.9,45.9,43.2,43.5,8421,115,44.35
ARSHIYA,25-SEP-2017,69.0,69.0,60.65,65.45,88837,532,65.85
ARVIND,25-SEP-2017,378.0,378.0,361.2,365.95,988750,12991,379.05
ARVSMART,25-SEP-2017,145.6,149.0,139.25,145.7,59627,972,147.6
ASAHIINDIA,25-SEP-2017,380.0,380.9,360.25,371.6,53752,4017,380.95
ASAHISONG,25-SEP-2017,305.0,307.0,289.0,304.35,14437,615,301.7
ASAL,25-SEP-2017,83.0,87.0,78.5,80.85,19947,343,83.0
ASHAPURMIN,25-SEP-2017,54.5,54.5,51.4,53.1,66141,510,53.8
ASHIANA,25-SEP-2017,170.25,172.45,163.0,163.4,42945,770,170.3
ASHIMASYN,25-SEP-2017,23.0,23.2,21.9,23.0,402107,839,23.5
ASHOKA,25-SEP-2017,191.0,191.0,177.75,187.05,137719,3534,192.15
ASHOKLEY,25-SEP-2017,114.45,114.45,109.7,113.0,10393468,37697,114.3
ASIANHOTNR,25-SEP-2017,117.95,119.6,112.05,119.35,297,36,119.55
ASIANPAINT,25-SEP-2017,1205.15,1213.45,1192.0,1196.95,917093,57452,1213.25
ASIANTILES,25-SEP-2017,497.0,497.0,467.1,477.65,81812,2773,491.95
ASPINWALL,25-SEP-2017,276.25,279.75,270.0,274.55,4711,76,280.45
ASSAMCO,25-SEP-2017,4.3,4.3,4.05,4.1,318615,280,4.15
ASTEC,25-SEP-2017,602.55,631.45,583.2,592.3,56417,2446,577.55
ASTRAL,25-SEP-2017,735.0,737.95,715.0,733.3,30034,2422,733.25
ASTRAMICRO,25-SEP-2017,130.1,130.65,121.75,124.5,207907,2833,129.65
ASTRAZEN,25-SEP-2017,925.0,928.75,906.0,918.5,3151,393,931.15
ATFL,25-SEP-2017,512.0,515.0,508.0,512.15,1126,84,511.2
ATLANTA,25-SEP-2017,85.0,85.15,80.0,81.55,153383,1609,84.85
ATLASCYCLE,25-SEP-2017,378.0,413.0,378.0,381.65,3765,174,395.2
ATUL,25-SEP-2017,2365.0,2386.4,2250.0,2262.9,6881,1123,2373.1
ATULAUTO,25-SEP-2017,458.0,461.0,439.0,447.2,26210,1338,456.75
AUBANK,25-SEP-2017,549.6,557.5,528.5,553.5,448008,6736,545.95
AURDIS,25-SEP-2017,33.2,33.2,33.2,33.2,2000,1,34.9
AURIONPRO,25-SEP-2017,150.0,156.4,145.0,151.95,106513,1247,150.4
AUROPHARMA,25-SEP-2017,727.95,727.95,693.65,700.85,3813567,111396,724.2
AUSOMENT,25-SEP-2017,46.1,48.5,46.05,47.55,28039,192,47.9
AUTOAXLES,25-SEP-2017,843.0,843.95,795.7,836.6,31889,2316,836.0
AUTOIND,25-SEP-2017,76.0,80.0,73.0,75.85,16900,124,76.2
AUTOLITIND,25-SEP-2017,88.0,91.0,87.95,87.95,43657,219,92.55
AVADHSUGAR,25-SEP-2017,1044.0,1060.0,1017.35,1017.35,7215,135,1070.85
AVANTIFEED,25-SEP-2017,1991.0,2009.45,1870.2,1953.4,105876,8710,1999.45
AVTNPL,25-SEP-2017,40.6,40.65,39.2,39.75,114757,723,40.95
AXISBANK,25-SEP-2017,504.0,505.0,488.3,501.7,11921527,102363,505.3
AXISCADES,25-SEP-2017,125.55,125.7,117.0,119.8,76399,1759,125.1
AXISGOLD,25-SEP-2017,2585.0,2585.0,2562.5,2577.55,88,24,2580.85
AXISNIFTY,25-SEP-2017,988.0,999.0,982.97,987.01,93,12,997.71
AYMSYNTEX,25-SEP-2017,62.0,63.9,61.0,63.0,95857,250,62.0
BAFNAPHARM,25-SEP-2017,26.55,26.75,25.65,25.95,6311,37,27.0
BAGFILMS,25-SEP-2017,4.4,4.45,4.3,4.4,56533,107,4.4
BAJAJ-AUTO,25-SEP-2017,3058.4,3058.4,3004.8,3044.1,412640,21051,3042.45
BAJAJCORP,25-SEP-2017,402.0,402.0,388.1,397.75,21255,1400,399.0
BAJAJELEC,25-SEP-2017,374.0,374.5,341.0,357.75,343925,9064,373.35
BAJAJFINSV,25-SEP-2017,5230.0,5234.8,5001.75,5110.6,261373,30508,5231.65
BAJAJHIND,25-SEP-2017,14.3,14.3,13.55,13.7,2885233,4077,14.3
BAJAJHLDNG,25-SEP-2017,2675.0,2748.0,2586.0,2707.85,34204,7396,2693.8
BAJFINANCE,25-SEP-2017,1859.95,1859.95,1759.0,1796.0,1826884,67330,1863.15
BALAJITELE,25-SEP-2017,160.3,160.3,151.2,154.6,317834,2516,159.1
BALAMINES,25-SEP-2017,356.45,356.5,331.4,340.1,16607,812,352.5
BALKRISHNA,25-SEP-2017,79.0,79.0,73.0,77.2,18350,233,77.25
BALKRISIND,25-SEP-2017,1660.0,1689.45,1590.2,1674.2,182666,14872,1670.15
BALLARPUR,25-SEP-2017,13.25,13.4,12.75,12.8,1096451,1463,13.25
BALMLAWRIE,25-SEP-2017,227.0,227.0,219.05,221.9,98576,5452,227.25
BALPHARMA,25-SEP-2017,97.85,97.85,93.0,93.75,40073,445,97.3
BALRAMCHIN,25-SEP-2017,166.8,168.0,161.1,167.1,1304495,11598,166.8
BANARBEADS,25-SEP-2017,61.0,62.65,59.2,60.3,4673,55,61.1
BANARISUG,25-SEP-2017,2195.25,2274.55,2160.0,2201.8,1398,135,2232.05
BANCOINDIA,25-SEP-2017,216.0,216.0,206.45,210.25,56188,1304,215.8
BANG,25-SEP-2017,36.0,36.0,35.65,35.65,2951,43,37.5
BANKBARODA,25-SEP-2017,141.85,143.25,138.2,142.6,9012712,41709,141.85
BANKBEES,25-SEP-2017,2471.48,2471.48,2444.0,2457.15,23089,2004,2478.38
BANKINDIA,25-SEP-2017,144.8,145.9,139.1,143.1,2605183,14627,145.25
BANSAL,25-SEP-2017,69.2,69.8,65.05,69.0,64000,15,68.1
BANSWRAS,25-SEP-2017,132.05,134.75,125.4,128.7,5585,156,132.5
BARTRONICS,25-SEP-2017,13.9,14.0,13.0,13.15,90789,336,13.9
BASF,25-SEP-2017,1492.0,1492.0,1425.5,1437.45,16651,1600,1471.95
BASML,25-SEP-2017,308.7,318.9,296.05,315.65,21064,177,315.0
BATAINDIA,25-SEP-2017,721.7,724.95,702.45,709.3,348964,13942,725.4
BAYERCROP,25-SEP-2017,4000.0,4019.0,3915.0,3951.6,14421,1807,3985.8
BBL,25-SEP-2017,1158.0,1175.0,1100.0,1142.4,36251,2536,1142.3
BBTC,25-SEP-2017,1279.9,1279.9,1210.0,1232.15,291602,11983,1258.95
BEARDSELL,25-SEP-2017,77.15,77.15,74.05,76.05,97497,401,73.5
BEDMUTHA,25-SEP-2017,23.35,24.3,22.25,23.15,20905,86,23.4
BEL,25-SEP-2017,181.0,182.45,174.1,181.0,4549742,41580,180.9
BEML,25-SEP-2017,1719.8,1724.5,1650.0,1673.95,917748,26992,1723.25
BEPL,25-SEP-2017,85.7,85.75,77.8,81.95,1807024,12638,85.65
BERGEPAINT,25-SEP-2017,252.0,252.8,244.4,247.05,648899,12784,252.8
BFINVEST,25-SEP-2017,208.75,229.0,183.0,220.35,1200762,22477,208.35
BFUTILITIE,25-SEP-2017,392.8,414.45,376.8,408.6,1864776,31236,391.9
BGLOBAL,25-SEP-2017,7.8,7.8,7.75,7.8,351817,215,7.45
BGRENERGY,25-SEP-2017,140.3,141.5,133.0,135.65,136350,2040,140.2
BHAGERIA,25-SEP-2017,275.0,289.4,272.8,275.6,46352,1367,276.75
BHAGYANGR,25-SEP-2017,34.9,34.9,30.05,33.65,170010,852,33.35
BHAGYAPROP,25-SEP-2017,19.0,20.9,19.0,19.2,10370,22,19.95
BHANDARI,25-SEP-2017,2.6,2.6,2.25,2.4,196697,196,2.45
BHARATFIN,25-SEP-2017,932.9,944.7,906.45,937.0,1916957,25939,943.15
BHARATFORG,25-SEP-2017,1232.0,1235.7,1174.5,1221.2,1533507,36200,1228.4
BHARATGEAR,25-SEP-2017,149.1,152.0,141.2,144.2,20158,553,149.35
BHARATIDIL,25-SEP-2017,15.35,15.95,15.35,15.35,43482,102,16.15
BHARATRAS,25-SEP-2017,2810.0,2840.0,2678.0,2734.8,1609,225,2816.35
BHARATWIRE,25-SEP-2017,96.5,96.85,90.45,91.3,119351,1294,95.9
BHARTIARTL,25-SEP-2017,396.9,396.9,387.4,389.75,2705831,33279,395.35
BHEL,25-SEP-2017,129.5,130.0,126.1,127.25,4194405,25750,129.6
BHUSANSTL,25-SEP-2017,66.0,66.9,63.5,64.3,261380,1809,66.25
BIGBLOC,25-SEP-2017,88.0,88.0,80.0,80.5,38760,351,83.5
BIL,25-SEP-2017,625.15,635.45,587.05,595.35,39143,1551,628.35
BILPOWER,25-SEP-2017,0.85,0.95,0.85,0.95,622,5,0.9
BINANIIND,25-SEP-2017,77.5,78.75,72.95,73.75,80377,775,77.6
BINDALAGRO,25-SEP-2017,25.95,25.95,24.55,24.8,40314,181,25.35
BIOCON,25-SEP-2017,354.8,355.0,338.0,342.5,1033806,14023,355.3
BIOFILCHEM,25-SEP-2017,15.5,16.8,15.25,16.8,1645,11,16.05
BIRLACABLE,25-SEP-2017,42.0,42.45,39.4,40.95,19247,181,42.25
BIRLACORPN,25-SEP-2017,927.15,927.15,886.85,898.05,49703,3214,927.15
BIRLAMONEY,25-SEP-2017,90.0,90.0,85.4,85.4,146173,1483,89.85
BLBLIMITED,25-SEP-2017,6.9,7.1,6.75,7.1,7575,16,7.1
BLISSGVS,25-SEP-2017,164.9,164.9,156.5,158.6,68155,677,160.9
BLKASHYAP,25-SEP-2017,43.5,43.9,40.8,43.2,332377,1584,43.35
BLS,25-SEP-2017,254.6,255.7,240.0,244.55,340808,3956,251.95
BLUEBLENDS,25-SEP-2017,29.5,29.5,28.25,28.5,31079,158,28.95
BLUEDART,25-SEP-2017,4190.0,4207.5,4095.0,4119.95,9195,743,4184.4
BLUEDART,25-SEP-2017,10.3,10.4,10.3,10.4,2210,3,10.49
BLUEDART,25-SEP-2017,10.0,10.0,10.0,10.0,120,1,10.11
BLUEDART,25-SEP-2017,10.31,10.31,10.31,10.31,90,1,10.46
BLUESTARCO,25-SEP-2017,755.0,775.0,712.0,765.25,78461,3603,750.45
BODALCHEM,25-SEP-2017,170.0,172.0,160.05,163.15,302857,7155,168.9
BOHRA,25-SEP-2017,38.0,39.5,36.0,39.5,10000,5,39.35
BOMDYEING,25-SEP-2017,198.15,200.0,193.0,193.0,960674,4695,203.15
BOSCHLTD,25-SEP-2017,21452.05,21454.45,21011.0,21172.55,10917,4281,21495.05
BPCL,25-SEP-2017,487.7,492.5,478.25,487.15,3637371,52095,492.0
BPL,25-SEP-2017,67.6,67.85,63.5,65.15,226810,1583,67.45
BRFL,25-SEP-2017,126.9,131.8,122.0,124.35,84896,637,126.05
BRIGADE,25-SEP-2017,254.85,254.85,245.5,249.25,47332,1288,252.15
BRITANNIA,25-SEP-2017,4232.6,4318.45,4232.6,4281.1,133944,15774,4270.3
BRNL,25-SEP-2017,190.75,191.5,182.05,189.85,517459,5132,189.05
BROOKS,25-SEP-2017,109.3,109.3,103.05,104.2,53403,1058,107.9
BSE,25-SEP-2017,1000.0,1001.0,970.35,978.9,82056,4374,1000.15
BSELINFRA,25-SEP-2017,3.9,3.9,3.65,3.8,65267,100,3.8
BSL,25-SEP-2017,64.1,66.9,62.55,63.6,15481,146,65.05
BSLGOLDETF,25-SEP-2017,2763.0,2828.0,2763.0,2828.0,9,2,2776.55
BSLIMITED,25-SEP-2017,1.35,1.35,1.3,1.3,242640,135,1.35
BSLNIFTY,25-SEP-2017,107.3,110.3,104.0,104.0,63,11,107.0
BURNPUR,25-SEP-2017,8.3,8.45,8.0,8.2,286566,431,8.3
BUTTERFLY,25-SEP-2017,193.0,193.0,180.1,187.5,28468,767,191.75
BVCL,25-SEP-2017,28.25,29.5,27.0,29.5,2916,13,28.25
BYKE,25-SEP-2017,173.7,174.9,167.0,168.7,48051,1030,173.3
CADILAHC,25-SEP-2017,494.95,497.9,471.2,481.95,1601841,31157,489.1
CALSOFT,25-SEP-2017,17.1,17.1,17.1,17.1,1003,2,16.3
CAMLINFINE,25-SEP-2017,79.05,83.2,78.4,81.55,686320,6269,79.2
CANBK,25-SEP-2017,323.55,327.5,314.25,325.85,2563254,24602,326.0
CANDC,25-SEP-2017,47.15,47.15,44.7,45.45,39728,193,47.05
CANFINHOME,25-SEP-2017,2660.0,2665.35,2540.9,2587.8,133484,11089,2658.15
CANTABIL,25-SEP-2017,72.9,73.5,66.5,69.15,11377,179,72.65
CAPACITE,25-SEP-2017,399.0,399.0,335.0,342.55,18583678,279779,250.0
CAPF,25-SEP-2017,776.9,779.0,728.2,747.15,807291,20687,776.9
CAPLIPOINT,25-SEP-2017,678.05,681.1,643.0,651.15,113298,4893,681.9
CAPTRUST,25-SEP-2017,499.05,554.0,481.0,514.65,16573,557,500.75
CARBORUNIV,25-SEP-2017,330.2,330.2,313.8,326.5,69587,1415,329.2
CAREERP,25-SEP-2017,137.9,138.25,130.1,135.35,257301,3243,137.55
CARERATING,25-SEP-2017,1444.0,1444.0,1370.0,1382.25,33343,3765,1432.0
CASTEXTECH,25-SEP-2017,5.5,5.6,5.25,5.3,1032817,898,5.5
CASTROLIND,25-SEP-2017,376.95,377.15,364.0,365.3,806454,16667,375.55
CCCL,25-SEP-2017,4.55,5.0,4.5,4.6,196771,55,4.8
CCHHL,25-SEP-2017,13.1,13.25,12.55,12.9,110520,324,13.2
CCL,25-SEP-2017,304.05,308.95,293.0,295.85,66833,3490,305.95
CDSL,25-SEP-2017,362.25,363.85,344.15,350.15,1864577,27147,364.4
CEATLTD,25-SEP-2017,1734.8,1738.95,1667.5,1683.45,480105,14033,1733.6
CEBBCO,25-SEP-2017,11.1,11.3,10.8,11.3,196313,449,10.8
CELEBRITY,25-SEP-2017,15.2,15.45,14.75,14.75,25523,67,15.5
CELESTIAL,25-SEP-2017,22.75,23.75,21.55,21.85,48579,195,22.8
CENTENKA,25-SEP-2017,321.75,322.0,309.0,310.8,32400,913,318.4
CENTEXT,25-SEP-2017,5.05,5.15,4.8,4.85,53020,114,5.05
CENTRALBK,25-SEP-2017,82.8,82.8,76.9,77.4,4490922,5753,82.35
CENTUM,25-SEP-2017,616.05,629.0,605.5,621.4,4327,188,632.0
CENTURYPLY,25-SEP-2017,249.0,249.0,235.25,239.75,348326,6350,247.15
CENTURYTEX,25-SEP-2017,1248.85,1248.85,1206.0,1240.05,517472,21160,1249.05
CERA,25-SEP-2017,3175.1,3222.8,3057.75,3200.9,9058,1603,3189.9
CEREBRAINT,25-SEP-2017,42.4,42.4,39.5,40.05,2410988,2647,41.95
CESC,25-SEP-2017,1019.0,1019.0,972.95,988.45,769132,23701,1013.1
CGCL,25-SEP-2017,115.1,115.1,103.6,107.45,564330,4056,115.1
CGPOWER,25-SEP-2017,79.5,80.9,75.6,79.0,4518753,14112,79.1
CHAMBLFERT,25-SEP-2017,144.95,147.45,137.0,137.9,456254,5552,146.85
CHENNPETRO,25-SEP-2017,414.9,419.55,386.3,409.55,1502562,27531,415.4
CHOLAFIN,25-SEP-2017,1144.7,1144.7,1075.0,1096.75,176785,13843,1138.15
CHROMATIC,25-SEP-2017,2.1,2.15,2.0,2.1,62576,60,2.1
CIGNITITEC,25-SEP-2017,235.0,247.7,233.85,236.7,72188,541,238.3
CIMMCO,25-SEP-2017,94.85,94.85,86.4,90.2,63150,697,93.2
CINELINE,25-SEP-2017,93.0,95.0,82.7,88.05,167773,1954,91.3
CINEVISTA,25-SEP-2017,17.0,17.8,16.8,16.8,14677,35,17.65
CIPLA,25-SEP-2017,581.9,594.4,564.35,577.2,2389495,35766,585.35
CKPPRODUCT,25-SEP-2017,50.1,50.25,50.0,50.25,48000,7,50.1
CLEDUCATE,25-SEP-2017,333.25,358.0,330.05,342.35,8936,1819,339.6
CLNINDIA,25-SEP-2017,574.0,574.0,565.1,568.95,7599,441,571.8
CMICABLES,25-SEP-2017,193.8,198.0,188.1,191.35,36996,799,191.9
CNOVAPETRO,25-SEP-2017,42.0,45.55,39.75,40.95,65062,492,41.45
COALINDIA,25-SEP-2017,254.4,257.7,250.25,257.05,5684406,45377,253.8
COCHINSHIP,25-SEP-2017,532.85,533.5,511.0,525.15,473975,9367,532.85
COFFEEDAY,25-SEP-2017,219.9,220.35,204.0,212.25,723311,10644,230.2
COLPAL,25-SEP-2017,1106.0,1106.0,1079.9,1084.85,176657,8226,1100.75
COMPINFO,25-SEP-2017,28.85,28.95,27.0,27.4,27997,170,28.0
COMPUSOFT,25-SEP-2017,14.05,14.4,13.25,13.45,150595,331,13.9
CONCOR,25-SEP-2017,1307.0,1307.0,1257.65,1284.0,368152,20455,1306.6
CONSOFINVT,25-SEP-2017,66.8,66.8,62.15,65.8,2349,82,66.45
CONTROLPR,25-SEP-2017,400.0,400.0,365.3,379.4,21573,1359,389.4
CORALFINAC,25-SEP-2017,78.3,78.3,74.4,77.1,15786,142,78.3
CORDSCABLE,25-SEP-2017,110.0,112.95,103.0,105.35,95317,949,110.45
COROMANDEL,25-SEP-2017,438.9,438.9,412.05,420.0,296213,15946,437.5
CORPBANK,25-SEP-2017,42.95,42.95,41.1,41.5,213282,2405,42.8
COSMOFILMS,25-SEP-2017,388.0,388.0,371.75,379.45,37490,1511,388.8
COUNCODOS,25-SEP-2017,3.05,3.35,2.8,3.0,45481,58,3.1
COX&KINGS,25-SEP-2017,269.0,271.75,262.0,267.4,265204,12967,265.8
CPSEETF,25-SEP-2017,27.94,27.94,27.24,27.61,1350585,1523,27.62
CREATIVE,25-SEP-2017,119.0,119.1,118.9,118.9,4800,3,119.75
CREST,25-SEP-2017,168.0,168.5,156.2,167.35,7717,111,170.0
CRISIL,25-SEP-2017,1857.9,1857.9,1802.65,1816.05,5250,771,1846.5
CROMPTON,25-SEP-2017,210.95,210.95,204.5,207.05,458441,10606,210.95
CROWN,25-SEP-2017,82.65,82.7,82.65,82.7,2000,2,87.0
CTE,25-SEP-2017,79.1,79.1,79.1,79.1,942,10,80.7
CUB,25-SEP-2017,160.95,160.95,155.0,155.75,755498,11375,160.2
CUBEXTUB,25-SEP-2017,19.75,19.75,19.1,19.25,1220,7,20.1
CUMMINSIND,25-SEP-2017,894.45,906.35,875.1,895.9,451353,15733,894.45
CUPID,25-SEP-2017,271.85,271.85,230.0,265.0,26536,920,271.85
CURATECH,25-SEP-2017,6.4,6.4,6.4,6.4,4000,6,6.1
CYBERMEDIA,25-SEP-2017,9.05,9.05,9.05,9.05,4440,12,8.65
CYBERTECH,25-SEP-2017,57.5,59.5,56.1,58.2,27400,323,56.7
CYIENT,25-SEP-2017,514.9,521.85,506.95,510.2,91814,8506,511.85
DAAWAT,25-SEP-2017,64.95,65.35,60.0,62.15,625790,5665,65.25
DABUR,25-SEP-2017,304.5,316.0,298.7,312.25,1491187,25983,304.7
DALMIABHA,25-SEP-2017,2625.0,2715.0,2579.3,2635.7,118936,9844,2670.95
