SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMDIND,12-NOV-2018,22.0,22.4,20.7,21.0,5502,37,21.8
AMJLAND,12-NOV-2018,23.35,23.9,22.6,23.35,12632,124,23.3
AMRUTANJAN,12-NOV-2018,252.15,252.65,247.25,248.0,16096,587,250.0
AMTEKAUTO,12-NOV-2018,4.4,4.4,4.2,4.2,47279,129,4.4
ANANTRAJ,12-NOV-2018,37.2,37.45,34.7,34.9,757301,3938,36.9
ANDHRABANK,12-NOV-2018,30.3,30.3,29.05,29.3,1177270,3607,30.1
ANDHRACEMT,12-NOV-2018,6.4,6.45,6.15,6.35,31070,130,6.4
ANDHRSUGAR,12-NOV-2018,380.0,398.8,375.0,386.9,207039,6840,377.15
ANGIND,12-NOV-2018,1.55,1.55,1.45,1.45,4469,17,1.5
ANIKINDS,12-NOV-2018,27.85,28.1,27.0,27.35,363,19,27.85
ANKITMETAL,12-NOV-2018,0.5,0.5,0.45,0.5,104978,24,0.5
ANSALAPI,12-NOV-2018,11.8,11.8,11.5,11.5,16372,71,11.8
ANSALHSG,12-NOV-2018,10.8,12.95,10.25,10.95,26901,216,10.8
ANTGRAPHIC,12-NOV-2018,0.6,0.6,0.55,0.55,29850,22,0.6
APARINDS,12-NOV-2018,610.0,623.1,599.95,609.3,12488,560,606.4
APCL,12-NOV-2018,131.0,133.9,128.1,129.55,1090,71,129.25
APCOTEXIND,12-NOV-2018,545.0,550.0,544.0,546.15,1763,84,544.0
APEX,12-NOV-2018,386.3,391.25,378.35,382.15,96339,3809,395.35
APLAPOLLO,12-NOV-2018,1289.9,1289.9,1255.0,1266.3,10549,876,1263.1
APLLTD,12-NOV-2018,593.5,594.35,589.0,592.35,9876,1488,590.3
APOLLO,12-NOV-2018,139.0,139.0,133.85,134.9,20840,714,136.45
APOLLOHOSP,12-NOV-2018,1148.8,1156.85,1126.15,1136.75,330778,24128,1148.8
APOLLOTYRE,12-NOV-2018,221.1,222.2,213.8,214.6,2200263,24720,221.05
APOLSINHOT,12-NOV-2018,705.3,722.0,703.0,707.55,336,107,702.55
APTECHT,12-NOV-2018,160.65,166.4,160.0,161.9,166911,4170,160.6
ARCHIDPLY,12-NOV-2018,47.05,47.05,45.45,45.85,13895,148,46.9
ARCHIES,12-NOV-2018,28.4,28.9,27.5,27.8,27349,281,28.45
ARCOTECH,12-NOV-2018,8.8,8.8,8.6,8.8,110372,143,8.4
ARIES,12-NOV-2018,106.9,120.0,106.1,110.2,124357,2997,107.45
ARIHANT,12-NOV-2018,26.15,27.85,25.3,26.7,3348,48,26.1
ARIHANTSUP,12-NOV-2018,53.5,54.4,51.9,53.2,31589,588,53.5
ARMANFIN,12-NOV-2018,337.4,375.0,337.4,371.0,7472,339,343.3
AROGRANITE,12-NOV-2018,52.6,53.4,51.5,51.95,5096,164,52.5
ARROWGREEN,12-NOV-2018,108.5,113.9,103.1,103.85,21906,336,108.5
ARROWTEX,12-NOV-2018,25.0,26.0,25.0,25.3,2479,39,25.5
ARSHIYA,12-NOV-2018,40.0,40.0,37.65,38.15,63705,208,38.75
ARSSINFRA,12-NOV-2018,22.75,23.95,22.75,22.75,7421,68,23.2
ARVIND,12-NOV-2018,321.0,323.55,311.2,312.65,1341782,25830,319.95
ARVSMART,12-NOV-2018,118.9,120.25,114.5,114.65,7869,250,118.9
ASAHIINDIA,12-NOV-2018,291.2,291.2,283.2,284.65,10449,387,289.1
ASAHISONG,12-NOV-2018,251.0,257.7,243.05,246.6,622,158,249.0
ASAL,12-NOV-2018,52.7,59.75,52.55,57.35,76912,1238,52.35
ASHAPURMIN,12-NOV-2018,29.55,29.95,28.0,28.9,137792,1203,30.2
ASHIANA,12-NOV-2018,122.8,125.25,120.15,124.55,46052,505,122.0
ASHIMASYN,12-NOV-2018,15.75,15.75,14.25,14.6,83370,269,15.0
ASHOKA,12-NOV-2018,122.3,124.9,119.3,122.95,108488,2776,122.25
ASHOKLEY,12-NOV-2018,118.6,119.35,116.05,118.3,16269886,69546,118.25
ASIANHOTNR,12-NOV-2018,153.0,153.0,148.75,149.35,353,19,153.35
ASIANPAINT,12-NOV-2018,1295.0,1314.9,1275.15,1278.8,1100286,36768,1295.6
ASIANTILES,12-NOV-2018,180.5,181.95,175.1,177.9,65256,1724,179.05
ASPINWALL,12-NOV-2018,197.95,197.95,185.0,187.8,2830,41,193.0
ASSAMCO,12-NOV-2018,1.75,1.75,1.75,1.75,78964,80,1.8
ASTEC,12-NOV-2018,539.0,539.0,525.0,528.6,6584,284,536.8
ASTERDM,12-NOV-2018,160.0,161.75,157.5,159.7,32183,1496,159.45
ASTRAL,12-NOV-2018,969.3,974.0,941.35,953.85,11044,1484,969.3
ASTRAMICRO,12-NOV-2018,80.05,81.3,79.85,79.9,168027,646,80.4
ASTRAZEN,12-NOV-2018,1710.0,1714.95,1680.0,1688.15,3953,1077,1699.75
ASTRON,12-NOV-2018,115.0,116.0,110.9,111.65,132527,1680,115.4
ATFL,12-NOV-2018,526.65,527.75,517.0,525.25,2014,238,529.35
ATLANTA,12-NOV-2018,28.8,30.05,28.5,28.65,22835,316,28.95
ATLASCYCLE,12-NOV-2018,90.85,91.0,89.15,89.5,1000,15,88.6
ATNINTER,12-NOV-2018,0.3,0.3,0.25,0.3,750,5,0.3
ATUL,12-NOV-2018,3380.0,3411.95,3350.0,3392.55,6864,1094,3374.45
ATULAUTO,12-NOV-2018,345.6,345.95,334.0,337.55,5296,560,343.1
AUBANK,12-NOV-2018,554.95,569.0,540.0,544.65,150743,11857,550.5
AURIONPRO,12-NOV-2018,167.0,167.2,161.1,165.4,7644,331,167.3
AUROPHARMA,12-NOV-2018,819.0,822.2,790.5,795.95,2886836,69569,815.3
AUSOMENT,12-NOV-2018,53.8,55.25,51.1,51.95,3208,114,53.85
AUTOAXLES,12-NOV-2018,1268.0,1305.05,1244.0,1247.3,15484,1763,1273.8
AUTOIND,12-NOV-2018,60.45,61.0,58.75,60.4,14954,235,59.7
AUTOLITIND,12-NOV-2018,43.85,44.7,43.2,43.9,3643,123,43.1
AVADHSUGAR,12-NOV-2018,445.0,451.95,441.1,451.95,82752,1954,430.45
AVANTIFEED,12-NOV-2018,367.0,385.0,361.75,375.65,1861757,44384,421.85
AVTNPL,12-NOV-2018,28.1,30.55,27.95,29.2,271294,1313,27.8
AXISBANK,12-NOV-2018,612.55,618.5,604.8,606.55,7073703,118128,613.2
AXISCADES,12-NOV-2018,84.25,84.25,79.7,80.25,33234,707,84.25
AXISGOLD,12-NOV-2018,2820.0,2854.0,2790.5,2805.7,107,44,2820.0
AXISNIFTY,12-NOV-2018,1083.68,1084.69,1070.0,1070.0,26,7,1073.66
AYMSYNTEX,12-NOV-2018,46.45,46.9,45.0,46.45,13183,116,46.5
BAFNAPHARM,12-NOV-2018,14.0,14.5,13.5,13.8,8617,88,13.75
BAGFILMS,12-NOV-2018,4.9,4.95,4.9,4.95,51738,58,4.75
BAJAJ-AUTO,12-NOV-2018,2700.0,2726.0,2640.95,2652.3,272808,19944,2693.05
BAJAJCORP,12-NOV-2018,356.4,357.95,350.1,353.85,14350,662,354.2
BAJAJELEC,12-NOV-2018,502.8,505.0,498.0,499.45,80203,2359,502.0
BAJAJFINSV,12-NOV-2018,5705.0,5783.0,5516.5,5549.1,165617,21039,5701.4
BAJAJHIND,12-NOV-2018,11.3,12.15,11.1,11.75,18417359,14350,11.2
BAJAJHLDNG,12-NOV-2018,2792.0,2833.0,2792.0,2799.15,1848,505,2805.15
BAJFINANCE,12-NOV-2018,2375.35,2385.0,2270.0,2277.6,1479678,69540,2375.35
BALAJITELE,12-NOV-2018,104.95,105.0,100.25,101.75,39489,627,102.4
BALAMINES,12-NOV-2018,449.9,477.05,445.5,464.15,54571,2669,445.25
BALKRISHNA,12-NOV-2018,55.9,57.4,53.75,54.95,20742,949,54.75
BALKRISIND,12-NOV-2018,932.0,963.75,932.0,951.25,1574245,45665,932.5
BALLARPUR,12-NOV-2018,6.35,6.95,6.2,6.25,1366997,1381,6.35
BALMLAWRIE,12-NOV-2018,206.0,206.0,202.0,203.5,60742,1561,202.95
BALPHARMA,12-NOV-2018,83.05,92.5,83.0,87.2,136242,2464,83.25
BALRAMCHIN,12-NOV-2018,110.6,119.6,110.0,117.15,14118259,80075,108.95
BANARBEADS,12-NOV-2018,48.35,50.9,48.35,50.7,150,6,48.8
BANARISUG,12-NOV-2018,1797.7,1941.55,1766.5,1845.6,4020,672,1763.8
BANCOINDIA,12-NOV-2018,184.05,185.35,179.6,179.8,37525,957,184.05
BANDHANBNK,12-NOV-2018,432.0,438.7,423.1,425.9,243969,9272,431.5
BANG,12-NOV-2018,51.6,51.6,48.75,49.7,14040,99,51.65
BANKBARODA,12-NOV-2018,111.5,111.95,108.85,109.4,10558393,34767,111.5
BANKBEES,12-NOV-2018,2638.5,2643.5,2601.0,2608.34,131578,490,2630.94
BANKINDIA,12-NOV-2018,92.2,92.4,86.3,87.15,11535975,35210,91.7
BANSAL,12-NOV-2018,70.0,70.0,64.75,65.4,23000,12,68.15
BANSWRAS,12-NOV-2018,76.25,76.25,73.8,75.0,8328,23,73.7
BARTRONICS,12-NOV-2018,7.4,7.6,7.2,7.45,24858,69,7.4
BASF,12-NOV-2018,1628.9,1639.0,1590.0,1597.5,3462,677,1619.45
BASML,12-NOV-2018,199.85,203.7,192.1,193.75,598,40,204.7
BATAINDIA,12-NOV-2018,1028.25,1037.0,1009.3,1016.8,709903,22137,1028.25
BAYERCROP,12-NOV-2018,4031.45,4049.0,3951.95,4022.85,3645,1755,3998.95
BBL,12-NOV-2018,1305.0,1319.8,1279.05,1294.05,7730,566,1303.95
BBTC,12-NOV-2018,1395.7,1424.9,1395.0,1411.0,203448,10657,1382.9
BBTCL,12-NOV-2018,51.0,51.0,51.0,51.0,6000,2,49.95
BCG,12-NOV-2018,3.2,3.35,2.95,3.05,1084527,676,3.25
BCONCEPTS,12-NOV-2018,35.5,35.5,34.0,34.0,6000,2,36.5
BDL,12-NOV-2018,311.05,312.0,289.5,295.05,43505,2382,318.1
BEARDSELL,12-NOV-2018,25.4,25.85,24.3,24.35,2526,31,26.1
BEDMUTHA,12-NOV-2018,19.95,19.95,18.6,19.0,5615,39,19.2
BEL,12-NOV-2018,98.7,99.3,94.5,95.05,4393182,22502,98.65
BEML,12-NOV-2018,734.0,747.15,715.4,720.65,1422433,29298,729.25
BEPL,12-NOV-2018,84.4,87.8,83.5,85.15,437662,4031,83.6
BERGEPAINT,12-NOV-2018,308.0,309.2,296.6,300.6,594677,11571,309.25
BETA,12-NOV-2018,83.5,91.2,80.05,80.05,10400,10,83.0
BFINVEST,12-NOV-2018,265.0,265.95,252.0,254.65,66539,2181,263.2
BFUTILITIE,12-NOV-2018,224.6,226.4,217.0,218.1,207188,5384,223.3
BGLOBAL,12-NOV-2018,2.6,2.6,2.4,2.45,4389,15,2.5
BGRENERGY,12-NOV-2018,68.3,71.4,66.6,69.0,2122445,14118,59.5
BHAGERIA,12-NOV-2018,318.4,318.4,304.1,306.2,15576,952,308.55
BHAGYANGR,12-NOV-2018,32.05,33.0,31.0,31.1,6316,162,32.0
BHAGYAPROP,12-NOV-2018,29.0,29.8,23.55,25.85,324,23,26.1
BHANDARI,12-NOV-2018,2.05,2.1,2.0,2.05,207887,114,2.05
BHARATFIN,12-NOV-2018,930.0,936.1,913.55,922.15,197229,5891,923.4
BHARATFORG,12-NOV-2018,585.0,596.1,579.0,584.85,848601,22644,583.5
BHARATGEAR,12-NOV-2018,169.05,172.0,168.55,169.3,11305,418,168.5
BHARATIDIL,12-NOV-2018,3.15,3.3,3.0,3.25,9159,39,3.15
BHARATRAS,12-NOV-2018,5660.0,5725.0,5600.0,5661.45,854,327,5657.1
BHARATWIRE,12-NOV-2018,75.05,76.85,72.5,72.75,18649,258,74.65
BHARTIARTL,12-NOV-2018,301.0,305.0,294.0,296.2,6121627,54809,299.75
BHEL,12-NOV-2018,70.0,70.55,68.5,68.9,8027643,27795,70.0
BHUSANSTL,12-NOV-2018,28.0,28.45,27.8,27.9,403469,1336,27.95
BIGBLOC,12-NOV-2018,50.7,51.7,50.0,50.75,14479,198,50.7
BIL,12-NOV-2018,262.85,269.9,248.35,266.25,5379,174,259.05
BILENERGY,12-NOV-2018,0.5,0.55,0.45,0.5,90862,54,0.5
BINANIIND,12-NOV-2018,81.95,81.95,79.75,80.1,20407,404,80.9
BINDALAGRO,12-NOV-2018,18.25,18.7,17.85,18.35,5863,131,18.05
BIOCON,12-NOV-2018,648.3,650.0,622.95,626.15,2143170,40231,640.7
BIOFILCHEM,12-NOV-2018,7.7,8.05,7.7,8.05,683,6,7.7
BIRLACABLE,12-NOV-2018,186.5,186.5,177.6,181.95,281256,4021,186.9
BIRLACORPN,12-NOV-2018,632.0,639.95,622.25,631.1,37648,1787,628.25
BIRLAMONEY,12-NOV-2018,49.5,49.5,47.2,47.65,30504,360,48.55
BKMINDST,12-NOV-2018,11.6,11.6,10.95,11.55,11279,35,11.1
BLBLIMITED,12-NOV-2018,5.55,5.55,5.3,5.45,3294,21,5.35
BLISSGVS,12-NOV-2018,171.8,172.85,168.6,169.35,35463,1119,171.8
BLKASHYAP,12-NOV-2018,24.95,25.35,23.65,24.0,107451,411,24.5
BLS,12-NOV-2018,135.8,137.3,133.1,135.95,58918,946,134.75
BLUEBLENDS,12-NOV-2018,3.7,3.7,3.55,3.55,23868,63,3.7
BLUECHIP,12-NOV-2018,0.9,0.9,0.9,0.9,59181,68,0.85
BLUEDART,12-NOV-2018,2997.0,2999.7,2890.15,2925.65,2352,1030,2973.5
BLUEDART,12-NOV-2018,10.07,10.7,10.07,10.7,1003,2,10.07
BLUESTARCO,12-NOV-2018,585.0,585.0,560.0,564.05,6038,679,580.5
BODALCHEM,12-NOV-2018,126.6,127.8,121.6,123.25,115447,1975,126.6
BOHRA,12-NOV-2018,24.5,24.75,24.3,24.5,34000,12,25.35
BOMDYEING,12-NOV-2018,117.4,121.0,115.1,118.9,2099048,16399,116.65
BOROSIL,12-NOV-2018,256.4,258.6,252.0,255.15,35237,921,254.95
BOSCHLTD,12-NOV-2018,19919.0,19950.0,19510.0,19620.75,13690,7709,19846.2
BPCL,12-NOV-2018,294.5,301.15,290.05,291.2,6014731,63364,296.85
BPL,12-NOV-2018,41.4,41.7,40.0,40.55,119715,829,41.05
BRFL,12-NOV-2018,16.8,16.8,15.65,15.65,86180,278,16.45
BRIGADE,12-NOV-2018,179.6,180.5,172.0,176.9,18806,579,177.95
BRIGHT,12-NOV-2018,39.75,39.75,36.6,39.0,18000,6,39.7
BRITANNIA,12-NOV-2018,5767.5,5822.4,5583.4,5757.55,348845,32681,5746.45
BRNL,12-NOV-2018,98.0,98.2,93.5,95.05,12021,232,97.2
BROOKS,12-NOV-2018,68.6,70.8,67.25,69.55,38431,567,69.9
BSE,12-NOV-2018,630.0,630.0,616.7,618.15,51693,6300,625.7
BSELINFRA,12-NOV-2018,2.65,2.7,2.6,2.6,26955,56,2.7
BSHSL,12-NOV-2018,125.0,127.5,124.0,125.0,19000,13,130.9
BSL,12-NOV-2018,50.2,51.95,49.0,49.05,6192,113,50.2
BSLGOLDETF,12-NOV-2018,2988.0,3083.0,2951.0,2964.05,99,27,2992.0
BSLIMITED,12-NOV-2018,0.3,0.4,0.3,0.35,129341,36,0.35
BSLNIFTY,12-NOV-2018,117.0,120.4,110.3,111.25,864,41,118.45
BURNPUR,12-NOV-2018,4.65,4.65,4.3,4.3,115171,167,4.5
BUTTERFLY,12-NOV-2018,271.7,272.65,262.0,267.45,6722,320,262.2
BVCL,12-NOV-2018,17.0,17.0,16.15,16.2,1872,9,16.4
BYKE,12-NOV-2018,75.5,75.5,74.05,74.4,26850,696,74.45
CADILAHC,12-NOV-2018,360.0,365.8,354.55,356.2,746695,11521,360.25
CADSYS,12-NOV-2018,61.95,61.95,59.0,59.5,10000,5,59.0
CALSOFT,12-NOV-2018,39.7,39.9,39.0,39.65,45854,162,38.0
CAMLINFINE,12-NOV-2018,61.25,62.8,58.0,58.75,483383,4610,60.95
CANBK,12-NOV-2018,246.8,247.65,237.0,238.1,5046681,39171,246.4
CANDC,12-NOV-2018,27.05,27.5,26.0,26.3,26333,119,26.8
CANFINHOME,12-NOV-2018,282.0,283.5,273.0,275.9,641248,9043,281.3
CANTABIL,12-NOV-2018,130.5,132.7,127.25,130.4,26651,158,131.5
CAPACITE,12-NOV-2018,216.8,225.9,215.1,220.7,71217,3175,214.6
CAPF,12-NOV-2018,495.0,496.0,484.0,487.75,446827,9630,492.0
CAPLIPOINT,12-NOV-2018,438.65,451.8,437.5,441.5,49354,1934,438.65
CAPTRUST,12-NOV-2018,223.95,233.0,221.15,226.3,1412,56,223.55
CARBORUNIV,12-NOV-2018,357.95,368.8,357.0,361.55,60638,9030,354.75
CAREERP,12-NOV-2018,73.85,76.0,73.65,75.6,6430,136,73.7
CARERATING,12-NOV-2018,1078.0,1079.7,1051.55,1053.55,24008,4224,1068.65
CASTEXTECH,12-NOV-2018,1.4,1.4,1.35,1.4,177605,103,1.35
CASTROLIND,12-NOV-2018,150.05,151.3,146.1,146.3,831061,9790,150.05
CCCL,12-NOV-2018,2.3,2.5,2.25,2.5,208788,278,2.1
CCHHL,12-NOV-2018,8.6,8.6,8.15,8.2,38793,150,8.45
CCL,12-NOV-2018,276.45,276.45,268.45,269.9,35196,5814,272.45
CDSL,12-NOV-2018,249.0,250.4,243.95,246.1,80311,1948,249.0
CEATLTD,12-NOV-2018,1235.9,1244.7,1189.55,1194.4,563410,19732,1231.7
CEBBCO,12-NOV-2018,14.3,14.55,13.2,14.0,12150,80,14.3
CELEBRITY,12-NOV-2018,9.9,10.0,9.25,9.6,15386,63,9.75
CELESTIAL,12-NOV-2018,9.15,9.3,8.85,9.3,56704,167,8.9
CENTENKA,12-NOV-2018,287.0,289.45,278.0,280.2,32899,1145,287.05
CENTEXT,12-NOV-2018,6.2,7.35,6.2,7.15,709445,744,6.25
CENTRALBK,12-NOV-2018,32.6,32.9,31.55,31.75,540903,1799,32.25
CENTRUM,12-NOV-2018,40.0,40.9,39.25,39.55,82088,446,40.2
CENTUM,12-NOV-2018,403.0,427.7,400.0,407.15,697,124,403.55
CENTURYPLY,12-NOV-2018,178.9,178.95,171.1,172.3,150205,5210,177.0
CENTURYTEX,12-NOV-2018,894.2,902.35,875.0,883.65,501991,14332,892.8
CERA,12-NOV-2018,2376.1,2410.75,2360.0,2380.7,29250,757,2391.55
CEREBRAINT,12-NOV-2018,34.4,34.55,33.5,33.9,206009,511,33.0
CES1RPG,12-NOV-2018,9.1,9.15,9.0,9.15,29465,9,9.2
CESC,12-NOV-2018,689.95,694.0,680.1,684.8,355120,25753,686.4
CGCL,12-NOV-2018,125.9,127.75,122.3,123.85,141049,1015,123.9
CGPOWER,12-NOV-2018,36.35,36.4,35.0,35.4,3622772,9054,36.1
CHAMBLFERT,12-NOV-2018,142.25,143.55,142.0,142.25,82279,1657,142.15
CHEMFAB,12-NOV-2018,150.0,150.0,143.0,144.05,2696,64,145.2
CHENNPETRO,12-NOV-2018,272.0,274.4,265.65,268.25,275702,7748,270.0
CHOLAFIN,12-NOV-2018,1320.0,1338.55,1303.45,1323.75,185399,11141,1310.0
CHROMATIC,12-NOV-2018,1.0,1.1,1.0,1.05,20703,15,1.05
CIGNITITEC,12-NOV-2018,442.95,448.0,435.45,441.55,42990,932,437.4
CIMMCO,12-NOV-2018,53.0,53.0,49.5,49.85,7079,64,51.1
CINELINE,12-NOV-2018,51.5,52.55,50.0,50.35,37417,362,52.15
CINEVISTA,12-NOV-2018,5.6,6.0,5.6,6.0,3096,17,5.75
CIPLA,12-NOV-2018,530.0,541.9,529.05,531.85,7669697,94167,526.95
CLEDUCATE,12-NOV-2018,118.0,118.0,115.0,115.55,4565,80,118.05
CLNINDIA,12-NOV-2018,400.45,404.05,392.55,397.9,9191,748,398.45
CMICABLES,12-NOV-2018,147.5,154.5,146.0,149.05,33633,1018,144.8
CMMIPL,12-NOV-2018,17.05,17.05,15.45,16.4,36000,12,16.25
CNOVAPETRO,12-NOV-2018,23.95,23.95,22.65,23.5,1055,13,22.85
COALINDIA,12-NOV-2018,270.0,271.4,263.2,263.9,4675510,53274,268.45
COCHINSHIP,12-NOV-2018,390.0,390.0,384.0,385.05,46112,2112,386.95
COFFEEDAY,12-NOV-2018,287.35,298.2,282.0,284.25,281410,4882,285.65
COLPAL,12-NOV-2018,1104.4,1113.55,1088.0,1092.05,237840,20438,1104.4
COMPINFO,12-NOV-2018,25.0,25.4,23.95,25.05,24486,175,24.65
