SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASTRAMICRO,31-MAY-2016,111.65,113.4,110.6,111.7,199313,3080,111.8
ASTRAZEN,31-MAY-2016,1060.0,1067.5,1040.2,1045.7,4686,848,1059.95
ATFL,31-MAY-2016,491.0,491.0,481.0,481.5,684,71,490.0
ATLANTA,31-MAY-2016,42.2,42.8,39.25,39.55,111087,991,42.05
ATLASCYCLE,31-MAY-2016,201.65,201.65,198.2,199.65,4179,115,201.25
ATUL,31-MAY-2016,1903.95,1904.0,1865.05,1879.05,7377,2378,1889.95
ATULAUTO,31-MAY-2016,490.0,496.0,484.2,490.4,33353,1078,488.0
AURIONPRO,31-MAY-2016,151.8,151.8,140.4,140.85,34492,663,147.95
AUROPHARMA,31-MAY-2016,774.0,795.4,760.0,785.3,4146659,89613,754.45
AUSOMENT,31-MAY-2016,22.3,22.3,22.3,22.3,600,2,22.3
AUSTRAL,31-MAY-2016,0.25,0.3,0.25,0.3,191158,25,0.3
AUTOAXLES,31-MAY-2016,620.0,638.9,610.25,636.4,6522,574,619.7
AUTOIND,31-MAY-2016,38.45,38.55,37.45,37.7,9318,149,38.3
AUTOLITIND,31-MAY-2016,54.1,57.0,51.8,54.1,3628,71,54.7
AVANTIFEED,31-MAY-2016,470.9,475.0,463.0,466.1,17641,902,466.8
AVTNPL,31-MAY-2016,30.1,31.4,27.6,28.75,181540,808,30.3
AXISBANK,31-MAY-2016,515.0,518.7,510.7,515.2,5706744,99792,513.7
AXISCADES,31-MAY-2016,265.0,272.15,261.35,264.5,80753,1861,263.95
AXISGOLD,31-MAY-2016,2608.05,2684.0,2604.0,2610.0,131,48,2612.85
AYMSYNTEX,31-MAY-2016,104.0,105.45,103.4,104.4,13220,205,103.75
BAFNAPHARM,31-MAY-2016,29.55,30.5,29.5,29.8,35616,351,29.3
BAGFILMS,31-MAY-2016,4.35,4.6,4.05,4.3,170391,300,4.3
BAJAJ-AUTO,31-MAY-2016,2605.0,2642.0,2603.0,2618.35,447826,32676,2607.15
BAJAJCORP,31-MAY-2016,388.3,390.9,387.5,387.95,18980,796,389.85
BAJAJELEC,31-MAY-2016,232.0,240.05,231.0,235.4,462843,14203,236.3
BAJAJFINSV,31-MAY-2016,1855.0,1855.0,1798.7,1820.65,42522,6626,1839.15
BAJAJHIND,31-MAY-2016,19.5,19.85,19.15,19.25,2496724,5422,19.25
BAJAJHLDNG,31-MAY-2016,1518.55,1538.95,1512.8,1527.7,2734,406,1517.3
BAJFINANCE,31-MAY-2016,7668.1,7750.0,7470.0,7588.8,1545923,72276,7643.45
BALAJITELE,31-MAY-2016,109.85,109.85,107.05,107.9,47945,655,108.3
BALAMINES,31-MAY-2016,220.85,220.85,213.0,215.35,35493,697,219.45
BALKRISIND,31-MAY-2016,688.0,688.0,665.0,666.15,31262,3168,684.4
BALLARPUR,31-MAY-2016,16.7,16.75,16.05,16.15,545970,1849,16.75
BALMLAWRIE,31-MAY-2016,580.0,585.05,577.5,579.85,6557,640,578.15
BALPHARMA,31-MAY-2016,89.05,90.4,84.1,85.15,113572,1089,88.75
BALRAMCHIN,31-MAY-2016,107.3,109.8,106.3,108.2,2266401,22040,106.85
BANARBEADS,31-MAY-2016,43.8,43.8,41.35,42.0,138,13,41.75
BANARISUG,31-MAY-2016,1746.45,1774.0,1746.45,1750.0,170,17,1751.0
BANCOINDIA,31-MAY-2016,133.4,135.0,130.7,131.2,63238,930,133.35
BANG,31-MAY-2016,15.65,17.0,15.65,15.7,7823,47,15.5
BANKBARODA,31-MAY-2016,138.7,143.45,136.8,142.8,8312141,39341,138.4
BANKBEES,31-MAY-2016,1762.32,1770.0,1752.91,1767.65,5565,279,1757.39
BANKINDIA,31-MAY-2016,85.1,87.2,83.1,86.65,6867433,25440,86.35
BANSWRAS,31-MAY-2016,143.85,143.9,136.1,140.45,10882,240,141.9
BARTRONICS,31-MAY-2016,8.75,8.8,8.65,8.7,8586,53,8.75
BASF,31-MAY-2016,966.95,999.0,959.1,990.95,21640,2126,959.2
BASML,31-MAY-2016,210.0,210.0,210.0,210.0,251,4,211.1
BATAINDIA,31-MAY-2016,566.0,576.95,559.05,572.4,823912,19163,569.6
BAYERCROP,31-MAY-2016,3979.95,3990.0,3906.0,3958.2,11532,3036,3985.45
BBL,31-MAY-2016,904.7,919.9,888.0,891.0,14341,1122,901.45
BBTC,31-MAY-2016,377.0,379.95,374.1,375.35,14244,515,375.25
BEARDSELL,31-MAY-2016,96.0,100.0,96.0,100.0,181,5,101.05
BEDMUTHA,31-MAY-2016,14.55,15.35,14.55,15.05,4934,55,15.75
BEL,31-MAY-2016,1195.9,1196.0,1175.0,1178.25,141025,10010,1191.35
BEML,31-MAY-2016,888.0,892.95,867.0,870.35,223084,11870,884.5
BEPL,31-MAY-2016,21.15,21.15,19.8,19.95,79198,318,21.1
BERGEPAINT,31-MAY-2016,295.85,295.85,281.5,282.8,438943,10063,294.85
BFINVEST,31-MAY-2016,114.0,114.85,112.3,112.95,13417,367,113.85
BFUTILITIE,31-MAY-2016,539.4,544.9,528.8,538.8,301791,8844,537.4
BGLOBAL,31-MAY-2016,5.7,5.7,5.7,5.7,5000,4,6.0
BGRENERGY,31-MAY-2016,113.9,116.8,112.8,113.3,327233,3463,111.05
BHAGERIA,31-MAY-2016,148.1,152.45,148.1,148.35,469,10,149.65
BHAGYNAGAR,31-MAY-2016,16.85,18.2,16.65,17.0,6563,28,16.85
BHARATFORG,31-MAY-2016,749.9,768.85,743.1,755.4,1051661,35375,745.55
BHARATGEAR,31-MAY-2016,76.0,77.45,75.0,75.45,7000,80,78.4
BHARATIDIL,31-MAY-2016,25.15,25.15,22.7,23.0,25772,165,23.8
BHARATRAS,31-MAY-2016,1070.0,1089.85,1060.0,1060.0,139,16,1100.35
BHARATWIRE,31-MAY-2016,41.0,41.0,38.25,40.4,25050,196,40.7
BHARTIARTL,31-MAY-2016,356.9,357.0,347.15,351.4,21884214,127062,355.9
BHEL,31-MAY-2016,121.0,123.3,119.5,120.5,8657827,58248,120.7
BHUSANSTL,31-MAY-2016,36.05,37.1,36.05,36.35,214193,1199,36.5
BIL,31-MAY-2016,501.0,513.5,497.3,500.05,16794,234,500.25
BILENERGY,31-MAY-2016,0.9,0.9,0.85,0.9,8055,8,0.9
BINANIIND,31-MAY-2016,67.6,67.6,65.2,65.95,15916,191,65.6
BINDALAGRO,31-MAY-2016,26.0,26.7,25.5,26.45,94932,405,26.05
BIOCON,31-MAY-2016,705.0,721.8,704.0,717.55,1492104,38150,701.5
BIRLACORPN,31-MAY-2016,426.0,426.0,414.0,416.7,24186,778,416.9
BIRLACOT,31-MAY-2016,0.1,0.1,0.05,0.1,1020515,98,0.05
BIRLAERIC,31-MAY-2016,36.95,36.95,35.1,35.4,2513,15,35.75
BIRLAMONEY,31-MAY-2016,22.75,22.95,22.35,22.55,3674,35,22.8
BLBLIMITED,31-MAY-2016,5.4,5.4,4.55,4.8,14330,33,4.95
BLISSGVS,31-MAY-2016,93.85,94.4,88.5,90.35,113665,1606,91.1
BLKASHYAP,31-MAY-2016,17.45,18.0,16.7,17.8,156333,776,17.4
BLUEBLENDS,31-MAY-2016,84.0,88.0,79.0,84.25,58066,1067,83.55
BLUECHIP,31-MAY-2016,0.45,0.55,0.45,0.5,21225,8,0.5
BLUEDART,31-MAY-2016,5500.0,5543.0,5425.0,5438.3,14731,1690,5466.55
BLUEDART,31-MAY-2016,10.21,10.21,10.21,10.21,7,1,10.2
BLUEDART,31-MAY-2016,10.05,10.18,10.05,10.18,14,2,10.0
BLUEDART,31-MAY-2016,10.26,10.26,10.26,10.26,3,1,10.02
BLUESTARCO,31-MAY-2016,425.0,427.5,401.5,416.95,129533,3314,427.5
BLUESTINFO,31-MAY-2016,298.0,298.0,282.0,286.5,11879,354,299.5
BODALCHEM,31-MAY-2016,85.95,86.3,82.9,83.2,278113,1809,85.5
BOMDYEING,31-MAY-2016,46.1,46.25,42.7,43.4,990757,6810,45.85
BOSCHLTD,31-MAY-2016,22220.0,22541.05,21900.0,22347.55,30374,10323,22217.2
BPCL,31-MAY-2016,999.45,1007.95,973.95,980.5,2332266,66376,999.45
BPL,31-MAY-2016,28.85,29.65,28.5,29.0,99934,415,29.35
BRFL,31-MAY-2016,139.8,143.0,135.55,141.8,17704,153,138.1
BRIGADE,31-MAY-2016,149.5,152.9,148.0,149.1,7370,235,149.5
BRITANNIA,31-MAY-2016,2748.0,2759.0,2690.95,2706.2,274383,30049,2746.05
BROADCAST,31-MAY-2016,3.05,3.05,3.05,3.05,500,2,3.05
BROOKS,31-MAY-2016,80.6,82.5,80.0,80.15,20738,376,81.5
BSELINFRA,31-MAY-2016,3.3,3.3,2.8,2.9,10557,27,2.9
BSL,31-MAY-2016,68.2,70.95,68.1,69.05,11390,286,69.4
BSLGOLDETF,31-MAY-2016,2725.0,2725.0,2725.0,2725.0,10,3,2745.0
BSLIMITED,31-MAY-2016,11.6,12.05,11.55,11.7,153711,114,11.8
BSLNIFTY,31-MAY-2016,90.85,90.85,90.85,90.85,4,1,90.85
BURNPUR,31-MAY-2016,9.5,9.6,9.35,9.4,82778,144,9.45
BUTTERFLY,31-MAY-2016,175.0,175.0,163.95,168.6,23974,610,177.7
BVCL,31-MAY-2016,15.2,15.25,14.8,15.2,3283,29,15.3
BYKE,31-MAY-2016,173.6,173.8,171.2,172.5,148805,2217,173.45
CADILAHC,31-MAY-2016,334.5,338.4,331.25,336.4,983326,27007,334.1
CAIRN,31-MAY-2016,145.0,147.85,141.8,145.15,4748302,45030,144.1
CALSOFT,31-MAY-2016,6.95,6.95,6.9,6.9,812,6,7.2
CAMLINFINE,31-MAY-2016,94.9,95.05,92.1,93.35,54477,2307,94.5
CANBK,31-MAY-2016,192.5,208.9,190.6,206.4,7939032,61328,192.9
CANDC,31-MAY-2016,9.5,9.5,8.3,8.6,52909,113,9.2
CANFINHOME,31-MAY-2016,1179.9,1224.0,1158.0,1208.95,77079,7903,1175.55
CANTABIL,31-MAY-2016,78.35,78.35,73.8,74.75,4836,105,78.3
CAPF,31-MAY-2016,537.5,542.0,525.35,537.8,55911,2438,535.25
CAPLIPOINT,31-MAY-2016,1014.95,1023.0,990.0,992.4,5846,713,1014.8
CARBORUNIV,31-MAY-2016,225.0,227.7,221.0,225.5,39084,705,223.65
CAREERP,31-MAY-2016,109.95,111.0,109.0,109.45,8339,129,109.55
CARERATING,31-MAY-2016,996.0,1000.0,980.75,994.45,22425,2518,996.3
CASTEXTECH,31-MAY-2016,5.95,6.1,5.95,5.95,1172912,814,6.25
CASTROLIND,31-MAY-2016,375.05,379.65,373.65,374.95,421009,6850,376.3
CCCL,31-MAY-2016,3.35,3.45,3.05,3.25,18825,37,3.35
CCHHL,31-MAY-2016,11.7,11.9,11.3,11.55,32628,206,11.7
CCL,31-MAY-2016,229.65,235.0,226.5,233.4,128603,3798,229.05
CEATLTD,31-MAY-2016,935.0,941.4,917.35,924.0,453802,16433,931.0
CEBBCO,31-MAY-2016,17.85,17.9,14.9,15.05,331119,1274,17.65
CELEBRITY,31-MAY-2016,9.0,10.2,8.75,10.2,176231,296,8.5
CELESTIAL,31-MAY-2016,22.15,23.6,21.8,22.9,41103,178,22.8
CENTENKA,31-MAY-2016,204.35,207.4,204.3,206.05,16182,315,205.2
CENTEXT,31-MAY-2016,1.75,1.8,1.7,1.75,9207,14,1.75
CENTRALBK,31-MAY-2016,82.5,84.95,81.5,82.55,960115,1850,82.85
CENTUM,31-MAY-2016,498.05,515.0,478.0,507.35,16904,1551,494.2
CENTURYPLY,31-MAY-2016,160.55,164.6,158.4,163.0,1261420,3029,161.9
CENTURYTEX,31-MAY-2016,623.7,624.7,610.5,622.45,459448,10334,621.2
CERA,31-MAY-2016,2046.05,2050.0,1985.6,2003.45,5214,1357,2034.7
CEREBRAINT,31-MAY-2016,13.75,14.6,13.2,14.3,2268462,2188,14.05
CESC,31-MAY-2016,553.25,559.2,542.95,544.5,462570,14329,556.65
CGCL,31-MAY-2016,131.25,134.95,131.25,133.05,942,22,134.8
CHAMBLFERT,31-MAY-2016,66.2,66.7,65.2,65.85,230699,5309,66.15
CHEMFALKAL,31-MAY-2016,106.0,107.2,101.25,102.1,8552,140,103.45
CHENNPETRO,31-MAY-2016,196.4,203.2,193.3,200.4,936426,17767,195.5
CHOLAFIN,31-MAY-2016,957.0,992.9,942.0,975.55,347631,14476,949.35
CHROMATIC,31-MAY-2016,3.05,3.15,2.9,3.05,437475,267,3.1
CIGNITITEC,31-MAY-2016,490.0,492.3,452.5,466.15,130114,1687,478.15
CIMMCO,31-MAY-2016,70.5,70.5,67.6,68.5,5480,114,69.9
CINELINE,31-MAY-2016,36.7,36.7,34.05,34.45,64412,570,35.8
CINEVISTA,31-MAY-2016,3.9,3.95,3.5,3.8,1581,9,3.85
CIPLA,31-MAY-2016,475.4,479.25,471.0,472.65,2368362,48764,473.55
CLNINDIA,31-MAY-2016,680.0,688.35,663.35,665.65,8477,720,662.6
CNOVAPETRO,31-MAY-2016,33.55,33.55,33.55,33.55,104,1,33.55
COALINDIA,31-MAY-2016,293.9,295.25,287.9,291.4,7041001,67368,292.55
COFFEEDAY,31-MAY-2016,257.9,271.5,257.0,267.9,415796,10540,255.75
COLPAL,31-MAY-2016,854.8,866.35,853.8,861.35,249594,8584,853.8
COMPUSOFT,31-MAY-2016,9.55,10.05,9.4,9.8,14823,54,9.65
CONCOR,31-MAY-2016,1445.0,1464.95,1420.0,1439.05,508899,30573,1436.55
CONSOFINVT,31-MAY-2016,63.0,63.0,60.0,62.25,4961,58,62.5
CORDSCABLE,31-MAY-2016,42.5,46.8,42.5,46.0,19917,204,44.2
COROMANDEL,31-MAY-2016,236.2,236.55,229.75,230.6,113531,2758,235.5
CORPBANK,31-MAY-2016,35.95,36.4,35.25,35.6,332422,4690,35.8
COSMOFILMS,31-MAY-2016,369.0,372.7,365.0,369.3,118887,3065,368.8
COUNCODOS,31-MAY-2016,5.6,5.65,5.2,5.2,11282,31,5.45
COX&KINGS,31-MAY-2016,148.9,149.85,147.0,147.95,302881,11536,148.55
CPSEETF,31-MAY-2016,20.12,20.24,19.95,19.98,323976,296,20.12
CREATIVEYE,31-MAY-2016,3.15,3.15,3.15,3.15,1000,1,3.2
CREST,31-MAY-2016,50.0,53.4,49.3,53.4,1592,9,50.85
CRISIL,31-MAY-2016,2172.55,2246.0,2172.55,2236.5,35780,9039,2180.65
CRMFGETF,31-MAY-2016,2750.0,2750.0,2750.0,2750.0,2,1,2745.0
CROMPGREAV,31-MAY-2016,68.6,69.45,65.65,66.05,8261978,25835,68.0
CROMPTON,31-MAY-2016,129.0,135.2,126.5,132.3,2344185,11314,130.0
CTE,31-MAY-2016,88.1,88.1,88.1,88.1,1781,32,86.4
CUB,31-MAY-2016,107.0,107.45,105.65,106.55,280201,5173,107.1
CUBEXTUB,31-MAY-2016,11.15,11.65,11.15,11.65,568,3,11.65
CUMMINSIND,31-MAY-2016,788.45,804.0,787.95,800.0,605367,11000,788.45
CURATECH,31-MAY-2016,3.9,3.9,3.9,3.9,1700,1,3.9
CYBERTECH,31-MAY-2016,52.55,54.15,51.3,52.25,15125,259,53.35
CYIENT,31-MAY-2016,466.5,490.0,463.0,482.95,57231,9039,465.2
DAAWAT,31-MAY-2016,230.5,237.0,228.1,230.95,57073,1451,227.7
DABUR,31-MAY-2016,298.0,298.0,288.25,289.7,2638695,33484,298.3
DALMIABHA,31-MAY-2016,901.6,914.0,892.2,904.05,17827,1505,901.6
DALMIASUG,31-MAY-2016,91.7,92.85,90.0,91.8,86432,728,91.0
DATAMATICS,31-MAY-2016,56.4,59.4,56.4,57.2,24700,253,56.8
DBCORP,31-MAY-2016,366.4,382.0,358.5,376.05,26739,851,366.25
DBREALTY,31-MAY-2016,50.05,50.9,46.9,49.35,416324,2726,50.65
DBSTOCKBRO,31-MAY-2016,19.75,19.75,19.55,19.55,6114,37,19.7
DCBBANK,31-MAY-2016,95.4,95.4,92.2,94.15,571219,5842,94.6
DCM,31-MAY-2016,92.0,92.0,85.75,87.65,54910,772,88.5
DCMSHRIRAM,31-MAY-2016,193.0,197.65,191.2,192.6,75190,1340,198.4
DCW,31-MAY-2016,28.9,29.15,28.25,28.75,508448,1153,28.85
DECCANCE,31-MAY-2016,775.05,795.0,748.35,756.2,6590,451,768.5
DEEPAKFERT,31-MAY-2016,151.6,154.55,150.1,150.9,52298,894,152.95
DEEPAKNTR,31-MAY-2016,84.65,84.7,82.0,82.35,26459,269,83.5
DEEPIND,31-MAY-2016,162.0,162.2,158.55,160.85,98139,985,161.0
DELTACORP,31-MAY-2016,83.75,84.25,82.3,82.85,456652,3180,84.25
DEN,31-MAY-2016,91.0,93.8,89.85,90.5,295046,8836,92.05
DENABANK,31-MAY-2016,29.35,29.35,28.15,28.85,741430,2985,29.0
DENORA,31-MAY-2016,380.0,380.1,337.3,374.75,16292,613,383.3
DHAMPURSUG,31-MAY-2016,91.6,92.65,91.05,91.55,311973,2160,92.95
DHANBANK,31-MAY-2016,19.2,19.9,18.95,19.25,2270702,4744,17.95
DHANUKA,31-MAY-2016,628.6,639.9,621.4,638.3,13704,1384,628.2
DHARSUGAR,31-MAY-2016,32.4,34.0,32.4,33.2,12171,72,32.8
DHFL,31-MAY-2016,195.25,200.85,192.55,198.5,1626178,21763,195.25
DHUNINV,31-MAY-2016,139.05,155.0,139.0,143.8,786,33,140.65
DIAPOWER,31-MAY-2016,45.6,45.7,43.3,43.8,200770,1122,44.15
DICIND,31-MAY-2016,551.5,565.75,551.5,553.35,2351,80,557.6
DISHMAN,31-MAY-2016,153.5,155.4,150.5,151.55,663652,11464,153.35
DISHTV,31-MAY-2016,88.8,88.95,87.0,88.3,3409936,16063,88.3
DIVISLAB,31-MAY-2016,1114.9,1123.3,1092.0,1099.45,538448,32683,1110.15
DLF,31-MAY-2016,127.5,131.5,126.1,129.9,12446435,50967,126.5
DLINKINDIA,31-MAY-2016,119.0,123.4,116.15,119.0,47855,988,119.75
DOLPHINOFF,31-MAY-2016,89.0,89.8,86.85,87.9,57848,929,89.1
