SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIKIND,10-DEC-2019,51.0,51.0,51.0,51.0,2989,47,53.65
ADLABS,10-DEC-2019,3.35,3.65,3.35,3.35,106100,176,3.5
ADORWELD,10-DEC-2019,295.05,296.05,286.0,287.45,3478,327,295.1
ADROITINFO,10-DEC-2019,8.45,8.45,8.45,8.45,232,10,8.85
ADSL,10-DEC-2019,21.75,22.2,20.75,22.2,146325,288,21.15
ADVANIHOTR,10-DEC-2019,55.05,55.05,54.0,54.15,591,21,54.45
ADVENZYMES,10-DEC-2019,159.8,159.8,155.45,155.7,48312,2610,159.8
AEGISCHEM,10-DEC-2019,187.85,191.0,187.35,190.05,146064,6601,189.0
AFFLE,10-DEC-2019,1407.95,1423.2,1304.35,1341.2,140263,15202,1404.15
AGARIND,10-DEC-2019,92.5,93.85,91.0,91.0,3419,52,92.75
AGCNET,10-DEC-2019,123.0,128.0,123.0,125.0,2069,51,123.0
AGRITECH,10-DEC-2019,44.0,44.0,42.1,42.5,2577,90,43.1
AGROPHOS,10-DEC-2019,140.3,141.2,140.25,141.1,1846610,6772,140.15
AHLADA,10-DEC-2019,45.05,45.05,40.2,40.95,10000,10,45.3
AHLEAST,10-DEC-2019,172.0,179.4,172.0,174.2,160,39,174.75
AHLUCONT,10-DEC-2019,271.4,278.0,271.4,273.2,3500,240,271.8
AHLWEST,10-DEC-2019,368.0,369.0,353.05,356.25,253,71,359.05
AIAENG,10-DEC-2019,1605.0,1638.0,1605.0,1627.95,27473,1362,1615.1
AIONJSW,10-DEC-2019,9.95,9.95,9.35,9.45,29171,101,9.65
AIRAN,10-DEC-2019,11.3,11.35,10.05,11.35,36013,90,10.35
AJANTPHARM,10-DEC-2019,990.0,999.9,975.1,978.6,18334,1977,989.4
AJMERA,10-DEC-2019,116.35,116.4,111.05,111.85,16152,625,116.35
AJOONI,10-DEC-2019,8.65,8.65,8.65,8.65,4000,1,9.1
AKASH,10-DEC-2019,62.5,62.5,62.5,62.5,80,1,62.0
AKG,10-DEC-2019,31.7,32.0,31.7,32.0,16000,4,31.5
AKSHARCHEM,10-DEC-2019,194.8,194.8,179.0,180.25,121815,617,187.25
AKSHOPTFBR,10-DEC-2019,6.35,6.35,6.0,6.25,138400,307,6.25
AKZOINDIA,10-DEC-2019,1939.0,1959.0,1905.0,1944.7,9145,1925,1926.7
ALANKIT,10-DEC-2019,11.1,11.5,11.1,11.2,12455,128,11.25
ALBERTDAVD,10-DEC-2019,403.9,409.75,389.0,401.45,4374,465,404.7
ALBK,10-DEC-2019,21.55,21.7,20.3,20.45,2301019,10212,21.55
ALCHEM,10-DEC-2019,0.8,0.8,0.75,0.75,7200,20,0.8
ALEMBICLTD,10-DEC-2019,50.25,51.0,49.0,49.2,78160,2112,50.15
ALICON,10-DEC-2019,363.0,377.25,360.1,364.15,1661,276,363.9
ALKALI,10-DEC-2019,38.7,38.7,37.35,37.8,885,35,37.2
ALKEM,10-DEC-2019,2096.0,2100.0,2080.0,2085.85,41566,2589,2087.4
ALKYLAMINE,10-DEC-2019,1047.95,1047.95,1000.1,1016.25,15476,1335,1032.95
ALLCARGO,10-DEC-2019,97.85,98.4,96.5,97.3,128945,2160,97.85
ALLSEC,10-DEC-2019,277.25,277.25,272.6,274.55,2312,256,272.4
ALOKTEXT,10-DEC-2019,3.35,3.45,3.15,3.15,5310433,2964,3.3
ALPA,10-DEC-2019,14.9,15.6,14.7,14.85,11352,96,14.65
ALPHAGEO,10-DEC-2019,172.6,189.25,168.0,168.6,9395,417,172.15
ALPSINDUS,10-DEC-2019,1.5,1.55,1.5,1.55,1344,7,1.5
AMARAJABAT,10-DEC-2019,731.1,738.0,726.75,729.85,186479,11088,732.1
AMBER,10-DEC-2019,1039.95,1049.55,1002.8,1021.1,58965,3547,1040.15
AMBIKCO,10-DEC-2019,850.05,854.65,835.0,839.95,2740,319,849.85
AMBUJACEM,10-DEC-2019,199.9,200.35,195.3,195.85,1652751,16220,199.7
AMDIND,10-DEC-2019,15.9,16.4,15.5,15.6,3658,85,16.55
AMJLAND,10-DEC-2019,18.8,19.25,18.8,19.05,1861,21,19.1
AMJUMBO,10-DEC-2019,11.7,12.45,11.7,12.05,144000,10,12.3
AMRUTANJAN,10-DEC-2019,478.0,478.0,446.25,454.95,38063,3094,474.15
ANANTRAJ,10-DEC-2019,33.45,33.5,32.0,32.15,234968,3298,33.4
ANDHRABANK,10-DEC-2019,17.55,17.7,17.25,17.3,378516,1655,17.55
ANDHRACEMT,10-DEC-2019,2.2,2.25,2.15,2.2,36815,68,2.25
ANDHRSUGAR,10-DEC-2019,277.85,279.75,275.5,277.95,19244,610,278.55
ANIKINDS,10-DEC-2019,8.7,8.7,8.3,8.3,1546,10,8.7
ANKITMETAL,10-DEC-2019,0.75,0.75,0.75,0.75,5916,21,0.8
ANSALAPI,10-DEC-2019,4.7,4.85,4.6,4.65,13043,44,4.8
ANSALHSG,10-DEC-2019,5.2,5.3,5.1,5.1,27746,91,5.35
ANTGRAPHIC,10-DEC-2019,0.55,0.6,0.55,0.6,13722,13,0.6
ANUP,10-DEC-2019,426.15,442.7,420.1,423.35,16236,824,431.1
APARINDS,10-DEC-2019,420.25,423.0,401.5,406.1,15601,1300,420.6
APCL,10-DEC-2019,142.55,145.95,138.6,139.95,1556,85,144.55
APCOTEXIND,10-DEC-2019,160.7,162.2,155.8,156.65,17183,789,160.4
APEX,10-DEC-2019,286.0,286.0,266.0,271.4,83694,2535,286.05
APLAPOLLO,10-DEC-2019,1620.0,1620.0,1594.0,1597.65,48116,1611,1601.75
APLLTD,10-DEC-2019,554.5,562.0,550.0,557.6,61866,9820,551.85
APOLLO,10-DEC-2019,68.35,71.5,66.0,66.95,35959,913,67.95
APOLLOHOSP,10-DEC-2019,1412.5,1437.0,1368.0,1373.95,1141233,31001,1411.8
APOLLOPIPE,10-DEC-2019,336.0,337.4,327.0,332.95,6459,816,335.15
APOLLOTYRE,10-DEC-2019,170.0,171.85,161.0,162.6,3424810,41606,170.05
APOLSINHOT,10-DEC-2019,678.8,695.0,657.25,673.8,247,85,659.05
APTECHT,10-DEC-2019,154.9,155.0,149.2,150.05,118722,2595,151.1
ARCHIDPLY,10-DEC-2019,26.6,27.25,25.65,26.25,8603,111,26.7
ARCHIES,10-DEC-2019,20.85,20.9,20.45,20.45,20020,86,21.5
ARCOTECH,10-DEC-2019,2.15,2.35,2.15,2.35,17996,44,2.25
ARIES,10-DEC-2019,61.0,61.8,59.1,59.35,21663,380,61.25
ARIHANT,10-DEC-2019,22.4,22.45,21.65,21.95,11793,32,22.75
ARIHANTSUP,10-DEC-2019,23.8,23.9,21.7,22.25,1608,28,22.8
ARMANFIN,10-DEC-2019,562.05,570.0,535.0,550.0,10563,665,567.6
AROGRANITE,10-DEC-2019,38.0,38.35,37.1,37.5,2269,73,38.05
ARROWGREEN,10-DEC-2019,47.15,50.65,47.15,47.75,6379,201,49.25
ARROWTEX,10-DEC-2019,8.65,9.25,8.65,8.95,9400,47,9.25
ARSHIYA,10-DEC-2019,15.4,17.2,15.2,15.55,1113051,491,15.8
ARSSINFRA,10-DEC-2019,23.05,24.6,22.0,22.15,17165,181,22.95
ARTEDZ,10-DEC-2019,19.2,19.2,19.2,19.2,3000,1,20.2
ARVIND,10-DEC-2019,37.25,37.3,36.2,36.4,1383600,7568,37.15
ARVINDFASN,10-DEC-2019,320.3,355.9,316.05,330.65,119874,7272,320.3
ARVSMART,10-DEC-2019,84.05,84.85,82.0,83.3,3932,173,84.75
ASAHIINDIA,10-DEC-2019,205.0,206.3,203.15,204.95,12035,253,205.85
ASAHISONG,10-DEC-2019,137.95,140.45,132.65,133.8,2353,181,140.55
ASAL,10-DEC-2019,32.0,32.0,31.2,31.25,2191,12,31.45
ASCOM,10-DEC-2019,28.65,30.5,28.65,30.15,60000,15,30.15
ASHAPURMIN,10-DEC-2019,24.05,25.3,23.35,25.3,7656,56,24.1
ASHIANA,10-DEC-2019,87.1,89.0,86.3,88.2,26855,334,86.75
ASHIMASYN,10-DEC-2019,6.65,6.7,5.45,6.0,133908,520,6.5
ASHOKA,10-DEC-2019,90.6,91.5,89.25,90.45,386106,3498,90.95
ASHOKLEY,10-DEC-2019,77.2,77.7,76.15,76.85,9784165,30093,77.35
ASIANHOTNR,10-DEC-2019,105.0,105.0,99.1,100.9,711,84,102.9
ASIANPAINT,10-DEC-2019,1726.0,1732.0,1709.0,1713.15,686580,49558,1726.35
ASIANTILES,10-DEC-2019,227.45,227.5,215.35,218.1,50406,4530,225.75
ASPINWALL,10-DEC-2019,144.9,144.9,136.0,137.5,996,49,141.3
ASTEC,10-DEC-2019,382.1,395.0,370.0,381.35,6875,188,387.15
ASTERDM,10-DEC-2019,154.9,155.0,147.4,149.3,42616,3109,153.5
ASTRAL,10-DEC-2019,1164.55,1178.0,1140.0,1157.75,23394,1971,1157.5
ASTRAMICRO,10-DEC-2019,88.15,88.4,83.6,85.9,134713,2049,87.05
ASTRAZEN,10-DEC-2019,2775.0,2775.0,2663.0,2671.15,13051,1963,2764.45
ASTRON,10-DEC-2019,38.5,39.25,38.4,39.0,653384,403,39.05
ATFL,10-DEC-2019,607.15,628.0,597.3,606.7,17210,542,609.5
ATLANTA,10-DEC-2019,5.85,6.15,5.75,6.15,20334,100,5.9
ATLASCYCLE,10-DEC-2019,48.7,48.7,45.1,46.7,3434,38,47.45
ATUL,10-DEC-2019,4138.2,4180.0,4012.1,4058.35,44042,3698,4119.4
ATULAUTO,10-DEC-2019,235.75,236.7,228.1,229.15,14198,669,235.55
AUBANK,10-DEC-2019,806.0,807.7,767.25,797.75,403976,28803,809.1
AURDIS,10-DEC-2019,38.5,38.5,38.5,38.5,2000,1,40.5
AURIONPRO,10-DEC-2019,65.05,70.0,63.8,66.15,7632,243,67.65
AUROPHARMA,10-DEC-2019,449.6,450.35,430.0,432.55,2333027,35353,448.3
AUSOMENT,10-DEC-2019,34.0,34.9,33.25,34.9,402,7,34.95
AUTOAXLES,10-DEC-2019,790.1,797.95,772.2,785.25,4720,837,790.3
AUTOIND,10-DEC-2019,27.4,27.5,26.0,26.0,9031,57,26.2
AUTOLITIND,10-DEC-2019,21.5,21.5,20.9,21.4,14512,163,21.1
AVADHSUGAR,10-DEC-2019,246.0,253.0,235.0,237.2,104967,4397,245.7
AVANTIFEED,10-DEC-2019,504.9,506.5,495.45,499.15,180450,7226,503.8
AVG,10-DEC-2019,69.5,69.5,69.5,69.5,1200,1,70.0
AVROIND,10-DEC-2019,49.8,50.6,49.8,50.25,6000,3,48.6
AVTNPL,10-DEC-2019,30.0,30.8,29.5,30.35,152941,786,29.7
AXISBANK,10-DEC-2019,731.0,734.8,714.0,715.7,7625748,116431,732.0
AXISCADES,10-DEC-2019,57.95,57.95,48.7,51.1,184458,3479,57.55
AXISGOLD,10-DEC-2019,3320.0,3320.0,3302.55,3308.2,126,42,3307.75
AXISNIFTY,10-DEC-2019,1248.0,1248.0,1228.06,1228.06,27,10,1228.75
AYMSYNTEX,10-DEC-2019,31.0,31.25,29.2,30.7,27190,165,30.45
BAGFILMS,10-DEC-2019,1.8,1.85,1.8,1.8,17498,52,1.85
BAJAJ-AUTO,10-DEC-2019,3230.0,3240.0,3211.25,3232.5,278890,23116,3225.55
BAJAJCON,10-DEC-2019,237.7,237.9,233.0,234.4,107583,6735,238.25
BAJAJELEC,10-DEC-2019,318.9,328.0,317.15,323.2,155901,4977,317.35
BAJAJFINSV,10-DEC-2019,8910.0,8993.0,8879.0,8927.2,143935,18476,8929.0
BAJAJHIND,10-DEC-2019,6.65,6.7,6.35,6.4,1353073,3097,6.6
BAJAJHLDNG,10-DEC-2019,3381.0,3410.0,3272.8,3296.25,27276,4099,3380.5
BAJFINANCE,10-DEC-2019,3950.0,3995.0,3945.5,3986.85,1159480,66938,3944.85
BALAJITELE,10-DEC-2019,52.8,53.0,50.2,52.25,53472,572,51.55
BALAMINES,10-DEC-2019,328.05,331.25,325.45,326.15,9160,627,330.3
BALAXI,10-DEC-2019,79.2,84.95,71.3,74.5,170,17,79.2
BALKRISHNA,10-DEC-2019,16.1,17.3,16.05,16.45,11985,51,16.55
BALKRISIND,10-DEC-2019,920.0,924.6,910.0,913.3,277578,9225,924.65
BALLARPUR,10-DEC-2019,0.5,0.5,0.5,0.5,1755075,243,0.55
BALMLAWRIE,10-DEC-2019,193.0,194.1,190.5,191.2,84008,1562,192.7
BALPHARMA,10-DEC-2019,40.2,40.6,39.45,39.55,3431,67,39.75
BALRAMCHIN,10-DEC-2019,164.2,166.7,162.95,164.65,1081318,16980,164.6
BANARBEADS,10-DEC-2019,29.75,31.5,29.6,30.3,388,12,29.75
BANARISUG,10-DEC-2019,1200.0,1200.0,1152.0,1182.95,551,266,1192.9
BANCOINDIA,10-DEC-2019,95.8,96.25,92.5,92.8,54019,820,95.8
BANDHANBNK,10-DEC-2019,542.95,550.0,516.1,521.05,1487628,62495,543.2
BANG,10-DEC-2019,18.0,18.4,16.8,17.65,3724,177,17.8
BANKA,10-DEC-2019,69.1,69.1,69.1,69.1,1200,1,72.7
BANKBARODA,10-DEC-2019,97.75,98.05,95.2,95.6,26343866,61890,96.95
BANKBEES,10-DEC-2019,3186.41,3201.55,3172.36,3177.36,9765,525,3198.48
BANKINDIA,10-DEC-2019,68.75,68.95,66.8,67.05,2186009,9016,68.3
BANSAL,10-DEC-2019,1.9,1.9,1.9,1.9,1000,1,1.95
BANSWRAS,10-DEC-2019,83.6,90.0,83.6,86.5,735,16,87.0
BARTRONICS,10-DEC-2019,1.6,1.7,1.6,1.6,19907,26,1.65
BASF,10-DEC-2019,966.8,971.7,951.0,958.6,9299,1081,968.65
BASML,10-DEC-2019,111.05,117.65,110.1,115.45,8707,109,113.0
BATAINDIA,10-DEC-2019,1687.0,1710.0,1676.05,1699.5,472252,15906,1688.05
BAYERCROP,10-DEC-2019,3535.05,3581.95,3500.05,3527.65,2840,1819,3555.9
BBL,10-DEC-2019,781.15,799.0,767.05,769.5,8409,820,788.45
BBTC,10-DEC-2019,1039.7,1045.0,1022.25,1034.15,54699,2528,1034.9
BCG,10-DEC-2019,6.0,6.0,6.0,6.0,330262,141,5.75
BCP,10-DEC-2019,9.65,9.9,9.4,9.5,91221,91,9.8
BDL,10-DEC-2019,296.8,296.8,285.35,287.2,48640,2669,296.15
BEARDSELL,10-DEC-2019,8.0,8.0,7.75,7.95,1056,22,7.85
BEDMUTHA,10-DEC-2019,15.55,16.4,15.55,16.1,1319,22,16.2
BEL,10-DEC-2019,102.85,102.9,97.75,99.7,11855127,48842,102.5
BEML,10-DEC-2019,1033.0,1033.0,979.0,985.6,1010476,30871,1032.1
BEPL,10-DEC-2019,43.6,44.35,41.05,41.3,472343,6178,44.25
BERGEPAINT,10-DEC-2019,500.0,500.0,492.7,496.05,949977,10833,497.45
BFINVEST,10-DEC-2019,345.15,349.2,315.0,318.35,313391,11141,351.15
BFUTILITIE,10-DEC-2019,345.8,361.3,312.0,315.65,1723534,45772,335.8
BGLOBAL,10-DEC-2019,2.1,2.1,2.0,2.0,260,4,2.0
BGRENERGY,10-DEC-2019,31.1,31.35,29.5,29.95,110526,749,31.6
BHAGERIA,10-DEC-2019,93.4,93.4,88.05,88.65,10301,421,91.5
BHAGYANGR,10-DEC-2019,17.05,17.55,17.05,17.3,1537,16,17.25
BHAGYAPROP,10-DEC-2019,19.0,19.0,18.7,18.7,2,2,19.5
BHANDARI,10-DEC-2019,1.15,1.15,1.1,1.1,7761,20,1.15
BHARATFORG,10-DEC-2019,445.2,449.45,438.2,439.65,451709,7103,445.2
BHARATGEAR,10-DEC-2019,64.65,66.85,64.0,64.1,3222,159,64.8
BHARATRAS,10-DEC-2019,5810.0,5900.0,5580.0,5619.55,1544,630,5819.0
BHARATWIRE,10-DEC-2019,27.05,27.5,26.25,26.95,7839,105,27.1
BHARTIARTL,10-DEC-2019,445.45,451.0,443.25,447.0,7140031,85032,445.85
BHEL,10-DEC-2019,45.95,46.35,44.4,44.7,12286578,38055,46.0
BIGBLOC,10-DEC-2019,36.6,36.6,35.0,36.5,2177,10,36.6
BIL,10-DEC-2019,156.05,163.3,152.0,157.45,437,45,154.4
BILENERGY,10-DEC-2019,1.1,1.2,1.1,1.2,212046,146,1.15
BINDALAGRO,10-DEC-2019,9.4,9.4,8.8,9.05,5433,65,9.2
BIOCON,10-DEC-2019,288.95,290.25,286.3,289.65,1742487,15463,289.2
BIOFILCHEM,10-DEC-2019,11.75,11.75,11.75,11.75,22280,105,11.2
BIRLACABLE,10-DEC-2019,60.3,60.65,57.95,58.05,51769,869,60.3
BIRLACORPN,10-DEC-2019,632.0,641.5,597.6,613.15,76417,5157,633.55
BIRLAMONEY,10-DEC-2019,33.3,33.75,32.25,32.4,63624,747,33.75
BKMINDST,10-DEC-2019,0.8,0.8,0.8,0.8,26130,40,0.85
BLBLIMITED,10-DEC-2019,3.4,3.85,3.3,3.45,18918,31,3.65
BLISSGVS,10-DEC-2019,153.4,162.5,152.65,155.1,531706,8054,155.15
BLKASHYAP,10-DEC-2019,9.6,10.3,9.6,9.65,14173,72,9.85
BLS,10-DEC-2019,62.6,65.7,62.6,64.85,22766,347,62.6
BLUEBLENDS,10-DEC-2019,0.95,0.95,0.95,0.95,2056,11,0.95
BLUECOAST,10-DEC-2019,2.8,2.8,2.7,2.7,83,3,2.7
BLUEDART,10-DEC-2019,2233.8,2233.85,2151.0,2164.65,2205,636,2215.9
BLUESTARCO,10-DEC-2019,809.1,809.1,788.0,799.2,43426,3153,800.4
BODALCHEM,10-DEC-2019,60.9,60.9,58.15,58.6,92641,1076,60.45
BOMDYEING,10-DEC-2019,73.0,73.2,71.4,71.9,647217,4322,72.8
BOROSIL,10-DEC-2019,174.0,176.6,168.85,169.95,81220,2253,173.65
BOSCHLTD,10-DEC-2019,15265.0,15320.0,14905.05,14969.25,13826,4103,15218.4
BPCL,10-DEC-2019,495.9,503.7,484.2,486.3,7171084,91405,499.65
BPL,10-DEC-2019,17.95,18.45,17.2,17.55,209597,1114,17.1
BRFL,10-DEC-2019,4.3,4.3,4.3,4.3,8214,31,4.5
BRIGADE,10-DEC-2019,202.8,202.8,198.55,200.65,34662,3377,201.55
BRITANNIA,10-DEC-2019,3066.05,3079.0,3042.1,3059.35,185130,17634,3058.4
BRITANNIA,10-DEC-2019,31.4,31.74,31.26,31.34,194836,218,31.44
BRNL,10-DEC-2019,60.0,60.9,59.0,59.0,4484,619,59.9
BROOKS,10-DEC-2019,26.15,26.15,25.0,25.0,19171,205,26.15
BSE,10-DEC-2019,495.0,498.95,490.0,493.25,32087,1901,492.35
BSELINFRA,10-DEC-2019,1.0,1.05,1.0,1.05,18914,20,1.0
BSHSL,10-DEC-2019,108.3,108.3,108.1,108.1,3600,3,108.0
BSL,10-DEC-2019,26.65,27.6,25.95,26.65,8398,103,27.35
BSLGOLDETF,10-DEC-2019,3538.95,3538.95,3469.0,3485.0,74,29,3500.0
BSLNIFTY,10-DEC-2019,131.3,132.3,129.68,129.68,124,21,129.84
BSOFT,10-DEC-2019,66.65,67.5,65.2,66.95,571817,3384,67.55
BURNPUR,10-DEC-2019,1.45,1.55,1.45,1.45,18279,21,1.5
BUTTERFLY,10-DEC-2019,190.95,194.2,190.55,193.05,31534,736,191.15
BVCL,10-DEC-2019,12.0,12.0,11.65,12.0,1000,4,12.05
BYKE,10-DEC-2019,18.05,18.35,17.5,17.65,9035,194,18.3
CADILAHC,10-DEC-2019,259.45,262.15,256.2,260.95,2659862,12261,259.45
CALSOFT,10-DEC-2019,15.9,16.1,15.85,16.05,12675,38,15.35
CAMLINFINE,10-DEC-2019,64.5,68.6,62.55,67.65,599220,5144,63.55
CANBK,10-DEC-2019,213.1,215.8,209.6,210.65,7647308,44861,213.0
CANDC,10-DEC-2019,3.9,3.9,3.6,3.6,3979,16,3.75
CANFINHOME,10-DEC-2019,410.95,412.15,401.75,406.7,91374,4344,410.55
CANTABIL,10-DEC-2019,242.05,255.0,242.05,245.4,39372,1518,246.25
CAPACITE,10-DEC-2019,191.0,193.0,184.1,186.0,18941,658,189.9
CAPLIPOINT,10-DEC-2019,311.75,311.75,296.1,299.55,67287,2679,309.45
CAPTRUST,10-DEC-2019,75.0,75.0,75.0,75.0,169,5,75.8
CARBORUNIV,10-DEC-2019,313.35,324.0,313.3,320.3,71307,1917,316.1
CAREERP,10-DEC-2019,115.9,116.2,113.25,113.9,15654,263,114.75
CARERATING,10-DEC-2019,475.0,481.0,470.05,474.0,65667,1463,479.95
CASTEXTECH,10-DEC-2019,0.4,0.45,0.35,0.4,146441,43,0.4
CASTROLIND,10-DEC-2019,134.05,134.15,129.5,130.25,824034,10461,133.4
CCHHL,10-DEC-2019,3.1,3.4,3.1,3.25,16997,35,3.25
CCL,10-DEC-2019,195.85,197.0,191.0,191.8,25466,713,195.55
CDSL,10-DEC-2019,219.3,223.15,216.55,218.75,475063,6614,219.0
CEATLTD,10-DEC-2019,970.0,985.95,952.15,974.4,143093,6691,969.95
CEBBCO,10-DEC-2019,14.95,15.2,14.5,14.9,26055,194,15.1
CELEBRITY,10-DEC-2019,5.5,5.7,5.5,5.7,1191,6,5.7
CELESTIAL,10-DEC-2019,3.2,3.2,3.1,3.2,6711,24,3.25
CENTENKA,10-DEC-2019,177.35,177.75,176.5,177.05,3864,161,176.5
CENTEXT,10-DEC-2019,2.55,2.55,2.45,2.5,46103,54,2.55
CENTRALBK,10-DEC-2019,19.35,19.65,18.8,18.85,748242,2562,19.45
CENTRUM,10-DEC-2019,21.4,21.75,20.0,20.1,105631,559,21.4
CENTUM,10-DEC-2019,363.9,367.75,356.5,358.3,498,82,362.25
CENTURYPLY,10-DEC-2019,164.1,165.25,159.1,160.05,100305,4846,164.0
CENTURYTEX,10-DEC-2019,499.8,501.85,485.6,488.65,2057682,31391,497.45
CERA,10-DEC-2019,2499.65,2499.65,2470.0,2477.85,2235,913,2488.9
CEREBRAINT,10-DEC-2019,24.1,24.8,23.4,23.45,35765,136,24.1
CESC,10-DEC-2019,733.0,734.3,716.85,718.75,133116,4483,730.75
CESCVENT,10-DEC-2019,281.7,289.0,281.1,285.55,9579,434,287.25
CGCL,10-DEC-2019,179.15,182.6,177.0,179.9,373662,6757,180.45
CGPOWER,10-DEC-2019,12.15,12.25,11.6,11.7,469996,2375,12.15
CHALET,10-DEC-2019,333.0,340.0,320.0,329.7,49930,1238,332.7
CHAMBLFERT,10-DEC-2019,145.45,145.7,143.4,144.0,248310,2543,145.0
CHEMBOND,10-DEC-2019,210.0,224.35,205.0,217.6,3494,447,221.3
CHEMFAB,10-DEC-2019,161.55,164.95,160.2,160.2,1999,42,161.3
CHENNPETRO,10-DEC-2019,115.4,116.05,110.05,111.0,152427,3560,115.05
CHOLAFIN,10-DEC-2019,305.0,307.7,302.25,303.85,915175,23223,306.2
CHOLAHLDNG,10-DEC-2019,490.7,495.35,485.2,490.05,30885,1402,493.25
CHROMATIC,10-DEC-2019,0.5,0.5,0.45,0.5,2801,10,0.5
CIGNITITEC,10-DEC-2019,324.9,327.5,316.0,318.0,87199,1821,319.6
CIMMCO,10-DEC-2019,19.4,20.8,18.7,18.75,19326,252,20.1
CINELINE,10-DEC-2019,27.2,28.4,27.1,27.2,8714,68,27.65
CINEVISTA,10-DEC-2019,9.3,9.3,8.6,8.7,4905,26,8.95
CIPLA,10-DEC-2019,450.6,454.95,449.5,453.05,2807906,40146,447.9
CKFSL,10-DEC-2019,0.55,0.55,0.5,0.5,257635,81,0.5
CKPLEISURE,10-DEC-2019,5.6,5.85,5.5,5.5,224000,18,5.7
CLEDUCATE,10-DEC-2019,74.0,76.35,71.25,72.0,2742,155,73.85
CLNINDIA,10-DEC-2019,317.8,321.95,313.05,315.6,11679,558,318.1
CMICABLES,10-DEC-2019,50.9,52.0,48.35,48.35,24091,573,50.85
CNOVAPETRO,10-DEC-2019,7.6,8.05,7.6,8.0,10909,17,8.0
COALINDIA,10-DEC-2019,192.0,192.45,186.55,187.2,4431410,51913,191.65
COCHINSHIP,10-DEC-2019,384.6,392.95,381.9,386.95,88487,3812,382.0
COFFEEDAY,10-DEC-2019,44.9,44.9,41.7,42.4,380459,3285,43.85
COLPAL,10-DEC-2019,1473.5,1478.0,1450.1,1454.45,378951,15734,1466.8
COMPINFO,10-DEC-2019,9.55,10.05,9.55,9.65,163113,278,9.75
COMPUSOFT,10-DEC-2019,7.9,8.15,7.75,7.8,33933,105,8.0
CONCOR,10-DEC-2019,560.0,563.45,551.4,553.55,1227875,21057,559.25
CONFIPET,10-DEC-2019,24.0,28.5,23.75,27.05,747194,3738,24.0
