SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APOLLO,08-MAR-2019,109.2,110.0,107.05,108.1,15565,587,108.6
APOLLOHOSP,08-MAR-2019,1186.0,1188.45,1167.0,1171.9,268170,14599,1186.95
APOLLOTYRE,08-MAR-2019,215.4,216.85,211.5,212.3,1554812,22271,216.5
APOLSINHOT,08-MAR-2019,951.0,991.9,929.0,936.7,1178,43,961.9
APTECHT,08-MAR-2019,178.4,180.5,175.5,176.2,192656,3542,179.15
ARCHIDPLY,08-MAR-2019,43.95,43.95,41.75,42.1,14764,265,43.65
ARCHIES,08-MAR-2019,24.3,24.85,24.25,24.35,21216,147,24.55
ARCOTECH,08-MAR-2019,6.3,6.3,6.3,6.3,22196,39,6.0
ARIES,08-MAR-2019,80.15,80.85,79.75,79.95,18674,325,81.05
ARIHANT,08-MAR-2019,29.3,30.9,28.35,29.55,4351,21,30.0
ARIHANTSUP,08-MAR-2019,64.55,66.25,58.7,59.95,62897,3022,64.55
ARMANFIN,08-MAR-2019,374.95,375.0,370.0,371.8,1883,58,368.45
AROGRANITE,08-MAR-2019,51.85,51.85,49.75,50.45,5140,55,49.9
ARROWGREEN,08-MAR-2019,76.0,79.0,76.0,76.5,13580,147,77.65
ARROWTEX,08-MAR-2019,19.35,19.35,18.3,18.4,6593,113,18.85
ARSHIYA,08-MAR-2019,30.1,31.0,29.1,29.5,54129,351,30.3
ARSSINFRA,08-MAR-2019,35.6,36.55,35.5,36.0,5762,36,35.6
ARVIND,08-MAR-2019,89.75,89.75,82.65,83.95,13451763,53977,89.3
ARVINDFASN,08-MAR-2019,590.95,620.45,590.95,620.45,24807,1033,311.05
ARVSMART,08-MAR-2019,125.25,127.0,123.6,124.05,10827,284,125.6
ASAHIINDIA,08-MAR-2019,271.9,273.2,267.0,268.5,3189,422,270.25
ASAHISONG,08-MAR-2019,171.0,174.0,165.0,167.2,1926,86,172.85
ASAL,08-MAR-2019,54.35,56.9,54.35,54.85,4676,66,54.35
ASHAPURMIN,08-MAR-2019,29.3,29.85,27.35,27.55,109987,489,29.3
ASHIANA,08-MAR-2019,116.45,116.9,115.2,116.6,21025,271,116.3
ASHIMASYN,08-MAR-2019,13.1,13.7,13.1,13.4,10369,50,13.7
ASHOKA,08-MAR-2019,132.25,136.35,131.5,133.95,343515,3636,134.45
ASHOKLEY,08-MAR-2019,90.9,90.95,89.3,89.65,19294489,60194,90.9
ASIANHOTNR,08-MAR-2019,146.75,147.95,144.1,147.9,411,18,145.0
ASIANPAINT,08-MAR-2019,1393.75,1394.65,1380.0,1382.35,524331,26717,1395.45
ASIANTILES,08-MAR-2019,207.0,212.9,204.95,206.35,120277,2660,206.6
ASPINWALL,08-MAR-2019,171.65,173.0,171.65,172.4,2219,18,174.15
ASSAMCO,08-MAR-2019,2.45,2.55,2.45,2.45,287177,177,2.55
ASTEC,08-MAR-2019,525.1,534.9,515.2,517.6,8615,1344,522.15
ASTERDM,08-MAR-2019,156.1,157.0,154.0,154.35,9430,223,157.0
ASTRAL,08-MAR-2019,1208.7,1214.85,1188.5,1199.95,99446,10538,1199.5
ASTRAMICRO,08-MAR-2019,83.9,85.4,83.1,83.9,182501,1861,84.0
ASTRAZEN,08-MAR-2019,1983.0,2020.0,1962.9,1985.4,13639,1988,1976.4
ASTRON,08-MAR-2019,102.85,104.0,100.55,102.35,278426,2937,101.8
ATFL,08-MAR-2019,577.95,583.95,572.3,582.1,4928,206,574.15
ATLANTA,08-MAR-2019,20.1,20.1,19.85,20.1,18050,93,19.15
ATLASCYCLE,08-MAR-2019,80.0,80.1,77.95,79.55,5764,70,76.3
ATUL,08-MAR-2019,3380.0,3415.0,3320.15,3330.0,38410,1550,3378.15
ATULAUTO,08-MAR-2019,335.1,340.55,332.05,334.5,9574,620,340.55
AUBANK,08-MAR-2019,581.7,588.0,575.5,584.5,75292,5424,580.65
AURIONPRO,08-MAR-2019,118.1,118.1,115.0,115.5,6289,172,117.7
AUROPHARMA,08-MAR-2019,722.4,737.65,716.55,735.85,2051628,55988,725.2
AUSOMENT,08-MAR-2019,38.6,38.6,36.05,36.1,1872,34,37.05
AUTOAXLES,08-MAR-2019,1255.0,1268.15,1207.0,1216.9,22757,2251,1257.35
AUTOIND,08-MAR-2019,56.05,58.05,55.45,57.3,11138,197,56.65
AUTOLITIND,08-MAR-2019,37.6,39.5,37.0,37.85,11303,154,38.0
AVADHSUGAR,08-MAR-2019,495.95,506.95,484.5,488.3,64321,1964,495.55
AVANTIFEED,08-MAR-2019,410.0,422.0,407.65,412.2,1029207,20420,405.85
AVG,08-MAR-2019,77.4,77.5,74.5,75.35,15600,11,75.0
AVONMPL,08-MAR-2019,45.3,45.3,45.3,45.3,2000,1,43.7
AVTNPL,08-MAR-2019,26.5,26.55,25.0,25.5,33621,213,26.35
AXISBANK,08-MAR-2019,732.0,737.25,728.4,733.4,7744794,116121,733.75
AXISCADES,08-MAR-2019,73.9,76.25,71.1,75.1,85180,1607,73.8
AXISGOLD,08-MAR-2019,2874.0,2874.0,2825.0,2830.9,77,20,2816.0
AXISNIFTY,08-MAR-2019,1129.31,1129.32,1127.77,1127.77,4,4,1132.86
AYMSYNTEX,08-MAR-2019,38.65,38.9,38.0,38.45,8110,75,37.7
BAFNAPHARM,08-MAR-2019,11.15,11.4,10.9,11.1,15392,138,11.4
BAGFILMS,08-MAR-2019,5.05,5.15,5.0,5.1,91783,121,5.15
BAJAJ-AUTO,08-MAR-2019,2910.0,2964.6,2900.05,2955.7,754427,36308,2919.9
BAJAJCON,08-MAR-2019,351.0,353.0,347.6,348.65,19868,932,349.45
BAJAJELEC,08-MAR-2019,488.0,492.0,482.0,490.4,341184,6925,481.4
BAJAJFINSV,08-MAR-2019,6570.0,6640.0,6550.0,6616.95,144867,16510,6598.5
BAJAJHIND,08-MAR-2019,9.1,9.2,8.8,8.85,1577601,1877,9.1
BAJAJHLDNG,08-MAR-2019,3298.0,3298.0,3220.8,3276.9,16530,3053,3274.35
BAJFINANCE,08-MAR-2019,2724.9,2779.0,2716.6,2768.3,1178087,62091,2734.8
BALAJITELE,08-MAR-2019,87.4,92.8,87.0,88.35,2325342,10916,87.55
BALAMINES,08-MAR-2019,430.05,495.9,428.45,472.7,497309,15349,431.15
BALKRISHNA,08-MAR-2019,40.05,40.6,38.9,39.7,8509,148,40.65
BALKRISIND,08-MAR-2019,918.5,922.5,900.1,904.7,268819,14113,920.8
BALLARPUR,08-MAR-2019,3.7,3.8,3.55,3.6,968413,622,3.7
BALMLAWRIE,08-MAR-2019,186.5,194.9,185.15,188.4,43539,1164,187.15
BALPHARMA,08-MAR-2019,73.05,73.95,71.1,71.8,7052,219,73.85
BALRAMCHIN,08-MAR-2019,136.4,138.2,133.7,135.95,1896410,22936,136.4
BANARBEADS,08-MAR-2019,44.95,45.0,41.85,44.8,41,11,43.0
BANARISUG,08-MAR-2019,1609.95,1635.0,1569.95,1619.15,745,160,1593.25
BANCOINDIA,08-MAR-2019,163.1,163.1,159.25,159.8,18517,571,162.5
BANDHANBNK,08-MAR-2019,495.0,506.8,492.0,502.15,709084,18351,496.65
BANG,08-MAR-2019,37.95,38.0,37.1,37.8,15805,138,37.75
BANKA,08-MAR-2019,90.0,90.0,90.0,90.0,1200,1,100.0
BANKBARODA,08-MAR-2019,115.65,116.85,113.05,113.6,16938684,58149,115.2
BANKBEES,08-MAR-2019,2808.03,2826.0,2808.03,2821.03,1663,140,2820.52
BANKINDIA,08-MAR-2019,90.85,91.4,88.4,88.8,8168221,21293,90.7
BANSAL,08-MAR-2019,11.7,12.7,11.7,12.7,11000,11,12.3
BANSWRAS,08-MAR-2019,77.0,77.0,70.4,73.9,666,33,72.95
BARTRONICS,08-MAR-2019,6.8,7.1,6.75,6.8,25979,71,6.9
BASF,08-MAR-2019,1411.0,1443.15,1352.6,1384.0,14007,1931,1425.7
BASML,08-MAR-2019,193.0,193.0,187.65,190.1,904,45,198.0
BATAINDIA,08-MAR-2019,1348.0,1350.45,1324.65,1328.95,746047,31750,1349.45
BAYERCROP,08-MAR-2019,4261.5,4411.0,4261.5,4338.35,4255,1455,4296.1
BBL,08-MAR-2019,1120.3,1121.75,1099.95,1105.45,2604,309,1121.75
BBTC,08-MAR-2019,1275.05,1276.7,1244.0,1251.6,65025,3099,1275.05
BBTCL,08-MAR-2019,49.9,49.9,49.9,49.9,24000,2,48.0
BCG,08-MAR-2019,3.15,3.75,3.15,3.6,6449595,2141,3.15
BCONCEPTS,08-MAR-2019,56.0,59.75,53.0,58.85,63000,21,51.0
BDL,08-MAR-2019,279.5,279.5,270.0,273.8,32946,1490,279.5
BEARDSELL,08-MAR-2019,15.95,16.0,15.5,15.75,3433,21,15.95
BEDMUTHA,08-MAR-2019,16.2,17.9,16.2,16.85,6106,37,17.6
BEL,08-MAR-2019,88.0,89.0,86.8,87.2,12103502,47918,89.35
BEML,08-MAR-2019,885.0,913.8,875.25,898.45,3498197,65617,888.45
BEPL,08-MAR-2019,77.95,78.7,74.8,75.3,705720,4668,77.65
BERGEPAINT,08-MAR-2019,300.25,304.0,296.7,302.35,766371,9987,300.25
BFINVEST,08-MAR-2019,255.0,264.8,253.45,256.1,316399,9583,254.95
BFUTILITIE,08-MAR-2019,191.6,197.4,189.3,192.9,732140,14551,191.65
BGLOBAL,08-MAR-2019,2.35,2.5,2.35,2.4,6418,13,2.4
BGRENERGY,08-MAR-2019,62.0,62.55,59.6,60.15,77365,928,62.55
BHAGERIA,08-MAR-2019,270.9,283.85,270.15,273.45,20984,913,274.8
BHAGYANGR,08-MAR-2019,31.55,33.25,30.3,32.6,16106,189,30.55
BHAGYAPROP,08-MAR-2019,29.0,31.85,29.0,30.5,6695,26,30.0
BHANDARI,08-MAR-2019,2.05,2.1,2.0,2.0,174365,84,2.05
BHARATFIN,08-MAR-2019,960.9,961.9,948.3,953.35,220538,18940,962.1
BHARATFORG,08-MAR-2019,514.0,516.55,502.1,507.35,1200535,28013,516.35
BHARATGEAR,08-MAR-2019,167.0,168.0,163.05,164.35,8905,296,167.9
BHARATRAS,08-MAR-2019,4281.0,4529.95,4281.0,4387.35,3617,932,4275.55
BHARATWIRE,08-MAR-2019,62.75,62.75,60.1,60.85,3998,100,62.75
BHARTIARTL,08-MAR-2019,309.75,312.0,307.65,308.7,4002947,38484,307.65
BHEL,08-MAR-2019,67.9,67.9,66.5,67.1,9335968,16628,68.1
BIGBLOC,08-MAR-2019,36.45,36.55,33.15,36.55,4459,44,34.85
BIL,08-MAR-2019,205.95,205.95,202.05,203.8,4528,119,201.75
BILENERGY,08-MAR-2019,1.9,1.9,1.85,1.9,109098,62,1.85
BINANIIND,08-MAR-2019,46.15,46.55,44.6,45.1,19452,155,46.15
BINDALAGRO,08-MAR-2019,17.35,17.45,16.8,17.2,18844,112,17.1
BIOCON,08-MAR-2019,613.0,619.5,611.6,614.8,1355805,33972,611.55
BIOFILCHEM,08-MAR-2019,6.7,6.7,6.5,6.7,593,9,6.7
BIRLACABLE,08-MAR-2019,170.5,173.0,167.3,170.75,46726,1158,170.5
BIRLACORPN,08-MAR-2019,546.0,581.0,526.0,565.1,195001,6959,546.2
BIRLAMONEY,08-MAR-2019,47.45,48.8,46.25,47.55,20302,149,47.45
BKMINDST,08-MAR-2019,4.05,4.05,4.05,4.05,4687,9,3.9
BLBLIMITED,08-MAR-2019,5.25,5.5,5.0,5.05,2000,16,5.25
BLISSGVS,08-MAR-2019,173.0,175.4,170.5,171.25,846564,3559,173.9
BLKASHYAP,08-MAR-2019,19.95,21.2,19.75,20.45,570012,1798,19.7
BLS,08-MAR-2019,115.0,116.4,112.3,113.65,218052,2160,111.65
BLUEBLENDS,08-MAR-2019,3.8,3.85,3.7,3.75,1223,11,3.85
BLUECOAST,08-MAR-2019,49.8,49.8,49.8,49.8,1,1,49.8
BLUEDART,08-MAR-2019,3296.9,3296.9,3190.0,3196.85,3504,657,3234.25
BLUESTARCO,08-MAR-2019,658.05,659.95,647.0,650.1,14762,1621,662.05
BODALCHEM,08-MAR-2019,113.9,114.05,112.0,113.15,56682,997,113.8
BOMDYEING,08-MAR-2019,117.65,119.6,115.7,116.0,549532,4931,118.45
BOROSIL,08-MAR-2019,229.0,230.65,223.0,226.65,35631,767,227.25
BOSCHLTD,08-MAR-2019,18487.0,18517.25,18200.0,18429.85,11836,5117,18486.2
BPCL,08-MAR-2019,370.9,371.4,364.65,367.35,2812574,67234,370.7
BPL,08-MAR-2019,29.6,29.75,28.55,28.75,160484,1118,28.45
BRFL,08-MAR-2019,8.75,9.1,8.6,9.0,20147,104,8.75
BRIGADE,08-MAR-2019,221.0,234.0,215.0,223.7,652528,11026,220.0
BRIGHT,08-MAR-2019,30.75,30.75,30.75,30.75,15000,1,29.0
BRITANNIA,08-MAR-2019,3041.0,3079.5,3021.0,3071.2,190651,15409,3043.85
BRNL,08-MAR-2019,99.75,102.5,98.55,101.5,312805,1037,99.85
BROOKS,08-MAR-2019,57.0,57.35,55.5,56.1,17743,226,55.9
BSE,08-MAR-2019,613.25,622.0,608.15,616.3,127784,8934,613.25
BSELINFRA,08-MAR-2019,2.15,2.25,2.1,2.15,29114,74,2.15
BSHSL,08-MAR-2019,129.95,129.95,129.95,129.95,1000,1,130.0
BSL,08-MAR-2019,45.45,46.2,43.7,44.45,4876,88,45.45
BSLGOLDETF,08-MAR-2019,2952.05,2997.95,2952.05,2990.0,32,7,2981.05
BSLNIFTY,08-MAR-2019,115.0,116.0,112.72,116.0,1035,12,114.99
BSOFT,08-MAR-2019,108.5,108.95,102.6,103.9,1655156,15403,108.25
BURNPUR,08-MAR-2019,3.8,3.8,3.6,3.7,315680,289,3.65
BUTTERFLY,08-MAR-2019,198.0,200.25,191.35,192.75,128537,4316,198.3
BVCL,08-MAR-2019,15.25,16.05,15.25,15.25,3377,22,16.05
BYKE,08-MAR-2019,27.0,27.0,26.1,26.3,194739,3130,26.9
CADILAHC,08-MAR-2019,326.0,336.0,324.2,324.95,599037,9655,326.6
CADSYS,08-MAR-2019,44.0,44.0,42.05,42.05,4000,2,43.85
CALSOFT,08-MAR-2019,19.15,19.2,17.8,19.0,21882,118,18.3
CAMLINFINE,08-MAR-2019,53.3,53.5,51.1,51.35,110422,1444,53.0
CANBK,08-MAR-2019,255.25,258.3,252.85,254.0,3646618,24056,257.35
CANDC,08-MAR-2019,13.7,14.0,12.85,13.1,29196,88,13.5
CANFINHOME,08-MAR-2019,287.0,294.6,285.4,287.45,926130,10995,291.55
CANTABIL,08-MAR-2019,256.0,281.05,256.0,279.95,131814,2435,255.5
CAPACITE,08-MAR-2019,231.4,239.0,231.1,236.95,52731,3403,230.2
CAPLIPOINT,08-MAR-2019,415.0,418.5,405.0,406.95,31010,916,412.2
CAPTRUST,08-MAR-2019,195.0,196.95,181.55,190.2,267,16,190.8
CARBORUNIV,08-MAR-2019,381.9,386.8,376.0,383.8,46724,2200,382.0
CAREERP,08-MAR-2019,73.1,75.45,72.7,73.2,1802,109,74.25
CARERATING,08-MAR-2019,1004.0,1004.0,991.8,997.9,8311,1016,999.9
CASTEXTECH,08-MAR-2019,1.05,1.05,0.95,1.05,304987,165,1.0
CASTROLIND,08-MAR-2019,162.0,164.0,161.1,161.8,871135,15715,161.85
CCCL,08-MAR-2019,1.85,1.85,1.8,1.8,39447,35,1.85
CCHHL,08-MAR-2019,7.5,7.5,6.55,7.05,56250,183,7.25
CCL,08-MAR-2019,288.1,293.8,285.1,287.35,16408,809,292.5
CDSL,08-MAR-2019,232.0,235.65,230.75,232.75,143291,2805,233.45
CEATLTD,08-MAR-2019,1122.0,1134.0,1114.0,1126.05,286920,7280,1122.75
CEBBCO,08-MAR-2019,22.55,23.2,22.25,23.2,41526,226,22.1
CELEBRITY,08-MAR-2019,9.2,9.6,8.9,9.3,6483,46,9.35
CELESTIAL,08-MAR-2019,6.1,6.3,6.05,6.15,27626,88,6.35
CENTENKA,08-MAR-2019,256.0,256.0,250.4,252.2,18686,957,253.35
CENTEXT,08-MAR-2019,6.45,6.5,6.2,6.25,103157,161,6.4
CENTRALBK,08-MAR-2019,31.8,33.95,31.5,32.95,1983489,6407,31.85
CENTRUM,08-MAR-2019,35.0,35.1,34.3,34.9,93619,243,35.25
CENTUM,08-MAR-2019,434.0,459.0,423.0,448.8,15333,826,422.4
CENTURYPLY,08-MAR-2019,187.5,188.85,184.55,187.7,119738,1676,187.5
CENTURYTEX,08-MAR-2019,855.05,861.05,842.6,856.3,355975,9021,853.95
CERA,08-MAR-2019,2599.0,2613.95,2559.8,2570.2,5771,1111,2570.1
CEREBRAINT,08-MAR-2019,25.85,27.4,25.05,26.75,731596,1410,25.75
CES1RPG,08-MAR-2019,9.18,9.21,9.18,9.21,9000,5,9.27
CESC,08-MAR-2019,695.0,704.7,682.3,688.25,435450,15019,696.0
CESCVENT,08-MAR-2019,502.05,512.0,496.45,503.4,101068,2289,505.8
CGCL,08-MAR-2019,140.4,141.45,136.25,138.75,700593,4339,139.75
CGPOWER,08-MAR-2019,36.3,36.9,35.75,36.2,7241162,10997,36.5
CHALET,08-MAR-2019,275.55,289.0,275.55,283.2,502139,2409,283.15
CHAMBLFERT,08-MAR-2019,165.0,166.0,162.2,162.8,51544,2139,165.0
CHEMFAB,08-MAR-2019,145.25,156.9,144.0,147.8,4334,161,146.7
CHENNPETRO,08-MAR-2019,258.5,258.7,251.95,254.7,304481,5789,257.25
CHOLAFIN,08-MAR-2019,1303.45,1312.85,1287.05,1289.2,161160,14421,1297.2
CHROMATIC,08-MAR-2019,1.0,1.05,0.95,1.0,22812,22,1.0
CIGNITITEC,08-MAR-2019,332.5,333.8,327.9,331.8,20876,285,329.2
CIMMCO,08-MAR-2019,36.55,37.1,36.0,36.2,14740,152,36.35
CINELINE,08-MAR-2019,47.55,48.9,47.0,47.25,4081,74,48.1
CINEVISTA,08-MAR-2019,6.85,7.3,6.65,7.2,15477,74,6.65
CIPLA,08-MAR-2019,541.0,543.4,538.25,539.95,2618767,53007,541.35
CLEDUCATE,08-MAR-2019,120.6,124.0,120.0,121.7,709,61,123.05
CLNINDIA,08-MAR-2019,368.1,370.0,354.1,368.8,18586,890,366.65
CMICABLES,08-MAR-2019,142.75,144.8,138.05,139.8,29243,553,142.2
CMMIPL,08-MAR-2019,7.45,7.8,7.45,7.8,9000,3,7.45
CNOVAPETRO,08-MAR-2019,18.0,19.35,17.2,18.7,488,29,18.3
COALINDIA,08-MAR-2019,233.1,237.5,229.6,234.9,12803612,132981,235.0
COCHINSHIP,08-MAR-2019,372.75,377.9,370.05,371.45,44441,1411,377.7
COFFEEDAY,08-MAR-2019,290.45,297.0,287.4,289.05,479850,12397,290.3
COLPAL,08-MAR-2019,1268.0,1270.0,1247.05,1251.7,347589,21988,1268.5
COMPINFO,08-MAR-2019,18.7,18.95,18.05,18.85,30785,248,18.7
