SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGROPHOS,11-NOV-2019,121.0,122.0,121.0,121.8,619135,34151,120.8
AHIMSA,11-NOV-2019,31.6,31.6,31.6,31.6,24000,3,31.5
AHLADA,11-NOV-2019,69.0,69.0,57.75,57.75,6000,2,57.9
AHLEAST,11-NOV-2019,179.0,190.8,178.0,181.2,212,69,181.0
AHLUCONT,11-NOV-2019,295.0,298.65,295.0,295.85,2134,123,300.75
AHLWEST,11-NOV-2019,275.0,293.05,268.8,284.0,528,114,270.0
AIAENG,11-NOV-2019,1682.2,1730.0,1665.2,1718.0,14257,4056,1686.0
AIFL,11-NOV-2019,1.7,1.7,1.7,1.7,6815,17,1.75
AIONJSW,11-NOV-2019,10.0,11.4,9.8,10.05,111874,545,9.9
AIRAN,11-NOV-2019,11.65,11.65,10.8,11.1,32571,134,11.25
AIROLAM,11-NOV-2019,29.0,29.0,29.0,29.0,3000,1,28.0
AJANTPHARM,11-NOV-2019,985.05,1000.0,980.05,987.2,62272,7692,988.8
AJMERA,11-NOV-2019,129.7,129.7,125.0,125.45,39781,957,130.35
AKASH,11-NOV-2019,63.2,64.0,61.5,64.0,2010,10,63.2
AKG,11-NOV-2019,31.6,31.6,31.6,31.6,4000,1,31.4
AKSHARCHEM,11-NOV-2019,210.4,225.0,210.4,223.1,3489,273,214.0
AKSHOPTFBR,11-NOV-2019,7.5,7.5,7.15,7.15,193178,379,7.5
AKZOINDIA,11-NOV-2019,2088.1,2088.1,1958.0,1969.15,50404,7247,2152.7
ALANKIT,11-NOV-2019,14.55,14.9,14.15,14.2,36559,262,14.85
ALBERTDAVD,11-NOV-2019,402.0,413.5,402.0,405.45,2714,209,402.4
ALBK,11-NOV-2019,25.3,26.5,25.0,25.95,1042575,3415,25.95
ALCHEM,11-NOV-2019,0.85,0.85,0.85,0.85,321,6,0.85
ALEMBICLTD,11-NOV-2019,50.2,52.75,48.75,51.5,353528,3056,49.95
ALICON,11-NOV-2019,380.0,393.95,380.0,383.65,870,65,385.85
ALKALI,11-NOV-2019,47.05,47.05,43.0,44.15,85345,1044,52.45
ALKEM,11-NOV-2019,2025.9,2068.75,1940.8,1972.0,161949,13265,2034.25
ALKYLAMINE,11-NOV-2019,1021.0,1044.9,1012.95,1039.65,37395,3121,1015.2
ALLCARGO,11-NOV-2019,98.0,99.45,95.15,97.55,223350,3130,101.75
ALLSEC,11-NOV-2019,285.05,287.95,276.1,282.2,1860,113,283.35
ALMONDZ,11-NOV-2019,9.6,9.6,9.6,9.6,47,2,9.6
ALOKTEXT,11-NOV-2019,1.85,1.85,1.85,1.85,320654,234,1.8
ALPA,11-NOV-2019,17.5,18.2,17.15,18.0,29043,153,17.5
ALPHAGEO,11-NOV-2019,185.25,191.9,184.95,186.15,9895,303,184.6
ALPSINDUS,11-NOV-2019,0.55,0.6,0.55,0.6,11019,12,0.55
AMARAJABAT,11-NOV-2019,678.0,729.75,670.1,717.4,5554593,114258,654.2
AMBER,11-NOV-2019,982.0,1017.0,982.0,998.8,47134,5486,976.05
AMBIKCO,11-NOV-2019,865.05,900.0,865.05,889.6,3933,576,864.3
AMBUJACEM,11-NOV-2019,200.0,201.95,198.75,200.15,1436622,20268,202.25
AMDIND,11-NOV-2019,19.0,21.95,19.0,21.5,51051,361,19.75
AMJLAND,11-NOV-2019,19.0,19.75,18.1,18.6,19012,94,18.95
AMRUTANJAN,11-NOV-2019,491.9,522.0,488.4,513.15,88488,5755,492.0
ANANTRAJ,11-NOV-2019,33.35,33.35,33.0,33.05,79628,272,33.05
ANDHRABANK,11-NOV-2019,18.1,18.2,17.8,17.9,534843,1740,18.05
ANDHRACEMT,11-NOV-2019,2.8,2.9,2.7,2.9,66805,122,2.8
ANDHRSUGAR,11-NOV-2019,290.75,304.0,290.0,300.5,52396,2439,290.1
ANIKINDS,11-NOV-2019,9.45,9.85,9.0,9.45,1073,14,9.45
ANKITMETAL,11-NOV-2019,0.45,0.55,0.45,0.5,25579,17,0.5
ANSALAPI,11-NOV-2019,5.8,5.8,5.55,5.8,282626,375,5.55
ANSALHSG,11-NOV-2019,9.05,9.15,8.5,9.15,563689,1250,8.35
ANTGRAPHIC,11-NOV-2019,0.7,0.7,0.65,0.65,16484,15,0.7
ANUP,11-NOV-2019,512.8,534.4,500.35,508.7,18039,1345,512.8
APARINDS,11-NOV-2019,558.0,558.0,507.0,507.55,8170,814,519.7
APCL,11-NOV-2019,159.95,166.7,158.0,158.65,12199,560,157.15
APCOTEXIND,11-NOV-2019,171.5,171.5,165.0,165.65,7985,304,166.05
APEX,11-NOV-2019,315.0,331.7,302.3,316.9,792404,18243,315.95
APLAPOLLO,11-NOV-2019,1450.0,1450.0,1420.95,1423.7,63892,3164,1438.55
APLLTD,11-NOV-2019,580.4,582.0,572.5,574.25,42804,1663,577.05
APOLLO,11-NOV-2019,84.7,86.9,83.5,84.5,41049,660,82.25
APOLLOHOSP,11-NOV-2019,1425.0,1445.0,1414.15,1419.0,475250,30899,1418.6
APOLLOPIPE,11-NOV-2019,394.95,394.95,360.05,376.25,2459,108,376.4
APOLLOTYRE,11-NOV-2019,165.0,168.2,163.65,166.25,1908437,14899,165.15
APOLSINHOT,11-NOV-2019,807.0,844.0,786.05,805.6,1381,177,801.9
APTECHT,11-NOV-2019,171.8,174.5,170.0,171.1,118578,2160,171.15
ARCHIDPLY,11-NOV-2019,28.6,29.85,27.65,27.95,10571,184,28.35
ARCHIES,11-NOV-2019,19.0,19.7,19.0,19.35,18972,78,19.2
ARCOTECH,11-NOV-2019,2.2,2.2,2.2,2.2,3343,9,2.1
ARIES,11-NOV-2019,64.4,65.05,63.15,63.7,13149,294,64.35
ARIHANT,11-NOV-2019,29.95,30.5,28.25,30.5,73884,625,27.75
ARIHANTSUP,11-NOV-2019,27.15,27.75,26.15,27.05,487,9,26.6
ARMANFIN,11-NOV-2019,577.0,577.0,542.1,546.1,2138,268,564.25
AROGRANITE,11-NOV-2019,39.65,40.9,39.5,39.55,1990,38,39.65
ARROWGREEN,11-NOV-2019,53.15,54.75,51.0,51.85,1716,69,52.15
ARROWTEX,11-NOV-2019,13.5,13.5,12.1,12.5,16982,112,12.85
ARSHIYA,11-NOV-2019,18.75,18.8,17.55,18.25,42468,78,17.95
ARSSINFRA,11-NOV-2019,25.8,25.8,24.2,24.55,2878,48,24.75
ARVIND,11-NOV-2019,52.0,52.95,51.25,52.0,1060148,7062,52.5
ARVINDFASN,11-NOV-2019,419.0,425.95,410.0,412.8,14323,1345,425.35
ARVSMART,11-NOV-2019,100.05,101.0,98.2,99.2,4171,257,101.2
ASAHIINDIA,11-NOV-2019,196.55,200.05,192.0,195.15,338748,863,190.55
ASAHISONG,11-NOV-2019,154.9,154.9,147.0,148.25,3528,214,150.05
ASAL,11-NOV-2019,32.1,33.5,31.8,32.3,2988,70,32.7
ASHAPURMIN,11-NOV-2019,27.0,28.9,27.0,27.6,7108,39,27.6
ASHIANA,11-NOV-2019,100.85,106.0,98.5,104.2,43216,820,99.65
ASHIMASYN,11-NOV-2019,7.85,7.95,7.45,7.5,22904,127,7.85
ASHOKA,11-NOV-2019,97.45,97.45,94.35,95.0,149937,1872,96.95
ASHOKLEY,11-NOV-2019,71.0,79.95,71.0,79.2,74700629,203729,76.55
ASIANHOTNR,11-NOV-2019,104.9,104.9,98.2,100.0,1627,182,100.0
ASIANPAINT,11-NOV-2019,1789.95,1793.95,1768.0,1773.95,860384,33703,1794.85
ASIANTILES,11-NOV-2019,225.2,228.95,222.35,225.1,31115,2892,225.2
ASPINWALL,11-NOV-2019,144.0,148.7,144.0,148.3,1157,15,144.0
ASTEC,11-NOV-2019,354.5,361.9,350.1,355.35,8065,300,359.7
ASTERDM,11-NOV-2019,143.1,149.7,142.65,145.05,80543,3465,144.75
ASTRAL,11-NOV-2019,1090.05,1125.0,1090.05,1104.85,213826,8155,1103.95
ASTRAMICRO,11-NOV-2019,75.6,80.8,75.6,80.4,556128,2133,75.6
ASTRAZEN,11-NOV-2019,2510.0,2688.85,2450.0,2541.8,123190,13061,2492.0
ASTRON,11-NOV-2019,37.05,39.75,37.05,37.05,1118767,2728,39.0
ATFL,11-NOV-2019,624.2,624.25,600.5,604.85,6223,481,623.6
ATLANTA,11-NOV-2019,6.85,7.35,6.65,7.15,17448,58,7.0
ATLASCYCLE,11-NOV-2019,57.0,57.0,53.5,54.35,80,7,55.1
ATNINTER,11-NOV-2019,0.25,0.25,0.25,0.25,1631,6,0.3
ATUL,11-NOV-2019,4246.45,4246.45,4105.0,4116.65,15099,5088,4202.7
ATULAUTO,11-NOV-2019,215.0,223.0,215.0,220.3,10610,570,217.55
AUBANK,11-NOV-2019,688.7,720.8,685.0,718.4,1405855,29701,689.5
AURIONPRO,11-NOV-2019,76.1,78.6,75.2,75.6,3592,482,77.8
AUROPHARMA,11-NOV-2019,437.0,443.9,431.3,437.7,4784575,57025,439.95
AUSOMENT,11-NOV-2019,29.9,29.9,27.15,27.25,1801,58,27.75
AUTOAXLES,11-NOV-2019,820.5,835.0,813.0,817.65,8798,792,831.5
AUTOIND,11-NOV-2019,22.65,23.6,22.65,23.05,2737,60,22.6
AUTOLITIND,11-NOV-2019,21.8,22.1,21.2,21.45,7097,72,22.65
AVADHSUGAR,11-NOV-2019,258.9,274.0,254.8,263.35,171877,5018,258.6
AVANTIFEED,11-NOV-2019,554.9,571.9,502.0,508.3,1705266,47515,553.95
AVTNPL,11-NOV-2019,29.0,30.8,28.1,28.75,323642,2264,29.05
AXISBANK,11-NOV-2019,723.4,735.5,721.2,733.7,6355142,122111,725.5
AXISCADES,11-NOV-2019,69.35,73.0,69.35,72.8,169909,741,71.2
AXISGOLD,11-NOV-2019,3340.05,3345.0,3333.65,3339.1,106,54,3333.6
AXISNIFTY,11-NOV-2019,1229.0,1232.17,1220.89,1223.23,179,26,1228.59
AYMSYNTEX,11-NOV-2019,30.7,31.4,29.1,30.15,3529,96,30.6
BAGFILMS,11-NOV-2019,2.1,2.1,2.0,2.1,168424,203,2.0
BAJAJ-AUTO,11-NOV-2019,3238.0,3254.0,3221.0,3237.35,278347,15747,3245.55
BAJAJCON,11-NOV-2019,249.0,251.5,245.0,248.35,117592,4295,249.8
BAJAJELEC,11-NOV-2019,321.25,327.0,319.9,320.5,167245,4082,325.05
BAJAJFINSV,11-NOV-2019,8799.0,8925.0,8775.0,8903.3,174978,21337,8818.85
BAJAJHIND,11-NOV-2019,7.2,8.3,7.1,8.2,10506378,7782,6.95
BAJAJHLDNG,11-NOV-2019,3792.0,3792.0,3705.1,3710.85,55191,3309,3777.1
BAJFINANCE,11-NOV-2019,4160.0,4188.0,4142.9,4169.05,769302,44768,4159.45
BALAJITELE,11-NOV-2019,56.35,57.6,53.85,55.8,43731,560,56.4
BALAMINES,11-NOV-2019,379.8,384.0,355.4,373.8,44786,1926,379.75
BALAXI,11-NOV-2019,72.05,78.95,72.05,77.35,814,18,75.55
BALKRISHNA,11-NOV-2019,18.3,18.65,17.8,17.95,9108,69,18.35
BALKRISIND,11-NOV-2019,853.25,853.25,816.3,829.05,657759,17493,850.75
BALLARPUR,11-NOV-2019,0.5,0.55,0.45,0.5,2449961,459,0.5
BALMLAWRIE,11-NOV-2019,205.0,208.4,200.2,201.45,260540,5221,198.05
BALPHARMA,11-NOV-2019,47.9,47.9,45.05,45.65,7468,127,46.8
BALRAMCHIN,11-NOV-2019,148.8,152.6,148.25,149.85,1868310,21626,149.5
BANARBEADS,11-NOV-2019,33.25,33.25,33.2,33.2,203,4,33.25
BANARISUG,11-NOV-2019,1210.0,1210.0,1140.0,1156.85,437,140,1182.3
BANCOINDIA,11-NOV-2019,107.45,110.4,105.0,107.65,49748,2408,106.8
BANDHANBNK,11-NOV-2019,551.95,564.8,534.05,549.85,2396741,67090,550.8
BANG,11-NOV-2019,18.2,18.25,17.0,17.1,3854,70,17.65
BANKA,11-NOV-2019,88.5,88.5,88.5,88.5,3600,3,84.3
BANKBARODA,11-NOV-2019,94.0,98.9,94.0,96.5,42257119,105184,93.8
BANKBEES,11-NOV-2019,3135.0,3175.0,3130.0,3164.96,5731,658,3141.19
BANKINDIA,11-NOV-2019,66.1,67.65,66.0,67.15,5110559,12748,66.45
BANSAL,11-NOV-2019,1.6,1.6,1.6,1.6,1000,1,1.55
BANSWRAS,11-NOV-2019,76.9,78.8,73.8,76.1,11508,345,73.75
BARTRONICS,11-NOV-2019,1.65,1.65,1.65,1.65,1435,10,1.6
BASF,11-NOV-2019,988.0,995.0,964.05,990.35,10186,1257,985.7
BASML,11-NOV-2019,138.95,141.0,135.0,136.9,13480,198,135.25
BATAINDIA,11-NOV-2019,1693.1,1723.95,1683.5,1703.75,413019,20113,1697.75
BAYERCROP,11-NOV-2019,3419.1,3499.15,3379.75,3398.55,4589,1603,3445.35
BBL,11-NOV-2019,889.8,909.0,875.8,881.4,5683,711,889.7
BBTC,11-NOV-2019,1206.65,1219.0,1190.0,1198.3,95037,5008,1201.25
BBTCL,11-NOV-2019,38.5,38.5,38.5,38.5,3000,1,39.5
BCG,11-NOV-2019,3.2,3.25,3.1,3.2,404579,228,3.15
BCONCEPTS,11-NOV-2019,31.45,31.5,31.45,31.5,6000,2,31.35
BCP,11-NOV-2019,8.7,8.7,8.65,8.7,548485,55,8.55
BDL,11-NOV-2019,323.1,336.2,323.1,333.95,54067,2971,327.95
BEARDSELL,11-NOV-2019,11.6,11.6,10.8,11.1,1349,40,11.4
BEDMUTHA,11-NOV-2019,11.1,11.9,11.1,11.9,29036,42,11.3
BEL,11-NOV-2019,109.15,110.15,107.75,108.85,7434237,40259,109.45
BEML,11-NOV-2019,963.9,983.6,958.0,979.8,470498,15062,961.7
BEPL,11-NOV-2019,49.05,50.5,49.05,49.65,335792,3284,49.6
BERGEPAINT,11-NOV-2019,485.4,488.35,478.85,483.65,1774394,47348,485.4
BETA,11-NOV-2019,80.2,80.2,78.2,78.65,18400,13,82.0
BFINVEST,11-NOV-2019,325.4,341.4,324.0,332.1,157410,5272,324.55
BFUTILITIE,11-NOV-2019,290.2,303.75,290.2,299.35,310843,4228,293.25
BGLOBAL,11-NOV-2019,1.95,1.95,1.95,1.95,365,4,1.9
BGRENERGY,11-NOV-2019,32.25,32.8,31.8,31.9,45577,484,32.35
BHAGERIA,11-NOV-2019,107.0,109.0,104.1,104.65,21212,556,107.7
BHAGYANGR,11-NOV-2019,19.0,19.45,18.75,18.85,5975,41,19.05
BHAGYAPROP,11-NOV-2019,20.5,22.35,20.2,21.5,3489,17,20.85
BHANDARI,11-NOV-2019,1.35,1.35,1.25,1.25,77492,74,1.25
BHARATFORG,11-NOV-2019,422.0,444.65,420.05,436.0,4433185,60389,426.65
BHARATGEAR,11-NOV-2019,78.65,79.9,76.05,78.9,8819,213,78.35
BHARATRAS,11-NOV-2019,6450.0,6700.0,6411.95,6600.9,3860,1186,6476.85
BHARATWIRE,11-NOV-2019,31.9,31.95,29.2,30.85,10573,116,31.15
BHARTIARTL,11-NOV-2019,371.25,373.95,368.25,371.5,2774571,33936,369.15
BHEL,11-NOV-2019,54.15,57.5,53.1,56.8,26122637,48433,54.25
BIGBLOC,11-NOV-2019,23.5,24.45,23.5,24.1,807,28,24.0
BIL,11-NOV-2019,156.25,156.8,148.45,156.2,3720,162,156.25
BILENERGY,11-NOV-2019,1.45,1.45,1.45,1.45,41191,28,1.4
BINDALAGRO,11-NOV-2019,10.7,11.2,10.05,10.6,17129,198,10.45
BIOCON,11-NOV-2019,262.1,267.5,262.1,263.5,2187838,20876,265.0
BIOFILCHEM,11-NOV-2019,4.55,4.75,4.55,4.75,2030,7,4.55
BIRLACABLE,11-NOV-2019,83.0,83.95,72.6,72.6,502124,4648,80.65
BIRLACORPN,11-NOV-2019,629.95,654.45,629.0,643.0,133487,6094,629.8
BIRLAMONEY,11-NOV-2019,35.4,35.65,35.05,35.15,39513,484,35.55
BKMINDST,11-NOV-2019,0.8,0.8,0.7,0.75,336919,139,0.75
BLBLIMITED,11-NOV-2019,3.8,3.8,3.55,3.75,7318,24,3.65
BLISSGVS,11-NOV-2019,139.05,140.5,137.9,138.25,117328,852,138.8
BLKASHYAP,11-NOV-2019,11.2,11.2,10.2,10.85,222780,415,10.7
BLS,11-NOV-2019,65.6,67.4,65.6,66.9,19913,305,65.4
BLUEBLENDS,11-NOV-2019,0.65,0.65,0.65,0.65,2016,9,0.65
BLUECOAST,11-NOV-2019,1.65,1.65,1.65,1.65,1,1,1.6
BLUEDART,11-NOV-2019,2262.1,2291.9,2222.2,2244.95,2145,644,2260.8
BLUESTARCO,11-NOV-2019,802.7,803.55,783.05,795.1,118004,4339,797.15
BODALCHEM,11-NOV-2019,76.9,76.9,75.0,75.35,51991,594,76.3
BOMDYEING,11-NOV-2019,91.2,94.1,89.85,91.0,3453520,22102,90.85
BOROSIL,11-NOV-2019,175.1,194.7,175.1,188.75,504603,11337,174.65
BOSCHLTD,11-NOV-2019,15299.95,15391.9,15069.25,15331.65,10472,3264,15353.85
BPCL,11-NOV-2019,506.65,519.5,499.0,517.6,8765071,92055,502.75
BPL,11-NOV-2019,19.0,21.0,19.0,19.85,171231,935,18.95
BRFL,11-NOV-2019,4.85,4.85,4.5,4.5,16915,54,4.7
BRIGADE,11-NOV-2019,212.9,219.4,211.5,217.05,128049,15572,212.9
BRIGHT,11-NOV-2019,17.15,17.15,17.15,17.15,27000,7,18.05
BRITANNIA,11-NOV-2019,3157.0,3195.0,3110.0,3119.55,464906,35007,3158.0
BRITANNIA,11-NOV-2019,31.2,31.32,31.16,31.21,11589,117,31.16
BRNL,11-NOV-2019,63.9,63.9,60.85,61.9,25768,3719,62.1
BROOKS,11-NOV-2019,32.55,33.5,32.55,32.8,7561,145,32.45
BSE,11-NOV-2019,525.0,531.1,517.95,520.95,57691,3323,525.85
BSELINFRA,11-NOV-2019,1.1,1.1,1.05,1.05,23257,24,1.1
BSHSL,11-NOV-2019,118.0,118.0,118.0,118.0,1200,1,117.45
BSL,11-NOV-2019,27.9,28.9,27.25,28.9,14402,92,26.3
BSLGOLDETF,11-NOV-2019,3561.0,3561.0,3500.0,3500.0,224,25,3507.0
BSLNIFTY,11-NOV-2019,129.86,130.02,128.94,128.94,385,13,129.63
BSOFT,11-NOV-2019,63.4,65.5,63.25,64.95,282365,2214,63.4
BURNPUR,11-NOV-2019,1.2,1.3,1.2,1.25,70774,55,1.25
BUTTERFLY,11-NOV-2019,193.0,196.5,188.0,189.95,30468,2354,190.6
BVCL,11-NOV-2019,10.15,10.4,10.15,10.4,175,5,10.65
BYKE,11-NOV-2019,21.0,23.05,20.05,22.6,34617,636,21.0
CADILAHC,11-NOV-2019,232.95,234.8,229.5,230.45,753824,12478,232.4
CADSYS,11-NOV-2019,49.25,49.25,49.25,49.25,2000,1,49.25
CALSOFT,11-NOV-2019,16.8,17.6,16.15,17.6,5844,26,16.8
CAMLINFINE,11-NOV-2019,61.0,63.0,60.95,60.95,576624,1222,64.15
CANBK,11-NOV-2019,200.85,204.1,199.0,203.4,6452868,28171,201.35
CANDC,11-NOV-2019,2.7,2.7,2.7,2.7,1080,8,2.7
CANFINHOME,11-NOV-2019,402.0,405.75,391.8,394.6,172570,4495,401.95
CANTABIL,11-NOV-2019,203.0,208.8,201.55,206.55,25732,354,207.7
CAPACITE,11-NOV-2019,224.0,224.0,214.85,217.65,32882,1572,224.6
CAPLIPOINT,11-NOV-2019,376.0,390.0,375.5,383.8,53833,4243,375.1
CAPTRUST,11-NOV-2019,82.95,82.95,80.0,80.0,185,5,82.95
CARBORUNIV,11-NOV-2019,307.0,311.7,305.3,309.5,20331,840,307.8
CAREERP,11-NOV-2019,128.1,133.0,127.0,130.4,31453,574,128.3
CARERATING,11-NOV-2019,535.0,535.05,528.0,528.95,188053,3644,534.35
CASTEXTECH,11-NOV-2019,0.8,0.8,0.7,0.7,97705,59,0.75
CASTROLIND,11-NOV-2019,145.4,148.7,144.9,146.9,842746,7338,146.15
CCHHL,11-NOV-2019,3.55,3.7,3.5,3.6,21743,59,3.55
CCL,11-NOV-2019,205.95,206.0,202.0,202.5,39415,1849,203.1
CDSL,11-NOV-2019,228.0,232.4,225.1,230.4,280870,5347,227.75
CEATLTD,11-NOV-2019,976.5,984.9,960.0,969.85,69803,3980,979.05
CEBBCO,11-NOV-2019,13.6,14.2,13.55,14.05,25724,228,13.8
CELEBRITY,11-NOV-2019,5.85,6.1,5.6,5.9,2953,14,5.85
CELESTIAL,11-NOV-2019,3.4,3.55,3.3,3.45,9812,26,3.4
CENTENKA,11-NOV-2019,186.0,186.5,184.8,186.05,17308,352,186.3
CENTEXT,11-NOV-2019,2.85,2.95,2.8,2.9,53907,55,2.85
CENTRALBK,11-NOV-2019,20.35,20.6,19.75,20.4,637314,2091,20.35
CENTRUM,11-NOV-2019,20.05,20.65,19.75,20.25,161659,1371,20.6
CENTUM,11-NOV-2019,370.55,383.9,367.75,374.55,1768,258,379.1
CENTURYPLY,11-NOV-2019,165.5,170.0,164.0,167.05,187583,4221,164.7
CENTURYTEX,11-NOV-2019,393.0,398.0,385.1,388.8,626622,11646,391.45
CERA,11-NOV-2019,2637.0,2637.0,2550.0,2608.95,4734,1373,2578.5
CEREBRAINT,11-NOV-2019,21.0,21.3,20.75,21.15,29287,214,21.15
CESC,11-NOV-2019,766.0,771.6,758.8,768.35,150596,5716,766.7
CESCVENT,11-NOV-2019,340.05,349.0,340.0,341.7,15055,599,338.2
CGCL,11-NOV-2019,211.65,217.15,210.0,213.8,271612,6842,217.05
CGPOWER,11-NOV-2019,16.0,16.3,15.6,15.95,1004309,2767,16.3
CHALET,11-NOV-2019,335.0,340.0,320.0,325.65,2132,456,325.85
CHAMBLFERT,11-NOV-2019,169.4,176.2,164.65,172.45,1597483,10773,168.15
CHEMFAB,11-NOV-2019,176.0,176.0,170.05,170.25,272,27,171.0
CHENNPETRO,11-NOV-2019,152.5,152.95,150.5,151.3,61987,1458,152.35
CHOLAFIN,11-NOV-2019,297.6,298.0,292.85,296.75,763258,13899,296.65
CHOLAHLDNG,11-NOV-2019,481.6,492.55,466.65,472.25,34643,3074,479.95
CHROMATIC,11-NOV-2019,0.45,0.5,0.45,0.5,14356,10,0.45
CIGNITITEC,11-NOV-2019,297.95,300.0,291.0,297.4,45568,801,293.2
CIMMCO,11-NOV-2019,19.95,20.35,18.9,19.45,7470,409,19.6
CINELINE,11-NOV-2019,33.45,33.5,32.05,32.75,4082,81,32.75
CINEVISTA,11-NOV-2019,10.5,11.0,10.35,10.35,2957,36,10.85
CIPLA,11-NOV-2019,459.4,459.4,451.75,454.85,4109355,35365,462.5
CKFSL,11-NOV-2019,0.6,0.6,0.6,0.6,200575,69,0.55
CKPLEISURE,11-NOV-2019,5.3,5.35,5.15,5.25,76000,15,5.35
CKPPRODUCT,11-NOV-2019,30.05,30.05,30.05,30.05,3000,1,31.6
CLEDUCATE,11-NOV-2019,81.95,85.0,74.0,79.05,18985,476,79.9
CLNINDIA,11-NOV-2019,292.05,298.7,292.0,295.45,29056,825,292.05
CMICABLES,11-NOV-2019,68.0,71.95,65.15,71.0,36718,268,68.55
CMMIPL,11-NOV-2019,4.05,4.05,4.05,4.05,9000,3,4.25
CNOVAPETRO,11-NOV-2019,8.15,8.5,8.15,8.5,245,5,8.15
COALINDIA,11-NOV-2019,208.95,210.8,205.75,209.85,3485203,26485,209.25
