SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARROWGREEN,01-MAR-2017,451.0,470.0,451.0,461.2,7164,587,451.2
ARROWTEX,01-MAR-2017,45.5,45.95,44.0,44.55,39039,224,45.15
ARSHIYA,01-MAR-2017,60.45,61.0,58.55,59.0,135088,1030,59.2
ARSSINFRA,01-MAR-2017,64.5,65.35,63.7,64.15,105459,1579,64.5
ARVIND,01-MAR-2017,382.4,383.5,378.9,379.9,745235,10935,380.1
ARVSMART,01-MAR-2017,69.65,72.6,69.0,71.35,54479,389,69.6
ASAHIINDIA,01-MAR-2017,211.95,213.0,210.0,210.1,9851,338,210.7
ASAHISONG,01-MAR-2017,248.0,257.5,248.0,253.55,47484,692,248.15
ASAL,01-MAR-2017,67.55,68.5,67.15,67.2,10215,45,67.3
ASHAPURMIN,01-MAR-2017,68.35,70.65,68.35,68.8,87962,847,68.55
ASHIANA,01-MAR-2017,177.45,185.0,175.25,183.0,360662,6415,175.0
ASHIMASYN,01-MAR-2017,15.2,15.7,15.15,15.3,47914,176,15.15
ASHOKA,01-MAR-2017,177.65,181.0,173.0,179.6,40329,834,173.4
ASHOKLEY,01-MAR-2017,91.45,91.85,89.0,89.2,8753905,30136,90.65
ASIANHOTNR,01-MAR-2017,104.05,105.0,104.05,104.15,1409,16,105.8
ASIANPAINT,01-MAR-2017,1030.0,1040.0,1026.05,1032.75,1124115,67503,1024.2
ASIANTILES,01-MAR-2017,286.25,286.4,280.1,281.25,69047,895,284.15
ASIL,01-MAR-2017,0.65,0.65,0.65,0.65,100,2,0.6
ASPINWALL,01-MAR-2017,219.4,219.4,215.0,218.8,2186,53,219.2
ASSAMCO,01-MAR-2017,7.35,7.35,7.35,7.35,181811,124,7.0
ASTEC,01-MAR-2017,596.0,596.0,588.05,592.5,19467,501,592.5
ASTRAL,01-MAR-2017,449.7,450.0,446.25,449.4,35449,981,450.0
ASTRAMICRO,01-MAR-2017,118.2,118.6,116.2,116.9,120552,1088,118.25
ASTRAZEN,01-MAR-2017,928.9,928.9,908.0,919.2,14827,1037,910.95
ATFL,01-MAR-2017,544.95,609.0,540.0,569.25,73312,4674,537.8
ATLANTA,01-MAR-2017,84.25,85.2,83.1,83.75,285000,2649,84.1
ATLASCYCLE,01-MAR-2017,399.05,419.0,398.0,419.0,17678,308,399.05
ATNINTER,01-MAR-2017,0.4,0.4,0.4,0.4,1,1,0.35
ATUL,01-MAR-2017,2230.0,2258.95,2206.25,2223.7,13633,2930,2228.3
ATULAUTO,01-MAR-2017,420.45,421.95,416.8,420.55,54615,1404,416.55
AURIONPRO,01-MAR-2017,128.0,128.65,123.9,125.9,59790,964,128.75
AUROPHARMA,01-MAR-2017,680.35,686.85,676.4,678.25,2205104,36389,677.2
AUSOMENT,01-MAR-2017,29.5,30.05,29.0,30.0,2013,12,29.9
AUSTRAL,01-MAR-2017,0.3,0.3,0.3,0.3,23700,11,0.35
AUTOAXLES,01-MAR-2017,640.0,645.0,635.3,636.75,2094,250,636.35
AUTOIND,01-MAR-2017,51.2,52.8,50.85,51.6,20855,203,51.1
AUTOLITIND,01-MAR-2017,52.0,53.0,51.25,52.85,11422,67,50.9
AVANTIFEED,01-MAR-2017,679.7,691.0,658.0,676.7,35985,1732,675.45
AVTNPL,01-MAR-2017,37.95,39.4,37.95,38.9,308964,1431,37.95
AXISBANK,01-MAR-2017,511.0,522.0,510.15,513.4,7624002,100320,506.65
AXISCADES,01-MAR-2017,164.0,175.7,163.3,174.2,368771,6319,163.45
AXISGOLD,01-MAR-2017,2667.95,2667.95,2650.0,2661.95,47,27,2664.0
AYMSYNTEX,01-MAR-2017,80.75,82.3,80.75,81.1,56810,385,81.05
BAFNAPHARM,01-MAR-2017,30.65,31.3,30.55,30.7,27903,133,30.5
BAGFILMS,01-MAR-2017,4.65,4.8,4.55,4.65,78197,100,4.7
BAJAJ-AUTO,01-MAR-2017,2756.0,2795.0,2752.05,2769.0,283157,15779,2755.9
BAJAJCORP,01-MAR-2017,365.6,370.0,364.2,365.0,60309,12859,365.6
BAJAJELEC,01-MAR-2017,260.75,264.6,260.05,262.2,339723,2688,260.25
BAJAJFINSV,01-MAR-2017,3969.0,4020.0,3895.95,3923.85,121113,15512,3914.15
BAJAJHIND,01-MAR-2017,14.5,14.75,14.5,14.55,1749428,1821,14.5
BAJAJHLDNG,01-MAR-2017,2084.95,2138.9,2060.1,2105.45,35867,3653,2064.7
BAJFINANCE,01-MAR-2017,1120.0,1128.9,1070.6,1075.85,2045087,38793,1108.2
BALAJITELE,01-MAR-2017,85.95,88.0,85.2,86.4,48288,668,85.95
BALAMINES,01-MAR-2017,331.3,337.45,328.3,331.35,21467,1223,331.2
BALKRISHNA,01-MAR-2017,70.75,70.9,69.1,69.95,6537,113,68.75
BALKRISIND,01-MAR-2017,1312.0,1342.0,1293.05,1310.3,106897,4393,1300.65
BALLARPUR,01-MAR-2017,16.0,16.7,15.9,16.3,5764310,2796,15.85
BALMLAWRIE,01-MAR-2017,213.0,214.0,207.7,211.65,89144,2991,211.6
BALPHARMA,01-MAR-2017,95.1,97.95,94.5,95.75,104404,802,93.85
BALRAMCHIN,01-MAR-2017,153.0,153.45,149.55,150.2,514014,5291,152.85
BANARBEADS,01-MAR-2017,83.55,93.15,83.55,89.9,46429,492,84.7
BANARISUG,01-MAR-2017,2049.85,2050.05,2030.0,2030.8,366,65,2027.35
BANCOINDIA,01-MAR-2017,205.25,206.0,202.75,203.85,59726,1867,204.05
BANG,01-MAR-2017,49.0,49.0,46.6,47.45,17560,213,48.5
BANKBARODA,01-MAR-2017,165.9,168.5,165.0,165.35,6979516,34846,165.3
BANKBEES,01-MAR-2017,2090.14,2110.01,2088.56,2104.61,12249,227,2083.55
BANKINDIA,01-MAR-2017,128.6,131.3,128.05,128.75,2979313,13390,128.8
BANSWRAS,01-MAR-2017,148.0,151.35,144.5,148.8,25221,225,148.35
BARTRONICS,01-MAR-2017,16.7,17.15,16.2,16.85,60543,214,16.35
BASF,01-MAR-2017,1173.9,1188.0,1147.0,1177.9,11252,1184,1170.2
BASML,01-MAR-2017,283.0,299.95,282.0,296.95,1737,46,283.0
BATAINDIA,01-MAR-2017,514.0,515.5,503.0,506.6,574086,19324,508.55
BAYERCROP,01-MAR-2017,3888.0,3940.0,3870.8,3916.95,6011,1547,3861.65
BBL,01-MAR-2017,848.15,866.0,848.15,863.5,5736,499,853.45
BBTC,01-MAR-2017,675.65,712.9,675.05,690.45,365655,13595,675.15
BDR,01-MAR-2017,62.45,62.45,62.45,62.45,16667,1,59.5
BEARDSELL,01-MAR-2017,392.85,392.85,392.85,392.85,75,7,374.15
BEDMUTHA,01-MAR-2017,27.95,28.0,27.6,27.75,36505,96,27.75
BEL,01-MAR-2017,1517.0,1524.95,1516.25,1521.15,403799,24849,1515.6
BEML,01-MAR-2017,1348.0,1349.95,1325.0,1330.9,250534,7696,1339.15
BEPL,01-MAR-2017,24.2,24.25,23.75,23.9,292879,845,23.9
BERGEPAINT,01-MAR-2017,233.9,233.9,227.3,231.1,557444,23722,231.8
BFINVEST,01-MAR-2017,159.75,166.5,159.15,162.95,98749,2121,158.8
BFUTILITIE,01-MAR-2017,402.5,419.5,401.0,413.95,1845309,26473,400.45
BGLOBAL,01-MAR-2017,11.45,11.45,11.0,11.45,21043,29,10.95
BGRENERGY,01-MAR-2017,138.85,139.75,137.15,137.55,124376,2169,137.95
BHAGERIA,01-MAR-2017,322.95,323.8,315.1,316.75,21167,896,318.2
BHAGYNAGAR,01-MAR-2017,23.25,24.1,23.0,24.0,38724,156,23.2
BHANDARI,01-MAR-2017,2.9,3.0,2.85,3.0,204344,118,2.9
BHARATFIN,01-MAR-2017,847.95,851.9,815.4,818.4,3071494,60237,843.85
BHARATFORG,01-MAR-2017,1053.3,1063.95,1042.4,1051.95,430328,17633,1053.45
BHARATGEAR,01-MAR-2017,110.2,115.0,110.2,112.35,7885,156,111.35
BHARATIDIL,01-MAR-2017,14.55,14.95,14.3,14.4,23444,86,14.5
BHARATRAS,01-MAR-2017,2719.95,2800.0,2657.0,2747.75,2972,519,2691.1
BHARATWIRE,01-MAR-2017,91.1,95.6,91.1,95.6,71257,226,91.05
BHARTIARTL,01-MAR-2017,368.55,368.85,361.45,362.75,3448583,36066,365.15
BHEL,01-MAR-2017,163.0,164.3,159.6,160.25,7971452,43608,162.45
BHUSANSTL,01-MAR-2017,58.45,60.7,56.65,59.15,1274654,6771,57.4
BIGBLOC,01-MAR-2017,64.7,64.95,64.0,64.45,29024,272,64.8
BIL,01-MAR-2017,477.05,486.05,465.5,470.25,27383,511,482.35
BILPOWER,01-MAR-2017,1.1,1.1,1.1,1.1,5120,5,1.05
BINANIIND,01-MAR-2017,76.8,77.9,75.65,76.65,26738,347,76.0
BINDALAGRO,01-MAR-2017,26.15,26.3,25.7,25.95,28809,182,25.8
BIOCON,01-MAR-2017,1128.0,1133.45,1113.0,1114.25,364727,6127,1122.45
BIRLACABLE,01-MAR-2017,41.0,41.0,39.75,40.35,5494,50,40.9
BIRLACORPN,01-MAR-2017,708.5,708.5,691.0,696.75,29109,1069,703.6
BIRLACOT,01-MAR-2017,0.05,0.1,0.05,0.05,1268263,82,0.1
BIRLAMONEY,01-MAR-2017,30.5,30.5,29.25,29.5,16548,96,29.6
BLBLIMITED,01-MAR-2017,5.7,5.95,5.6,5.75,1503,17,5.8
BLISSGVS,01-MAR-2017,156.7,157.45,153.5,153.8,51967,1318,154.8
BLKASHYAP,01-MAR-2017,22.2,23.3,22.2,22.85,109350,620,22.4
BLS,01-MAR-2017,1781.9,1788.1,1750.0,1751.55,15980,629,1776.65
BLUEBLENDS,01-MAR-2017,48.75,49.0,47.75,48.0,22708,147,47.95
BLUECHIP,01-MAR-2017,0.2,0.2,0.2,0.2,127421,23,0.25
BLUEDART,01-MAR-2017,4290.05,4310.05,4275.0,4289.3,15599,729,4286.3
BLUEDART,01-MAR-2017,10.12,11.0,10.12,10.27,157,3,10.6
BLUEDART,01-MAR-2017,10.25,10.27,10.25,10.27,84,2,10.56
BLUEDART,01-MAR-2017,10.34,10.36,10.34,10.36,63,2,10.51
BLUESTARCO,01-MAR-2017,568.0,569.4,555.25,563.1,13698,760,565.1
BODALCHEM,01-MAR-2017,132.75,134.25,130.7,131.2,327856,2230,132.0
BOMDYEING,01-MAR-2017,58.9,60.4,58.6,59.35,1318839,6025,58.7
BOSCHLTD,01-MAR-2017,21600.0,21800.0,21417.5,21514.6,14741,4971,21583.25
BPCL,01-MAR-2017,675.0,676.9,653.4,659.45,3655291,61279,670.05
BPL,01-MAR-2017,63.7,65.95,63.25,64.95,464305,3501,63.3
BRFL,01-MAR-2017,159.0,161.9,157.2,158.4,52432,363,160.35
BRIGADE,01-MAR-2017,169.95,177.5,169.9,176.0,625387,1114,171.35
BRITANNIA,01-MAR-2017,3232.0,3259.95,3175.0,3181.0,101905,13300,3229.4
BROOKS,01-MAR-2017,141.2,143.25,141.0,141.25,28805,518,141.0
BSE,01-MAR-2017,945.0,954.0,932.0,934.1,242861,13970,946.95
BSELINFRA,01-MAR-2017,4.2,4.4,4.2,4.3,41833,88,4.25
BSL,01-MAR-2017,73.9,76.0,72.3,73.6,7207,140,74.1
BSLGOLDETF,01-MAR-2017,2772.0,2798.95,2771.0,2795.0,39,15,2824.95
BSLIMITED,01-MAR-2017,2.25,2.25,1.95,2.25,3127253,645,2.05
BSLNIFTY,01-MAR-2017,94.4,94.4,94.4,94.4,219,4,94.4
BURNPUR,01-MAR-2017,12.6,13.0,12.35,12.45,4229907,3031,12.5
BUTTERFLY,01-MAR-2017,168.0,182.7,166.0,174.4,120706,3229,166.45
BVCL,01-MAR-2017,27.9,27.9,26.9,27.4,8625,90,27.45
BYKE,01-MAR-2017,171.3,173.1,167.05,167.35,82586,2580,171.3
CADILAHC,01-MAR-2017,443.9,446.55,437.5,438.65,744289,12710,440.25
CAIRN,01-MAR-2017,285.0,292.5,282.7,291.55,2684088,31084,284.1
CALSOFT,01-MAR-2017,7.4,7.4,7.4,7.4,100,2,7.65
CAMLINFINE,01-MAR-2017,94.8,95.0,93.2,93.65,152867,1829,94.2
CANBK,01-MAR-2017,296.1,302.3,293.35,296.0,2307548,16867,295.55
CANDC,01-MAR-2017,25.25,26.25,25.25,26.0,149025,728,25.05
CANFINHOME,01-MAR-2017,1952.0,2006.75,1951.0,1989.4,52448,5538,1935.15
CANTABIL,01-MAR-2017,74.0,76.3,73.5,73.75,51420,618,72.85
CAPF,01-MAR-2017,672.9,673.95,653.0,654.15,144652,5338,666.75
CAPLIPOINT,01-MAR-2017,409.9,416.7,404.0,410.05,58227,1987,404.5
CAPTRUST,01-MAR-2017,461.0,471.85,422.0,462.05,1536,110,469.85
CARBORUNIV,01-MAR-2017,257.95,267.0,257.3,261.85,206940,3142,255.75
CAREERP,01-MAR-2017,112.0,114.4,112.0,112.8,8355,156,112.5
CARERATING,01-MAR-2017,1394.0,1425.0,1385.05,1402.35,51524,3661,1396.1
CASTEXTECH,01-MAR-2017,9.7,9.7,9.25,9.35,1856100,1426,9.3
CASTROLIND,01-MAR-2017,409.7,415.5,408.0,410.15,834043,17340,407.0
CCCL,01-MAR-2017,3.7,3.75,3.65,3.7,152813,74,3.7
CCHHL,01-MAR-2017,12.75,13.0,11.05,12.85,85369,249,12.7
CCL,01-MAR-2017,344.95,357.0,342.1,354.35,116676,2803,342.6
CEATLTD,01-MAR-2017,1185.0,1205.0,1174.8,1180.3,825643,18803,1180.55
CEBBCO,01-MAR-2017,13.95,14.1,13.7,14.0,52894,192,13.85
CELEBRITY,01-MAR-2017,10.9,11.05,10.25,10.65,245549,152,10.55
CELESTIAL,01-MAR-2017,25.5,28.75,25.5,28.4,832487,3709,24.75
CENTENKA,01-MAR-2017,325.85,326.8,321.0,323.05,33466,882,325.3
CENTEXT,01-MAR-2017,5.65,5.8,5.2,5.4,185022,248,5.3
CENTRALBK,01-MAR-2017,86.0,99.5,85.9,94.1,5167533,24842,85.7
CENTUM,01-MAR-2017,595.0,608.0,590.0,598.25,1154,138,591.0
CENTURYPLY,01-MAR-2017,250.0,251.8,245.25,248.75,277324,3976,250.15
CENTURYTEX,01-MAR-2017,953.65,960.9,945.0,949.1,683339,16470,953.65
CERA,01-MAR-2017,2430.0,2469.95,2415.5,2424.3,4468,557,2445.5
CEREBRAINT,01-MAR-2017,40.0,41.2,38.8,41.0,309233,598,39.7
CESC,01-MAR-2017,847.0,847.65,819.3,827.6,477771,19347,840.4
CGCL,01-MAR-2017,51.1,52.0,48.0,49.35,76307,707,51.1
CHAMBLFERT,01-MAR-2017,82.05,83.8,82.05,83.05,494769,4778,82.5
CHEMFALKAL,01-MAR-2017,282.05,294.0,280.05,289.15,67285,1866,280.15
CHENNPETRO,01-MAR-2017,381.05,384.4,377.5,380.45,495351,8599,379.85
CHOLAFIN,01-MAR-2017,976.0,976.0,962.0,973.9,126560,13522,973.7
CHROMATIC,01-MAR-2017,3.25,3.25,3.1,3.15,175349,130,3.15
CIGNITITEC,01-MAR-2017,394.5,398.0,385.25,390.7,41132,302,391.7
CIMMCO,01-MAR-2017,66.4,66.4,64.5,64.65,17323,97,64.95
CINELINE,01-MAR-2017,77.0,78.0,76.0,76.5,21652,341,77.15
CINEVISTA,01-MAR-2017,6.9,7.15,6.6,7.15,3306,8,6.9
CIPLA,01-MAR-2017,585.7,592.9,584.2,586.3,808027,19745,583.7
CLNINDIA,01-MAR-2017,681.3,688.0,667.2,669.2,28084,1607,681.85
CMICABLES,01-MAR-2017,184.0,188.1,178.9,186.15,357376,2729,180.2
CNOVAPETRO,01-MAR-2017,22.0,23.75,22.0,23.0,425,7,23.0
COALINDIA,01-MAR-2017,323.0,324.5,318.6,320.2,4131446,57617,321.9
COFFEEDAY,01-MAR-2017,233.65,237.5,233.65,234.1,59765,781,235.95
COLPAL,01-MAR-2017,900.5,900.95,888.6,897.3,496112,11876,900.25
COMPINFO,01-MAR-2017,54.85,55.05,48.3,51.0,488503,648,54.85
COMPUSOFT,01-MAR-2017,14.05,14.05,12.95,13.2,49246,168,12.8
CONCOR,01-MAR-2017,1225.0,1232.0,1216.35,1223.65,361212,20462,1215.9
CONSOFINVT,01-MAR-2017,66.6,68.0,64.35,67.65,26747,264,66.4
CONTROLPR,01-MAR-2017,267.5,272.0,264.0,266.2,9210,353,267.9
CORDSCABLE,01-MAR-2017,76.55,77.2,75.6,75.8,23638,286,75.65
COROMANDEL,01-MAR-2017,329.55,335.45,329.55,331.0,76941,6149,330.6
CORPBANK,01-MAR-2017,47.05,49.3,47.05,48.6,1348582,4574,46.95
COSMOFILMS,01-MAR-2017,351.7,356.1,351.1,354.25,31198,838,349.95
COUNCODOS,01-MAR-2017,4.0,4.05,3.8,3.9,43509,35,3.85
COX&KINGS,01-MAR-2017,190.6,193.0,189.05,191.45,167015,3041,190.4
CPSEETF,01-MAR-2017,28.15,28.34,28.0,28.04,9078182,5432,28.13
CREATIVEYE,01-MAR-2017,3.7,3.7,3.7,3.7,701,4,3.85
CREST,01-MAR-2017,114.1,122.9,114.1,122.05,4897,75,117.7
CRISIL,01-MAR-2017,2019.0,2025.2,1998.35,2002.35,10266,1012,2013.4
CRMFGETF,01-MAR-2017,2770.0,2790.0,2770.0,2783.0,2100,6,2795.0
CROMPGREAV,01-MAR-2017,69.1,70.4,69.0,69.4,2638347,12005,68.95
CROMPTON,01-MAR-2017,189.05,192.15,187.4,188.4,254559,6797,189.9
CTE,01-MAR-2017,94.55,94.55,90.9,91.0,10105,86,92.75
CUB,01-MAR-2017,145.5,148.6,145.15,146.55,1112200,7728,144.3
CUBEXTUB,01-MAR-2017,11.65,11.8,11.65,11.8,500,4,12.0
CUMMINSIND,01-MAR-2017,891.35,892.85,878.35,881.4,179214,8820,887.9
CUPID,01-MAR-2017,305.3,313.9,305.3,308.7,29246,488,305.2
CURATECH,01-MAR-2017,8.3,8.3,7.7,8.2,14242,29,7.95
CYBERMEDIA,01-MAR-2017,8.35,8.35,8.0,8.0,672,5,8.35
CYBERTECH,01-MAR-2017,77.6,80.2,77.6,78.55,21547,299,77.6
CYIENT,01-MAR-2017,482.0,484.85,475.55,478.25,17076,699,482.75
DAAWAT,01-MAR-2017,54.8,55.5,53.8,54.3,360606,6460,54.35
DABUR,01-MAR-2017,277.9,278.75,274.35,276.15,1500921,25561,276.9
DALMIABHA,01-MAR-2017,1900.0,1923.6,1841.0,1885.65,39237,3592,1905.95
DALMIASUG,01-MAR-2017,170.6,174.6,170.6,173.5,181624,2071,170.45
DAMODARIND,01-MAR-2017,77.5,77.5,75.0,75.95,2971,23,74.5
DATAMATICS,01-MAR-2017,134.3,140.5,134.3,138.05,745532,8326,134.3
DBCORP,01-MAR-2017,380.85,382.5,372.65,374.9,138838,3582,379.05
DBL,01-MAR-2017,308.7,334.0,307.45,328.1,694732,17260,306.65
DBREALTY,01-MAR-2017,41.75,43.3,41.2,42.65,647273,3384,41.45
DBSTOCKBRO,01-MAR-2017,10.9,10.9,10.9,10.9,4131,16,11.1
DCBBANK,01-MAR-2017,156.8,157.5,153.0,154.55,1700937,10439,156.0
DCM,01-MAR-2017,107.85,110.4,107.3,109.3,121093,745,106.9
DCMSHRIRAM,01-MAR-2017,278.45,283.0,275.45,278.45,112276,2651,274.55
DCW,01-MAR-2017,32.35,33.1,32.35,32.5,974610,1929,32.35
