SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AFFLE,19-DEC-2019,1430.0,1472.6,1420.05,1456.05,79338,5127,1425.75
AGARIND,19-DEC-2019,79.3,84.0,79.05,83.05,7321,174,79.65
AGCNET,19-DEC-2019,131.4,131.5,128.15,130.5,516,27,130.25
AGRITECH,19-DEC-2019,47.5,48.0,45.05,45.75,12570,188,45.2
AGROPHOS,19-DEC-2019,149.0,149.65,149.0,149.55,994644,4694,148.35
AHIMSA,19-DEC-2019,31.55,31.55,31.55,31.55,6000,1,31.55
AHLADA,19-DEC-2019,40.25,40.25,39.95,39.95,5000,4,41.5
AHLEAST,19-DEC-2019,170.4,175.0,170.25,172.4,209,25,170.3
AHLUCONT,19-DEC-2019,284.7,287.0,283.15,284.95,69944,8296,285.0
AHLWEST,19-DEC-2019,351.0,351.0,336.0,343.95,356,78,343.9
AIAENG,19-DEC-2019,1631.1,1631.1,1610.05,1617.75,6345,1399,1620.4
AIONJSW,19-DEC-2019,9.65,9.65,9.3,9.45,12389,77,9.65
AIRAN,19-DEC-2019,14.05,15.2,14.05,15.0,39476,149,14.7
AIROLAM,19-DEC-2019,27.1,27.1,26.5,26.5,9000,3,26.6
AJANTPHARM,19-DEC-2019,974.0,984.5,962.25,966.45,30691,2778,969.5
AJMERA,19-DEC-2019,115.0,115.75,112.45,113.7,14172,578,116.25
AKASH,19-DEC-2019,63.9,63.9,63.9,63.9,5,1,62.1
AKG,19-DEC-2019,32.0,32.25,32.0,32.25,8000,2,32.0
AKSHARCHEM,19-DEC-2019,186.0,189.45,186.0,186.5,7251,59,187.45
AKSHOPTFBR,19-DEC-2019,6.5,6.55,6.35,6.4,149192,308,6.55
AKZOINDIA,19-DEC-2019,1945.2,1956.4,1932.3,1946.45,6753,295,1945.2
ALANKIT,19-DEC-2019,11.5,11.8,11.4,11.5,16173,99,11.5
ALBERTDAVD,19-DEC-2019,393.75,410.0,391.9,393.2,7452,493,393.7
ALBK,19-DEC-2019,18.7,19.0,18.55,18.6,1209512,3281,18.8
ALCHEM,19-DEC-2019,0.75,0.8,0.7,0.75,14809,30,0.75
ALEMBICLTD,19-DEC-2019,55.3,56.7,53.6,56.0,349755,4100,55.45
ALICON,19-DEC-2019,358.0,369.95,356.0,357.8,704,205,359.75
ALKALI,19-DEC-2019,40.3,42.7,40.3,41.7,34124,499,39.9
ALKEM,19-DEC-2019,2095.0,2100.0,2040.0,2051.2,34920,4261,2095.4
ALKYLAMINE,19-DEC-2019,1060.85,1095.5,1060.85,1087.25,9275,1003,1060.9
ALLCARGO,19-DEC-2019,93.25,93.65,92.25,92.5,90958,2463,93.05
ALLSEC,19-DEC-2019,289.8,289.8,272.1,275.45,2499,296,285.45
ALMONDZ,19-DEC-2019,9.85,9.85,9.85,9.85,889,5,9.9
ALOKTEXT,19-DEC-2019,3.05,3.15,2.9,2.95,4700725,2123,3.05
ALPA,19-DEC-2019,16.0,17.45,15.1,15.9,197467,868,16.3
ALPHAGEO,19-DEC-2019,171.3,171.5,168.8,169.7,2190,153,169.55
ALPSINDUS,19-DEC-2019,1.9,1.9,1.9,1.9,16263,20,1.85
AMARAJABAT,19-DEC-2019,734.1,749.5,728.0,730.5,926213,21529,740.25
AMBER,19-DEC-2019,1025.0,1033.15,1021.0,1024.9,5931,631,1025.25
AMBIKCO,19-DEC-2019,849.1,851.35,843.0,849.35,1350,207,849.25
AMBUJACEM,19-DEC-2019,196.5,198.25,195.65,197.0,931812,9477,196.55
AMDIND,19-DEC-2019,15.8,16.0,15.55,15.9,1683,26,15.75
AMJLAND,19-DEC-2019,19.15,19.45,18.95,19.2,1570,17,19.15
AMJUMBO,19-DEC-2019,12.45,13.1,12.45,13.1,16000,2,13.1
AMRUTANJAN,19-DEC-2019,440.7,446.5,440.0,440.8,11010,1019,440.7
ANANTRAJ,19-DEC-2019,32.5,32.8,31.85,32.1,121053,2045,32.45
ANDHRABANK,19-DEC-2019,17.4,17.45,17.05,17.1,370751,1975,17.45
ANDHRACEMT,19-DEC-2019,2.25,2.35,2.2,2.3,17463,46,2.25
ANDHRSUGAR,19-DEC-2019,285.15,288.9,282.1,286.4,10569,663,284.6
ANIKINDS,19-DEC-2019,8.15,8.15,7.55,7.95,3168,17,7.8
ANKITMETAL,19-DEC-2019,0.5,0.55,0.45,0.5,42301,62,0.5
ANSALAPI,19-DEC-2019,4.55,4.75,4.45,4.7,23411,61,4.55
ANSALHSG,19-DEC-2019,4.95,5.1,4.9,5.05,27494,60,4.9
ANTGRAPHIC,19-DEC-2019,0.55,0.6,0.55,0.6,11757,20,0.6
ANUP,19-DEC-2019,450.0,465.95,450.0,462.4,5066,393,455.6
APARINDS,19-DEC-2019,397.35,408.95,390.6,397.1,19689,1056,398.8
APCL,19-DEC-2019,140.0,141.8,139.0,139.05,839,34,141.2
APCOTEXIND,19-DEC-2019,153.1,154.9,151.55,154.05,14205,307,152.5
APEX,19-DEC-2019,303.15,358.4,303.15,333.8,2964006,61280,305.5
APLAPOLLO,19-DEC-2019,1636.1,1637.75,1580.0,1595.15,13023,2816,1626.6
APLLTD,19-DEC-2019,558.0,558.85,550.0,552.1,18645,932,555.7
APOLLO,19-DEC-2019,69.2,78.6,69.2,75.05,377196,5442,69.8
APOLLOHOSP,19-DEC-2019,1385.45,1403.55,1371.15,1396.4,730557,21541,1384.85
APOLLOPIPE,19-DEC-2019,336.05,344.0,334.0,342.25,5228,506,335.65
APOLLOTYRE,19-DEC-2019,164.4,166.2,163.6,164.9,1135000,7861,164.55
APOLSINHOT,19-DEC-2019,655.85,675.1,655.1,674.9,647,49,657.15
APTECHT,19-DEC-2019,175.0,176.4,166.15,168.15,1036493,10580,170.9
ARCHIDPLY,19-DEC-2019,26.55,26.8,25.5,26.5,14702,283,26.05
ARCHIES,19-DEC-2019,19.6,19.8,19.05,19.05,85857,338,20.05
ARCOTECH,19-DEC-2019,2.0,2.1,2.0,2.1,12826,39,2.0
ARIES,19-DEC-2019,62.25,64.0,62.0,62.45,14985,352,62.9
ARIHANT,19-DEC-2019,21.5,22.1,21.5,22.0,696,16,21.5
ARIHANTSUP,19-DEC-2019,23.6,24.5,23.25,23.35,1765,52,24.0
ARMANFIN,19-DEC-2019,600.0,640.0,600.0,633.4,23285,1466,600.15
AROGRANITE,19-DEC-2019,39.5,39.55,37.0,37.6,2809,116,38.0
ARROWGREEN,19-DEC-2019,48.0,48.4,46.9,47.55,2470,161,47.9
ARROWTEX,19-DEC-2019,8.8,10.65,8.35,10.65,100281,392,8.9
ARSHIYA,19-DEC-2019,16.8,17.75,16.4,16.75,22409,83,16.7
ARSSINFRA,19-DEC-2019,21.3,22.35,21.3,21.5,11237,53,21.9
ARVIND,19-DEC-2019,39.4,39.8,39.05,39.65,1102927,4922,39.85
ARVINDFASN,19-DEC-2019,408.0,424.8,408.0,418.9,32016,1975,413.9
ARVSMART,19-DEC-2019,86.75,89.5,86.75,89.0,3949,645,88.1
ASAHIINDIA,19-DEC-2019,197.5,197.6,194.45,195.0,2152,158,195.6
ASAHISONG,19-DEC-2019,145.95,151.0,145.3,149.0,2560,167,146.25
ASAL,19-DEC-2019,30.45,31.4,30.45,31.1,4392,36,30.55
ASCOM,19-DEC-2019,30.0,30.0,30.0,30.0,12000,3,30.0
ASHAPURMIN,19-DEC-2019,24.9,25.8,24.8,24.9,9077,78,25.15
ASHIANA,19-DEC-2019,97.0,99.45,93.6,94.75,66180,1185,97.55
ASHIMASYN,19-DEC-2019,6.3,6.6,6.15,6.5,18574,101,6.3
ASHOKA,19-DEC-2019,94.0,95.0,92.8,93.6,226756,1927,94.25
ASHOKLEY,19-DEC-2019,79.85,81.25,79.35,81.0,18428318,44781,79.9
ASIANHOTNR,19-DEC-2019,92.05,102.95,92.05,98.6,1722,234,95.0
ASIANPAINT,19-DEC-2019,1778.8,1807.8,1775.6,1803.1,2554245,71111,1778.45
ASIANTILES,19-DEC-2019,221.35,226.45,221.2,222.45,11904,1830,225.85
ASPINWALL,19-DEC-2019,143.0,143.0,134.4,135.25,1931,63,137.95
ASTEC,19-DEC-2019,382.0,401.9,382.0,397.55,14620,552,392.85
ASTERDM,19-DEC-2019,162.8,162.8,157.1,158.05,374019,4207,161.4
ASTRAL,19-DEC-2019,1133.35,1148.0,1124.1,1141.85,34094,2230,1130.85
ASTRAMICRO,19-DEC-2019,81.3,85.0,79.95,84.55,145922,1535,81.1
ASTRAZEN,19-DEC-2019,2830.25,2846.95,2777.0,2790.95,8150,1348,2841.55
ASTRON,19-DEC-2019,38.0,38.0,36.7,37.05,54170,462,37.5
ATFL,19-DEC-2019,621.9,621.9,605.4,608.4,4210,675,613.9
ATLANTA,19-DEC-2019,5.9,6.15,5.75,6.05,23506,65,5.9
ATLASCYCLE,19-DEC-2019,42.5,42.8,40.55,42.3,1615,37,41.85
ATUL,19-DEC-2019,4029.9,4029.9,4000.0,4001.25,6338,772,4002.45
ATULAUTO,19-DEC-2019,238.7,240.0,236.0,237.55,8744,622,236.95
AUBANK,19-DEC-2019,790.0,796.0,790.0,794.25,73927,3136,794.2
AURIONPRO,19-DEC-2019,61.15,62.0,57.2,61.4,32978,396,61.1
AUROPHARMA,19-DEC-2019,456.05,467.45,456.05,464.2,5825616,67813,454.0
AUSOMENT,19-DEC-2019,34.0,35.6,34.0,35.6,246,9,34.35
AUTOAXLES,19-DEC-2019,789.9,812.8,786.05,793.3,2807,528,799.25
AUTOIND,19-DEC-2019,25.25,26.45,25.25,26.25,5561,41,26.4
AUTOLITIND,19-DEC-2019,20.15,21.85,20.15,20.35,5910,94,20.1
AVADHSUGAR,19-DEC-2019,259.9,266.4,256.75,261.05,101018,3266,259.85
AVANTIFEED,19-DEC-2019,547.9,596.2,546.65,579.05,4365513,116681,548.8
AVG,19-DEC-2019,70.5,70.5,70.5,70.5,1200,1,69.0
AVROIND,19-DEC-2019,53.9,53.9,53.9,53.9,2000,1,57.1
AVTNPL,19-DEC-2019,29.5,30.5,29.5,30.2,30266,317,29.8
AXISBANK,19-DEC-2019,743.1,750.0,740.65,742.55,8400708,118348,741.85
AXISCADES,19-DEC-2019,60.95,61.85,57.4,58.4,144100,2209,60.95
AXISGOLD,19-DEC-2019,3346.0,3355.0,3307.0,3348.6,144,54,3346.8
AXISNIFTY,19-DEC-2019,1259.9,1259.9,1257.62,1258.75,118,6,1257.78
AYMSYNTEX,19-DEC-2019,29.5,30.05,29.2,29.55,5418,108,29.1
BABAFOOD,19-DEC-2019,70.0,70.0,70.0,70.0,50000,3,70.0
BAGFILMS,19-DEC-2019,1.9,1.9,1.85,1.85,29084,53,1.9
BAJAJ-AUTO,19-DEC-2019,3206.0,3232.0,3182.0,3218.4,409369,32028,3213.65
BAJAJCON,19-DEC-2019,225.0,231.2,223.05,224.75,127374,6238,224.3
BAJAJELEC,19-DEC-2019,336.1,354.65,335.15,344.1,618532,12032,338.6
BAJAJFINSV,19-DEC-2019,9350.0,9358.8,9256.6,9270.75,135843,19830,9362.6
BAJAJHIND,19-DEC-2019,6.45,6.6,6.35,6.45,1542808,2679,6.5
BAJAJHLDNG,19-DEC-2019,3283.15,3323.3,3283.15,3305.75,22511,5395,3282.55
BAJFINANCE,19-DEC-2019,4113.05,4145.0,4085.3,4091.85,736104,49304,4119.35
BALAJITELE,19-DEC-2019,51.0,51.5,50.2,50.6,24807,365,51.0
BALAMINES,19-DEC-2019,354.9,354.9,342.15,348.5,7309,581,353.2
BALAXI,19-DEC-2019,85.9,85.9,72.15,81.05,482,21,79.95
BALKRISHNA,19-DEC-2019,16.6,17.9,16.5,16.75,8364,66,17.2
BALKRISIND,19-DEC-2019,950.0,962.35,936.5,952.75,1164032,23854,949.4
BALLARPUR,19-DEC-2019,0.35,0.4,0.3,0.4,8339637,784,0.35
BALMLAWRIE,19-DEC-2019,192.45,195.25,187.8,188.4,245704,2893,192.65
BALPHARMA,19-DEC-2019,40.85,40.85,40.0,40.6,6472,96,39.8
BALRAMCHIN,19-DEC-2019,173.3,177.9,172.0,176.25,1249475,12779,173.7
BANARBEADS,19-DEC-2019,27.7,28.95,27.7,28.9,6,3,28.85
BANARISUG,19-DEC-2019,1080.25,1164.0,1080.25,1144.05,462,272,1130.75
BANCOINDIA,19-DEC-2019,95.95,98.3,94.55,95.05,59589,1350,95.95
BANDHANBNK,19-DEC-2019,501.0,521.9,500.95,518.35,5417971,93021,500.0
BANG,19-DEC-2019,16.6,17.2,16.6,17.15,355,19,16.95
BANKBARODA,19-DEC-2019,98.45,99.35,97.65,98.55,22316938,51442,98.9
BANKBEES,19-DEC-2019,331.63,331.75,327.34,329.51,30856,1267,3286.95
BANKINDIA,19-DEC-2019,71.7,72.0,70.5,71.45,2082189,7880,71.35
BANSWRAS,19-DEC-2019,87.5,93.8,87.5,90.65,25503,111,89.35
BARTRONICS,19-DEC-2019,1.65,1.65,1.6,1.6,2170,8,1.65
BASF,19-DEC-2019,941.0,962.0,941.0,949.8,15617,762,946.0
BASML,19-DEC-2019,119.25,122.65,116.0,116.05,5510,133,116.0
BATAINDIA,19-DEC-2019,1663.5,1681.0,1661.5,1667.35,424639,14979,1662.95
BAYERCROP,19-DEC-2019,3582.6,3624.55,3516.6,3539.0,4812,989,3591.3
BBL,19-DEC-2019,787.2,799.0,784.0,790.35,3680,338,788.1
BBTC,19-DEC-2019,1029.5,1029.5,1011.5,1015.7,55267,3465,1027.35
BCG,19-DEC-2019,5.3,5.8,5.3,5.75,633433,433,5.55
BCONCEPTS,19-DEC-2019,26.2,26.2,26.2,26.2,3000,1,25.95
BCP,19-DEC-2019,12.7,12.7,12.5,12.7,22583,60,12.1
BDL,19-DEC-2019,287.0,287.95,283.05,283.75,29800,1491,286.3
BEARDSELL,19-DEC-2019,7.5,7.85,7.15,7.8,2506,77,7.5
BEDMUTHA,19-DEC-2019,16.3,16.35,15.8,16.3,668,13,15.6
BEL,19-DEC-2019,100.25,100.8,99.5,100.1,3386721,10756,100.45
BEML,19-DEC-2019,987.5,987.5,972.05,975.8,252182,7646,984.0
BEPL,19-DEC-2019,41.0,42.5,40.2,41.5,224268,4193,41.05
BERGEPAINT,19-DEC-2019,505.0,508.8,501.25,505.65,2038136,33210,500.15
BETA,19-DEC-2019,78.0,79.0,78.0,79.0,1600,2,78.95
BFINVEST,19-DEC-2019,324.4,330.8,321.15,322.95,80356,2449,324.05
BFUTILITIE,19-DEC-2019,325.9,334.8,323.15,325.65,308449,7911,326.65
BGLOBAL,19-DEC-2019,1.85,1.85,1.8,1.85,3593,17,1.85
BGRENERGY,19-DEC-2019,36.45,39.5,36.0,37.65,686215,4431,36.55
BHAGERIA,19-DEC-2019,99.0,99.4,95.05,95.25,4762,492,98.05
BHAGYANGR,19-DEC-2019,18.4,19.0,18.4,18.5,912,14,18.5
BHAGYAPROP,19-DEC-2019,19.85,19.85,18.5,18.55,440,4,18.5
BHANDARI,19-DEC-2019,1.05,1.1,1.05,1.1,28092,36,1.1
BHARATFORG,19-DEC-2019,494.9,496.25,483.75,494.2,2086708,32268,496.4
BHARATGEAR,19-DEC-2019,62.95,64.4,61.05,62.3,7296,222,63.2
BHARATRAS,19-DEC-2019,6169.75,6284.85,6110.0,6245.15,1555,622,6194.7
BHARATWIRE,19-DEC-2019,24.05,25.2,23.8,25.05,20051,146,24.15
BHARTIARTL,19-DEC-2019,436.0,456.8,430.25,449.45,13974432,116150,438.3
BHEL,19-DEC-2019,45.1,45.2,44.35,44.45,13292627,28353,45.25
BIGBLOC,19-DEC-2019,35.75,37.5,35.2,37.4,1296,22,35.75
BIL,19-DEC-2019,142.05,145.8,137.0,139.1,927,118,142.6
BILENERGY,19-DEC-2019,1.05,1.15,1.05,1.05,102013,83,1.1
BINDALAGRO,19-DEC-2019,9.4,9.4,8.85,8.95,3750,81,9.0
BIOCON,19-DEC-2019,293.1,295.8,291.4,295.2,1829935,31236,294.05
BIOFILCHEM,19-DEC-2019,16.3,16.3,16.3,16.3,7126,32,15.55
BIRLACABLE,19-DEC-2019,60.55,63.6,59.1,61.1,224689,2549,58.85
BIRLACORPN,19-DEC-2019,611.0,614.0,598.0,602.15,51587,2615,609.85
BIRLAMONEY,19-DEC-2019,34.4,34.55,33.5,33.75,54124,544,34.35
BKMINDST,19-DEC-2019,0.7,0.75,0.65,0.7,44106,43,0.7
BLBLIMITED,19-DEC-2019,4.95,5.25,4.45,4.75,64276,175,5.0
BLISSGVS,19-DEC-2019,149.75,153.9,148.6,150.5,411557,2629,149.6
BLKASHYAP,19-DEC-2019,9.5,9.85,9.3,9.5,115484,93,9.75
BLS,19-DEC-2019,64.2,67.2,64.2,65.0,14623,146,65.1
BLUEBLENDS,19-DEC-2019,0.85,0.9,0.85,0.9,586,4,0.9
BLUECOAST,19-DEC-2019,3.6,3.6,3.55,3.6,9034,34,3.45
BLUEDART,19-DEC-2019,2224.0,2293.3,2209.7,2245.0,2591,605,2246.45
BLUESTARCO,19-DEC-2019,796.8,810.0,790.5,805.35,34619,1930,796.75
BODALCHEM,19-DEC-2019,57.1,58.45,56.7,57.0,61983,747,57.1
BOHRA,19-DEC-2019,2.5,2.5,2.5,2.5,2000,1,2.6
BOMDYEING,19-DEC-2019,74.85,75.45,73.55,74.15,735213,5210,75.15
BOROSIL,19-DEC-2019,161.0,162.35,158.0,158.9,41610,1268,160.9
BOSCHLTD,19-DEC-2019,15111.05,15350.0,15050.1,15103.45,11997,3763,15200.55
BPCL,19-DEC-2019,489.0,492.5,485.55,489.95,4662706,64038,489.25
BPL,19-DEC-2019,18.7,19.0,18.45,18.7,59371,426,18.8
BRFL,19-DEC-2019,3.95,4.1,3.95,4.05,13443,31,4.05
BRIGADE,19-DEC-2019,207.0,211.0,206.2,210.05,86353,20876,208.05
BRITANNIA,19-DEC-2019,3097.9,3123.0,3090.05,3112.75,259885,25819,3099.2
BRITANNIA,19-DEC-2019,31.35,31.45,31.35,31.4,10119,276,31.35
BRNL,19-DEC-2019,58.6,60.5,58.6,60.25,39365,6470,60.2
BROOKS,19-DEC-2019,27.0,31.35,27.0,29.45,214072,2524,26.75
BSE,19-DEC-2019,493.15,495.95,488.0,489.35,56263,2035,490.5
BSELINFRA,19-DEC-2019,1.05,1.05,1.0,1.05,24975,23,1.05
BSHSL,19-DEC-2019,109.7,109.7,109.7,109.7,1200,1,108.1
BSL,19-DEC-2019,26.0,27.65,25.95,26.55,3659,186,26.7
BSLGOLDETF,19-DEC-2019,3511.0,3529.0,3495.05,3498.05,39,19,3512.0
BSLNIFTY,19-DEC-2019,133.0,133.11,133.0,133.11,101,2,133.0
BSOFT,19-DEC-2019,68.7,69.4,67.65,68.2,170534,1550,68.2
BURNPUR,19-DEC-2019,1.25,1.35,1.25,1.25,11049,41,1.3
BUTTERFLY,19-DEC-2019,194.4,215.5,192.7,209.75,259291,6758,193.35
BVCL,19-DEC-2019,13.25,13.25,12.2,12.5,1100,7,12.7
BYKE,19-DEC-2019,17.05,18.1,17.0,17.5,6323,120,17.45
CADILAHC,19-DEC-2019,259.0,263.35,258.65,261.7,629435,6945,258.9
CADSYS,19-DEC-2019,36.0,36.0,36.0,36.0,2000,1,36.0
CALSOFT,19-DEC-2019,14.4,14.45,13.4,14.25,25859,517,14.1
CAMLINFINE,19-DEC-2019,71.05,73.95,71.05,72.7,180513,1209,71.75
CANBK,19-DEC-2019,222.9,225.25,221.7,223.0,4755689,32783,223.25
CANDC,19-DEC-2019,3.0,3.0,2.85,2.85,345,3,3.0
CANFINHOME,19-DEC-2019,405.45,405.45,396.0,398.25,257091,10685,406.6
CANTABIL,19-DEC-2019,279.45,279.45,268.45,273.55,29132,1301,276.15
CAPACITE,19-DEC-2019,190.7,190.7,182.0,183.45,20847,941,191.3
CAPLIPOINT,19-DEC-2019,305.65,318.0,305.65,309.85,30915,1210,308.65
CAPTRUST,19-DEC-2019,98.5,98.5,98.5,98.5,109,2,93.85
CARBORUNIV,19-DEC-2019,326.7,327.9,324.0,326.8,29526,736,326.6
CAREERP,19-DEC-2019,107.5,113.0,107.5,109.95,18851,221,108.45
CARERATING,19-DEC-2019,479.85,481.75,477.1,479.65,24664,1444,479.35
CASTEXTECH,19-DEC-2019,0.35,0.45,0.35,0.4,64845,45,0.4
CASTROLIND,19-DEC-2019,130.1,132.85,129.25,130.2,1645195,15280,129.7
CCHHL,19-DEC-2019,3.3,3.3,3.0,3.1,29597,37,3.15
CCL,19-DEC-2019,196.6,196.95,190.0,190.85,72139,2260,195.0
CDSL,19-DEC-2019,226.1,228.05,224.1,224.75,282173,3316,226.05
CEATLTD,19-DEC-2019,985.0,1001.0,975.1,990.7,78216,3288,987.7
CEBBCO,19-DEC-2019,15.0,15.5,14.9,15.05,11181,143,15.25
CELEBRITY,19-DEC-2019,5.55,5.75,5.55,5.6,18827,39,5.5
CELESTIAL,19-DEC-2019,3.2,3.2,3.05,3.15,2170,16,3.2
CENTENKA,19-DEC-2019,181.0,182.9,179.8,182.0,6857,243,181.0
CENTEXT,19-DEC-2019,2.4,2.65,2.25,2.55,107139,121,2.3
CENTRALBK,19-DEC-2019,18.45,18.7,18.35,18.45,704470,2015,18.4
CENTRUM,19-DEC-2019,20.1,20.65,19.45,19.8,122208,445,20.0
CENTUM,19-DEC-2019,355.0,355.05,344.95,347.75,3235,85,346.7
CENTURYPLY,19-DEC-2019,161.6,165.65,160.85,163.8,95779,1522,161.95
CENTURYTEX,19-DEC-2019,486.8,497.35,480.1,483.9,871785,11644,486.8
CERA,19-DEC-2019,2568.0,2568.0,2510.05,2526.25,821,238,2528.1
CEREBRAINT,19-DEC-2019,23.0,23.4,22.75,22.95,14235,145,23.2
CESC,19-DEC-2019,737.05,742.3,730.6,738.15,121272,3949,737.05
CESCVENT,19-DEC-2019,291.5,299.0,290.0,296.8,5236,440,293.6
CGCL,19-DEC-2019,199.0,206.9,196.0,205.55,415241,5101,199.8
CGPOWER,19-DEC-2019,11.45,11.45,11.05,11.15,508802,1751,11.4
CHALET,19-DEC-2019,331.25,342.0,331.25,340.55,2605,451,336.95
CHAMBLFERT,19-DEC-2019,147.0,147.75,144.05,144.6,401493,3054,147.65
CHEMBOND,19-DEC-2019,206.9,211.0,202.15,210.35,1161,135,207.25
CHEMFAB,19-DEC-2019,162.0,169.45,161.1,168.55,1373,57,161.05
CHENNPETRO,19-DEC-2019,113.05,116.0,113.05,114.05,108273,2173,114.95
CHOLAFIN,19-DEC-2019,309.15,309.95,302.15,304.75,1734398,20330,308.85
CHOLAHLDNG,19-DEC-2019,498.75,500.0,494.05,499.75,6013,437,500.15
CHROMATIC,19-DEC-2019,0.5,0.5,0.5,0.5,2602,5,0.5
CIGNITITEC,19-DEC-2019,309.5,311.15,302.15,306.8,117082,915,306.4
CIMMCO,19-DEC-2019,19.9,20.7,19.55,20.35,13750,153,20.1
CINELINE,19-DEC-2019,31.0,31.0,29.8,30.0,38918,359,29.9
CINEVISTA,19-DEC-2019,8.5,8.8,8.35,8.55,3809,24,8.55
CIPLA,19-DEC-2019,465.65,471.5,464.8,467.6,1485123,36482,467.8
CKFSL,19-DEC-2019,0.45,0.5,0.45,0.5,157295,85,0.5
CKPLEISURE,19-DEC-2019,7.55,7.55,6.85,6.85,56000,14,7.2
CLEDUCATE,19-DEC-2019,76.2,77.4,71.2,72.25,3367,155,74.85
CLNINDIA,19-DEC-2019,318.95,371.9,317.15,360.5,625958,19782,318.8
CMICABLES,19-DEC-2019,50.25,51.8,49.45,50.5,5772,191,50.1
CNOVAPETRO,19-DEC-2019,8.25,8.25,7.5,7.55,3275,17,7.5
COALINDIA,19-DEC-2019,197.4,198.1,195.25,196.9,2015809,23822,197.75
COCHINSHIP,19-DEC-2019,387.5,390.95,379.15,382.0,84845,1970,390.5
COFFEEDAY,19-DEC-2019,44.3,44.3,44.3,44.3,79703,524,46.6
COLPAL,19-DEC-2019,1473.05,1489.95,1473.05,1483.95,352774,14994,1482.15
COMPINFO,19-DEC-2019,11.25,11.6,11.15,11.5,63340,105,11.35
COMPUSOFT,19-DEC-2019,7.85,7.95,7.75,7.8,5004,46,8.0
CONCOR,19-DEC-2019,575.0,575.0,568.05,569.5,413853,18080,573.35
