SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DICIND,21-MAR-2016,549.0,567.95,549.0,555.7,1137,90,554.6
DIGJAM,21-MAR-2016,12.85,13.25,12.25,12.25,292061,542,12.85
DISHMAN,21-MAR-2016,345.0,347.0,335.5,338.35,469837,12358,344.25
DISHTV,21-MAR-2016,84.9,86.6,84.2,85.05,4661576,19571,84.4
DIVISLAB,21-MAR-2016,980.0,999.0,969.1,991.95,276676,16676,983.85
DLF,21-MAR-2016,107.9,110.2,106.8,109.15,8141983,36470,107.4
DLINKINDIA,21-MAR-2016,121.0,126.8,119.25,122.45,113941,2123,121.6
DOLPHINOFF,21-MAR-2016,82.5,84.9,82.4,83.85,51548,856,83.05
DONEAR,21-MAR-2016,27.95,28.0,27.1,27.5,55670,172,27.1
DPL,21-MAR-2016,75.05,76.9,74.0,74.95,199926,399,74.35
DPSCLTD,21-MAR-2016,17.3,17.75,17.05,17.5,7356,37,17.55
DQE,21-MAR-2016,20.65,21.3,20.0,20.2,58901,285,20.7
DREDGECORP,21-MAR-2016,330.0,384.7,330.0,375.5,686968,20141,325.0
DRREDDY,21-MAR-2016,3157.0,3199.0,3126.55,3182.25,324841,39349,3171.3
DSKULKARNI,21-MAR-2016,72.3,74.5,72.3,73.85,8130,171,71.95
DSSL,21-MAR-2016,13.5,13.5,13.5,13.5,280,4,13.3
DTIL,21-MAR-2016,245.0,246.75,243.0,243.95,2478,92,246.65
DUNCANSLTD,21-MAR-2016,11.9,11.95,11.35,11.35,4431,17,11.9
DWARKESH,21-MAR-2016,197.95,202.2,193.2,194.7,148201,2801,196.8
DYNAMATECH,21-MAR-2016,1624.95,1689.95,1577.15,1672.95,4817,527,1595.05
DYNATECH,21-MAR-2016,19.25,19.85,18.0,18.2,185456,1407,19.1
EASTSILK,21-MAR-2016,2.4,2.55,2.3,2.4,7024,17,2.45
EASUNREYRL,21-MAR-2016,32.0,32.0,30.05,31.4,10392,118,31.3
ECEIND,21-MAR-2016,148.0,157.5,148.0,155.05,1329,68,154.05
ECLERX,21-MAR-2016,1275.0,1290.9,1262.25,1266.1,14955,3218,1270.4
ECLFINANCE,21-MAR-2016,1013.5,1014.0,1013.5,1013.5,215,5,1010.75
ECLFINANCE,21-MAR-2016,1283.0,1283.0,1283.0,1283.0,4,1,1292.0
ECLFINANCE,21-MAR-2016,1064.0,1064.0,1060.0,1062.95,526,15,1055.0
ECLFINANCE,21-MAR-2016,1070.0,1080.0,1070.0,1080.0,251,11,1064.0
ECLFINANCE,21-MAR-2016,1100.0,1100.0,1090.0,1090.0,200,20,1100.0
ECLFINANCE,21-MAR-2016,1300.0,1300.0,1300.0,1300.0,41,3,1276.3
ECLFINANCE,21-MAR-2016,1004.4,1017.99,1004.4,1010.17,751,16,1006.58
ECLFINANCE,21-MAR-2016,1049.0,1049.0,1049.0,1049.0,5,1,1100.0
EDELWEISS,21-MAR-2016,56.8,59.85,56.45,59.2,683398,3552,56.6
EDL,21-MAR-2016,60.55,61.0,58.15,58.8,23249,570,60.05
EDUCOMP,21-MAR-2016,12.05,12.25,11.9,11.95,301266,783,12.05
EICHERMOT,21-MAR-2016,18564.0,18600.0,18180.0,18356.35,45715,13608,18413.45
EIDPARRY,21-MAR-2016,194.95,208.7,193.15,206.85,957502,11042,195.05
EIHAHOTELS,21-MAR-2016,296.1,309.95,296.1,305.6,901,50,301.0
EIHOTEL,21-MAR-2016,105.45,105.45,104.0,104.7,25682,208,104.2
EIMCOELECO,21-MAR-2016,315.0,315.0,305.25,315.0,330,8,315.0
EKC,21-MAR-2016,16.65,16.65,15.85,16.0,155967,309,16.35
ELAND,21-MAR-2016,37.45,37.45,35.3,36.3,113105,425,35.7
ELDERPHARM,21-MAR-2016,39.25,39.25,39.25,39.25,3558,14,41.3
ELECON,21-MAR-2016,56.55,57.5,56.55,57.05,347304,830,56.8
ELECTCAST,21-MAR-2016,19.0,19.15,18.5,18.7,329309,684,18.7
ELECTHERM,21-MAR-2016,45.35,48.9,45.35,47.55,2802,23,46.95
ELGIEQUIP,21-MAR-2016,133.2,133.95,132.95,133.05,9438,114,133.1
ELGIRUBCO,21-MAR-2016,25.0,25.0,24.5,24.95,5343,17,24.5
EMAMIINFRA,21-MAR-2016,35.0,36.7,34.5,35.45,35794,137,35.1
EMAMILTD,21-MAR-2016,941.95,956.65,925.0,948.85,113937,9718,939.4
EMCO,21-MAR-2016,26.55,27.2,26.3,26.35,49034,198,26.6
EMKAY,21-MAR-2016,51.55,53.85,50.6,51.5,3012,48,52.95
EMMBI,21-MAR-2016,64.0,68.7,63.5,64.65,81330,804,64.15
ENERGYDEV,21-MAR-2016,59.0,62.0,59.0,60.55,193939,463,59.2
ENGINERSIN,21-MAR-2016,162.0,167.0,162.0,166.0,641775,7131,161.9
ENIL,21-MAR-2016,739.95,746.95,721.0,728.3,9766,1892,735.85
ENTEGRA,21-MAR-2016,3.05,3.2,2.9,3.0,6536,10,3.05
EON,21-MAR-2016,53.8,55.5,53.8,55.1,11444,57,53.75
ERAINFRA,21-MAR-2016,1.85,1.85,1.85,1.85,3391,6,1.9
EROSMEDIA,21-MAR-2016,171.2,171.7,164.0,164.95,1125184,17683,173.95
ESABINDIA,21-MAR-2016,623.6,658.95,605.05,649.2,6934,454,618.7
ESCORTS,21-MAR-2016,131.8,136.25,131.1,134.9,401204,4442,131.45
ESL,21-MAR-2016,3.3,3.4,3.3,3.3,724087,216,3.3
ESSARSHPNG,21-MAR-2016,25.5,25.9,25.1,25.4,39586,191,25.35
ESSDEE,21-MAR-2016,131.8,133.4,128.6,129.15,166500,4298,129.95
ESSELPACK,21-MAR-2016,156.25,157.5,154.6,155.25,42848,1047,156.25
ESTER,21-MAR-2016,54.25,56.05,52.75,53.2,158048,1484,53.75
EUROCERA,21-MAR-2016,2.8,2.95,2.8,2.8,18455,30,2.95
EUROTEXIND,21-MAR-2016,21.4,22.55,21.0,21.8,1066,13,22.65
EVEREADY,21-MAR-2016,245.8,247.0,243.55,244.95,57196,4286,245.75
EVERESTIND,21-MAR-2016,239.95,247.0,236.4,245.25,9856,407,235.55
EVERONN,21-MAR-2016,22.0,22.3,21.8,21.9,26349,144,22.0
EXCEL,21-MAR-2016,25.8,26.5,25.3,25.5,3607,27,25.75
EXCELCROP,21-MAR-2016,1148.0,1175.0,1109.95,1169.25,19475,755,1110.85
EXCELINDUS,21-MAR-2016,173.55,173.7,166.95,171.7,4384,341,169.5
EXIDEIND,21-MAR-2016,137.5,137.5,135.0,135.65,747126,5719,136.55
FACT,21-MAR-2016,20.8,22.2,20.55,21.35,75560,599,20.85
FAGBEARING,21-MAR-2016,3897.55,3897.55,3842.05,3862.95,719,94,3865.7
FARMAXIND,21-MAR-2016,0.2,0.2,0.15,0.2,84677,25,0.2
FCEL,21-MAR-2016,20.55,20.7,20.3,20.4,1196091,1603,20.5
FCL,21-MAR-2016,25.2,26.7,24.8,26.25,154077,584,25.25
FCSSOFT,21-MAR-2016,0.35,0.4,0.3,0.35,213791,72,0.35
FDC,21-MAR-2016,180.95,181.5,177.0,177.4,664300,802,181.4
FEDDERLOYD,21-MAR-2016,66.85,71.3,65.15,69.7,481390,4948,65.55
FEDERALBNK,21-MAR-2016,50.0,50.7,49.8,50.5,1805886,6202,49.9
FIEMIND,21-MAR-2016,798.0,808.9,785.0,795.2,51119,1281,797.1
FILATEX,21-MAR-2016,37.05,37.55,37.0,37.0,1018,12,37.15
FINANTECH,21-MAR-2016,79.6,80.45,78.3,79.15,282880,3672,79.55
FINCABLES,21-MAR-2016,249.45,259.2,243.0,257.1,104599,3819,241.9
FINPIPE,21-MAR-2016,380.95,381.0,370.0,374.85,60329,2375,380.7
FIRSTWIN,21-MAR-2016,2.6,2.6,2.6,2.6,630,2,2.6
FLEXITUFF,21-MAR-2016,202.9,207.95,197.0,200.2,20734,119,200.35
FLFL,21-MAR-2016,78.65,79.4,77.3,77.6,18395,251,78.9
FMGOETZE,21-MAR-2016,306.1,319.0,306.1,315.0,2077,418,312.75
FMNL,21-MAR-2016,27.1,27.1,24.7,24.8,4020,35,25.85
FORTIS,21-MAR-2016,183.0,183.7,180.9,182.25,839905,10518,181.65
FOSECOIND,21-MAR-2016,1158.9,1200.0,1158.9,1198.4,252,55,1170.9
FOURTHDIM,21-MAR-2016,100.7,102.9,98.85,102.9,28000,7,98.0
FRL,21-MAR-2016,134.9,134.9,129.8,130.8,335526,3498,132.4
FRLDVR,21-MAR-2016,115.0,116.9,111.25,115.3,4016,43,114.0
FSL,21-MAR-2016,34.2,34.85,33.85,34.3,1305407,4123,33.9
GABRIEL,21-MAR-2016,84.9,84.9,82.6,84.45,101101,881,84.25
GAEL,21-MAR-2016,37.05,38.1,37.05,37.6,36189,297,37.4
GAIL,21-MAR-2016,367.15,368.5,360.1,363.4,1395341,34488,364.35
GAL,21-MAR-2016,35.1,35.9,34.15,34.45,86418,251,34.95
GALLANTT,21-MAR-2016,28.0,29.0,27.25,27.25,5764,56,26.55
GALLISPAT,21-MAR-2016,457.8,464.45,456.0,456.55,36621,758,456.65
GAMMNINFRA,21-MAR-2016,4.7,4.8,4.7,4.8,195480,218,4.75
GAMMONIND,21-MAR-2016,11.3,11.65,11.0,11.05,404036,1150,11.25
GANDHITUBE,21-MAR-2016,207.9,207.9,202.5,202.5,425,12,207.5
GANECOS,21-MAR-2016,132.0,139.4,130.5,138.6,16258,136,128.25
GANESHHOUC,21-MAR-2016,103.15,104.85,103.0,103.45,8280,294,101.6
GANGOTRI,21-MAR-2016,1.7,1.75,1.7,1.75,2102,4,1.7
GARDENSILK,21-MAR-2016,22.4,22.4,21.75,21.85,6682,68,21.85
GARWALLROP,21-MAR-2016,330.0,338.0,324.1,334.5,24947,1029,328.55
GATI,21-MAR-2016,110.25,112.0,108.1,111.05,1019565,8233,109.35
GAYAPROJ,21-MAR-2016,528.0,528.0,505.2,512.55,14241,959,513.25
GDL,21-MAR-2016,255.9,269.9,252.35,264.7,115139,2401,252.5
GEECEE,21-MAR-2016,106.15,108.0,103.3,105.9,7410,162,108.75
GEINDSYS,21-MAR-2016,8.7,8.7,8.05,8.05,40160,17,8.45
GEMINI,21-MAR-2016,3.1,3.25,3.0,3.25,36567,68,3.1
GENESYS,21-MAR-2016,53.2,54.9,52.0,52.6,2082,35,53.4
GENUSPAPER,21-MAR-2016,3.9,4.1,3.85,3.95,35504,32,3.9
GENUSPOWER,21-MAR-2016,48.8,50.3,48.65,49.6,257325,1103,48.3
GEOJITBNPP,21-MAR-2016,31.4,34.75,31.15,34.45,378519,1857,30.9
GEOMETRIC,21-MAR-2016,195.0,199.0,194.9,197.85,813055,8207,195.9
GESHIP,21-MAR-2016,303.4,312.7,303.4,308.25,61503,2822,304.3
GHCL,21-MAR-2016,111.1,112.9,111.0,112.25,419226,677,110.85
GICHSGFIN,21-MAR-2016,212.0,218.0,211.1,215.7,43519,1164,210.55
GILLANDERS,21-MAR-2016,61.9,61.9,59.55,60.0,1181,20,59.9
GILLETTE,21-MAR-2016,4390.0,4480.0,4390.0,4460.3,7938,3071,4387.75
GINNIFILA,21-MAR-2016,15.4,16.25,15.4,16.05,66492,240,15.5
GIPCL,21-MAR-2016,77.0,78.45,76.8,77.4,49204,496,78.35
GIRRESORTS,21-MAR-2016,227.0,227.8,226.9,227.6,46200,7,226.95
GITANJALI,21-MAR-2016,32.5,34.8,32.5,33.9,776664,4777,31.8
GKWLIMITED,21-MAR-2016,540.0,570.0,540.0,555.2,29,15,561.35
GLAXO,21-MAR-2016,3398.95,3535.0,3370.65,3457.5,14728,3791,3399.6
GLENMARK,21-MAR-2016,802.0,817.0,795.0,814.4,260210,9812,800.4
GLOBALVECT,21-MAR-2016,80.0,82.5,80.0,81.4,3530,41,80.7
GLOBOFFS,21-MAR-2016,243.0,243.0,229.0,232.2,27942,1222,241.1
GLOBUSSPR,21-MAR-2016,68.7,69.3,66.4,68.2,67500,597,68.0
GMBREW,21-MAR-2016,924.0,939.8,914.5,931.0,48744,3010,922.75
GMDCLTD,21-MAR-2016,65.6,66.4,65.05,65.85,115006,870,65.4
GMRINFRA,21-MAR-2016,11.75,11.9,11.7,11.8,9081552,6340,11.55
GNFC,21-MAR-2016,79.3,80.35,77.0,78.4,44693,828,79.3
GOACARBON,21-MAR-2016,75.0,75.0,71.25,72.0,21328,344,73.35
GOCLCORP,21-MAR-2016,140.0,140.0,136.1,139.65,7279,68,137.65
GODFRYPHLP,21-MAR-2016,1200.05,1209.0,1180.1,1184.0,95655,5812,1189.05
GODREJCP,21-MAR-2016,1316.0,1350.0,1296.0,1338.6,268582,20722,1326.95
GODREJIND,21-MAR-2016,337.35,344.15,336.75,341.8,259483,7411,339.8
GODREJPROP,21-MAR-2016,283.45,290.85,283.15,287.75,339765,5977,283.45
GOENKA,21-MAR-2016,1.4,1.45,1.4,1.4,4101,5,1.45
GOKEX,21-MAR-2016,63.3,65.85,62.9,64.15,221384,1642,63.25
GOKUL,21-MAR-2016,10.35,10.8,9.8,9.95,76685,132,10.5
GOKULAGRO,21-MAR-2016,9.2,9.25,9.2,9.25,1542,4,9.55
GOLDBEES,21-MAR-2016,2605.55,2617.85,2596.1,2604.45,8761,1107,2618.9
GOLDENTOBC,21-MAR-2016,37.1,38.85,37.1,37.35,1999,43,37.7
GOLDIAM,21-MAR-2016,43.95,44.2,42.2,43.55,10618,107,43.25
GOLDINFRA,21-MAR-2016,17.65,17.65,13.65,16.65,31446,105,16.75
GOLDSHARE,21-MAR-2016,2612.0,2619.9,2590.05,2609.7,3136,391,2610.75
GOLDTECH,21-MAR-2016,5.65,5.65,5.15,5.15,2200,3,5.4
GOODLUCK,21-MAR-2016,90.25,93.8,89.65,92.55,199809,1103,89.65
GPIL,21-MAR-2016,54.5,55.5,54.0,54.65,6147,104,54.45
GPPL,21-MAR-2016,167.95,180.3,167.0,176.45,1068252,21172,168.3
GRANULES,21-MAR-2016,119.45,122.7,118.25,121.6,980088,7347,119.3
GRAPHITE,21-MAR-2016,72.0,73.65,70.65,73.15,30978,592,70.95
GRASIM,21-MAR-2016,3662.0,3749.9,3640.1,3734.25,147548,16354,3656.95
GRAVITA,21-MAR-2016,21.9,22.35,21.55,22.15,26091,179,21.6
GREAVESCOT,21-MAR-2016,123.45,125.0,123.0,123.7,42009,2061,122.95
GREENFIRE,21-MAR-2016,1.5,1.65,1.5,1.65,30277,68,1.55
GREENLAM,21-MAR-2016,496.0,505.5,471.05,490.05,2289,63,485.95
GREENPLY,21-MAR-2016,183.85,183.85,175.0,176.25,19647,642,177.0
GREENPOWER,21-MAR-2016,11.1,11.3,11.0,11.15,123882,270,11.05
GRINDWELL,21-MAR-2016,685.0,689.0,673.35,684.95,6750,318,685.15
GRPLTD,21-MAR-2016,1025.0,1060.0,1000.0,1055.0,666,51,1010.0
GRUH,21-MAR-2016,234.5,241.8,234.45,239.4,198453,3670,234.5
GSCLCEMENT,21-MAR-2016,24.8,26.6,24.8,26.15,122940,670,24.75
GSFC,21-MAR-2016,64.6,65.6,64.1,64.95,181998,1345,64.4
GSKCONS,21-MAR-2016,5850.0,6000.0,5850.0,5982.3,7540,2784,5969.8
GSPL,21-MAR-2016,134.6,139.3,133.45,138.0,713479,12027,133.45
GSS,21-MAR-2016,25.8,26.9,25.1,25.15,1935,29,25.95
GTL,21-MAR-2016,11.7,11.7,11.2,11.3,51899,259,11.35
GTLINFRA,21-MAR-2016,2.15,2.3,2.1,2.2,1704088,393,2.15
GTNIND,21-MAR-2016,11.6,12.7,9.3,10.5,7289,43,10.6
GTNTEX,21-MAR-2016,10.35,10.35,10.0,10.0,1041,4,9.45
GTOFFSHORE,21-MAR-2016,40.4,45.0,40.4,42.3,27083,408,41.15
GUFICBIO,21-MAR-2016,42.9,43.85,41.55,42.4,28067,355,42.65
GUJALKALI,21-MAR-2016,161.9,166.45,160.15,165.45,17050,508,161.95
GUJAPOLLO,21-MAR-2016,124.45,124.45,120.1,122.9,51,4,119.25
GUJFLUORO,21-MAR-2016,500.0,513.0,493.9,508.2,123965,1349,494.65
GUJGASLTD,21-MAR-2016,520.0,539.0,520.0,527.7,33250,1924,520.2
GUJNRECOKE,21-MAR-2016,3.0,3.05,2.95,3.0,655863,319,3.0
GUJNREDVR,21-MAR-2016,2.05,2.15,2.0,2.05,12176,42,2.05
GULFOILLUB,21-MAR-2016,472.0,494.95,453.6,480.0,13119,426,465.9
GULFPETRO,21-MAR-2016,60.05,60.6,58.1,59.3,30470,225,60.45
GULPOLY,21-MAR-2016,303.5,326.0,301.5,308.8,1368,138,301.45
GVKPIL,21-MAR-2016,6.6,6.8,6.6,6.65,2309326,1226,6.6
HANUNG,21-MAR-2016,7.8,8.0,7.75,7.8,23819,119,7.85
HARITASEAT,21-MAR-2016,424.0,447.95,424.0,439.25,2530,108,435.85
HARRMALAYA,21-MAR-2016,49.45,49.5,48.15,48.8,21736,196,48.8
HATHWAY,21-MAR-2016,35.95,36.4,35.35,35.7,322186,2321,35.65
HATSUN,21-MAR-2016,409.0,409.0,405.5,405.55,21483,71,405.15
HAVELLS,21-MAR-2016,292.75,301.5,291.95,299.55,1056670,20788,292.2
HBLPOWER,21-MAR-2016,35.75,36.35,35.1,35.7,171529,630,35.75
HBSTOCK,21-MAR-2016,7.7,8.0,7.15,7.75,1059,16,8.0
HCC,21-MAR-2016,19.45,19.5,19.05,19.2,2775320,5033,19.25
HCIL,21-MAR-2016,15.3,15.6,15.1,15.45,266439,428,15.15
HCL-INSYS,21-MAR-2016,41.75,42.75,41.45,42.2,1560648,6414,42.1
HCLTECH,21-MAR-2016,828.0,828.0,815.2,822.55,1658201,49881,824.15
HDFC,21-MAR-2016,1130.0,1155.85,1128.05,1151.25,3940026,108048,1129.3
HDFC,21-MAR-2016,139.9,139.9,139.9,139.9,36500,1,140.0
HDFCBANK,21-MAR-2016,1033.0,1047.35,1032.25,1045.6,1329699,31494,1028.4
HDFCBANK,21-MAR-2016,1185.5,1185.5,1185.5,1185.5,10000,1,1207.0
HDFCMFGETF,21-MAR-2016,2707.85,2707.9,2673.0,2700.5,1908,234,2687.85
HDFCNIFETF,21-MAR-2016,760.0,769.98,757.3,764.38,147,11,758.25
HDFCSENETF,21-MAR-2016,2888.0,2888.0,2523.0,2523.0,15,4,2468.0
HDIL,21-MAR-2016,70.0,71.25,68.9,70.9,11643582,34450,69.45
HEG,21-MAR-2016,142.0,143.5,139.0,139.55,14635,363,143.1
HEIDELBERG,21-MAR-2016,78.15,80.7,78.1,80.05,275768,1707,78.15
HERCULES,21-MAR-2016,148.0,161.65,147.95,155.1,381085,8460,138.35
HERITGFOOD,21-MAR-2016,519.0,525.0,515.25,519.95,13452,301,518.4
HEROMOTOCO,21-MAR-2016,2804.5,2822.85,2776.95,2799.6,237654,19278,2831.0
HESTERBIO,21-MAR-2016,447.4,458.0,431.0,453.45,8886,344,449.4
HEXATRADEX,21-MAR-2016,13.9,14.65,13.45,13.95,3291,28,14.05
HEXAWARE,21-MAR-2016,271.7,273.1,268.95,269.6,348297,5389,270.35
HFCL,21-MAR-2016,14.5,14.6,14.1,14.25,4541481,3347,14.45
HGS,21-MAR-2016,394.35,394.65,382.65,386.6,15107,902,388.45
HIKAL,21-MAR-2016,131.55,134.8,127.6,131.35,21530,862,130.1
HIL,21-MAR-2016,486.0,524.0,465.6,517.7,52372,826,475.6
HILTON,21-MAR-2016,17.75,18.45,16.6,16.8,5412,33,17.75
HIMATSEIDE,21-MAR-2016,200.2,203.5,197.3,201.7,754336,4727,199.05
HINDALCO,21-MAR-2016,85.7,87.0,84.3,86.0,12324190,35463,85.2
HINDCOMPOS,21-MAR-2016,960.0,967.95,920.0,955.0,279,75,951.1
HINDCOPPER,21-MAR-2016,50.8,54.8,50.75,52.75,567103,4996,51.0
HINDDORROL,21-MAR-2016,11.1,11.1,10.0,10.05,100384,245,10.55
HINDMOTORS,21-MAR-2016,5.0,5.15,5.0,5.1,121211,123,5.05
HINDNATGLS,21-MAR-2016,79.5,79.5,78.0,78.05,400,6,79.5
HINDOILEXP,21-MAR-2016,29.65,30.25,29.65,30.2,246469,982,29.85
HINDPETRO,21-MAR-2016,754.0,768.15,749.55,763.7,931318,28043,747.55
HINDUJAFO,21-MAR-2016,35.15,36.5,34.15,36.05,68599,57,34.8
HINDUJAVEN,21-MAR-2016,425.0,425.0,389.7,399.85,13939,695,428.2
HINDUNILVR,21-MAR-2016,847.1,883.0,847.1,879.65,1587554,53767,848.35
HINDZINC,21-MAR-2016,170.95,173.2,170.45,171.55,707187,15573,171.5
HIRECT,21-MAR-2016,61.4,62.6,61.4,62.6,37603,26,61.1
HITACHIHOM,21-MAR-2016,1150.0,1167.95,1144.6,1151.15,11930,1338,1147.6
HITECH,21-MAR-2016,60.0,60.0,58.65,60.0,18000,6,58.5
HITECHGEAR,21-MAR-2016,247.0,251.8,243.25,250.05,3048,132,245.95
HITECHPLAS,21-MAR-2016,172.15,173.75,169.25,169.85,8700,275,169.6
HMT,21-MAR-2016,44.7,45.5,44.0,44.9,201825,1634,44.55
HMVL,21-MAR-2016,247.9,250.75,246.5,248.0,162919,657,246.6
HNGSNGBEES,21-MAR-2016,1989.0,1989.0,1960.0,1960.0,6,5,1960.0
HOCL,21-MAR-2016,13.0,13.7,13.0,13.45,34691,171,13.05
HONAUT,21-MAR-2016,8551.05,8600.0,8462.4,8591.4,478,199,8513.1
HONDAPOWER,21-MAR-2016,1225.0,1259.0,1224.95,1252.15,12202,351,1240.0
HOTELEELA,21-MAR-2016,17.9,17.9,17.5,17.65,113293,324,17.65
HOTELRUGBY,21-MAR-2016,5.95,5.95,5.95,5.95,6000,3,5.7
HOVS,21-MAR-2016,77.2,78.3,76.35,77.75,5292,161,77.15
HSIL,21-MAR-2016,281.25,286.0,281.0,284.15,31053,1280,281.1
HTMEDIA,21-MAR-2016,79.7,80.8,78.8,79.05,97354,885,80.3
HUBTOWN,21-MAR-2016,104.65,106.0,104.05,105.9,1747,23,104.9
HUDCO,21-MAR-2016,1100.0,1143.99,1094.6,1100.0,1360,45,1094.0
HUDCO,21-MAR-2016,1055.0,1069.0,1055.0,1068.86,407,9,1055.0
HUDCO,21-MAR-2016,1025.0,1025.0,1025.0,1025.0,10,1,1015.01
HUDCO,21-MAR-2016,1038.4,1040.6,1038.3,1040.0,471,13,1030.01
IBREALEST,21-MAR-2016,53.45,54.2,52.65,53.9,3846536,10127,52.95
IBULHSGFIN,21-MAR-2016,620.0,651.0,618.25,645.6,2012050,50543,612.35
IBVENTURES,21-MAR-2016,16.15,16.95,16.05,16.4,1151603,2927,16.0
IBWSL,21-MAR-2016,14.5,14.75,13.6,14.2,168604,522,14.2
ICICIBANK,21-MAR-2016,231.55,235.6,231.45,234.85,13471290,124474,230.2
ICIL,21-MAR-2016,925.0,940.35,902.15,929.05,146764,11701,939.55
ICNX100,21-MAR-2016,94.0,94.68,85.0,88.2,418,23,90.0
ICRA,21-MAR-2016,3524.0,3570.0,3490.0,3502.65,4402,540,3559.1
ICSA,21-MAR-2016,2.5,2.5,2.4,2.45,16090,45,2.45
IDBI,21-MAR-2016,69.15,71.2,68.55,70.3,11885793,41638,67.2
IDBIGOLD,21-MAR-2016,2700.0,2700.0,2638.1,2659.0,1087,21,2678.0
IDEA,21-MAR-2016,102.2,103.0,101.55,102.05,4141592,33564,102.05
IDFC,21-MAR-2016,38.0,38.55,37.75,38.1,2045311,6976,37.85
IDFCBANK,21-MAR-2016,45.85,47.25,45.55,47.0,2675952,25167,45.2
IDFCBANK,21-MAR-2016,4951.0,4980.0,4951.0,4979.98,233,21,4951.0
IDFCBANK,21-MAR-2016,7144.0,7170.0,7095.0,7165.0,75,19,7144.65
IDFCBANK,21-MAR-2016,4770.0,4770.0,4770.0,4770.0,23,2,4650.0
IDFCBANK,21-MAR-2016,6732.05,6779.99,6732.05,6762.55,66,8,6651.1
IDFCBANK,21-MAR-2016,4700.0,4700.0,4700.0,4700.0,4,1,4710.25
IDFCBANK,21-MAR-2016,6881.0,6881.0,6881.0,6881.0,4,1,6900.0
IFBAGRO,21-MAR-2016,388.0,395.0,367.4,391.2,7155,203,385.8
IFBIND,21-MAR-2016,335.9,335.9,329.0,329.95,4455,171,332.9
IFCI,21-MAR-2016,24.35,24.65,24.2,24.5,5237838,7029,24.2
IFCI,21-MAR-2016,1031.0,1035.01,1030.0,1035.01,73,3,1029.0
IFCI,21-MAR-2016,1044.0,1044.0,1044.0,1044.0,8,3,1025.25
IFCI,21-MAR-2016,1070.0,1075.0,1055.0,1055.0,45,4,1050.07
IFCI,21-MAR-2016,1040.06,1040.06,1031.0,1031.0,360,9,1033.67
IFCI,21-MAR-2016,1008.95,1009.8,1008.95,1009.8,125,3,999.95
IFCI,21-MAR-2016,1065.25,1065.25,1065.25,1065.25,25,1,1065.25
IFGLREFRAC,21-MAR-2016,81.0,81.05,80.0,80.55,37683,187,79.95
IGARASHI,21-MAR-2016,498.0,515.0,493.3,504.4,54076,1627,498.05
IGL,21-MAR-2016,516.1,540.0,516.1,534.95,613199,18034,520.2
IGOLD,21-MAR-2016,2681.05,2709.0,2659.05,2668.95,116,29,2678.35
IGPL,21-MAR-2016,106.7,109.05,106.7,107.1,8916,208,107.25
IIFL,21-MAR-2016,184.0,191.85,184.0,189.25,29167,1081,183.6
IIFLFIN,21-MAR-2016,1122.4,1125.75,1122.4,1124.96,335,6,1123.64
IIFLFIN,21-MAR-2016,1083.0,1083.0,1070.0,1072.02,4122,123,1079.99
IIFLFIN,21-MAR-2016,1051.01,1186.9,1051.01,1146.0,272,10,1153.11
IIFLFIN,21-MAR-2016,1550.0,1550.0,1545.0,1545.0,115,10,1540.01
IIFLFIN,21-MAR-2016,1024.99,1024.99,1018.0,1022.27,2997,43,1020.15
IIFLFIN,21-MAR-2016,1065.0,1065.01,1065.0,1065.0,380,8,1062.88
IIFLFIN,21-MAR-2016,1160.25,1170.0,1160.25,1170.0,213,8,1159.35
IIHFL,21-MAR-2016,1042.5,1043.8,1033.85,1040.57,1870,52,1042.0
IIHFL,21-MAR-2016,1074.74,1074.74,1070.01,1074.53,805,25,1074.99
IIHFL,21-MAR-2016,1281.0,1281.0,1281.0,1281.0,100,1,1297.5
IL&FSENGG,21-MAR-2016,44.5,46.0,44.0,44.7,91564,406,43.75
IL&FSTRANS,21-MAR-2016,72.0,74.0,72.0,73.6,169852,1146,72.2
IMFA,21-MAR-2016,118.1,121.0,117.55,120.2,6639,82,117.8
IMPAL,21-MAR-2016,683.95,695.0,671.15,680.0,500,33,670.9
IMPEXFERRO,21-MAR-2016,1.35,1.4,1.35,1.35,86894,43,1.4
INDBANK,21-MAR-2016,7.05,7.55,7.05,7.45,15316,53,7.2
INDHOTEL,21-MAR-2016,96.0,98.4,95.55,97.85,857941,2690,95.55
INDIACEM,21-MAR-2016,81.95,85.2,81.1,84.55,4999246,22764,80.95
INDIAGLYCO,21-MAR-2016,87.95,89.6,86.0,86.65,107346,1651,87.6
INDIANB,21-MAR-2016,102.05,109.4,102.05,107.45,743925,9194,102.5
INDIANCARD,21-MAR-2016,203.65,212.0,203.6,206.95,2328,82,204.7
INDIANHUME,21-MAR-2016,324.25,338.75,324.25,330.95,3480,195,328.05
INDIGO,21-MAR-2016,813.75,860.0,813.0,848.95,1511048,71126,808.8
INDLMETER,21-MAR-2016,87.0,90.0,86.25,88.35,1381,21,86.0
INDNIPPON,21-MAR-2016,393.35,393.4,375.1,384.05,1388,70,387.85
INDOCO,21-MAR-2016,274.0,274.0,262.6,264.2,6562,265,273.8
INDORAMA,21-MAR-2016,29.15,30.4,29.15,29.7,45460,237,29.25
