SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMTEKAUTO,20-APR-2016,30.6,36.8,30.6,36.5,7615245,22996,30.7
AMTL,20-APR-2016,26.5,27.7,26.45,26.95,4617,15,26.45
ANANDAMRUB,20-APR-2016,13.25,13.25,13.25,13.25,10,1,12.65
ANANTRAJ,20-APR-2016,36.0,36.5,35.4,35.65,674371,2643,36.05
ANDHRABANK,20-APR-2016,53.9,55.15,53.3,54.8,1595941,10180,53.6
ANDHRACEMT,20-APR-2016,8.3,8.4,8.0,8.1,114942,279,8.3
ANDHRSUGAR,20-APR-2016,138.35,139.2,134.3,135.7,62644,982,137.75
ANGIND,20-APR-2016,36.4,36.4,28.8,29.1,2547416,9948,35.95
ANIKINDS,20-APR-2016,31.95,31.95,31.95,31.95,413,4,30.45
ANKITMETAL,20-APR-2016,1.65,1.75,1.65,1.7,75897,44,1.65
ANSALAPI,20-APR-2016,19.65,19.75,19.4,19.5,81817,404,19.75
ANSALHSG,20-APR-2016,21.2,21.7,21.05,21.3,5982,53,21.4
ANTGRAPHIC,20-APR-2016,0.9,0.9,0.8,0.9,662540,208,0.85
APARINDS,20-APR-2016,482.1,487.9,480.0,483.0,14014,444,480.5
APCOTEXIND,20-APR-2016,216.5,257.15,215.5,253.4,126738,2063,214.3
APLAPOLLO,20-APR-2016,819.0,824.35,797.1,805.45,21118,1159,811.45
APLLTD,20-APR-2016,564.5,576.0,552.0,571.95,136729,6803,571.0
APOLLOHOSP,20-APR-2016,1368.5,1391.45,1363.75,1386.4,309626,26711,1361.35
APOLLOTYRE,20-APR-2016,173.3,175.4,168.5,169.0,2367848,21503,173.25
APOLSINHOT,20-APR-2016,215.1,225.75,215.0,225.05,954,9,215.0
APTECHT,20-APR-2016,64.0,64.6,63.1,63.6,180575,1175,64.0
ARCHIDPLY,20-APR-2016,47.4,48.65,47.25,47.55,24531,134,48.0
ARCHIES,20-APR-2016,22.15,22.3,21.8,21.85,63936,291,22.05
ARCOTECH,20-APR-2016,393.55,393.55,377.4,381.6,198949,2627,379.3
ARIES,20-APR-2016,113.25,114.2,107.5,110.6,159107,1919,111.05
ARIHANT,20-APR-2016,40.1,43.5,40.1,43.5,802,8,41.1
AROGRANITE,20-APR-2016,47.25,48.25,46.5,46.9,4519,71,46.15
ARROWCOAT,20-APR-2016,582.0,585.0,572.4,576.85,7235,482,575.2
ARROWTEX,20-APR-2016,34.0,34.55,33.25,33.8,33038,199,34.45
ARSHIYA,20-APR-2016,28.95,29.4,28.6,28.75,51953,298,28.9
ARSSINFRA,20-APR-2016,43.0,43.95,40.25,41.9,1140341,5933,39.5
ARVIND,20-APR-2016,271.4,271.75,265.2,267.5,1612565,28157,270.35
ARVINFRA,20-APR-2016,93.8,96.0,91.5,93.5,35318,428,93.5
ASAHIINDIA,20-APR-2016,163.05,167.0,163.0,164.0,11011,325,165.15
ASAHISONG,20-APR-2016,154.5,158.95,150.0,156.05,94822,1480,153.8
ASAL,20-APR-2016,38.25,38.6,38.25,38.4,50,2,36.85
ASHAPURMIN,20-APR-2016,77.95,78.8,75.1,76.25,479545,3452,77.3
ASHIANA,20-APR-2016,151.4,154.0,148.2,153.15,20311,772,150.2
ASHIMASYN,20-APR-2016,12.95,13.05,12.15,12.75,51456,224,12.45
ASHOKA,20-APR-2016,147.75,149.0,145.2,146.15,262697,3136,146.75
ASHOKLEY,20-APR-2016,109.2,110.05,107.0,108.15,9870230,56874,109.3
ASIANHOTNR,20-APR-2016,109.65,116.6,108.2,108.2,1138,36,107.0
ASIANPAINT,20-APR-2016,885.0,887.75,875.25,885.8,778272,47564,885.2
ASIANTILES,20-APR-2016,157.0,166.5,155.4,165.05,157721,1981,153.85
ASSAMCO,20-APR-2016,5.8,5.9,5.7,5.7,465386,430,5.8
ASTEC,20-APR-2016,221.0,225.0,217.0,221.05,17555,523,222.2
ASTRAL,20-APR-2016,441.55,443.15,433.05,435.1,10889,690,438.9
ASTRAMICRO,20-APR-2016,120.5,127.8,119.75,121.4,735730,8620,120.15
ASTRAZEN,20-APR-2016,1172.6,1189.9,1160.65,1171.1,5296,727,1176.8
ATFL,20-APR-2016,485.6,495.0,477.25,481.25,4943,185,489.7
ATLANTA,20-APR-2016,33.0,33.65,32.25,33.15,46968,235,32.65
ATLASCYCLE,20-APR-2016,208.8,213.85,207.0,207.35,14094,603,208.65
ATNINTER,20-APR-2016,0.55,0.55,0.55,0.55,500,1,0.5
ATUL,20-APR-2016,1782.0,1849.0,1782.0,1798.75,41858,3162,1804.05
ATULAUTO,20-APR-2016,565.0,567.95,552.75,555.4,72270,3800,562.6
AURIONPRO,20-APR-2016,154.9,154.9,145.1,148.9,8568,221,150.2
AUROPHARMA,20-APR-2016,784.0,794.5,765.4,770.1,2107567,57934,782.8
AUSOMENT,20-APR-2016,21.6,23.45,21.55,23.35,1783,11,23.4
AUSTRAL,20-APR-2016,0.3,0.4,0.3,0.35,99908,44,0.35
AUTOAXLES,20-APR-2016,605.95,623.0,602.0,614.95,1164,156,600.9
AUTOIND,20-APR-2016,38.9,40.4,38.8,40.05,27180,262,38.9
AUTOLITIND,20-APR-2016,47.0,47.0,45.9,46.3,2403,36,46.7
AVANTIFEED,20-APR-2016,462.25,469.8,456.0,460.95,24405,2177,460.0
AVTNPL,20-APR-2016,31.0,31.9,30.7,31.7,59626,403,31.0
AXISBANK,20-APR-2016,446.1,460.65,444.35,459.1,10775664,149210,445.25
AXISCADES,20-APR-2016,280.3,288.0,279.05,283.15,167256,4059,278.1
AXISGOLD,20-APR-2016,2693.1,2719.0,2692.0,2714.85,295,44,2745.95
AYMSYNTEX,20-APR-2016,104.9,109.9,103.15,105.95,40584,477,103.1
BAFNAPHARM,20-APR-2016,31.1,32.25,30.5,31.0,49963,274,31.6
BAGFILMS,20-APR-2016,4.45,4.9,4.45,4.85,178026,255,4.65
BAJAJ-AUTO,20-APR-2016,2546.7,2572.4,2512.3,2532.8,215577,15078,2544.45
BAJAJCORP,20-APR-2016,395.0,397.2,381.5,387.3,81373,8051,394.8
BAJAJELEC,20-APR-2016,224.2,225.0,218.25,219.45,143058,2835,223.25
BAJAJFINSV,20-APR-2016,1884.95,1921.0,1875.1,1881.75,179419,4729,1871.6
BAJAJHIND,20-APR-2016,20.25,20.8,19.65,19.8,4248300,7626,20.15
BAJAJHLDNG,20-APR-2016,1508.95,1522.9,1500.0,1507.4,15022,874,1509.3
BAJFINANCE,20-APR-2016,7397.0,7419.3,7200.0,7213.4,155384,15451,7313.9
BALAJITELE,20-APR-2016,115.95,118.25,113.65,115.2,150769,1398,115.15
BALAMINES,20-APR-2016,193.0,193.0,182.7,186.3,47632,1288,192.65
BALKRISIND,20-APR-2016,625.55,647.9,625.55,643.8,22721,3627,632.35
BALLARPUR,20-APR-2016,17.15,17.9,16.75,17.6,2235614,2317,17.3
BALMLAWRIE,20-APR-2016,581.0,586.9,574.2,575.1,9449,472,581.0
BALPHARMA,20-APR-2016,103.75,104.95,101.7,103.25,88844,1053,103.35
BALRAMCHIN,20-APR-2016,109.55,111.85,104.55,106.15,4411743,23311,109.55
BANARBEADS,20-APR-2016,47.05,48.25,47.05,48.15,925,16,47.95
BANARISUG,20-APR-2016,1762.05,1798.0,1652.5,1730.9,2673,436,1750.4
BANCOINDIA,20-APR-2016,127.0,134.0,126.7,133.25,77232,1032,126.55
BANG,20-APR-2016,17.45,18.65,17.45,17.6,1005,9,17.0
BANKBARODA,20-APR-2016,148.55,153.7,146.5,152.65,8066467,39777,148.1
BANKBEES,20-APR-2016,1622.9,1643.0,1622.0,1640.05,6454,249,1627.36
BANKINDIA,20-APR-2016,93.0,95.2,91.55,94.7,3497784,17525,92.6
BANSWRAS,20-APR-2016,114.9,114.9,103.65,105.9,10686,228,108.35
BARTRONICS,20-APR-2016,9.0,9.4,9.0,9.3,46985,114,9.25
BASF,20-APR-2016,903.3,915.0,895.5,902.8,5622,710,903.3
BASML,20-APR-2016,221.0,221.0,220.0,220.0,500,7,226.35
BATAINDIA,20-APR-2016,554.85,560.95,554.55,556.7,209276,5709,553.4
BAYERCROP,20-APR-2016,3750.0,3750.0,3690.0,3718.55,6401,2640,3741.0
BBL,20-APR-2016,963.7,980.0,943.1,947.3,29422,1525,963.7
BBTC,20-APR-2016,413.5,416.85,406.0,412.0,27118,1033,413.05
BEDMUTHA,20-APR-2016,12.1,13.15,12.1,12.8,2058,24,12.45
BEL,20-APR-2016,1206.15,1220.8,1192.15,1198.15,199116,11386,1206.15
BEML,20-APR-2016,965.0,968.8,938.05,947.2,339724,14356,952.55
BEPL,20-APR-2016,19.65,20.9,19.5,20.5,173080,465,19.7
BERGEPAINT,20-APR-2016,254.45,256.05,250.25,250.85,133987,3299,252.65
BFINVEST,20-APR-2016,123.6,126.4,122.0,123.5,63891,1153,122.7
BFUTILITIE,20-APR-2016,586.5,598.0,582.0,589.2,799873,18627,583.7
BGLOBAL,20-APR-2016,6.05,6.05,5.95,5.95,1503,4,5.95
BGRENERGY,20-APR-2016,109.0,112.55,108.2,111.2,231965,3059,109.0
BHAGERIA,20-APR-2016,158.95,158.95,146.0,149.1,10891,228,157.7
BHAGYNAGAR,20-APR-2016,17.1,20.35,17.0,18.7,27132,140,17.3
BHARATFORG,20-APR-2016,839.8,840.45,812.05,817.0,456163,15018,832.5
BHARATGEAR,20-APR-2016,73.75,75.95,72.7,74.25,3817,105,74.55
BHARATIDIL,20-APR-2016,25.1,27.75,25.0,27.75,94360,536,23.15
BHARATRAS,20-APR-2016,1001.4,1024.0,993.0,1003.1,368,62,1016.95
BHARATWIRE,20-APR-2016,45.9,45.9,44.0,45.1,114959,314,44.85
BHARTIARTL,20-APR-2016,364.0,364.35,354.1,356.65,2929869,61554,359.4
BHEL,20-APR-2016,132.45,134.25,131.8,132.95,5417293,32685,132.2
BHUSANSTL,20-APR-2016,37.4,39.4,37.0,38.45,956646,5615,37.1
BIL,20-APR-2016,460.1,472.85,454.15,457.35,7034,184,460.0
BILENERGY,20-APR-2016,1.1,1.1,1.1,1.1,205,2,1.1
BILPOWER,20-APR-2016,0.8,0.8,0.8,0.8,100,1,0.85
BINANIIND,20-APR-2016,68.05,68.9,67.05,67.75,35895,343,67.75
BINDALAGRO,20-APR-2016,25.7,26.0,24.7,25.8,134961,712,25.8
BIOCON,20-APR-2016,559.9,574.25,555.55,566.95,1106322,22624,559.45
BIRLACORPN,20-APR-2016,396.9,396.95,386.1,389.75,12810,367,391.1
BIRLACOT,20-APR-2016,0.05,0.05,0.05,0.05,400686,27,0.05
BIRLAERIC,20-APR-2016,36.45,36.55,35.25,36.2,4220,27,36.6
BIRLAMONEY,20-APR-2016,23.1,23.45,22.35,22.5,23727,103,22.95
BLBLIMITED,20-APR-2016,3.45,3.45,3.25,3.4,5246,13,3.4
BLISSGVS,20-APR-2016,129.8,132.0,124.0,125.45,440379,2628,128.2
BLKASHYAP,20-APR-2016,13.8,15.2,13.8,15.05,273291,776,13.85
BLUEBLENDS,20-APR-2016,92.95,93.8,90.4,91.15,7791,312,90.55
BLUECHIP,20-APR-2016,0.35,0.45,0.35,0.45,14499,7,0.4
BLUEDART,20-APR-2016,6288.95,6299.0,6155.0,6196.7,3751,1351,6249.2
BLUEDART,20-APR-2016,10.2,10.2,10.12,10.12,3430,5,10.2
BLUEDART,20-APR-2016,10.04,10.11,10.04,10.11,1960,2,10.04
BLUEDART,20-APR-2016,10.21,10.6,10.21,10.6,1470,10,10.21
BLUESTARCO,20-APR-2016,409.0,415.0,404.0,414.4,150025,6763,407.55
BLUESTINFO,20-APR-2016,246.0,270.9,246.0,270.05,53562,1389,261.0
BODALCHEM,20-APR-2016,80.1,80.35,75.6,78.55,2438949,14933,81.75
BOMDYEING,20-APR-2016,49.4,50.4,49.0,49.4,834573,4816,48.85
BOSCHLTD,20-APR-2016,20080.85,20299.0,19917.55,19988.05,12408,5516,20060.65
BPCL,20-APR-2016,968.05,969.7,951.05,954.25,1318504,73898,969.9
BPL,20-APR-2016,28.15,29.25,28.15,28.95,50215,283,28.3
BRFL,20-APR-2016,134.1,137.55,134.0,134.75,34241,143,134.15
BRIGADE,20-APR-2016,147.5,148.85,145.3,148.0,15688,1075,148.65
BRITANNIA,20-APR-2016,2845.0,2887.85,2827.5,2845.3,313444,20899,2850.65
BROOKS,20-APR-2016,86.65,87.0,84.95,85.6,42632,525,85.4
BSELINFRA,20-APR-2016,3.4,3.45,3.3,3.4,69701,82,3.4
BSL,20-APR-2016,73.4,73.4,67.0,67.8,10432,226,69.95
BSLFEFS2RG,20-APR-2016,11.2,11.2,11.2,11.2,10,1,12.1
BSLGOLDETF,20-APR-2016,2725.05,2799.95,2724.6,2735.0,124,22,2724.65
BSLIMITED,20-APR-2016,12.0,12.0,11.65,11.8,585974,670,12.0
BSLNIFTY,20-APR-2016,87.0,91.0,86.1,90.95,414,9,91.0
BURNPUR,20-APR-2016,9.45,9.65,9.45,9.55,256835,555,9.5
BUTTERFLY,20-APR-2016,184.75,184.75,179.15,181.2,6734,178,182.95
BVCL,20-APR-2016,18.0,19.05,16.8,17.3,13891,112,17.5
BYKE,20-APR-2016,160.4,160.9,158.65,160.6,104011,3872,159.85
CADILAHC,20-APR-2016,330.1,334.1,324.9,326.4,875314,20775,330.1
CAIRN,20-APR-2016,150.05,152.45,147.85,150.15,4337212,22166,149.3
CALSOFT,20-APR-2016,7.55,7.55,7.55,7.55,494,2,7.2
CAMLINFINE,20-APR-2016,101.6,103.7,100.35,102.1,302623,3986,100.6
CANBK,20-APR-2016,193.0,198.3,190.0,197.15,2855724,22199,193.65
CANDC,20-APR-2016,9.95,10.9,9.65,10.75,53301,157,9.75
CANFINHOME,20-APR-2016,1262.0,1262.0,1213.0,1228.1,40433,3089,1243.65
CANTABIL,20-APR-2016,78.5,81.6,72.25,78.7,27984,280,73.35
CAPF,20-APR-2016,463.35,472.95,459.5,465.45,170138,5508,462.45
CAPLIPOINT,20-APR-2016,1050.55,1070.0,1030.0,1034.65,6742,688,1050.55
CARBORUNIV,20-APR-2016,190.6,194.95,189.1,192.8,27785,764,190.75
CAREERP,20-APR-2016,118.5,126.2,116.5,122.8,105730,1764,118.5
CARERATING,20-APR-2016,1110.0,1148.3,1110.0,1126.6,70610,6893,1104.15
CASTEXTECH,20-APR-2016,5.0,5.15,4.95,5.15,4851748,1812,4.95
CASTROLIND,20-APR-2016,377.9,379.95,376.2,376.95,509292,11372,377.9
CCCL,20-APR-2016,4.05,4.1,3.95,4.0,135244,108,3.85
CCHHL,20-APR-2016,11.8,11.95,11.5,11.75,45987,179,11.8
CCL,20-APR-2016,202.2,202.2,197.5,198.8,73237,1831,200.6
CEATLTD,20-APR-2016,1154.0,1164.5,1130.3,1135.8,486552,16523,1149.2
CEBBCO,20-APR-2016,20.8,20.8,19.75,20.2,65763,488,20.4
CELEBRITY,20-APR-2016,9.45,9.45,8.9,9.0,27437,57,9.25
CELESTIAL,20-APR-2016,23.4,24.5,23.4,23.6,19115,128,23.4
CENTENKA,20-APR-2016,194.0,194.0,190.3,192.95,31277,715,191.15
CENTEXT,20-APR-2016,2.45,2.45,2.25,2.25,30926,27,2.35
CENTRALBK,20-APR-2016,77.35,79.95,76.5,79.65,731866,2900,77.15
CENTUM,20-APR-2016,597.7,610.05,597.05,598.4,908,122,608.4
CENTURYPLY,20-APR-2016,182.1,187.5,179.8,186.05,213621,6156,182.1
CENTURYTEX,20-APR-2016,615.1,637.8,615.1,630.5,1184925,23570,618.55
CERA,20-APR-2016,1804.5,1807.65,1775.0,1801.0,3574,681,1786.3
CEREBRAINT,20-APR-2016,21.25,22.05,19.1,21.05,1846255,3718,20.9
CESC,20-APR-2016,507.0,536.0,505.3,525.95,1019253,23468,505.85
CGCL,20-APR-2016,142.0,142.2,138.5,140.0,2471,47,138.45
CHAMBLFERT,20-APR-2016,59.55,61.5,58.75,60.4,769783,12155,59.3
CHEMFALKAL,20-APR-2016,80.4,83.3,80.4,81.65,875,21,81.35
CHENNPETRO,20-APR-2016,211.85,214.85,208.2,212.5,888265,12225,210.05
CHOLAFIN,20-APR-2016,800.0,807.0,780.3,784.9,121791,3672,792.65
CHROMATIC,20-APR-2016,3.75,4.4,3.65,4.4,10148882,3697,3.7
CIGNITITEC,20-APR-2016,457.9,460.0,449.0,452.1,52995,550,449.3
CIMMCO,20-APR-2016,74.95,76.0,73.75,74.65,23992,289,73.0
CINELINE,20-APR-2016,26.6,27.9,26.5,27.3,26833,143,27.75
CINEVISTA,20-APR-2016,3.8,4.25,3.8,3.8,8948,23,3.95
CIPLA,20-APR-2016,525.0,530.4,519.25,527.2,2898556,52020,524.1
CLNINDIA,20-APR-2016,664.9,664.9,655.7,662.35,8324,1060,655.05
CNOVAPETRO,20-APR-2016,28.5,29.7,28.5,29.65,314,7,28.35
COALINDIA,20-APR-2016,277.8,282.0,276.15,278.65,8438851,91845,275.8
COFFEEDAY,20-APR-2016,230.4,250.5,230.4,246.3,288250,6715,232.55
COLPAL,20-APR-2016,848.0,854.3,840.15,851.6,272701,13779,846.15
COMPUSOFT,20-APR-2016,10.3,10.3,9.6,9.8,9140,34,9.85
CONCOR,20-APR-2016,1340.5,1386.0,1336.8,1379.35,288551,26081,1332.3
CONSOFINVT,20-APR-2016,67.95,69.45,63.65,66.15,8591,169,65.6
CORDSCABLE,20-APR-2016,51.0,51.0,49.25,49.7,9011,55,50.6
COROMANDEL,20-APR-2016,221.1,224.0,216.35,223.1,328818,3404,220.45
CORPBANK,20-APR-2016,38.25,39.45,38.15,38.45,281453,1617,38.75
COSMOFILMS,20-APR-2016,352.05,372.8,346.0,369.0,740876,14465,351.4
COUNCODOS,20-APR-2016,4.5,4.6,4.15,4.25,15514,31,4.6
COX&KINGS,20-APR-2016,190.2,194.95,188.75,190.45,249229,5494,189.5
CPSEETF,20-APR-2016,19.55,19.75,19.5,19.67,842320,650,19.52
CREATIVEYE,20-APR-2016,3.6,3.6,3.45,3.45,1671,6,3.6
CREST,20-APR-2016,41.1,41.25,41.1,41.25,88,4,42.0
CRISIL,20-APR-2016,2027.95,2244.4,2027.95,2135.95,266319,25193,1975.8
CRMFGETF,20-APR-2016,2770.0,2790.0,2770.0,2790.0,23,4,2750.0
CROMPGREAV,20-APR-2016,55.65,60.7,55.3,58.65,18191872,38654,55.2
CTE,20-APR-2016,103.45,103.45,103.45,103.45,6557,28,105.55
CUB,20-APR-2016,95.7,96.45,93.3,93.75,211455,1435,95.2
CUBEXTUB,20-APR-2016,9.8,9.8,9.8,9.8,205,3,9.35
CUMMINSIND,20-APR-2016,892.1,903.35,881.1,892.2,294543,15017,888.1
CYBERTECH,20-APR-2016,45.4,46.5,43.2,44.5,13426,185,45.1
CYIENT,20-APR-2016,497.9,517.5,495.0,503.55,207796,8637,483.6
DAAWAT,20-APR-2016,229.7,237.0,228.0,234.7,11697,564,227.8
DABUR,20-APR-2016,272.4,273.0,264.8,267.25,815581,19438,273.65
DALMIABHA,20-APR-2016,890.0,890.0,850.0,853.65,15200,1322,864.3
DALMIASUG,20-APR-2016,105.75,107.7,97.2,98.6,514148,4199,104.55
DATAMATICS,20-APR-2016,55.0,55.65,52.55,53.65,52785,430,55.05
DBCORP,20-APR-2016,324.0,332.0,320.0,331.05,16132,664,324.35
DBREALTY,20-APR-2016,50.4,50.5,48.35,48.75,256094,2113,50.15
DBSTOCKBRO,20-APR-2016,19.95,20.05,19.85,19.95,8082,155,19.8
DCBBANK,20-APR-2016,88.65,99.5,88.25,97.35,9274757,52205,87.8
DCM,20-APR-2016,92.6,96.95,90.55,95.25,114891,950,92.2
DCMSHRIRAM,20-APR-2016,170.1,172.8,167.0,168.8,193300,5435,169.8
DCW,20-APR-2016,27.1,27.15,25.85,26.4,571485,1389,26.85
DECCANCE,20-APR-2016,695.0,715.0,685.0,697.95,18523,895,684.45
DEEPAKFERT,20-APR-2016,154.6,157.0,154.0,154.75,48603,902,154.6
DEEPAKNTR,20-APR-2016,68.1,69.5,68.0,69.3,60109,173,67.8
DEEPIND,20-APR-2016,144.0,148.45,143.5,145.6,140412,1745,144.0
DELTACORP,20-APR-2016,85.6,87.4,85.0,86.55,1704605,8232,85.8
DELTAMAGNT,20-APR-2016,27.5,27.5,27.5,27.5,100,2,27.55
DEN,20-APR-2016,92.85,93.0,90.0,90.95,165147,4152,92.85
DENABANK,20-APR-2016,29.4,29.7,28.8,29.4,493795,1943,29.15
DENORA,20-APR-2016,355.0,373.95,352.6,366.7,9265,422,359.95
DHAMPURSUG,20-APR-2016,93.4,94.4,86.6,87.2,990216,6628,92.7
DHANBANK,20-APR-2016,19.8,19.9,19.6,19.75,116646,474,19.65
DHANUKA,20-APR-2016,631.95,639.9,620.0,636.35,9868,736,614.3
DHARSUGAR,20-APR-2016,33.0,33.8,30.7,31.4,93982,400,32.2
DHFL,20-APR-2016,209.2,210.7,202.6,207.0,1411562,18787,207.65
DHUNINV,20-APR-2016,141.9,144.0,141.0,142.45,649,22,141.7
DIAPOWER,20-APR-2016,26.15,26.8,25.85,26.55,168549,872,25.8
DICIND,20-APR-2016,658.0,669.65,647.25,658.35,4232,356,657.0
DISHMAN,20-APR-2016,362.0,363.4,344.2,346.55,709842,19528,360.25
DISHTV,20-APR-2016,92.0,92.5,88.0,88.25,4371379,22603,91.2
DIVISLAB,20-APR-2016,1048.95,1053.45,1032.9,1048.55,362803,27702,1039.05
DLF,20-APR-2016,125.1,125.9,123.4,124.1,8766759,39640,125.05
DLINKINDIA,20-APR-2016,125.15,127.3,124.0,125.55,35001,685,124.95
DOLPHINOFF,20-APR-2016,88.3,88.95,86.0,86.6,38346,561,87.35
DONEAR,20-APR-2016,28.1,28.8,28.1,28.4,36916,151,28.6
DPL,20-APR-2016,83.2,86.6,83.2,86.2,34661,327,82.7
DPSCLTD,20-APR-2016,17.0,17.0,15.9,16.2,1215,25,16.25
DQE,20-APR-2016,22.95,22.95,22.15,22.6,79527,275,22.85
DREDGECORP,20-APR-2016,418.0,419.9,405.05,410.35,98384,3544,407.4
