SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANIKINDS,11-JAN-2019,23.9,24.5,23.5,24.0,2036,26,23.9
ANKITMETAL,11-JAN-2019,0.45,0.45,0.45,0.45,48479,13,0.5
ANSALAPI,11-JAN-2019,13.6,13.65,12.6,12.8,207241,597,13.75
ANSALHSG,11-JAN-2019,14.7,15.25,13.5,13.65,327869,1261,14.6
ANTGRAPHIC,11-JAN-2019,0.45,0.5,0.45,0.5,149959,42,0.5
APARINDS,11-JAN-2019,627.15,628.75,607.0,615.8,31477,4010,625.6
APCL,11-JAN-2019,133.35,133.4,126.15,128.75,639,50,129.8
APCOTEXIND,11-JAN-2019,524.95,525.95,518.05,523.7,1840,128,524.9
APEX,11-JAN-2019,363.0,363.0,359.0,360.0,24158,643,359.8
APLAPOLLO,11-JAN-2019,1095.0,1250.0,1045.0,1121.95,142923,8227,1098.05
APLLTD,11-JAN-2019,590.3,595.95,589.85,590.3,21437,935,591.3
APOLLO,11-JAN-2019,122.95,122.95,118.8,122.1,9261,310,121.0
APOLLOHOSP,11-JAN-2019,1286.0,1295.3,1269.25,1292.7,467514,21049,1285.4
APOLLOTYRE,11-JAN-2019,227.0,227.45,224.7,225.95,870820,7383,227.25
APOLSINHOT,11-JAN-2019,1125.0,1125.0,1091.0,1107.3,1143,68,1114.5
APTECHT,11-JAN-2019,182.9,205.5,182.35,199.8,2658730,39953,182.25
ARCHIDPLY,11-JAN-2019,44.15,44.8,41.85,42.8,22836,445,44.1
ARCHIES,11-JAN-2019,28.95,29.25,28.5,28.7,46173,232,28.85
ARCOTECH,11-JAN-2019,7.35,7.4,7.05,7.2,22196,90,7.3
ARIES,11-JAN-2019,101.4,102.6,100.0,100.55,34573,653,100.15
ARIHANT,11-JAN-2019,33.0,34.3,32.95,34.0,6644,53,33.85
ARIHANTSUP,11-JAN-2019,55.0,55.05,53.25,54.05,25328,379,54.7
ARMANFIN,11-JAN-2019,404.95,409.1,389.0,392.8,4667,230,402.85
AROGRANITE,11-JAN-2019,52.8,54.4,52.75,53.35,6214,77,52.5
ARROWGREEN,11-JAN-2019,106.7,113.9,106.7,110.4,7137,154,112.2
ARROWTEX,11-JAN-2019,21.25,21.5,21.2,21.35,3809,44,21.35
ARSHIYA,11-JAN-2019,32.85,34.3,31.3,32.05,292519,2603,33.0
ARSSINFRA,11-JAN-2019,33.15,35.15,33.15,34.35,15023,140,34.2
ARVIND,11-JAN-2019,98.7,100.95,96.6,97.55,8434749,50829,98.3
ARVSMART,11-JAN-2019,129.0,129.0,124.05,125.1,42081,1188,122.65
ASAHIINDIA,11-JAN-2019,255.1,257.5,255.0,255.15,8919,249,255.1
ASAHISONG,11-JAN-2019,214.05,220.9,212.05,213.05,1603,99,217.1
ASAL,11-JAN-2019,76.55,77.9,75.1,76.95,2156,61,76.6
ASHAPURMIN,11-JAN-2019,29.75,29.9,29.1,29.45,24718,246,29.15
ASHIANA,11-JAN-2019,119.3,120.85,115.75,118.8,27604,490,119.55
ASHIMASYN,11-JAN-2019,16.75,17.1,16.65,16.8,6385,20,16.8
ASHOKA,11-JAN-2019,135.4,135.4,128.05,130.7,95270,2334,133.4
ASHOKLEY,11-JAN-2019,95.15,95.45,93.7,94.3,14986175,63309,95.0
ASIANHOTNR,11-JAN-2019,150.0,154.0,148.1,149.05,1507,14,148.15
ASIANPAINT,11-JAN-2019,1399.75,1406.2,1392.4,1403.65,473391,35591,1396.35
ASIANTILES,11-JAN-2019,145.85,145.85,140.25,141.15,98340,2078,145.2
ASLIND,11-JAN-2019,29.9,29.9,29.9,29.9,16000,1,30.0
ASPINWALL,11-JAN-2019,170.0,170.0,165.95,166.2,82,17,169.9
ASSAMCO,11-JAN-2019,2.1,2.1,1.95,2.0,176705,157,2.05
ASTEC,11-JAN-2019,523.2,525.95,519.4,522.95,3230,206,524.75
ASTERDM,11-JAN-2019,160.6,165.95,160.6,165.15,44818,868,161.25
ASTRAL,11-JAN-2019,1188.0,1199.8,1166.55,1174.35,17674,2167,1184.95
ASTRAMICRO,11-JAN-2019,84.7,84.9,81.0,83.85,756796,6993,80.85
ASTRAZEN,11-JAN-2019,1584.65,1663.95,1569.45,1647.2,64841,5922,1573.25
ASTRON,11-JAN-2019,116.55,116.55,111.8,112.95,89216,1250,114.45
ATFL,11-JAN-2019,609.0,614.5,593.2,603.4,9344,936,605.45
ATLANTA,11-JAN-2019,22.8,22.8,22.05,22.5,49540,2471,22.15
ATLASCYCLE,11-JAN-2019,81.0,81.95,79.0,79.7,1614,33,80.6
ATUL,11-JAN-2019,3474.9,3474.95,3440.0,3446.0,9620,405,3474.9
ATULAUTO,11-JAN-2019,344.8,350.3,336.25,339.9,74001,2555,343.6
AUBANK,11-JAN-2019,654.85,657.0,649.1,652.15,422128,13469,651.75
AURIONPRO,11-JAN-2019,133.8,133.8,129.05,131.25,9717,356,130.15
AUROPHARMA,11-JAN-2019,775.5,775.5,763.5,769.85,2470794,51520,776.95
AUSOMENT,11-JAN-2019,46.0,47.65,45.1,46.6,3903,65,46.0
AUTOAXLES,11-JAN-2019,1270.0,1287.5,1261.0,1267.3,4404,487,1278.25
AUTOIND,11-JAN-2019,68.05,68.05,66.05,66.35,10180,183,67.0
AUTOLITIND,11-JAN-2019,40.9,40.9,39.65,40.15,1329,53,40.25
AVADHSUGAR,11-JAN-2019,388.1,394.45,384.0,388.5,32794,1240,388.0
AVANTIFEED,11-JAN-2019,381.95,383.15,376.1,378.4,66164,4577,380.05
AVTNPL,11-JAN-2019,27.2,27.25,26.75,26.8,19392,101,26.95
AXISBANK,11-JAN-2019,665.0,668.5,658.2,666.5,8330315,112565,663.25
AXISCADES,11-JAN-2019,81.85,82.5,80.9,81.3,19378,450,81.6
AXISGOLD,11-JAN-2019,2848.0,2848.0,2803.05,2822.45,450,73,2835.0
AXISNIFTY,11-JAN-2019,1108.0,1108.0,1101.81,1101.81,14,3,1097.58
AYMSYNTEX,11-JAN-2019,41.05,42.9,40.55,40.75,56691,95,40.35
BAFNAPHARM,11-JAN-2019,11.5,11.6,11.15,11.5,7694,96,11.4
BAGFILMS,11-JAN-2019,5.35,5.45,5.15,5.25,117337,179,5.35
BAJAJ-AUTO,11-JAN-2019,2728.0,2738.7,2700.85,2720.95,259834,21655,2725.3
BAJAJCORP,11-JAN-2019,386.6,389.0,381.2,386.6,219342,5721,383.9
BAJAJELEC,11-JAN-2019,490.25,490.95,481.25,484.05,89920,4649,488.25
BAJAJFINSV,11-JAN-2019,6355.0,6389.9,6291.0,6371.65,122432,14893,6371.95
BAJAJHIND,11-JAN-2019,9.2,9.35,9.05,9.2,1951680,1709,9.2
BAJAJHLDNG,11-JAN-2019,2970.0,3030.0,2950.0,3007.35,8073,1808,2969.95
BAJFINANCE,11-JAN-2019,2516.0,2530.0,2488.0,2514.2,818218,50724,2514.65
BALAJITELE,11-JAN-2019,87.8,97.8,87.8,92.3,95738,1201,87.55
BALAMINES,11-JAN-2019,450.75,451.0,440.45,442.7,7070,426,447.75
BALKRISHNA,11-JAN-2019,49.25,50.45,49.25,49.55,2760,95,49.65
BALKRISIND,11-JAN-2019,887.4,896.5,884.1,886.65,362890,11603,889.1
BALLARPUR,11-JAN-2019,5.4,5.85,5.3,5.45,2285749,3832,5.4
BALMLAWRIE,11-JAN-2019,197.75,197.9,195.0,196.25,23687,562,197.25
BALPHARMA,11-JAN-2019,78.7,80.0,78.7,79.05,4881,131,79.35
BALRAMCHIN,11-JAN-2019,110.0,112.5,109.4,111.1,3263233,15241,109.9
BANARBEADS,11-JAN-2019,48.0,49.6,47.55,47.65,321,8,48.85
BANARISUG,11-JAN-2019,1465.0,1471.0,1450.5,1456.25,281,54,1473.6
BANCOINDIA,11-JAN-2019,184.15,184.5,180.0,180.75,23000,701,182.45
BANDHANBNK,11-JAN-2019,468.8,468.8,452.0,454.4,2690726,55254,471.55
BANG,11-JAN-2019,58.95,59.45,57.7,58.15,44328,267,59.1
BANKBARODA,11-JAN-2019,123.8,123.9,119.65,121.15,13442566,46926,123.45
BANKBEES,11-JAN-2019,2814.6,2816.18,2793.0,2798.8,3213,226,2810.15
BANKINDIA,11-JAN-2019,106.45,106.8,102.65,103.25,9438958,29929,106.1
BANSAL,11-JAN-2019,25.95,26.0,25.95,25.95,10000,10,27.3
BANSWRAS,11-JAN-2019,81.75,82.2,80.45,81.45,1618,45,80.2
BARTRONICS,11-JAN-2019,7.2,7.55,7.2,7.35,26876,92,7.35
BASF,11-JAN-2019,1520.05,1527.7,1500.0,1503.45,4472,551,1518.55
BASML,11-JAN-2019,207.0,209.0,198.1,201.7,821,33,206.3
BATAINDIA,11-JAN-2019,1165.0,1166.85,1151.0,1153.8,603904,16856,1165.5
BAYERCROP,11-JAN-2019,4237.2,4238.2,4211.25,4231.0,4265,2347,4233.55
BBL,11-JAN-2019,1131.05,1144.95,1131.05,1138.05,1078,169,1138.2
BBTC,11-JAN-2019,1296.0,1310.7,1280.0,1285.4,57015,3479,1293.35
BCG,11-JAN-2019,3.35,3.5,2.95,3.2,2496352,4016,3.3
BCONCEPTS,11-JAN-2019,33.0,33.0,33.0,33.0,3000,1,33.0
BDL,11-JAN-2019,290.1,292.2,284.05,285.8,10285,763,289.2
BEARDSELL,11-JAN-2019,24.45,24.45,24.4,24.4,34,4,24.05
BEDMUTHA,11-JAN-2019,21.8,22.8,21.75,22.15,1802,15,22.6
BEL,11-JAN-2019,92.6,92.9,91.75,92.05,7395234,35985,92.4
BEML,11-JAN-2019,910.35,912.8,887.25,891.75,1468979,28033,906.7
BEPL,11-JAN-2019,87.4,87.55,84.8,85.2,264938,4295,86.65
BERGEPAINT,11-JAN-2019,324.85,326.55,323.75,325.2,583955,12264,323.9
BETA,11-JAN-2019,82.0,83.0,80.5,83.0,5600,7,84.9
BFINVEST,11-JAN-2019,247.0,249.5,240.7,242.95,44551,2457,246.4
BFUTILITIE,11-JAN-2019,227.0,227.65,221.5,223.35,176802,3807,226.6
BGLOBAL,11-JAN-2019,2.95,3.0,2.9,2.95,7526,6,2.95
BGRENERGY,11-JAN-2019,60.9,61.4,60.1,60.55,16791,253,61.0
BHAGERIA,11-JAN-2019,292.8,293.95,283.15,289.9,13640,474,287.15
BHAGYANGR,11-JAN-2019,34.55,35.25,33.8,34.95,23392,184,34.0
BHAGYAPROP,11-JAN-2019,29.25,29.6,28.1,29.45,1116,12,29.0
BHANDARI,11-JAN-2019,2.05,2.1,2.05,2.05,30845,46,2.1
BHARATFIN,11-JAN-2019,995.0,995.0,961.0,966.15,679342,26692,990.5
BHARATFORG,11-JAN-2019,484.15,485.45,477.05,481.65,944881,29857,482.35
BHARATGEAR,11-JAN-2019,162.15,169.55,162.05,167.05,64271,1349,162.55
BHARATIDIL,11-JAN-2019,3.05,3.05,3.05,3.05,786,7,3.0
BHARATRAS,11-JAN-2019,5181.05,5196.0,5099.95,5107.95,549,188,5151.85
BHARATWIRE,11-JAN-2019,66.55,67.9,66.5,66.55,28961,244,66.5
BHARTIARTL,11-JAN-2019,337.15,337.3,329.0,335.1,5337767,42969,337.3
BHEL,11-JAN-2019,69.35,69.35,68.1,68.55,7359392,27138,68.85
BIGBLOC,11-JAN-2019,38.35,38.35,34.5,35.25,9893,86,35.85
BIL,11-JAN-2019,231.4,235.0,228.0,232.25,269,25,229.6
BILENERGY,11-JAN-2019,0.55,0.55,0.5,0.55,39618,20,0.55
BINANIIND,11-JAN-2019,69.9,69.9,67.0,67.65,17157,294,68.75
BINDALAGRO,11-JAN-2019,17.85,17.85,17.4,17.45,5724,61,17.65
BIOCON,11-JAN-2019,630.85,643.65,628.1,642.5,1775791,43618,630.45
BIOFILCHEM,11-JAN-2019,6.85,7.0,6.85,6.85,411,5,6.85
BIRLACABLE,11-JAN-2019,188.3,190.4,180.2,188.05,161044,4091,186.45
BIRLACORPN,11-JAN-2019,562.85,567.8,555.8,559.15,16399,1119,564.1
BIRLAMONEY,11-JAN-2019,54.9,54.9,53.0,53.4,24239,304,54.0
BKMINDST,11-JAN-2019,7.4,7.4,6.9,7.05,6485,23,7.15
BLBLIMITED,11-JAN-2019,5.25,5.5,5.25,5.35,1531,9,5.45
BLISSGVS,11-JAN-2019,168.7,169.8,165.0,167.45,549885,3626,167.8
BLKASHYAP,11-JAN-2019,20.75,20.9,20.4,20.7,47874,224,20.65
BLS,11-JAN-2019,119.85,119.85,117.6,118.55,15299,332,117.5
BLUEBLENDS,11-JAN-2019,4.2,4.3,4.15,4.25,3271,21,4.2
BLUECOAST,11-JAN-2019,56.2,56.2,56.2,56.2,11,1,56.75
BLUEDART,11-JAN-2019,3275.35,3330.0,3232.0,3252.65,2050,974,3286.85
BLUEDART,11-JAN-2019,10.88,10.9,10.29,10.9,7602,9,10.85
BLUESTARCO,11-JAN-2019,611.3,613.8,605.0,609.9,8119,1007,614.65
BODALCHEM,11-JAN-2019,117.0,117.8,114.1,115.05,40792,709,117.2
BOHRA,11-JAN-2019,26.3,26.4,26.25,26.4,62000,8,26.65
BOMDYEING,11-JAN-2019,116.35,120.85,115.1,118.15,1718068,15084,115.6
BOROSIL,11-JAN-2019,229.4,230.0,224.05,225.25,23618,851,227.8
BOSCHLTD,11-JAN-2019,19603.1,19700.0,19450.0,19517.8,11700,4285,19704.0
BPCL,11-JAN-2019,336.0,339.7,334.55,337.3,2334810,29733,335.6
BPL,11-JAN-2019,39.2,39.9,37.6,38.3,113727,1130,38.95
BRFL,11-JAN-2019,9.6,9.6,9.3,9.3,44032,145,9.35
BRIGADE,11-JAN-2019,207.7,209.75,202.75,204.55,41314,1740,206.05
BRITANNIA,11-JAN-2019,3090.0,3116.75,3079.6,3096.85,353709,22777,3088.95
BRNL,11-JAN-2019,97.95,99.0,96.1,96.8,1946,77,97.55
BROOKS,11-JAN-2019,56.85,57.45,56.5,56.9,11986,243,56.75
BSE,11-JAN-2019,598.3,600.0,594.05,596.45,105616,2818,597.7
BSELINFRA,11-JAN-2019,2.2,2.2,2.15,2.15,30588,55,2.2
BSHSL,11-JAN-2019,130.0,130.0,130.0,130.0,1000,1,137.2
BSL,11-JAN-2019,45.4,45.4,43.45,44.7,3449,79,44.35
BSLGOLDETF,11-JAN-2019,2989.0,2989.0,2975.0,2975.0,26,3,2999.0
BSLNIFTY,11-JAN-2019,112.0,116.9,108.3,112.75,358,26,117.18
BURNPUR,11-JAN-2019,3.85,4.0,3.8,4.0,132502,166,3.85
BUTTERFLY,11-JAN-2019,265.0,269.8,258.0,261.15,25348,1131,262.4
BVCL,11-JAN-2019,17.9,17.95,17.9,17.95,501,3,17.95
BYKE,11-JAN-2019,58.0,59.6,57.8,59.0,41826,622,57.75
CADILAHC,11-JAN-2019,348.3,352.7,347.25,348.3,891386,16559,350.0
CADSYS,11-JAN-2019,50.0,50.3,50.0,50.3,4000,2,52.6
CALSOFT,11-JAN-2019,20.5,20.8,19.5,20.1,66580,273,19.85
CAMLINFINE,11-JAN-2019,52.6,52.8,51.55,51.85,142389,2332,52.15
CANBK,11-JAN-2019,281.9,282.3,276.5,278.25,3039547,22565,281.05
CANDC,11-JAN-2019,28.5,29.0,28.25,28.3,9033,42,28.85
CANFINHOME,11-JAN-2019,276.0,277.85,271.2,272.95,480905,7906,275.8
CANTABIL,11-JAN-2019,129.15,129.15,127.0,128.0,20965,135,127.75
CAPACITE,11-JAN-2019,250.05,250.8,246.6,247.1,22799,1727,251.25
CAPLIPOINT,11-JAN-2019,381.15,431.0,381.15,414.5,324786,15149,380.4
CAPTRUST,11-JAN-2019,190.55,207.0,190.55,206.55,1054,35,200.0
CARBORUNIV,11-JAN-2019,368.0,368.0,360.0,360.85,25725,819,365.85
CAREERP,11-JAN-2019,75.5,77.3,74.5,75.05,12293,140,75.6
CARERATING,11-JAN-2019,1020.5,1035.05,1005.0,1008.85,39625,2977,1013.9
CASTEXTECH,11-JAN-2019,1.15,1.25,1.15,1.2,214218,88,1.2
CASTROLIND,11-JAN-2019,151.3,152.7,150.8,151.95,592572,6950,151.0
CCCL,11-JAN-2019,2.25,2.3,2.15,2.2,52463,52,2.25
CCHHL,11-JAN-2019,7.5,7.5,7.3,7.4,14381,42,7.4
CCL,11-JAN-2019,268.2,270.25,268.2,269.45,23579,770,269.3
CDSL,11-JAN-2019,231.4,232.2,229.7,230.1,81519,3126,230.2
CEATLTD,11-JAN-2019,1262.0,1270.0,1254.0,1266.85,230764,7557,1265.7
CEBBCO,11-JAN-2019,25.95,26.5,24.5,24.65,102157,255,25.75
CELEBRITY,11-JAN-2019,9.25,9.8,9.25,9.6,23971,57,9.5
CELESTIAL,11-JAN-2019,8.25,8.45,8.05,8.15,44037,91,8.35
CENTENKA,11-JAN-2019,262.25,265.25,261.5,263.6,7901,201,262.5
CENTEXT,11-JAN-2019,7.4,7.4,7.1,7.2,77471,152,7.25
CENTRALBK,11-JAN-2019,36.4,36.55,35.85,36.45,476162,1427,36.1
CENTRUM,11-JAN-2019,35.15,35.5,34.8,35.0,62417,235,35.35
CENTUM,11-JAN-2019,390.0,407.95,378.05,403.55,7245,324,382.55
CENTURYPLY,11-JAN-2019,184.9,186.55,180.45,185.0,377173,6561,184.55
CENTURYTEX,11-JAN-2019,894.0,898.8,881.0,893.7,434729,11716,890.5
CERA,11-JAN-2019,2604.9,2613.9,2513.85,2535.2,2923,562,2609.85
CEREBRAINT,11-JAN-2019,28.45,28.9,27.2,27.4,576938,381,28.35
CES1RPG,11-JAN-2019,9.15,9.3,9.15,9.29,14000,4,9.21
CESC,11-JAN-2019,660.0,685.0,658.55,682.05,1138245,31471,658.4
CGCL,11-JAN-2019,132.5,133.15,130.75,131.5,315675,2148,132.55
CGPOWER,11-JAN-2019,45.05,45.6,44.3,44.65,3426079,7672,45.45
CHAMBLFERT,11-JAN-2019,164.2,170.9,161.2,168.8,730869,8811,163.7
CHEMFAB,11-JAN-2019,148.0,150.75,146.75,147.15,13030,94,148.1
CHENNPETRO,11-JAN-2019,267.55,268.45,260.05,261.2,459501,8221,267.55
CHOLAFIN,11-JAN-2019,1192.05,1198.25,1175.0,1182.15,165040,13998,1194.4
CHROMATIC,11-JAN-2019,1.35,1.35,1.3,1.35,175119,99,1.3
CIGNITITEC,11-JAN-2019,374.0,375.4,362.0,367.75,21488,515,371.15
CIMMCO,11-JAN-2019,40.8,40.9,38.45,39.3,27956,417,39.2
CINELINE,11-JAN-2019,47.4,48.0,46.35,46.8,26212,185,47.05
CINEVISTA,11-JAN-2019,6.0,6.3,6.0,6.25,5517,26,6.2
CIPLA,11-JAN-2019,513.4,519.0,508.25,510.2,2051418,32322,513.25
CLEDUCATE,11-JAN-2019,114.25,117.45,114.25,115.3,6177,52,116.55
CLNINDIA,11-JAN-2019,404.9,413.0,401.55,406.15,5958,331,404.35
CMICABLES,11-JAN-2019,157.5,158.8,150.0,152.0,50112,1672,157.25
CMMIPL,11-JAN-2019,9.0,9.0,8.95,8.95,6000,2,9.4
CNOVAPETRO,11-JAN-2019,22.6,22.6,22.6,22.6,12,1,21.25
COALINDIA,11-JAN-2019,233.7,233.75,231.5,232.25,2446815,20771,233.0
COCHINSHIP,11-JAN-2019,368.4,377.0,366.65,375.7,176797,5034,368.4
COFFEEDAY,11-JAN-2019,266.9,269.1,264.05,265.7,57008,1125,266.9
COLPAL,11-JAN-2019,1327.95,1332.6,1312.3,1319.45,180499,6860,1325.9
COMPINFO,11-JAN-2019,21.85,22.15,21.65,22.0,5085,61,22.0
COMPUSOFT,11-JAN-2019,10.95,11.0,10.9,11.0,3260,27,10.9
CONCOR,11-JAN-2019,691.75,691.85,673.7,678.55,360674,21108,689.05
CONSOFINVT,11-JAN-2019,48.0,48.0,48.0,48.0,76,1,48.0
CONTROLPR,11-JAN-2019,300.55,304.0,297.15,303.25,1145,82,297.35
CORALFINAC,11-JAN-2019,14.85,15.0,14.65,14.95,3183,37,14.9
CORDSCABLE,11-JAN-2019,63.55,64.5,62.45,63.8,8615,156,63.15
COROMANDEL,11-JAN-2019,464.3,464.3,458.3,461.65,71367,4210,461.55
