SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIAENG,01-JUN-2017,1464.0,1464.0,1425.0,1443.85,40061,8095,1472.05
AIFL,01-JUN-2017,405.75,411.85,403.5,405.05,60853,1064,409.8
AIRAN,01-JUN-2017,135.8,135.8,123.4,128.0,168000,56,129.35
AJANTPHARM,01-JUN-2017,1569.0,1615.4,1560.0,1606.4,103525,5884,1569.8
AJMERA,01-JUN-2017,245.5,250.0,244.5,246.6,72797,2557,245.1
AKASH,01-JUN-2017,97.6,124.0,97.6,111.35,9000,6,122.0
AKSHARCHEM,01-JUN-2017,760.0,772.0,740.1,744.7,15715,980,768.85
AKSHOPTFBR,01-JUN-2017,19.15,19.3,18.95,19.1,383391,974,19.0
AKZOINDIA,01-JUN-2017,1819.0,1819.85,1790.0,1800.4,2352,318,1791.55
ALANKIT,01-JUN-2017,28.3,29.2,27.5,28.4,8925159,3486,27.9
ALBERTDAVD,01-JUN-2017,323.0,327.45,315.0,316.55,12704,427,324.5
ALBK,01-JUN-2017,70.4,71.5,69.5,71.05,5023421,13443,70.05
ALCHEM,01-JUN-2017,16.7,17.4,16.7,16.95,12345,72,16.9
ALEMBICLTD,01-JUN-2017,41.45,42.6,41.15,41.85,304664,1572,41.3
ALICON,01-JUN-2017,496.4,505.0,483.0,498.65,12283,539,488.85
ALKALI,01-JUN-2017,67.4,68.75,66.05,66.35,4078,94,67.65
ALKEM,01-JUN-2017,1932.0,1970.75,1889.0,1946.35,27626,4183,1931.5
ALKYLAMINE,01-JUN-2017,386.5,389.8,382.0,386.05,5815,253,384.2
ALLCARGO,01-JUN-2017,174.1,178.0,174.0,174.8,1345131,3669,173.75
ALLSEC,01-JUN-2017,322.5,325.45,317.0,319.4,10079,356,322.65
ALMONDZ,01-JUN-2017,16.5,17.25,16.0,16.7,3194,32,16.7
ALOKTEXT,01-JUN-2017,3.15,3.3,3.15,3.2,3736609,1061,3.1
ALPA,01-JUN-2017,32.2,34.5,32.2,34.5,3239,23,32.9
ALPHAGEO,01-JUN-2017,1022.0,1029.75,974.0,978.9,50794,2862,1022.4
ALPSINDUS,01-JUN-2017,6.75,6.8,6.5,6.75,33979,51,6.8
AMARAJABAT,01-JUN-2017,872.0,879.05,863.2,868.25,220491,8756,874.4
AMBIKCO,01-JUN-2017,1300.05,1307.8,1265.0,1299.3,2783,493,1289.3
AMBUJACEM,01-JUN-2017,240.0,243.3,239.75,240.35,1610540,20722,241.25
AMDIND,01-JUN-2017,30.1,30.7,29.8,30.05,16583,120,30.6
AMRUTANJAN,01-JUN-2017,685.0,693.55,674.8,682.75,6264,654,682.05
AMTEKAUTO,01-JUN-2017,35.8,35.95,34.65,34.9,1673547,5551,35.7
ANANTRAJ,01-JUN-2017,60.75,62.3,60.75,61.05,777937,4310,62.55
ANDHRABANK,01-JUN-2017,58.2,59.15,57.6,58.75,3489790,8904,58.6
ANDHRACEMT,01-JUN-2017,9.0,9.1,8.9,9.0,52364,124,8.9
ANDHRSUGAR,01-JUN-2017,314.4,318.95,300.0,317.25,31746,820,314.4
ANGIND,01-JUN-2017,8.75,8.9,8.35,8.45,53643,185,8.75
ANIKINDS,01-JUN-2017,29.0,29.65,27.5,29.2,2051,11,28.35
ANKITMETAL,01-JUN-2017,1.65,1.75,1.6,1.7,60608,50,1.55
ANSALAPI,01-JUN-2017,24.85,24.95,23.75,24.0,125592,606,24.65
ANSALHSG,01-JUN-2017,28.6,28.6,27.2,27.35,52101,314,27.6
ANTGRAPHIC,01-JUN-2017,1.65,1.65,1.55,1.65,250467,133,1.6
APARINDS,01-JUN-2017,888.0,888.0,841.5,847.9,48872,4323,888.45
APCL,01-JUN-2017,223.05,230.95,219.0,222.2,4123,97,223.45
APCOTEXIND,01-JUN-2017,374.6,375.0,368.05,369.55,4258,222,374.1
APLAPOLLO,01-JUN-2017,1407.8,1458.9,1407.8,1450.4,4741,499,1421.75
APLLTD,01-JUN-2017,537.0,544.8,528.55,532.55,37512,3190,536.95
APOLLOHOSP,01-JUN-2017,1203.0,1275.75,1201.1,1253.35,802199,57019,1211.1
APOLLOTYRE,01-JUN-2017,228.0,243.9,227.5,242.8,7092775,49488,228.6
APOLSINHOT,01-JUN-2017,640.0,666.75,630.0,666.75,1247,63,635.0
APTECHT,01-JUN-2017,191.8,196.55,191.3,192.55,205552,3035,193.0
ARCHIDPLY,01-JUN-2017,75.45,78.0,74.85,75.95,64475,869,75.8
ARCHIES,01-JUN-2017,28.45,29.75,27.85,29.75,204153,575,27.05
ARCOTECH,01-JUN-2017,342.75,346.45,340.25,341.75,47223,628,339.55
ARIES,01-JUN-2017,142.45,151.35,142.45,149.6,146767,1732,142.2
ARIHANTSUP,01-JUN-2017,185.95,198.25,182.2,192.55,738951,4827,185.55
ARMANFIN,01-JUN-2017,188.55,190.0,185.6,188.75,13210,171,186.25
AROGRANITE,01-JUN-2017,73.9,73.9,70.0,72.0,44334,611,72.85
ARROWGREEN,01-JUN-2017,463.6,468.95,454.5,462.95,5628,407,461.5
ARROWTEX,01-JUN-2017,47.0,47.0,45.2,46.05,8572,61,45.25
ARSHIYA,01-JUN-2017,64.95,66.9,62.6,64.7,72406,528,64.55
ARSSINFRA,01-JUN-2017,65.55,66.9,65.0,65.75,80984,1640,65.2
ARVIND,01-JUN-2017,378.75,384.55,376.65,380.45,1093869,15695,377.9
ARVSMART,01-JUN-2017,120.5,122.5,116.7,117.65,64785,802,120.5
ASAHIINDIA,01-JUN-2017,266.9,269.4,262.5,265.05,40100,1579,259.55
ASAHISONG,01-JUN-2017,298.0,302.0,295.0,297.15,6983,365,299.1
ASAL,01-JUN-2017,65.5,67.3,65.5,66.85,4098,40,65.35
ASHAPURMIN,01-JUN-2017,61.15,62.25,60.5,61.25,36628,534,60.55
ASHIANA,01-JUN-2017,208.05,213.55,208.05,209.65,24467,553,208.6
ASHIMASYN,01-JUN-2017,20.25,20.25,19.3,19.6,126014,633,20.0
ASHOKA,01-JUN-2017,191.1,192.9,186.15,187.5,63366,1427,190.35
ASHOKLEY,01-JUN-2017,94.45,94.8,90.1,91.1,26150734,90244,94.5
ASIANHOTNR,01-JUN-2017,138.4,138.4,136.1,136.2,1560,27,138.4
ASIANPAINT,01-JUN-2017,1150.0,1162.0,1133.1,1160.45,578030,30430,1151.2
ASIANTILES,01-JUN-2017,380.0,382.0,371.2,380.45,56031,1871,374.45
ASPINWALL,01-JUN-2017,214.0,223.5,214.0,222.95,2481,24,221.7
ASSAMCO,01-JUN-2017,6.15,6.25,5.8,5.95,701620,505,6.1
ASTEC,01-JUN-2017,573.05,581.7,571.75,576.45,14304,1128,568.55
ASTRAL,01-JUN-2017,616.0,625.0,605.55,622.35,190404,5759,606.6
ASTRAMICRO,01-JUN-2017,132.6,134.5,131.5,131.95,136835,2541,132.5
ASTRAZEN,01-JUN-2017,935.0,949.4,922.0,936.15,16167,1107,929.55
ATFL,01-JUN-2017,490.05,493.0,490.05,491.5,1293,56,488.0
ATLANTA,01-JUN-2017,113.45,113.55,109.2,110.5,260598,3805,113.1
ATLASCYCLE,01-JUN-2017,285.6,300.0,282.05,285.5,16909,576,296.85
ATUL,01-JUN-2017,2526.85,2570.0,2510.15,2558.45,9196,1773,2510.1
ATULAUTO,01-JUN-2017,416.2,423.0,410.5,417.5,159537,3734,419.5
AURDIS,01-JUN-2017,45.8,46.0,45.8,46.0,8000,4,48.2
AURIONPRO,01-JUN-2017,122.0,122.0,115.05,116.4,28954,262,116.15
AUROPHARMA,01-JUN-2017,575.0,606.6,570.25,579.65,7782009,111384,574.15
AUSOMENT,01-JUN-2017,26.6,26.8,24.0,24.7,2111,47,25.9
AUSTRAL,01-JUN-2017,0.2,0.3,0.2,0.3,10260,12,0.25
AUTOAXLES,01-JUN-2017,729.0,736.0,726.1,731.2,8709,368,735.9
AUTOIND,01-JUN-2017,52.6,55.0,51.6,54.2,37056,275,53.05
AUTOLITIND,01-JUN-2017,57.0,59.8,56.15,59.4,82729,485,56.05
AVANTIFEED,01-JUN-2017,1412.5,1460.0,1403.55,1423.7,139435,10074,1401.55
AVTNPL,01-JUN-2017,41.45,42.15,41.3,41.45,59420,390,41.0
AXISBANK,01-JUN-2017,512.15,515.95,505.5,509.3,8105813,50261,514.05
AXISCADES,01-JUN-2017,130.0,134.3,130.0,131.8,56195,1527,129.6
AXISGOLD,01-JUN-2017,2594.5,2594.5,2567.0,2578.55,46,20,2567.6
AYMSYNTEX,01-JUN-2017,82.95,84.0,81.0,82.8,26196,192,82.75
BAFNAPHARM,01-JUN-2017,25.3,25.9,25.0,25.75,16603,106,25.05
BAGFILMS,01-JUN-2017,4.15,4.4,4.15,4.35,100106,136,4.2
BAJAJ-AUTO,01-JUN-2017,2848.0,2888.25,2828.3,2839.35,246574,16196,2845.95
BAJAJCORP,01-JUN-2017,356.1,367.0,356.1,365.6,27115,2714,360.1
BAJAJELEC,01-JUN-2017,342.5,348.3,340.5,341.45,72157,2851,342.05
BAJAJFINSV,01-JUN-2017,4141.0,4240.05,4141.0,4205.6,94518,9714,4192.0
BAJAJHIND,01-JUN-2017,15.45,16.2,15.45,16.0,2890027,4758,15.4
BAJAJHLDNG,01-JUN-2017,2067.3,2081.9,2058.0,2075.75,5677,617,2060.35
BAJFINANCE,01-JUN-2017,1334.0,1339.0,1320.25,1327.35,387968,12771,1326.95
BALAJITELE,01-JUN-2017,115.9,125.95,115.15,124.25,417258,3419,114.8
BALAMINES,01-JUN-2017,362.8,363.05,351.0,351.2,11770,1004,355.5
BALKRISHNA,01-JUN-2017,80.85,81.45,78.1,78.8,14773,195,79.25
BALKRISIND,01-JUN-2017,1486.0,1600.0,1475.0,1587.85,496144,26679,1473.15
BALLARPUR,01-JUN-2017,19.65,19.9,18.6,18.85,3110390,4270,18.95
BALMLAWRIE,01-JUN-2017,237.0,239.9,232.1,233.6,132533,3262,236.3
BALPHARMA,01-JUN-2017,91.0,91.0,89.1,89.75,42920,407,89.95
BALRAMCHIN,01-JUN-2017,155.75,158.85,152.4,155.7,1243266,24466,155.0
BANARBEADS,01-JUN-2017,57.1,57.95,56.6,56.95,1895,27,57.05
BANARISUG,01-JUN-2017,1863.05,1864.95,1828.1,1842.85,1172,63,1852.1
BANCOINDIA,01-JUN-2017,217.0,231.6,216.0,227.25,143650,3334,216.3
BANG,01-JUN-2017,36.8,37.9,36.75,36.8,6900,45,38.65
BANKBARODA,01-JUN-2017,178.5,179.85,176.2,179.0,6826246,54691,178.05
BANKBEES,01-JUN-2017,2360.88,2364.5,2350.0,2356.91,1128,208,2368.95
BANKINDIA,01-JUN-2017,141.95,144.5,140.7,143.9,5150911,25690,141.35
BANSWRAS,01-JUN-2017,187.9,191.0,178.1,189.05,15665,390,181.0
BARTRONICS,01-JUN-2017,14.7,14.8,14.1,14.6,16962,118,14.65
BASF,01-JUN-2017,1370.0,1410.0,1363.85,1382.55,32113,2525,1375.6
BASML,01-JUN-2017,305.1,305.2,302.5,302.5,244,8,309.3
BATAINDIA,01-JUN-2017,545.1,552.0,540.5,546.6,396838,11967,545.2
BAYERCROP,01-JUN-2017,4598.0,4636.0,4500.0,4549.1,6124,1722,4556.05
BBL,01-JUN-2017,1055.55,1099.95,1055.55,1076.9,42077,1923,1063.95
BBTC,01-JUN-2017,888.6,911.8,883.5,895.35,121341,5893,882.2
BEARDSELL,01-JUN-2017,57.9,57.9,57.8,57.8,910,32,60.8
BEDMUTHA,01-JUN-2017,38.4,40.0,37.2,37.2,43131,155,39.15
BEL,01-JUN-2017,173.4,176.95,172.2,172.7,4296708,31786,172.65
BEML,01-JUN-2017,1219.85,1239.55,1209.75,1222.1,276042,9367,1221.75
BEPL,01-JUN-2017,40.25,40.3,39.0,39.6,453611,1610,39.95
BERGEPAINT,01-JUN-2017,252.0,254.7,250.05,251.65,330619,4969,251.75
BFINVEST,01-JUN-2017,157.7,161.0,157.45,160.1,26291,709,157.55
BFUTILITIE,01-JUN-2017,396.8,401.7,392.5,397.65,230584,6163,396.85
BGLOBAL,01-JUN-2017,5.7,6.2,5.7,5.7,19265,69,5.95
BGRENERGY,01-JUN-2017,160.8,163.2,158.75,160.55,181078,3924,160.95
BHAGERIA,01-JUN-2017,304.7,304.7,294.9,296.85,18987,538,296.4
BHAGYANGR,01-JUN-2017,27.35,27.8,25.45,25.85,5279,35,25.85
BHANDARI,01-JUN-2017,2.4,2.4,2.3,2.35,242221,104,2.4
BHARATFIN,01-JUN-2017,737.0,742.95,725.15,734.05,1659952,27415,735.7
BHARATFORG,01-JUN-2017,1176.0,1212.0,1176.0,1205.85,1519034,39716,1169.85
BHARATGEAR,01-JUN-2017,132.95,139.4,132.25,136.4,211419,4168,130.6
BHARATIDIL,01-JUN-2017,10.3,10.3,9.45,9.55,63608,129,9.85
BHARATRAS,01-JUN-2017,2900.0,3050.0,2881.0,3003.75,4466,826,2858.6
BHARATWIRE,01-JUN-2017,94.25,94.85,93.2,93.9,427939,538,93.6
BHARTIARTL,01-JUN-2017,370.0,373.4,365.85,366.9,2223961,40508,371.55
BHEL,01-JUN-2017,138.2,139.55,136.7,138.5,6772709,47438,138.2
BHUSANSTL,01-JUN-2017,82.0,83.0,81.4,81.65,425035,3755,81.55
BIGBLOC,01-JUN-2017,86.0,93.0,85.0,90.4,52093,286,85.4
BIL,01-JUN-2017,595.0,618.8,580.0,591.65,25462,1318,595.6
BILPOWER,01-JUN-2017,1.15,1.15,1.15,1.15,600,1,1.15
BINANIIND,01-JUN-2017,74.0,75.6,74.0,74.95,20968,264,74.3
BINDALAGRO,01-JUN-2017,26.0,26.25,25.7,25.85,36607,143,25.85
BIOCON,01-JUN-2017,949.0,973.2,948.0,956.85,1141880,21569,948.65
BIRLACABLE,01-JUN-2017,42.25,42.25,40.1,41.15,8421,71,40.85
BIRLACORPN,01-JUN-2017,850.5,895.0,850.5,889.8,404538,8094,850.1
BIRLAMONEY,01-JUN-2017,52.95,53.1,51.0,51.5,168203,755,50.6
BLBLIMITED,01-JUN-2017,5.3,5.3,5.3,5.3,581,2,5.5
BLISSGVS,01-JUN-2017,196.2,198.8,191.8,198.25,763394,6336,195.15
BLKASHYAP,01-JUN-2017,30.9,31.35,30.65,31.1,88409,578,30.9
BLS,01-JUN-2017,190.8,195.0,188.05,191.75,57859,864,189.35
BLUEBLENDS,01-JUN-2017,40.05,41.35,38.15,40.15,11184,201,41.05
BLUEDART,01-JUN-2017,4449.75,4449.8,4403.0,4411.75,1877,476,4420.65
BLUESTARCO,01-JUN-2017,632.15,652.0,632.15,638.35,22793,1634,635.15
BODALCHEM,01-JUN-2017,167.85,171.9,167.1,169.2,788492,9963,166.0
BOHRA,01-JUN-2017,52.9,52.9,52.5,52.5,32000,2,52.6
BOMDYEING,01-JUN-2017,70.7,72.75,70.6,70.95,747866,5013,71.35
BOSCHLTD,01-JUN-2017,23127.0,23942.1,23127.0,23823.3,13256,4438,23337.95
BPCL,01-JUN-2017,739.4,746.8,728.95,739.0,1503332,32527,742.65
BPL,01-JUN-2017,71.4,71.8,68.2,69.7,624493,4913,71.2
BRFL,01-JUN-2017,149.85,154.6,148.25,151.0,380976,4317,148.95
BRIGADE,01-JUN-2017,255.0,258.2,253.5,255.0,230627,2798,251.6
BRITANNIA,01-JUN-2017,3585.0,3611.0,3540.0,3605.9,202808,18821,3532.65
BROOKS,01-JUN-2017,107.75,109.8,106.0,107.5,53220,959,106.8
BSE,01-JUN-2017,1095.25,1105.25,1081.25,1090.1,115399,6789,1093.4
BSELINFRA,01-JUN-2017,4.65,4.9,4.55,4.55,50244,86,4.75
BSL,01-JUN-2017,72.0,74.45,71.85,73.75,2807,49,73.2
BSLGOLDETF,01-JUN-2017,2788.0,2788.0,2711.0,2769.0,10,7,2765.0
BSLIMITED,01-JUN-2017,1.55,1.65,1.5,1.55,1700479,400,1.6
BSLNIFTY,01-JUN-2017,100.3,102.0,98.0,100.99,137,15,100.55
BURNPUR,01-JUN-2017,7.95,8.4,7.95,8.3,414438,586,8.05
BUTTERFLY,01-JUN-2017,164.2,169.7,164.2,167.8,8024,288,166.95
BVCL,01-JUN-2017,34.5,34.95,33.3,34.1,3712,13,34.5
BYKE,01-JUN-2017,191.7,191.7,187.0,188.35,21356,432,189.95
CADILAHC,01-JUN-2017,465.9,478.4,464.15,470.95,792026,23065,464.1
CAMLINFINE,01-JUN-2017,76.95,78.0,75.3,77.65,202642,2429,76.1
CANBK,01-JUN-2017,350.9,356.0,346.4,352.7,2564657,21886,350.9
CANDC,01-JUN-2017,57.6,57.6,57.6,57.6,7534,29,54.9
CANFINHOME,01-JUN-2017,2695.05,2759.0,2678.75,2745.45,94569,5743,2713.75
CANTABIL,01-JUN-2017,66.95,66.95,65.0,66.5,7535,80,66.1
CAPF,01-JUN-2017,693.0,716.8,689.05,712.0,496430,20868,695.2
CAPLIPOINT,01-JUN-2017,532.75,543.95,532.0,534.85,52667,2143,531.55
CAPTRUST,01-JUN-2017,394.0,403.5,393.15,399.8,8316,164,399.5
CARBORUNIV,01-JUN-2017,301.05,307.8,297.0,298.45,111660,1889,300.6
CAREERP,01-JUN-2017,103.95,103.95,102.05,102.9,3849,78,102.45
CARERATING,01-JUN-2017,1415.0,1464.0,1396.9,1447.3,133766,4314,1432.25
CASTEXTECH,01-JUN-2017,7.2,7.65,7.2,7.3,621447,411,7.25
CASTROLIND,01-JUN-2017,423.0,425.75,415.8,423.2,1027416,13373,424.15
CCCL,01-JUN-2017,4.75,5.0,4.75,5.0,30702,53,4.8
CCHHL,01-JUN-2017,12.15,13.6,12.15,12.5,219538,778,12.6
CCL,01-JUN-2017,300.0,301.0,287.0,289.55,34841,753,296.4
CEATLTD,01-JUN-2017,1690.0,1804.0,1683.05,1790.8,2049745,54614,1683.4
CEBBCO,01-JUN-2017,12.0,12.25,11.8,11.9,27834,120,11.95
CELEBRITY,01-JUN-2017,16.0,16.25,15.65,16.1,127477,308,15.75
CELESTIAL,01-JUN-2017,23.65,23.65,22.4,22.65,21322,372,22.3
CENTENKA,01-JUN-2017,399.9,406.8,395.0,403.4,58718,1800,396.8
CENTEXT,01-JUN-2017,5.1,5.25,5.0,5.0,23995,67,5.15
CENTRALBK,01-JUN-2017,103.25,103.9,102.3,103.05,833781,1677,102.95
CENTUM,01-JUN-2017,630.0,632.0,607.6,615.35,10507,583,626.35
CENTURYPLY,01-JUN-2017,267.9,282.0,262.85,273.4,621533,9562,264.4
CENTURYTEX,01-JUN-2017,1055.1,1074.8,1013.0,1063.8,495296,11649,1060.75
CERA,01-JUN-2017,3098.95,3135.0,2980.0,2992.0,5855,1512,3098.15
CEREBRAINT,01-JUN-2017,41.45,41.9,39.85,40.45,315190,667,41.65
CESC,01-JUN-2017,919.5,920.95,903.2,908.9,271138,9587,917.75
CGCL,01-JUN-2017,60.4,60.85,58.65,59.55,31748,207,60.0
CGPOWER,01-JUN-2017,82.2,84.25,81.4,83.75,1905650,8242,82.75
CHAMBLFERT,01-JUN-2017,122.05,125.8,121.1,122.45,946117,9297,122.9
CHENNPETRO,01-JUN-2017,380.0,389.5,378.6,381.8,362269,7866,381.0
CHOLAFIN,01-JUN-2017,1027.0,1057.45,1018.95,1041.3,206726,12591,1027.85
CHROMATIC,01-JUN-2017,2.2,2.25,2.15,2.2,109150,74,2.2
CIGNITITEC,01-JUN-2017,264.2,270.4,264.0,264.85,9558,285,264.4
CIMMCO,01-JUN-2017,91.0,91.6,88.1,88.6,33294,212,91.6
CINELINE,01-JUN-2017,74.5,76.4,73.6,73.95,12486,160,74.4
CINEVISTA,01-JUN-2017,6.5,6.75,6.3,6.3,12108,23,6.55
CIPLA,01-JUN-2017,519.7,529.9,513.05,515.55,1433241,30567,516.35
CKPPRODUCT,01-JUN-2017,51.0,51.0,51.0,51.0,3000,1,51.0
CLEDUCATE,01-JUN-2017,421.5,435.0,420.5,425.4,4102,442,425.0
CLNINDIA,01-JUN-2017,620.2,631.0,616.7,622.05,40147,1911,622.8
CMICABLES,01-JUN-2017,207.0,208.0,204.0,205.35,28731,317,207.5
CNOVAPETRO,01-JUN-2017,24.5,25.4,23.3,24.25,5633,17,23.5
COALINDIA,01-JUN-2017,263.0,266.1,262.75,265.35,1289229,13999,262.55
COFFEEDAY,01-JUN-2017,246.25,253.2,246.25,247.7,27937,988,246.5
COLPAL,01-JUN-2017,1015.7,1049.85,1013.25,1036.3,481801,12314,1014.55
COMPINFO,01-JUN-2017,31.0,31.9,30.6,31.15,22824,54,31.15
COMPUSOFT,01-JUN-2017,11.9,12.0,11.65,11.75,36462,171,11.95
CONCOR,01-JUN-2017,1166.75,1169.95,1142.15,1162.15,389400,11700,1160.2
CONSOFINVT,01-JUN-2017,71.85,71.85,67.0,70.0,3514,63,71.0
CONTROLPR,01-JUN-2017,277.0,278.0,272.0,275.65,8209,262,275.1
CORALFINAC,01-JUN-2017,266.8,266.8,257.0,261.25,648,22,258.55
CORDSCABLE,01-JUN-2017,86.85,88.2,86.35,87.0,8684,172,86.1
COROMANDEL,01-JUN-2017,412.7,425.9,412.0,422.35,203060,6457,411.5
CORPBANK,01-JUN-2017,50.25,50.6,49.65,50.35,372939,2034,49.95
COSMOFILMS,01-JUN-2017,409.1,420.8,409.1,418.2,20228,782,411.45
COUNCODOS,01-JUN-2017,3.45,3.5,3.35,3.5,13486,18,3.4
COX&KINGS,01-JUN-2017,223.6,229.7,223.05,228.1,233143,3677,223.25
CPSEETF,01-JUN-2017,28.7,28.7,28.14,28.24,2402672,2209,28.61
CREATIVE,01-JUN-2017,120.5,120.5,115.05,119.6,8000,5,113.0
CREATIVEYE,01-JUN-2017,4.05,4.05,3.95,3.95,500,2,4.05
CREST,01-JUN-2017,144.0,150.0,144.0,147.8,1155,18,147.95
CRISIL,01-JUN-2017,1864.65,1925.0,1855.0,1871.2,57681,2361,1859.4
CRMFGETF,01-JUN-2017,2730.0,2730.0,2730.0,2730.0,1,1,2735.0
CROMPTON,01-JUN-2017,222.1,234.5,222.1,232.3,717963,12566,223.0
CROWN,01-JUN-2017,111.4,111.4,109.0,109.0,3000,3,106.4
CTE,01-JUN-2017,91.5,91.5,88.2,88.8,15052,103,90.0
CUB,01-JUN-2017,169.6,175.6,169.6,173.75,465698,5879,171.15
CUBEXTUB,01-JUN-2017,13.35,14.0,13.35,13.45,759,3,13.55
CUMMINSIND,01-JUN-2017,944.95,945.0,915.0,925.1,183427,18300,941.4
CUPID,01-JUN-2017,294.0,298.8,286.0,289.55,24011,907,289.1
CYBERTECH,01-JUN-2017,56.1,59.0,55.2,57.85,8957,83,56.85
CYIENT,01-JUN-2017,481.05,518.5,481.05,494.85,86945,4384,478.0
DAAWAT,01-JUN-2017,71.0,74.5,70.35,72.1,1861559,16725,71.0
DABUR,01-JUN-2017,279.85,287.0,278.0,285.35,5290798,21961,279.95
DALMIABHA,01-JUN-2017,2448.0,2455.45,2375.55,2421.3,61795,5536,2431.35
DALMIASUG,01-JUN-2017,137.45,141.9,135.5,137.65,115964,2546,136.85
DAMODARIND,01-JUN-2017,82.95,84.1,80.75,83.7,3852,69,81.15
DATAMATICS,01-JUN-2017,107.0,107.3,104.1,104.5,284603,3435,107.1
DBCORP,01-JUN-2017,374.05,380.7,374.05,378.6,34595,946,378.1
DBL,01-JUN-2017,441.4,448.7,431.0,432.8,120525,3427,441.0
DBREALTY,01-JUN-2017,41.3,41.8,41.1,41.45,122151,678,41.0
DCBBANK,01-JUN-2017,190.95,202.1,190.05,200.45,4720816,25691,191.1
DCM,01-JUN-2017,127.85,129.5,125.6,128.0,29722,694,124.7
DCMSHRIRAM,01-JUN-2017,357.6,370.85,357.05,365.6,95257,3199,360.75
DCW,01-JUN-2017,36.1,36.75,35.6,36.05,387548,1195,36.4
DECCANCE,01-JUN-2017,1098.0,1150.0,1098.0,1140.8,6371,723,1097.2
DEEPAKFERT,01-JUN-2017,253.0,255.4,249.5,250.2,65085,1875,253.0
DEEPAKNTR,01-JUN-2017,139.3,142.8,138.8,139.5,54365,1470,141.25
DEEPIND,01-JUN-2017,313.5,317.0,311.65,313.75,24530,1124,317.6
DELTACORP,01-JUN-2017,156.75,158.75,154.4,157.5,1559488,12056,155.7
