SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJANTPHARM,27-MAY-2016,1511.5,1547.0,1511.5,1530.2,84904,6813,1501.5
AJMERA,27-MAY-2016,158.0,161.25,155.1,157.8,55227,1135,157.25
AKSHOPTFBR,27-MAY-2016,14.5,14.95,14.45,14.65,662727,1170,14.6
AKZOINDIA,27-MAY-2016,1448.0,1451.0,1435.05,1445.9,4991,306,1441.95
ALANKIT,27-MAY-2016,111.0,113.9,111.0,111.95,379092,892,112.0
ALBK,27-MAY-2016,50.9,54.0,50.7,52.7,2881247,9504,50.9
ALCHEM,27-MAY-2016,21.7,22.25,21.2,21.35,11630,72,21.6
ALEMBICLTD,27-MAY-2016,35.25,35.7,34.8,35.5,185489,940,34.95
ALICON,27-MAY-2016,340.25,352.6,340.25,342.0,1199,140,343.45
ALKALI,27-MAY-2016,43.0,43.5,41.75,43.3,6068,301,43.5
ALKEM,27-MAY-2016,1265.0,1265.0,1241.1,1248.9,92226,3322,1258.7
ALKYLAMINE,27-MAY-2016,310.35,317.0,308.25,309.9,5571,127,310.6
ALLCARGO,27-MAY-2016,157.9,159.0,155.1,155.95,61810,1398,156.5
ALLSEC,27-MAY-2016,187.95,194.2,182.1,184.1,38920,788,183.7
ALMONDZ,27-MAY-2016,14.5,15.2,12.8,14.0,59181,300,12.7
ALOKTEXT,27-MAY-2016,3.9,4.05,3.85,3.95,2273633,12573,3.8
ALPA,27-MAY-2016,33.1,34.1,31.55,33.1,34423,180,32.5
ALPHAGEO,27-MAY-2016,498.75,499.9,484.1,490.65,8150,576,492.7
ALPSINDUS,27-MAY-2016,4.8,4.95,4.55,4.85,40982,45,4.65
ALSTOMT&D,27-MAY-2016,340.65,344.0,335.3,338.85,37427,4123,344.65
AMARAJABAT,27-MAY-2016,863.8,872.0,859.0,861.2,334057,13680,856.85
AMBIKCO,27-MAY-2016,851.0,860.0,832.35,853.35,2979,531,841.55
AMBUJACEM,27-MAY-2016,226.0,232.0,226.0,230.25,5155370,19436,224.6
AMDIND,27-MAY-2016,28.0,29.0,26.8,27.0,28294,213,29.35
AMRUTANJAN,27-MAY-2016,391.0,404.5,388.5,398.8,14925,803,390.5
AMTEKAUTO,27-MAY-2016,34.35,35.0,34.25,34.35,1017116,4117,34.35
AMTL,27-MAY-2016,29.3,31.4,28.55,31.05,10556,179,29.95
ANANDAMRUB,27-MAY-2016,16.25,16.25,16.25,16.25,100,1,15.5
ANANTRAJ,27-MAY-2016,39.0,40.4,39.0,39.75,808056,4175,38.75
ANDHRABANK,27-MAY-2016,47.9,49.5,47.4,48.45,2723574,12854,47.85
ANDHRACEMT,27-MAY-2016,7.8,7.95,7.7,7.75,115577,178,7.75
ANDHRSUGAR,27-MAY-2016,191.7,196.95,189.7,190.95,179960,2528,191.05
ANGIND,27-MAY-2016,18.75,19.5,17.9,19.5,122167,398,18.6
ANKITMETAL,27-MAY-2016,1.7,1.75,1.65,1.65,186282,79,1.7
ANSALAPI,27-MAY-2016,19.1,19.5,19.1,19.3,63166,191,19.2
ANSALHSG,27-MAY-2016,20.3,20.7,20.25,20.6,7467,41,20.55
ANTGRAPHIC,27-MAY-2016,0.75,0.75,0.7,0.75,22655,23,0.75
APARINDS,27-MAY-2016,498.75,509.0,484.5,488.7,19542,1001,492.5
APCOTEXIND,27-MAY-2016,276.0,287.0,275.0,283.6,12341,378,278.35
APLAPOLLO,27-MAY-2016,878.7,890.0,865.0,882.0,15257,972,871.6
APLLTD,27-MAY-2016,543.2,554.9,537.35,540.85,99811,4886,546.1
APOLLOHOSP,27-MAY-2016,1339.5,1357.4,1336.0,1348.2,112823,11466,1345.9
APOLLOTYRE,27-MAY-2016,153.0,157.25,152.8,156.85,1236710,13370,152.85
APTECHT,27-MAY-2016,66.8,68.05,66.1,66.65,375269,2623,66.5
ARCHIDPLY,27-MAY-2016,47.0,48.75,47.0,47.75,37249,262,47.25
ARCHIES,27-MAY-2016,21.55,22.0,20.9,21.75,52231,265,21.2
ARCOTECH,27-MAY-2016,369.7,389.95,357.1,380.9,168280,2746,359.5
ARIES,27-MAY-2016,125.25,129.5,124.5,125.85,37589,714,124.25
ARIHANT,27-MAY-2016,40.05,40.05,40.0,40.0,115,4,40.0
AROGRANITE,27-MAY-2016,43.95,43.95,42.6,43.95,3149,41,42.8
ARROWGREEN,27-MAY-2016,490.0,534.8,485.25,529.25,9639,1052,482.7
ARROWTEX,27-MAY-2016,37.9,38.6,37.1,37.85,30324,228,37.45
ARSHIYA,27-MAY-2016,23.8,23.8,22.55,22.9,26503,194,23.15
ARSSINFRA,27-MAY-2016,39.0,41.5,39.0,40.55,161538,1481,38.8
ARVIND,27-MAY-2016,313.0,317.9,310.05,315.35,1101223,12007,312.5
ARVINFRA,27-MAY-2016,85.05,91.8,84.55,86.4,114106,1784,84.7
ASAHIINDIA,27-MAY-2016,158.95,158.95,153.1,153.6,13178,289,156.5
ASAHISONG,27-MAY-2016,151.5,153.0,148.6,150.9,10125,191,150.75
ASAL,27-MAY-2016,38.3,38.55,38.3,38.4,1237,10,38.0
ASHAPURMIN,27-MAY-2016,74.05,74.05,71.5,71.9,407037,3235,75.8
ASHIANA,27-MAY-2016,161.0,162.0,158.35,159.75,26482,1021,160.15
ASHIMASYN,27-MAY-2016,14.5,14.8,14.1,14.3,143503,466,14.1
ASHOKA,27-MAY-2016,140.0,140.0,137.6,139.05,69234,1299,139.35
ASHOKLEY,27-MAY-2016,105.1,107.25,104.55,106.8,17461546,47448,104.2
ASIANHOTNR,27-MAY-2016,109.0,115.0,107.15,113.25,884,53,108.2
ASIANPAINT,27-MAY-2016,991.9,1001.8,986.45,998.25,1105534,32870,991.85
ASIANTILES,27-MAY-2016,160.0,168.0,159.2,160.1,17857,204,160.7
ASSAMCO,27-MAY-2016,5.8,6.05,5.8,5.9,645605,573,5.8
ASTEC,27-MAY-2016,234.8,235.8,229.0,234.4,14407,345,230.5
ASTRAL,27-MAY-2016,409.0,422.0,405.0,415.75,117095,502,410.0
ASTRAMICRO,27-MAY-2016,113.25,115.45,111.75,113.8,264475,2769,113.0
ASTRAZEN,27-MAY-2016,1075.0,1076.0,1050.1,1060.7,6797,832,1067.5
ATFL,27-MAY-2016,486.05,495.8,486.05,493.6,560,31,489.15
ATLANTA,27-MAY-2016,37.45,42.65,36.75,39.8,764330,6750,37.1
ATLASCYCLE,27-MAY-2016,200.55,203.65,200.55,201.85,5152,215,201.0
ATNINTER,27-MAY-2016,0.45,0.45,0.45,0.45,2050,2,0.45
ATUL,27-MAY-2016,1889.95,1900.0,1854.7,1884.0,22049,1034,1862.8
ATULAUTO,27-MAY-2016,488.95,492.0,480.25,489.4,27011,850,484.65
AURIONPRO,27-MAY-2016,145.4,148.9,142.0,143.45,20415,331,143.25
AUROPHARMA,27-MAY-2016,746.9,771.5,741.5,763.1,1396088,24313,744.55
AUSOMENT,27-MAY-2016,20.75,22.85,20.75,22.3,2327,8,21.8
AUSTRAL,27-MAY-2016,0.25,0.35,0.25,0.3,65644,33,0.3
AUTOAXLES,27-MAY-2016,616.0,628.9,614.7,617.9,5550,487,623.65
AUTOIND,27-MAY-2016,39.0,39.0,38.2,38.35,10502,92,38.35
AUTOLITIND,27-MAY-2016,53.45,54.6,49.45,52.2,5044,153,52.5
AVANTIFEED,27-MAY-2016,461.0,461.0,447.15,457.35,15698,887,452.4
AVTNPL,27-MAY-2016,31.25,32.25,31.25,31.65,37604,257,31.35
AXISBANK,27-MAY-2016,520.25,525.0,509.0,512.4,7699491,129947,519.0
AXISCADES,27-MAY-2016,262.0,265.7,258.0,261.9,79336,1884,262.1
AXISGOLD,27-MAY-2016,2641.05,2650.0,2622.2,2633.8,99,41,2656.3
AYMSYNTEX,27-MAY-2016,108.0,108.9,102.5,105.3,39333,494,109.2
BAFNAPHARM,27-MAY-2016,29.0,29.9,29.0,29.4,31708,288,29.05
BAGFILMS,27-MAY-2016,4.2,4.45,3.8,4.1,129062,264,4.2
BAJAJ-AUTO,27-MAY-2016,2505.0,2581.95,2487.0,2563.7,326701,29504,2505.15
BAJAJCORP,27-MAY-2016,385.0,390.0,385.0,386.9,12990,1261,385.85
BAJAJELEC,27-MAY-2016,246.45,254.9,246.45,253.9,578391,6699,245.95
BAJAJFINSV,27-MAY-2016,1799.9,1853.9,1790.05,1835.7,206841,10803,1792.15
BAJAJHIND,27-MAY-2016,18.85,19.0,18.55,18.65,1530649,2649,18.85
BAJAJHLDNG,27-MAY-2016,1540.5,1543.45,1515.0,1532.95,6475,1056,1530.6
BAJFINANCE,27-MAY-2016,7543.0,7739.8,7467.25,7667.9,138549,22768,7458.35
BALAJITELE,27-MAY-2016,111.15,111.4,108.1,108.7,45927,475,109.85
BALAMINES,27-MAY-2016,226.65,229.0,219.4,221.15,62254,1340,226.65
BALKRISIND,27-MAY-2016,686.0,697.9,682.05,684.7,5682,689,692.9
BALLARPUR,27-MAY-2016,17.0,17.1,16.75,16.8,590801,802,17.05
BALMLAWRIE,27-MAY-2016,579.25,589.0,577.0,584.7,23970,894,582.7
BALPHARMA,27-MAY-2016,89.8,93.75,85.1,86.8,167833,1749,89.2
BALRAMCHIN,27-MAY-2016,109.1,109.8,106.7,107.8,816354,4790,109.1
BANARBEADS,27-MAY-2016,44.5,45.4,43.0,43.3,8771,103,46.55
BANARISUG,27-MAY-2016,1750.0,1760.0,1745.0,1749.35,997,52,1745.0
BANCOINDIA,27-MAY-2016,134.0,141.3,133.1,134.0,312319,3502,127.3
BANG,27-MAY-2016,15.85,17.95,15.85,17.0,509,10,16.95
BANKBARODA,27-MAY-2016,135.9,140.8,134.4,138.6,8704250,66913,134.85
BANKBEES,27-MAY-2016,1741.46,1760.0,1739.2,1755.49,4054,329,1739.2
BANKINDIA,27-MAY-2016,85.0,88.3,85.0,86.95,3391925,15851,85.25
BANSWRAS,27-MAY-2016,140.55,144.8,138.1,141.2,14823,275,140.55
BARTRONICS,27-MAY-2016,8.55,8.85,8.55,8.7,41890,98,8.85
BASF,27-MAY-2016,964.0,984.05,958.05,965.2,30327,1442,958.45
BASML,27-MAY-2016,210.35,210.4,210.0,210.0,162,13,215.5
BATAINDIA,27-MAY-2016,544.0,559.95,530.05,557.3,1359590,20280,544.05
BAYERCROP,27-MAY-2016,3930.0,3950.0,3853.9,3905.15,4973,1344,3864.45
BBL,27-MAY-2016,900.0,909.9,882.4,888.7,12621,1180,906.2
BBTC,27-MAY-2016,369.0,379.7,363.0,376.2,39887,1667,366.85
BEARDSELL,27-MAY-2016,100.45,100.45,100.45,100.45,504,2,95.7
BEDMUTHA,27-MAY-2016,17.0,17.5,16.0,16.15,14688,64,16.1
BEL,27-MAY-2016,1134.0,1205.0,1134.0,1183.05,831642,40676,1124.0
BEML,27-MAY-2016,831.35,865.0,829.2,854.25,373410,12910,826.7
BEPL,27-MAY-2016,20.8,21.0,20.2,20.45,19340,83,20.35
BERGEPAINT,27-MAY-2016,284.0,290.8,284.0,289.35,207676,2755,283.85
BFINVEST,27-MAY-2016,113.0,115.2,112.2,113.25,19821,448,112.7
BFUTILITIE,27-MAY-2016,538.0,546.7,532.1,541.8,330901,9219,536.55
BGRENERGY,27-MAY-2016,110.85,115.1,110.6,113.25,447403,4168,110.75
BHAGERIA,27-MAY-2016,148.65,152.8,148.65,150.05,1345,25,151.7
BHAGYNAGAR,27-MAY-2016,17.25,17.55,17.0,17.05,3292,44,17.25
BHARATFORG,27-MAY-2016,753.0,758.05,741.0,744.7,600504,24373,751.4
BHARATGEAR,27-MAY-2016,78.5,78.7,73.55,74.2,7819,181,77.7
BHARATIDIL,27-MAY-2016,25.65,26.25,24.6,25.15,24764,156,26.0
BHARATRAS,27-MAY-2016,1088.0,1144.95,1088.0,1113.0,184,37,1098.75
BHARATWIRE,27-MAY-2016,42.0,43.2,41.5,42.4,23255,138,40.55
BHARTIARTL,27-MAY-2016,352.95,357.6,349.55,351.25,2772151,57798,352.85
BHEL,27-MAY-2016,129.0,132.2,126.6,128.1,10522598,55469,128.6
BHUSANSTL,27-MAY-2016,36.3,36.35,35.4,36.05,99443,673,35.75
BIL,27-MAY-2016,502.0,528.0,494.0,515.65,8653,276,501.1
BILENERGY,27-MAY-2016,0.85,0.95,0.85,0.95,4210,11,0.9
BILPOWER,27-MAY-2016,0.85,0.85,0.85,0.85,64,4,0.9
BINANIIND,27-MAY-2016,64.0,65.8,64.0,64.55,12775,170,64.9
BINDALAGRO,27-MAY-2016,26.4,27.2,25.85,26.0,46260,290,26.1
BIOCON,27-MAY-2016,660.6,717.0,658.4,699.45,2378953,45312,657.3
BIRLACORPN,27-MAY-2016,410.0,419.0,403.05,415.45,64962,3874,406.8
BIRLACOT,27-MAY-2016,0.1,0.1,0.05,0.05,1951061,133,0.1
BIRLAERIC,27-MAY-2016,36.95,36.95,35.7,36.0,2959,16,36.0
BIRLAMONEY,27-MAY-2016,22.05,23.75,22.05,23.1,8035,66,22.65
BLBLIMITED,27-MAY-2016,3.75,4.5,3.75,4.5,14151,35,4.1
BLISSGVS,27-MAY-2016,99.5,99.5,97.6,98.7,195099,971,98.25
BLKASHYAP,27-MAY-2016,18.0,18.5,17.6,17.95,100998,403,17.95
BLUEBLENDS,27-MAY-2016,80.15,88.0,80.15,83.95,3524,118,84.1
BLUEDART,27-MAY-2016,5420.0,5538.8,5400.0,5493.0,4190,1527,5397.75
BLUEDART,27-MAY-2016,10.5,10.5,10.2,10.2,1064,3,10.2
BLUEDART,27-MAY-2016,10.0,10.0,10.0,10.0,184,1,10.18
BLUEDART,27-MAY-2016,10.02,10.02,10.02,10.02,138,1,10.25
BLUESTARCO,27-MAY-2016,433.0,440.95,429.0,435.05,37481,2810,432.2
BLUESTINFO,27-MAY-2016,292.95,296.0,287.2,292.0,6609,202,289.1
BODALCHEM,27-MAY-2016,84.9,87.0,84.25,85.75,562571,5197,84.2
BOMDYEING,27-MAY-2016,45.4,45.8,44.8,45.25,357593,2101,45.2
BOSCHLTD,27-MAY-2016,21817.4,22099.0,21654.25,21947.0,18004,5464,21817.35
BPCL,27-MAY-2016,951.0,1024.7,947.45,1012.0,5884920,131605,926.8
BPL,27-MAY-2016,28.95,29.7,28.95,29.25,417015,2366,28.25
BRFL,27-MAY-2016,140.4,142.35,138.9,140.6,1607,47,140.75
BRIGADE,27-MAY-2016,151.95,156.45,150.05,152.25,37837,616,151.0
BRITANNIA,27-MAY-2016,2759.0,2761.85,2701.1,2719.3,513071,44686,2744.4
BROOKS,27-MAY-2016,80.2,82.45,80.0,80.25,39363,553,81.15
BSELINFRA,27-MAY-2016,3.25,3.25,2.85,2.9,31166,54,2.9
BSL,27-MAY-2016,72.0,74.6,69.0,70.8,10557,340,72.6
BSLGOLDETF,27-MAY-2016,2725.0,2725.0,2681.05,2683.8,21,8,2727.0
BSLIMITED,27-MAY-2016,11.55,11.8,11.25,11.75,192618,345,11.5
BSLNIFTY,27-MAY-2016,92.0,92.0,86.25,90.0,72,15,90.0
BURNPUR,27-MAY-2016,9.35,9.8,9.05,9.65,326130,511,9.2
BUTTERFLY,27-MAY-2016,173.75,181.0,168.35,177.8,25450,806,170.0
BVCL,27-MAY-2016,16.0,16.35,15.6,15.8,13094,29,15.8
BYKE,27-MAY-2016,171.65,173.8,171.25,172.6,200693,4574,171.2
CADILAHC,27-MAY-2016,321.1,331.0,321.1,327.2,644023,11768,320.15
CAIRN,27-MAY-2016,141.5,141.8,137.25,138.05,2523146,14822,141.2
CALSOFT,27-MAY-2016,7.45,7.45,7.2,7.2,1550,4,7.5
CAMLINFINE,27-MAY-2016,94.0,97.25,93.5,94.15,221237,4540,91.75
CANBK,27-MAY-2016,198.0,203.2,185.3,192.65,9048647,63618,199.4
CANDC,27-MAY-2016,9.0,9.3,8.8,9.2,30068,110,9.25
CANFINHOME,27-MAY-2016,1169.9,1198.0,1169.1,1172.4,31630,1374,1168.85
CANTABIL,27-MAY-2016,81.4,90.0,81.4,84.5,35292,744,81.9
CAPF,27-MAY-2016,539.0,547.95,525.2,528.15,139375,4050,538.3
CAPLIPOINT,27-MAY-2016,1020.0,1037.0,986.2,998.85,14914,1679,1002.9
CARBORUNIV,27-MAY-2016,212.05,217.5,212.05,216.6,26068,469,212.45
CAREERP,27-MAY-2016,111.0,112.5,110.15,110.3,17703,280,110.8
CARERATING,27-MAY-2016,1050.0,1050.0,985.5,995.05,58590,3487,994.9
CASTEXTECH,27-MAY-2016,6.55,6.55,6.15,6.3,1574206,1336,6.4
CASTROLIND,27-MAY-2016,376.15,382.85,375.0,376.75,1375511,34356,375.7
CCCL,27-MAY-2016,3.25,3.45,3.25,3.4,14696,23,3.4
CCHHL,27-MAY-2016,11.95,12.1,10.9,11.95,39330,239,11.7
CCL,27-MAY-2016,233.0,234.95,228.0,229.5,31409,1072,232.9
CEATLTD,27-MAY-2016,914.9,933.9,913.9,928.15,608381,17930,905.4
CEBBCO,27-MAY-2016,17.1,17.75,17.0,17.65,29944,96,17.15
CELEBRITY,27-MAY-2016,8.5,9.2,8.5,8.7,5724,24,8.35
CELESTIAL,27-MAY-2016,22.0,24.2,22.0,23.55,74418,318,23.05
CENTENKA,27-MAY-2016,203.85,207.2,203.85,205.6,16220,424,203.85
CENTEXT,27-MAY-2016,1.8,1.85,1.8,1.8,23576,28,1.85
CENTRALBK,27-MAY-2016,81.5,82.75,79.9,82.45,901941,1954,81.95
CENTUM,27-MAY-2016,540.0,580.0,522.0,532.75,14463,1005,533.05
CENTURYPLY,27-MAY-2016,164.35,164.35,160.45,161.25,40708,1246,162.0
CENTURYTEX,27-MAY-2016,622.7,627.0,614.0,623.2,1056356,18576,619.5
CERA,27-MAY-2016,2036.05,2067.3,2021.05,2047.5,5238,963,2052.75
CEREBRAINT,27-MAY-2016,14.1,14.7,13.95,14.25,1803131,1754,14.15
CESC,27-MAY-2016,559.0,567.0,555.45,562.35,279918,11429,559.05
CGCL,27-MAY-2016,132.2,135.5,132.2,135.0,2519,61,135.15
CHAMBLFERT,27-MAY-2016,66.2,66.2,64.0,65.0,210642,1952,65.6
CHEMFALKAL,27-MAY-2016,83.1,100.95,83.1,100.95,112434,1277,84.15
CHENNPETRO,27-MAY-2016,193.0,204.0,193.0,200.45,1591262,24960,192.05
CHOLAFIN,27-MAY-2016,890.0,895.0,876.0,885.3,56586,2886,874.05
CHROMATIC,27-MAY-2016,3.2,3.3,3.2,3.2,291244,319,3.2
CIGNITITEC,27-MAY-2016,444.5,461.9,442.0,459.55,64870,1232,440.35
CIMMCO,27-MAY-2016,68.7,70.95,68.7,69.35,8847,105,68.75
CINELINE,27-MAY-2016,33.2,34.1,32.05,34.1,28524,114,32.5
CINEVISTA,27-MAY-2016,3.7,3.7,3.6,3.65,2250,6,3.65
CIPLA,27-MAY-2016,470.9,478.5,469.1,473.45,2638981,54907,467.95
CLNINDIA,27-MAY-2016,654.0,669.3,648.0,661.65,6877,630,656.6
CNOVAPETRO,27-MAY-2016,36.95,36.95,35.15,35.15,198,3,37.0
COALINDIA,27-MAY-2016,282.25,284.5,280.2,281.3,4543846,32748,280.85
COFFEEDAY,27-MAY-2016,258.0,261.0,254.25,254.45,29447,1134,258.55
COLPAL,27-MAY-2016,838.0,846.75,830.1,839.3,141665,7185,835.5
COMPUSOFT,27-MAY-2016,10.0,10.4,9.65,9.7,33901,112,9.8
CONCOR,27-MAY-2016,1366.75,1387.0,1350.3,1380.25,210480,19927,1362.1
CONSOFINVT,27-MAY-2016,60.45,62.0,59.1,60.15,7761,102,59.95
CORDSCABLE,27-MAY-2016,44.85,45.95,42.6,43.85,8944,81,44.95
COROMANDEL,27-MAY-2016,232.7,243.45,228.2,236.0,248079,5926,232.55
CORPBANK,27-MAY-2016,35.15,36.0,35.15,35.7,136343,977,35.35
COSMOFILMS,27-MAY-2016,353.0,370.0,347.7,365.0,258633,5928,351.15
COUNCODOS,27-MAY-2016,5.8,5.8,5.35,5.45,32758,50,5.55
COX&KINGS,27-MAY-2016,148.5,150.95,147.0,148.15,408668,7725,147.35
CPSEETF,27-MAY-2016,19.8,20.1,19.77,19.9,345224,396,19.79
CREATIVEYE,27-MAY-2016,3.3,3.55,3.3,3.35,11496,13,3.5
CREST,27-MAY-2016,49.65,52.2,48.9,52.2,3640,37,50.9
CRISIL,27-MAY-2016,2133.0,2160.0,2124.0,2137.15,7908,3407,2144.9
CRMFGETF,27-MAY-2016,2745.0,2745.0,2745.0,2745.0,1,1,2825.0
CROMPGREAV,27-MAY-2016,61.0,61.15,59.5,60.15,5614368,9316,60.35
CROMPTON,27-MAY-2016,135.95,136.95,132.1,132.45,237478,1334,133.3
CTE,27-MAY-2016,84.75,84.75,84.75,84.75,6584,23,83.1
CUB,27-MAY-2016,104.25,108.0,104.2,106.7,923300,7977,104.25
CUBEXTUB,27-MAY-2016,10.1,11.1,10.1,11.1,120,3,10.6
CUMMINSIND,27-MAY-2016,807.0,807.65,759.05,783.9,2720009,91005,807.65
CYBERMEDIA,27-MAY-2016,7.3,7.7,7.3,7.3,262,4,7.65
CYBERTECH,27-MAY-2016,55.4,57.25,52.2,53.55,118729,1457,55.15
CYIENT,27-MAY-2016,464.5,473.8,460.05,464.65,13670,1188,465.1
DAAWAT,27-MAY-2016,245.0,250.0,242.8,245.45,17645,502,242.0
DABUR,27-MAY-2016,295.7,300.9,292.5,295.8,1332795,23201,294.4
DALMIABHA,27-MAY-2016,895.75,927.0,887.0,906.4,27304,3962,895.5
DALMIASUG,27-MAY-2016,94.15,94.5,91.65,92.15,57422,798,93.6
DATAMATICS,27-MAY-2016,57.6,58.3,56.5,57.05,34216,655,56.5
DBCORP,27-MAY-2016,353.7,377.3,337.15,346.8,50683,2887,346.2
DBREALTY,27-MAY-2016,54.45,54.95,52.25,52.75,954922,6401,54.05
DBSTOCKBRO,27-MAY-2016,19.8,19.8,19.7,19.75,5975,35,19.7
DCBBANK,27-MAY-2016,93.0,94.25,92.3,93.9,2217931,6709,92.35
DCM,27-MAY-2016,91.9,93.0,88.05,89.2,45921,784,91.4
DCMSHRIRAM,27-MAY-2016,195.8,197.4,185.1,187.15,280473,5103,193.1
DCW,27-MAY-2016,27.0,29.15,27.0,28.65,2117230,5413,26.8
DECCANCE,27-MAY-2016,768.45,769.9,743.0,760.55,8067,433,765.5
DEEPAKFERT,27-MAY-2016,157.7,157.7,152.55,154.25,75327,1075,158.0
DEEPAKNTR,27-MAY-2016,81.65,82.5,80.5,81.15,37472,408,81.85
DEEPIND,27-MAY-2016,162.0,164.5,159.2,162.15,103779,1600,160.45
DELTACORP,27-MAY-2016,83.95,85.0,83.0,84.65,1224465,6662,83.15
DELTAMAGNT,27-MAY-2016,24.1,26.0,24.1,26.0,100,2,24.85
DEN,27-MAY-2016,91.15,94.0,91.05,92.55,241979,4193,91.3
DENABANK,27-MAY-2016,28.8,29.95,28.75,29.55,349552,1909,28.65
DENORA,27-MAY-2016,387.1,390.0,370.3,381.2,24799,1432,390.85
DHAMPURSUG,27-MAY-2016,92.2,92.6,90.55,91.4,335428,4717,91.95
DHANBANK,27-MAY-2016,17.85,18.1,17.7,17.95,151980,639,17.85
DHANUKA,27-MAY-2016,626.55,642.25,626.5,638.95,14336,430,629.1
DHARSUGAR,27-MAY-2016,33.95,34.95,32.65,33.55,61082,420,31.95
DHFL,27-MAY-2016,196.0,200.0,194.75,197.5,1722710,15808,194.75
DHUNINV,27-MAY-2016,139.2,146.75,139.2,146.75,2074,16,140.05
DIAPOWER,27-MAY-2016,43.75,45.35,41.35,42.05,400899,2693,43.2
DICIND,27-MAY-2016,556.65,563.5,552.0,562.8,2639,250,556.65
DISHMAN,27-MAY-2016,153.6,157.0,152.5,153.25,693698,12456,152.9
DISHTV,27-MAY-2016,85.9,88.15,85.9,86.7,4159390,18172,85.65
DIVISLAB,27-MAY-2016,1043.0,1089.0,1043.0,1084.65,224931,14777,1041.5
DLF,27-MAY-2016,128.3,130.95,127.25,128.95,9393704,35301,128.0
DLINKINDIA,27-MAY-2016,118.05,122.5,117.3,121.4,40005,1097,117.65
