SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALLCARGO,07-AUG-2017,171.85,175.0,171.0,171.55,84833,1395,171.65
ALLSEC,07-AUG-2017,350.0,351.95,343.55,350.0,7589,145,348.05
ALMONDZ,07-AUG-2017,24.2,26.3,24.2,26.0,18893,145,25.0
ALOKTEXT,07-AUG-2017,3.2,3.35,3.15,3.25,4978637,1070,3.15
ALPA,07-AUG-2017,32.8,32.8,29.9,30.05,55817,213,31.45
ALPHAGEO,07-AUG-2017,889.9,895.8,835.05,838.85,99242,4460,879.25
ALPSINDUS,07-AUG-2017,5.6,6.25,5.5,6.05,62524,87,5.7
AMARAJABAT,07-AUG-2017,809.65,835.0,792.85,821.25,1235383,29266,805.8
AMBIKCO,07-AUG-2017,1419.65,1419.65,1380.0,1383.05,3302,559,1402.3
AMBUJACEM,07-AUG-2017,276.7,281.45,272.5,279.5,1632831,22166,277.45
AMDIND,07-AUG-2017,31.25,35.7,30.25,34.25,204022,864,31.8
AMRUTANJAN,07-AUG-2017,632.0,635.0,621.5,626.7,2911,315,630.95
AMTEKAUTO,07-AUG-2017,26.7,28.6,26.5,28.25,1492544,5747,26.7
ANANDAMRUB,07-AUG-2017,31.5,31.5,31.5,31.5,600,1,32.0
ANANTRAJ,07-AUG-2017,60.2,62.0,60.05,60.8,860838,3927,59.95
ANDHRABANK,07-AUG-2017,56.3,56.3,55.4,55.65,1525843,4494,56.1
ANDHRACEMT,07-AUG-2017,9.9,10.15,9.75,9.9,273422,363,9.65
ANDHRSUGAR,07-AUG-2017,338.55,354.7,338.15,351.15,71885,1889,337.8
ANGIND,07-AUG-2017,7.4,7.55,7.25,7.45,20930,76,7.35
ANIKINDS,07-AUG-2017,28.6,29.0,27.3,28.25,3795,18,28.6
ANKITMETAL,07-AUG-2017,1.35,1.4,1.3,1.35,22391,71,1.3
ANSALAPI,07-AUG-2017,25.3,26.7,25.1,26.4,117694,546,25.25
ANSALHSG,07-AUG-2017,25.5,25.5,22.5,24.95,55634,273,24.7
ANTGRAPHIC,07-AUG-2017,1.35,1.35,1.25,1.35,46250,21,1.3
APARINDS,07-AUG-2017,778.4,796.7,765.1,789.6,116951,999,767.25
APCL,07-AUG-2017,228.9,232.4,228.0,229.0,1892,42,225.65
APCOTEXIND,07-AUG-2017,421.25,421.25,402.0,405.25,16844,634,413.25
APLAPOLLO,07-AUG-2017,1570.2,1605.95,1570.2,1591.75,13567,794,1568.45
APLLTD,07-AUG-2017,531.0,542.6,525.0,530.4,33356,1151,531.8
APOLLOHOSP,07-AUG-2017,1263.4,1277.95,1256.0,1268.05,83444,9102,1258.1
APOLLOTYRE,07-AUG-2017,255.6,288.45,255.6,285.5,18908914,115126,262.25
APOLSINHOT,07-AUG-2017,716.8,733.0,700.0,725.0,352,24,713.5
APTECHT,07-AUG-2017,204.9,217.3,204.9,215.5,652089,5529,204.05
ARCHIDPLY,07-AUG-2017,98.45,99.0,96.5,96.95,41005,528,97.6
ARCHIES,07-AUG-2017,32.55,32.8,31.75,31.9,119027,597,30.9
ARCOTECH,07-AUG-2017,101.55,104.2,101.05,102.6,734081,1888,101.35
ARIES,07-AUG-2017,144.05,149.0,144.0,148.25,23902,494,144.7
ARIHANT,07-AUG-2017,52.2,52.2,52.2,52.2,2,1,51.8
ARIHANTSUP,07-AUG-2017,176.6,183.15,176.6,180.65,500496,3829,181.2
ARMANFIN,07-AUG-2017,200.05,201.0,189.1,191.95,56285,802,202.15
AROGRANITE,07-AUG-2017,66.65,67.85,64.4,66.25,29677,471,66.95
ARROWGREEN,07-AUG-2017,569.35,579.6,561.0,570.0,10848,333,569.35
ARROWTEX,07-AUG-2017,43.15,45.5,43.15,43.7,9283,72,43.55
ARSHIYA,07-AUG-2017,69.0,70.0,67.5,68.2,30248,220,67.5
ARSSINFRA,07-AUG-2017,60.2,61.0,58.0,58.7,112889,1343,60.05
ARVIND,07-AUG-2017,366.0,391.9,366.0,389.1,4863745,55189,364.7
ARVSMART,07-AUG-2017,142.0,147.0,142.0,146.25,55592,718,142.2
ASAHIINDIA,07-AUG-2017,288.0,298.7,284.0,296.45,20070,753,287.45
ASAHISONG,07-AUG-2017,328.9,328.9,313.0,314.95,8931,238,322.75
ASAL,07-AUG-2017,72.0,76.6,72.0,76.1,12503,189,71.65
ASHAPURMIN,07-AUG-2017,56.2,56.65,55.7,56.15,16724,125,56.45
ASHIANA,07-AUG-2017,186.0,190.95,186.0,189.15,9248,321,185.85
ASHIMASYN,07-AUG-2017,22.9,25.25,22.9,24.1,823357,2127,22.35
ASHOKA,07-AUG-2017,180.0,189.7,180.0,187.4,98318,1090,179.35
ASHOKLEY,07-AUG-2017,108.9,111.5,108.7,111.2,8251146,55517,109.2
ASIANHOTNR,07-AUG-2017,130.3,132.0,130.3,130.55,1202,25,131.35
ASIANPAINT,07-AUG-2017,1160.0,1160.75,1142.4,1149.65,576280,17046,1157.3
ASIANTILES,07-AUG-2017,424.5,426.0,416.6,420.1,20827,530,423.85
ASPINWALL,07-AUG-2017,218.0,218.45,214.0,217.15,310,8,216.35
ASSAMCO,07-AUG-2017,6.75,6.75,6.45,6.5,500014,381,6.5
ASTEC,07-AUG-2017,575.9,579.25,567.55,572.65,13110,741,574.9
ASTRAL,07-AUG-2017,617.0,646.0,617.0,641.3,32156,992,614.75
ASTRAMICRO,07-AUG-2017,132.2,133.45,130.7,131.15,160957,2082,132.4
ASTRAZEN,07-AUG-2017,901.0,924.75,901.0,914.25,1777,396,909.5
ATFL,07-AUG-2017,532.9,535.0,523.0,526.8,8838,266,527.3
ATLANTA,07-AUG-2017,98.5,103.0,98.5,100.5,257720,2800,99.9
ATLASCYCLE,07-AUG-2017,410.0,417.0,385.0,398.8,18739,501,405.25
ATUL,07-AUG-2017,2114.95,2115.0,2081.5,2091.05,14466,710,2101.5
ATULAUTO,07-AUG-2017,431.7,440.0,431.15,433.4,12476,550,434.65
AUBANK,07-AUG-2017,550.0,581.45,496.25,551.4,7352471,116052,554.3
AURIONPRO,07-AUG-2017,126.0,126.85,124.75,125.15,11242,387,125.3
AUROPHARMA,07-AUG-2017,727.0,734.8,721.7,724.45,1316319,38384,725.3
AUSOMENT,07-AUG-2017,30.5,31.35,29.4,30.5,3797,35,30.65
AUSTRAL,07-AUG-2017,0.35,0.35,0.25,0.3,28320,17,0.3
AUTOAXLES,07-AUG-2017,767.9,799.0,767.9,773.2,106077,4417,759.3
AUTOIND,07-AUG-2017,76.0,88.55,76.0,88.55,1561482,13789,73.8
AUTOLITIND,07-AUG-2017,60.75,73.0,60.75,70.75,470898,4121,61.15
AVADHSUGAR,07-AUG-2017,589.95,589.95,589.95,589.95,3125,95,561.9
AVANTIFEED,07-AUG-2017,1796.4,1845.0,1765.1,1801.3,137138,16189,1781.2
AVTNPL,07-AUG-2017,40.3,41.7,39.55,40.6,159380,811,39.65
AXISBANK,07-AUG-2017,509.0,511.8,504.1,505.8,5293884,65862,508.1
AXISCADES,07-AUG-2017,144.75,147.35,143.0,146.1,34185,1655,144.65
AXISGOLD,07-AUG-2017,2504.0,2537.0,2504.0,2515.05,97,27,2537.9
AXISNIFTY,07-AUG-2017,1006.9,1007.0,1005.37,1005.37,335,6,1007.0
AYMSYNTEX,07-AUG-2017,71.0,73.0,69.1,72.75,27730,277,71.05
BAFNAPHARM,07-AUG-2017,26.65,28.4,26.5,28.0,23629,132,26.4
BAGFILMS,07-AUG-2017,4.95,5.05,4.9,5.0,97165,96,4.9
BAJAJ-AUTO,07-AUG-2017,2875.0,2903.55,2868.35,2889.25,169287,10359,2874.65
BAJAJCORP,07-AUG-2017,407.4,411.35,402.35,407.85,33131,456,408.2
BAJAJELEC,07-AUG-2017,330.7,334.75,328.15,331.95,81490,1650,325.9
BAJAJFINSV,07-AUG-2017,5310.8,5495.0,5310.8,5433.05,243057,30253,5308.15
BAJAJHIND,07-AUG-2017,15.7,16.35,15.65,16.05,8257228,7336,15.65
BAJAJHLDNG,07-AUG-2017,2422.95,2575.0,2422.95,2562.3,66226,5551,2416.65
BAJFINANCE,07-AUG-2017,1735.5,1805.95,1729.6,1798.15,1504033,45419,1723.45
BALAJITELE,07-AUG-2017,168.9,171.9,163.25,164.15,586827,6404,167.55
BALAMINES,07-AUG-2017,321.95,332.0,318.0,329.15,22836,1685,320.75
BALKRISHNA,07-AUG-2017,86.5,87.0,81.8,83.5,23001,735,84.7
BALKRISIND,07-AUG-2017,1595.0,1659.0,1595.0,1650.15,187619,11171,1590.4
BALLARPUR,07-AUG-2017,15.8,16.2,15.6,16.15,933140,1176,15.75
BALMLAWRIE,07-AUG-2017,247.9,252.0,246.55,251.5,56851,1366,246.55
BALPHARMA,07-AUG-2017,100.25,103.9,100.25,103.05,16842,278,101.2
BALRAMCHIN,07-AUG-2017,174.95,180.9,174.0,178.95,3018899,18760,173.7
BANARBEADS,07-AUG-2017,59.75,59.9,53.85,57.05,19707,290,58.95
BANARISUG,07-AUG-2017,2097.95,2129.0,2032.35,2079.45,2803,245,2084.5
BANCOINDIA,07-AUG-2017,217.5,227.0,216.5,226.7,268249,3580,215.95
BANG,07-AUG-2017,35.05,36.5,32.5,35.75,10054,73,36.1
BANKBARODA,07-AUG-2017,160.7,161.3,159.2,160.05,4382843,26158,158.95
BANKBEES,07-AUG-2017,2520.0,2534.8,2520.0,2530.44,3324,214,2522.14
BANKINDIA,07-AUG-2017,159.0,159.6,156.7,158.05,2783549,13652,158.45
BANSAL,07-AUG-2017,49.6,50.0,49.5,50.0,20000,5,49.2
BANSWRAS,07-AUG-2017,158.0,160.45,152.4,155.6,3456,73,158.55
BARTRONICS,07-AUG-2017,15.95,15.95,15.0,15.05,41592,185,15.05
BASF,07-AUG-2017,1430.1,1484.7,1430.1,1462.35,8729,807,1432.85
BASML,07-AUG-2017,311.0,314.0,304.0,304.95,341,13,308.45
BATAINDIA,07-AUG-2017,633.0,644.3,633.0,641.3,1085338,19664,631.35
BAYERCROP,07-AUG-2017,4480.0,4520.0,4365.05,4485.4,23062,2373,4567.45
BBL,07-AUG-2017,1286.8,1297.9,1278.0,1280.6,4994,440,1280.0
BBTC,07-AUG-2017,876.0,948.0,876.0,915.5,463346,13813,882.0
BEARDSELL,07-AUG-2017,57.95,57.95,53.75,54.95,1437,17,52.85
BEDMUTHA,07-AUG-2017,32.15,33.6,32.15,32.75,2200,29,32.9
BEL,07-AUG-2017,179.5,182.4,179.0,181.8,1801442,19057,178.95
BEML,07-AUG-2017,1740.1,1747.9,1712.35,1718.05,289668,8750,1727.65
BEPL,07-AUG-2017,77.3,80.25,77.0,79.45,3006059,14041,74.4
BERGEPAINT,07-AUG-2017,240.0,249.9,237.6,248.95,865622,13045,241.35
BFINVEST,07-AUG-2017,171.7,176.5,171.05,173.8,26634,562,170.8
BFUTILITIE,07-AUG-2017,370.0,375.75,368.45,370.2,171522,4419,368.15
BGLOBAL,07-AUG-2017,6.15,6.15,5.65,5.65,47355,51,5.9
BGRENERGY,07-AUG-2017,143.75,144.85,142.4,142.95,53863,709,142.85
BHAGERIA,07-AUG-2017,252.25,269.0,252.25,263.45,31579,1036,255.35
BHAGYANGR,07-AUG-2017,23.5,23.95,22.45,23.8,5912,48,24.05
BHAGYAPROP,07-AUG-2017,20.25,20.5,19.7,20.5,18138,15,20.55
BHANDARI,07-AUG-2017,2.35,2.4,2.35,2.4,96394,60,2.3
BHARATFIN,07-AUG-2017,843.0,848.55,823.5,829.8,1118511,23279,840.45
BHARATFORG,07-AUG-2017,1155.45,1170.35,1153.55,1161.55,503083,8629,1155.45
BHARATGEAR,07-AUG-2017,171.75,174.45,170.0,171.8,28529,585,169.7
BHARATIDIL,07-AUG-2017,10.3,10.3,9.55,9.75,20440,92,9.75
BHARATRAS,07-AUG-2017,3100.05,3183.75,3064.0,3097.7,1666,298,3141.25
BHARATWIRE,07-AUG-2017,97.05,99.85,97.0,98.1,46670,570,97.85
BHARTIARTL,07-AUG-2017,420.85,422.6,416.45,417.45,1170962,24478,420.9
BHEL,07-AUG-2017,137.95,140.2,137.2,138.9,2710873,14149,137.25
BHUSANSTL,07-AUG-2017,72.75,75.0,71.6,72.5,1292389,9182,68.1
BIGBLOC,07-AUG-2017,89.75,90.35,89.0,89.85,36867,172,87.6
BIL,07-AUG-2017,586.95,609.0,586.0,596.05,36357,1028,584.35
BILENERGY,07-AUG-2017,0.6,0.6,0.6,0.6,1000,2,0.6
BINANIIND,07-AUG-2017,72.8,82.4,72.8,78.65,279880,2437,72.8
BINDALAGRO,07-AUG-2017,24.35,24.7,24.15,24.4,27472,153,24.15
BIOCON,07-AUG-2017,360.2,362.1,353.4,354.25,1723793,21639,357.0
BIOFILCHEM,07-AUG-2017,18.25,18.3,18.25,18.3,2240,6,19.2
BIRLACABLE,07-AUG-2017,45.85,46.75,44.65,46.05,23935,195,45.85
BIRLACORPN,07-AUG-2017,960.0,966.0,951.1,960.3,80375,3070,957.45
BIRLAMONEY,07-AUG-2017,102.7,106.95,99.15,99.15,2928560,6253,104.35
BLBLIMITED,07-AUG-2017,6.35,6.35,6.35,6.35,100,1,6.5
BLISSGVS,07-AUG-2017,177.5,177.5,173.0,173.85,97850,2507,175.95
BLKASHYAP,07-AUG-2017,40.25,44.6,40.25,43.65,427336,2211,39.95
BLS,07-AUG-2017,191.1,191.1,179.35,188.55,2661127,14757,193.55
BLUEBLENDS,07-AUG-2017,43.8,45.0,42.0,43.8,25962,235,43.3
BLUEDART,07-AUG-2017,4200.05,4224.8,4134.1,4148.5,8880,1885,4190.0
BLUESTARCO,07-AUG-2017,679.0,699.2,670.85,695.4,38658,2137,676.4
BODALCHEM,07-AUG-2017,175.0,177.9,175.0,176.15,112448,1330,175.0
BOHRA,07-AUG-2017,47.0,47.0,45.0,45.95,8000,4,45.0
BOMDYEING,07-AUG-2017,82.05,84.25,81.4,82.9,1552475,9262,81.5
BOSCHLTD,07-AUG-2017,24600.0,24683.45,24301.0,24353.85,8954,1932,24560.2
BPCL,07-AUG-2017,520.0,529.0,514.55,527.7,4681753,83009,517.9
BPL,07-AUG-2017,65.5,66.8,65.5,65.75,84326,734,65.9
BRFL,07-AUG-2017,148.0,150.9,146.0,147.8,41084,809,148.15
BRIGADE,07-AUG-2017,272.85,281.9,271.0,275.3,53579,2044,269.1
BRITANNIA,07-AUG-2017,3918.8,4211.85,3900.05,4107.8,891341,57330,3917.4
BROOKS,07-AUG-2017,114.35,118.75,113.5,114.5,43753,716,113.25
BSE,07-AUG-2017,1076.5,1095.0,1067.0,1085.35,131273,6097,1071.4
BSELINFRA,07-AUG-2017,4.45,5.1,4.4,5.0,203849,235,4.45
BSL,07-AUG-2017,69.95,69.95,68.75,69.25,6190,72,70.0
BSLGOLDETF,07-AUG-2017,2631.3,2688.0,2631.3,2653.0,18,8,2685.0
BSLIMITED,07-AUG-2017,1.55,1.6,1.5,1.55,433558,150,1.55
BSLNIFTY,07-AUG-2017,105.0,106.2,103.45,106.2,130,8,104.94
BURNPUR,07-AUG-2017,8.9,9.2,8.9,9.0,116625,304,9.0
BUTTERFLY,07-AUG-2017,178.0,181.9,177.35,179.85,2772,100,179.6
BVCL,07-AUG-2017,31.55,31.75,31.55,31.75,1459,12,33.0
BYKE,07-AUG-2017,199.9,203.8,197.55,199.0,37485,581,198.7
CADILAHC,07-AUG-2017,537.0,542.95,528.25,533.05,455871,10031,532.9
CALSOFT,07-AUG-2017,6.3,6.3,5.8,6.0,9547,18,6.0
CAMLINFINE,07-AUG-2017,83.4,83.8,81.25,81.8,96988,958,83.0
CANBK,07-AUG-2017,351.6,354.7,350.4,352.55,850397,7732,351.6
CANDC,07-AUG-2017,73.0,76.0,73.0,73.05,29260,136,74.0
CANFINHOME,07-AUG-2017,3000.0,3001.0,2895.0,2945.15,198091,11508,2979.0
CANTABIL,07-AUG-2017,69.5,70.0,69.3,69.4,3831,36,70.05
CAPF,07-AUG-2017,779.5,798.9,779.0,791.3,551771,10906,778.05
CAPLIPOINT,07-AUG-2017,737.8,784.8,735.5,758.55,468384,14513,733.25
CAPTRUST,07-AUG-2017,475.0,484.0,468.65,476.25,2981,165,475.6
CARBORUNIV,07-AUG-2017,340.9,340.9,334.0,336.35,44071,1113,337.55
CAREERP,07-AUG-2017,101.4,103.0,100.25,102.45,4901,77,100.15
CARERATING,07-AUG-2017,1610.0,1634.45,1600.55,1608.35,12869,1959,1613.1
CASTEXTECH,07-AUG-2017,6.95,7.0,6.65,6.7,386792,350,6.7
CASTROLIND,07-AUG-2017,397.35,400.0,391.65,398.65,523832,9255,396.1
CCCL,07-AUG-2017,4.75,4.75,4.6,4.6,31060,40,4.65
CCHHL,07-AUG-2017,14.95,15.2,14.7,14.75,124633,260,14.95
CCL,07-AUG-2017,280.05,287.0,279.7,280.8,43020,711,280.15
CDSL,07-AUG-2017,312.7,338.6,308.05,333.35,7715813,99188,311.7
CEATLTD,07-AUG-2017,1740.0,1823.0,1720.0,1814.35,1597924,42807,1740.35
CEBBCO,07-AUG-2017,12.9,12.9,12.0,12.25,14831,60,12.3
CELEBRITY,07-AUG-2017,18.5,19.2,18.5,19.2,32256,86,18.3
CELESTIAL,07-AUG-2017,23.45,25.8,23.45,25.25,85099,259,24.15
CENTENKA,07-AUG-2017,313.0,319.95,310.85,317.6,59394,4066,310.25
CENTEXT,07-AUG-2017,4.7,4.75,4.55,4.6,169726,114,4.65
CENTRALBK,07-AUG-2017,87.55,88.9,86.0,86.7,1081724,1583,87.55
CENTUM,07-AUG-2017,634.85,643.85,628.05,632.15,2216,160,637.05
CENTURYPLY,07-AUG-2017,262.85,271.45,262.85,266.3,591689,11109,260.75
CENTURYTEX,07-AUG-2017,1233.95,1238.85,1218.8,1225.1,681482,12997,1222.45
CERA,07-AUG-2017,2799.3,2930.0,2799.3,2869.05,6169,825,2821.9
CEREBRAINT,07-AUG-2017,55.0,55.0,53.65,54.3,771060,1005,54.3
CESC,07-AUG-2017,971.0,984.75,966.7,977.8,576425,26943,967.55
CGCL,07-AUG-2017,65.2,66.9,64.0,65.1,37973,296,63.65
CGPOWER,07-AUG-2017,80.15,83.8,80.15,82.5,1669536,4894,81.25
CHAMBLFERT,07-AUG-2017,141.5,142.8,138.1,141.5,806524,6421,140.55
CHENNPETRO,07-AUG-2017,395.0,422.35,382.55,417.85,2886864,46736,403.4
CHOLAFIN,07-AUG-2017,1184.0,1218.7,1178.05,1206.2,386967,27575,1180.4
CHROMATIC,07-AUG-2017,2.35,2.4,2.25,2.25,166235,59,2.35
CIGNITITEC,07-AUG-2017,273.0,273.0,248.0,267.35,38620,604,272.55
CIMMCO,07-AUG-2017,83.3,85.5,83.3,83.9,24429,361,83.25
CINELINE,07-AUG-2017,74.0,75.0,70.1,74.35,35960,369,74.1
CINEVISTA,07-AUG-2017,8.25,8.5,8.1,8.45,47637,65,7.9
CIPLA,07-AUG-2017,566.5,571.1,553.0,566.5,769606,34249,568.7
CLEDUCATE,07-AUG-2017,391.4,403.55,390.0,397.75,3021,659,395.05
CLNINDIA,07-AUG-2017,624.05,639.75,624.0,631.05,13825,902,622.6
CMICABLES,07-AUG-2017,212.45,222.0,210.0,219.0,150303,1294,211.95
CNOVAPETRO,07-AUG-2017,32.0,32.0,29.55,29.7,6608,60,30.75
COALINDIA,07-AUG-2017,249.8,253.2,248.6,251.5,3336900,37102,249.2
COFFEEDAY,07-AUG-2017,246.0,251.4,246.0,247.75,35294,774,245.05
COLPAL,07-AUG-2017,1079.0,1079.0,1066.0,1071.85,119734,4023,1073.5
COMPINFO,07-AUG-2017,28.15,30.9,27.45,29.9,68821,463,28.15
COMPUSOFT,07-AUG-2017,12.0,12.2,11.7,11.85,56243,187,12.1
CONCOR,07-AUG-2017,1187.8,1208.8,1180.15,1184.4,285967,10325,1179.6
CONSOFINVT,07-AUG-2017,64.6,64.75,63.0,64.35,14772,140,63.7
CONTROLPR,07-AUG-2017,405.35,418.9,396.05,416.2,40643,1983,394.85
CORALFINAC,07-AUG-2017,65.9,67.0,59.35,63.2,38712,508,65.9
CORDSCABLE,07-AUG-2017,115.0,115.5,110.0,114.6,22465,425,110.8
COROMANDEL,07-AUG-2017,449.25,455.0,442.0,445.0,118450,4560,447.9
CORPBANK,07-AUG-2017,49.3,49.4,48.4,48.7,177926,975,48.9
COSMOFILMS,07-AUG-2017,413.45,425.15,411.95,424.15,23788,913,408.55
COUNCODOS,07-AUG-2017,3.5,4.15,3.45,3.95,66268,118,3.55
COX&KINGS,07-AUG-2017,275.1,279.35,273.75,275.65,54977,1619,274.25
CPSEETF,07-AUG-2017,27.49,27.95,27.15,27.82,2051695,2493,27.32
CREATIVE,07-AUG-2017,113.5,114.25,113.2,114.25,4800,3,114.05
CREST,07-AUG-2017,179.65,182.0,176.05,181.05,3019,87,179.65
CRISIL,07-AUG-2017,1850.0,1860.0,1840.0,1850.5,7631,715,1853.9
CROMPTON,07-AUG-2017,216.25,217.85,214.5,216.45,590797,3800,215.7
CTE,07-AUG-2017,72.1,73.4,70.75,72.0,5565,61,72.1
CUB,07-AUG-2017,172.8,173.0,169.85,171.1,441096,4120,168.05
CUBEXTUB,07-AUG-2017,18.5,18.5,18.45,18.45,730,4,17.9
CUMMINSIND,07-AUG-2017,936.6,952.95,932.1,946.15,210437,15999,936.6
CUPID,07-AUG-2017,283.0,295.9,281.6,284.95,19925,653,287.45
CURATECH,07-AUG-2017,4.05,4.05,4.05,4.05,20000,4,4.05
CYBERMEDIA,07-AUG-2017,7.1,7.75,7.1,7.1,14777,13,7.45
CYBERTECH,07-AUG-2017,56.5,59.25,55.6,56.25,14456,184,56.55
CYIENT,07-AUG-2017,522.8,527.95,521.1,523.7,17917,1152,527.55
DAAWAT,07-AUG-2017,69.15,69.85,69.05,69.35,122275,1147,68.9
DABUR,07-AUG-2017,311.0,320.0,309.1,319.45,2371502,39868,307.3
DALMIABHA,07-AUG-2017,2621.1,2716.95,2621.1,2652.1,123174,8978,2569.55
DALMIASUG,07-AUG-2017,176.9,185.0,176.0,183.05,884920,8113,175.4
DAMODARIND,07-AUG-2017,87.5,87.5,83.1,84.15,1095,19,84.15
DATAMATICS,07-AUG-2017,109.25,111.75,107.05,110.6,97282,1924,107.8
DBCORP,07-AUG-2017,379.9,382.0,373.0,380.2,62074,2052,379.9
DBL,07-AUG-2017,522.0,541.25,522.0,539.05,247501,13092,526.3
DBREALTY,07-AUG-2017,40.55,41.6,40.5,40.85,641849,1984,40.35
DCBBANK,07-AUG-2017,193.5,197.4,193.5,196.05,854795,6668,195.1
DCM,07-AUG-2017,126.05,127.1,124.4,124.85,34181,333,126.3
