SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIKIND,15-FEB-2018,85.55,90.0,85.45,89.25,11318,28,89.9
ADLABS,15-FEB-2018,59.7,60.3,57.85,58.3,61230,481,59.95
ADORWELD,15-FEB-2018,440.4,459.0,440.05,445.4,26626,1011,439.1
ADSL,15-FEB-2018,26.9,27.15,25.0,25.2,156466,377,26.3
ADVANIHOTR,15-FEB-2018,69.0,71.15,67.2,67.75,30997,198,69.75
ADVENZYMES,15-FEB-2018,254.8,254.95,239.5,243.9,175980,3660,252.35
AEGISCHEM,15-FEB-2018,271.1,276.85,268.0,270.65,117711,3931,270.8
AFL,15-FEB-2018,55.7,55.7,51.4,51.6,56872,182,53.1
AGARIND,15-FEB-2018,449.85,449.85,435.55,444.65,1011,30,449.95
AGCNET,15-FEB-2018,129.35,129.35,129.35,129.35,9378,43,123.2
AGLSL,15-FEB-2018,112.15,116.45,112.15,113.0,12889,73,115.15
AGRITECH,15-FEB-2018,179.9,179.9,164.3,164.3,148406,2165,182.55
AGROPHOS,15-FEB-2018,37.4,37.45,37.4,37.45,24000,4,37.0
AHLEAST,15-FEB-2018,315.0,318.0,305.0,305.55,1852,63,314.0
AHLUCONT,15-FEB-2018,345.45,348.5,344.1,346.2,31072,1622,345.4
AHLWEST,15-FEB-2018,264.9,264.9,255.0,260.0,1060,14,255.0
AIAENG,15-FEB-2018,1467.9,1472.45,1453.9,1464.7,10215,495,1468.2
AICHAMP,15-FEB-2018,35.0,35.0,32.0,32.0,1232,12,33.6
AIFL,15-FEB-2018,447.95,474.8,446.1,470.9,310242,6650,444.85
AIRAN,15-FEB-2018,239.0,240.0,239.0,239.2,5000,4,238.65
AIROLAM,15-FEB-2018,47.9,47.9,45.05,45.05,9000,2,46.25
AISL,15-FEB-2018,130.3,133.6,130.0,130.0,19200,8,133.95
AJANTPHARM,15-FEB-2018,1427.85,1427.85,1387.05,1408.0,119696,6400,1421.25
AJMERA,15-FEB-2018,263.85,265.7,243.6,245.25,204706,3897,261.3
AKSHARCHEM,15-FEB-2018,680.1,684.0,655.0,660.5,17313,983,684.2
AKSHOPTFBR,15-FEB-2018,42.0,42.0,39.75,40.05,1633182,4111,41.75
AKZOINDIA,15-FEB-2018,1821.0,1821.0,1775.0,1784.2,1318,277,1803.1
ALANKIT,15-FEB-2018,57.3,57.45,53.85,53.9,347353,1631,56.65
ALBERTDAVD,15-FEB-2018,392.0,404.9,386.0,390.6,1486,33,401.3
ALBK,15-FEB-2018,54.05,56.3,53.3,54.95,11155520,34861,56.2
ALCHEM,15-FEB-2018,12.85,13.0,12.3,12.3,5714,48,12.9
ALEMBICLTD,15-FEB-2018,63.8,64.4,61.85,62.35,498255,2503,63.25
ALICON,15-FEB-2018,656.1,660.0,626.0,628.75,6146,380,656.5
ALKALI,15-FEB-2018,92.0,93.85,88.1,88.65,131657,1932,88.5
ALKEM,15-FEB-2018,2153.85,2175.0,2117.95,2132.4,13062,3114,2153.8
ALKYLAMINE,15-FEB-2018,639.1,640.0,611.0,619.0,3886,361,636.4
ALLCARGO,15-FEB-2018,187.7,189.45,180.25,181.05,368120,5624,187.0
ALLSEC,15-FEB-2018,405.0,405.0,380.0,385.95,14841,404,395.3
ALMONDZ,15-FEB-2018,28.75,29.3,27.35,29.25,18851,95,27.95
ALOKTEXT,15-FEB-2018,3.5,3.5,3.4,3.4,1802194,510,3.5
ALPA,15-FEB-2018,42.65,42.65,42.65,42.65,16379,50,40.65
ALPHAGEO,15-FEB-2018,850.0,851.9,832.0,833.45,14875,1165,842.4
ALPSINDUS,15-FEB-2018,4.75,4.75,4.55,4.55,115708,129,4.75
AMARAJABAT,15-FEB-2018,845.0,854.0,819.0,825.05,591779,25126,839.1
AMBER,15-FEB-2018,1190.0,1192.0,1143.05,1151.25,73651,6048,1185.95
AMBIKCO,15-FEB-2018,1339.95,1368.65,1300.0,1312.3,15737,1146,1323.0
AMBUJACEM,15-FEB-2018,254.9,257.85,251.7,253.4,1620357,29295,254.15
AMDIND,15-FEB-2018,37.75,38.05,36.6,37.1,50865,169,37.6
AMJLAND,15-FEB-2018,28.95,29.3,28.0,28.15,9925,61,28.45
AMJUMBO,15-FEB-2018,67.7,68.0,67.0,67.1,42000,14,67.9
AMRUTANJAN,15-FEB-2018,595.0,602.0,585.0,592.4,2589,249,590.75
AMTEKAUTO,15-FEB-2018,24.1,24.15,23.5,23.75,279399,1124,24.0
ANANTRAJ,15-FEB-2018,62.3,63.0,59.4,60.3,1307028,5860,61.8
ANDHRABANK,15-FEB-2018,46.9,48.0,46.25,46.9,3108454,8584,46.9
ANDHRACEMT,15-FEB-2018,11.65,11.95,11.5,11.55,68614,289,11.7
ANDHRSUGAR,15-FEB-2018,523.9,523.9,493.0,495.85,57095,2326,517.1
ANGIND,15-FEB-2018,6.2,6.2,5.85,5.9,8915,20,6.0
ANIKINDS,15-FEB-2018,50.0,55.0,48.0,48.25,187840,2161,47.45
ANSALAPI,15-FEB-2018,24.5,24.6,23.5,23.85,77132,286,24.5
ANSALHSG,15-FEB-2018,24.2,24.55,23.45,23.6,40819,268,24.15
ANTGRAPHIC,15-FEB-2018,0.95,1.0,0.95,1.0,70229,39,1.0
APARINDS,15-FEB-2018,805.0,805.05,794.25,796.0,5374,953,800.35
APCL,15-FEB-2018,205.0,208.0,201.05,201.95,10026,173,203.85
APCOTEXIND,15-FEB-2018,522.0,543.75,506.2,511.95,40905,2112,524.35
APEX,15-FEB-2018,738.0,753.95,705.1,714.9,328986,9622,733.95
APLAPOLLO,15-FEB-2018,2056.5,2076.0,1980.1,2046.2,25103,2258,2054.6
APLLTD,15-FEB-2018,560.0,589.4,557.8,577.15,241719,5065,561.3
APOLLO,15-FEB-2018,310.15,314.4,308.3,311.55,109723,4424,309.4
APOLLOHOSP,15-FEB-2018,1191.8,1215.9,1160.55,1207.95,472687,16871,1191.8
APOLLOTYRE,15-FEB-2018,274.0,279.0,270.55,272.75,4238095,36638,274.0
APOLSINHOT,15-FEB-2018,1540.0,1540.0,1453.0,1480.45,230,55,1504.35
APTECHT,15-FEB-2018,333.9,339.8,316.6,323.4,917182,15572,332.9
ARCHIDPLY,15-FEB-2018,99.2,104.7,97.1,97.75,102217,1193,99.6
ARCHIES,15-FEB-2018,41.3,42.05,39.0,39.2,268524,1816,41.8
ARCOTECH,15-FEB-2018,48.15,48.4,45.6,46.1,394406,1634,48.45
ARIES,15-FEB-2018,229.15,230.95,217.95,219.05,22239,537,227.65
ARIHANT,15-FEB-2018,46.5,50.7,46.5,46.8,200,6,48.3
ARIHANTSUP,15-FEB-2018,150.0,154.6,141.2,150.4,120996,1331,149.2
ARMANFIN,15-FEB-2018,302.0,310.0,290.1,296.0,9871,99,299.0
AROGRANITE,15-FEB-2018,71.0,71.45,68.65,69.1,21192,343,70.65
ARROWGREEN,15-FEB-2018,438.8,444.0,430.6,432.6,11589,720,432.95
ARROWTEX,15-FEB-2018,42.7,43.65,40.8,41.15,19792,173,42.2
ARSHIYA,15-FEB-2018,97.05,100.3,91.35,97.6,222478,1984,95.25
ARSSINFRA,15-FEB-2018,53.1,54.0,51.15,52.5,8321,57,53.5
ARVIND,15-FEB-2018,397.0,401.35,394.65,398.75,1284364,22942,396.3
ARVSMART,15-FEB-2018,190.15,195.75,185.55,187.9,27430,653,192.0
ASAHIINDIA,15-FEB-2018,353.9,353.9,341.1,345.2,15709,498,351.65
ASAHISONG,15-FEB-2018,365.85,375.0,362.0,363.05,13957,651,358.7
ASAL,15-FEB-2018,87.5,87.5,84.0,85.25,24798,192,84.65
ASHAPURMIN,15-FEB-2018,85.25,89.45,83.45,85.15,278313,2628,85.35
ASHIANA,15-FEB-2018,176.0,180.5,175.2,176.95,131363,4182,175.5
ASHIMASYN,15-FEB-2018,31.15,31.5,28.9,29.2,266268,998,31.15
ASHOKA,15-FEB-2018,241.0,241.0,228.1,229.3,126382,3638,238.1
ASHOKLEY,15-FEB-2018,138.45,139.3,136.2,137.25,14544353,63284,137.4
ASIANHOTNR,15-FEB-2018,281.4,284.95,272.65,273.05,24972,78,272.65
ASIANPAINT,15-FEB-2018,1135.0,1139.9,1123.0,1135.45,471072,18255,1139.15
ASIANTILES,15-FEB-2018,528.1,540.5,528.1,534.15,68426,2463,526.85
ASLIND,15-FEB-2018,32.75,32.75,32.0,32.0,8000,2,35.25
ASPINWALL,15-FEB-2018,436.0,450.0,435.55,437.95,1708,76,441.65
ASSAMCO,15-FEB-2018,5.1,5.25,5.1,5.1,289112,248,5.35
ASTEC,15-FEB-2018,570.25,578.95,553.15,573.8,36556,1128,573.6
ASTRAL,15-FEB-2018,787.05,800.0,768.0,771.35,35559,2430,782.0
ASTRAMICRO,15-FEB-2018,108.85,109.0,106.1,106.55,344389,3327,107.65
ASTRAZEN,15-FEB-2018,1075.0,1075.05,1036.0,1045.15,4614,735,1056.1
ASTRON,15-FEB-2018,132.8,135.95,132.0,134.05,297916,2945,133.15
ATFL,15-FEB-2018,651.0,664.5,645.0,649.55,8695,931,650.4
ATLANTA,15-FEB-2018,100.2,100.95,96.2,96.8,139931,1720,99.4
ATLASCYCLE,15-FEB-2018,188.45,188.45,183.05,187.6,2632,121,188.85
ATUL,15-FEB-2018,2746.05,2749.95,2705.0,2713.55,2149,567,2720.6
ATULAUTO,15-FEB-2018,426.9,427.0,418.55,420.45,108567,797,419.9
AUBANK,15-FEB-2018,598.95,599.65,586.7,590.65,80526,3370,593.95
AURDIS,15-FEB-2018,36.0,36.0,36.0,36.0,2000,1,36.0
AURIONPRO,15-FEB-2018,222.9,237.5,214.5,215.45,48574,1116,220.95
AUROPHARMA,15-FEB-2018,603.0,608.4,590.15,592.55,2192642,32438,602.1
AUSOMENT,15-FEB-2018,91.35,92.55,77.5,78.55,82758,1566,91.15
AUTOAXLES,15-FEB-2018,1758.75,1758.75,1673.0,1677.15,13867,1573,1732.8
AUTOIND,15-FEB-2018,96.25,102.0,96.05,96.75,32357,647,97.9
AUTOLITIND,15-FEB-2018,85.5,87.5,79.3,79.8,106895,967,83.95
AVADHSUGAR,15-FEB-2018,830.0,842.0,781.65,786.6,36364,1673,827.7
AVANTIFEED,15-FEB-2018,2430.0,2447.0,2366.05,2374.8,68702,6849,2413.1
AVTNPL,15-FEB-2018,44.9,47.2,43.2,43.5,416816,2383,44.3
AXISBANK,15-FEB-2018,534.75,554.8,531.35,543.7,11593643,100722,543.9
AXISCADES,15-FEB-2018,183.05,187.15,173.0,174.25,188602,3363,182.2
AXISGOLD,15-FEB-2018,2672.0,2712.0,2664.0,2705.1,483,75,2692.55
AYMSYNTEX,15-FEB-2018,71.35,71.8,67.0,67.25,37967,427,70.0
BAFNAPHARM,15-FEB-2018,29.0,30.0,26.6,26.95,85355,580,28.8
BAGFILMS,15-FEB-2018,5.8,6.35,5.8,5.95,175121,294,6.1
BAJAJ-AUTO,15-FEB-2018,3125.0,3167.1,3097.55,3143.5,148715,8183,3109.75
BAJAJCORP,15-FEB-2018,491.5,496.5,488.5,494.9,13788,984,491.3
BAJAJELEC,15-FEB-2018,516.8,524.0,495.0,499.8,247446,6334,513.2
BAJAJFINSV,15-FEB-2018,5200.0,5291.0,5112.05,5130.35,104197,11190,5189.0
BAJAJHIND,15-FEB-2018,13.7,13.7,13.35,13.4,1802319,2339,13.65
BAJAJHLDNG,15-FEB-2018,2757.0,2759.95,2727.65,2749.25,43980,3267,2743.4
BAJFINANCE,15-FEB-2018,1678.8,1711.85,1601.8,1677.05,1177116,40409,1669.95
BALAJITELE,15-FEB-2018,146.5,147.0,140.9,144.2,58354,1181,146.25
BALAMINES,15-FEB-2018,678.7,687.4,650.0,654.2,30414,2330,669.95
BALAXI,15-FEB-2018,14.9,14.9,14.9,14.9,100,1,14.85
BALKRISHNA,15-FEB-2018,75.0,76.3,73.35,75.9,15770,139,75.65
BALKRISIND,15-FEB-2018,1183.0,1189.95,1102.0,1160.45,593847,17238,1181.8
BALLARPUR,15-FEB-2018,14.4,14.65,13.8,14.05,1180466,1598,14.25
BALMLAWRIE,15-FEB-2018,238.0,240.9,235.1,236.05,81235,2075,237.05
BALPHARMA,15-FEB-2018,98.6,98.6,93.2,93.6,32372,453,97.2
BALRAMCHIN,15-FEB-2018,121.6,122.4,118.45,120.2,1543966,9244,121.25
BANARBEADS,15-FEB-2018,71.5,71.5,66.35,66.4,3462,66,69.8
BANARISUG,15-FEB-2018,1807.3,1850.0,1785.15,1798.8,196,51,1799.35
BANCOINDIA,15-FEB-2018,239.55,239.55,226.65,228.35,142232,2856,244.45
BANG,15-FEB-2018,36.0,36.0,33.0,33.55,872,20,35.85
BANKBARODA,15-FEB-2018,163.9,167.2,157.1,159.05,17565094,89371,165.8
BANKBEES,15-FEB-2018,2577.09,2598.5,2568.35,2585.54,5983,161,2581.76
BANKINDIA,15-FEB-2018,130.95,135.3,130.55,133.35,7422937,39125,133.55
BANSAL,15-FEB-2018,120.0,120.8,116.5,118.15,11000,11,119.5
BANSWRAS,15-FEB-2018,121.9,124.55,118.0,118.9,5204,118,120.4
BARTRONICS,15-FEB-2018,13.8,14.1,13.2,13.35,57781,194,13.85
BASF,15-FEB-2018,2184.45,2209.9,2065.0,2082.4,44102,2313,2177.3
BASML,15-FEB-2018,292.0,296.45,286.1,287.35,1658,52,292.5
BATAINDIA,15-FEB-2018,718.25,729.9,714.2,719.9,565594,14074,717.95
BAYERCROP,15-FEB-2018,3912.9,3912.9,3861.9,3891.75,9241,2768,3887.05
BBL,15-FEB-2018,1529.0,1564.0,1430.35,1466.8,30397,2511,1528.75
BBTC,15-FEB-2018,1445.0,1469.95,1414.05,1454.75,207846,9233,1430.95
BEARDSELL,15-FEB-2018,60.95,64.6,60.55,61.9,8261,120,59.55
BEDMUTHA,15-FEB-2018,24.5,28.3,23.45,25.9,349155,1820,24.1
BEL,15-FEB-2018,161.25,162.15,156.2,156.95,3653340,41754,160.6
BEML,15-FEB-2018,1347.0,1354.85,1296.0,1303.75,493441,16602,1321.0
BEPL,15-FEB-2018,182.0,182.7,171.5,173.4,564950,7045,180.25
BERGEPAINT,15-FEB-2018,248.1,250.3,244.25,246.5,396015,11449,247.6
BETA,15-FEB-2018,167.0,167.0,158.0,160.0,17600,11,167.2
BFINVEST,15-FEB-2018,353.7,367.0,348.05,352.8,329645,7859,348.9
BFUTILITIE,15-FEB-2018,492.0,501.0,462.6,467.0,885164,19660,489.45
BGLOBAL,15-FEB-2018,5.4,5.65,5.25,5.4,20905,35,5.45
BGRENERGY,15-FEB-2018,126.05,126.8,122.7,123.65,48929,830,125.65
BHAGERIA,15-FEB-2018,304.0,308.65,297.0,298.85,40436,1338,302.7
BHAGYANGR,15-FEB-2018,51.0,51.95,48.0,48.15,87872,914,50.3
BHAGYAPROP,15-FEB-2018,21.45,22.0,21.2,21.8,9310,41,22.15
BHANDARI,15-FEB-2018,3.7,3.8,3.65,3.8,170208,147,3.65
BHARATFIN,15-FEB-2018,1020.2,1027.0,1006.1,1016.05,309802,10248,1020.75
BHARATFORG,15-FEB-2018,769.0,769.0,749.75,752.1,793119,28376,763.8
BHARATGEAR,15-FEB-2018,205.95,210.6,198.15,200.15,38365,1417,206.6
BHARATIDIL,15-FEB-2018,8.05,8.05,7.4,8.05,297112,203,7.7
BHARATIWIN,15-FEB-2018,37.03,37.1,36.81,36.9,1109294,1581,37.0
BHARATRAS,15-FEB-2018,4791.0,4848.9,4608.05,4787.1,4855,801,4749.45
BHARATWIRE,15-FEB-2018,125.6,129.8,121.15,123.7,183768,989,127.25
BHARTIARTL,15-FEB-2018,439.3,439.3,426.7,428.95,4130548,68759,434.8
BHEL,15-FEB-2018,98.15,98.35,94.1,94.65,5627414,22250,97.85
BHUSANSTL,15-FEB-2018,49.5,50.0,46.25,46.55,3313241,14609,49.4
BIGBLOC,15-FEB-2018,145.95,147.9,140.0,140.75,83237,822,141.85
BIL,15-FEB-2018,448.0,449.0,430.0,433.95,3062,196,447.1
BILENERGY,15-FEB-2018,1.65,1.65,1.65,1.65,43395,57,1.7
BILPOWER,15-FEB-2018,1.4,1.4,1.4,1.4,5001,2,1.35
BINANIIND,15-FEB-2018,115.0,118.25,108.3,110.15,212169,1964,112.65
BINDALAGRO,15-FEB-2018,32.25,32.25,30.55,30.8,62316,454,31.85
BIOCON,15-FEB-2018,610.0,615.0,600.05,601.55,916547,17944,606.85
BIOFILCHEM,15-FEB-2018,16.85,16.85,16.85,16.85,4745,17,16.05
BIRLACABLE,15-FEB-2018,69.75,72.5,65.75,66.1,49041,433,69.2
BIRLACORPN,15-FEB-2018,1010.0,1010.0,976.0,988.45,20929,1367,995.65
BIRLAMONEY,15-FEB-2018,78.0,78.95,75.5,75.65,81919,1204,77.8
BKMINDST,15-FEB-2018,37.2,38.1,36.05,36.25,17084,142,37.85
BLBLIMITED,15-FEB-2018,6.6,6.6,6.3,6.35,5262,22,6.3
BLISSGVS,15-FEB-2018,204.85,206.45,200.0,201.2,232126,2196,204.7
BLKASHYAP,15-FEB-2018,52.3,52.45,49.8,50.25,251855,1371,51.75
BLS,15-FEB-2018,201.0,203.0,187.6,190.0,729116,10024,196.4
BLUEBLENDS,15-FEB-2018,29.3,30.6,28.9,29.1,9444,82,30.1
BLUECHIP,15-FEB-2018,0.2,0.2,0.2,0.2,900,2,0.2
BLUEDART,15-FEB-2018,4540.0,4677.0,4516.1,4555.45,21520,1420,4541.55
BLUEDART,15-FEB-2018,10.65,10.65,10.65,10.65,3000,1,10.28
BLUESTARCO,15-FEB-2018,734.0,745.0,733.0,743.3,17451,2528,731.1
BODALCHEM,15-FEB-2018,149.85,150.8,148.0,148.55,215075,2270,148.25
BOMDYEING,15-FEB-2018,267.0,285.0,265.0,281.3,15113207,90305,261.25
BOSCHLTD,15-FEB-2018,19550.0,19641.4,19470.0,19502.45,6087,1902,19515.1
BPCL,15-FEB-2018,461.0,476.65,461.0,475.05,4723739,65044,460.1
BPL,15-FEB-2018,100.35,102.5,96.2,97.05,488382,5276,99.6
BRFL,15-FEB-2018,77.0,77.0,70.55,72.2,482464,4564,73.75
BRIGADE,15-FEB-2018,297.0,297.5,273.2,280.5,91543,2841,296.75
BRITANNIA,15-FEB-2018,4787.8,4816.35,4701.55,4755.75,82826,12754,4764.15
BRNL,15-FEB-2018,182.8,209.7,180.0,181.5,27233,666,180.8
BROOKS,15-FEB-2018,99.65,102.9,97.55,99.3,62363,988,99.55
BSE,15-FEB-2018,834.0,834.0,809.05,813.4,203085,9310,823.3
BSELINFRA,15-FEB-2018,5.6,5.6,5.1,5.1,218274,187,5.35
BSL,15-FEB-2018,87.15,87.15,87.15,87.15,9892,70,91.7
BSLGOLDETF,15-FEB-2018,2825.0,2855.05,2825.0,2850.0,197,21,2800.0
BSLIMITED,15-FEB-2018,1.5,1.5,1.45,1.45,544235,52,1.5
BSLNIFTY,15-FEB-2018,114.49,114.49,114.45,114.45,16,2,111.75
BURNPUR,15-FEB-2018,11.3,11.95,11.1,11.4,294196,535,11.4
BUTTERFLY,15-FEB-2018,555.0,560.0,525.5,536.05,28851,1152,551.9
BVCL,15-FEB-2018,33.25,33.25,33.25,33.25,38771,65,31.7
BYKE,15-FEB-2018,205.0,205.0,187.0,189.25,187697,1644,203.25
CADILAHC,15-FEB-2018,419.9,422.1,414.4,417.1,630169,14032,419.6
CADSYS,15-FEB-2018,101.65,101.65,100.0,100.5,8000,4,107.0
CALSOFT,15-FEB-2018,63.2,69.8,63.2,69.8,19565,166,66.5
CAMLINFINE,15-FEB-2018,124.2,125.0,113.6,117.8,1884029,16767,129.1
CANBK,15-FEB-2018,308.0,317.0,302.7,310.35,5180532,44635,308.8
CANDC,15-FEB-2018,74.45,75.05,70.9,70.9,70704,406,74.6
CANFINHOME,15-FEB-2018,525.0,538.0,509.0,514.3,3015341,44932,519.85
CANTABIL,15-FEB-2018,153.25,155.2,137.55,139.1,291193,4714,152.6
CAPACITE,15-FEB-2018,343.85,349.0,336.05,339.15,178264,3202,341.9
CAPF,15-FEB-2018,704.9,706.0,685.0,688.55,602585,17494,700.7
CAPLIPOINT,15-FEB-2018,660.4,665.0,651.0,660.95,87094,6097,657.7
CAPTRUST,15-FEB-2018,471.0,529.85,470.0,474.1,30607,1583,452.55
CARBORUNIV,15-FEB-2018,365.5,365.5,350.3,352.7,151462,2236,361.15
CAREERP,15-FEB-2018,130.85,138.6,130.7,132.0,330541,3679,130.85
CARERATING,15-FEB-2018,1401.95,1424.85,1391.9,1399.45,30402,3641,1400.65
CASTEXTECH,15-FEB-2018,5.1,5.25,5.0,5.0,846300,495,5.15
CASTROLIND,15-FEB-2018,197.7,198.85,196.0,197.9,1433888,12867,197.8
CCCL,15-FEB-2018,7.4,7.45,6.95,6.95,112245,104,7.3
CCHHL,15-FEB-2018,15.3,15.75,14.75,14.75,129130,340,15.5
CCL,15-FEB-2018,290.0,291.9,284.0,284.7,109608,5347,290.9
CDSL,15-FEB-2018,328.95,332.1,320.1,322.7,335883,8506,328.0
CEATLTD,15-FEB-2018,1640.0,1673.9,1626.3,1646.25,806594,21716,1621.4
CEBBCO,15-FEB-2018,18.25,18.5,17.05,17.95,74957,177,17.75
CELEBRITY,15-FEB-2018,20.65,20.65,18.7,18.95,110322,514,19.95
CELESTIAL,15-FEB-2018,18.2,18.95,17.65,18.05,201644,752,17.55
CENTENKA,15-FEB-2018,336.0,372.0,336.0,355.6,251992,7243,333.05
CENTEXT,15-FEB-2018,7.65,7.65,7.35,7.4,1007769,974,7.3
CENTRALBK,15-FEB-2018,67.5,69.75,67.5,68.9,397955,2009,68.8
CENTUM,15-FEB-2018,632.05,633.95,602.35,620.45,9518,612,635.6
CENTURYPLY,15-FEB-2018,328.5,332.5,323.1,326.1,142024,9964,328.95
CENTURYTEX,15-FEB-2018,1288.0,1289.0,1235.2,1250.15,583978,19044,1275.2
CERA,15-FEB-2018,3364.15,3525.0,3362.0,3472.05,7974,1921,3362.55
CEREBRAINT,15-FEB-2018,63.6,64.8,60.6,61.3,2406602,4952,63.05
CESC,15-FEB-2018,1027.0,1034.0,992.25,1007.05,415471,33345,1026.15
CGCL,15-FEB-2018,107.9,109.9,106.15,106.85,34599,377,107.05
CGPOWER,15-FEB-2018,89.95,90.6,87.0,87.95,867202,4461,89.45
CHAMBLFERT,15-FEB-2018,158.0,159.2,155.55,158.3,349661,5888,157.05
CHENNPETRO,15-FEB-2018,385.9,387.85,376.0,378.15,354233,9929,381.0
CHOLAFIN,15-FEB-2018,1402.0,1412.0,1379.05,1385.1,206225,24758,1389.95
CHROMATIC,15-FEB-2018,2.6,2.6,2.6,2.6,31990,26,2.7
CIGNITITEC,15-FEB-2018,275.0,275.0,270.0,271.0,8223,73,273.6
CIMMCO,15-FEB-2018,101.6,102.85,96.9,99.8,42001,263,102.0
CINELINE,15-FEB-2018,91.0,91.4,86.0,87.0,37520,551,89.55
CINEVISTA,15-FEB-2018,13.25,13.3,12.2,12.25,19064,56,12.8
CIPLA,15-FEB-2018,613.25,621.45,602.95,605.85,1391858,35104,616.15
CLEDUCATE,15-FEB-2018,263.8,263.8,253.1,253.25,3041,203,256.1
CLNINDIA,15-FEB-2018,617.15,619.0,601.0,602.3,16370,829,612.25
CMICABLES,15-FEB-2018,259.0,269.9,254.95,259.05,84457,1902,256.55
CMMIPL,15-FEB-2018,81.0,81.9,79.5,79.5,21000,6,81.0
CNOVAPETRO,15-FEB-2018,34.3,35.3,33.0,33.0,1340,22,34.3
COALINDIA,15-FEB-2018,307.5,311.8,304.65,308.1,5219503,73316,306.95
COCHINSHIP,15-FEB-2018,539.6,544.7,533.2,536.85,195806,9489,534.75
COFFEEDAY,15-FEB-2018,334.0,335.4,321.85,324.8,152116,3888,331.35
COLPAL,15-FEB-2018,1101.0,1104.8,1084.1,1088.85,106464,2986,1096.35
COMPINFO,15-FEB-2018,53.55,53.9,49.25,50.25,271711,1222,51.45
COMPUSOFT,15-FEB-2018,13.7,14.0,13.65,13.7,28788,126,13.85
CONCOR,15-FEB-2018,1332.85,1335.0,1321.2,1326.0,276499,12684,1325.1
CONSOFINVT,15-FEB-2018,76.8,76.8,74.2,74.3,1738,38,75.6
CONTROLPR,15-FEB-2018,453.05,468.45,444.95,449.75,8133,470,460.05
CORALFINAC,15-FEB-2018,39.9,40.8,38.6,39.05,77566,708,39.95
CORDSCABLE,15-FEB-2018,110.1,111.0,106.9,107.25,23653,266,112.5
COROMANDEL,15-FEB-2018,528.1,538.4,525.0,526.85,85782,3493,534.3
CORPBANK,15-FEB-2018,34.6,35.8,33.8,33.9,378294,1919,34.5
COSMOFILMS,15-FEB-2018,306.0,306.95,298.05,302.65,71186,1658,305.6
COUNCODOS,15-FEB-2018,4.05,4.05,3.85,3.85,25978,29,3.95
COX&KINGS,15-FEB-2018,268.0,270.05,246.55,250.45,551601,10882,252.05
CPSEETF,15-FEB-2018,29.95,30.1,29.81,29.97,1211986,1273,29.93
CREST,15-FEB-2018,253.0,254.5,236.05,239.85,17531,636,248.75
CRISIL,15-FEB-2018,2018.95,2018.95,1962.65,1997.95,8637,1202,2004.95
