SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBSTOCKBRO,12-MAY-2017,9.35,9.35,9.35,9.35,20,1,9.5
DCBBANK,12-MAY-2017,196.5,196.85,188.55,190.0,2548909,12656,195.1
DCM,12-MAY-2017,142.35,144.8,138.15,141.8,146899,1795,141.5
DCMSHRIRAM,12-MAY-2017,379.9,380.9,372.05,375.4,68880,4997,377.4
DCW,12-MAY-2017,37.9,38.65,36.7,38.0,1738251,3944,37.7
DECCANCE,12-MAY-2017,1241.0,1241.0,1206.2,1222.7,4223,901,1238.35
DEEPAKFERT,12-MAY-2017,259.75,261.8,256.0,260.35,275657,6391,259.05
DEEPAKNTR,12-MAY-2017,142.5,143.95,140.15,141.6,205654,2489,139.7
DEEPIND,12-MAY-2017,319.5,322.0,316.0,320.75,45481,1086,318.0
DELTACORP,12-MAY-2017,175.4,176.3,167.2,168.65,4195901,29548,173.3
DELTAMAGNT,12-MAY-2017,37.05,38.9,37.0,38.7,888,6,37.6
DEN,12-MAY-2017,102.25,102.25,97.65,99.2,254623,4031,101.9
DENABANK,12-MAY-2017,41.2,41.4,40.0,40.15,2112347,5710,41.1
DENORA,12-MAY-2017,269.95,274.9,265.2,268.9,3872,316,269.95
DEVIT,12-MAY-2017,54.25,54.25,51.15,51.25,27000,9,54.75
DFMFOODS,12-MAY-2017,1725.0,1744.0,1668.0,1682.95,1685,220,1722.2
DHAMPURSUG,12-MAY-2017,227.4,230.5,226.0,226.85,239835,2927,226.7
DHANBANK,12-MAY-2017,39.65,39.8,38.6,38.85,736687,2291,39.55
DHANUKA,12-MAY-2017,898.4,914.0,892.2,910.65,26360,1327,898.4
DHARSUGAR,12-MAY-2017,29.35,29.35,28.9,29.1,12646,73,29.25
DHFL,12-MAY-2017,442.5,442.5,421.45,426.65,2456840,30035,442.4
DHFL,12-MAY-2017,1000.0,1010.0,1000.0,1008.0,200,6,1035.0
DHFL,12-MAY-2017,1012.85,1014.15,1007.05,1007.25,279,12,1012.85
DHFL,12-MAY-2017,1070.0,1070.0,1070.0,1070.0,2,1,1072.5
DHFL,12-MAY-2017,1071.7,1071.7,1069.5,1071.0,4160,24,1069.44
DHFL,12-MAY-2017,1055.0,1055.25,1055.0,1055.15,205,3,1047.0
DHFL,12-MAY-2017,1050.0,1050.0,1050.0,1050.0,3,1,1046.0
DHFL,12-MAY-2017,1040.25,1044.3,1040.1,1044.3,340,9,1044.6
DHFL,12-MAY-2017,1062.9,1062.9,1061.0,1061.21,4077,20,1061.25
DHUNINV,12-MAY-2017,250.0,253.15,241.65,247.6,2044,99,256.25
DIAPOWER,12-MAY-2017,33.45,33.6,32.55,32.85,77120,383,33.3
DICIND,12-MAY-2017,496.0,499.0,475.0,486.95,4436,598,487.5
DIGJAMLTD,12-MAY-2017,15.9,16.3,15.1,15.7,418758,1128,16.1
DISHMAN,12-MAY-2017,309.45,309.45,298.6,301.2,734138,10922,307.85
DISHTV,12-MAY-2017,96.0,98.95,95.5,97.95,6449554,35094,95.8
DIVISLAB,12-MAY-2017,633.7,635.05,624.55,625.85,501407,19246,635.2
DLF,12-MAY-2017,202.45,209.75,197.1,208.35,21738528,88109,202.85
DLINKINDIA,12-MAY-2017,148.7,148.7,141.35,143.05,300607,5211,147.2
DMART,12-MAY-2017,763.9,768.0,736.7,751.8,1137225,25970,761.8
DOLLAR,12-MAY-2017,1700.0,1700.0,1645.0,1681.05,4790,466,1687.25
DOLPHINOFF,12-MAY-2017,124.65,124.65,119.3,120.8,78740,1404,124.1
DONEAR,12-MAY-2017,74.95,75.0,73.1,73.8,37973,319,74.3
DPL,12-MAY-2017,90.0,91.45,88.2,88.65,59176,574,90.2
DPSCLTD,12-MAY-2017,40.5,40.9,39.5,39.95,31200,138,40.0
DQE,12-MAY-2017,20.25,20.8,20.25,20.65,8855,32,20.5
DREDGECORP,12-MAY-2017,669.85,672.7,651.1,652.6,59483,2580,666.45
DRL,12-MAY-2017,37.0,37.0,37.0,37.0,9000,1,37.0
DRREDDY,12-MAY-2017,2603.0,2615.0,2521.95,2580.8,1230471,74961,2594.0
DSKULKARNI,12-MAY-2017,59.8,59.8,57.8,58.65,44384,408,59.4
DSSL,12-MAY-2017,20.55,20.55,20.55,20.55,1640,8,19.6
DTIL,12-MAY-2017,307.3,309.5,302.05,306.4,4609,111,308.15
DUCON,12-MAY-2017,48.4,49.9,46.2,48.75,432194,2571,46.95
DWARKESH,12-MAY-2017,469.3,473.9,465.3,466.6,93765,2084,465.05
DYNAMATECH,12-MAY-2017,2850.0,2890.0,2800.0,2868.1,5969,588,2832.2
EASTSILK,12-MAY-2017,2.45,2.45,2.4,2.4,13313,18,2.45
EASUNREYRL,12-MAY-2017,33.45,34.35,32.6,32.75,3958,24,33.45
ECEIND,12-MAY-2017,255.35,255.35,235.0,235.6,827,28,238.45
ECLERX,12-MAY-2017,1333.85,1333.85,1317.75,1319.0,3980,1192,1333.65
ECLFINANCE,12-MAY-2017,1060.0,1060.0,1050.0,1051.62,59,8,1054.93
ECLFINANCE,12-MAY-2017,1539.15,1540.14,1539.15,1540.14,149,5,1525.0
ECLFINANCE,12-MAY-2017,1088.98,1088.98,1086.57,1086.57,147,6,1084.5
ECLFINANCE,12-MAY-2017,1180.0,1180.0,1180.0,1180.0,10,1,1160.0
ECLFINANCE,12-MAY-2017,1200.05,1200.05,1200.05,1200.05,10,1,1200.0
ECLFINANCE,12-MAY-2017,1045.0,1045.0,1035.0,1040.18,22,3,1035.0
ECLFINANCE,12-MAY-2017,1260.55,1261.0,1260.55,1261.0,50,2,1250.0
EDELWEISS,12-MAY-2017,182.45,182.8,177.1,179.4,1457612,30196,182.2
EDL,12-MAY-2017,48.35,49.0,46.45,47.4,61916,481,48.1
EDUCOMP,12-MAY-2017,10.3,10.45,10.1,10.15,253490,474,10.25
EHFLNCD,12-MAY-2017,1120.0,1123.99,1119.0,1123.99,239,6,1119.64
EICHERMOT,12-MAY-2017,29570.0,29780.0,28814.75,29178.35,51338,18873,29469.05
EIDPARRY,12-MAY-2017,342.9,342.9,329.2,332.6,211736,5077,342.85
EIFFL,12-MAY-2017,92.0,94.0,92.0,93.5,8000,5,93.0
EIHAHOTELS,12-MAY-2017,370.05,372.0,365.0,365.05,2838,34,368.25
EIHOTEL,12-MAY-2017,135.7,136.0,131.6,132.6,76682,1086,134.9
EIMCOELECO,12-MAY-2017,574.8,574.8,552.05,562.85,18038,382,551.35
EKC,12-MAY-2017,33.6,33.8,32.8,32.95,228942,913,33.1
ELAND,12-MAY-2017,23.85,24.3,23.7,23.75,5857,68,23.95
ELECON,12-MAY-2017,62.2,62.5,60.85,61.1,97540,1190,62.2
ELECTCAST,12-MAY-2017,35.8,36.9,35.65,36.35,342921,1231,36.15
ELECTHERM,12-MAY-2017,187.0,196.0,180.35,193.3,8500,92,195.5
ELGIEQUIP,12-MAY-2017,217.55,219.0,214.85,218.75,24734,692,217.65
ELGIRUBCO,12-MAY-2017,55.0,55.1,53.1,53.55,23367,220,54.45
EMAMIINFRA,12-MAY-2017,96.4,96.4,88.75,90.6,43217,223,93.3
EMAMILTD,12-MAY-2017,1129.95,1138.95,1095.0,1097.6,59102,3622,1128.7
EMCO,12-MAY-2017,28.1,28.3,26.85,27.3,380506,1435,27.95
EMKAY,12-MAY-2017,96.65,96.85,92.3,93.25,29220,330,94.7
EMMBI,12-MAY-2017,165.05,165.95,163.5,165.0,11394,338,165.25
ENDURANCE,12-MAY-2017,800.0,821.2,782.2,810.8,174006,3356,797.7
ENERGYDEV,12-MAY-2017,31.25,31.45,30.1,30.65,34697,220,31.3
ENGINERSIN,12-MAY-2017,165.3,166.8,163.2,165.95,1082356,9157,165.8
ENIL,12-MAY-2017,790.05,798.5,780.0,783.65,1085,106,793.85
EON,12-MAY-2017,73.85,76.0,73.05,74.15,24579,231,73.85
EQ30,12-MAY-2017,222.05,230.8,207.2,230.18,320,22,230.5
EQUITAS,12-MAY-2017,165.5,166.0,160.45,162.05,1615027,11351,165.3
EROSMEDIA,12-MAY-2017,241.0,242.0,233.55,236.75,604352,8602,240.75
ESABINDIA,12-MAY-2017,611.2,611.2,606.05,608.35,599,23,610.0
ESCORTS,12-MAY-2017,645.0,654.3,640.2,646.8,1222897,21682,646.9
ESL,12-MAY-2017,5.45,5.7,5.35,5.55,1768675,774,5.4
ESSARSHPNG,12-MAY-2017,30.25,31.35,29.5,30.35,281215,959,30.0
ESSDEE,12-MAY-2017,49.0,50.85,48.95,50.15,9445,96,50.0
ESSELPACK,12-MAY-2017,268.0,271.45,265.0,268.05,169130,2362,269.0
ESTER,12-MAY-2017,42.5,42.7,41.2,42.05,167766,645,42.15
EUROCERA,12-MAY-2017,14.05,14.05,14.05,14.05,23293,32,13.4
EUROMULTI,12-MAY-2017,3.0,3.15,2.95,3.0,23005,22,3.05
EUROTEXIND,12-MAY-2017,45.8,45.8,43.2,44.0,19333,140,43.9
EVEREADY,12-MAY-2017,318.45,323.0,311.15,319.5,241752,6515,319.9
EVERESTIND,12-MAY-2017,282.0,301.95,281.45,292.2,510416,10165,278.3
EXCEL,12-MAY-2017,41.4,42.4,40.0,41.05,610102,1355,40.2
EXCELCROP,12-MAY-2017,1830.0,1834.0,1760.05,1774.05,953,184,1826.35
EXCELINDUS,12-MAY-2017,389.05,394.0,387.0,389.55,3314,151,391.1
EXIDEIND,12-MAY-2017,247.0,247.5,243.05,244.85,1145431,16745,247.5
FACT,12-MAY-2017,60.5,60.65,59.1,59.45,387679,1954,60.15
FAGBEARING,12-MAY-2017,4655.0,4677.0,4600.0,4613.0,367,133,4651.8
FAIRCHEM,12-MAY-2017,525.0,525.0,483.0,487.85,32057,1084,529.95
FCL,12-MAY-2017,38.1,39.0,37.1,37.95,115019,1019,38.8
FCONSUMER,12-MAY-2017,32.75,32.95,31.95,32.2,1770545,3033,32.75
FCSSOFT,12-MAY-2017,0.25,0.3,0.25,0.3,393409,48,0.25
FDC,12-MAY-2017,187.6,190.95,183.0,183.75,41239,1249,187.35
FEDDERLOYD,12-MAY-2017,81.8,82.65,81.1,81.55,68502,622,81.55
FEDERALBNK,12-MAY-2017,116.55,117.15,113.65,114.9,9838564,37581,116.0
FEL,12-MAY-2017,31.9,31.9,30.75,31.0,537418,2536,31.6
FELDVR,12-MAY-2017,30.1,30.3,28.5,28.95,71427,230,29.5
FIEMIND,12-MAY-2017,1004.25,1009.9,987.0,992.85,16634,982,1004.25
FILATEX,12-MAY-2017,137.25,137.25,133.0,133.05,539298,1128,136.95
FINCABLES,12-MAY-2017,533.6,543.0,533.6,539.25,51030,2802,533.55
FINPIPE,12-MAY-2017,608.0,608.0,585.0,589.25,38499,1496,596.8
FIRSTWIN,12-MAY-2017,3.0,3.0,3.0,3.0,100,1,3.0
FLEXITUFF,12-MAY-2017,170.65,174.85,168.0,170.65,4788,1056,171.4
FLFL,12-MAY-2017,289.7,290.85,280.95,283.2,72719,1376,290.3
FMGOETZE,12-MAY-2017,595.0,600.0,589.0,591.45,3179,282,595.85
FMNL,12-MAY-2017,81.0,82.0,79.0,80.15,13076,151,80.05
FOCUS,12-MAY-2017,126.9,126.9,126.9,126.9,3000,1,122.85
FORTIS,12-MAY-2017,208.6,210.8,206.85,208.4,1793935,11514,208.2
FOSECOIND,12-MAY-2017,1440.0,1469.0,1411.1,1415.1,1064,124,1436.2
FOURTHDIM,12-MAY-2017,71.0,71.1,70.7,70.7,10000,5,70.0
FRETAIL,12-MAY-2017,343.85,343.85,320.0,321.6,549982,13172,345.75
FSL,12-MAY-2017,39.1,39.3,38.1,38.3,2097216,9038,38.8
GABRIEL,12-MAY-2017,129.2,131.0,126.0,129.5,165339,2506,129.35
GAEL,12-MAY-2017,140.0,140.4,135.7,137.0,60452,924,139.05
GAIL,12-MAY-2017,408.0,412.6,400.0,409.2,2452148,31601,408.3
GAL,12-MAY-2017,10.15,10.25,8.5,10.15,794138,961,10.1
GALLANTT,12-MAY-2017,41.35,41.95,41.15,41.35,16631,216,41.35
GALLISPAT,12-MAY-2017,245.0,245.0,238.55,239.95,30307,334,245.2
GAMMNINFRA,12-MAY-2017,4.35,4.4,4.25,4.25,523030,297,4.35
GAMMONIND,12-MAY-2017,10.5,10.5,10.15,10.2,306830,603,10.35
GANDHITUBE,12-MAY-2017,345.0,352.25,339.0,346.95,5555,152,340.1
GANECOS,12-MAY-2017,326.7,330.2,309.0,320.75,321376,3262,317.95
GANESHHOUC,12-MAY-2017,124.3,125.65,119.0,123.3,273193,2657,123.45
GANGOTRI,12-MAY-2017,0.85,0.85,0.8,0.8,3008,2,0.8
GARDENSILK,12-MAY-2017,34.8,35.45,34.8,35.25,41949,249,34.95
GARWALLROP,12-MAY-2017,815.0,815.0,790.0,794.95,13709,361,809.9
GATI,12-MAY-2017,136.0,136.0,133.0,133.8,298242,3742,135.6
GAYAPROJ,12-MAY-2017,170.2,173.4,159.6,160.7,826247,5417,169.15
GDL,12-MAY-2017,252.0,254.65,250.4,253.6,163467,4458,249.85
GEECEE,12-MAY-2017,140.5,140.5,138.05,139.45,6730,143,140.2
GEMINI,12-MAY-2017,1.85,1.85,1.8,1.8,4660,11,1.8
GENESYS,12-MAY-2017,163.95,163.95,155.5,156.9,30681,618,162.75
GENUSPAPER,12-MAY-2017,5.25,5.25,5.15,5.15,105779,148,5.3
GENUSPOWER,12-MAY-2017,42.45,42.8,41.2,42.35,145653,824,42.45
GEOJITFSL,12-MAY-2017,71.3,72.8,69.2,71.25,307330,1662,71.65
GEPIL,12-MAY-2017,663.8,663.8,644.5,646.5,11509,663,663.8
GESHIP,12-MAY-2017,414.05,431.0,408.05,426.7,203903,7083,417.3
GET&D,12-MAY-2017,368.7,368.7,360.0,362.6,174741,3095,366.8
GHCL,12-MAY-2017,256.45,256.5,250.5,251.2,161880,3949,256.1
GICHSGFIN,12-MAY-2017,558.75,558.75,537.0,539.5,216268,5262,558.3
GILLANDERS,12-MAY-2017,73.5,76.0,72.45,73.4,10396,87,73.45
GILLETTE,12-MAY-2017,4927.0,4985.0,4901.1,4955.9,11608,2363,4926.3
GINNIFILA,12-MAY-2017,44.9,45.3,43.55,44.35,542078,2159,44.65
GIPCL,12-MAY-2017,107.5,109.95,106.2,106.8,121873,1334,107.05
GITANJALI,12-MAY-2017,67.65,69.95,67.65,68.75,394728,2892,68.5
GKWLIMITED,12-MAY-2017,411.95,412.0,403.05,411.75,95,21,410.0
GLAXO,12-MAY-2017,2444.05,2444.05,2410.2,2417.7,8928,1222,2444.55
GLENMARK,12-MAY-2017,815.65,839.0,751.1,759.55,15926217,299371,906.25
GLFL,12-MAY-2017,3.8,3.8,3.8,3.8,200,1,4.0
GLOBAL,12-MAY-2017,287.0,288.7,287.0,288.7,2000,2,283.0
GLOBALVECT,12-MAY-2017,113.0,116.5,108.85,110.35,58474,671,112.8
GLOBOFFS,12-MAY-2017,49.1,49.6,48.45,48.75,40715,290,49.6
GLOBUSSPR,12-MAY-2017,70.9,72.9,69.35,70.7,408002,3180,70.65
GMBREW,12-MAY-2017,471.8,474.0,456.45,462.1,53797,2212,468.35
GMDCLTD,12-MAY-2017,131.05,135.9,128.45,133.15,2644850,39672,130.45
GMRINFRA,12-MAY-2017,16.8,16.85,16.2,16.6,13220554,7323,16.7
GNA,12-MAY-2017,227.85,227.85,223.5,225.05,35731,1137,225.5
GNFC,12-MAY-2017,312.0,312.0,303.65,307.6,338807,5818,310.8
GOACARBON,12-MAY-2017,141.65,142.5,137.2,138.2,70285,1675,141.9
GOCLCORP,12-MAY-2017,432.05,432.35,410.0,421.0,8523,271,434.15
GODFRYPHLP,12-MAY-2017,1295.0,1302.3,1237.0,1256.5,155936,7205,1290.1
GODREJCP,12-MAY-2017,1912.6,1928.4,1873.1,1909.95,187651,19436,1906.25
GODREJIND,12-MAY-2017,570.0,570.0,556.0,564.6,269576,5441,566.8
GODREJPROP,12-MAY-2017,515.0,524.8,500.4,509.6,349569,7187,513.5
GOKEX,12-MAY-2017,84.6,85.6,82.45,82.55,48405,303,85.3
GOKUL,12-MAY-2017,31.25,31.65,29.5,31.65,1067774,1156,30.15
GOKULAGRO,12-MAY-2017,31.1,31.9,29.05,31.65,481545,1037,30.75
GOLDBEES,12-MAY-2017,2552.0,2560.05,2550.6,2555.55,8468,878,2551.9
GOLDENTOBC,12-MAY-2017,69.0,69.0,65.5,66.0,6128,16,67.2
GOLDIAM,12-MAY-2017,88.7,89.95,87.2,87.8,13840,260,88.95
GOLDINFRA,12-MAY-2017,93.45,97.85,92.55,94.1,22084,122,96.7
GOLDIWIN,12-MAY-2017,264.9,265.9,261.2,262.25,1088,92,265.2
GOLDSHARE,12-MAY-2017,2528.8,2550.05,2522.6,2536.15,3308,257,2526.5
GOLDTECH,12-MAY-2017,15.15,15.2,14.4,14.75,15914,26,15.1
GOODLUCK,12-MAY-2017,90.5,90.5,89.0,89.75,25285,323,89.9
GPIL,12-MAY-2017,97.5,99.75,94.5,97.35,68354,781,95.35
GPPL,12-MAY-2017,165.5,167.95,159.75,160.4,633221,10681,164.4
GPTINFRA,12-MAY-2017,240.0,243.0,235.4,240.4,20753,115,237.0
GRANULES,12-MAY-2017,146.9,147.2,141.35,143.25,1326576,13563,146.05
GRAPHITE,12-MAY-2017,117.95,118.05,114.0,114.25,144807,2771,117.75
GRASIM,12-MAY-2017,1163.5,1163.55,1145.55,1149.2,538170,17807,1157.3
GRAVITA,12-MAY-2017,73.05,74.5,71.0,71.5,220430,1416,72.75
GREAVESCOT,12-MAY-2017,161.8,162.5,158.25,159.25,184780,7505,160.25
GREENFIRE,12-MAY-2017,0.85,0.95,0.85,0.9,102608,63,0.9
GREENLAM,12-MAY-2017,652.8,662.0,643.5,650.9,9694,241,652.45
GREENPLY,12-MAY-2017,291.85,294.45,288.0,291.5,55634,889,291.45
GREENPOWER,12-MAY-2017,9.75,10.2,9.75,9.95,252182,331,9.8
GRINDWELL,12-MAY-2017,387.4,393.5,385.0,386.0,9476,329,390.85
GROBTEA,12-MAY-2017,309.0,327.85,309.0,320.5,37,7,322.1
GRPLTD,12-MAY-2017,1695.0,1698.0,1625.0,1660.0,57,24,1664.75
GRUH,12-MAY-2017,422.0,423.0,414.05,418.45,93495,2324,423.0
GSCLCEMENT,12-MAY-2017,31.0,31.2,29.9,30.1,64942,373,31.15
GSFC,12-MAY-2017,140.45,140.9,134.35,136.2,1747326,12741,139.85
GSKCONS,12-MAY-2017,5389.95,5389.95,5221.0,5301.0,7398,1702,5245.8
GSPL,12-MAY-2017,176.4,178.2,171.7,173.25,287405,3829,177.35
GSS,12-MAY-2017,25.5,27.35,25.5,26.0,91686,396,25.65
GTL,12-MAY-2017,16.65,16.75,16.3,16.35,257757,423,16.6
GTLINFRA,12-MAY-2017,5.3,5.3,4.95,5.0,3151998,1493,5.25
GTNIND,12-MAY-2017,19.0,20.25,18.6,19.65,14053,58,19.85
GTNTEX,12-MAY-2017,18.3,18.75,18.05,18.1,15368,50,19.0
GTOFFSHORE,12-MAY-2017,16.2,16.2,15.7,15.8,61711,320,16.25
GUFICBIO,12-MAY-2017,65.4,66.5,64.15,64.6,88306,510,65.05
GUJALKALI,12-MAY-2017,458.2,460.0,455.0,456.1,42064,3282,462.5
GUJAPOLLO,12-MAY-2017,170.0,170.9,169.1,170.3,6043,51,170.05
GUJFLUORO,12-MAY-2017,730.0,732.7,710.05,715.75,80002,2806,727.0
GUJGASLTD,12-MAY-2017,777.0,782.0,761.0,770.0,31825,2406,775.55
GUJNRECOKE,12-MAY-2017,2.55,2.6,2.5,2.5,1110413,331,2.55
GUJNREDVR,12-MAY-2017,2.0,2.1,2.0,2.0,19374,36,2.0
GULFOILLUB,12-MAY-2017,771.5,784.9,765.0,776.6,10809,803,774.9
GULFPETRO,12-MAY-2017,91.0,94.5,91.0,91.25,69533,635,91.75
GULPOLY,12-MAY-2017,93.0,93.0,89.75,90.0,20546,429,89.95
GVKPIL,12-MAY-2017,6.25,6.25,6.05,6.1,1498009,954,6.2
HANUNG,12-MAY-2017,4.5,4.55,4.35,4.45,28058,69,4.55
HARITASEAT,12-MAY-2017,733.0,735.0,708.05,713.95,2462,135,731.15
HARRMALAYA,12-MAY-2017,91.55,91.55,89.2,89.6,60470,476,91.05
HATHWAY,12-MAY-2017,40.5,41.0,39.7,39.9,168399,3465,40.0
HATSUN,12-MAY-2017,613.05,615.0,605.9,608.3,8846,475,612.65
HAVELLS,12-MAY-2017,510.05,520.3,500.4,512.95,1905916,27182,513.1
HBLPOWER,12-MAY-2017,46.55,48.85,45.25,45.45,174201,1752,46.35
HBSTOCK,12-MAY-2017,25.65,27.0,25.3,25.5,33660,276,25.9
HCC,12-MAY-2017,44.7,45.1,43.3,44.8,5486644,16242,44.35
HCG,12-MAY-2017,261.85,261.85,254.05,254.5,39104,713,261.05
HCL-INSYS,12-MAY-2017,55.0,55.55,54.35,54.7,629714,3099,55.25
HCLTECH,12-MAY-2017,840.0,848.2,839.05,847.65,1647701,40459,838.7
HDFC,12-MAY-2017,1565.0,1566.2,1539.35,1549.8,1294006,72628,1565.3
HDFC,12-MAY-2017,205.9,205.9,196.85,204.45,138700,19,208.95
HDFCBANK,12-MAY-2017,1545.9,1556.9,1536.2,1551.65,1536901,18358,1546.4
HDFCMFGETF,12-MAY-2017,2615.0,2624.95,2607.1,2616.0,576,108,2604.85
HDFCNIFETF,12-MAY-2017,953.95,954.53,951.48,951.98,17,7,954.61
HDFCSENETF,12-MAY-2017,3076.5,3076.5,3076.5,3076.5,2,2,3089.0
HDIL,12-MAY-2017,94.7,97.0,92.3,95.35,21695154,62226,94.7
HEG,12-MAY-2017,302.1,308.8,295.0,301.2,35100,1883,301.7
HEIDELBERG,12-MAY-2017,140.6,141.4,132.0,133.45,572692,7855,139.65
HERCULES,12-MAY-2017,163.1,163.6,158.0,158.5,26500,448,162.85
HERITGFOOD,12-MAY-2017,1179.0,1180.0,1164.9,1173.95,15124,1383,1159.2
HEROMOTOCO,12-MAY-2017,3479.0,3553.8,3463.9,3541.5,607136,45528,3461.8
HESTERBIO,12-MAY-2017,876.65,889.8,875.3,885.95,3104,268,879.2
HEXATRADEX,12-MAY-2017,21.0,21.4,20.5,21.1,10788,81,21.25
HEXAWARE,12-MAY-2017,250.2,252.8,248.0,249.3,435925,5416,251.2
HFCL,12-MAY-2017,15.2,15.25,14.8,14.95,1398867,1655,15.05
HGS,12-MAY-2017,541.0,544.0,528.65,529.75,31074,1859,535.75
HIGHGROUND,12-MAY-2017,22.25,22.5,22.0,22.1,40579,177,22.5
HIKAL,12-MAY-2017,222.1,223.45,217.0,217.55,43144,904,221.15
HIL,12-MAY-2017,845.0,845.0,835.0,837.4,8246,367,845.8
HILTON,12-MAY-2017,24.9,25.85,23.6,24.75,62756,373,24.75
HIMATSEIDE,12-MAY-2017,349.0,350.0,342.55,348.15,68115,4980,347.45
HINDALCO,12-MAY-2017,194.75,195.35,189.15,191.05,11231977,53725,193.65
HINDCOMPOS,12-MAY-2017,1945.55,1979.7,1930.0,1955.1,3571,493,1951.25
HINDCOPPER,12-MAY-2017,64.0,64.2,63.0,63.3,273125,2211,63.7
HINDDORROL,12-MAY-2017,7.65,7.65,7.65,7.65,2600,8,8.05
HINDMOTORS,12-MAY-2017,9.95,9.95,9.6,9.65,197302,311,9.85
HINDNATGLS,12-MAY-2017,105.0,106.9,101.3,104.5,356,28,106.35
HINDOILEXP,12-MAY-2017,79.3,79.3,77.05,77.4,317456,2672,79.45
HINDPETRO,12-MAY-2017,527.5,539.3,525.3,535.7,2130693,42727,526.95
HINDSYNTEX,12-MAY-2017,10.2,11.2,10.2,11.2,46,3,10.7
HINDUJAFO,12-MAY-2017,34.4,34.4,33.6,33.9,5413,36,34.15
HINDUJAVEN,12-MAY-2017,520.4,521.25,514.05,520.3,6999,311,515.9
HINDUNILVR,12-MAY-2017,978.3,988.0,970.25,980.2,890243,38960,978.75
HINDZINC,12-MAY-2017,260.0,260.5,253.35,254.35,1806831,17890,259.2
HIRECT,12-MAY-2017,92.1,104.45,88.4,102.4,104628,2163,92.8
HISARMETAL,12-MAY-2017,44.45,45.0,44.45,45.0,916,7,44.5
HITECH,12-MAY-2017,148.0,148.0,146.0,146.0,6000,3,145.95
HITECHGEAR,12-MAY-2017,335.0,338.0,332.15,335.3,6127,173,333.0
HITECHPLAS,12-MAY-2017,213.5,220.0,209.1,211.7,12341,372,213.3
HMT,12-MAY-2017,45.0,45.1,44.0,44.9,3271,27,45.0
HMVL,12-MAY-2017,280.5,282.6,277.15,279.85,10528,435,280.5
HNGSNGBEES,12-MAY-2017,2344.99,2344.99,2344.99,2344.99,3,3,2360.0
HOCL,12-MAY-2017,30.0,30.1,29.05,29.2,42359,149,30.05
HONAUT,12-MAY-2017,11399.0,11475.0,11200.0,11397.05,558,232,11406.8
HONDAPOWER,12-MAY-2017,1431.55,1440.0,1405.5,1410.7,6110,336,1430.15
HOTELEELA,12-MAY-2017,24.6,25.0,24.05,24.3,885049,1966,24.6
HOVS,12-MAY-2017,217.1,230.0,214.05,226.8,210208,4733,217.75
HPL,12-MAY-2017,133.0,133.8,130.7,131.6,132374,1514,134.0
HSCL,12-MAY-2017,61.7,62.45,60.4,62.05,1054486,3782,60.95
HSIL,12-MAY-2017,347.0,347.0,338.05,339.15,49013,1683,345.5
HTMEDIA,12-MAY-2017,83.3,84.35,82.5,83.2,61016,1401,83.75
HUBTOWN,12-MAY-2017,168.9,169.3,161.6,162.0,137387,1385,167.8
HUDCO,12-MAY-2017,1170.0,1170.0,1165.0,1165.0,2000,6,1168.0
HUDCO,12-MAY-2017,1105.7,1129.0,1105.6,1111.41,670,7,1130.1
HUDCO,12-MAY-2017,1052.0,1052.0,1050.0,1050.0,293,2,1115.0
HUDCO,12-MAY-2017,1132.0,1132.0,1132.0,1132.0,700,2,1130.0
HUDCO,12-MAY-2017,1155.5,1155.5,1151.0,1151.0,155,6,1148.47
HUSYSLTD,12-MAY-2017,39.5,39.5,36.5,39.5,10000,4,40.2
IBREALEST,12-MAY-2017,166.0,172.1,159.35,171.35,20280067,91350,165.55
IBULHSGFIN,12-MAY-2017,1069.4,1073.25,1040.0,1053.8,767880,29987,1069.25
IBULHSGFIN,12-MAY-2017,1052.0,1053.95,1040.0,1040.0,231,4,1052.85
IBULHSGFIN,12-MAY-2017,1039.0,1039.0,1039.0,1039.0,18,1,1039.0
IBVENTURES,12-MAY-2017,147.0,150.25,137.4,142.7,14600217,48435,143.1
ICICIBANK,12-MAY-2017,300.0,300.55,293.3,296.55,15095481,94913,300.2
ICICIPRULI,12-MAY-2017,412.6,414.9,406.25,410.25,472820,21693,410.65
ICIL,12-MAY-2017,205.0,206.0,196.75,198.35,1258544,8123,204.0
ICRA,12-MAY-2017,4419.9,4439.95,4255.55,4275.95,35286,1115,4305.7
ICSA,12-MAY-2017,2.8,2.85,2.7,2.7,48353,63,2.8
IDBI,12-MAY-2017,78.1,78.2,75.15,75.5,4934977,15009,77.85
IDBIGOLD,12-MAY-2017,2601.0,2620.0,2601.0,2603.2,55,22,2600.0
IDEA,12-MAY-2017,90.9,93.0,90.3,92.35,15691635,55263,90.8
IDFC,12-MAY-2017,64.45,64.45,63.05,63.35,3124734,9484,64.0
IDFCBANK,12-MAY-2017,65.4,65.45,64.05,64.35,9569435,28116,65.25
IDFCBANK,12-MAY-2017,5074.85,5099.0,5074.85,5091.01,16,6,5092.01
IDFCBANK,12-MAY-2017,7980.0,7985.05,7971.0,7985.05,31,9,7970.01
IDFCBANK,12-MAY-2017,5321.0,5450.0,4915.0,4949.0,14,4,4959.0
IDFCBANK,12-MAY-2017,7508.11,7525.0,7508.11,7509.05,14,6,7515.59
