SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIK,24-APR-2017,7.15,7.6,7.1,7.15,150331,412,7.2
ADHUNIKIND,24-APR-2017,111.05,114.5,111.0,113.85,37741,571,113.0
ADLABS,24-APR-2017,84.5,85.5,83.05,83.75,403851,2526,84.25
ADORWELD,24-APR-2017,315.05,328.95,315.05,327.4,7693,491,316.0
ADSL,24-APR-2017,30.55,31.5,30.45,30.65,33548,108,31.05
ADVANIHOTR,24-APR-2017,63.05,65.6,63.05,63.7,22069,191,63.35
ADVENZYMES,24-APR-2017,2200.0,2224.9,2181.15,2197.6,105392,7448,2179.0
AEGISCHEM,24-APR-2017,188.15,200.8,186.5,194.5,1426426,11963,187.6
AFL,24-APR-2017,69.4,69.45,68.1,68.85,18725,65,68.95
AGARIND,24-APR-2017,725.0,740.0,725.0,728.05,2465,54,732.0
AGCNET,24-APR-2017,102.0,103.4,99.35,100.0,6936,113,100.0
AGRITECH,24-APR-2017,60.0,60.0,59.0,60.0,29733,169,57.15
AGROPHOS,24-APR-2017,22.2,22.4,22.2,22.25,18000,3,22.7
AHLEAST,24-APR-2017,282.0,295.0,282.0,287.2,6804,124,272.95
AHLUCONT,24-APR-2017,353.0,363.0,353.0,361.75,9236,597,358.6
AHLWEST,24-APR-2017,225.0,231.95,225.0,229.85,418,45,226.85
AIAENG,24-APR-2017,1521.05,1552.9,1521.05,1539.65,16445,2784,1521.6
AICHAMP,24-APR-2017,34.0,34.0,30.95,30.95,1574,11,32.55
AIFL,24-APR-2017,402.0,414.0,402.0,411.4,112799,1928,401.7
AIRAN,24-APR-2017,65.5,66.9,65.5,66.0,12000,4,65.75
AJANTPHARM,24-APR-2017,1716.1,1731.4,1634.0,1649.85,199475,16642,1720.5
AJMERA,24-APR-2017,228.35,233.9,223.2,224.45,158048,3135,227.75
AKSHARCHEM,24-APR-2017,820.0,852.2,820.0,847.1,15299,553,826.4
AKSHOPTFBR,24-APR-2017,24.2,24.6,24.0,24.1,1374958,3109,23.9
AKZOINDIA,24-APR-2017,1949.95,2060.95,1925.0,2024.8,33364,2886,1927.85
ALANKIT,24-APR-2017,22.9,22.9,22.6,22.65,123662,285,22.7
ALBERTDAVD,24-APR-2017,334.95,335.0,318.0,325.75,7160,300,333.35
ALBK,24-APR-2017,73.7,74.9,72.75,74.7,2543513,8713,73.25
ALCHEM,24-APR-2017,22.65,22.75,21.35,21.65,161529,772,22.5
ALEMBICLTD,24-APR-2017,49.0,51.7,49.0,50.85,4248963,13409,48.7
ALICON,24-APR-2017,462.15,462.15,444.65,447.55,24961,522,462.5
ALKALI,24-APR-2017,84.0,88.25,84.0,85.95,104462,1144,83.75
ALKEM,24-APR-2017,2088.0,2088.0,1999.0,2021.7,31358,2747,2068.3
ALKYLAMINE,24-APR-2017,495.9,507.7,493.6,495.05,10892,1189,495.9
ALLCARGO,24-APR-2017,176.0,179.4,174.4,176.45,262914,2804,175.8
ALLSEC,24-APR-2017,391.3,399.0,384.0,392.0,11761,440,392.0
ALMONDZ,24-APR-2017,17.6,19.8,17.0,18.65,204920,783,16.5
ALOKTEXT,24-APR-2017,3.1,3.2,3.1,3.15,3429969,770,3.1
ALPA,24-APR-2017,47.6,48.0,46.5,47.2,18662,107,47.4
ALPHAGEO,24-APR-2017,1016.0,1078.0,1012.0,1067.4,93228,3956,1005.3
ALPSINDUS,24-APR-2017,8.4,8.7,8.1,8.2,209346,319,8.35
AMARAJABAT,24-APR-2017,874.9,880.0,864.05,875.55,362706,10077,874.75
AMBIKCO,24-APR-2017,1360.0,1380.0,1326.6,1355.65,4901,638,1360.85
AMBUJACEM,24-APR-2017,240.35,250.0,240.35,246.7,8783579,40213,239.4
AMDIND,24-APR-2017,35.0,35.0,32.7,33.15,28387,209,33.75
AMRUTANJAN,24-APR-2017,681.6,707.25,680.0,693.45,39294,2171,678.15
AMTEKAUTO,24-APR-2017,34.3,34.3,33.25,33.45,1069176,3064,33.45
ANANTRAJ,24-APR-2017,64.0,65.0,62.5,63.5,2400194,10148,63.5
ANDHRABANK,24-APR-2017,60.1,61.0,60.1,60.85,1878400,5853,60.05
ANDHRACEMT,24-APR-2017,8.85,9.05,8.85,9.05,107366,102,8.65
ANDHRSUGAR,24-APR-2017,326.0,332.75,324.0,328.85,76908,1438,325.4
ANGIND,24-APR-2017,11.0,11.1,10.75,10.8,21708,68,10.95
ANIKINDS,24-APR-2017,32.0,32.5,31.15,32.0,5056,44,31.3
ANKITMETAL,24-APR-2017,1.9,1.9,1.8,1.85,27785,26,1.8
ANSALAPI,24-APR-2017,26.2,27.2,25.75,26.5,1219891,3217,25.8
ANSALHSG,24-APR-2017,34.45,35.0,32.35,33.0,390321,1737,33.85
ANTGRAPHIC,24-APR-2017,1.3,1.3,1.3,1.3,252717,125,1.25
APARINDS,24-APR-2017,789.95,790.5,775.65,779.2,47994,3926,779.6
APCL,24-APR-2017,253.95,265.0,250.0,260.5,4502,78,251.1
APCOTEXIND,24-APR-2017,367.0,377.5,362.05,374.7,16679,618,365.25
APLAPOLLO,24-APR-2017,1284.95,1357.9,1282.1,1310.9,24241,1797,1271.1
APLLTD,24-APR-2017,613.9,613.9,601.55,606.6,21528,1079,608.1
APOLLOHOSP,24-APR-2017,1167.55,1172.9,1160.0,1162.65,173546,17144,1167.55
APOLLOTYRE,24-APR-2017,238.05,242.3,235.5,241.5,4364101,32913,237.1
APOLSINHOT,24-APR-2017,699.0,699.0,699.0,699.0,5,2,704.4
APTECHT,24-APR-2017,224.5,225.45,221.1,221.5,196412,2446,223.2
ARCHIDPLY,24-APR-2017,78.4,78.75,76.25,76.85,55439,499,78.4
ARCHIES,24-APR-2017,32.0,32.45,29.75,32.05,950185,3801,31.45
ARCOTECH,24-APR-2017,483.7,491.45,477.55,486.85,130005,2125,483.65
ARIES,24-APR-2017,155.0,168.9,154.2,164.65,274720,5275,155.25
ARIHANT,24-APR-2017,60.5,61.4,58.0,58.0,478,12,60.2
ARIHANTSUP,24-APR-2017,136.0,137.0,135.6,136.3,686833,4981,135.7
ARMANFIN,24-APR-2017,204.0,204.0,196.0,198.7,10462,283,200.55
AROGRANITE,24-APR-2017,84.5,84.5,75.9,76.95,424747,4176,86.1
ARROWGREEN,24-APR-2017,428.0,443.95,426.05,433.45,18025,813,431.9
ARROWTEX,24-APR-2017,51.95,52.05,48.45,49.2,118913,1015,51.3
ARSHIYA,24-APR-2017,68.0,70.9,67.0,67.5,48543,259,68.9
ARSSINFRA,24-APR-2017,72.95,79.5,72.5,78.4,1158378,9142,72.5
ARVIND,24-APR-2017,400.95,407.65,399.8,403.45,2159250,34005,399.85
ARVSMART,24-APR-2017,106.45,109.9,104.85,106.3,85420,955,105.45
ASAHIINDIA,24-APR-2017,217.0,222.95,216.05,221.05,42278,824,218.05
ASAHISONG,24-APR-2017,297.95,301.95,294.2,300.4,37667,910,295.65
ASAL,24-APR-2017,79.9,79.9,75.6,76.35,61764,663,76.9
ASHAPURMIN,24-APR-2017,68.75,70.3,65.95,66.5,219785,1417,68.5
ASHIANA,24-APR-2017,232.6,234.05,225.3,227.15,62520,1632,230.0
ASHIMASYN,24-APR-2017,18.6,19.8,18.25,18.9,633580,1599,18.5
ASHOKA,24-APR-2017,208.8,208.8,202.95,203.95,238247,3668,204.45
ASHOKLEY,24-APR-2017,86.4,87.6,85.65,87.25,16465458,57644,85.25
ASIANHOTNR,24-APR-2017,139.9,140.0,136.4,139.35,7105,70,136.9
ASIANPAINT,24-APR-2017,1066.1,1074.35,1063.7,1069.95,363436,11478,1065.45
ASIANTILES,24-APR-2017,386.0,393.8,382.6,390.15,159616,1859,382.6
ASLIND,24-APR-2017,35.05,35.15,35.0,35.1,152000,37,35.1
ASPINWALL,24-APR-2017,230.8,230.8,223.1,225.35,913,21,229.0
ASSAMCO,24-APR-2017,7.9,7.95,7.7,7.7,497350,377,7.8
ASTEC,24-APR-2017,573.0,574.0,555.0,561.45,17451,785,571.85
ASTRAL,24-APR-2017,567.6,573.45,562.55,564.4,52566,1893,567.9
ASTRAMICRO,24-APR-2017,123.15,128.3,122.7,127.7,991498,8539,123.15
ASTRAZEN,24-APR-2017,1028.0,1032.0,995.65,1006.15,21433,1272,1028.4
ATFL,24-APR-2017,542.0,542.5,527.0,529.15,10276,499,541.05
ATLANTA,24-APR-2017,112.0,112.8,107.0,107.75,1025113,7532,111.35
ATLASCYCLE,24-APR-2017,455.05,457.4,441.3,444.05,7887,203,455.3
ATNINTER,24-APR-2017,0.25,0.3,0.25,0.3,6,3,0.25
ATUL,24-APR-2017,2503.2,2517.0,2477.25,2500.6,9504,1327,2503.2
ATULAUTO,24-APR-2017,436.05,439.85,428.0,429.35,45349,1064,436.2
AURDIS,24-APR-2017,61.0,61.0,61.0,61.0,4000,1,61.0
AURIONPRO,24-APR-2017,127.55,129.9,125.75,128.5,120147,706,127.95
AUROPHARMA,24-APR-2017,633.3,634.7,626.0,627.35,991575,20018,633.2
AUSOMENT,24-APR-2017,29.0,29.0,27.0,27.5,1451,20,27.9
AUSTRAL,24-APR-2017,0.3,0.3,0.25,0.3,78430,20,0.3
AUTOAXLES,24-APR-2017,726.65,727.05,715.0,722.05,9528,983,722.55
AUTOIND,24-APR-2017,61.4,63.85,60.1,62.4,141044,1158,60.55
AUTOLITIND,24-APR-2017,59.2,62.0,58.55,58.9,17977,211,60.25
AVANTIFEED,24-APR-2017,892.0,900.0,879.0,883.6,21152,1526,890.35
AVTNPL,24-APR-2017,44.8,46.9,44.6,46.0,235255,1132,45.25
AXISBANK,24-APR-2017,487.95,503.6,481.0,498.65,14182302,148845,486.25
AXISCADES,24-APR-2017,163.2,165.7,161.05,164.05,38789,1334,162.95
AXISGOLD,24-APR-2017,2620.1,2626.95,2580.55,2596.05,66,34,2620.1
AYMSYNTEX,24-APR-2017,79.7,80.5,79.1,79.65,23166,182,79.45
BAFNAPHARM,24-APR-2017,30.75,31.2,30.1,30.8,57559,282,30.6
BAGFILMS,24-APR-2017,5.0,5.1,4.95,5.0,241802,200,4.95
BAJAJ-AUTO,24-APR-2017,2827.25,2871.2,2810.15,2867.75,172269,9189,2824.3
BAJAJCORP,24-APR-2017,395.1,400.0,394.2,397.7,23373,930,396.65
BAJAJELEC,24-APR-2017,349.7,353.75,348.6,349.55,82985,1993,348.05
BAJAJFINSV,24-APR-2017,4310.0,4388.0,4270.0,4371.75,87376,10811,4304.05
BAJAJHIND,24-APR-2017,17.85,18.45,17.55,17.75,14530661,16221,17.55
BAJAJHLDNG,24-APR-2017,2113.1,2151.0,2112.0,2129.95,21767,1663,2113.95
BAJFINANCE,24-APR-2017,1251.1,1275.0,1242.1,1271.75,475488,15427,1246.95
BALAJITELE,24-APR-2017,100.85,102.8,100.0,100.3,183597,2040,101.5
BALAMINES,24-APR-2017,399.0,399.5,392.15,395.2,99120,2749,388.85
BALKRISHNA,24-APR-2017,86.4,86.4,83.8,84.0,33503,490,85.35
BALKRISIND,24-APR-2017,1415.0,1449.0,1415.0,1433.65,235897,4396,1405.7
BALLARPUR,24-APR-2017,20.0,20.5,19.65,19.75,2953780,2765,19.6
BALMLAWRIE,24-APR-2017,239.95,240.7,233.0,233.55,152001,3817,238.65
BALPHARMA,24-APR-2017,105.0,108.4,102.55,103.0,124112,1535,104.8
BALRAMCHIN,24-APR-2017,166.3,169.45,164.0,166.1,1112893,12880,165.9
BANARBEADS,24-APR-2017,68.4,70.2,67.25,69.2,669,12,70.2
BANARISUG,24-APR-2017,2114.0,2115.0,2022.1,2043.15,2534,156,2086.6
BANCOINDIA,24-APR-2017,230.0,239.05,229.05,235.95,374691,5784,230.1
BANG,24-APR-2017,51.0,51.5,48.0,50.15,14465,66,49.5
BANKBARODA,24-APR-2017,177.5,179.4,175.55,178.9,7576411,46463,175.2
BANKBEES,24-APR-2017,2180.0,2209.7,2180.0,2208.08,3184,484,2174.32
BANKINDIA,24-APR-2017,151.35,154.5,149.75,153.35,4180584,18602,150.45
BANSWRAS,24-APR-2017,197.95,217.0,197.2,207.85,144019,2738,197.2
BARTRONICS,24-APR-2017,18.25,18.35,17.5,17.55,75478,406,17.9
BASF,24-APR-2017,1300.0,1314.9,1284.05,1305.2,11952,1291,1292.2
BASML,24-APR-2017,331.9,331.9,323.05,326.75,409,20,322.7
BATAINDIA,24-APR-2017,568.0,585.9,565.05,580.85,573728,11469,570.4
BAYERCROP,24-APR-2017,4240.0,4375.0,4218.9,4322.3,28073,1859,4283.15
BBL,24-APR-2017,1016.6,1045.0,1016.6,1026.45,11803,795,1026.25
BBTC,24-APR-2017,898.0,915.9,892.05,908.3,233924,8307,890.3
BEARDSELL,24-APR-2017,365.0,365.0,347.0,363.0,848,33,364.8
BEDMUTHA,24-APR-2017,37.65,39.4,36.8,37.05,338894,2093,36.8
BEL,24-APR-2017,181.5,183.25,180.5,181.75,2708647,19986,180.5
BEML,24-APR-2017,1375.0,1394.45,1362.0,1381.3,241692,11903,1367.1
BEPL,24-APR-2017,41.45,41.45,39.8,40.15,1886799,4915,41.1
BERGEPAINT,24-APR-2017,248.4,253.8,246.05,250.55,541879,10297,247.25
BFINVEST,24-APR-2017,169.0,171.5,168.0,168.95,40326,584,169.05
BFUTILITIE,24-APR-2017,447.8,454.4,445.55,447.2,420618,7151,445.65
BGLOBAL,24-APR-2017,9.9,9.9,9.0,9.1,28135,80,9.45
BGRENERGY,24-APR-2017,168.55,172.0,167.15,168.0,178184,2449,168.45
BHAGERIA,24-APR-2017,331.8,331.8,320.15,321.5,37944,874,321.05
BHANDARI,24-APR-2017,2.9,3.0,2.75,2.8,203777,206,2.8
BHARATFIN,24-APR-2017,751.5,789.0,748.4,785.5,5094979,71881,748.4
BHARATFORG,24-APR-2017,1090.0,1143.9,1081.0,1132.65,1354949,31906,1073.9
BHARATGEAR,24-APR-2017,132.1,133.95,131.05,131.7,28709,426,130.95
BHARATIDIL,24-APR-2017,11.3,11.85,10.8,11.1,107398,290,11.3
BHARATRAS,24-APR-2017,3069.4,3069.95,3005.8,3014.9,537,103,3029.05
BHARATWIRE,24-APR-2017,95.85,99.8,92.95,99.15,664868,1522,92.95
BHARTIARTL,24-APR-2017,344.0,346.45,338.65,344.65,1340716,20441,342.8
BHEL,24-APR-2017,175.6,177.9,175.5,176.2,3438444,22862,175.2
BHUSANSTL,24-APR-2017,77.7,77.8,73.5,75.05,997761,5770,77.25
BIGBLOC,24-APR-2017,85.95,89.75,84.75,85.5,76835,659,83.8
BIL,24-APR-2017,564.65,589.4,560.0,572.65,22466,787,559.3
BILENERGY,24-APR-2017,0.65,0.65,0.65,0.65,100,1,0.65
BINANIIND,24-APR-2017,89.0,92.75,88.95,90.5,225306,1907,88.45
BINDALAGRO,24-APR-2017,30.8,31.55,30.4,30.65,501734,1707,30.2
BIOCON,24-APR-2017,1089.0,1094.2,1053.5,1065.55,479242,19684,1092.55
BIRLACABLE,24-APR-2017,46.5,50.0,46.5,47.65,42615,364,46.7
BIRLACORPN,24-APR-2017,750.0,752.0,746.0,749.5,294918,3215,749.05
BIRLAMONEY,24-APR-2017,49.65,54.15,49.05,53.15,222511,900,51.6
BLBLIMITED,24-APR-2017,7.5,7.5,7.15,7.35,18231,44,7.5
BLISSGVS,24-APR-2017,170.15,179.4,168.6,170.9,452616,4417,169.9
BLKASHYAP,24-APR-2017,31.9,32.4,31.05,31.95,1089878,3365,30.65
BLS,24-APR-2017,1539.0,1598.2,1531.0,1598.2,22747,407,1522.1
BLUEBLENDS,24-APR-2017,48.55,48.55,44.55,45.2,9356,109,45.65
BLUECHIP,24-APR-2017,0.25,0.35,0.25,0.35,27340,14,0.3
BLUECOAST,24-APR-2017,122.4,122.4,122.4,122.4,3,1,120.75
BLUEDART,24-APR-2017,4869.85,4931.9,4854.0,4871.7,1693,496,4861.1
BLUESTARCO,24-APR-2017,689.35,695.0,681.25,683.75,36366,1527,686.35
BODALCHEM,24-APR-2017,160.0,163.0,155.15,156.05,416540,4049,159.45
BOHRA,24-APR-2017,53.5,53.5,53.25,53.25,6000,3,54.75
BOMDYEING,24-APR-2017,89.0,92.0,88.9,90.2,5954055,24764,88.0
BOSCHLTD,24-APR-2017,22550.0,22550.0,22400.0,22481.05,5610,1986,22406.25
BPCL,24-APR-2017,716.2,720.0,706.05,714.85,1415916,26528,715.8
BPL,24-APR-2017,77.9,79.7,77.3,77.6,460948,3338,77.45
BRFL,24-APR-2017,126.9,142.0,124.1,135.0,650771,5894,125.55
BRIGADE,24-APR-2017,243.7,247.7,240.0,243.0,181922,13324,238.95
BRITANNIA,24-APR-2017,3360.0,3395.8,3360.0,3388.15,40315,4585,3376.55
BROOKS,24-APR-2017,145.25,149.7,142.05,143.35,163306,2560,144.9
BSE,24-APR-2017,1011.0,1015.05,1005.65,1009.75,191329,5987,1010.4
BSELINFRA,24-APR-2017,6.4,6.4,5.85,6.0,117891,193,6.15
BSL,24-APR-2017,77.0,80.7,77.0,80.0,19191,174,78.8
BSLGOLDETF,24-APR-2017,2800.0,2800.0,2800.0,2800.0,1,1,2800.0
BSLIMITED,24-APR-2017,2.05,2.1,2.0,2.05,845602,377,2.05
BSLNIFTY,24-APR-2017,108.99,109.0,105.01,108.9,14,5,105.13
BURNPUR,24-APR-2017,10.9,11.0,10.65,10.7,2137125,1454,10.8
BUTTERFLY,24-APR-2017,195.5,196.7,188.55,191.7,18343,490,193.55
BVCL,24-APR-2017,39.2,40.0,36.0,38.15,136646,941,38.75
BYKE,24-APR-2017,207.8,211.4,206.0,209.45,60913,1368,206.5
CADILAHC,24-APR-2017,448.0,454.8,442.45,452.65,575192,13062,449.95
CAIRN,24-APR-2017,283.6,285.65,279.45,283.05,9514645,88939,285.6
CAMLINFINE,24-APR-2017,95.7,96.05,94.1,94.45,170895,1503,95.3
CANBK,24-APR-2017,323.7,329.7,319.65,328.8,2667399,20470,323.1
CANDC,24-APR-2017,43.25,43.3,41.4,43.3,108310,309,41.25
CANFINHOME,24-APR-2017,2552.0,2597.2,2552.0,2583.25,59629,3743,2550.2
CANTABIL,24-APR-2017,82.0,83.9,79.45,80.9,4014,97,81.25
CAPF,24-APR-2017,772.0,779.0,763.5,771.3,163681,6515,770.8
CAPLIPOINT,24-APR-2017,402.5,405.0,395.25,396.55,31943,919,402.0
CAPTRUST,24-APR-2017,410.0,418.75,410.0,414.6,6749,234,410.6
CARBORUNIV,24-APR-2017,295.25,297.0,294.0,294.6,120678,1793,293.95
CAREERP,24-APR-2017,108.9,109.5,107.1,107.5,19688,211,108.35
CARERATING,24-APR-2017,1574.95,1588.8,1555.0,1560.75,11562,1267,1567.45
CASTEXTECH,24-APR-2017,8.0,8.2,7.95,8.0,491584,432,8.05
CASTROLIND,24-APR-2017,430.0,448.5,428.8,446.9,1267130,19405,428.55
CCCL,24-APR-2017,4.75,4.95,4.7,4.85,96431,63,4.85
CCHHL,24-APR-2017,14.9,14.9,14.15,14.25,118721,395,14.5
CCL,24-APR-2017,354.8,354.8,346.1,348.95,28045,1427,348.85
CEATLTD,24-APR-2017,1448.0,1462.0,1432.25,1454.75,603486,18222,1445.0
CEBBCO,24-APR-2017,14.2,14.35,14.0,14.1,57779,200,14.2
CELEBRITY,24-APR-2017,16.7,16.8,15.45,15.7,308032,738,16.55
CELESTIAL,24-APR-2017,26.0,27.35,26.0,26.2,18923,65,26.05
CENTENKA,24-APR-2017,426.0,432.05,424.1,426.4,57506,1377,427.45
CENTEXT,24-APR-2017,7.25,7.35,6.8,6.85,314123,388,7.15
CENTRALBK,24-APR-2017,102.8,103.35,101.25,102.15,212720,1520,102.5
CENTUM,24-APR-2017,634.9,644.0,611.0,622.65,6346,466,636.3
CENTURYPLY,24-APR-2017,264.4,268.7,262.1,265.7,209881,4954,262.85
CENTURYTEX,24-APR-2017,1140.0,1151.0,1135.4,1146.1,758054,17619,1136.8
CERA,24-APR-2017,2970.0,3085.0,2967.95,3072.85,12899,2048,2944.6
CEREBRAINT,24-APR-2017,45.2,46.75,44.2,44.5,229347,1229,44.75
CESC,24-APR-2017,920.0,924.05,909.0,913.35,643707,12004,912.15
CGCL,24-APR-2017,61.9,62.9,61.3,62.4,18049,144,61.9
CGPOWER,24-APR-2017,78.55,80.4,78.55,79.8,1623683,4621,79.55
CHAMBLFERT,24-APR-2017,93.7,97.7,93.05,96.05,1754604,16162,93.05
CHEMFALKAL,24-APR-2017,307.9,307.9,303.1,305.6,14592,368,303.6
CHENNPETRO,24-APR-2017,367.0,373.4,364.3,368.65,437460,9451,365.95
CHOLAFIN,24-APR-2017,1064.3,1114.7,1054.0,1096.2,187936,7167,1054.25
CHROMATIC,24-APR-2017,3.05,3.1,2.95,3.05,197304,99,3.0
CIGNITITEC,24-APR-2017,330.0,334.0,323.0,324.75,36714,876,332.7
CIMMCO,24-APR-2017,87.05,89.5,86.55,86.95,16325,142,87.35
CINELINE,24-APR-2017,82.0,85.0,81.75,84.25,152536,991,81.65
CINEVISTA,24-APR-2017,7.55,7.6,7.55,7.6,15400,18,7.25
CIPLA,24-APR-2017,565.0,565.1,553.65,557.05,1997176,39584,564.45
CLEDUCATE,24-APR-2017,443.9,443.9,428.45,438.1,24444,1883,434.75
CLNINDIA,24-APR-2017,679.5,685.0,675.1,683.65,39344,2123,678.1
CMICABLES,24-APR-2017,216.1,222.65,215.3,216.95,198213,2857,213.6
CNOVAPETRO,24-APR-2017,30.2,30.2,27.6,28.5,3070,68,29.85
COALINDIA,24-APR-2017,279.45,279.45,276.3,277.15,4077534,21853,277.0
COFFEEDAY,24-APR-2017,249.85,256.8,249.8,253.7,177440,3620,247.95
COLPAL,24-APR-2017,1037.5,1045.0,1025.5,1036.35,228892,11506,1032.95
COMPINFO,24-APR-2017,35.9,36.0,34.6,34.75,85947,235,35.25
COMPUSOFT,24-APR-2017,17.95,17.95,17.2,17.45,467120,1510,16.75
CONCOR,24-APR-2017,1199.95,1210.25,1181.1,1203.9,210906,8671,1194.35
CONSOFINVT,24-APR-2017,75.95,75.95,74.0,74.45,15377,115,75.2
CONTROLPR,24-APR-2017,275.0,277.0,269.05,272.0,5889,378,270.2
CORALFINAC,24-APR-2017,245.0,248.95,240.0,243.9,1643,43,249.4
CORDSCABLE,24-APR-2017,106.5,106.7,101.0,102.1,149966,1876,107.75
COROMANDEL,24-APR-2017,368.0,377.85,365.0,366.8,299328,5594,366.5
CORPBANK,24-APR-2017,54.6,55.9,54.05,55.3,865076,2849,53.75
COSMOFILMS,24-APR-2017,397.0,421.0,392.0,414.95,515171,9904,392.15
COUNCODOS,24-APR-2017,3.95,4.05,3.8,3.9,16474,23,3.85
COX&KINGS,24-APR-2017,221.0,226.0,221.0,225.0,614508,18847,220.35
CPSEETF,24-APR-2017,29.43,29.61,29.41,29.59,5199314,2548,29.41
CREATIVE,24-APR-2017,103.2,107.95,103.2,103.5,28800,17,100.35
CREATIVEYE,24-APR-2017,5.0,5.0,4.95,5.0,13289,25,4.8
CREST,24-APR-2017,188.0,198.1,185.0,195.0,5486,73,188.7
CRISIL,24-APR-2017,1915.0,1926.5,1908.0,1911.65,12151,1236,1911.45
CROMPTON,24-APR-2017,219.5,219.85,212.0,216.1,1393247,10836,218.4
CROWN,24-APR-2017,88.9,88.9,88.9,88.9,2000,2,84.7
CTE,24-APR-2017,90.7,92.9,89.7,89.9,8450,70,91.45
CUB,24-APR-2017,150.0,152.1,148.5,151.8,330236,5739,149.2
CUBEXTUB,24-APR-2017,15.95,15.95,14.45,15.9,4850,22,15.2
CUMMINSIND,24-APR-2017,976.5,984.5,965.1,971.15,199887,14414,969.15
CUPID,24-APR-2017,320.6,325.45,319.5,320.45,35013,871,321.35
CURATECH,24-APR-2017,9.4,9.4,9.3,9.3,50700,4,9.6
CYBERMEDIA,24-APR-2017,10.25,10.25,9.4,9.4,2,2,9.8
CYBERTECH,24-APR-2017,73.5,73.5,67.4,69.7,42816,320,71.5
CYIENT,24-APR-2017,524.0,544.0,523.0,540.25,306020,19937,520.75
DAAWAT,24-APR-2017,66.75,67.75,65.5,66.05,728023,9516,66.5
DABUR,24-APR-2017,292.0,293.95,291.2,293.35,540748,9194,291.25
DALMIABHA,24-APR-2017,2060.05,2133.7,2055.75,2111.1,461215,29046,2057.95
DALMIASUG,24-APR-2017,181.8,184.7,176.05,180.95,263650,2597,181.65
DAMODARIND,24-APR-2017,83.0,95.4,83.0,92.1,85020,648,84.2
DATAMATICS,24-APR-2017,121.15,123.0,120.85,122.25,206936,2104,120.75
DBCORP,24-APR-2017,384.85,385.0,375.0,379.25,24456,797,379.05
DBL,24-APR-2017,427.3,441.0,427.3,434.75,686241,10713,410.85
DBREALTY,24-APR-2017,52.5,53.45,52.0,52.3,1399555,7201,50.55
DBSTOCKBRO,24-APR-2017,9.35,9.35,9.3,9.3,25,2,9.35
DCBBANK,24-APR-2017,183.8,184.5,180.5,181.95,1846494,31671,183.4
DCM,24-APR-2017,132.2,134.05,131.2,132.2,48211,459,132.2
DCMSHRIRAM,24-APR-2017,335.35,341.55,334.3,337.85,56598,1852,334.9
DCW,24-APR-2017,37.6,38.05,37.1,37.35,1255574,3049,37.0
DECCANCE,24-APR-2017,1158.85,1218.75,1130.0,1205.35,22290,2545,1141.85
DEEPAKFERT,24-APR-2017,282.0,285.25,278.75,280.65,159620,2530,281.45
DEEPAKNTR,24-APR-2017,140.7,141.8,136.2,137.85,125711,1564,140.7
DEEPIND,24-APR-2017,324.4,328.0,320.05,320.95,110938,1473,320.8
DELTACORP,24-APR-2017,171.1,171.4,166.0,166.7,3088026,21054,170.4
