SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPAKFERT,16-JUN-2017,270.95,274.0,269.3,271.65,266638,3949,265.35
DEEPAKNTR,16-JUN-2017,154.25,166.9,154.1,161.45,806528,18386,151.6
DEEPIND,16-JUN-2017,295.55,308.0,294.0,305.35,289572,6711,294.25
DELTACORP,16-JUN-2017,167.85,170.4,166.15,167.75,3437204,23398,166.85
DELTAMAGNT,16-JUN-2017,50.2,50.2,47.7,47.95,1117,13,50.2
DEN,16-JUN-2017,82.9,83.9,82.25,83.55,59385,1094,82.4
DENABANK,16-JUN-2017,35.95,36.0,34.55,34.7,1248896,4228,35.75
DENORA,16-JUN-2017,276.55,276.55,266.35,269.7,10367,431,274.0
DEVIT,16-JUN-2017,54.0,54.0,54.0,54.0,6000,2,55.0
DFMFOODS,16-JUN-2017,1216.95,1279.5,1192.65,1259.7,6783,592,1205.1
DHAMPURSUG,16-JUN-2017,182.2,184.0,180.0,181.55,261561,5087,182.05
DHANBANK,16-JUN-2017,40.7,41.4,39.9,40.2,1132808,3193,40.55
DHANUKA,16-JUN-2017,895.15,905.45,892.85,897.55,20291,1176,897.7
DHARSUGAR,16-JUN-2017,28.65,29.55,27.5,27.6,15343,147,28.05
DHFL,16-JUN-2017,464.0,466.6,451.1,454.8,2954283,32086,463.25
DHFL,16-JUN-2017,1017.1,1025.0,1017.0,1025.0,90,3,1020.09
DHFL,16-JUN-2017,1068.0,1068.0,1068.0,1068.0,67,1,1076.0
DHFL,16-JUN-2017,1088.0,1089.0,1088.0,1088.0,481,4,1088.0
DHFL,16-JUN-2017,1060.0,1060.0,1060.0,1060.0,5,1,1060.0
DHFL,16-JUN-2017,1238.0,1238.0,1130.0,1130.0,54,3,1168.52
DHFL,16-JUN-2017,1075.0,1075.0,1075.0,1075.0,30,3,1054.0
DHFL,16-JUN-2017,1079.0,1079.0,1078.0,1078.63,678,10,1078.0
DHUNINV,16-JUN-2017,386.0,414.9,375.0,389.45,39871,1885,383.4
DIAPOWER,16-JUN-2017,29.0,29.45,27.5,27.95,103797,464,28.75
DICIND,16-JUN-2017,524.7,537.8,505.0,510.4,13890,932,524.15
DIGJAMLTD,16-JUN-2017,14.4,14.6,13.8,13.9,237578,562,14.5
DISHTV,16-JUN-2017,80.25,80.9,79.2,79.9,3278003,36548,80.15
DIVISLAB,16-JUN-2017,659.8,663.85,638.4,641.4,1356699,33879,657.35
DLF,16-JUN-2017,193.0,198.85,191.35,193.6,19120147,85567,192.0
DLINKINDIA,16-JUN-2017,94.2,97.5,93.5,96.8,313164,4764,93.25
DMART,16-JUN-2017,802.4,812.0,796.95,800.1,579782,13166,797.95
DOLLAR,16-JUN-2017,2149.95,2175.0,2105.0,2149.65,65060,1395,2140.75
DOLPHINOFF,16-JUN-2017,94.8,103.9,93.65,102.05,2375007,22691,90.45
DONEAR,16-JUN-2017,69.7,72.3,68.0,69.1,202354,1217,70.0
DPL,16-JUN-2017,89.5,91.35,85.6,86.7,45568,769,89.5
DPSCLTD,16-JUN-2017,40.65,41.1,40.1,40.35,7532,48,40.55
DQE,16-JUN-2017,14.55,15.35,14.0,14.85,59969,316,14.55
DREDGECORP,16-JUN-2017,686.95,722.5,682.35,692.25,1748650,36145,681.7
DRREDDY,16-JUN-2017,2714.2,2718.15,2631.0,2682.6,370538,32227,2700.5
DSKULKARNI,16-JUN-2017,39.9,39.9,37.75,38.4,9355,93,38.5
DSSL,16-JUN-2017,21.5,22.0,21.5,22.0,540,2,21.5
DTIL,16-JUN-2017,314.0,315.0,306.55,308.8,3456,101,313.7
DUCON,16-JUN-2017,32.9,32.9,30.95,30.95,143573,437,32.55
DWARKESH,16-JUN-2017,401.9,404.4,387.0,399.1,270224,4307,399.85
DYNAMATECH,16-JUN-2017,2498.4,2573.0,2498.4,2554.0,1370,292,2495.05
EASTSILK,16-JUN-2017,2.65,2.65,2.5,2.6,31246,44,2.65
EASUNREYRL,16-JUN-2017,30.15,30.45,29.7,30.0,2991,16,30.5
ECEIND,16-JUN-2017,234.0,238.15,231.15,238.15,98,10,237.15
ECLERX,16-JUN-2017,1318.05,1357.9,1301.0,1341.6,19459,2081,1317.5
ECLFINANCE,16-JUN-2017,1042.3,1053.8,1042.25,1050.0,13,4,1045.57
ECLFINANCE,16-JUN-2017,1081.2,1085.0,1081.2,1081.5,212,6,1088.48
ECLFINANCE,16-JUN-2017,1485.05,1485.05,1485.05,1485.05,30,1,1490.25
ECLFINANCE,16-JUN-2017,996.0,1002.0,995.0,1002.0,69,7,1006.0
ECLFINANCE,16-JUN-2017,1040.0,1040.0,1030.0,1030.0,400,2,1058.71
ECLFINANCE,16-JUN-2017,1235.0,1235.0,1235.0,1235.0,25,2,1285.55
EDELWEISS,16-JUN-2017,212.55,212.9,204.45,207.55,1719816,23688,211.05
EDL,16-JUN-2017,44.7,45.5,44.3,45.1,24295,130,44.25
EDUCOMP,16-JUN-2017,8.35,8.6,8.25,8.4,133289,400,8.35
EHFLNCD,16-JUN-2017,1070.56,1070.56,1070.56,1070.56,26,1,1085.0
EHFLNCD,16-JUN-2017,1050.01,1065.0,1050.0,1064.94,163,4,1060.0
EHFLNCD,16-JUN-2017,1140.0,1140.0,1140.0,1140.0,25,2,1136.53
EICHERMOT,16-JUN-2017,28850.0,28884.85,28578.35,28746.9,42698,10351,28772.0
EIDPARRY,16-JUN-2017,332.55,336.0,327.15,329.25,165317,3780,329.9
EIFFL,16-JUN-2017,100.8,100.9,100.4,100.75,11200,7,101.0
EIHAHOTELS,16-JUN-2017,343.05,355.0,343.0,354.55,541,32,345.35
EIHOTEL,16-JUN-2017,134.65,134.65,128.55,129.45,62269,704,132.0
EIMCOELECO,16-JUN-2017,651.15,684.55,651.15,661.15,2343,198,675.8
EKC,16-JUN-2017,35.5,35.5,34.2,34.5,95160,460,35.2
ELAND,16-JUN-2017,23.45,23.45,22.75,22.9,11176,92,22.9
ELECON,16-JUN-2017,60.85,62.2,60.55,60.7,152472,1511,60.85
ELECTCAST,16-JUN-2017,31.9,32.2,31.55,31.85,443042,1107,32.0
ELECTHERM,16-JUN-2017,251.0,260.4,244.05,258.5,12011,152,249.15
ELGIEQUIP,16-JUN-2017,234.25,240.8,233.05,235.15,218757,5047,231.55
ELGIRUBCO,16-JUN-2017,47.35,47.9,46.5,47.0,6384,50,47.25
EMAMIINFRA,16-JUN-2017,139.1,140.8,133.15,134.6,155857,1359,138.95
EMAMILTD,16-JUN-2017,1141.7,1141.7,1105.1,1113.25,41033,4408,1135.5
EMCO,16-JUN-2017,24.2,24.6,23.55,24.05,174809,752,23.7
EMKAY,16-JUN-2017,162.0,163.65,156.4,156.7,543349,5247,164.6
EMKAYTOOLS,16-JUN-2017,384.0,390.0,380.0,382.0,16800,24,389.0
EMMBI,16-JUN-2017,189.1,191.85,187.45,190.0,28745,1534,189.8
ENDURANCE,16-JUN-2017,921.0,951.0,919.35,936.8,90526,5133,921.0
ENERGYDEV,16-JUN-2017,31.25,32.95,31.1,32.45,92331,448,31.75
ENGINERSIN,16-JUN-2017,158.5,159.45,156.5,157.9,1705067,12582,158.35
ENIL,16-JUN-2017,929.0,966.0,923.7,933.4,20014,1348,913.9
EON,16-JUN-2017,87.4,87.4,82.25,87.4,897681,4205,72.85
EQ30,16-JUN-2017,233.5,233.5,233.5,233.5,145,2,236.5
EQUITAS,16-JUN-2017,152.55,157.0,152.0,156.45,2093059,12028,152.35
EROSMEDIA,16-JUN-2017,243.0,246.8,238.5,243.8,780052,7153,243.1
ESABINDIA,16-JUN-2017,586.25,609.0,586.0,606.15,4125,263,587.0
ESCORTS,16-JUN-2017,714.0,722.0,706.65,709.6,2150450,55742,709.1
ESL,16-JUN-2017,4.05,4.45,3.75,4.25,6368922,2166,4.2
ESSARSHPNG,16-JUN-2017,30.6,30.7,29.65,29.85,54648,289,30.1
ESSDEE,16-JUN-2017,45.0,46.95,45.0,45.75,36702,220,45.1
ESSELPACK,16-JUN-2017,255.25,256.9,249.6,253.15,39662,2831,255.25
ESTER,16-JUN-2017,39.1,39.8,38.6,39.1,24746,276,38.95
EUROCERA,16-JUN-2017,10.05,10.5,9.9,9.9,26185,67,10.4
EUROMULTI,16-JUN-2017,3.6,3.6,3.6,3.6,4868,9,3.75
EUROTEXIND,16-JUN-2017,43.0,43.8,42.55,43.1,77,20,43.75
EVEREADY,16-JUN-2017,335.65,342.5,333.95,341.5,170285,10077,335.65
EVERESTIND,16-JUN-2017,316.4,329.9,316.4,327.8,86869,2498,316.35
EXCEL,16-JUN-2017,42.7,43.8,41.35,41.85,196387,323,42.5
EXCELCROP,16-JUN-2017,1774.2,1774.2,1725.0,1734.25,835,101,1727.15
EXCELINDUS,16-JUN-2017,364.0,370.0,360.0,362.55,6816,375,358.65
EXIDEIND,16-JUN-2017,221.0,223.5,220.6,221.95,946486,9257,220.95
FACT,16-JUN-2017,45.65,46.0,44.5,45.35,25910,166,45.55
FAGBEARING,16-JUN-2017,4589.85,4689.8,4520.0,4657.6,3148,746,4559.65
FAIRCHEM,16-JUN-2017,485.05,489.75,482.0,482.9,2446,53,483.3
FCL,16-JUN-2017,32.9,33.35,31.2,31.55,205557,747,32.7
FCONSUMER,16-JUN-2017,32.95,33.7,32.2,33.05,2116000,2940,32.65
FCSSOFT,16-JUN-2017,0.25,0.25,0.2,0.2,333077,61,0.2
FDC,16-JUN-2017,186.0,186.0,180.0,182.2,17826,471,185.75
FEDDERELEC,16-JUN-2017,71.2,73.9,70.5,72.7,68747,661,70.3
FEDERALBNK,16-JUN-2017,120.0,122.4,119.8,120.9,25554992,84213,119.0
FEL,16-JUN-2017,32.65,34.6,31.75,34.4,3320508,8543,32.5
FELDVR,16-JUN-2017,28.3,29.3,27.9,29.15,48620,222,28.0
FIEMIND,16-JUN-2017,961.95,965.0,935.1,956.45,26752,1526,952.45
FILATEX,16-JUN-2017,144.5,145.85,141.3,143.75,106795,924,141.05
FINCABLES,16-JUN-2017,507.9,510.1,485.1,496.25,159818,18392,502.95
FINPIPE,16-JUN-2017,610.0,627.0,610.0,621.85,41504,1767,608.55
FIRSTWIN,16-JUN-2017,3.0,3.0,3.0,3.0,31,1,2.95
FLEXITUFF,16-JUN-2017,122.6,123.75,120.75,121.05,1833,494,122.6
FLFL,16-JUN-2017,324.85,326.8,313.0,314.45,162668,4754,323.65
FMGOETZE,16-JUN-2017,555.0,565.45,540.0,559.3,4918,846,555.0
FMNL,16-JUN-2017,75.75,75.75,72.7,73.05,6022,110,75.75
FOCUS,16-JUN-2017,157.45,157.5,157.45,157.5,9000,3,150.0
FORTIS,16-JUN-2017,198.3,198.4,189.55,190.5,7414966,45686,197.65
FOSECOIND,16-JUN-2017,1380.0,1380.0,1372.0,1375.45,316,25,1362.35
FOURTHDIM,16-JUN-2017,50.65,65.5,50.65,55.35,54000,23,59.55
FRETAIL,16-JUN-2017,376.6,382.5,372.3,373.7,173921,9745,378.0
FSL,16-JUN-2017,30.8,33.25,30.65,33.05,5413481,12084,30.55
GABRIEL,16-JUN-2017,150.5,155.4,149.8,152.15,330285,5479,150.9
GAEL,16-JUN-2017,136.8,136.8,131.8,135.15,43085,1767,135.65
GAIL,16-JUN-2017,378.65,381.5,377.25,378.35,3788173,64307,376.6
GAL,16-JUN-2017,6.55,6.7,6.4,6.65,61967,122,6.6
GALLANTT,16-JUN-2017,40.5,40.9,40.0,40.15,18388,77,40.0
GALLISPAT,16-JUN-2017,210.0,217.7,208.5,210.9,2154,71,210.45
GAMMNINFRA,16-JUN-2017,4.3,4.4,4.2,4.25,430924,275,4.35
GAMMONIND,16-JUN-2017,9.35,9.4,9.2,9.2,162797,261,9.25
GANDHITUBE,16-JUN-2017,347.65,347.65,334.25,337.05,1247,135,341.2
GANECOS,16-JUN-2017,354.45,362.8,350.0,356.25,93155,1611,349.25
GANESHHOUC,16-JUN-2017,120.0,121.9,118.25,119.2,83592,1552,120.2
GARDENSILK,16-JUN-2017,30.1,30.1,29.1,29.2,21910,188,29.4
GARWALLROP,16-JUN-2017,842.0,852.0,834.1,841.15,16476,949,849.45
GATI,16-JUN-2017,126.5,126.5,124.3,125.0,546633,4887,125.4
GAYAPROJ,16-JUN-2017,163.3,167.0,160.0,162.05,179532,3914,162.1
GDL,16-JUN-2017,260.0,268.0,254.4,264.8,154113,4891,257.9
GEECEE,16-JUN-2017,128.1,131.0,128.1,130.2,4244,86,128.95
GEMINI,16-JUN-2017,1.55,1.55,1.55,1.55,4,1,1.55
GENESYS,16-JUN-2017,170.25,171.5,165.55,166.1,11157,199,169.4
GENUSPAPER,16-JUN-2017,5.3,5.35,5.2,5.2,153962,172,5.25
GENUSPOWER,16-JUN-2017,47.5,48.0,46.7,47.5,125410,1170,47.6
GEOJITFSL,16-JUN-2017,105.9,107.45,102.25,103.75,941997,6367,104.5
GEPIL,16-JUN-2017,628.8,631.1,624.95,629.35,4158,328,625.8
GESHIP,16-JUN-2017,405.2,408.75,399.75,404.8,98499,4341,405.35
GET&D,16-JUN-2017,336.0,340.95,333.5,334.55,23238,1524,334.15
GHCL,16-JUN-2017,244.0,245.05,240.5,241.95,90362,1771,243.4
GICHSGFIN,16-JUN-2017,615.1,622.0,606.3,608.75,246415,6039,614.1
GILLANDERS,16-JUN-2017,68.0,68.9,67.25,67.6,1800,49,68.75
GILLETTE,16-JUN-2017,4854.7,4854.7,4794.0,4811.3,16058,1081,4820.1
GINNIFILA,16-JUN-2017,58.0,58.3,54.35,55.55,1620515,9386,58.5
GIPCL,16-JUN-2017,105.3,106.15,103.95,104.25,70495,2298,104.65
GISOLUTION,16-JUN-2017,3.45,3.45,3.45,3.45,1000,1,3.6
GITANJALI,16-JUN-2017,67.35,67.35,66.1,66.3,213880,1549,67.1
GKWLIMITED,16-JUN-2017,432.95,432.95,420.0,422.0,100,11,423.1
GLAXO,16-JUN-2017,2442.0,2490.0,2201.2,2463.05,37583,4173,2449.6
GLENMARK,16-JUN-2017,637.8,643.9,634.9,638.2,702635,18145,636.15
GLOBAL,16-JUN-2017,255.0,260.0,255.0,258.0,5000,5,261.0
GLOBALVECT,16-JUN-2017,169.8,175.9,165.2,166.7,399659,6745,171.95
GLOBOFFS,16-JUN-2017,37.25,37.25,37.25,37.25,46653,214,35.5
GLOBUSSPR,16-JUN-2017,68.6,70.9,67.5,68.0,150489,1034,68.8
GMBREW,16-JUN-2017,432.0,439.9,432.0,433.9,14397,519,432.15
GMDCLTD,16-JUN-2017,146.05,158.3,146.05,156.1,2341366,26553,146.35
GMRINFRA,16-JUN-2017,19.6,20.15,19.25,19.45,54266696,27698,19.75
GNA,16-JUN-2017,218.9,234.35,218.9,229.65,198597,4341,216.15
GNFC,16-JUN-2017,297.0,299.25,291.0,292.5,409397,6682,296.9
GOACARBON,16-JUN-2017,175.85,179.0,174.6,177.75,242905,3582,175.15
GOCLCORP,16-JUN-2017,411.15,415.0,405.0,405.6,5771,139,411.65
GODFRYPHLP,16-JUN-2017,1252.0,1255.6,1230.2,1233.65,37160,1439,1246.35
GODREJCP,16-JUN-2017,1861.0,1887.95,1850.5,1869.9,452355,31091,1868.65
GODREJIND,16-JUN-2017,638.0,646.0,630.0,638.45,294430,8801,636.8
GODREJPROP,16-JUN-2017,554.0,563.0,552.5,559.0,475770,23503,553.55
GOENKA,16-JUN-2017,0.6,0.6,0.6,0.6,115394,27,0.65
GOKEX,16-JUN-2017,88.1,89.7,85.9,87.45,195402,1441,88.2
GOKUL,16-JUN-2017,29.4,30.7,28.15,28.7,161773,275,29.4
GOKULAGRO,16-JUN-2017,29.25,30.15,28.5,29.5,118037,439,29.25
GOLDBEES,16-JUN-2017,2613.05,2617.0,2606.35,2610.65,9508,1000,2616.7
GOLDENTOBC,16-JUN-2017,65.5,67.0,65.0,66.0,2501,20,65.1
GOLDIAM,16-JUN-2017,82.0,82.95,81.35,82.1,12048,157,81.25
GOLDINFRA,16-JUN-2017,57.4,57.4,52.0,54.95,1527954,4839,54.7
GOLDIWIN,16-JUN-2017,266.0,267.4,265.25,265.45,1510,47,266.2
GOLDSHARE,16-JUN-2017,2586.05,2594.0,2575.05,2589.4,997,142,2586.3
GOLDTECH,16-JUN-2017,8.4,8.4,7.6,8.4,58573,124,8.0
GOODLUCK,16-JUN-2017,83.5,87.4,83.5,86.55,53740,642,83.8
GPIL,16-JUN-2017,92.0,97.9,90.75,94.95,223318,2744,90.7
GPPL,16-JUN-2017,150.15,154.4,150.0,152.95,1652705,11375,148.3
GPTINFRA,16-JUN-2017,253.0,254.0,245.0,248.35,28441,404,253.65
GRANULES,16-JUN-2017,145.2,145.5,140.8,141.55,1113802,20360,143.45
GRAPHITE,16-JUN-2017,126.4,126.7,125.0,125.85,300730,7242,125.5
GRASIM,16-JUN-2017,1112.0,1125.0,1111.1,1118.15,507958,22089,1111.75
GRAVITA,16-JUN-2017,76.35,79.25,76.25,77.2,146231,1011,76.8
GREAVESCOT,16-JUN-2017,166.9,167.2,160.6,161.7,227346,2564,166.25
GREENLAM,16-JUN-2017,788.0,812.8,786.05,803.65,2682,279,802.55
GREENPLY,16-JUN-2017,289.8,292.0,280.1,282.25,150738,9346,284.05
GREENPOWER,16-JUN-2017,8.25,8.4,8.2,8.25,95806,144,8.25
GRETEX,16-JUN-2017,15.1,16.95,15.1,16.95,24000,2,17.2
GRINDWELL,16-JUN-2017,398.0,399.55,388.0,390.9,15586,467,395.25
GROBTEA,16-JUN-2017,314.95,314.95,294.05,302.0,81,9,295.1
GRPLTD,16-JUN-2017,1410.0,1410.0,1383.0,1397.2,300,34,1370.5
GRUH,16-JUN-2017,447.95,455.0,441.0,443.6,121994,3348,446.1
GSCLCEMENT,16-JUN-2017,27.2,27.2,26.65,26.85,20172,139,26.6
GSFC,16-JUN-2017,124.0,126.9,123.35,125.45,1415930,7181,123.6
GSKCONS,16-JUN-2017,5370.0,5394.85,5341.95,5362.65,2267,605,5356.05
GSPL,16-JUN-2017,167.2,171.8,167.2,169.95,404757,10065,166.9
GSS,16-JUN-2017,22.75,27.45,21.8,27.4,1533854,1715,22.9
GTL,16-JUN-2017,13.15,13.55,13.15,13.3,113243,269,13.15
GTLINFRA,16-JUN-2017,4.85,5.0,4.85,4.85,746134,670,4.85
GTNIND,16-JUN-2017,18.5,19.4,18.5,19.15,5606,36,18.5
GTNTEX,16-JUN-2017,20.7,22.45,20.7,21.75,10969,78,21.4
GTOFFSHORE,16-JUN-2017,13.75,15.35,13.5,15.35,1705502,4262,12.8
GUFICBIO,16-JUN-2017,71.6,71.95,70.0,70.5,81220,657,71.1
GUJALKALI,16-JUN-2017,414.6,414.6,408.2,409.65,56095,1814,409.05
GUJAPOLLO,16-JUN-2017,173.0,175.8,171.7,174.8,25945,89,174.0
GUJFLUORO,16-JUN-2017,690.0,698.95,681.0,686.4,39468,2384,691.1
GUJGASLTD,16-JUN-2017,792.0,804.0,790.0,799.9,49452,6824,792.75
GUJNRECOKE,16-JUN-2017,1.75,1.8,1.7,1.75,774014,397,1.75
GUJNREDVR,16-JUN-2017,1.6,1.85,1.6,1.7,61700,53,1.7
GULFOILLUB,16-JUN-2017,763.0,768.0,756.6,758.7,7745,401,763.1
GULFPETRO,16-JUN-2017,90.75,92.0,88.5,89.55,79228,662,90.85
GULPOLY,16-JUN-2017,90.95,92.5,88.8,89.25,20675,335,89.75
GVKPIL,16-JUN-2017,6.0,6.5,5.95,6.3,8772014,2837,6.0
HANUNG,16-JUN-2017,4.1,4.2,4.0,4.1,27284,57,4.05
HARITASEAT,16-JUN-2017,690.75,709.0,690.5,703.1,2147,99,690.75
HARRMALAYA,16-JUN-2017,83.85,86.4,83.85,84.9,178513,1654,83.9
HATHWAY,16-JUN-2017,41.35,41.4,40.1,40.3,157107,3475,41.0
HATSUN,16-JUN-2017,586.95,586.95,578.0,580.1,8494,260,580.35
HAVELLS,16-JUN-2017,488.95,495.0,486.5,491.25,810556,20635,486.45
HBLPOWER,16-JUN-2017,41.3,43.5,41.3,42.9,434889,2497,41.3
HBSTOCK,16-JUN-2017,31.0,31.0,29.2,29.95,9035,47,30.0
HCC,16-JUN-2017,42.0,42.4,41.4,41.55,2511402,6236,41.7
HCG,16-JUN-2017,250.3,252.4,248.5,251.05,15515,277,251.25
HCL-INSYS,16-JUN-2017,45.0,47.15,44.7,46.0,1396304,4960,44.7
HCLTECH,16-JUN-2017,842.0,847.0,835.0,839.0,1912330,62033,844.4
HDFC,16-JUN-2017,1634.3,1651.0,1629.15,1640.85,2692532,73989,1636.85
HDFC,16-JUN-2017,268.0,276.65,268.0,274.0,36500,5,265.1
HDFCBANK,16-JUN-2017,1665.0,1674.7,1658.1,1669.25,938776,18765,1664.35
HDFCBANK,16-JUN-2017,1664.95,1665.9,1664.95,1665.9,600,35,1670.0
HDFCMFGETF,16-JUN-2017,2671.85,2671.85,2652.0,2656.9,1190,132,2670.65
HDFCNIFETF,16-JUN-2017,977.56,977.72,973.36,973.36,214,10,980.13
HDIL,16-JUN-2017,92.0,94.7,91.0,91.6,25630164,67565,92.05
HEG,16-JUN-2017,263.7,266.9,259.0,263.1,44708,2287,262.7
HEIDELBERG,16-JUN-2017,132.3,133.9,130.15,132.1,114541,1150,131.5
HERCULES,16-JUN-2017,159.35,162.0,156.15,156.65,20716,591,160.25
HERITGFOOD,16-JUN-2017,1130.1,1145.95,1122.55,1139.4,9365,983,1130.05
HEROMOTOCO,16-JUN-2017,3798.0,3798.0,3757.8,3783.55,229485,20613,3777.7
HESTERBIO,16-JUN-2017,916.75,920.0,910.25,914.4,2389,241,911.95
HEXATRADEX,16-JUN-2017,19.0,19.35,18.65,18.7,17008,75,18.9
HEXAWARE,16-JUN-2017,246.75,254.8,246.05,251.45,1227512,14228,248.8
HFCL,16-JUN-2017,12.8,13.1,12.7,13.05,1551025,1901,12.75
HGS,16-JUN-2017,563.05,574.45,563.05,571.35,8088,648,568.1
HIGHGROUND,16-JUN-2017,18.3,18.3,17.2,17.25,679629,4135,18.25
HIKAL,16-JUN-2017,210.9,213.85,209.1,209.95,24149,789,210.95
HIL,16-JUN-2017,909.0,951.5,894.7,899.9,118547,5155,900.25
HILTON,16-JUN-2017,32.35,32.9,30.2,30.55,88293,508,31.65
HIMATSEIDE,16-JUN-2017,335.35,346.0,333.05,344.75,69508,2501,335.35
HINDALCO,16-JUN-2017,196.6,197.7,194.9,195.25,6718837,41052,196.6
HINDCOMPOS,16-JUN-2017,625.2,627.95,598.05,606.7,6626,567,625.15
HINDCOPPER,16-JUN-2017,65.9,66.55,64.4,64.7,515498,4120,65.75
HINDDORROL,16-JUN-2017,2.6,2.8,2.6,2.7,22050,54,2.7
HINDMOTORS,16-JUN-2017,8.4,8.55,8.3,8.4,154482,289,8.35
HINDNATGLS,16-JUN-2017,94.7,94.7,86.05,86.2,1149,27,86.0
HINDOILEXP,16-JUN-2017,71.9,76.2,71.4,74.9,1587920,10445,71.3
HINDPETRO,16-JUN-2017,520.05,536.4,520.05,530.15,4126568,79045,518.55
HINDUJAVEN,16-JUN-2017,469.0,478.0,466.75,474.3,2044,142,474.15
HINDUNILVR,16-JUN-2017,1104.0,1110.85,1088.45,1091.8,1550451,44130,1104.0
HINDZINC,16-JUN-2017,242.8,244.1,239.55,241.3,979334,18660,242.85
HIRECT,16-JUN-2017,90.65,97.9,90.6,94.6,8206,155,90.85
HISARMETAL,16-JUN-2017,54.95,54.95,50.2,51.25,5975,46,52.0
HITECH,16-JUN-2017,146.0,146.0,146.0,146.0,1500,1,146.0
HITECHCORP,16-JUN-2017,197.55,200.0,194.5,194.9,12425,189,197.9
HITECHGEAR,16-JUN-2017,354.0,373.0,352.3,361.2,54219,1409,351.65
HMT,16-JUN-2017,37.7,39.5,37.65,38.1,117796,29,37.85
HMVL,16-JUN-2017,274.3,277.35,273.05,274.5,4695,226,274.25
HNGSNGBEES,16-JUN-2017,2452.0,2452.0,2365.25,2372.27,25,3,2508.95
HOCL,16-JUN-2017,28.3,29.3,28.2,28.5,266542,1439,27.75
HONAUT,16-JUN-2017,11481.75,11699.0,11315.0,11609.15,487,229,11481.7
HONDAPOWER,16-JUN-2017,1340.0,1368.2,1335.0,1353.35,4898,456,1337.55
HOTELEELA,16-JUN-2017,23.05,23.3,22.8,23.0,234051,656,23.05
HOVS,16-JUN-2017,301.0,303.45,296.0,301.0,2510,75,300.9
HPL,16-JUN-2017,134.0,136.2,130.1,132.25,196305,2832,133.05
HSCL,16-JUN-2017,65.65,68.7,65.1,67.95,1360618,9096,65.65
HSIL,16-JUN-2017,387.2,387.2,378.25,379.05,67830,1909,384.0
HTMEDIA,16-JUN-2017,81.85,81.85,80.2,81.1,126443,620,81.05
HUBTOWN,16-JUN-2017,122.6,124.5,118.15,119.15,495020,1696,120.4
HUDCO,16-JUN-2017,69.4,69.7,68.35,68.55,1394334,8772,69.05
HUDCO,16-JUN-2017,1101.18,1101.53,1101.1,1101.53,630,5,1100.11
HUDCO,16-JUN-2017,1305.0,1307.01,1303.26,1303.8,360,7,1301.25
HUSYSLTD,16-JUN-2017,43.0,43.5,43.0,43.5,4000,2,43.7
IBREALEST,16-JUN-2017,198.85,207.75,195.35,198.5,35705889,146092,197.65
IBULHSGFIN,16-JUN-2017,1146.0,1155.7,1124.0,1129.0,1929711,53778,1149.05
IBULHSGFIN,16-JUN-2017,1066.0,1067.0,1060.01,1060.01,19,3,1079.99
IBVENTURES,16-JUN-2017,166.35,171.4,165.0,166.7,3639751,18489,165.65
ICICIBANK,16-JUN-2017,318.45,319.25,315.65,316.5,21116941,121024,316.75
ICICIPRULI,16-JUN-2017,444.9,449.2,442.55,444.05,409466,11030,441.9
ICIL,16-JUN-2017,180.95,183.85,180.15,181.15,445888,4253,180.5
ICRA,16-JUN-2017,3980.0,4006.65,3950.0,3999.5,457,132,3952.4
ICSA,16-JUN-2017,2.65,2.75,2.6,2.75,33527,41,2.65
IDBI,16-JUN-2017,59.6,59.95,58.75,58.95,2194461,7285,59.45
IDBIGOLD,16-JUN-2017,2667.95,2667.95,2667.95,2667.95,1,1,2657.05
IDEA,16-JUN-2017,76.9,79.55,76.1,77.75,18219590,50195,76.55
IDFC,16-JUN-2017,57.0,57.35,56.4,57.05,2646538,5696,56.6
IDFCBANK,16-JUN-2017,58.0,58.15,57.25,57.3,4896217,25413,57.9
IDFCBANK,16-JUN-2017,5103.69,5103.69,5103.69,5103.69,4,1,5090.35
IDFCBANK,16-JUN-2017,8000.0,8049.0,8000.0,8005.0,20,7,8016.0
IDFCBANK,16-JUN-2017,4855.0,4855.0,4855.0,4855.0,4,1,4950.0
IDFCBANK,16-JUN-2017,7554.92,7572.5,7554.92,7571.29,18,6,7571.54
IDFCBANK,16-JUN-2017,7761.0,7761.0,7761.0,7761.0,20,5,7766.0
IDFCBANK,16-JUN-2017,7840.0,7840.0,7830.0,7830.0,8,5,7822.0
IDFCBANK,16-JUN-2017,7880.0,7905.0,7880.0,7900.0,19,6,7890.0
IDFCBANK,16-JUN-2017,5133.0,5150.0,5133.0,5148.0,38,10,5133.0
IDFCBANK,16-JUN-2017,7665.0,7670.0,7612.0,7669.0,50,13,7670.0
IDFCBANK,16-JUN-2017,5056.0,5056.0,5056.0,5056.0,4,1,5055.0
IDFCBANK,16-JUN-2017,7400.0,7400.0,7400.0,7400.0,2,1,7251.0
IDFNIFTYET,16-JUN-2017,96.55,96.57,96.44,96.44,20,3,96.21
IFBAGRO,16-JUN-2017,407.75,409.95,385.0,393.35,14260,815,407.75
IFBIND,16-JUN-2017,674.75,685.0,658.45,676.45,18412,844,669.65
IFCI,16-JUN-2017,25.2,25.55,24.95,25.1,6614557,7088,25.15
IFCI,16-JUN-2017,1243.0,1243.0,1243.0,1243.0,25,1,1241.19
