SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AUTOIND,15-MAR-2019,55.55,55.8,54.3,54.8,7523,188,54.7
AUTOLITIND,15-MAR-2019,39.25,39.25,37.3,38.0,3030,72,38.45
AVADHSUGAR,15-MAR-2019,483.0,493.0,477.0,481.55,97950,2251,479.15
AVANTIFEED,15-MAR-2019,425.5,436.45,415.0,417.0,646013,14985,422.55
AVG,15-MAR-2019,80.55,81.65,80.55,81.65,3600,3,77.1
AVONMPL,15-MAR-2019,41.8,41.8,41.8,41.8,2000,1,45.3
AVTNPL,15-MAR-2019,26.55,26.75,26.2,26.3,15437,135,26.15
AXISBANK,15-MAR-2019,742.95,748.95,731.7,735.1,14560368,155385,740.6
AXISCADES,15-MAR-2019,70.55,71.5,65.5,66.55,89938,1265,69.9
AXISGOLD,15-MAR-2019,2816.95,2967.0,2770.95,2816.7,834,150,2813.5
AXISNIFTY,15-MAR-2019,1170.43,1170.44,1161.17,1163.16,63,7,1153.51
AYMSYNTEX,15-MAR-2019,37.65,37.9,36.9,37.05,12181,93,37.65
BAFNAPHARM,15-MAR-2019,11.1,11.1,10.6,10.75,1612,51,10.85
BAGFILMS,15-MAR-2019,5.2,5.25,5.05,5.1,100092,150,5.05
BAJAJ-AUTO,15-MAR-2019,3002.1,3032.2,2980.0,3023.8,538508,37006,3016.85
BAJAJCON,15-MAR-2019,328.0,328.0,322.5,323.7,341340,9033,326.65
BAJAJELEC,15-MAR-2019,507.1,529.05,504.0,516.5,469422,16481,506.2
BAJAJFINSV,15-MAR-2019,6920.0,7004.0,6900.0,6927.95,219456,25402,6932.1
BAJAJHIND,15-MAR-2019,8.7,8.75,8.45,8.5,1403921,1488,8.6
BAJAJHLDNG,15-MAR-2019,3358.85,3376.05,3300.0,3337.2,49372,6816,3335.85
BAJFINANCE,15-MAR-2019,2818.8,2899.0,2815.0,2860.75,2091562,75939,2808.1
BALAJITELE,15-MAR-2019,84.5,85.2,82.1,82.65,88850,1224,84.55
BALAMINES,15-MAR-2019,489.45,497.0,480.0,481.4,18777,1294,489.45
BALKRISHNA,15-MAR-2019,46.6,46.6,44.05,44.4,9270,103,44.9
BALKRISIND,15-MAR-2019,939.9,948.9,927.8,931.65,587325,28306,931.05
BALLARPUR,15-MAR-2019,3.5,3.55,3.2,3.2,2592944,1289,3.55
BALMLAWRIE,15-MAR-2019,187.95,194.0,187.7,193.15,138040,2222,187.7
BALPHARMA,15-MAR-2019,72.85,73.9,71.0,71.8,24650,498,72.7
BALRAMCHIN,15-MAR-2019,134.0,135.3,131.4,132.9,1537160,11559,133.55
BANARBEADS,15-MAR-2019,46.95,46.95,42.6,45.95,402,21,42.15
BANARISUG,15-MAR-2019,1603.55,1625.0,1598.0,1600.35,1007,229,1603.55
BANCOINDIA,15-MAR-2019,162.45,163.9,160.1,161.15,33287,531,160.95
BANDHANBNK,15-MAR-2019,516.85,521.4,510.0,511.65,490943,13676,513.6
BANG,15-MAR-2019,36.0,36.0,31.6,32.95,84191,544,35.25
BANKA,15-MAR-2019,80.0,80.0,79.1,79.1,2400,2,86.0
BANKBARODA,15-MAR-2019,116.4,119.85,116.0,118.15,21121349,68444,116.55
BANKBEES,15-MAR-2019,2944.31,3002.3,2943.31,2991.46,31877,912,2938.84
BANKINDIA,15-MAR-2019,92.9,95.0,92.7,93.15,11633846,34688,92.35
BANSAL,15-MAR-2019,11.2,11.2,11.15,11.15,9000,9,11.7
BANSWRAS,15-MAR-2019,72.9,72.9,68.0,69.45,2800,102,70.45
BARTRONICS,15-MAR-2019,6.8,7.0,6.7,6.7,8284,39,6.7
BASF,15-MAR-2019,1432.05,1432.8,1374.05,1390.8,64976,1714,1431.55
BASML,15-MAR-2019,194.55,194.95,187.25,187.6,1285,26,190.65
BATAINDIA,15-MAR-2019,1364.0,1386.6,1358.3,1374.2,1920819,40548,1364.3
BAYERCROP,15-MAR-2019,4330.35,4343.9,4295.0,4319.0,3704,956,4331.6
BBL,15-MAR-2019,1115.05,1125.0,1100.2,1104.4,6602,507,1120.0
BBTC,15-MAR-2019,1334.95,1343.0,1304.0,1311.8,61121,3483,1331.55
BBTCL,15-MAR-2019,45.5,47.9,45.5,47.9,21000,3,46.0
BCG,15-MAR-2019,3.2,3.2,3.0,3.0,473397,309,3.15
BCONCEPTS,15-MAR-2019,69.0,69.0,67.1,67.45,12000,4,70.25
BDL,15-MAR-2019,285.0,290.0,283.65,286.2,34227,1198,285.15
BEARDSELL,15-MAR-2019,15.5,16.0,15.5,15.7,5276,23,15.5
BEDMUTHA,15-MAR-2019,16.55,17.45,16.55,17.0,786,12,16.9
BEL,15-MAR-2019,93.05,95.45,92.35,94.95,21185335,63012,93.2
BEML,15-MAR-2019,973.0,979.0,958.1,965.25,1823308,39705,969.75
BEPL,15-MAR-2019,76.6,78.0,72.5,73.45,635620,4665,76.1
BERGEPAINT,15-MAR-2019,306.4,311.0,306.35,309.35,815337,13562,305.95
BETA,15-MAR-2019,90.9,90.9,90.9,90.9,800,1,91.1
BFINVEST,15-MAR-2019,265.9,269.5,262.4,264.0,79313,2253,265.65
BFUTILITIE,15-MAR-2019,201.0,205.75,192.25,195.4,643488,9152,199.9
BGLOBAL,15-MAR-2019,2.6,2.6,2.5,2.6,16826,22,2.5
BGRENERGY,15-MAR-2019,65.8,66.5,62.5,63.1,137764,1434,65.4
BHAGERIA,15-MAR-2019,274.75,274.75,268.1,269.05,3053,207,270.95
BHAGYANGR,15-MAR-2019,31.55,35.7,30.0,32.0,5841,107,31.9
BHAGYAPROP,15-MAR-2019,32.25,32.25,29.05,29.1,506,14,29.6
BHANDARI,15-MAR-2019,2.15,2.2,2.1,2.1,93134,78,2.15
BHARATFIN,15-MAR-2019,1056.0,1075.0,1056.0,1064.8,1315495,40897,1054.75
BHARATFORG,15-MAR-2019,531.5,548.25,526.3,535.55,3914300,45715,530.35
BHARATGEAR,15-MAR-2019,164.7,167.65,162.95,164.85,7062,281,164.7
BHARATRAS,15-MAR-2019,4508.1,4599.0,4439.7,4489.25,1092,451,4508.15
BHARATWIRE,15-MAR-2019,60.15,62.25,59.5,61.0,20995,236,60.25
BHARTIARTL,15-MAR-2019,344.0,344.85,331.2,337.7,10397551,81146,342.4
BHEL,15-MAR-2019,66.25,68.05,66.1,67.8,6878337,21734,67.25
BIGBLOC,15-MAR-2019,37.5,38.0,35.35,37.55,3543,62,36.75
BIL,15-MAR-2019,267.9,279.0,245.4,249.35,19783,579,269.35
BILENERGY,15-MAR-2019,2.3,2.3,2.3,2.3,34229,33,2.2
BINANIIND,15-MAR-2019,45.0,45.45,43.15,43.85,4625,68,44.65
BINDALAGRO,15-MAR-2019,16.45,16.85,16.15,16.55,28009,170,16.2
BIOCON,15-MAR-2019,620.1,628.9,618.0,623.0,975101,21883,617.5
BIOFILCHEM,15-MAR-2019,7.7,7.7,7.5,7.5,1851,12,7.7
BIRLACABLE,15-MAR-2019,163.9,167.7,160.5,160.95,68584,1600,163.9
BIRLACORPN,15-MAR-2019,535.05,547.15,531.0,537.85,62067,2613,534.9
BIRLAMONEY,15-MAR-2019,47.0,47.5,46.1,46.6,20928,157,46.95
BKMINDST,15-MAR-2019,5.05,5.05,5.05,5.05,6288,13,4.85
BLBLIMITED,15-MAR-2019,5.0,5.15,4.95,5.15,26411,22,5.15
BLISSGVS,15-MAR-2019,172.3,173.2,166.75,168.3,678275,4479,171.8
BLKASHYAP,15-MAR-2019,20.65,20.8,20.25,20.3,140445,407,20.65
BLS,15-MAR-2019,112.85,115.75,111.55,112.85,162044,5188,114.25
BLUEBLENDS,15-MAR-2019,3.85,3.95,3.8,3.95,7580,23,3.8
BLUECOAST,15-MAR-2019,45.15,45.15,42.5,42.5,857,17,43.0
BLUEDART,15-MAR-2019,3234.0,3300.0,3234.0,3285.4,4729,1370,3233.45
BLUEDART,15-MAR-2019,10.88,10.88,10.11,10.15,9063,14,10.95
BLUESTARCO,15-MAR-2019,681.0,682.4,667.0,670.65,36607,2917,676.65
BODALCHEM,15-MAR-2019,120.65,121.05,115.65,116.15,180447,2363,119.6
BOMDYEING,15-MAR-2019,141.35,142.3,132.0,133.5,2449381,18668,140.05
BOROSIL,15-MAR-2019,217.9,221.8,216.0,216.9,58150,1748,216.55
BOSCHLTD,15-MAR-2019,18689.9,18689.9,18305.55,18365.25,30082,11718,18559.5
BPCL,15-MAR-2019,391.0,398.3,389.4,396.3,8629091,64591,390.3
BPL,15-MAR-2019,29.3,29.65,28.5,28.65,102422,715,29.1
BRFL,15-MAR-2019,8.7,9.05,8.7,8.9,34041,133,8.95
BRIGADE,15-MAR-2019,229.5,232.1,226.25,226.65,55348,2328,229.2
BRIGHT,15-MAR-2019,28.6,30.15,26.65,28.95,39000,10,26.8
BRITANNIA,15-MAR-2019,3160.0,3169.0,3054.7,3066.55,403251,35640,3149.4
BRNL,15-MAR-2019,104.0,104.0,101.0,102.25,17944,880,105.9
BROOKS,15-MAR-2019,56.0,57.1,54.05,54.85,25014,314,55.7
BSE,15-MAR-2019,619.9,626.65,615.0,615.85,127764,4862,616.8
BSELINFRA,15-MAR-2019,2.0,2.15,1.9,2.0,117119,114,2.0
BSHSL,15-MAR-2019,127.0,127.0,126.95,126.95,2000,2,125.0
BSL,15-MAR-2019,45.35,46.0,42.6,43.6,15211,205,44.8
BSLGOLDETF,15-MAR-2019,2960.0,3019.0,2947.0,2973.0,36,9,2961.2
BSLNIFTY,15-MAR-2019,117.9,117.98,114.5,114.5,411,16,118.69
BSOFT,15-MAR-2019,101.45,104.65,100.1,100.95,1473906,10856,100.7
BURNPUR,15-MAR-2019,3.4,3.4,3.4,3.4,19542,68,3.55
BUTTERFLY,15-MAR-2019,207.4,211.0,201.0,202.55,58388,1741,205.65
BVCL,15-MAR-2019,16.65,17.0,16.2,17.0,5677,23,16.85
BYKE,15-MAR-2019,36.35,36.4,36.2,36.4,453147,1126,34.7
CADILAHC,15-MAR-2019,331.15,349.45,329.4,342.45,3777187,39124,330.65
CADSYS,15-MAR-2019,44.05,44.05,43.35,43.35,12000,4,45.6
CALSOFT,15-MAR-2019,23.45,23.9,23.45,23.9,45813,266,22.8
CAMLINFINE,15-MAR-2019,53.35,55.6,50.1,50.75,718322,3043,53.35
CANBK,15-MAR-2019,263.7,269.85,262.15,264.6,5645857,38249,262.0
CANDC,15-MAR-2019,13.25,13.25,12.6,12.75,6236,44,12.65
CANFINHOME,15-MAR-2019,321.6,324.6,311.2,314.95,1547006,19606,320.55
CANTABIL,15-MAR-2019,269.0,301.8,269.0,298.95,107693,2400,274.4
CAPACITE,15-MAR-2019,242.6,244.9,238.1,240.05,102309,3433,242.35
CAPLIPOINT,15-MAR-2019,428.3,437.0,421.0,425.0,46065,1466,424.9
CAPTRUST,15-MAR-2019,211.0,214.95,200.05,211.5,1690,18,209.35
CARBORUNIV,15-MAR-2019,378.1,385.0,372.2,381.4,30880,896,377.2
CAREERP,15-MAR-2019,73.5,74.85,73.15,73.8,1763,78,73.8
CARERATING,15-MAR-2019,1015.0,1015.0,981.0,994.0,563036,3253,1001.05
CASTEXTECH,15-MAR-2019,1.0,1.05,0.95,0.95,936387,146,1.0
CASTROLIND,15-MAR-2019,166.95,169.5,159.65,165.35,9678010,34296,166.45
CCCL,15-MAR-2019,1.8,1.9,1.8,1.9,10996,22,1.85
CCHHL,15-MAR-2019,6.95,7.6,6.75,7.15,26839,90,6.85
CCL,15-MAR-2019,289.8,291.55,288.05,290.3,69215,1741,287.45
CDSL,15-MAR-2019,235.0,237.0,225.55,227.9,235891,5470,235.75
CEATLTD,15-MAR-2019,1154.9,1179.0,1147.15,1165.15,903086,21062,1151.2
CEBBCO,15-MAR-2019,22.2,22.8,21.7,21.85,21471,88,22.55
CELEBRITY,15-MAR-2019,9.5,9.95,9.05,9.75,65142,105,9.5
CELESTIAL,15-MAR-2019,6.4,6.4,6.1,6.2,25424,79,6.35
CENTENKA,15-MAR-2019,265.0,265.0,258.0,259.0,17838,593,262.25
CENTEXT,15-MAR-2019,6.3,6.3,6.15,6.2,141825,175,6.25
CENTRALBK,15-MAR-2019,34.2,34.6,33.85,33.9,524784,2186,33.9
CENTRUM,15-MAR-2019,34.1,35.65,34.1,34.9,122519,434,34.9
CENTUM,15-MAR-2019,442.9,443.45,430.5,433.8,999,145,438.45
CENTURYPLY,15-MAR-2019,192.0,197.5,192.0,193.25,179366,5616,191.85
CENTURYTEX,15-MAR-2019,894.9,901.5,880.55,887.95,397492,12862,891.05
CERA,15-MAR-2019,2610.75,2640.05,2610.75,2633.45,1979,380,2610.6
CEREBRAINT,15-MAR-2019,26.05,26.5,25.75,25.95,572805,422,26.35
CES1RPG,15-MAR-2019,9.16,9.37,9.16,9.2,19755,6,9.2
CESC,15-MAR-2019,727.8,738.0,719.0,722.25,271205,10463,726.7
CESCVENT,15-MAR-2019,621.0,630.0,595.0,614.1,101256,4643,622.5
CGCL,15-MAR-2019,151.95,154.4,147.85,151.2,833092,6106,150.8
CGPOWER,15-MAR-2019,42.1,45.2,41.8,43.95,37210991,57398,42.15
CHALET,15-MAR-2019,328.0,331.55,313.05,315.95,341980,2199,319.35
CHAMBLFERT,15-MAR-2019,164.65,170.4,162.85,165.75,311153,6574,165.4
CHEMFAB,15-MAR-2019,145.55,148.75,141.0,142.75,3088,81,145.1
CHENNPETRO,15-MAR-2019,265.0,270.25,261.55,263.55,598433,10043,263.95
CHOLAFIN,15-MAR-2019,1369.0,1403.0,1363.3,1390.1,529910,25468,1361.75
CHROMATIC,15-MAR-2019,1.0,1.0,0.95,1.0,13089,15,1.0
CIGNITITEC,15-MAR-2019,330.05,331.0,324.3,327.35,22767,389,329.0
CIMMCO,15-MAR-2019,35.65,36.15,34.05,34.65,18736,213,35.95
CINELINE,15-MAR-2019,50.0,50.9,47.3,48.05,14375,307,50.0
CINEVISTA,15-MAR-2019,7.0,7.0,6.6,6.6,1002,7,6.75
CIPLA,15-MAR-2019,534.1,535.4,528.95,532.6,2019240,46517,532.75
CLEDUCATE,15-MAR-2019,127.75,127.8,121.0,121.9,79288,210,124.4
CLNINDIA,15-MAR-2019,368.3,374.5,364.0,368.6,6549,429,371.3
CMICABLES,15-MAR-2019,152.0,162.0,152.0,156.3,194193,4008,149.25
CMMIPL,15-MAR-2019,9.8,9.8,9.8,9.8,9000,3,9.35
