SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALEMBICLTD,13-DEC-2019,52.1,53.2,50.25,51.1,67717,2540,52.2
ALICON,13-DEC-2019,365.35,374.25,356.3,359.85,1855,314,366.55
ALKALI,13-DEC-2019,38.9,39.9,37.1,38.8,6143,143,38.05
ALKEM,13-DEC-2019,2085.0,2092.35,2061.0,2075.6,10862,1682,2084.65
ALKYLAMINE,13-DEC-2019,1029.85,1044.95,1015.0,1031.1,7859,914,1015.95
ALLCARGO,13-DEC-2019,96.0,97.3,95.5,95.8,109248,1482,95.7
ALLSEC,13-DEC-2019,297.1,297.9,276.05,286.85,4278,243,285.65
ALMONDZ,13-DEC-2019,10.1,10.75,10.1,10.75,4910,8,10.05
ALOKTEXT,13-DEC-2019,2.75,2.75,2.75,2.75,1409790,774,2.85
ALPA,13-DEC-2019,14.4,14.95,14.4,14.7,5600,28,14.6
ALPHAGEO,13-DEC-2019,168.8,171.4,167.5,168.7,3024,197,168.05
ALPSINDUS,13-DEC-2019,1.7,1.7,1.7,1.7,2499,6,1.65
AMARAJABAT,13-DEC-2019,736.0,744.4,735.2,741.85,207471,7869,735.6
AMBER,13-DEC-2019,1036.0,1044.95,1015.0,1021.05,13282,976,1017.5
AMBIKCO,13-DEC-2019,853.95,855.0,840.05,849.1,2712,252,849.95
AMBUJACEM,13-DEC-2019,194.2,199.35,193.65,197.9,2466144,18097,193.25
AMDIND,13-DEC-2019,15.7,15.7,14.75,15.45,4183,112,15.05
AMJLAND,13-DEC-2019,18.85,19.5,18.3,18.6,14518,63,19.35
AMJUMBO,13-DEC-2019,12.55,12.6,11.75,12.2,80000,9,12.05
AMRUTANJAN,13-DEC-2019,445.25,454.95,445.25,449.3,13247,2777,445.0
ANANTRAJ,13-DEC-2019,31.7,32.3,31.6,32.0,113451,728,31.6
ANDHRABANK,13-DEC-2019,17.3,18.05,17.3,17.75,1334120,2345,17.25
ANDHRACEMT,13-DEC-2019,2.25,2.3,2.2,2.3,69966,73,2.2
ANDHRSUGAR,13-DEC-2019,276.0,284.1,275.15,280.85,14750,783,277.85
ANIKINDS,13-DEC-2019,8.35,8.45,8.3,8.45,860,11,8.35
ANKITMETAL,13-DEC-2019,0.6,0.6,0.6,0.6,19811,44,0.65
ANSALAPI,13-DEC-2019,4.6,4.6,4.3,4.6,28739,98,4.45
ANSALHSG,13-DEC-2019,5.0,5.25,4.8,5.15,20949,106,5.0
ANTGRAPHIC,13-DEC-2019,0.55,0.6,0.55,0.6,14796,13,0.6
ANUP,13-DEC-2019,423.5,442.95,423.5,438.6,8678,563,432.05
APARINDS,13-DEC-2019,392.5,424.0,386.1,405.85,21355,1387,393.5
APCL,13-DEC-2019,143.6,144.4,141.0,141.05,342,23,143.6
APCOTEXIND,13-DEC-2019,151.35,153.5,145.1,145.9,42154,1430,151.25
APEX,13-DEC-2019,287.9,298.8,286.0,294.7,290943,7020,286.35
APLAPOLLO,13-DEC-2019,1622.75,1652.95,1622.75,1638.3,8657,869,1620.7
APLLTD,13-DEC-2019,551.45,554.95,550.0,551.75,19857,2694,550.1
APOLLO,13-DEC-2019,69.75,71.1,68.05,69.8,28658,708,69.75
APOLLOHOSP,13-DEC-2019,1393.0,1397.75,1345.0,1353.0,2563372,57802,1385.5
APOLLOPIPE,13-DEC-2019,335.3,351.5,335.25,348.85,4486,386,339.4
APOLLOTYRE,13-DEC-2019,165.45,169.4,165.2,166.8,2822701,27054,165.5
APOLSINHOT,13-DEC-2019,663.85,663.85,645.2,650.0,90,17,647.65
APTECHT,13-DEC-2019,152.7,158.5,152.7,154.9,180699,3107,152.6
ARCHIDPLY,13-DEC-2019,26.05,26.9,25.95,26.4,5637,123,26.7
ARCHIES,13-DEC-2019,19.3,20.3,19.0,19.6,32451,202,19.65
ARCOTECH,13-DEC-2019,2.15,2.2,2.05,2.05,24561,54,2.15
ARENTERP,13-DEC-2019,9.0,9.0,9.0,9.0,300,1,9.4
ARIES,13-DEC-2019,58.7,62.5,58.7,62.1,27624,646,59.15
ARIHANT,13-DEC-2019,20.8,21.5,20.45,21.35,630,21,20.75
ARIHANTSUP,13-DEC-2019,21.1,23.0,21.1,22.75,2868,27,22.15
ARMANFIN,13-DEC-2019,590.0,648.0,578.95,607.75,41723,2974,577.6
AROGRANITE,13-DEC-2019,36.3,37.8,35.75,36.55,3710,65,36.35
ARROWGREEN,13-DEC-2019,48.0,49.35,46.4,48.5,5404,247,47.5
ARROWTEX,13-DEC-2019,8.55,8.95,8.4,8.7,10300,57,8.55
ARSHIYA,13-DEC-2019,16.95,16.95,16.05,16.35,9732,46,16.15
ARSSINFRA,13-DEC-2019,23.25,23.25,21.0,22.2,18965,123,22.1
ARVIND,13-DEC-2019,35.3,39.8,35.25,38.55,5855359,23106,35.15
ARVINDFASN,13-DEC-2019,351.05,393.0,326.6,384.9,105335,6087,351.05
ARVSMART,13-DEC-2019,90.75,90.75,84.3,85.95,22985,373,88.85
ASAHIINDIA,13-DEC-2019,196.25,200.0,196.0,197.85,7564,322,195.6
ASAHISONG,13-DEC-2019,138.0,140.45,132.0,132.55,5171,308,138.0
ASAL,13-DEC-2019,31.5,31.8,30.9,30.95,3401,43,31.2
ASCOM,13-DEC-2019,30.5,30.65,30.5,30.65,12000,3,30.65
ASHAPURMIN,13-DEC-2019,27.3,27.3,25.15,26.5,10391,79,26.1
ASHIANA,13-DEC-2019,88.7,90.0,86.15,89.3,38935,631,88.65
ASHIMASYN,13-DEC-2019,6.35,6.85,6.15,6.4,104375,236,6.3
ASHOKA,13-DEC-2019,94.1,95.45,94.05,94.25,268619,2772,94.5
ASHOKLEY,13-DEC-2019,78.95,82.1,78.7,80.95,22239728,65867,78.5
ASIANHOTNR,13-DEC-2019,98.05,100.75,97.55,97.65,452,146,97.6
ASIANPAINT,13-DEC-2019,1751.0,1757.7,1735.55,1743.95,960033,50875,1750.65
ASIANTILES,13-DEC-2019,218.0,231.4,218.0,226.9,30164,2282,224.2
ASPINWALL,13-DEC-2019,144.9,145.1,138.5,143.55,3295,116,138.5
ASTEC,13-DEC-2019,389.9,404.0,381.55,398.55,9207,605,381.1
ASTERDM,13-DEC-2019,153.6,154.15,151.5,152.45,39742,1081,151.1
ASTRAL,13-DEC-2019,1174.9,1177.55,1152.2,1168.8,66458,5241,1165.75
ASTRAMICRO,13-DEC-2019,86.1,88.0,85.4,87.0,93975,1441,86.6
ASTRAZEN,13-DEC-2019,2775.0,2859.0,2752.1,2816.75,35051,4828,2756.55
ASTRON,13-DEC-2019,38.65,38.95,37.9,38.15,40585,323,38.65
ATFL,13-DEC-2019,637.05,639.85,611.9,623.3,6718,885,632.15
ATLANTA,13-DEC-2019,6.1,6.1,5.8,5.8,41229,132,6.1
ATLASCYCLE,13-DEC-2019,47.25,47.25,43.6,44.0,2541,64,45.85
ATUL,13-DEC-2019,4006.0,4048.1,4006.0,4041.35,58635,2373,4003.85
ATULAUTO,13-DEC-2019,243.0,243.0,236.3,240.1,8224,427,240.45
AUBANK,13-DEC-2019,803.0,803.0,791.45,795.05,625298,11026,799.55
AURIONPRO,13-DEC-2019,63.65,67.0,63.0,66.0,3190,134,62.1
AUROPHARMA,13-DEC-2019,447.5,452.6,440.4,449.35,2964208,51796,448.75
AUSOMENT,13-DEC-2019,33.5,35.15,33.0,33.5,1383,19,33.5
AUTOAXLES,13-DEC-2019,777.0,803.8,777.0,793.15,6925,641,773.3
AUTOIND,13-DEC-2019,24.1,26.3,23.8,25.7,9912,61,25.05
AUTOLITIND,13-DEC-2019,20.0,22.4,19.2,20.05,8017,105,20.1
AVADHSUGAR,13-DEC-2019,238.35,248.55,235.45,246.3,183807,5083,237.05
AVANTIFEED,13-DEC-2019,504.9,531.85,504.5,525.65,777431,19718,500.4
AVROIND,13-DEC-2019,53.0,53.9,53.0,53.45,4000,2,51.4
AVTNPL,13-DEC-2019,32.3,33.5,31.65,32.05,186811,1596,32.45
AXISBANK,13-DEC-2019,725.6,754.85,725.0,752.0,14834140,231803,722.1
AXISCADES,13-DEC-2019,49.4,50.9,48.1,49.25,136245,971,48.75
AXISGOLD,13-DEC-2019,3316.55,3339.0,3300.35,3321.0,219,33,3316.55
AXISNIFTY,13-DEC-2019,1246.26,1246.27,1242.0,1242.0,52,6,1238.46
AYMSYNTEX,13-DEC-2019,31.3,31.3,29.45,30.1,17445,181,30.7
BAGFILMS,13-DEC-2019,1.85,1.95,1.85,1.95,51205,42,1.9
BAJAJ-AUTO,13-DEC-2019,3274.9,3274.9,3220.25,3232.9,360095,23854,3261.45
BAJAJCON,13-DEC-2019,230.0,232.8,218.0,225.9,426328,15938,229.6
BAJAJELEC,13-DEC-2019,332.0,332.9,328.15,331.3,64696,3138,328.1
BAJAJFINSV,13-DEC-2019,9200.0,9274.9,9142.15,9210.3,215357,25579,9169.25
BAJAJHIND,13-DEC-2019,6.2,6.55,6.15,6.45,2955681,3852,6.15
BAJAJHLDNG,13-DEC-2019,3351.0,3382.15,3305.55,3315.35,18923,3122,3359.75
BAJFINANCE,13-DEC-2019,4070.0,4089.25,4041.1,4071.95,861656,49698,4057.15
BALAJITELE,13-DEC-2019,51.0,52.0,50.7,50.9,73413,785,50.85
BALAMINES,13-DEC-2019,332.25,342.0,330.8,338.7,11566,680,330.05
BALAXI,13-DEC-2019,74.05,74.95,66.65,74.05,673,28,74.05
BALKRISHNA,13-DEC-2019,16.0,17.45,16.0,16.5,1606,19,16.7
BALKRISIND,13-DEC-2019,923.0,965.0,923.0,954.25,1520990,32883,923.0
BALLARPUR,13-DEC-2019,0.5,0.5,0.45,0.45,6895227,1200,0.5
BALMLAWRIE,13-DEC-2019,190.0,192.0,189.6,190.5,55521,1078,189.5
BALPHARMA,13-DEC-2019,39.85,40.4,39.3,39.95,2960,59,39.8
BALRAMCHIN,13-DEC-2019,164.45,171.9,163.0,170.7,1969581,16921,163.6
BANARBEADS,13-DEC-2019,28.8,28.8,28.8,28.8,51,1,29.85
BANARISUG,13-DEC-2019,1176.0,1176.0,1144.0,1167.9,343,192,1174.75
BANCOINDIA,13-DEC-2019,92.65,96.45,92.6,94.9,30642,700,92.4
BANDHANBNK,13-DEC-2019,518.5,524.55,512.0,515.0,1185257,35791,515.75
BANG,13-DEC-2019,16.7,17.3,16.55,17.0,4272,333,17.0
BANKA,13-DEC-2019,59.3,65.5,59.3,65.5,3600,3,62.4
BANKBARODA,13-DEC-2019,98.45,102.15,98.2,101.75,34076279,81322,97.9
BANKBEES,13-DEC-2019,3238.55,3272.95,3238.5,3264.06,13332,1204,3224.48
BANKINDIA,13-DEC-2019,69.15,71.3,69.1,70.9,4419601,13033,68.8
BANSWRAS,13-DEC-2019,88.8,89.7,83.0,89.25,6236,60,85.45
BARTRONICS,13-DEC-2019,1.55,1.65,1.55,1.65,9908,30,1.6
BASF,13-DEC-2019,965.25,980.5,955.7,969.85,8046,852,965.0
BASML,13-DEC-2019,114.6,119.9,114.6,115.25,1882,90,113.3
BATAINDIA,13-DEC-2019,1710.0,1737.75,1710.0,1722.4,589213,27949,1711.3
BAYERCROP,13-DEC-2019,3510.4,3559.7,3472.0,3498.15,2754,1117,3495.95
BBL,13-DEC-2019,781.05,790.0,779.0,781.4,1861,231,784.15
BBTC,13-DEC-2019,1018.0,1041.9,1018.0,1024.6,69008,4287,1020.4
BCG,13-DEC-2019,6.9,6.9,6.3,6.3,2102697,744,6.6
BCP,13-DEC-2019,10.5,10.5,10.0,10.5,110359,60,10.0
BDL,13-DEC-2019,292.8,299.85,287.85,290.65,88702,3175,288.55
BEARDSELL,13-DEC-2019,8.0,8.0,6.8,7.65,33674,203,7.9
BEDMUTHA,13-DEC-2019,16.2,16.2,15.9,15.95,2047,9,15.8
BEL,13-DEC-2019,99.8,101.2,98.5,100.0,9430830,26585,98.8
BEML,13-DEC-2019,991.4,1004.9,985.0,992.2,496100,13711,986.45
BEPL,13-DEC-2019,42.75,43.85,39.45,42.75,362942,4413,42.6
BERGEPAINT,13-DEC-2019,500.0,502.3,496.3,500.65,828033,12885,498.4
BFINVEST,13-DEC-2019,328.5,331.95,322.2,324.7,95961,3481,327.75
BFUTILITIE,13-DEC-2019,349.0,355.0,341.1,345.9,475884,15392,351.95
BGLOBAL,13-DEC-2019,2.1,2.1,1.9,2.0,5359,42,2.0
BGRENERGY,13-DEC-2019,31.0,35.7,30.35,35.7,630305,1623,29.75
BHAGERIA,13-DEC-2019,93.0,93.5,89.6,90.3,11464,496,92.05
BHAGYANGR,13-DEC-2019,17.95,17.95,17.05,17.35,1578,33,17.9
BHAGYAPROP,13-DEC-2019,19.0,19.0,19.0,19.0,500,1,18.6
BHANDARI,13-DEC-2019,1.1,1.15,1.05,1.1,40421,58,1.15
BHARATFORG,13-DEC-2019,450.95,468.0,450.75,464.5,2671617,32091,448.5
BHARATGEAR,13-DEC-2019,60.05,63.4,60.05,61.75,14241,305,60.4
BHARATRAS,13-DEC-2019,5936.4,6180.0,5936.35,6045.4,973,306,5980.5
BHARATWIRE,13-DEC-2019,26.3,27.85,25.05,25.95,6090,132,26.25
BHARTIARTL,13-DEC-2019,440.0,440.7,426.0,427.8,13074677,103192,438.65
BHEL,13-DEC-2019,45.3,46.8,45.3,46.65,12783019,28037,45.2
BIGBLOC,13-DEC-2019,35.45,36.0,35.45,35.45,753,9,35.5
BIL,13-DEC-2019,147.6,148.85,136.5,138.45,2599,278,147.45
BILENERGY,13-DEC-2019,1.25,1.25,1.15,1.2,225479,131,1.2
BINDALAGRO,13-DEC-2019,9.1,9.1,7.9,8.95,57347,415,8.8
BIOCON,13-DEC-2019,294.0,295.0,290.6,292.35,2882337,26389,292.85
BIOFILCHEM,13-DEC-2019,13.5,13.5,13.5,13.5,5058,24,12.9
BIRLACABLE,13-DEC-2019,55.7,56.0,54.0,55.35,47103,722,54.9
BIRLACORPN,13-DEC-2019,643.0,649.15,622.2,627.3,55434,2983,642.85
BIRLAMONEY,13-DEC-2019,33.45,34.75,33.0,34.35,63849,584,33.3
BKMINDST,13-DEC-2019,0.65,0.75,0.65,0.7,114366,53,0.7
BLBLIMITED,13-DEC-2019,3.7,4.05,3.65,4.05,22346,28,3.65
BLISSGVS,13-DEC-2019,150.2,154.5,149.0,153.8,291282,2486,150.45
BLKASHYAP,13-DEC-2019,9.25,10.3,9.25,10.0,23205,151,9.65
BLS,13-DEC-2019,64.05,66.95,63.6,66.05,9642,398,63.6
BLUEBLENDS,13-DEC-2019,0.95,0.95,0.9,0.9,300,2,0.95
BLUECOAST,13-DEC-2019,3.0,3.0,3.0,3.0,500,1,2.9
BLUEDART,13-DEC-2019,2215.4,2227.95,2161.95,2186.05,34198,1946,2200.0
BLUESTARCO,13-DEC-2019,795.8,798.9,786.3,796.15,84807,2310,792.45
BODALCHEM,13-DEC-2019,57.7,58.35,57.2,57.4,46899,678,56.7
BOMDYEING,13-DEC-2019,73.0,75.3,72.7,74.45,1273991,9038,72.75
BOROSIL,13-DEC-2019,165.7,169.3,165.0,166.15,46340,1992,164.9
BOSCHLTD,13-DEC-2019,14988.6,15550.0,14988.6,15197.95,29483,9958,14964.95
BPCL,13-DEC-2019,492.5,500.8,486.2,496.75,7629757,102768,491.75
BPL,13-DEC-2019,19.8,20.6,19.4,19.75,1049320,4004,18.6
BRFL,13-DEC-2019,4.35,4.35,3.95,4.15,15369,50,4.15
BRIGADE,13-DEC-2019,203.9,208.7,202.85,206.05,94528,4461,202.95
BRITANNIA,13-DEC-2019,3095.0,3096.0,3035.0,3054.4,249099,26722,3073.55
BRITANNIA,13-DEC-2019,31.5,31.5,31.31,31.32,66213,128,31.35
BRNL,13-DEC-2019,61.45,61.7,59.0,60.1,14943,2151,59.45
BROOKS,13-DEC-2019,25.95,27.8,25.65,26.75,34164,657,25.3
BSE,13-DEC-2019,490.0,499.0,490.0,496.3,36537,2126,488.1
BSELINFRA,13-DEC-2019,1.0,1.05,0.95,1.0,17827,47,1.0
BSHSL,13-DEC-2019,110.1,110.1,110.1,110.1,1200,1,108.2
BSL,13-DEC-2019,26.85,27.0,25.75,26.25,6813,86,26.05
BSLGOLDETF,13-DEC-2019,3467.95,3549.0,3463.95,3481.0,136,27,3454.35
BSLNIFTY,13-DEC-2019,130.88,131.47,130.88,131.3,1049,9,130.86
BSOFT,13-DEC-2019,65.8,67.8,65.8,66.6,736336,5524,66.3
BURNPUR,13-DEC-2019,1.3,1.4,1.3,1.3,11814,28,1.35
BUTTERFLY,13-DEC-2019,192.05,198.0,192.05,195.1,13157,482,193.2
BVCL,13-DEC-2019,11.4,12.5,11.4,12.35,810,9,12.0
BYKE,13-DEC-2019,17.05,17.65,16.2,16.8,37857,261,17.15
CADILAHC,13-DEC-2019,264.0,264.0,259.0,261.0,863943,7689,264.0
CALSOFT,13-DEC-2019,14.2,14.95,14.15,14.2,24850,185,14.85
CAMLINFINE,13-DEC-2019,75.8,77.0,73.0,73.95,494550,3824,74.65
CANBK,13-DEC-2019,219.0,228.65,219.0,227.85,10184097,52678,217.85
CANDC,13-DEC-2019,3.4,3.45,3.15,3.15,2720,10,3.3
CANFINHOME,13-DEC-2019,411.1,421.4,408.65,416.55,186515,4910,411.05
CANTABIL,13-DEC-2019,243.0,265.0,243.0,255.75,55054,1729,245.55
CAPACITE,13-DEC-2019,177.25,184.0,177.05,181.25,25387,1031,174.45
CAPLIPOINT,13-DEC-2019,300.0,308.9,300.0,306.55,91349,6343,296.9
CAPTRUST,13-DEC-2019,79.0,81.1,79.0,81.1,140,9,77.25
CARBORUNIV,13-DEC-2019,323.95,326.9,323.25,325.05,202147,3145,321.9
CAREERP,13-DEC-2019,113.45,116.9,113.4,114.85,32358,196,114.05
CARERATING,13-DEC-2019,480.05,482.9,471.65,478.2,19564,1749,478.25
CASTEXTECH,13-DEC-2019,0.4,0.4,0.3,0.35,17175,36,0.35
CASTROLIND,13-DEC-2019,130.3,131.75,129.1,130.95,1290007,15320,129.75
CCHHL,13-DEC-2019,3.3,3.3,3.15,3.3,9922,29,3.3
CCL,13-DEC-2019,186.5,187.05,180.0,182.45,119750,2786,185.2
CDSL,13-DEC-2019,219.15,220.5,217.0,218.0,165432,3266,217.55
CEATLTD,13-DEC-2019,971.35,997.5,971.35,977.25,201111,6675,971.05
CEBBCO,13-DEC-2019,15.0,15.2,14.15,15.0,42572,246,15.0
CELEBRITY,13-DEC-2019,5.35,5.6,5.35,5.5,13745,43,5.35
CELESTIAL,13-DEC-2019,3.15,3.15,3.0,3.05,2468,11,3.15
CENTENKA,13-DEC-2019,178.2,185.5,177.3,181.95,18905,1137,177.95
CENTEXT,13-DEC-2019,2.45,2.55,2.4,2.5,27317,63,2.4
CENTRALBK,13-DEC-2019,18.6,19.5,18.6,19.15,1644673,4001,18.45
CENTRUM,13-DEC-2019,19.55,21.0,19.5,20.5,268113,1270,19.75
CENTUM,13-DEC-2019,360.05,371.05,355.0,368.8,2634,333,358.05
CENTURYPLY,13-DEC-2019,161.85,166.0,161.85,165.25,152047,3421,161.7
CENTURYTEX,13-DEC-2019,496.15,507.65,494.05,501.25,1024282,17958,496.15
CERA,13-DEC-2019,2543.2,2579.7,2530.55,2556.15,1899,340,2550.1
CEREBRAINT,13-DEC-2019,23.0,24.0,22.5,23.3,126162,361,23.6
CESC,13-DEC-2019,726.0,738.8,726.0,734.0,151157,4379,726.6
CESCVENT,13-DEC-2019,287.0,313.8,287.0,305.9,12578,932,289.75
CGCL,13-DEC-2019,191.9,191.9,185.1,189.55,369744,6931,188.3
CGPOWER,13-DEC-2019,11.9,12.1,11.55,12.1,2562743,2626,11.55
CHALET,13-DEC-2019,334.9,345.0,330.35,344.65,2929,407,333.5
CHAMBLFERT,13-DEC-2019,147.05,150.45,145.05,146.1,371065,4599,146.1
CHEMBOND,13-DEC-2019,207.0,209.95,204.0,204.15,4960,230,211.4
CHEMFAB,13-DEC-2019,159.1,174.65,159.1,163.95,3431,146,160.4
CHENNPETRO,13-DEC-2019,115.1,117.55,114.55,115.85,128594,2671,114.45
CHOLAFIN,13-DEC-2019,314.0,318.7,311.35,316.5,2118338,31385,313.05
CHOLAHLDNG,13-DEC-2019,485.0,495.05,478.0,491.55,19961,1163,483.2
CHROMATIC,13-DEC-2019,0.5,0.5,0.45,0.5,20174,12,0.5
CIGNITITEC,13-DEC-2019,310.0,311.0,305.35,306.85,69755,751,308.7
CIMMCO,13-DEC-2019,19.7,21.0,19.35,20.55,31282,621,19.15
CINELINE,13-DEC-2019,26.9,29.4,26.25,29.2,39311,456,26.85
CINEVISTA,13-DEC-2019,8.3,8.7,8.0,8.35,17150,45,8.3
CIPLA,13-DEC-2019,461.05,465.0,456.6,461.25,1213599,21613,461.05
CKFSL,13-DEC-2019,0.55,0.55,0.45,0.5,100615,46,0.5
CKPLEISURE,13-DEC-2019,5.8,6.4,5.8,6.4,28000,7,5.9
CLEDUCATE,13-DEC-2019,70.15,72.75,67.6,70.35,3448,126,70.0
CLNINDIA,13-DEC-2019,318.8,322.05,317.55,319.4,8381,680,317.1
CMICABLES,13-DEC-2019,45.0,46.55,43.0,46.0,16789,536,44.35
CMMIPL,13-DEC-2019,2.55,2.55,2.55,2.55,3000,1,2.65
CNOVAPETRO,13-DEC-2019,7.65,8.5,7.6,7.65,3518,11,8.1
COALINDIA,13-DEC-2019,191.7,196.9,191.3,196.25,5851149,38351,190.15
COCHINSHIP,13-DEC-2019,386.5,393.0,386.5,389.3,98331,1924,388.35
COFFEEDAY,13-DEC-2019,40.0,41.45,39.0,40.85,251433,3097,40.95
COLPAL,13-DEC-2019,1485.25,1485.25,1465.75,1476.75,357121,21390,1476.05
COMPINFO,13-DEC-2019,10.0,10.25,9.85,10.2,87145,118,9.9
COMPUSOFT,13-DEC-2019,7.95,9.0,7.6,7.95,74207,238,7.8
CONCOR,13-DEC-2019,562.0,580.2,562.0,577.65,2211875,62240,561.7
CONFIPET,13-DEC-2019,27.45,28.45,27.0,27.35,280581,1011,27.05
CONSOFINVT,13-DEC-2019,35.3,38.25,35.3,35.45,1261,10,35.25
CONTI,13-DEC-2019,16.5,16.65,16.5,16.65,20000,5,15.9
