SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPA,11-JUL-2019,17.95,17.95,17.1,17.25,14098,128,17.75
ALPHAGEO,11-JUL-2019,385.1,388.0,372.5,374.85,4369,745,377.2
AMARAJABAT,11-JUL-2019,642.4,652.15,642.4,650.0,331582,6692,647.55
AMBER,11-JUL-2019,821.65,860.0,821.65,845.2,13348,1006,828.65
AMBIKCO,11-JUL-2019,1050.0,1050.0,1030.05,1034.6,1677,194,1049.2
AMBUJACEM,11-JUL-2019,209.65,212.8,209.55,211.7,874940,13234,208.85
AMDIND,11-JUL-2019,18.45,18.45,17.2,17.35,2484,43,17.1
AMJLAND,11-JUL-2019,17.05,18.05,17.05,17.4,32438,119,17.15
AMJUMBO,11-JUL-2019,12.8,14.1,12.8,13.6,48000,5,13.45
AMRUTANJAN,11-JUL-2019,296.05,306.9,293.95,304.0,20579,1429,295.65
ANANTRAJ,11-JUL-2019,30.15,30.5,30.0,30.2,102710,737,30.05
ANDHRABANK,11-JUL-2019,22.7,22.85,22.55,22.7,440109,1233,22.7
ANDHRACEMT,11-JUL-2019,3.85,3.85,3.7,3.75,28256,64,3.8
ANDHRSUGAR,11-JUL-2019,308.9,316.95,306.0,308.6,17530,737,310.35
ANIKINDS,11-JUL-2019,10.45,10.5,9.5,9.75,1306,45,9.9
ANKITMETAL,11-JUL-2019,0.4,0.5,0.4,0.5,23682,9,0.45
ANSALAPI,11-JUL-2019,4.95,5.25,4.9,5.0,21723,89,5.05
ANSALHSG,11-JUL-2019,5.6,5.6,5.1,5.35,43772,175,5.5
ANTGRAPHIC,11-JUL-2019,0.85,0.9,0.85,0.9,57140,55,0.9
ANUP,11-JUL-2019,476.95,480.0,470.0,473.5,6752,296,476.95
APARINDS,11-JUL-2019,572.9,572.9,562.3,565.15,1964,479,570.15
APCL,11-JUL-2019,161.05,163.0,160.1,161.5,667,61,161.0
APCOTEXIND,11-JUL-2019,213.3,219.0,209.0,210.65,5240,339,213.1
APEX,11-JUL-2019,255.0,257.7,250.0,251.75,29278,1698,253.45
APLAPOLLO,11-JUL-2019,1589.8,1601.15,1570.0,1575.5,6409,655,1589.2
APLLTD,11-JUL-2019,522.45,545.4,520.7,539.15,131667,4138,524.25
APOLLO,11-JUL-2019,115.85,116.25,113.15,113.85,5174,272,114.7
APOLLOHOSP,11-JUL-2019,1318.15,1332.1,1298.5,1315.3,560976,30281,1318.15
APOLLOTYRE,11-JUL-2019,187.95,189.05,184.3,188.1,1534438,13244,187.0
APOLSINHOT,11-JUL-2019,867.05,876.9,827.0,869.1,3687,289,879.25
APTECHT,11-JUL-2019,137.85,138.65,134.15,136.35,122308,3689,137.6
ARCHIDPLY,11-JUL-2019,30.35,30.35,29.5,29.8,10635,167,30.05
ARCHIES,11-JUL-2019,19.85,20.25,19.5,19.95,16698,131,19.95
ARCOTECH,11-JUL-2019,2.8,2.85,2.75,2.75,13968,55,2.8
ARIES,11-JUL-2019,59.95,60.65,59.35,60.05,7073,193,59.15
ARIHANT,11-JUL-2019,24.3,24.3,22.0,22.0,762,16,22.85
ARIHANTSUP,11-JUL-2019,44.1,47.25,44.1,45.3,48647,388,45.95
ARMANFIN,11-JUL-2019,412.95,418.0,407.0,408.3,4121,94,411.25
AROGRANITE,11-JUL-2019,43.15,44.65,42.6,42.9,13350,147,43.2
ARROWGREEN,11-JUL-2019,70.4,70.4,70.4,70.4,318,17,74.1
ARROWTEX,11-JUL-2019,12.7,12.7,11.6,12.0,1597,63,12.0
ARSHIYA,11-JUL-2019,16.0,17.45,16.0,17.45,354399,437,15.9
ARSSINFRA,11-JUL-2019,37.7,37.7,35.5,36.0,1878,31,36.0
ARTEDZ,11-JUL-2019,29.85,29.85,29.85,29.85,3000,1,32.0
ARVIND,11-JUL-2019,60.0,62.65,59.1,62.35,4376357,18352,59.4
ARVINDFASN,11-JUL-2019,668.05,668.85,656.2,660.2,21824,1967,668.05
ARVSMART,11-JUL-2019,104.4,104.4,96.6,98.65,10549,598,100.25
ASAHIINDIA,11-JUL-2019,208.5,211.45,200.0,203.85,31899,681,208.85
ASAHISONG,11-JUL-2019,136.8,136.8,128.3,131.9,3578,137,130.95
ASAL,11-JUL-2019,44.0,44.9,43.35,43.6,1536,39,44.65
ASHAPURMIN,11-JUL-2019,18.0,18.0,17.35,17.45,17952,129,18.0
ASHIANA,11-JUL-2019,116.25,117.0,113.75,116.2,45171,2491,116.25
ASHIMASYN,11-JUL-2019,9.4,9.9,9.4,9.8,19913,79,9.65
ASHOKA,11-JUL-2019,135.0,135.4,128.65,129.8,151654,2387,133.2
ASHOKLEY,11-JUL-2019,85.95,85.95,83.25,85.15,21121339,63600,84.8
ASIANHOTNR,11-JUL-2019,122.0,126.55,119.0,121.15,1007,328,125.2
ASIANPAINT,11-JUL-2019,1317.0,1337.0,1311.05,1332.45,757323,48016,1322.95
ASIANTILES,11-JUL-2019,215.1,226.0,211.0,222.75,182988,5389,215.0
ASPINWALL,11-JUL-2019,137.25,146.6,137.25,145.0,150,28,143.0
ASSAMCO,11-JUL-2019,1.35,1.35,1.35,1.35,32294,28,1.4
ASTEC,11-JUL-2019,421.2,424.7,418.35,422.55,1030,126,419.9
ASTERDM,11-JUL-2019,117.5,121.8,117.3,120.55,132129,1481,117.15
ASTRAL,11-JUL-2019,1338.0,1344.0,1300.0,1314.0,9114,1522,1319.65
ASTRAMICRO,11-JUL-2019,81.5,82.6,81.15,81.6,13193,282,81.55
ASTRAZEN,11-JUL-2019,2020.0,2035.0,1980.5,2007.35,3457,625,2013.1
ASTRON,11-JUL-2019,108.0,108.75,105.1,105.3,74479,748,107.55
ATFL,11-JUL-2019,494.2,501.0,494.2,495.0,2810,178,495.25
ATLANTA,11-JUL-2019,9.6,9.65,9.15,9.65,30480,598,9.2
ATLASCYCLE,11-JUL-2019,35.05,37.7,35.0,36.25,3269,53,36.7
ATNINTER,11-JUL-2019,0.05,0.05,0.05,0.05,1007,1,0.05
ATUL,11-JUL-2019,3800.0,3800.0,3700.1,3731.1,12974,4557,3785.8
ATULAUTO,11-JUL-2019,277.0,277.0,271.7,272.0,5366,244,273.85
AUBANK,11-JUL-2019,658.0,678.0,657.05,672.65,69242,7188,656.65
AURIONPRO,11-JUL-2019,102.5,106.75,101.5,103.65,8462,106,102.8
AUROPHARMA,11-JUL-2019,606.8,622.0,598.65,605.3,5210981,92889,597.1
AUSOMENT,11-JUL-2019,34.0,35.9,34.0,35.75,684,26,35.0
AUTOAXLES,11-JUL-2019,1004.4,1006.1,991.0,996.1,4149,453,998.75
AUTOIND,11-JUL-2019,52.0,52.0,50.3,51.6,11798,121,51.65
AUTOLITIND,11-JUL-2019,28.25,28.25,25.65,26.9,134,5,26.95
AVADHSUGAR,11-JUL-2019,292.4,294.35,276.0,279.75,38275,1707,289.5
AVANTIFEED,11-JUL-2019,343.8,347.6,336.25,338.55,139889,4618,341.3
AVTNPL,11-JUL-2019,22.6,23.6,22.2,22.75,21794,176,23.0
AXISBANK,11-JUL-2019,773.5,773.5,763.0,766.4,7111401,133645,769.25
AXISCADES,11-JUL-2019,58.8,59.8,55.25,59.25,212854,3596,58.4
AXISGOLD,11-JUL-2019,3020.0,3042.0,3015.55,3028.05,262,51,2999.1
AXISNIFTY,11-JUL-2019,1188.72,1192.53,1187.0,1190.99,35,9,1181.67
AYMSYNTEX,11-JUL-2019,35.75,38.8,34.5,34.6,2568,61,35.45
BABAFOOD,11-JUL-2019,64.0,64.0,64.0,64.0,2000,1,64.7
BAFNAPHARM,11-JUL-2019,5.4,5.9,5.4,5.9,7466,24,5.65
BAGFILMS,11-JUL-2019,3.25,3.4,3.25,3.25,7860,39,3.3
BAJAJ-AUTO,11-JUL-2019,2720.0,2724.5,2660.25,2711.7,653802,47966,2740.4
BAJAJCON,11-JUL-2019,318.8,320.55,315.1,317.0,108927,2810,318.1
BAJAJELEC,11-JUL-2019,460.35,472.9,447.75,469.05,830836,11593,457.75
BAJAJFINSV,11-JUL-2019,7693.0,7799.0,7601.0,7645.7,373119,49187,7658.2
BAJAJHIND,11-JUL-2019,7.25,7.3,7.2,7.25,499091,543,7.2
BAJAJHLDNG,11-JUL-2019,3585.0,3627.65,3520.0,3546.95,17634,4056,3580.9
BAJFINANCE,11-JUL-2019,3460.0,3525.65,3366.55,3451.05,2712241,153116,3429.05
BALAJITELE,11-JUL-2019,52.95,57.4,52.95,55.75,50839,614,53.25
BALAMINES,11-JUL-2019,347.5,349.95,333.15,338.65,10780,804,348.65
BALAXI,11-JUL-2019,72.55,72.55,72.0,72.55,4451,43,69.1
BALKRISHNA,11-JUL-2019,27.85,28.5,26.35,26.55,3894,57,26.3
BALKRISIND,11-JUL-2019,724.3,738.5,722.4,732.05,398507,11791,720.7
BALLARPUR,11-JUL-2019,1.6,1.6,1.45,1.45,3412345,947,1.6
BALMLAWRIE,11-JUL-2019,180.5,182.65,179.55,180.8,23268,627,180.05
BALPHARMA,11-JUL-2019,51.05,54.45,51.0,51.2,10252,126,50.9
BALRAMCHIN,11-JUL-2019,154.55,155.0,147.55,147.95,918297,15043,154.2
BANARBEADS,11-JUL-2019,44.65,44.75,44.0,44.0,849,10,44.0
BANARISUG,11-JUL-2019,1405.7,1439.85,1405.0,1408.35,124,59,1414.8
BANCOINDIA,11-JUL-2019,117.25,119.55,117.0,118.4,8780,405,117.15
BANDHANBNK,11-JUL-2019,535.5,560.5,535.5,556.1,439434,32424,534.55
BANG,11-JUL-2019,35.95,36.15,33.4,34.05,5808,378,34.7
BANKBARODA,11-JUL-2019,125.0,126.5,123.9,126.0,14450972,46712,124.25
BANKBEES,11-JUL-2019,3128.45,3144.5,3114.0,3136.35,2093,398,3112.42
BANKINDIA,11-JUL-2019,85.8,87.65,84.4,86.85,8097948,23007,85.3
BANSAL,11-JUL-2019,5.1,5.1,5.1,5.1,2000,2,4.9
BANSWRAS,11-JUL-2019,65.45,66.75,64.1,64.65,4529,37,66.5
BARTRONICS,11-JUL-2019,3.35,3.6,3.35,3.6,11514,36,3.45
BASF,11-JUL-2019,1205.3,1205.35,1184.75,1196.65,8576,703,1191.05
BASML,11-JUL-2019,135.6,159.45,135.6,151.1,10521,469,136.9
BATAINDIA,11-JUL-2019,1371.0,1375.8,1327.65,1342.15,1606390,57815,1367.55
BAYERCROP,11-JUL-2019,3320.2,3349.5,3251.3,3320.65,5299,1420,3346.3
BBL,11-JUL-2019,995.4,1010.25,994.55,1005.55,1491,303,996.5
BBTC,11-JUL-2019,913.0,916.7,900.0,911.6,34149,2322,905.3
BBTCL,11-JUL-2019,38.5,38.5,38.5,38.5,3000,1,39.5
BCG,11-JUL-2019,3.55,3.7,3.5,3.5,176711,138,3.65
BDL,11-JUL-2019,300.45,305.0,298.0,299.6,19841,1742,299.4
BEARDSELL,11-JUL-2019,14.05,14.45,13.5,13.5,69,16,13.85
BEDMUTHA,11-JUL-2019,16.3,16.85,15.5,16.2,26310,125,16.85
BEL,11-JUL-2019,104.5,107.2,103.15,106.8,9482537,62276,103.85
BEML,11-JUL-2019,854.9,928.5,854.9,919.3,2488003,62794,854.15
BEPL,11-JUL-2019,63.9,65.0,63.55,64.4,192824,1717,63.55
BERGEPAINT,11-JUL-2019,305.25,307.7,303.2,304.55,352497,9535,306.8
BFINVEST,11-JUL-2019,271.5,286.4,271.1,274.75,270182,7510,270.25
BFUTILITIE,11-JUL-2019,208.15,219.7,205.35,214.15,1614484,29387,205.4
BGLOBAL,11-JUL-2019,1.6,1.65,1.6,1.6,37927,32,1.65
BGRENERGY,11-JUL-2019,48.5,49.8,48.1,48.55,35703,531,48.75
BHAGERIA,11-JUL-2019,263.0,263.0,244.7,246.3,19668,699,255.05
BHAGYANGR,11-JUL-2019,24.9,24.9,24.0,24.35,1475,35,24.0
BHAGYAPROP,11-JUL-2019,23.1,23.95,22.35,23.95,578,12,23.7
BHANDARI,11-JUL-2019,1.6,1.7,1.6,1.6,59337,37,1.65
BHARATFORG,11-JUL-2019,447.65,466.15,445.6,464.6,2118840,34108,443.2
BHARATGEAR,11-JUL-2019,92.85,93.85,90.2,91.95,2760,201,92.0
BHARATRAS,11-JUL-2019,4150.0,4150.0,4061.0,4085.6,550,214,4141.15
BHARATWIRE,11-JUL-2019,33.95,33.95,32.55,33.1,18041,54,33.0
BHARTIARTL,11-JUL-2019,358.25,362.4,356.3,360.75,3448755,45092,358.55
BHEL,11-JUL-2019,67.0,67.15,64.85,65.05,20836630,31475,66.75
BIGBLOC,11-JUL-2019,28.8,28.8,27.35,28.75,236,14,28.45
BIL,11-JUL-2019,299.95,306.8,285.0,297.05,1291,47,299.95
BILENERGY,11-JUL-2019,3.2,3.2,3.2,3.2,56604,49,3.05
BINANIIND,11-JUL-2019,15.6,17.15,15.6,17.15,6573,33,16.35
BINDALAGRO,11-JUL-2019,12.8,12.95,12.5,12.55,15045,148,12.6
BIOCON,11-JUL-2019,247.2,254.25,246.9,252.65,2645060,31575,246.6
BIOFILCHEM,11-JUL-2019,5.95,5.95,5.5,5.85,254,6,5.7
BIRLACABLE,11-JUL-2019,92.3,95.4,89.55,92.0,105061,1911,91.1
BIRLACORPN,11-JUL-2019,615.9,645.0,613.95,636.35,129330,8002,612.1
BIRLAMONEY,11-JUL-2019,44.15,44.65,43.75,43.95,17116,680,43.75
BKMINDST,11-JUL-2019,2.7,2.8,2.6,2.7,4263,8,2.7
BLBLIMITED,11-JUL-2019,3.85,4.2,3.85,3.95,3439,21,4.05
BLISSGVS,11-JUL-2019,158.65,160.05,155.5,157.15,1053420,3704,158.6
BLKASHYAP,11-JUL-2019,11.9,12.0,11.2,11.75,201985,546,11.45
BLS,11-JUL-2019,70.9,77.9,70.2,76.2,312057,1478,70.35
BLUEBLENDS,11-JUL-2019,2.15,2.15,2.15,2.15,25,3,2.2
BLUECOAST,11-JUL-2019,4.0,4.1,4.0,4.1,584,11,3.95
BLUEDART,11-JUL-2019,2600.0,2615.0,2584.0,2587.45,824,258,2606.85
BLUEDART,11-JUL-2019,10.64,10.65,10.33,10.33,1400,4,10.5
BLUESTARCO,11-JUL-2019,741.7,759.0,732.65,754.55,39839,2092,732.95
BODALCHEM,11-JUL-2019,93.6,94.9,93.1,93.45,38019,978,94.15
BOMDYEING,11-JUL-2019,102.3,103.3,101.0,101.75,518542,4463,101.5
BOROSIL,11-JUL-2019,165.0,165.0,160.55,162.1,17284,678,162.75
BOSCHLTD,11-JUL-2019,15950.0,16090.0,15834.45,16024.75,10272,3452,15915.45
BPCL,11-JUL-2019,348.9,355.5,347.0,350.55,6138839,61755,349.6
BPL,11-JUL-2019,21.5,21.5,20.4,21.0,35103,446,20.8
BRFL,11-JUL-2019,6.25,6.5,6.2,6.3,14769,66,6.3
BRIGADE,11-JUL-2019,276.0,276.0,262.65,266.85,105641,6222,266.7
BRIGHT,11-JUL-2019,11.95,11.95,10.35,10.75,129000,17,12.1
BRITANNIA,11-JUL-2019,2780.0,2790.9,2757.0,2765.15,206136,25990,2769.55
BRNL,11-JUL-2019,82.6,83.7,82.0,82.75,15509,1490,82.65
BROOKS,11-JUL-2019,40.6,42.65,40.45,42.15,7173,135,40.9
BSE,11-JUL-2019,588.8,595.95,570.25,575.35,67408,6803,588.5
BSELINFRA,11-JUL-2019,1.45,1.45,1.3,1.4,96313,68,1.4
BSHSL,11-JUL-2019,125.0,125.0,125.0,125.0,1000,1,126.0
BSL,11-JUL-2019,28.9,28.9,27.75,28.1,1783,86,28.9
BSLGOLDETF,11-JUL-2019,3200.0,3215.05,3172.0,3182.8,22,12,3174.95
BSLNIFTY,11-JUL-2019,129.0,129.0,124.6,126.59,220,10,124.7
BSOFT,11-JUL-2019,77.9,77.9,72.7,74.7,2582751,27126,76.95
BURNPUR,11-JUL-2019,1.75,1.75,1.75,1.75,3394,20,1.8
BUTTERFLY,11-JUL-2019,165.05,169.5,163.1,167.55,6632,380,164.3
BVCL,11-JUL-2019,15.05,15.1,15.05,15.05,10127,7,15.8
BYKE,11-JUL-2019,24.95,24.95,23.3,23.45,18090,139,23.75
CADILAHC,11-JUL-2019,229.0,236.5,229.0,234.35,1201526,17216,228.3
CALSOFT,11-JUL-2019,17.25,17.85,16.45,17.45,70555,187,17.0
CAMLINFINE,11-JUL-2019,60.0,60.0,57.5,59.0,83923,1030,59.75
CANBK,11-JUL-2019,277.95,281.75,275.45,280.4,3757055,34995,275.3
CANDC,11-JUL-2019,6.6,7.2,6.6,7.2,29075,72,6.9
CANFINHOME,11-JUL-2019,369.8,377.0,366.15,374.0,611809,13983,365.8
CANTABIL,11-JUL-2019,228.95,249.0,228.8,243.4,17130,494,231.2
CAPACITE,11-JUL-2019,271.2,272.6,270.0,271.75,11224,982,271.2
CAPLIPOINT,11-JUL-2019,415.95,424.9,415.25,419.55,21779,1089,415.05
CAPTRUST,11-JUL-2019,118.9,119.0,106.7,118.05,3660,152,114.45
CARBORUNIV,11-JUL-2019,346.75,352.0,346.2,350.2,26378,640,346.05
CAREERP,11-JUL-2019,63.45,64.0,61.5,61.9,4577,121,62.3
CARERATING,11-JUL-2019,885.05,892.5,868.65,873.65,12201,1447,887.7
CASTEXTECH,11-JUL-2019,0.75,0.75,0.7,0.7,40817,37,0.75
CASTROLIND,11-JUL-2019,126.0,126.9,125.25,125.85,624684,9350,125.65
CCHHL,11-JUL-2019,5.55,5.55,5.15,5.15,17106,27,5.4
CCL,11-JUL-2019,242.0,254.25,235.0,238.0,115389,4690,241.05
CDSL,11-JUL-2019,207.2,209.05,205.15,207.0,62340,1968,206.9
CEATLTD,11-JUL-2019,904.9,907.45,888.4,894.65,205552,6453,901.05
CEBBCO,11-JUL-2019,17.2,17.2,16.4,16.8,11069,52,16.25
CELEBRITY,11-JUL-2019,6.3,6.45,6.0,6.15,4630,37,6.25
CELESTIAL,11-JUL-2019,5.65,5.65,5.65,5.65,35655,37,5.15
CENTENKA,11-JUL-2019,212.05,212.2,207.5,209.8,15367,645,210.4
CENTEXT,11-JUL-2019,3.7,3.7,3.5,3.6,23515,108,3.6
CENTRALBK,11-JUL-2019,20.0,20.0,19.6,19.85,514003,1566,19.85
CENTRUM,11-JUL-2019,25.25,26.4,25.25,26.1,98358,547,26.0
CENTUM,11-JUL-2019,513.0,537.7,510.25,520.55,2887,192,526.2
CENTURYPLY,11-JUL-2019,152.1,154.0,147.5,148.85,742959,8557,151.85
CENTURYTEX,11-JUL-2019,898.75,915.35,892.9,910.35,582438,14013,895.2
CERA,11-JUL-2019,2950.0,2950.0,2825.1,2852.65,15931,1596,2900.6
CEREBRAINT,11-JUL-2019,23.85,24.6,23.85,24.1,103466,371,24.45
CESC,11-JUL-2019,775.0,788.45,775.0,785.7,391157,11617,774.5
CESCVENT,11-JUL-2019,448.1,448.1,435.0,437.05,2657,300,441.85
CGCL,11-JUL-2019,155.7,157.05,153.45,154.95,375536,5498,155.7
CGPOWER,11-JUL-2019,22.35,22.65,21.6,21.85,2483931,5255,22.4
CHALET,11-JUL-2019,296.0,314.35,277.5,310.05,71090,2505,294.1
CHAMBLFERT,11-JUL-2019,160.0,162.0,155.15,160.8,233863,6013,158.6
CHEMFAB,11-JUL-2019,169.05,170.45,169.0,169.0,1911,37,169.3
CHENNPETRO,11-JUL-2019,181.85,182.5,176.0,179.65,372066,15194,182.2
CHOLAFIN,11-JUL-2019,279.3,283.75,277.05,280.9,423741,12708,279.85
CHOLAHLDNG,11-JUL-2019,503.2,503.2,490.0,495.65,7322,604,496.8
CHROMATIC,11-JUL-2019,0.6,0.7,0.6,0.7,2525,7,0.6
CIGNITITEC,11-JUL-2019,303.95,307.75,300.0,301.45,25727,603,301.1
CIMMCO,11-JUL-2019,24.5,24.95,24.3,24.5,13914,97,24.55
CINELINE,11-JUL-2019,36.8,37.5,35.1,35.2,3399,86,35.7
CINEVISTA,11-JUL-2019,4.95,5.15,4.95,5.15,507,3,4.95
CIPLA,11-JUL-2019,549.0,553.8,546.0,552.4,726448,22539,544.95
CKFSL,11-JUL-2019,3.65,3.65,3.65,3.65,6376,12,3.8
CLEDUCATE,11-JUL-2019,95.85,99.9,95.0,99.1,23777,273,96.2
CLNINDIA,11-JUL-2019,302.85,303.8,298.75,299.65,4368,267,300.7
CMICABLES,11-JUL-2019,108.75,108.8,101.8,103.1,17998,561,107.8
CMMIPL,11-JUL-2019,5.25,5.3,5.25,5.25,9000,3,5.5
CNOVAPETRO,11-JUL-2019,10.5,11.0,9.8,10.95,5196,27,10.85
COALINDIA,11-JUL-2019,235.0,235.75,232.6,234.9,4033341,36580,233.35
COCHINSHIP,11-JUL-2019,374.75,374.75,372.0,373.25,20512,772,372.05
COFFEEDAY,11-JUL-2019,218.1,220.15,215.6,216.25,548606,1732,217.8
COLPAL,11-JUL-2019,1151.1,1155.45,1133.25,1136.8,392817,21838,1150.55
COMPINFO,11-JUL-2019,12.8,13.0,12.65,12.95,25886,70,12.7
COMPUSOFT,11-JUL-2019,8.05,8.7,8.05,8.65,3085,16,8.25
CONCOR,11-JUL-2019,558.0,559.2,547.75,557.9,563326,9911,555.35
CONFIPET,11-JUL-2019,33.6,35.95,33.6,34.75,41502,510,35.15
CONSOFINVT,11-JUL-2019,39.45,39.75,37.65,39.1,957,32,41.35
CONTROLPR,11-JUL-2019,231.0,232.0,220.2,222.7,5356,423,230.6
CORALFINAC,11-JUL-2019,14.95,14.95,14.05,14.1,3207,50,14.85
CORDSCABLE,11-JUL-2019,53.3,53.85,51.05,51.25,3935,201,52.5
COROMANDEL,11-JUL-2019,392.55,396.1,390.0,394.7,47900,2131,392.55
CORPBANK,11-JUL-2019,27.65,28.0,27.15,27.3,160012,751,27.65
