SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,16-OCT-2019,7.8,8.0,7.7,7.8,7576,43,7.9
CONCOR,16-OCT-2019,598.0,608.0,590.35,604.7,1710063,43372,595.0
CONFIPET,16-OCT-2019,28.75,28.75,27.0,27.2,35097,290,27.85
CONSOFINVT,16-OCT-2019,35.0,36.15,32.0,36.15,584,7,36.1
CONTROLPR,16-OCT-2019,244.05,246.8,242.25,243.7,3835,143,244.0
CORALFINAC,16-OCT-2019,10.3,10.85,9.85,10.0,7036,123,10.4
CORDSCABLE,16-OCT-2019,40.1,41.95,40.1,41.7,3685,65,41.2
COROMANDEL,16-OCT-2019,406.8,412.0,403.1,408.05,81093,6847,406.95
CORPBANK,16-OCT-2019,13.85,14.0,13.7,13.75,121338,665,13.75
COSMOFILMS,16-OCT-2019,197.5,205.0,197.5,198.45,4137,223,197.85
COUNCODOS,16-OCT-2019,1.75,1.75,1.75,1.75,1025,5,1.8
COX&KINGS,16-OCT-2019,2.5,2.5,2.5,2.5,206681,203,2.6
CPSEETF,16-OCT-2019,23.99,24.1,23.88,24.01,15022802,16772,23.87
CREATIVE,16-OCT-2019,63.5,63.75,60.0,61.0,5800,12,63.25
CREATIVEYE,16-OCT-2019,1.25,1.25,1.25,1.25,400,1,1.3
CREDITACC,16-OCT-2019,617.8,628.8,610.0,612.85,24196,1934,618.8
CREST,16-OCT-2019,85.55,89.6,84.05,87.75,460,21,85.55
CRISIL,16-OCT-2019,1325.0,1325.0,1286.25,1302.55,7354,1312,1330.0
CRMFGETF,16-OCT-2019,3540.0,3540.0,3540.0,3540.0,14,1,3540.0
CROMPTON,16-OCT-2019,255.0,262.0,253.1,259.2,993599,14980,253.15
CTE,16-OCT-2019,25.0,25.9,22.55,24.0,6038,120,25.25
CUB,16-OCT-2019,214.0,216.75,213.0,213.65,361810,20064,213.95
CUBEXTUB,16-OCT-2019,10.25,11.3,10.25,11.3,3149,11,10.3
CUMMINSIND,16-OCT-2019,569.9,582.0,567.6,575.5,652912,15256,569.3
CUPID,16-OCT-2019,139.1,139.9,136.3,136.7,2823,162,137.75
CURATECH,16-OCT-2019,0.95,0.95,0.95,0.95,50,2,0.9
CYBERTECH,16-OCT-2019,49.25,50.3,48.15,48.3,3492,131,48.85
CYIENT,16-OCT-2019,456.0,460.0,451.0,453.0,41786,2893,455.3
DAAWAT,16-OCT-2019,23.8,24.4,23.5,23.85,656878,2414,23.65
DABUR,16-OCT-2019,452.0,458.0,450.0,456.1,927864,18431,450.0
DALBHARAT,16-OCT-2019,814.9,819.95,802.0,810.95,55072,3000,808.8
DALMIASUG,16-OCT-2019,87.0,88.55,86.0,86.9,66972,668,87.5
DAMODARIND,16-OCT-2019,28.1,28.1,27.45,27.95,2365,37,28.0
DATAMATICS,16-OCT-2019,71.6,74.6,70.65,71.4,19950,407,71.9
DBCORP,16-OCT-2019,148.6,155.2,147.0,152.75,464694,9923,146.8
DBL,16-OCT-2019,391.0,394.3,362.05,365.7,333551,12747,388.45
DBREALTY,16-OCT-2019,6.35,6.5,6.3,6.45,340773,344,6.2
DCAL,16-OCT-2019,162.0,163.0,155.45,157.5,248415,2018,160.8
DCBBANK,16-OCT-2019,182.0,184.5,179.1,180.35,714298,9745,180.95
DCM,16-OCT-2019,20.8,22.7,20.7,22.55,1225,23,21.75
DCMNVL,16-OCT-2019,30.0,30.0,27.65,27.85,3128,70,29.3
DCMSHRIRAM,16-OCT-2019,377.8,390.85,376.1,383.6,68525,3537,375.25
DCW,16-OCT-2019,14.35,14.6,14.05,14.2,157494,498,14.35
DECCANCE,16-OCT-2019,348.0,348.0,333.25,337.4,2479,153,332.5
DEEPAKFERT,16-OCT-2019,90.05,91.95,89.1,89.55,171276,4726,89.5
DEEPAKNTR,16-OCT-2019,300.65,305.0,297.5,302.3,81180,5502,299.7
DEEPIND,16-OCT-2019,98.1,101.75,98.05,98.9,5474,128,98.75
DELTACORP,16-OCT-2019,172.05,182.9,172.05,179.15,1357150,16694,170.85
DELTAMAGNT,16-OCT-2019,35.85,35.85,34.15,34.15,140,8,35.85
DEN,16-OCT-2019,50.0,52.0,48.6,50.2,30540,485,50.55
DENORA,16-OCT-2019,200.0,214.85,196.2,199.45,19166,797,200.8
DFMFOODS,16-OCT-2019,245.45,245.8,244.6,245.0,8672,52,245.0
DGCONTENT,16-OCT-2019,4.85,5.15,4.8,5.15,36756,35,5.05
DHAMPURSUG,16-OCT-2019,216.0,216.75,204.5,205.65,400614,5885,214.6
DHANBANK,16-OCT-2019,14.1,14.85,14.1,14.35,314901,530,14.15
DHANUKA,16-OCT-2019,298.05,302.1,295.0,295.45,19603,836,300.15
DHARSUGAR,16-OCT-2019,7.0,7.25,6.7,7.0,7408,33,7.0
DHFL,16-OCT-2019,20.2,20.95,20.2,20.2,3466109,10494,21.25
DHFL,16-OCT-2019,220.0,229.99,214.9,229.99,204,10,230.0
DHFL,16-OCT-2019,181.0,230.0,181.0,199.54,199,17,215.23
DHFL,16-OCT-2019,202.0,210.0,202.0,206.15,438,22,235.0
DHFL,16-OCT-2019,244.01,259.99,240.0,259.99,24,6,278.0
DHFL,16-OCT-2019,193.0,220.0,193.0,220.0,40,3,227.0
DHFL,16-OCT-2019,197.0,197.0,197.0,197.0,20,1,245.0
DHFL,16-OCT-2019,193.0,193.0,180.0,183.3,1250,9,224.0
DHUNINV,16-OCT-2019,195.0,202.4,181.7,188.7,1236,77,195.35
DIAMONDYD,16-OCT-2019,870.6,878.5,865.0,872.8,351,82,875.2
DIAPOWER,16-OCT-2019,0.6,0.6,0.5,0.5,20817,29,0.55
DICIND,16-OCT-2019,326.9,339.0,323.6,331.7,171,57,326.4
DIGISPICE,16-OCT-2019,4.65,5.1,4.65,5.05,1463,24,4.9
DIGJAMLTD,16-OCT-2019,0.95,0.95,0.95,0.95,8694,17,1.0
DISHTV,16-OCT-2019,16.95,17.7,16.8,16.95,25011913,24275,16.9
DIVISLAB,16-OCT-2019,1696.0,1724.8,1690.85,1720.2,306125,18500,1693.1
DIXON,16-OCT-2019,3080.0,3125.0,3000.0,3018.25,6197,1490,3052.85
DLF,16-OCT-2019,156.0,160.85,155.5,159.75,11931455,67515,156.15
DLINKINDIA,16-OCT-2019,89.0,93.3,85.8,91.55,16993,223,90.0
DMART,16-OCT-2019,1846.0,1888.0,1841.15,1870.5,299928,23374,1838.7
DNAMEDIA,16-OCT-2019,0.35,0.4,0.35,0.35,27599,30,0.4
DOLAT,16-OCT-2019,62.95,63.75,57.5,61.6,140953,1314,61.6
DOLLAR,16-OCT-2019,177.0,185.7,177.0,183.15,18307,172,178.45
DOLPHINOFF,16-OCT-2019,8.35,8.35,8.35,8.35,2431,14,8.75
DONEAR,16-OCT-2019,29.05,29.2,26.7,28.35,39445,713,28.95
DPSCLTD,16-OCT-2019,9.7,9.7,9.5,9.55,3465,14,9.6
DQE,16-OCT-2019,2.5,2.5,2.4,2.4,1101,4,2.5
DREDGECORP,16-OCT-2019,313.0,326.4,310.05,318.4,388966,9599,312.85
DRREDDY,16-OCT-2019,2711.0,2728.4,2687.0,2701.45,327837,20694,2684.65
DRSDILIP,16-OCT-2019,75.5,75.5,75.05,75.05,6400,4,75.25
DSSL,16-OCT-2019,25.5,27.2,25.5,26.2,2029,67,25.7
DTIL,16-OCT-2019,158.05,162.95,158.0,158.5,1198,49,161.05
DUCON,16-OCT-2019,4.8,4.85,4.5,4.5,88045,147,4.7
DVL,16-OCT-2019,68.0,68.7,67.05,68.05,1359,43,67.45
DWARKESH,16-OCT-2019,23.9,24.1,23.7,23.8,143390,422,23.85
DYNAMATECH,16-OCT-2019,1169.0,1170.0,1130.0,1157.15,624,307,1151.8
DYNPRO,16-OCT-2019,124.35,124.35,121.1,123.45,10870,312,121.9
E2E,16-OCT-2019,29.05,32.0,29.05,30.5,4000,2,32.6
EASTSILK,16-OCT-2019,0.5,0.5,0.5,0.5,325,4,0.5
EASUNREYRL,16-OCT-2019,3.35,3.35,3.2,3.2,3500,13,3.35
ECLERX,16-OCT-2019,393.35,397.8,388.2,391.05,20182,2037,393.7
ECLFINANCE,16-OCT-2019,969.0,982.0,968.0,981.5,165,6,980.0
ECLFINANCE,16-OCT-2019,990.0,1010.0,981.0,981.0,623,17,1010.0
ECLFINANCE,16-OCT-2019,1850.0,1850.0,1850.0,1850.0,9,2,1800.0
ECLFINANCE,16-OCT-2019,855.0,910.0,855.0,910.0,37,2,870.1
ECLFINANCE,16-OCT-2019,974.95,974.95,805.0,865.0,115,11,898.0
ECLFINANCE,16-OCT-2019,895.0,895.0,895.0,895.0,100,4,900.0
ECLFINANCE,16-OCT-2019,800.0,845.0,800.0,845.0,98,8,871.0
ECLFINANCE,16-OCT-2019,775.01,784.0,770.0,779.5,77,5,798.5
ECLFINANCE,16-OCT-2019,800.0,800.0,800.0,800.0,11,3,842.0
ECLFINANCE,16-OCT-2019,870.0,969.0,870.0,959.79,137,11,962.42
ECLFINANCE,16-OCT-2019,984.95,984.95,950.0,950.0,91,2,979.26
ECLFINANCE,16-OCT-2019,881.1,939.9,881.1,922.0,258,15,911.72
ECLFINANCE,16-OCT-2019,935.0,935.0,930.0,935.0,46,8,952.93
ECLFINANCE,16-OCT-2019,920.0,920.0,910.0,910.0,36,3,914.0
ECLFINANCE,16-OCT-2019,963.9,964.0,943.3,948.75,19457,58,951.0
ECLFINANCE,16-OCT-2019,948.0,968.99,935.0,968.99,61,5,890.0
EDELWEISS,16-OCT-2019,76.5,83.35,76.15,83.0,7120739,59802,75.8
EDL,16-OCT-2019,3.4,3.4,3.1,3.15,1913,11,3.25
EDUCOMP,16-OCT-2019,1.05,1.15,1.05,1.1,13296,53,1.1
EHFLNCD,16-OCT-2019,788.5,788.6,761.0,770.0,248,9,760.4
EHFLNCD,16-OCT-2019,740.0,774.0,740.0,772.19,1406,20,759.71
EICHERMOT,16-OCT-2019,19188.0,19300.0,18902.6,19220.6,108475,26992,19199.1
EIDPARRY,16-OCT-2019,154.6,157.25,153.0,154.0,40255,621,154.55
EIFFL,16-OCT-2019,96.0,96.5,96.0,96.5,7200,3,95.45
EIHAHOTELS,16-OCT-2019,314.0,314.0,306.0,311.35,1542,80,312.8
EIHOTEL,16-OCT-2019,170.9,171.55,168.2,169.5,54102,2081,170.55
EIMCOELECO,16-OCT-2019,285.05,297.55,285.0,297.45,1058,28,290.8
EKC,16-OCT-2019,23.5,24.15,23.35,23.7,28946,158,23.5
ELECON,16-OCT-2019,29.05,29.75,28.5,28.8,17730,476,29.15
ELECTCAST,16-OCT-2019,13.8,13.8,13.2,13.45,48984,169,13.6
ELECTHERM,16-OCT-2019,126.05,132.95,126.05,129.5,3652,253,129.95
ELGIEQUIP,16-OCT-2019,277.05,277.05,265.1,270.5,14812,892,275.75
ELGIRUBCO,16-OCT-2019,18.0,18.0,16.1,16.55,2850,60,16.6
EMAMILTD,16-OCT-2019,305.0,321.0,304.8,318.5,278779,11692,302.3
EMAMIPAP,16-OCT-2019,79.65,80.0,73.55,77.5,10235,114,76.75
EMAMIREAL,16-OCT-2019,40.0,40.0,37.65,39.95,11242,74,39.6
EMBASSY,16-OCT-2019,425.82,430.5,418.0,424.17,732600,948,424.83
EMCO,16-OCT-2019,0.8,0.8,0.7,0.7,9077,24,0.75
EMKAY,16-OCT-2019,66.85,67.25,63.1,64.25,9721,184,64.95
EMMBI,16-OCT-2019,121.75,123.75,119.2,121.35,87834,110,122.1
EMOFSR1RDP,16-OCT-2019,8.06,8.06,8.06,8.06,500,1,8.01
EMOFSR1RGG,16-OCT-2019,8.4,8.4,8.0,8.24,50601,32,8.19
ENDURANCE,16-OCT-2019,1011.0,1019.35,977.65,983.35,9996,2676,1007.5
ENERGYDEV,16-OCT-2019,5.15,5.15,5.0,5.15,1511,16,5.1
ENGINERSIN,16-OCT-2019,109.4,109.4,105.75,106.6,950758,19260,107.25
ENIL,16-OCT-2019,255.7,255.7,245.2,249.7,14654,352,245.45
EON,16-OCT-2019,14.95,14.95,14.0,14.1,2947,66,14.25
EQ30,16-OCT-2019,332.85,334.2,332.85,334.2,4,3,332.85
EQUITAS,16-OCT-2019,102.0,103.95,99.85,100.95,5945296,11399,101.4
ERFLNCDI,16-OCT-2019,905.0,910.0,904.9,904.9,308,23,904.0
ERFLNCDI,16-OCT-2019,950.0,950.0,940.0,945.0,102,5,923.0
ERFLNCDI,16-OCT-2019,895.0,895.0,894.8,895.0,50,3,922.0
ERFLNCDI,16-OCT-2019,740.0,748.0,736.31,738.49,16,6,740.0
ERIS,16-OCT-2019,424.8,425.0,406.4,416.95,39680,4112,424.8
EROSMEDIA,16-OCT-2019,15.9,16.15,15.5,16.15,155139,387,15.4
ESABINDIA,16-OCT-2019,1230.05,1270.0,1230.05,1253.0,4304,2031,1253.05
ESCORTS,16-OCT-2019,635.0,639.75,622.1,629.6,4057543,56474,630.15
ESSARSHPNG,16-OCT-2019,7.0,7.6,7.0,7.05,4760,49,7.35
ESSELPACK,16-OCT-2019,116.35,116.35,111.1,114.4,37001,766,115.65
ESTER,16-OCT-2019,29.5,31.3,29.5,30.2,11360,80,30.25
EUROCERA,16-OCT-2019,0.45,0.45,0.4,0.4,3244,7,0.45
EUROTEXIND,16-OCT-2019,11.9,11.9,11.9,11.9,11,2,12.0
EVEREADY,16-OCT-2019,36.1,37.3,36.1,36.1,575941,1208,38.0
EVERESTIND,16-OCT-2019,319.0,331.95,316.0,323.85,23281,904,317.4
EXCEL,16-OCT-2019,0.95,0.95,0.9,0.9,11291,18,0.95
EXCELINDUS,16-OCT-2019,878.2,884.05,861.15,871.3,3724,570,870.45
EXIDEIND,16-OCT-2019,187.5,189.7,181.8,182.85,3518746,28485,187.45
EXPLEOSOL,16-OCT-2019,292.95,293.0,272.05,275.9,1247,287,277.25
FACT,16-OCT-2019,38.4,38.95,37.8,38.0,97698,862,38.4
FAIRCHEM,16-OCT-2019,478.6,489.4,478.6,487.75,3500,163,483.2
FCL,16-OCT-2019,25.25,25.4,24.55,24.9,61742,497,24.85
FCONSUMER,16-OCT-2019,24.5,25.2,24.05,24.5,601945,3050,24.65
FCSSOFT,16-OCT-2019,0.25,0.25,0.2,0.25,406215,139,0.2
FDC,16-OCT-2019,159.0,163.0,158.8,160.35,43630,528,159.35
FEDERALBNK,16-OCT-2019,86.0,86.85,79.0,82.25,69563240,146799,84.95
FEL,16-OCT-2019,23.15,23.95,22.9,23.05,95362,557,23.25
FELDVR,16-OCT-2019,22.7,22.95,22.2,22.3,7251,75,22.45
FIEMIND,16-OCT-2019,341.65,341.65,330.15,331.6,7286,654,343.6
FILATEX,16-OCT-2019,35.55,36.0,34.75,35.15,82397,628,35.3
FINCABLES,16-OCT-2019,350.9,354.7,348.7,351.05,126725,2291,350.5
FINEORG,16-OCT-2019,1903.0,1922.95,1886.0,1895.65,11277,1677,1882.9
FINPIPE,16-OCT-2019,595.0,603.75,588.5,600.05,67228,2009,591.55
FLEXITUFF,16-OCT-2019,6.1,6.1,5.8,5.8,2423,20,6.1
FLFL,16-OCT-2019,416.75,416.95,402.15,406.7,26435,1446,414.05
FLUOROCHEM,16-OCT-2019,750.0,750.0,712.5,714.0,56446,341,880.85
FMGOETZE,16-OCT-2019,542.05,560.7,540.1,553.05,7306,159,546.9
FMNL,16-OCT-2019,35.1,36.85,35.0,36.85,25880,190,35.1
FOCUS,16-OCT-2019,46.5,47.25,46.5,47.25,6000,2,45.0
FORCEMOT,16-OCT-2019,1095.0,1105.0,1084.65,1089.05,13261,1582,1090.8
FORTIS,16-OCT-2019,136.35,137.9,135.3,136.15,872109,11026,136.05
FOSECOIND,16-OCT-2019,1316.0,1338.0,1316.0,1333.35,346,102,1308.8
FOURTHDIM,16-OCT-2019,14.7,14.7,14.7,14.7,5000,3,15.45
FRETAIL,16-OCT-2019,380.0,385.0,379.3,380.8,159949,3304,380.05
FSC,16-OCT-2019,506.0,514.75,500.1,510.1,1277,198,506.4
FSL,16-OCT-2019,45.95,46.5,45.6,46.25,777222,8006,45.7
GABRIEL,16-OCT-2019,100.95,101.0,99.55,100.45,65565,1420,100.2
GAEL,16-OCT-2019,138.0,138.1,133.0,134.85,14852,422,136.0
GAIL,16-OCT-2019,128.0,128.0,126.0,126.8,8264171,68705,128.1
GAL,16-OCT-2019,2.2,2.2,1.95,2.05,18841,38,2.0
GALAXYSURF,16-OCT-2019,1468.0,1479.25,1441.65,1446.45,3782,768,1463.7
GALLANTT,16-OCT-2019,26.8,27.35,26.25,26.3,2766,54,27.1
GALLISPAT,16-OCT-2019,20.8,20.8,19.1,19.65,8694,368,20.2
GAMMNINFRA,16-OCT-2019,0.3,0.3,0.25,0.25,327863,158,0.3
GANDHITUBE,16-OCT-2019,303.4,309.0,293.3,293.85,10475,891,310.4
GANECOS,16-OCT-2019,240.2,245.55,240.15,241.1,700,37,241.1
GANESHHOUC,16-OCT-2019,34.75,36.0,34.2,35.55,11270,516,34.3
GANGESSECU,16-OCT-2019,34.0,34.05,32.55,33.0,4026,72,33.6
GANGOTRI,16-OCT-2019,1.05,1.05,1.05,1.05,14934,14,1.0
GARDENSILK,16-OCT-2019,10.15,10.55,10.05,10.4,4834,32,10.15
GARFIBRES,16-OCT-2019,1136.7,1150.0,1123.0,1134.6,11392,390,1143.95
GATI,16-OCT-2019,58.0,60.65,57.1,57.55,515938,2947,57.8
GAYAHWS,16-OCT-2019,0.35,0.35,0.3,0.35,35364,25,0.35
GAYAPROJ,16-OCT-2019,109.0,119.25,107.85,116.2,103150,2056,110.75
GDL,16-OCT-2019,93.8,95.7,91.9,93.2,98316,2622,92.55
GEECEE,16-OCT-2019,82.05,84.4,80.2,82.85,1466,101,82.35
GENESYS,16-OCT-2019,72.0,72.0,67.6,68.5,24942,722,71.9
GENUSPAPER,16-OCT-2019,4.85,5.15,4.85,5.15,107166,142,4.95
GENUSPOWER,16-OCT-2019,21.5,21.75,20.75,21.2,39283,206,21.0
GEOJITFSL,16-OCT-2019,26.4,27.0,26.1,26.3,98206,1084,26.75
GEPIL,16-OCT-2019,705.0,707.5,685.25,704.25,30390,1130,698.75
GESHIP,16-OCT-2019,292.0,295.5,285.25,289.85,55770,3567,289.7
GET&D,16-OCT-2019,176.7,176.7,171.15,171.6,5718,515,173.85
GFLLIMITED,16-OCT-2019,77.7,77.7,73.4,73.9,36773,825,75.45
GFSTEELS,16-OCT-2019,6.35,6.35,6.35,6.35,3962,21,6.05
GHCL,16-OCT-2019,206.9,211.0,204.3,206.45,59659,2247,205.2
GICHSGFIN,16-OCT-2019,131.55,158.5,131.15,157.35,1289118,19424,132.1
GICRE,16-OCT-2019,222.5,260.6,222.5,260.6,3041745,53678,217.2
GILLANDERS,16-OCT-2019,28.75,28.9,27.65,28.0,4454,196,28.95
GILLETTE,16-OCT-2019,7285.6,7415.0,7256.05,7319.35,4348,2299,7283.2
GINNIFILA,16-OCT-2019,6.3,7.0,6.2,7.0,49699,193,6.4
GIPCL,16-OCT-2019,68.0,68.85,67.6,68.0,24208,256,67.8
GKWLIMITED,16-OCT-2019,740.05,772.6,740.05,743.15,66,19,760.5
GLAXO,16-OCT-2019,1424.1,1445.9,1408.15,1429.2,25468,2161,1433.15
GLENMARK,16-OCT-2019,285.5,288.8,281.95,285.9,896868,13723,286.45
GLFL,16-OCT-2019,1.3,1.3,1.25,1.3,2653,10,1.3
GLOBALVECT,16-OCT-2019,50.1,51.95,48.0,49.05,3571,102,50.35
GLOBOFFS,16-OCT-2019,5.65,5.9,5.45,5.7,7469,20,5.65
GLOBUSSPR,16-OCT-2019,116.45,118.95,114.45,116.0,22672,557,115.05
GMBREW,16-OCT-2019,371.6,376.95,366.05,368.25,46266,1648,371.5
GMDCLTD,16-OCT-2019,57.55,59.45,56.85,57.5,200631,1467,57.75
GMMPFAUDLR,16-OCT-2019,1487.95,1490.0,1425.0,1449.2,5294,527,1469.7
GMRINFRA,16-OCT-2019,17.3,17.45,17.1,17.35,6478275,4161,17.3
GNA,16-OCT-2019,228.0,233.9,228.0,229.4,10989,624,229.15
GNFC,16-OCT-2019,197.1,201.2,193.5,194.55,191928,5310,197.05
GOACARBON,16-OCT-2019,219.9,219.95,205.8,209.9,17953,519,213.95
GOCLCORP,16-OCT-2019,284.35,290.0,283.75,289.3,2121,150,283.3
GODFRYPHLP,16-OCT-2019,1022.0,1050.0,1001.75,1034.75,125523,8030,1015.95
GODREJAGRO,16-OCT-2019,484.7,490.0,481.55,485.8,26516,2227,482.85
GODREJCP,16-OCT-2019,694.05,713.45,693.1,706.45,1404836,48465,689.75
GODREJIND,16-OCT-2019,383.0,389.9,381.0,386.15,125468,5071,382.7
GODREJPROP,16-OCT-2019,990.8,1010.0,980.05,990.2,144830,19242,987.2
GOENKA,16-OCT-2019,0.3,0.3,0.25,0.25,21330,25,0.25
GOKEX,16-OCT-2019,85.45,85.45,82.8,84.5,24165,782,84.15
GOKUL,16-OCT-2019,12.95,13.35,12.3,13.05,5099,37,12.85
GOKULAGRO,16-OCT-2019,13.6,14.7,13.6,14.1,28143,56,14.1
GOLDBEES,16-OCT-2019,3415.0,3415.0,3367.05,3373.45,8994,1333,3392.5
GOLDENTOBC,16-OCT-2019,26.0,28.45,25.85,26.7,1778,69,27.7
GOLDIAM,16-OCT-2019,133.0,136.0,131.0,133.0,42881,518,134.3
GOLDSHARE,16-OCT-2019,3410.55,3413.0,3382.6,3397.3,1427,210,3413.35
GOLDTECH,16-OCT-2019,9.5,9.85,9.25,9.75,7294,23,9.25
GOODLUCK,16-OCT-2019,49.85,49.85,47.5,48.45,29364,262,48.05
GPIL,16-OCT-2019,143.65,144.9,139.35,142.85,17168,608,141.85
GPPL,16-OCT-2019,79.35,79.9,78.3,78.85,80936,3821,79.2
GPTINFRA,16-OCT-2019,37.0,42.35,35.0,39.55,11069,140,39.75
GRANULES,16-OCT-2019,96.8,98.5,96.8,97.25,218812,2512,96.8
GRAPHITE,16-OCT-2019,272.05,279.8,269.0,272.6,766515,15695,269.35
GRASIM,16-OCT-2019,708.1,734.45,708.1,730.85,2820075,67468,703.7
GRAVITA,16-OCT-2019,44.5,44.5,41.5,42.1,21074,364,44.05
GREAVESCOT,16-OCT-2019,132.0,134.6,130.1,131.8,384104,5394,128.15
GREENLAM,16-OCT-2019,865.05,900.0,854.05,895.5,1685,172,871.7
GREENPLY,16-OCT-2019,155.05,158.4,155.0,157.05,21945,3477,155.05
GREENPOWER,16-OCT-2019,1.75,1.75,1.75,1.75,41058,39,1.8
GRINDWELL,16-OCT-2019,584.0,594.85,582.05,587.1,5045,356,589.7
GROBTEA,16-OCT-2019,298.95,298.95,275.05,288.15,42,17,271.0
GRPLTD,16-OCT-2019,888.0,888.0,888.0,888.0,2,2,880.0
GRSE,16-OCT-2019,172.5,172.9,166.25,169.35,91374,2611,171.45
GSCLCEMENT,16-OCT-2019,16.8,17.3,16.35,17.15,13163,84,16.9
GSFC,16-OCT-2019,76.1,76.95,75.0,75.3,276656,2090,75.85
GSKCONS,16-OCT-2019,8770.0,8833.9,8739.15,8806.5,5554,1965,8755.8
GSPL,16-OCT-2019,209.0,212.65,206.8,212.1,346699,13776,207.65
GSS,16-OCT-2019,21.7,22.0,21.65,21.65,5828,64,22.75
GTL,16-OCT-2019,1.6,1.6,1.6,1.6,6518,21,1.65
GTLINFRA,16-OCT-2019,0.45,0.5,0.45,0.45,4646809,474,0.5
GTNIND,16-OCT-2019,6.55,6.55,5.9,5.95,6870,26,6.55
GTNTEX,16-OCT-2019,7.45,7.65,7.45,7.65,520,2,7.8
GTPL,16-OCT-2019,77.0,78.0,70.65,72.1,148287,1998,77.75
GUFICBIO,16-OCT-2019,72.4,75.6,70.1,74.05,47585,432,72.25
GUJALKALI,16-OCT-2019,430.1,435.95,427.35,434.1,15024,1183,428.6
GUJAPOLLO,16-OCT-2019,148.5,148.5,131.65,132.95,4708,237,137.9
GUJGASLTD,16-OCT-2019,176.0,176.0,173.5,174.85,494061,18927,175.1
GULFOILLUB,16-OCT-2019,886.75,886.75,850.0,852.55,3103,421,876.75
GULFPETRO,16-OCT-2019,40.65,47.7,39.15,43.65,26215,301,40.6
GULPOLY,16-OCT-2019,38.25,38.25,37.0,37.95,3232,38,38.25
GVKPIL,16-OCT-2019,3.1,3.2,2.65,2.8,6728250,2881,3.15
HAL,16-OCT-2019,714.8,719.0,701.65,707.25,6393,871,723.05
HARITASEAT,16-OCT-2019,405.85,406.0,392.1,394.05,9046,263,401.45
HARRMALAYA,16-OCT-2019,50.0,50.5,47.75,48.1,73073,1466,49.6
HATHWAY,16-OCT-2019,22.6,22.6,21.8,22.6,971017,1226,21.55
HATSUN,16-OCT-2019,641.0,641.0,620.0,625.6,10308,488,623.45
HAVELLS,16-OCT-2019,670.0,674.0,665.2,671.65,742871,24296,666.9
HAVISHA,16-OCT-2019,0.5,0.5,0.5,0.5,19098,7,0.5
HBLPOWER,16-OCT-2019,16.05,16.55,16.05,16.3,80300,360,16.2
HBSL,16-OCT-2019,6.65,7.0,6.65,7.0,405,3,7.0
HCC,16-OCT-2019,7.9,8.05,7.55,7.8,1014874,1687,7.7
HCG,16-OCT-2019,107.9,107.9,105.1,105.65,2787,269,106.0
HCL-INSYS,16-OCT-2019,6.25,6.4,6.15,6.25,705523,982,6.2
HCLTECH,16-OCT-2019,1089.0,1107.0,1083.1,1100.9,1509394,81915,1084.5
HDFC,16-OCT-2019,2020.0,2056.0,2015.0,2048.7,3766098,211302,2013.3
HDFCAMC,16-OCT-2019,2721.0,2729.7,2711.0,2720.5,215012,42889,2705.0
HDFCBANK,16-OCT-2019,1231.65,1235.0,1210.1,1221.1,5293408,158557,1223.05
HDFCLIFE,16-OCT-2019,594.8,615.85,594.0,610.6,3769552,75624,592.75
HDFCMFGETF,16-OCT-2019,3478.5,3478.5,3455.25,3463.75,10689,270,3482.2
HDFCNIFETF,16-OCT-2019,1197.0,1202.08,1194.79,1199.73,1106,53,1194.03
HDFCSENETF,16-OCT-2019,4070.0,4074.65,4026.4,4036.75,74,16,4066.0
HDIL,16-OCT-2019,2.6,2.6,2.6,2.6,117016,192,2.7
HEG,16-OCT-2019,887.0,914.0,881.6,885.9,289242,15887,879.9
HEIDELBERG,16-OCT-2019,182.95,185.15,181.2,181.95,300378,4358,180.9
HEOF1100RG,16-OCT-2019,9.18,9.3,9.18,9.3,1500,3,9.12
HERCULES,16-OCT-2019,80.2,81.9,80.0,80.75,4715,187,80.2
HERITGFOOD,16-OCT-2019,325.6,332.95,319.45,325.55,27250,1636,325.55
HEROMOTOCO,16-OCT-2019,2692.4,2692.4,2592.3,2602.35,926034,62586,2675.7
HESTERBIO,16-OCT-2019,1730.0,1730.0,1692.15,1699.9,2048,262,1723.45
HEXATRADEX,16-OCT-2019,8.25,8.25,8.25,8.25,743,5,7.9
HEXAWARE,16-OCT-2019,370.1,378.0,368.6,376.05,573763,20051,370.25
HFCL,16-OCT-2019,17.55,18.0,17.1,17.7,1781271,2347,17.65
HGINFRA,16-OCT-2019,204.05,204.05,192.15,193.55,28087,1768,203.0
HGS,16-OCT-2019,564.0,567.7,545.5,549.35,1933,343,557.15
HHOF1140RG,16-OCT-2019,8.15,8.15,8.12,8.12,4000,2,8.18
HIGHGROUND,16-OCT-2019,0.65,0.65,0.6,0.6,39223,33,0.65
HIKAL,16-OCT-2019,141.9,142.8,139.9,140.45,76765,1773,141.6
HIL,16-OCT-2019,1222.25,1246.95,1200.0,1208.6,6954,1302,1209.8
HILTON,16-OCT-2019,6.85,7.8,6.8,6.9,14764,95,7.65
HIMATSEIDE,16-OCT-2019,138.5,140.8,137.05,138.15,24612,600,137.75
