SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMBUJACEM,17-DEC-2019,195.25,199.2,194.2,198.55,1508604,12511,194.45
AMDIND,17-DEC-2019,15.25,18.15,14.75,16.35,19709,222,15.15
AMJLAND,17-DEC-2019,18.8,19.4,18.8,19.0,17595,27,18.85
AMJUMBO,17-DEC-2019,12.25,13.25,12.2,13.1,40000,5,12.75
AMRUTANJAN,17-DEC-2019,448.0,450.05,444.0,447.95,11245,917,442.5
ANANTRAJ,17-DEC-2019,32.3,33.25,31.9,32.7,135008,2388,32.15
ANDHRABANK,17-DEC-2019,17.7,17.8,17.45,17.5,588418,2021,17.7
ANDHRACEMT,17-DEC-2019,2.3,2.35,2.3,2.35,20340,58,2.35
ANDHRSUGAR,17-DEC-2019,281.5,287.9,281.5,284.75,12267,1278,282.1
ANIKINDS,17-DEC-2019,8.4,8.4,7.7,8.2,325,11,8.05
ANKITMETAL,17-DEC-2019,0.5,0.55,0.5,0.5,124097,176,0.55
ANSALAPI,17-DEC-2019,4.55,4.6,4.4,4.5,57657,84,4.55
ANSALHSG,17-DEC-2019,5.05,5.1,4.95,5.0,36389,60,5.05
ANTGRAPHIC,17-DEC-2019,0.6,0.6,0.55,0.6,67315,22,0.6
ANUP,17-DEC-2019,454.95,475.2,451.45,460.4,24801,2475,450.5
APARINDS,17-DEC-2019,400.0,409.95,394.95,402.9,6433,545,398.25
APCL,17-DEC-2019,138.8,142.95,138.75,141.3,1028,29,139.3
APCOTEXIND,17-DEC-2019,149.55,155.0,149.55,154.5,23102,593,149.15
APEX,17-DEC-2019,308.0,308.4,301.85,302.8,105720,3849,305.35
APLAPOLLO,17-DEC-2019,1655.0,1663.5,1623.2,1637.9,21510,2312,1654.5
APLLTD,17-DEC-2019,543.0,559.05,543.0,551.6,49264,2584,546.55
APOLLO,17-DEC-2019,69.0,71.6,68.5,69.55,31811,789,68.55
APOLLOHOSP,17-DEC-2019,1369.95,1369.95,1341.35,1363.65,1184021,63878,1370.55
APOLLOPIPE,17-DEC-2019,343.25,345.45,335.95,340.1,3492,365,342.05
APOLLOTYRE,17-DEC-2019,165.3,167.6,165.0,165.4,1728569,22929,164.35
APOLSINHOT,17-DEC-2019,664.8,665.05,654.0,662.95,1684,63,650.2
APTECHT,17-DEC-2019,152.0,168.9,152.0,166.5,744743,11440,152.45
ARCHIDPLY,17-DEC-2019,25.85,26.75,25.8,26.25,2547,99,25.95
ARCHIES,17-DEC-2019,21.4,21.4,20.3,20.55,38145,305,20.5
ARCOTECH,17-DEC-2019,1.95,2.1,1.9,1.95,63251,65,2.0
ARIES,17-DEC-2019,61.75,63.35,61.75,63.05,11593,214,61.7
ARIHANT,17-DEC-2019,21.1,21.9,21.05,21.9,81,8,21.55
ARIHANTSUP,17-DEC-2019,22.9,23.25,22.2,23.25,3195,17,22.15
ARMANFIN,17-DEC-2019,600.0,614.0,585.1,598.55,13946,854,599.75
AROGRANITE,17-DEC-2019,37.8,37.8,37.05,37.5,1194,28,37.4
ARROWGREEN,17-DEC-2019,47.1,50.85,47.1,48.6,6050,80,48.5
ARROWTEX,17-DEC-2019,8.65,9.4,8.0,8.85,45298,137,8.4
ARSHIYA,17-DEC-2019,17.2,17.75,17.15,17.2,33958,71,17.15
ARSSINFRA,17-DEC-2019,22.0,23.3,21.6,22.25,44513,206,22.15
ARVIND,17-DEC-2019,40.0,40.2,38.3,39.65,2658670,14840,39.8
ARVINDFASN,17-DEC-2019,404.0,424.0,396.05,418.35,105677,5438,405.0
ARVSMART,17-DEC-2019,88.35,89.9,86.15,89.2,10973,251,87.25
ASAHIINDIA,17-DEC-2019,205.6,205.6,199.0,199.6,6243,201,202.05
ASAHISONG,17-DEC-2019,133.45,141.5,131.25,139.8,12341,276,133.45
ASAL,17-DEC-2019,30.7,31.65,30.65,31.5,1059,24,31.25
ASCOM,17-DEC-2019,30.0,30.0,30.0,30.0,4000,1,30.0
ASHAPURMIN,17-DEC-2019,26.45,26.45,25.05,25.35,18027,134,25.6
ASHIANA,17-DEC-2019,97.7,98.0,95.0,96.35,303861,3392,95.6
ASHIMASYN,17-DEC-2019,6.1,6.35,6.0,6.2,20699,166,6.05
ASHOKA,17-DEC-2019,93.45,93.65,92.0,92.8,199625,1737,92.85
ASHOKLEY,17-DEC-2019,79.3,80.85,79.2,80.5,9981633,36223,79.45
ASIANHOTNR,17-DEC-2019,100.0,101.0,94.25,95.75,1906,170,95.2
ASIANPAINT,17-DEC-2019,1735.2,1748.95,1730.25,1745.4,873024,44734,1731.45
ASIANTILES,17-DEC-2019,223.15,229.4,219.0,228.2,46457,4237,225.55
ASPINWALL,17-DEC-2019,140.25,141.95,137.1,138.9,2887,36,136.55
ASTEC,17-DEC-2019,401.95,402.0,392.2,395.0,13921,246,394.0
ASTERDM,17-DEC-2019,157.3,162.0,155.9,156.55,134822,3396,156.05
ASTRAL,17-DEC-2019,1148.7,1155.0,1130.05,1145.3,121727,4734,1141.9
ASTRAMICRO,17-DEC-2019,85.55,86.35,84.4,84.9,105085,693,86.25
ASTRAZEN,17-DEC-2019,2890.0,2931.85,2832.35,2858.65,40447,4897,2875.2
ASTRON,17-DEC-2019,39.7,39.8,38.5,38.7,162821,986,38.9
ATFL,17-DEC-2019,622.0,629.65,608.15,613.35,2013,509,615.45
ATLANTA,17-DEC-2019,5.9,5.9,5.6,5.8,12695,171,5.65
ATLASCYCLE,17-DEC-2019,44.1,45.75,41.9,42.0,5499,79,44.1
ATUL,17-DEC-2019,4040.0,4048.5,3997.6,4003.95,6726,1701,4012.7
ATULAUTO,17-DEC-2019,240.0,241.05,237.95,239.85,12637,1723,240.05
AUBANK,17-DEC-2019,799.0,800.8,790.0,797.15,97233,7012,795.2
AURIONPRO,17-DEC-2019,62.55,65.9,60.65,61.4,14737,354,63.65
AUROPHARMA,17-DEC-2019,455.0,457.0,445.7,448.75,4583762,62655,455.0
AUSOMENT,17-DEC-2019,32.5,35.4,32.5,32.75,547,10,33.75
AUTOAXLES,17-DEC-2019,792.05,798.95,783.0,786.75,3885,321,793.5
AUTOIND,17-DEC-2019,26.1,26.1,25.1,25.8,4543,52,26.1
AUTOLITIND,17-DEC-2019,21.75,21.8,19.55,19.7,4861,74,19.9
AVADHSUGAR,17-DEC-2019,256.0,258.5,251.1,253.65,69491,2380,256.3
AVANTIFEED,17-DEC-2019,537.0,543.7,532.1,540.5,308507,8995,536.45
AVROIND,17-DEC-2019,51.0,53.4,51.0,53.4,6000,2,49.6
AVTNPL,17-DEC-2019,31.35,31.75,30.5,30.65,59970,476,31.15
AXISBANK,17-DEC-2019,747.6,756.5,741.35,745.65,9788065,152088,747.25
AXISCADES,17-DEC-2019,52.9,57.35,52.8,55.25,211822,2466,52.55
AXISGOLD,17-DEC-2019,3341.9,3341.9,3317.05,3332.75,201,39,3324.9
AXISNIFTY,17-DEC-2019,1249.99,1255.4,1246.55,1247.08,94,11,1247.77
AYMSYNTEX,17-DEC-2019,29.7,29.7,28.7,28.7,29103,125,29.2
BAGFILMS,17-DEC-2019,1.95,1.95,1.9,1.9,26297,46,1.95
BAJAJ-AUTO,17-DEC-2019,3225.0,3231.7,3194.4,3199.1,336920,27184,3220.4
BAJAJCON,17-DEC-2019,222.95,226.95,220.0,223.6,115786,6315,221.55
BAJAJELEC,17-DEC-2019,334.9,344.7,331.9,341.4,139377,6419,335.1
BAJAJFINSV,17-DEC-2019,9281.8,9389.8,9261.4,9361.75,220998,31676,9288.1
BAJAJHIND,17-DEC-2019,6.7,6.75,6.5,6.55,1060591,3324,6.65
BAJAJHLDNG,17-DEC-2019,3280.0,3315.5,3279.0,3286.1,94650,6739,3279.35
BAJFINANCE,17-DEC-2019,4056.95,4155.0,4046.95,4135.75,1379484,71463,4039.45
BALAJITELE,17-DEC-2019,51.35,53.4,50.7,52.15,57907,485,50.6
BALAMINES,17-DEC-2019,345.0,359.7,343.05,355.2,23149,1008,342.35
BALAXI,17-DEC-2019,84.8,84.8,69.4,78.8,1189,55,77.1
BALKRISHNA,17-DEC-2019,17.15,17.3,16.75,17.3,25074,86,16.5
BALKRISIND,17-DEC-2019,948.0,955.85,943.05,949.85,489263,11378,947.05
BALLARPUR,17-DEC-2019,0.4,0.45,0.4,0.4,7604827,870,0.45
BALMLAWRIE,17-DEC-2019,189.05,190.4,187.0,187.8,90526,1396,188.65
BALPHARMA,17-DEC-2019,41.0,41.0,39.65,40.15,4150,59,40.5
BALRAMCHIN,17-DEC-2019,170.05,172.9,168.0,170.1,1309459,18093,170.0
BANARBEADS,17-DEC-2019,27.6,29.8,27.6,28.0,814,27,28.75
BANARISUG,17-DEC-2019,1169.0,1170.0,1112.15,1124.05,1329,421,1184.0
BANCOINDIA,17-DEC-2019,95.5,96.0,94.0,94.45,23249,750,95.55
BANDHANBNK,17-DEC-2019,496.0,496.55,478.5,480.0,2103627,87051,489.45
BANG,17-DEC-2019,17.05,17.45,16.55,17.0,6253,202,16.55
BANKBARODA,17-DEC-2019,101.45,103.5,101.15,102.2,22444734,58353,101.0
BANKBEES,17-DEC-2019,3266.85,3282.7,3259.21,3276.34,2268,499,3260.39
BANKINDIA,17-DEC-2019,71.4,72.3,70.8,71.25,1839246,7198,71.05
BANSWRAS,17-DEC-2019,89.45,89.45,87.0,87.5,1978,34,88.65
BARTRONICS,17-DEC-2019,1.6,1.65,1.55,1.6,8395,20,1.6
BASF,17-DEC-2019,967.45,967.45,946.0,947.8,15279,1179,964.5
BASML,17-DEC-2019,119.95,119.95,113.3,117.9,1138,34,116.0
BATAINDIA,17-DEC-2019,1696.0,1697.5,1676.55,1683.2,403605,28678,1697.65
BAYERCROP,17-DEC-2019,3541.1,3630.0,3510.0,3600.15,7753,1681,3536.55
BBL,17-DEC-2019,783.5,813.0,781.05,790.7,5016,678,784.45
BBTC,17-DEC-2019,1026.0,1054.0,1026.0,1037.2,188562,8877,1020.25
BCG,17-DEC-2019,5.7,6.3,5.7,5.8,1345060,832,6.0
BCONCEPTS,17-DEC-2019,25.95,25.95,25.95,25.95,3000,1,25.5
BCP,17-DEC-2019,11.55,11.55,11.55,11.55,6763,23,11.0
BDL,17-DEC-2019,288.45,289.8,283.4,284.45,41508,1640,285.85
BEARDSELL,17-DEC-2019,7.95,7.95,7.7,7.9,1080,16,7.9
BEDMUTHA,17-DEC-2019,16.5,17.2,15.75,16.1,2486,22,16.5
BEL,17-DEC-2019,101.05,101.45,100.0,100.2,4131222,13554,101.05
BEML,17-DEC-2019,997.0,1001.95,985.2,987.1,296283,8975,993.1
BEPL,17-DEC-2019,42.7,43.35,42.0,42.25,193524,3860,42.7
BERGEPAINT,17-DEC-2019,493.6,495.5,490.95,492.8,677725,20691,493.0
BETA,17-DEC-2019,76.0,78.0,76.0,78.0,4000,3,75.0
BFINVEST,17-DEC-2019,321.5,334.0,311.55,325.9,191784,6735,319.7
BFUTILITIE,17-DEC-2019,322.55,333.9,314.1,319.8,828017,21073,329.15
BGLOBAL,17-DEC-2019,1.9,1.95,1.9,1.9,3225,7,1.95
BGRENERGY,17-DEC-2019,41.5,41.5,37.85,38.35,1370588,7755,42.35
BHAGERIA,17-DEC-2019,90.7,93.9,90.2,92.9,7235,225,90.85
BHAGYANGR,17-DEC-2019,17.5,18.75,17.5,18.05,5744,132,17.5
BHAGYAPROP,17-DEC-2019,20.7,20.7,18.5,18.5,16,2,18.55
BHANDARI,17-DEC-2019,1.05,1.15,1.05,1.1,80505,63,1.1
BHARATFORG,17-DEC-2019,473.5,489.65,470.6,485.6,3348800,60781,470.9
BHARATGEAR,17-DEC-2019,64.5,64.8,62.25,63.2,7537,232,62.8
BHARATRAS,17-DEC-2019,6199.95,6279.95,6132.0,6165.95,617,212,6205.5
BHARATWIRE,17-DEC-2019,25.2,26.9,23.85,24.05,28133,217,25.6
BHARTIARTL,17-DEC-2019,424.75,441.5,417.6,439.95,22991811,157276,421.85
BHEL,17-DEC-2019,45.8,46.4,45.6,45.9,8676075,23147,45.6
BIGBLOC,17-DEC-2019,35.25,35.75,35.25,35.25,330,5,35.25
BIL,17-DEC-2019,141.0,142.0,136.05,139.0,774,58,140.05
BILENERGY,17-DEC-2019,1.1,1.15,1.1,1.1,133736,107,1.15
BINDALAGRO,17-DEC-2019,8.8,9.45,8.8,9.05,27805,181,8.8
BIOCON,17-DEC-2019,295.5,295.6,288.6,290.75,3309345,79327,295.6
BIOFILCHEM,17-DEC-2019,14.85,14.85,14.85,14.85,6133,30,14.15
BIRLACABLE,17-DEC-2019,55.45,55.45,53.2,53.5,50150,714,54.65
BIRLACORPN,17-DEC-2019,624.0,634.0,611.15,618.4,36991,4681,622.45
BIRLAMONEY,17-DEC-2019,36.65,36.65,34.75,35.05,86389,873,36.3
BKMINDST,17-DEC-2019,0.75,0.75,0.65,0.7,8769,19,0.7
BLBLIMITED,17-DEC-2019,4.85,4.85,4.5,4.8,33202,119,4.45
BLISSGVS,17-DEC-2019,150.15,151.0,148.5,150.0,448094,1913,149.0
BLKASHYAP,17-DEC-2019,10.0,10.0,9.5,9.65,29920,133,9.9
BLS,17-DEC-2019,66.15,66.9,65.0,65.4,18229,432,65.9
BLUEBLENDS,17-DEC-2019,0.9,0.95,0.85,0.9,2762,10,0.9
BLUECOAST,17-DEC-2019,3.3,3.3,3.3,3.3,1,1,3.15
BLUEDART,17-DEC-2019,2164.1,2249.75,2134.65,2214.2,5801,1668,2160.0
BLUESTARCO,17-DEC-2019,800.0,803.85,792.0,795.35,94834,2829,795.5
BODALCHEM,17-DEC-2019,57.5,58.25,56.3,57.45,59046,817,57.2
BOMDYEING,17-DEC-2019,75.45,77.35,75.0,76.9,1440418,7652,75.25
BOROSIL,17-DEC-2019,167.85,170.2,165.1,166.1,58848,1443,166.5
BOSCHLTD,17-DEC-2019,14987.55,14987.55,14987.55,14987.55,366900,1,19822.2
BOSCHLTD,17-DEC-2019,15300.0,15436.0,15098.65,15160.65,21002,8437,14987.55
BPCL,17-DEC-2019,492.0,503.5,491.1,496.05,6143569,88062,492.0
BPL,17-DEC-2019,19.5,19.75,18.8,19.1,190526,1341,18.8
BRFL,17-DEC-2019,4.05,4.4,4.05,4.15,35627,60,4.2
BRIGADE,17-DEC-2019,211.65,212.0,207.55,209.2,310258,32175,210.1
BRITANNIA,17-DEC-2019,3060.0,3075.5,3050.0,3071.95,212811,19807,3050.9
BRITANNIA,17-DEC-2019,31.32,31.48,31.3,31.36,274423,224,31.39
BRNL,17-DEC-2019,61.45,61.45,59.05,59.55,2136,191,59.75
BROOKS,17-DEC-2019,26.5,27.85,26.5,27.05,15424,202,27.55
BSE,17-DEC-2019,496.0,496.25,490.1,491.1,57015,2368,492.9
BSELINFRA,17-DEC-2019,1.0,1.05,0.95,1.0,15947,31,1.0
BSHSL,17-DEC-2019,113.0,113.0,113.0,113.0,1200,1,110.6
BSL,17-DEC-2019,27.95,27.95,26.6,26.65,3059,75,26.6
BSLGOLDETF,17-DEC-2019,3497.0,3497.0,3497.0,3497.0,3,3,3471.05
BSLNIFTY,17-DEC-2019,132.3,133.06,132.3,132.88,25,7,131.36
BSOFT,17-DEC-2019,67.9,68.35,67.3,68.15,231338,2182,67.3
BURNPUR,17-DEC-2019,1.4,1.4,1.3,1.3,23157,28,1.35
BUTTERFLY,17-DEC-2019,194.45,196.05,192.5,193.2,12260,368,193.25
BVCL,17-DEC-2019,13.05,13.05,12.45,12.45,46,4,12.45
BYKE,17-DEC-2019,17.0,17.7,16.65,17.2,11455,159,17.05
CADILAHC,17-DEC-2019,261.5,262.5,258.15,259.35,731431,9233,261.4
CALSOFT,17-DEC-2019,14.7,14.7,14.0,14.35,24633,132,14.45
CAMLINFINE,17-DEC-2019,74.4,74.6,72.0,72.45,198421,1950,73.95
CANBK,17-DEC-2019,228.0,231.95,227.0,229.1,5940943,35836,227.55
CANDC,17-DEC-2019,3.0,3.0,3.0,3.0,1651,7,3.0
CANFINHOME,17-DEC-2019,417.95,422.5,414.95,419.6,939895,32684,417.1
CANTABIL,17-DEC-2019,266.95,275.0,262.75,269.8,33061,1776,264.9
CAPACITE,17-DEC-2019,179.4,181.5,172.65,180.8,31492,1203,176.45
CAPLIPOINT,17-DEC-2019,316.0,316.95,305.25,308.8,33728,1677,314.5
CAPTRUST,17-DEC-2019,89.4,89.4,89.4,89.4,438,7,85.15
CARBORUNIV,17-DEC-2019,325.65,328.1,324.75,326.3,71700,764,326.8
CAREERP,17-DEC-2019,113.1,114.45,110.1,110.45,30417,334,113.35
CARERATING,17-DEC-2019,480.05,482.85,475.6,480.5,16177,1041,480.1
CASTEXTECH,17-DEC-2019,0.3,0.4,0.3,0.35,11766,42,0.35
CASTROLIND,17-DEC-2019,131.15,136.25,130.7,132.0,2705725,30453,130.25
CCHHL,17-DEC-2019,3.15,3.3,3.05,3.1,47498,48,3.15
CCL,17-DEC-2019,190.95,203.8,187.0,197.6,82403,2903,186.9
CDSL,17-DEC-2019,218.5,223.7,217.75,222.15,407538,4886,218.15
CEATLTD,17-DEC-2019,990.4,995.05,984.05,991.3,108051,4248,984.9
CEBBCO,17-DEC-2019,14.75,15.7,14.65,15.15,24489,199,14.8
CELEBRITY,17-DEC-2019,5.35,5.5,5.35,5.4,534,13,5.35
CELESTIAL,17-DEC-2019,3.15,3.2,3.0,3.2,6915,18,3.15
CENTENKA,17-DEC-2019,181.9,184.4,180.0,181.45,7433,610,182.15
CENTEXT,17-DEC-2019,2.45,2.45,2.25,2.4,53572,81,2.45
CENTRALBK,17-DEC-2019,19.0,19.2,18.85,18.9,606776,1824,18.85
CENTRUM,17-DEC-2019,19.9,20.2,19.75,20.0,52018,322,20.1
CENTUM,17-DEC-2019,356.85,359.95,346.15,347.75,4479,326,356.85
CENTURYPLY,17-DEC-2019,163.0,164.35,160.4,162.5,111836,3529,162.85
CENTURYTEX,17-DEC-2019,494.55,501.35,488.5,490.85,1208044,27291,494.55
CERA,17-DEC-2019,2563.8,2579.5,2509.5,2554.8,1901,591,2521.9
CEREBRAINT,17-DEC-2019,23.45,24.0,23.2,23.3,48182,92,23.35
CESC,17-DEC-2019,729.1,746.2,727.1,743.3,217396,5588,729.4
CESCVENT,17-DEC-2019,297.5,305.65,296.7,301.3,5103,335,302.4
CGCL,17-DEC-2019,195.9,195.9,190.5,193.1,334444,6491,192.9
CGPOWER,17-DEC-2019,11.95,12.05,11.6,11.65,748013,2351,11.95
CHALET,17-DEC-2019,335.95,344.45,331.6,343.2,3882,949,333.3
CHAMBLFERT,17-DEC-2019,145.5,151.0,145.5,149.7,485410,4254,145.5
CHEMBOND,17-DEC-2019,209.95,209.95,196.0,202.0,1052,321,200.05
CHEMFAB,17-DEC-2019,162.05,165.5,160.25,163.6,4161,98,164.75
CHENNPETRO,17-DEC-2019,118.9,119.7,114.0,115.75,147637,6273,117.95
CHOLAFIN,17-DEC-2019,311.0,312.5,305.65,310.75,1205861,26345,309.1
CHOLAHLDNG,17-DEC-2019,499.5,500.5,489.5,496.35,398435,2312,499.8
CHROMATIC,17-DEC-2019,0.5,0.5,0.5,0.5,6291,7,0.5
CIGNITITEC,17-DEC-2019,291.05,309.0,290.0,306.6,219548,1775,298.05
CIMMCO,17-DEC-2019,20.25,20.85,20.1,20.25,4144,77,20.45
CINELINE,17-DEC-2019,30.75,31.4,30.1,30.75,9137,179,30.75
CINEVISTA,17-DEC-2019,8.7,8.7,8.2,8.4,4549,115,8.3
CIPLA,17-DEC-2019,462.05,466.2,460.35,463.95,2434853,61124,458.25
CKFSL,17-DEC-2019,0.5,0.5,0.45,0.45,167910,53,0.5
CKPLEISURE,17-DEC-2019,6.4,6.95,6.4,6.95,128000,26,6.35
CLEDUCATE,17-DEC-2019,73.55,73.6,69.95,70.7,1697,94,71.25
CLNINDIA,17-DEC-2019,322.0,322.75,318.8,319.8,9962,434,321.5
CMICABLES,17-DEC-2019,49.4,49.4,47.0,48.05,15847,342,48.2
CMMIPL,17-DEC-2019,2.55,2.75,2.55,2.75,21000,7,2.65
CNOVAPETRO,17-DEC-2019,7.2,7.5,7.2,7.5,9,4,7.65
COALINDIA,17-DEC-2019,193.45,196.5,192.05,196.2,3652710,31142,192.6
COCHINSHIP,17-DEC-2019,386.5,391.0,385.6,389.05,58670,1164,385.35
COFFEEDAY,17-DEC-2019,43.7,44.95,43.7,44.95,439725,1414,42.85
COLPAL,17-DEC-2019,1470.0,1480.0,1461.1,1466.6,387417,36320,1461.7
COMPINFO,17-DEC-2019,11.75,12.1,11.3,11.7,210058,640,11.3
COMPUSOFT,17-DEC-2019,7.8,7.9,7.6,7.75,28787,101,7.8
CONCOR,17-DEC-2019,575.0,580.7,572.25,575.7,1106737,55920,573.0
CONFIPET,17-DEC-2019,27.0,28.2,26.95,27.75,358830,1350,27.05
CONSOFINVT,17-DEC-2019,35.25,35.35,35.25,35.35,551,7,35.15
CONTI,17-DEC-2019,18.3,18.3,18.2,18.3,44000,11,17.45
CONTROLPR,17-DEC-2019,236.9,236.95,229.8,233.1,2898,182,236.95
