SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADFFOODS,09-NOV-2018,256.6,266.75,251.0,262.2,126323,2697,259.2
ADHUNIK,09-NOV-2018,3.0,3.0,2.8,2.85,85518,93,2.9
ADHUNIKIND,09-NOV-2018,42.5,43.75,40.0,42.3,14738,153,42.5
ADLABS,09-NOV-2018,13.6,14.6,13.5,14.6,147283,553,13.95
ADORWELD,09-NOV-2018,365.75,366.2,357.0,361.3,5642,272,361.05
ADROITINFO,09-NOV-2018,19.0,19.95,18.1,19.65,4326,24,19.0
ADSL,09-NOV-2018,14.25,15.0,13.65,14.7,22433,127,14.05
ADVANIHOTR,09-NOV-2018,57.4,58.9,56.2,57.85,15905,85,57.45
ADVENZYMES,09-NOV-2018,190.0,192.0,188.1,190.65,32888,811,190.1
AEGISCHEM,09-NOV-2018,215.6,219.55,214.5,215.3,42613,1638,220.4
AGARIND,09-NOV-2018,195.05,214.95,190.0,201.25,2265,114,189.45
AGCNET,09-NOV-2018,62.05,65.0,62.05,64.1,1658,66,61.9
AGLSL,09-NOV-2018,78.25,78.4,77.9,78.0,810,30,75.75
AGRITECH,09-NOV-2018,55.6,55.6,51.35,53.1,16993,364,54.35
AGROPHOS,09-NOV-2018,37.5,37.8,35.35,35.35,36000,6,37.25
AHLADA,09-NOV-2018,138.0,145.0,138.0,141.6,7000,7,135.85
AHLEAST,09-NOV-2018,249.0,249.0,242.1,245.85,157,36,250.25
AHLUCONT,09-NOV-2018,317.0,323.0,304.0,321.8,1436,76,316.25
AHLWEST,09-NOV-2018,297.5,314.6,285.0,295.05,182,29,307.5
AIAENG,09-NOV-2018,1717.05,1783.2,1711.6,1752.0,36815,4933,1717.2
AIFL,09-NOV-2018,61.65,61.65,61.65,61.65,4889,88,64.85
AIONJSW,09-NOV-2018,37.6,37.7,34.2,36.8,102312,586,35.95
AIRAN,09-NOV-2018,72.0,72.0,68.5,70.0,47500,17,70.4
AISL,09-NOV-2018,67.6,67.6,67.0,67.35,3600,3,66.0
AJANTPHARM,09-NOV-2018,1055.4,1089.7,1051.75,1077.3,216289,6947,1063.4
AJMERA,09-NOV-2018,168.8,169.0,165.25,166.4,16749,870,167.0
AJOONI,09-NOV-2018,19.65,19.75,15.8,17.95,16000,4,16.5
AKSHARCHEM,09-NOV-2018,482.5,482.95,469.35,474.1,1670,145,471.35
AKSHOPTFBR,09-NOV-2018,27.9,28.45,27.3,27.75,795256,3027,27.7
AKZOINDIA,09-NOV-2018,1598.0,1630.0,1590.1,1603.0,7205,1466,1589.6
ALANKIT,09-NOV-2018,21.5,21.8,21.35,21.65,231755,543,21.5
ALBERTDAVD,09-NOV-2018,545.95,553.9,524.75,549.45,6179,437,528.75
ALBK,09-NOV-2018,44.75,45.85,43.75,43.95,9021968,21432,43.8
ALCHEM,09-NOV-2018,3.35,3.4,3.1,3.25,98088,106,3.25
ALEMBICLTD,09-NOV-2018,45.0,45.0,44.1,44.45,105899,654,44.75
ALICON,09-NOV-2018,629.9,645.0,616.0,634.4,5634,193,625.2
ALKALI,09-NOV-2018,60.8,61.0,59.05,60.45,13410,189,60.8
ALKEM,09-NOV-2018,1911.8,1928.95,1893.85,1912.75,30941,9825,1900.05
ALKYLAMINE,09-NOV-2018,715.0,799.95,708.05,793.3,59240,2466,713.35
ALLCARGO,09-NOV-2018,109.0,109.0,105.3,108.25,149928,2657,107.2
ALLSEC,09-NOV-2018,256.9,256.95,242.6,248.0,1006,160,250.05
ALMONDZ,09-NOV-2018,22.35,23.3,22.3,23.3,2122,16,22.2
ALOKTEXT,09-NOV-2018,3.3,3.3,3.2,3.2,1855525,603,3.25
ALPA,09-NOV-2018,25.6,27.0,25.55,25.85,6969,107,26.8
ALPHAGEO,09-NOV-2018,515.0,519.05,505.0,511.55,3704,427,515.4
ALPSINDUS,09-NOV-2018,2.8,2.8,2.6,2.65,9974,14,2.7
AMARAJABAT,09-NOV-2018,780.0,783.1,759.85,772.5,1307768,39087,779.05
AMBANIORG,09-NOV-2018,66.2,67.25,66.2,67.25,4000,2,67.1
AMBER,09-NOV-2018,856.05,869.9,855.0,867.75,2187,231,863.05
AMBIKCO,09-NOV-2018,1215.0,1229.0,1180.05,1193.3,1356,205,1191.3
AMBUJACEM,09-NOV-2018,207.35,207.45,204.75,205.3,1849981,28692,205.6
AMDIND,09-NOV-2018,20.7,21.85,20.7,21.8,5408,45,21.5
AMJLAND,09-NOV-2018,22.0,23.55,22.0,23.3,5650,53,22.65
AMRUTANJAN,09-NOV-2018,257.5,257.5,248.2,250.0,16659,791,256.75
ANANTRAJ,09-NOV-2018,36.9,37.4,35.75,36.9,351491,2673,36.6
ANDHRABANK,09-NOV-2018,30.0,30.7,29.6,30.1,1912892,4871,30.15
ANDHRACEMT,09-NOV-2018,6.45,6.5,6.35,6.4,61175,135,6.35
ANDHRSUGAR,09-NOV-2018,380.05,385.0,374.1,377.15,48172,1046,375.65
ANGIND,09-NOV-2018,1.45,1.5,1.45,1.5,4614,24,1.45
ANIKINDS,09-NOV-2018,27.45,28.9,25.7,27.85,1221,28,27.05
ANKITMETAL,09-NOV-2018,0.5,0.5,0.45,0.5,17603,23,0.45
ANSALAPI,09-NOV-2018,11.65,12.0,11.25,11.8,57838,175,11.65
ANSALHSG,09-NOV-2018,10.45,10.95,10.45,10.8,12892,86,10.75
ANTGRAPHIC,09-NOV-2018,0.5,0.6,0.5,0.6,120846,29,0.55
APARINDS,09-NOV-2018,602.45,621.95,595.85,606.4,107898,3314,595.0
APCL,09-NOV-2018,131.9,132.9,128.0,129.25,1942,68,133.1
APCOTEXIND,09-NOV-2018,541.5,552.55,541.5,544.0,1275,117,545.25
APEX,09-NOV-2018,398.0,403.5,388.5,395.35,58140,2263,398.65
APLAPOLLO,09-NOV-2018,1251.15,1270.0,1211.0,1263.1,18291,1165,1241.2
APLLTD,09-NOV-2018,596.6,600.0,588.0,590.3,11441,1731,590.5
APOLLO,09-NOV-2018,129.65,137.8,128.65,136.45,47441,1204,129.6
APOLLOHOSP,09-NOV-2018,1132.9,1159.2,1130.0,1148.8,401528,25101,1131.7
APOLLOTYRE,09-NOV-2018,220.8,224.3,218.7,221.05,2660337,32380,220.25
APOLSINHOT,09-NOV-2018,700.0,720.0,700.0,702.55,356,54,722.85
APTECHT,09-NOV-2018,158.1,166.9,158.1,160.6,145179,3450,160.15
ARCHIDPLY,09-NOV-2018,46.2,48.15,45.2,46.9,31501,395,45.55
ARCHIES,09-NOV-2018,28.0,28.75,27.8,28.45,37836,256,28.0
ARCOTECH,09-NOV-2018,8.3,8.4,7.6,8.4,300411,523,8.0
ARIES,09-NOV-2018,108.5,111.0,103.3,107.45,48986,846,104.7
ARIHANT,09-NOV-2018,27.05,27.95,25.8,26.1,3873,71,28.25
ARIHANTSUP,09-NOV-2018,53.85,54.45,51.2,53.5,25397,257,53.8
ARMANFIN,09-NOV-2018,352.0,352.0,335.0,343.3,1848,53,349.9
AROGRANITE,09-NOV-2018,53.85,53.85,51.75,52.5,5186,52,52.1
ARROWGREEN,09-NOV-2018,111.8,111.8,107.6,108.5,3581,75,111.75
ARROWTEX,09-NOV-2018,26.2,26.2,24.85,25.5,2688,93,25.85
ARSHIYA,09-NOV-2018,37.2,39.5,36.95,38.75,82848,322,36.65
ARSSINFRA,09-NOV-2018,23.3,23.95,22.55,23.2,7787,86,23.3
ARVIND,09-NOV-2018,321.0,325.55,318.45,319.95,1521571,27830,318.65
ARVSMART,09-NOV-2018,124.0,124.0,117.25,118.9,7506,232,122.4
ASAHIINDIA,09-NOV-2018,290.85,292.0,285.3,289.1,3662,232,287.05
ASAHISONG,09-NOV-2018,250.0,251.6,245.1,249.0,605,39,252.25
ASAL,09-NOV-2018,52.0,53.0,51.2,52.35,4805,85,52.85
ASHAPURMIN,09-NOV-2018,31.0,31.75,29.8,30.2,100150,628,30.65
ASHIANA,09-NOV-2018,122.9,125.0,121.0,122.0,22180,418,122.05
ASHIMASYN,09-NOV-2018,15.25,15.45,14.9,15.0,18828,104,15.15
ASHOKA,09-NOV-2018,124.05,124.7,120.1,122.25,89652,2392,123.05
ASHOKLEY,09-NOV-2018,122.4,122.4,117.8,118.25,21816053,96049,121.85
ASIANHOTNR,09-NOV-2018,151.5,157.95,148.05,153.35,3104,76,155.0
ASIANPAINT,09-NOV-2018,1259.8,1308.9,1256.85,1295.6,2026920,81743,1250.95
ASIANTILES,09-NOV-2018,183.7,183.7,178.05,179.05,74148,857,181.8
ASPINWALL,09-NOV-2018,198.0,198.0,193.0,193.0,6106,34,198.0
ASSAMCO,09-NOV-2018,1.8,1.8,1.8,1.8,68539,64,1.85
ASTEC,09-NOV-2018,534.75,539.0,526.75,536.8,3250,247,534.75
ASTERDM,09-NOV-2018,158.95,160.0,155.4,159.45,33519,1291,155.25
ASTRAL,09-NOV-2018,970.0,973.95,950.15,969.3,16283,2172,970.0
ASTRAMICRO,09-NOV-2018,79.9,81.3,79.45,80.4,65479,744,80.0
ASTRAZEN,09-NOV-2018,1711.7,1724.0,1695.95,1699.75,8661,1999,1715.3
ASTRON,09-NOV-2018,115.85,116.75,114.05,115.4,101911,1018,115.35
ATFL,09-NOV-2018,533.85,534.7,520.05,529.35,4235,268,526.05
ATLANTA,09-NOV-2018,29.2,29.4,28.5,28.95,27545,302,29.45
ATLASCYCLE,09-NOV-2018,87.05,91.8,86.5,88.6,2083,23,90.85
ATUL,09-NOV-2018,3390.0,3390.0,3341.5,3374.45,6665,1009,3363.25
ATULAUTO,09-NOV-2018,346.0,348.4,341.05,343.1,3927,263,344.9
AUBANK,09-NOV-2018,554.5,554.8,547.0,550.5,102704,6573,554.8
AURIONPRO,09-NOV-2018,171.5,174.45,164.5,167.3,21961,528,176.3
AUROPHARMA,09-NOV-2018,796.0,817.0,795.0,815.3,3265516,77011,794.2
AUSOMENT,09-NOV-2018,52.5,53.9,52.1,53.85,3496,33,53.15
AUTOAXLES,09-NOV-2018,1299.0,1318.0,1260.4,1273.8,42258,4026,1288.1
AUTOIND,09-NOV-2018,60.8,61.3,59.0,59.7,17644,256,60.8
AUTOLITIND,09-NOV-2018,44.4,44.4,42.4,43.1,2582,52,43.95
AVADHSUGAR,09-NOV-2018,429.0,435.0,421.0,430.45,50709,1897,416.65
AVANTIFEED,09-NOV-2018,430.1,441.5,420.0,421.85,290232,10221,434.1
AVTNPL,09-NOV-2018,26.55,28.75,26.35,27.8,163597,592,27.2
AXISBANK,09-NOV-2018,609.0,623.8,601.0,613.2,13927467,214607,606.85
AXISCADES,09-NOV-2018,85.9,88.85,83.8,84.25,49566,1155,86.3
AXISGOLD,09-NOV-2018,2850.0,2850.0,2777.0,2820.0,253,68,2858.7
AXISNIFTY,09-NOV-2018,1071.0,1082.67,1071.0,1073.66,127,9,1067.78
AYMSYNTEX,09-NOV-2018,43.6,46.95,42.5,46.5,21717,184,42.85
BAFNAPHARM,09-NOV-2018,14.15,14.15,13.2,13.75,6072,65,13.8
BAGFILMS,09-NOV-2018,4.65,4.75,4.45,4.75,74093,103,4.55
BAJAJ-AUTO,09-NOV-2018,2680.0,2745.0,2673.5,2693.05,344335,29641,2692.55
BAJAJCORP,09-NOV-2018,354.15,362.0,353.0,354.2,21594,1152,359.4
BAJAJELEC,09-NOV-2018,502.9,509.6,498.05,502.0,176591,6592,502.25
BAJAJFINSV,09-NOV-2018,5680.0,5725.0,5595.65,5701.4,236068,23510,5628.2
BAJAJHIND,09-NOV-2018,11.35,11.5,11.1,11.2,7009950,6602,10.95
BAJAJHLDNG,09-NOV-2018,2800.05,2835.0,2791.0,2805.15,1883,682,2820.35
BAJFINANCE,09-NOV-2018,2349.65,2383.85,2338.25,2375.35,1327846,70853,2348.4
BALAJITELE,09-NOV-2018,102.0,103.65,101.95,102.4,11589,199,102.55
BALAMINES,09-NOV-2018,453.0,453.0,438.0,445.25,59819,1016,445.9
BALKRISHNA,09-NOV-2018,53.35,56.0,52.0,54.75,24915,376,53.6
BALKRISIND,09-NOV-2018,938.1,951.85,922.7,932.5,2817407,89828,938.1
BALLARPUR,09-NOV-2018,6.45,6.5,6.25,6.35,684460,578,6.45
BALMLAWRIE,09-NOV-2018,205.0,206.9,201.2,202.95,62315,1628,203.85
BALPHARMA,09-NOV-2018,84.45,84.45,81.7,83.25,6029,153,83.55
BALRAMCHIN,09-NOV-2018,109.25,110.9,107.35,108.95,4600374,25973,105.45
BANARBEADS,09-NOV-2018,49.05,49.9,48.25,48.8,1102,10,49.25
BANARISUG,09-NOV-2018,1770.0,1799.9,1755.0,1763.8,636,101,1753.65
BANCOINDIA,09-NOV-2018,187.45,188.8,183.0,184.05,38804,2043,187.45
BANDHANBNK,09-NOV-2018,440.0,440.7,426.4,431.5,314171,12990,439.35
BANG,09-NOV-2018,52.55,52.55,49.15,51.65,8308,137,51.1
BANKBARODA,09-NOV-2018,111.0,113.25,110.4,111.5,14599759,53480,110.95
BANKBEES,09-NOV-2018,2619.17,2634.84,2615.0,2630.94,69021,229,2623.93
BANKINDIA,09-NOV-2018,86.05,93.0,86.05,91.7,18802084,63305,86.35
BANSAL,09-NOV-2018,65.25,68.2,65.25,68.15,39000,5,66.95
BANSWRAS,09-NOV-2018,74.4,74.4,71.15,73.7,8273,34,72.85
BARTRONICS,09-NOV-2018,7.45,7.7,7.2,7.4,19877,75,7.35
BASF,09-NOV-2018,1639.0,1639.0,1611.0,1619.45,32340,962,1615.1
BASML,09-NOV-2018,210.0,210.0,200.05,204.7,215,19,203.5
BATAINDIA,09-NOV-2018,1008.0,1037.55,1002.5,1028.25,1037429,33166,1014.25
BAYERCROP,09-NOV-2018,4024.0,4024.0,3970.75,3998.95,5083,2545,4010.6
BBL,09-NOV-2018,1255.9,1354.0,1255.45,1303.95,10603,1392,1264.0
BBTC,09-NOV-2018,1384.0,1397.7,1362.05,1382.9,73467,4085,1379.65
BBTCL,09-NOV-2018,48.0,50.0,48.0,49.95,18000,6,47.85
BCG,09-NOV-2018,3.45,3.45,3.2,3.25,643191,406,3.45
BCONCEPTS,09-NOV-2018,36.5,36.5,36.5,36.5,3000,1,36.0
BDL,09-NOV-2018,300.0,326.75,293.25,318.1,68635,4361,296.3
BEARDSELL,09-NOV-2018,25.05,27.0,25.0,26.1,3407,35,25.95
BEDMUTHA,09-NOV-2018,20.25,20.3,18.65,19.2,1985,17,19.55
BEL,09-NOV-2018,95.5,99.25,95.3,98.65,8892319,47602,95.45
BEML,09-NOV-2018,709.1,733.45,706.0,729.25,1724345,40898,713.3
BEPL,09-NOV-2018,84.85,84.85,82.9,83.6,265225,2277,83.9
BERGEPAINT,09-NOV-2018,302.5,311.8,301.35,309.25,1033763,18493,299.2
BETA,09-NOV-2018,77.5,83.5,77.5,83.0,4000,5,75.75
BFINVEST,09-NOV-2018,246.0,277.8,246.0,263.2,353955,8501,248.7
BFUTILITIE,09-NOV-2018,218.5,230.9,215.9,223.3,670513,10216,218.05
BGLOBAL,09-NOV-2018,2.45,2.5,2.45,2.5,915,3,2.45
BGRENERGY,09-NOV-2018,57.25,60.45,57.25,59.5,91976,957,58.5
BHAGERIA,09-NOV-2018,310.0,314.8,307.2,308.55,17371,551,308.55
BHAGYANGR,09-NOV-2018,32.2,32.2,31.15,32.0,6310,110,32.3
BHAGYAPROP,09-NOV-2018,25.6,28.0,25.6,26.1,1247,23,25.45
BHANDARI,09-NOV-2018,2.05,2.1,2.0,2.05,115559,64,2.05
BHARATFIN,09-NOV-2018,913.8,932.0,908.9,923.4,449044,27202,911.9
BHARATFORG,09-NOV-2018,592.0,600.8,581.5,583.5,934335,29255,592.5
BHARATGEAR,09-NOV-2018,173.9,173.9,167.4,168.5,10481,326,171.8
BHARATIDIL,09-NOV-2018,3.15,3.15,3.15,3.15,5696,27,3.0
BHARATRAS,09-NOV-2018,5699.0,5700.0,5610.3,5657.1,563,227,5677.45
BHARATWIRE,09-NOV-2018,76.05,77.0,74.05,74.65,49226,224,76.2
BHARTIARTL,09-NOV-2018,289.8,303.4,288.7,299.75,8495072,101544,306.25
BHEL,09-NOV-2018,69.75,70.4,69.2,70.0,5825050,22199,69.7
BHUSANSTL,09-NOV-2018,28.2,28.3,27.75,27.95,398585,1330,28.2
BIGBLOC,09-NOV-2018,51.75,51.75,50.0,50.7,13257,141,52.0
BIL,09-NOV-2018,265.05,269.0,257.1,259.05,551,63,265.7
BILENERGY,09-NOV-2018,0.5,0.55,0.5,0.5,51268,33,0.55
BINANIIND,09-NOV-2018,81.65,81.65,80.5,80.9,18523,232,80.5
BINDALAGRO,09-NOV-2018,18.45,18.45,17.8,18.05,7907,87,18.2
BIOCON,09-NOV-2018,640.0,642.0,630.05,640.7,1714577,35655,632.7
BIOFILCHEM,09-NOV-2018,7.7,7.7,7.7,7.7,2410,8,7.6
BIRLACABLE,09-NOV-2018,203.0,203.0,186.85,186.9,557372,8537,196.65
BIRLACORPN,09-NOV-2018,609.0,632.0,601.5,628.25,37339,1741,609.65
BIRLAMONEY,09-NOV-2018,48.15,49.8,48.15,48.55,19677,266,49.2
BKMINDST,09-NOV-2018,10.15,11.1,10.15,11.1,14600,62,10.6
BLBLIMITED,09-NOV-2018,5.6,5.6,5.3,5.35,14381,57,5.5
BLISSGVS,09-NOV-2018,172.15,174.95,170.6,171.8,41128,974,173.25
BLKASHYAP,09-NOV-2018,25.4,25.4,23.1,24.5,266309,985,24.95
BLS,09-NOV-2018,133.8,136.7,132.9,134.75,22845,1280,133.8
BLUEBLENDS,09-NOV-2018,3.65,3.75,3.55,3.7,20120,55,3.6
BLUEDART,09-NOV-2018,2849.0,2989.0,2769.5,2973.5,7703,2382,2842.6
BLUESTARCO,09-NOV-2018,578.4,585.0,570.05,580.5,5423,511,578.4
BODALCHEM,09-NOV-2018,123.6,129.0,121.55,126.6,334968,4259,123.35
BOHRA,09-NOV-2018,26.25,26.35,25.35,25.35,74000,30,26.25
BOMDYEING,09-NOV-2018,110.15,116.65,108.0,116.65,2021506,12282,111.1
BOROSIL,09-NOV-2018,261.5,261.85,250.65,254.95,34007,1324,260.8
BOSCHLTD,09-NOV-2018,19550.0,19909.05,19497.05,19846.2,14064,6086,19482.25
BPCL,09-NOV-2018,293.9,297.9,290.3,296.85,6557964,117865,288.75
BPL,09-NOV-2018,41.45,42.05,40.7,41.05,75365,650,41.3
BRFL,09-NOV-2018,16.8,16.8,16.05,16.45,121578,410,16.0
BRIGADE,09-NOV-2018,182.0,182.0,175.8,177.95,6711,221,179.35
BRIGHT,09-NOV-2018,38.5,39.7,38.5,39.7,9000,3,40.7
BRITANNIA,09-NOV-2018,5834.0,5889.0,5701.0,5746.45,221124,33766,5810.45
BRNL,09-NOV-2018,99.6,102.0,96.55,97.2,12758,254,99.4
BROOKS,09-NOV-2018,68.5,72.65,66.4,69.9,54033,1330,67.7
BSE,09-NOV-2018,620.0,627.45,616.1,625.7,52335,5483,619.6
BSELINFRA,09-NOV-2018,2.75,2.75,2.65,2.7,22483,49,2.7
BSHSL,09-NOV-2018,131.0,131.0,130.9,130.9,2000,2,130.0
BSL,09-NOV-2018,50.75,51.8,49.1,50.2,3249,86,50.9
BSLGOLDETF,09-NOV-2018,2902.0,2992.0,2888.0,2992.0,14,11,2963.5
BSLNIFTY,09-NOV-2018,118.44,118.45,118.44,118.45,47,4,117.0
BURNPUR,09-NOV-2018,4.9,4.9,4.5,4.5,208358,313,4.7
BUTTERFLY,09-NOV-2018,275.0,275.0,257.6,262.2,5945,257,270.55
BVCL,09-NOV-2018,17.4,17.45,16.25,16.4,548,9,16.8
BYKE,09-NOV-2018,76.0,76.7,71.5,74.45,41300,1096,75.25
CADILAHC,09-NOV-2018,350.6,362.4,350.6,360.25,787891,16373,355.0
CALSOFT,09-NOV-2018,36.3,38.1,34.55,38.0,53658,111,36.3
CAMLINFINE,09-NOV-2018,57.45,63.85,56.45,60.95,1214829,11451,56.1
CANBK,09-NOV-2018,243.0,252.2,240.7,246.4,7032653,53805,242.8
CANDC,09-NOV-2018,27.0,27.25,26.15,26.8,8534,70,27.2
CANFINHOME,09-NOV-2018,280.1,285.75,276.0,281.3,711075,10638,280.2
CANTABIL,09-NOV-2018,131.5,135.35,130.85,131.5,22801,398,132.3
CAPACITE,09-NOV-2018,216.15,216.15,212.85,214.6,17348,705,216.45
CAPF,09-NOV-2018,483.0,494.05,480.4,492.0,550199,15357,480.0
CAPLIPOINT,09-NOV-2018,439.0,446.4,417.25,438.65,32180,1587,432.05
CAPTRUST,09-NOV-2018,218.0,225.1,206.4,223.55,1537,85,221.15
CARBORUNIV,09-NOV-2018,357.0,359.0,353.8,354.75,6482,353,357.6
CAREERP,09-NOV-2018,73.0,73.9,72.2,73.7,3560,43,73.1
CARERATING,09-NOV-2018,1081.0,1082.0,1051.1,1068.65,124094,6415,1075.85
CASTEXTECH,09-NOV-2018,1.35,1.35,1.3,1.35,409175,95,1.3
CASTROLIND,09-NOV-2018,146.9,150.9,145.3,150.05,831495,11641,146.15
CCCL,09-NOV-2018,2.05,2.4,2.0,2.1,85495,91,2.05
CCHHL,09-NOV-2018,9.35,9.35,8.3,8.45,119067,285,8.0
CCL,09-NOV-2018,270.0,275.0,269.45,272.45,34300,3918,273.4
CDSL,09-NOV-2018,249.0,251.25,247.0,249.0,59572,1741,249.3
CEATLTD,09-NOV-2018,1180.5,1238.4,1171.4,1231.7,679079,25444,1170.25
CEBBCO,09-NOV-2018,14.75,14.75,13.65,14.3,10748,64,14.55
CELEBRITY,09-NOV-2018,9.8,9.9,9.35,9.75,26951,100,9.55
CELESTIAL,09-NOV-2018,9.1,9.1,8.9,8.9,31680,130,8.95
CENTENKA,09-NOV-2018,284.0,289.5,281.45,287.05,25752,670,283.85
CENTEXT,09-NOV-2018,6.25,6.35,6.2,6.25,43961,125,6.35
CENTRALBK,09-NOV-2018,32.1,32.9,31.8,32.25,613992,2513,32.1
CENTRUM,09-NOV-2018,41.5,41.5,39.8,40.2,69118,294,40.8
CENTUM,09-NOV-2018,399.95,405.0,380.0,403.55,1812,134,384.4
CENTURYPLY,09-NOV-2018,173.55,183.65,173.0,177.0,673431,14366,174.3
CENTURYTEX,09-NOV-2018,868.8,895.0,862.3,892.8,604433,19985,867.1
CERA,09-NOV-2018,2441.0,2441.0,2365.0,2391.55,33113,1327,2423.9
CEREBRAINT,09-NOV-2018,33.8,34.4,32.85,33.0,292235,1041,32.85
CES1RPG,09-NOV-2018,9.1,9.2,9.1,9.2,2165,3,9.1
CESC,09-NOV-2018,684.0,696.0,681.4,686.4,316468,10487,684.45
CGCL,09-NOV-2018,124.95,128.0,121.7,123.9,153992,1248,125.0
CGPOWER,09-NOV-2018,36.9,36.9,35.85,36.1,4289835,11204,36.4
CHAMBLFERT,09-NOV-2018,142.0,143.65,141.25,142.15,94660,1879,143.25
CHEMFAB,09-NOV-2018,145.6,148.0,142.15,145.2,3703,145,148.9
CHENNPETRO,09-NOV-2018,270.9,277.75,268.45,270.0,613297,12674,270.8
CHOLAFIN,09-NOV-2018,1285.05,1338.0,1285.05,1310.0,186421,17401,1293.5
CHROMATIC,09-NOV-2018,1.05,1.05,1.0,1.05,31525,16,1.05
CIGNITITEC,09-NOV-2018,421.1,440.55,421.1,437.4,59986,755,427.65
CIMMCO,09-NOV-2018,53.8,53.9,50.8,51.1,7729,84,51.85
CINELINE,09-NOV-2018,54.95,54.95,51.4,52.15,26991,403,55.05
CINEVISTA,09-NOV-2018,5.75,5.75,5.35,5.75,8814,28,5.5
CIPLA,09-NOV-2018,535.5,535.8,524.0,526.95,6125274,176175,533.35
CLEDUCATE,09-NOV-2018,119.5,119.5,115.0,118.05,6204,98,118.5
CLNINDIA,09-NOV-2018,393.4,400.0,388.35,398.45,10163,639,392.6
CMICABLES,09-NOV-2018,142.55,147.0,142.25,144.8,26262,560,141.8
CMMIPL,09-NOV-2018,16.25,16.25,16.25,16.25,6000,2,15.5
CNOVAPETRO,09-NOV-2018,23.15,23.15,22.85,22.85,4511,29,22.05
COALINDIA,09-NOV-2018,268.75,271.85,266.55,268.45,10993780,50862,266.95
COCHINSHIP,09-NOV-2018,388.9,390.85,385.1,386.95,237876,14216,388.2
COFFEEDAY,09-NOV-2018,292.75,293.35,283.1,285.65,254589,4135,291.6
COLPAL,09-NOV-2018,1109.0,1110.9,1101.15,1104.4,169483,18194,1103.45
COMPINFO,09-NOV-2018,24.5,25.5,24.25,24.65,7527,72,24.65
COMPUSOFT,09-NOV-2018,11.5,12.4,11.2,11.8,63118,348,11.45
CONCOR,09-NOV-2018,669.8,675.0,665.85,669.95,590183,22801,667.5
CONSOFINVT,09-NOV-2018,54.0,54.05,54.0,54.0,392,9,54.95
