SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIENT,09-JUL-2018,111.5,113.35,108.7,111.65,6004307,31012,110.95
ADANIGREEN,09-JUL-2018,30.45,31.4,29.55,30.95,616718,5106,30.35
ADANIPORTS,09-JUL-2018,367.0,369.9,365.6,366.95,1050376,47252,365.75
ADANIPOWER,09-JUL-2018,16.65,17.0,16.4,16.55,8137741,8243,16.65
ADANITRANS,09-JUL-2018,160.5,162.45,156.15,161.55,536408,3634,160.3
ADFFOODS,09-JUL-2018,237.95,249.9,237.95,248.05,123067,2287,237.15
ADHUNIK,09-JUL-2018,4.3,4.3,4.3,4.3,75054,53,3.95
ADHUNIKIND,09-JUL-2018,80.5,80.5,75.05,76.65,17151,127,78.7
ADLABS,09-JUL-2018,38.3,39.65,38.2,38.45,68135,791,38.2
ADORWELD,09-JUL-2018,300.8,300.8,287.3,288.85,18691,471,293.6
ADROITINFO,09-JUL-2018,30.8,31.35,30.0,30.25,5600,56,30.8
ADSL,09-JUL-2018,18.0,18.0,16.0,16.6,43224,192,16.75
ADVANIHOTR,09-JUL-2018,50.95,54.9,50.5,52.6,12174,178,50.65
ADVENZYMES,09-JUL-2018,211.9,214.0,209.0,210.7,94817,1841,211.1
AEGISCHEM,09-JUL-2018,219.0,228.7,217.25,227.2,87927,3749,216.35
AFL,09-JUL-2018,53.65,56.65,53.65,54.95,12247,25,54.8
AGARIND,09-JUL-2018,270.55,274.35,270.0,272.6,135,14,270.55
AGCNET,09-JUL-2018,103.5,108.5,101.2,106.1,3737,50,102.1
AGLSL,09-JUL-2018,85.35,85.35,81.0,82.5,2389,30,83.0
AGRITECH,09-JUL-2018,102.9,104.8,102.0,103.4,12787,278,102.85
AGROPHOS,09-JUL-2018,36.75,36.75,34.0,35.65,96000,6,35.0
AHLEAST,09-JUL-2018,260.0,263.0,257.35,262.8,919,48,260.8
AHLUCONT,09-JUL-2018,340.4,344.5,336.0,336.85,6062,298,341.4
AHLWEST,09-JUL-2018,300.05,320.8,300.05,305.05,484,14,306.0
AIAENG,09-JUL-2018,1522.0,1589.0,1522.0,1580.65,10973,1482,1541.6
AICHAMP,09-JUL-2018,22.75,22.85,22.7,22.8,5250,12,22.65
AIFL,09-JUL-2018,446.0,447.85,445.0,445.15,45567,607,446.45
AIRAN,09-JUL-2018,341.0,342.0,322.15,329.3,26000,46,324.75
AIROLAM,09-JUL-2018,38.0,38.0,38.0,38.0,3000,1,38.2
AISL,09-JUL-2018,82.0,82.0,82.0,82.0,1200,1,82.0
AJANTPHARM,09-JUL-2018,1014.5,1037.0,1012.5,1027.4,271982,9035,1009.45
AJMERA,09-JUL-2018,209.5,219.3,209.0,216.75,47937,1959,206.5
AJOONI,09-JUL-2018,20.9,21.55,20.9,21.55,12000,3,21.5
AKSHARCHEM,09-JUL-2018,528.0,547.95,525.6,545.85,2274,178,534.65
AKSHOPTFBR,09-JUL-2018,29.4,31.2,29.25,30.25,2260370,7399,29.25
AKZOINDIA,09-JUL-2018,1875.0,1891.9,1870.0,1876.85,6783,1194,1877.1
ALANKIT,09-JUL-2018,25.9,26.35,25.3,25.65,762141,2372,25.15
ALBERTDAVD,09-JUL-2018,444.9,450.0,435.05,438.45,2383,88,445.2
ALBK,09-JUL-2018,42.95,43.1,42.05,42.65,3815833,7223,42.5
ALCHEM,09-JUL-2018,6.05,6.4,5.9,6.15,2636,13,6.15
ALEMBICLTD,09-JUL-2018,39.5,40.9,39.5,40.05,295473,1345,39.5
ALICON,09-JUL-2018,592.65,606.0,588.2,606.0,1239,136,596.0
ALKALI,09-JUL-2018,65.0,69.35,63.15,68.35,4567,193,66.35
ALKEM,09-JUL-2018,1898.0,1918.0,1870.0,1909.35,7314,2617,1880.05
ALKYLAMINE,09-JUL-2018,630.0,647.8,627.0,647.8,1236,93,630.95
ALLCARGO,09-JUL-2018,117.65,122.2,116.55,121.65,414405,4713,115.5
ALLSEC,09-JUL-2018,278.9,278.95,268.95,274.95,7293,169,270.85
ALMONDZ,09-JUL-2018,31.05,32.3,31.0,32.3,5999,21,32.35
ALOKTEXT,09-JUL-2018,5.05,5.05,4.65,4.85,25024593,15578,4.85
ALPA,09-JUL-2018,26.6,26.95,26.15,26.7,5244,50,26.25
ALPHAGEO,09-JUL-2018,594.0,622.0,594.0,618.5,11233,705,592.55
ALPSINDUS,09-JUL-2018,2.15,2.2,2.15,2.15,13760,20,2.15
AMARAJABAT,09-JUL-2018,778.7,789.0,776.85,784.45,257341,7647,776.6
AMBER,09-JUL-2018,1030.0,1030.8,1013.0,1022.95,10152,1772,1028.15
AMBIKCO,09-JUL-2018,1289.65,1300.0,1280.0,1290.75,2051,158,1289.65
AMBUJACEM,09-JUL-2018,209.05,210.0,205.4,206.15,2007632,18505,207.55
AMDIND,09-JUL-2018,21.1,22.0,21.0,21.65,5141,32,21.0
AMJLAND,09-JUL-2018,26.95,28.3,25.3,26.75,69195,379,26.95
AMRUTANJAN,09-JUL-2018,278.0,282.0,273.0,280.35,21198,595,270.9
AMTEKAUTO,09-JUL-2018,8.85,8.9,8.5,8.8,119500,470,8.55
ANANTRAJ,09-JUL-2018,38.9,39.75,38.55,39.5,413153,1807,38.1
ANDHRABANK,09-JUL-2018,32.5,32.75,32.25,32.5,2236164,4343,32.35
ANDHRACEMT,09-JUL-2018,9.2,9.2,8.8,8.9,49543,148,8.9
ANDHRSUGAR,09-JUL-2018,355.0,355.0,350.0,351.6,8666,294,346.8
ANGIND,09-JUL-2018,3.0,3.15,2.85,2.85,5544,28,3.0
ANIKINDS,09-JUL-2018,28.1,29.45,28.0,28.55,1498,32,29.0
ANKITMETAL,09-JUL-2018,0.95,0.95,0.9,0.9,2500,5,0.95
ANSALAPI,09-JUL-2018,17.0,17.4,16.15,17.25,46763,216,16.3
ANSALHSG,09-JUL-2018,14.7,14.85,14.6,14.7,7389,55,14.6
ANTGRAPHIC,09-JUL-2018,0.5,0.55,0.5,0.55,76136,31,0.55
APARINDS,09-JUL-2018,656.6,704.0,641.55,693.5,105724,4068,648.95
APCL,09-JUL-2018,157.7,161.85,152.35,156.5,3111,64,152.3
APCOTEXIND,09-JUL-2018,515.7,522.0,501.55,517.55,4947,381,515.7
APEX,09-JUL-2018,387.0,388.75,378.0,382.05,39033,1692,382.5
APLAPOLLO,09-JUL-2018,1720.0,1724.0,1683.0,1691.2,8856,1257,1688.45
APLLTD,09-JUL-2018,519.95,528.0,513.0,514.15,28237,1092,519.4
APOLLO,09-JUL-2018,147.0,150.0,147.0,148.3,15622,427,146.55
APOLLOHOSP,09-JUL-2018,1025.0,1029.95,989.55,1000.05,823792,23320,1016.75
APOLLOTYRE,09-JUL-2018,263.0,266.75,261.2,262.1,3349316,24363,261.5
APOLSINHOT,09-JUL-2018,1354.95,1385.95,1331.0,1342.65,281,100,1332.25
APTECHT,09-JUL-2018,244.8,249.8,243.35,246.05,177673,2820,243.1
ARCHIDPLY,09-JUL-2018,60.7,61.75,58.5,61.3,6934,151,59.55
ARCHIES,09-JUL-2018,28.0,28.4,27.1,28.25,41545,124,27.05
ARCOTECH,09-JUL-2018,13.4,14.0,13.4,13.7,277835,862,13.45
ARIES,09-JUL-2018,112.05,121.9,112.05,119.65,29361,673,113.45
ARIHANT,09-JUL-2018,34.2,36.0,34.2,35.0,71,3,36.0
ARIHANTSUP,09-JUL-2018,71.0,71.25,66.1,67.95,81721,894,67.9
ARMANFIN,09-JUL-2018,318.5,351.75,318.5,351.5,3410,63,335.0
AROGRANITE,09-JUL-2018,56.8,58.0,56.0,57.85,14014,144,55.65
ARROWGREEN,09-JUL-2018,88.8,88.8,88.8,88.8,2641,37,84.6
ARROWTEX,09-JUL-2018,32.0,32.5,29.25,29.9,11313,97,29.8
ARSHIYA,09-JUL-2018,62.75,64.5,62.0,63.75,53824,393,63.2
ARSSINFRA,09-JUL-2018,24.4,24.8,22.95,23.2,22739,192,24.15
ARVIND,09-JUL-2018,397.35,401.85,395.65,398.55,730517,10893,395.85
ARVSMART,09-JUL-2018,163.9,166.95,161.3,164.45,29264,285,161.1
ASAHIINDIA,09-JUL-2018,331.1,341.95,331.1,339.65,10569,220,331.1
ASAHISONG,09-JUL-2018,253.25,257.65,250.0,253.9,3423,106,252.3
ASAL,09-JUL-2018,55.65,56.0,54.1,55.05,9251,175,55.1
ASHAPURMIN,09-JUL-2018,44.6,45.7,44.3,44.95,50958,300,44.55
ASHIANA,09-JUL-2018,133.6,135.75,130.5,131.75,82853,1301,135.9
ASHIMASYN,09-JUL-2018,22.1,24.35,21.85,22.95,302667,2125,22.75
ASHOKA,09-JUL-2018,230.9,239.9,225.0,238.9,326915,4649,230.3
ASHOKLEY,09-JUL-2018,134.0,135.6,130.0,130.9,26299208,120955,132.3
ASIANHOTNR,09-JUL-2018,249.95,249.95,233.25,236.2,433,49,249.95
ASIANPAINT,09-JUL-2018,1330.0,1367.9,1325.25,1363.1,1391869,69251,1323.15
ASIANTILES,09-JUL-2018,299.0,313.4,299.0,309.75,113755,2715,295.0
ASLIND,09-JUL-2018,22.0,22.0,22.0,22.0,4000,1,23.25
ASPINWALL,09-JUL-2018,263.0,263.0,254.3,260.25,1222,50,257.0
ASSAMCO,09-JUL-2018,3.6,3.95,3.6,3.95,1394420,809,3.3
ASTEC,09-JUL-2018,630.0,635.3,622.2,631.45,18119,944,629.4
ASTERDM,09-JUL-2018,166.0,170.95,166.0,169.45,36638,1095,167.05
ASTRAL,09-JUL-2018,1015.0,1015.0,994.15,1001.95,25956,2988,991.25
ASTRAMICRO,09-JUL-2018,102.4,104.3,101.2,103.75,203183,1661,100.55
ASTRAZEN,09-JUL-2018,1390.0,1410.0,1382.2,1403.55,19436,1391,1381.25
ASTRON,09-JUL-2018,110.0,113.0,109.6,111.55,113655,923,109.6
ATFL,09-JUL-2018,663.3,684.85,656.95,666.5,9973,767,659.25
ATLANTA,09-JUL-2018,39.0,41.0,39.0,40.15,108207,961,39.2
ATLASCYCLE,09-JUL-2018,129.4,129.4,122.1,122.9,2685,82,124.55
ATUL,09-JUL-2018,2733.1,2736.0,2709.9,2719.4,2925,200,2711.4
ATULAUTO,09-JUL-2018,389.6,414.9,386.05,407.9,30856,705,389.6
AUBANK,09-JUL-2018,664.8,664.8,629.0,637.65,1083555,32991,679.35
AURDIS,09-JUL-2018,25.25,25.25,25.25,25.25,6000,3,24.05
AURIONPRO,09-JUL-2018,196.3,199.95,195.45,197.65,4866,146,196.5
AUROPHARMA,09-JUL-2018,619.95,626.0,619.55,623.4,984450,20834,617.6
AUSOMENT,09-JUL-2018,73.65,73.65,70.3,72.45,18148,166,70.75
AUSTRAL,09-JUL-2018,0.1,0.2,0.1,0.2,51477,18,0.15
AUTOAXLES,09-JUL-2018,1197.0,1235.0,1197.0,1221.45,6969,669,1197.75
AUTOIND,09-JUL-2018,62.35,64.0,61.25,62.05,12753,213,62.75
AUTOLITIND,09-JUL-2018,57.2,57.8,56.0,56.4,5814,97,56.65
AVADHSUGAR,09-JUL-2018,325.55,330.0,322.45,323.95,7892,259,323.35
AVANTIFEED,09-JUL-2018,475.0,482.0,461.1,465.3,815468,30625,475.4
AVTNPL,09-JUL-2018,32.5,33.25,31.2,32.1,181895,820,32.25
AXISBANK,09-JUL-2018,515.1,529.3,515.1,525.25,6295104,103745,513.7
AXISCADES,09-JUL-2018,122.9,126.0,121.1,121.9,145485,2939,122.35
AXISGOLD,09-JUL-2018,2705.0,2712.0,2691.0,2704.0,380,39,2705.05
AXISNIFTY,09-JUL-2018,1100.35,1100.35,1083.18,1083.52,324,7,1095.26
AYMSYNTEX,09-JUL-2018,50.45,50.45,46.2,46.55,17989,126,47.4
BAFNAPHARM,09-JUL-2018,22.2,22.4,21.5,21.7,9917,94,22.2
BAGFILMS,09-JUL-2018,4.1,4.45,4.1,4.4,232465,249,4.3
BAJAJ-AUTO,09-JUL-2018,3066.6,3083.0,2996.6,3018.15,643119,36825,3020.1
BAJAJCORP,09-JUL-2018,430.0,430.0,418.45,425.3,39912,2883,420.0
BAJAJELEC,09-JUL-2018,525.0,527.7,520.2,523.3,142432,5099,519.8
BAJAJFINSV,09-JUL-2018,6090.0,6165.0,6052.65,6124.7,100337,12222,6058.55
BAJAJHIND,09-JUL-2018,6.5,6.6,6.45,6.5,1100313,961,6.5
BAJAJHLDNG,09-JUL-2018,2951.05,3040.0,2951.05,3011.95,12925,1697,2946.15
BAJFINANCE,09-JUL-2018,2359.0,2363.2,2337.0,2348.05,551695,26391,2345.7
BALAJITELE,09-JUL-2018,116.0,116.2,113.1,114.6,50012,595,114.9
BALAMINES,09-JUL-2018,535.25,544.65,532.0,539.4,18825,669,531.2
BALKRISHNA,09-JUL-2018,72.45,72.45,68.3,71.0,3419,100,70.95
BALKRISIND,09-JUL-2018,1211.45,1221.95,1170.0,1213.8,759319,26518,1201.7
BALLARPUR,09-JUL-2018,10.0,10.2,9.9,10.0,766378,1806,10.0
BALMLAWRIE,09-JUL-2018,211.0,214.0,209.7,210.25,54608,1399,209.95
BALPHARMA,09-JUL-2018,77.6,80.2,77.25,77.9,13923,261,76.1
BALRAMCHIN,09-JUL-2018,63.35,63.95,62.5,63.0,3220295,9182,63.1
BANARBEADS,09-JUL-2018,63.0,70.05,52.3,69.1,346772,3560,58.4
BANARISUG,09-JUL-2018,1490.0,1500.0,1475.0,1480.4,666,56,1477.85
BANCOINDIA,09-JUL-2018,204.1,209.0,204.1,208.15,16732,423,203.95
BANDHANBNK,09-JUL-2018,548.8,560.7,544.5,557.95,687065,10183,544.3
BANG,09-JUL-2018,55.95,57.2,54.0,54.7,29287,240,55.45
BANKBARODA,09-JUL-2018,117.0,117.7,115.2,117.0,9043165,36084,115.55
BANKBEES,09-JUL-2018,2702.0,2722.0,2702.0,2718.29,35674,385,2697.55
BANKINDIA,09-JUL-2018,87.9,89.6,86.95,89.2,5942998,20446,86.65
BANSAL,09-JUL-2018,133.0,133.0,126.0,129.9,37000,31,127.4
BANSWRAS,09-JUL-2018,94.9,97.9,84.0,91.5,4041,108,85.5
BARTRONICS,09-JUL-2018,10.05,10.05,9.55,9.75,13579,71,9.7
BASF,09-JUL-2018,1941.0,1941.0,1885.0,1894.25,5177,581,1910.85
BASML,09-JUL-2018,224.55,234.95,224.55,233.75,871,40,228.4
BATAINDIA,09-JUL-2018,832.8,843.0,831.0,838.95,985879,24470,830.1
BAYERCROP,09-JUL-2018,4590.0,4590.0,4532.2,4569.55,4097,1575,4573.0
BBL,09-JUL-2018,1191.0,1201.0,1186.8,1196.55,4957,190,1189.6
BBTC,09-JUL-2018,1464.0,1532.0,1446.3,1516.15,315272,8763,1450.1
BCONCEPTS,09-JUL-2018,36.0,36.0,36.0,36.0,3000,1,35.5
BDL,09-JUL-2018,374.8,377.95,372.0,372.7,14343,872,374.8
BEARDSELL,09-JUL-2018,38.0,38.4,37.5,38.4,139,11,37.75
BEDMUTHA,09-JUL-2018,19.25,19.45,18.6,19.35,1653,15,19.25
BEL,09-JUL-2018,111.7,112.6,107.05,107.75,7640519,51430,110.8
BEML,09-JUL-2018,842.0,847.0,830.15,833.6,620404,16019,837.05
BEPL,09-JUL-2018,143.6,146.55,143.0,145.7,322843,2530,140.9
BERGEPAINT,09-JUL-2018,300.05,307.8,299.05,301.1,2047957,32552,296.55
BFINVEST,09-JUL-2018,235.35,258.8,235.3,253.0,504947,9584,233.0
BFUTILITIE,09-JUL-2018,309.95,330.0,309.05,324.25,925479,15805,308.0
BGLOBAL,09-JUL-2018,3.0,3.15,3.0,3.15,3923,21,3.0
BGRENERGY,09-JUL-2018,91.35,95.7,91.1,94.0,236113,2142,90.4
BHAGERIA,09-JUL-2018,301.0,301.0,291.0,299.2,14809,337,291.65
BHAGYANGR,09-JUL-2018,47.0,47.45,43.95,44.95,97342,893,45.6
BHAGYAPROP,09-JUL-2018,20.5,21.45,20.2,21.2,893,15,20.5
BHANDARI,09-JUL-2018,2.4,2.55,2.4,2.45,184343,115,2.4
BHARATFIN,09-JUL-2018,1183.0,1186.6,1171.2,1179.9,420031,11089,1181.0
BHARATFORG,09-JUL-2018,637.9,655.9,635.25,651.5,1844330,42350,632.35
BHARATGEAR,09-JUL-2018,152.2,159.75,152.2,158.35,24384,639,154.7
BHARATIDIL,09-JUL-2018,3.5,3.75,3.45,3.45,6734,56,3.6
BHARATRAS,09-JUL-2018,6272.1,6885.95,6272.1,6784.55,6770,2219,6215.95
BHARATWIRE,09-JUL-2018,96.15,98.8,96.1,97.6,14931,104,96.1
BHARTIARTL,09-JUL-2018,366.0,366.4,361.6,362.1,4730035,56575,362.25
BHEL,09-JUL-2018,70.95,71.3,69.65,70.1,4641051,17000,70.35
BHUSANSTL,09-JUL-2018,29.5,29.75,28.35,29.2,1044578,4101,29.0
BIGBLOC,09-JUL-2018,88.0,92.9,87.15,92.3,75496,486,86.1
BIL,09-JUL-2018,376.2,386.45,376.2,380.45,30,8,386.5
BILENERGY,09-JUL-2018,0.45,0.55,0.45,0.55,111824,68,0.5
BILPOWER,09-JUL-2018,1.25,1.25,1.25,1.25,2604,11,1.3
BINANIIND,09-JUL-2018,86.65,90.0,86.65,88.35,28452,639,87.35
BINDALAGRO,09-JUL-2018,20.1,20.9,20.1,20.4,26957,192,19.95
BIOCON,09-JUL-2018,634.0,639.0,630.0,637.8,1349917,38446,631.1
BIOFILCHEM,09-JUL-2018,11.35,11.35,10.85,11.3,281,11,11.4
BIRLACABLE,09-JUL-2018,82.25,85.75,82.25,85.0,17704,224,83.75
BIRLACORPN,09-JUL-2018,707.8,725.0,698.2,717.65,71166,4249,701.45
BIRLAMONEY,09-JUL-2018,54.75,54.9,53.55,54.45,26531,250,53.7
BKMINDST,09-JUL-2018,20.15,21.45,19.65,20.25,7030,67,21.15
BLBLIMITED,09-JUL-2018,7.4,7.45,7.1,7.45,2044,10,7.45
BLISSGVS,09-JUL-2018,171.9,176.0,171.0,171.45,96896,1264,171.25
BLKASHYAP,09-JUL-2018,36.75,37.4,36.2,37.15,121879,1117,36.45
BLS,09-JUL-2018,171.0,177.4,171.0,176.2,93048,1491,171.0
BLUEBLENDS,09-JUL-2018,8.4,8.9,8.1,8.55,25489,85,8.5
BLUECHIP,09-JUL-2018,0.25,0.25,0.25,0.25,25,2,0.25
BLUECOAST,09-JUL-2018,78.65,78.65,78.65,78.65,2,1,82.6
BLUEDART,09-JUL-2018,3621.45,3650.5,3618.0,3649.95,2186,657,3621.45
BLUEDART,09-JUL-2018,9.62,9.66,9.62,9.66,238,3,10.25
BLUEDART,09-JUL-2018,10.22,10.22,10.08,10.08,179,3,10.22
BLUESTARCO,09-JUL-2018,657.8,674.8,648.0,671.2,20070,2630,650.5
BODALCHEM,09-JUL-2018,125.0,128.7,125.0,126.55,189525,3126,124.95
BOHRA,09-JUL-2018,32.85,32.85,32.85,32.85,2000,1,34.55
BOMDYEING,09-JUL-2018,214.0,214.65,206.85,207.75,1456877,1660,209.95
BOROSIL,09-JUL-2018,997.0,1023.85,980.0,1009.4,50719,3312,970.7
BOSCHLTD,09-JUL-2018,17870.0,18139.95,17751.6,18038.6,8103,4000,17769.9
BPCL,09-JUL-2018,376.0,378.6,371.1,376.3,2290472,39935,374.55
BPL,09-JUL-2018,51.1,53.35,50.5,52.75,314818,1788,50.95
BRFL,09-JUL-2018,23.75,23.75,21.85,22.1,65313,336,22.95
BRIGADE,09-JUL-2018,206.5,211.8,204.0,206.25,166666,1576,204.25
BRIGHT,09-JUL-2018,36.6,38.4,36.5,36.95,2037000,493,36.0
BRITANNIA,09-JUL-2018,6311.0,6407.15,6300.0,6382.85,61585,9470,6309.9
BRNL,09-JUL-2018,167.7,172.3,167.2,171.35,6249,206,169.7
BROOKS,09-JUL-2018,84.2,84.2,81.6,82.75,35262,362,81.95
BSE,09-JUL-2018,876.0,878.45,871.2,873.45,66108,6304,872.0
BSELINFRA,09-JUL-2018,3.25,3.25,3.05,3.05,64238,83,3.05
BSHSL,09-JUL-2018,144.0,144.0,142.0,142.0,4000,2,135.0
BSL,09-JUL-2018,49.8,49.95,48.0,48.0,4810,125,48.45
BSLGOLDETF,09-JUL-2018,2888.0,2962.0,2852.0,2870.0,14,12,2845.0
BSLIMITED,09-JUL-2018,0.5,0.5,0.5,0.5,127575,34,0.55
BSLNIFTY,09-JUL-2018,111.97,113.0,108.45,108.45,243,14,110.99
BURNPUR,09-JUL-2018,4.95,4.95,4.85,4.9,50686,110,4.75
BUTTERFLY,09-JUL-2018,320.0,320.0,299.15,300.5,10552,251,314.85
BVCL,09-JUL-2018,18.25,19.3,17.7,19.1,6387,34,18.45
BYKE,09-JUL-2018,150.0,151.0,147.6,148.2,30970,442,147.85
CADILAHC,09-JUL-2018,389.55,391.6,384.5,388.05,1028301,18205,381.65
CADSYS,09-JUL-2018,66.0,66.0,66.0,66.0,2000,1,66.0
CALSOFT,09-JUL-2018,28.75,28.75,26.5,27.3,37616,183,27.85
CAMLINFINE,09-JUL-2018,84.95,89.0,84.0,86.95,308407,2747,84.1
CANBK,09-JUL-2018,251.55,252.9,245.1,249.6,6214174,71508,247.65
CANDC,09-JUL-2018,38.3,38.6,36.65,36.85,28671,334,38.45
CANFINHOME,09-JUL-2018,342.35,348.3,340.55,344.75,496501,8365,339.9
CANTABIL,09-JUL-2018,112.8,116.65,108.15,112.8,1304,21,112.8
CAPACITE,09-JUL-2018,274.0,279.9,272.6,274.7,87179,1829,273.45
CAPF,09-JUL-2018,517.8,519.7,510.55,513.9,193491,4955,512.4
CAPLIPOINT,09-JUL-2018,400.75,420.75,400.75,414.45,87266,2123,400.75
CAPTRUST,09-JUL-2018,390.1,405.0,390.05,404.25,2944,93,393.3
CARBORUNIV,09-JUL-2018,324.0,330.8,323.25,329.5,20849,914,323.6
CAREERP,09-JUL-2018,90.25,92.1,90.05,90.85,8829,133,91.0
CARERATING,09-JUL-2018,1243.0,1253.8,1223.8,1232.6,38725,5850,1250.5
CASTEXTECH,09-JUL-2018,2.25,2.25,2.1,2.2,197706,166,2.15
CASTROLIND,09-JUL-2018,162.45,164.6,162.3,163.5,1073113,10570,162.45
CCCL,09-JUL-2018,3.25,3.4,3.2,3.2,44474,72,3.25
CCHHL,09-JUL-2018,8.7,9.0,8.6,8.9,38323,125,8.7
CCL,09-JUL-2018,265.55,276.0,265.55,274.0,41803,3005,265.85
CDSL,09-JUL-2018,269.05,276.85,269.0,271.8,735490,7127,267.15
CEATLTD,09-JUL-2018,1314.95,1324.8,1303.0,1313.8,504279,15370,1301.1
CEBBCO,09-JUL-2018,13.75,14.5,13.5,13.55,13262,114,13.55
CELEBRITY,09-JUL-2018,11.95,12.4,11.95,12.1,13247,74,12.05
CELESTIAL,09-JUL-2018,14.1,14.2,13.5,13.6,41877,176,13.8
CENTENKA,09-JUL-2018,231.0,244.9,229.0,238.55,1535677,7234,229.9
CENTEXT,09-JUL-2018,6.35,6.35,6.05,6.15,97925,161,6.1
CENTRALBK,09-JUL-2018,67.5,69.4,67.5,68.6,3103940,2312,67.65
CENTRUM,09-JUL-2018,53.2,57.05,52.75,56.4,351554,1652,53.0
CENTUM,09-JUL-2018,406.0,419.3,401.1,414.9,1001,71,409.6
CENTURYPLY,09-JUL-2018,244.0,248.9,241.7,245.65,106345,3211,242.2
CENTURYTEX,09-JUL-2018,923.0,929.9,911.2,916.85,636905,15613,918.85
CERA,09-JUL-2018,2714.05,2790.0,2714.05,2781.4,6939,1457,2714.05
CEREBRAINT,09-JUL-2018,53.6,56.8,53.6,55.7,420912,247,55.4
CES1RPG,09-JUL-2018,9.03,9.15,8.51,9.12,56250,13,8.97
CESC,09-JUL-2018,914.95,936.85,914.95,928.6,386240,13399,912.35
CGCL,09-JUL-2018,79.05,81.0,78.75,80.35,10044,138,79.05
CGPOWER,09-JUL-2018,61.7,61.9,59.25,60.0,5610407,18351,60.05
CHAMBLFERT,09-JUL-2018,150.2,153.6,149.4,152.0,350478,2603,150.2
CHEMFAB,09-JUL-2018,182.0,182.0,173.75,175.25,478,17,175.1
CHENNPETRO,09-JUL-2018,293.25,293.25,287.0,291.45,664879,12567,291.1
CHOLAFIN,09-JUL-2018,1494.6,1508.1,1479.95,1500.3,142717,11865,1485.55
CHROMATIC,09-JUL-2018,1.35,1.35,1.25,1.25,193079,54,1.3
CIGNITITEC,09-JUL-2018,344.0,383.0,342.0,377.65,81987,2096,340.95
CIMMCO,09-JUL-2018,65.95,67.35,64.4,65.7,2466,61,65.55
CINELINE,09-JUL-2018,61.0,61.9,59.0,60.45,39856,677,58.4
CINEVISTA,09-JUL-2018,6.5,6.5,6.2,6.5,344,10,6.5
CIPLA,09-JUL-2018,616.85,625.0,615.0,622.9,1462808,31773,612.5
CLEDUCATE,09-JUL-2018,141.45,144.0,140.05,142.0,1752,75,141.45
CLNINDIA,09-JUL-2018,395.8,400.9,395.25,397.9,4029,369,395.2
CMICABLES,09-JUL-2018,226.45,230.0,224.0,227.95,7251,291,224.8
CMMIPL,09-JUL-2018,33.25,33.25,33.25,33.25,3000,1,34.5
CNOVAPETRO,09-JUL-2018,26.45,27.3,26.25,26.6,844,22,26.8
COALINDIA,09-JUL-2018,272.25,274.2,269.0,271.15,2201363,27790,271.2
COCHINSHIP,09-JUL-2018,430.05,433.0,426.25,427.75,74435,3950,427.6
COFFEEDAY,09-JUL-2018,264.9,265.7,259.05,259.75,62074,2041,260.1
COLPAL,09-JUL-2018,1145.0,1167.0,1145.0,1150.05,461324,12551,1144.5
COMPINFO,09-JUL-2018,31.5,33.8,31.5,32.85,66449,318,30.75
