SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGARIND,27-MAR-2019,160.5,160.5,151.75,153.8,66215,77,157.7
AGCNET,27-MAR-2019,115.0,116.4,111.0,111.75,4368,52,115.0
AGLSL,27-MAR-2019,59.05,59.9,57.4,58.0,30753,72,58.7
AGRITECH,27-MAR-2019,51.0,51.95,49.0,49.7,7982,127,50.55
AGROPHOS,27-MAR-2019,78.6,78.6,72.05,74.0,426490,583,77.85
AHLADA,27-MAR-2019,83.0,90.95,83.0,89.05,74000,18,89.45
AHLEAST,27-MAR-2019,239.0,249.75,238.0,239.25,552,30,241.05
AHLUCONT,27-MAR-2019,321.05,334.9,319.05,329.5,26054,1057,321.8
AHLWEST,27-MAR-2019,343.1,345.05,340.2,345.0,122,10,340.0
AIAENG,27-MAR-2019,1708.95,1774.75,1686.05,1762.9,13924,1771,1710.15
AIFL,27-MAR-2019,12.0,12.6,11.4,12.6,71555,270,12.0
AIONJSW,27-MAR-2019,23.4,23.7,23.0,23.45,64322,385,23.45
AIRAN,27-MAR-2019,64.0,69.25,58.5,61.0,1037500,42,61.0
AIROLAM,27-MAR-2019,31.0,31.0,31.0,31.0,39000,1,30.3
AISL,27-MAR-2019,68.0,70.0,66.3,68.55,54000,10,67.0
AJANTPHARM,27-MAR-2019,1014.8,1024.0,979.1,1000.95,322229,9687,1010.95
AJMERA,27-MAR-2019,184.75,186.45,180.1,182.2,95611,2007,184.35
AJOONI,27-MAR-2019,24.6,24.6,22.05,22.05,40000,10,24.5
AKSHARCHEM,27-MAR-2019,336.7,336.95,324.0,324.6,4844,304,334.1
AKSHOPTFBR,27-MAR-2019,18.75,19.45,18.6,19.25,928672,1509,18.75
AKZOINDIA,27-MAR-2019,1784.0,1784.0,1747.55,1767.2,8992,740,1778.9
ALANKIT,27-MAR-2019,31.3,31.8,30.2,31.5,768753,2895,31.1
ALBERTDAVD,27-MAR-2019,394.15,398.0,387.0,391.05,9389,178,394.15
ALBK,27-MAR-2019,51.6,52.6,51.0,52.35,8744407,20811,50.95
ALCHEM,27-MAR-2019,1.9,1.9,1.9,1.9,4160,5,1.9
ALEMBICLTD,27-MAR-2019,42.45,42.9,41.75,42.1,428165,1412,42.15
ALICON,27-MAR-2019,609.95,609.95,586.3,593.8,3352,179,603.0
ALKALI,27-MAR-2019,42.0,42.3,39.9,40.25,13005,218,41.5
ALKEM,27-MAR-2019,1775.0,1780.4,1749.0,1750.35,45278,5750,1775.35
ALKYLAMINE,27-MAR-2019,803.0,854.0,785.45,847.4,9762,899,799.35
ALLCARGO,27-MAR-2019,112.1,114.0,111.0,113.6,167132,2443,112.1
ALLSEC,27-MAR-2019,291.9,294.6,288.0,289.85,52312,854,293.2
ALMONDZ,27-MAR-2019,24.1,24.1,21.25,22.0,7665,72,22.65
ALOKTEXT,27-MAR-2019,5.25,5.25,5.25,5.25,538306,525,5.5
ALPA,27-MAR-2019,24.4,30.4,24.4,27.35,130209,1237,25.35
ALPHAGEO,27-MAR-2019,472.1,540.0,472.1,516.45,13757,1522,472.1
AMARAJABAT,27-MAR-2019,709.65,729.75,705.35,721.4,1489075,27130,709.7
AMBANIORG,27-MAR-2019,66.1,66.1,66.1,66.1,6000,3,66.1
AMBER,27-MAR-2019,785.7,805.8,779.65,791.15,310086,5085,779.65
AMBIKCO,27-MAR-2019,1128.95,1130.0,1125.0,1127.85,2508,190,1126.6
AMBUJACEM,27-MAR-2019,233.0,238.25,230.4,232.25,4639012,78130,231.4
AMDIND,27-MAR-2019,20.45,20.85,19.5,19.65,10820,101,20.1
AMJLAND,27-MAR-2019,19.45,20.4,19.4,19.9,8464,75,19.05
AMRUTANJAN,27-MAR-2019,312.05,318.8,305.4,308.0,48985,1549,309.85
ANANTRAJ,27-MAR-2019,33.5,33.85,32.5,32.95,504837,1634,33.6
ANDHRABANK,27-MAR-2019,25.7,27.2,25.7,27.1,2413946,6084,25.7
ANDHRACEMT,27-MAR-2019,4.9,4.95,4.55,4.9,62223,135,4.75
ANDHRSUGAR,27-MAR-2019,344.15,346.0,339.0,342.75,28944,977,344.25
ANGIND,27-MAR-2019,0.95,0.95,0.95,0.95,106,3,0.95
ANIKINDS,27-MAR-2019,16.85,16.85,15.75,15.75,1716,14,16.05
ANKITMETAL,27-MAR-2019,0.45,0.55,0.45,0.55,102387,40,0.5
ANSALAPI,27-MAR-2019,11.05,11.1,10.8,10.9,139632,273,11.05
ANSALHSG,27-MAR-2019,12.0,12.4,11.65,12.0,31169,120,12.2
ANTGRAPHIC,27-MAR-2019,0.45,0.5,0.45,0.5,46414,14,0.5
ANUP,27-MAR-2019,554.75,554.75,531.0,532.45,40155,3262,548.85
APARINDS,27-MAR-2019,663.15,668.75,660.0,660.95,9896,415,664.15
APCL,27-MAR-2019,116.9,122.0,116.05,118.2,6822,95,120.0
APCOTEXIND,27-MAR-2019,515.1,524.8,515.1,519.8,23950,404,515.8
APEX,27-MAR-2019,310.9,316.8,309.0,313.8,183179,4332,308.4
APLAPOLLO,27-MAR-2019,1420.0,1439.0,1400.0,1434.15,14588,968,1419.25
APLLTD,27-MAR-2019,530.0,539.0,525.1,529.1,46898,2800,530.0
APOLLO,27-MAR-2019,104.4,104.4,100.5,101.1,23239,586,103.35
APOLLOHOSP,27-MAR-2019,1163.0,1178.1,1150.05,1153.75,486185,16938,1151.9
APOLLOTYRE,27-MAR-2019,214.8,217.5,213.05,214.0,1548540,16856,213.45
APOLSINHOT,27-MAR-2019,924.65,924.65,875.0,900.0,1050,34,889.0
APTECHT,27-MAR-2019,175.45,182.25,174.2,180.8,358305,5631,174.1
ARCHIDPLY,27-MAR-2019,40.9,40.9,38.5,39.2,16566,296,40.0
ARCHIES,27-MAR-2019,24.5,24.8,22.6,23.8,47323,303,24.65
ARCOTECH,27-MAR-2019,5.75,5.75,5.5,5.55,114155,164,5.75
ARIES,27-MAR-2019,85.65,88.5,85.65,87.5,87612,850,85.15
ARIHANT,27-MAR-2019,27.45,29.9,27.45,27.7,361,9,28.7
ARIHANTSUP,27-MAR-2019,54.45,55.75,52.2,54.0,132566,52,53.2
ARMANFIN,27-MAR-2019,368.75,383.9,360.0,372.6,4054,121,368.7
AROGRANITE,27-MAR-2019,50.55,51.0,49.4,49.6,94440,150,50.6
ARROWGREEN,27-MAR-2019,76.9,76.9,73.05,74.3,4062,84,74.6
ARROWTEX,27-MAR-2019,18.2,19.0,17.7,17.85,28561,136,18.6
ARSHIYA,27-MAR-2019,28.0,28.1,26.55,27.15,51058,408,27.65
ARSSINFRA,27-MAR-2019,42.9,43.8,40.15,40.9,34943,183,41.95
ARVIND,27-MAR-2019,90.65,91.15,86.9,87.95,4318703,23576,89.65
ARVINDFASN,27-MAR-2019,1013.0,1035.1,995.0,1004.15,284798,12803,1017.4
ARVSMART,27-MAR-2019,121.2,123.55,118.5,119.8,23903,535,121.8
ASAHIINDIA,27-MAR-2019,260.15,264.2,255.0,255.75,5540,254,260.1
ASAHISONG,27-MAR-2019,158.0,161.3,156.1,160.1,17558,146,156.15
ASAL,27-MAR-2019,52.1,56.5,52.1,55.85,7461,112,52.4
ASHAPURMIN,27-MAR-2019,28.6,29.9,27.75,28.05,70046,362,29.3
ASHIANA,27-MAR-2019,121.0,121.0,116.0,117.7,28973,558,121.05
ASHIMASYN,27-MAR-2019,11.95,12.0,11.3,11.3,165090,188,11.85
ASHOKA,27-MAR-2019,127.0,131.65,124.55,130.95,473263,12713,125.85
ASHOKLEY,27-MAR-2019,86.7,87.75,85.1,85.45,25086886,75693,86.3
ASIANHOTNR,27-MAR-2019,137.1,139.8,135.5,138.6,797,37,139.0
ASIANPAINT,27-MAR-2019,1494.0,1496.95,1463.5,1472.05,1387002,56183,1485.05
ASIANTILES,27-MAR-2019,227.0,233.05,226.55,229.45,94069,998,227.5
ASPINWALL,27-MAR-2019,180.0,180.0,156.95,168.95,3525,109,173.0
ASSAMCO,27-MAR-2019,2.15,2.15,2.05,2.1,73420,95,2.1
ASTEC,27-MAR-2019,529.0,539.9,525.35,535.3,14893,731,522.45
ASTERDM,27-MAR-2019,155.75,161.15,155.05,156.1,54220,2460,156.55
ASTRAL,27-MAR-2019,1120.0,1154.0,1098.1,1138.5,310239,11470,1110.5
ASTRAMICRO,27-MAR-2019,102.9,105.75,101.25,103.7,939091,5970,103.6
ASTRAZEN,27-MAR-2019,1980.0,1983.0,1935.4,1952.25,9790,1083,1975.6
ASTRON,27-MAR-2019,105.9,107.95,103.0,104.9,214654,1477,105.2
ATFL,27-MAR-2019,575.05,584.5,572.95,579.05,11775,239,578.9
ATLANTA,27-MAR-2019,19.3,19.35,18.5,18.7,302765,426,18.9
ATLASCYCLE,27-MAR-2019,87.8,87.8,80.0,83.35,2890,44,83.65
ATUL,27-MAR-2019,3464.95,3581.45,3412.7,3527.3,20490,2712,3394.4
ATULAUTO,27-MAR-2019,337.05,340.0,332.65,334.25,7724,669,337.05
AUBANK,27-MAR-2019,555.1,578.5,555.1,574.55,959730,26676,556.25
AURIONPRO,27-MAR-2019,133.8,137.45,129.1,130.35,24127,932,134.7
AUROPHARMA,27-MAR-2019,783.0,788.7,769.4,775.05,1732033,31970,781.9
AUSOMENT,27-MAR-2019,35.75,36.35,35.75,35.85,1300,22,36.85
AUTOAXLES,27-MAR-2019,1246.0,1275.0,1216.0,1255.65,19320,1692,1231.15
AUTOIND,27-MAR-2019,52.0,52.5,51.0,51.9,16291,146,52.25
AUTOLITIND,27-MAR-2019,40.05,40.5,36.45,38.15,32910,306,39.8
AVADHSUGAR,27-MAR-2019,465.35,478.0,462.1,474.1,86724,2374,463.1
AVANTIFEED,27-MAR-2019,393.4,423.55,393.35,420.1,1687643,38196,391.2
AVG,27-MAR-2019,82.5,82.5,82.45,82.5,3600,3,87.0
AVTNPL,27-MAR-2019,27.5,27.6,26.5,27.05,47380,246,27.25
AXISBANK,27-MAR-2019,761.3,770.0,755.85,759.3,7456768,126211,757.1
AXISCADES,27-MAR-2019,61.9,64.1,60.25,62.9,57664,737,60.3
AXISGOLD,27-MAR-2019,2837.0,2838.0,2804.7,2812.8,85,21,2812.2
AXISNIFTY,27-MAR-2019,1185.0,1185.0,1164.09,1164.59,272,6,1169.25
AYMSYNTEX,27-MAR-2019,37.2,37.25,34.9,36.1,26568,125,36.0
BAFNAPHARM,27-MAR-2019,10.1,10.1,9.6,9.65,18267,86,9.85
BAGFILMS,27-MAR-2019,4.75,4.85,4.6,4.7,149744,211,4.75
BAJAJ-AUTO,27-MAR-2019,2965.0,2995.0,2950.0,2980.1,402423,25610,2952.8
BAJAJCON,27-MAR-2019,318.6,320.9,315.5,316.8,160139,7043,318.45
BAJAJELEC,27-MAR-2019,538.0,567.0,535.15,559.5,745455,23449,534.35
BAJAJFINSV,27-MAR-2019,7000.0,7079.0,6951.35,6980.35,444893,43011,6987.85
BAJAJHIND,27-MAR-2019,8.0,8.15,7.95,8.0,966787,863,7.95
BAJAJHLDNG,27-MAR-2019,3294.95,3324.2,3250.0,3273.75,45199,6769,3250.25
BAJFINANCE,27-MAR-2019,2950.0,3014.15,2932.5,2945.25,2419656,113120,2934.35
BALAJITELE,27-MAR-2019,83.2,85.5,81.55,84.1,124943,1364,83.15
BALAMINES,27-MAR-2019,460.0,504.0,460.0,498.9,147387,5738,456.95
BALAXI,27-MAR-2019,34.5,34.5,34.5,34.5,1,1,32.9
BALKRISHNA,27-MAR-2019,37.95,37.95,36.5,36.8,20327,260,36.95
BALKRISIND,27-MAR-2019,963.35,972.0,955.05,962.85,599798,24252,954.8
BALLARPUR,27-MAR-2019,3.05,3.05,2.85,2.9,1795806,806,2.95
BALMLAWRIE,27-MAR-2019,185.2,186.75,184.35,185.7,28417,750,184.95
BALPHARMA,27-MAR-2019,71.9,71.9,68.25,69.25,12986,290,70.15
BALRAMCHIN,27-MAR-2019,133.25,135.75,132.0,134.7,1682686,9396,132.8
BANARBEADS,27-MAR-2019,44.2,49.45,41.0,48.45,7366,208,41.9
BANARISUG,27-MAR-2019,1570.05,1580.05,1500.1,1518.9,2177,392,1539.1
BANCOINDIA,27-MAR-2019,157.0,158.0,152.0,152.85,54478,874,156.7
BANDHANBNK,27-MAR-2019,490.0,498.3,484.15,492.7,586002,16201,487.8
BANG,27-MAR-2019,32.4,32.45,29.4,30.65,124494,1203,31.7
BANKBARODA,27-MAR-2019,122.4,123.45,120.3,121.55,16800819,54084,120.8
BANKBEES,27-MAR-2019,3059.0,3100.0,2928.0,3070.55,40757,1059,3050.02
BANKINDIA,27-MAR-2019,102.4,103.7,101.55,103.15,11566973,34920,101.85
BANSAL,27-MAR-2019,8.3,8.95,8.3,8.3,9000,9,8.7
BANSWRAS,27-MAR-2019,66.5,69.9,65.4,67.0,4381,57,66.95
BARTRONICS,27-MAR-2019,6.55,6.75,6.3,6.3,78293,190,6.5
BASF,27-MAR-2019,1470.0,1473.85,1398.75,1441.55,41955,3176,1462.15
BASML,27-MAR-2019,185.0,189.9,180.35,180.65,1603,48,190.55
BATAINDIA,27-MAR-2019,1359.25,1387.0,1358.0,1371.55,898728,41666,1352.75
BAYERCROP,27-MAR-2019,4352.2,4368.0,4320.1,4351.85,8876,3440,4360.6
BBL,27-MAR-2019,1080.0,1099.0,1071.05,1092.85,4830,540,1068.05
BBTC,27-MAR-2019,1264.0,1298.0,1257.6,1285.85,288399,12657,1256.2
BCG,27-MAR-2019,3.05,3.05,2.85,2.85,563250,262,2.95
BCONCEPTS,27-MAR-2019,68.75,68.75,68.75,68.75,15000,1,63.0
BDL,27-MAR-2019,281.15,301.9,277.55,286.15,188642,6463,281.35
BEARDSELL,27-MAR-2019,15.75,16.0,15.1,15.7,4314,34,15.1
BEDMUTHA,27-MAR-2019,18.7,18.7,17.25,17.25,9757,31,17.7
BEL,27-MAR-2019,92.9,94.2,91.55,92.1,9098118,41205,92.4
BEML,27-MAR-2019,978.0,991.25,955.2,965.75,1587339,36193,977.25
BEPL,27-MAR-2019,72.5,74.2,71.5,73.1,900324,5976,72.15
BERGEPAINT,27-MAR-2019,321.9,325.5,319.15,323.85,928485,13803,321.7
BETA,27-MAR-2019,91.3,91.3,90.45,90.45,4800,6,92.1
BFINVEST,27-MAR-2019,264.7,269.0,260.8,264.9,51724,1325,260.75
BFUTILITIE,27-MAR-2019,194.0,196.6,190.5,194.2,491056,8351,192.6
BGLOBAL,27-MAR-2019,2.4,2.4,2.4,2.4,5801,4,2.5
BGRENERGY,27-MAR-2019,62.15,63.8,61.25,62.8,167694,1706,62.7
BHAGERIA,27-MAR-2019,274.85,274.85,266.0,266.65,4016,259,269.55
BHAGYANGR,27-MAR-2019,31.25,31.25,30.1,30.55,39918,133,31.35
BHAGYAPROP,27-MAR-2019,28.5,30.0,28.3,29.0,1910,21,30.35
BHANDARI,27-MAR-2019,2.0,2.0,1.9,2.0,89540,62,2.0
BHARATFIN,27-MAR-2019,1096.8,1136.95,1095.6,1132.0,859213,30827,1089.35
BHARATFORG,27-MAR-2019,491.5,499.2,485.55,491.05,1356602,33614,491.35
BHARATGEAR,27-MAR-2019,170.45,172.7,165.0,166.6,13999,503,170.5
BHARATRAS,27-MAR-2019,4395.5,4566.7,4320.0,4373.15,2487,951,4406.7
BHARATWIRE,27-MAR-2019,58.1,58.9,56.6,57.85,17549,209,58.1
BHARTIARTL,27-MAR-2019,331.0,333.0,320.4,322.5,5364208,45452,327.8
BHEL,27-MAR-2019,72.0,72.75,70.65,71.3,26105730,56104,71.05
BIGBLOC,27-MAR-2019,35.45,36.3,33.0,33.05,9294,36,34.6
BIL,27-MAR-2019,236.0,250.8,232.0,236.3,6340,288,228.0
BILENERGY,27-MAR-2019,3.0,3.0,3.0,3.0,37321,36,2.9
BINANIIND,27-MAR-2019,34.0,35.7,34.0,35.7,13545,111,34.0
BINDALAGRO,27-MAR-2019,14.75,15.5,14.75,15.2,52586,116,15.1
BIOCON,27-MAR-2019,614.7,617.5,600.0,602.3,1276907,40201,611.4
BIOFILCHEM,27-MAR-2019,6.8,6.8,6.8,6.8,250,4,6.8
BIRLACABLE,27-MAR-2019,154.6,161.7,152.5,157.35,97634,1995,153.35
BIRLACORPN,27-MAR-2019,515.1,524.0,512.45,517.65,78547,2325,514.75
BIRLAMONEY,27-MAR-2019,45.75,45.9,44.3,44.45,20582,196,45.45
BKMINDST,27-MAR-2019,5.4,5.4,5.35,5.35,6567,20,5.6
BLBLIMITED,27-MAR-2019,6.1,6.1,5.0,5.1,10875,33,5.1
BLISSGVS,27-MAR-2019,166.5,169.5,162.1,167.4,1157850,7249,165.65
BLKASHYAP,27-MAR-2019,19.2,19.6,19.0,19.3,521553,494,19.2
BLS,27-MAR-2019,113.9,115.0,111.7,113.0,116495,1344,113.35
BLUEBLENDS,27-MAR-2019,3.75,3.8,3.55,3.7,5243,31,3.65
BLUECOAST,27-MAR-2019,41.1,43.0,39.5,43.0,480,13,41.1
BLUEDART,27-MAR-2019,3470.45,3500.0,3405.1,3468.75,2817,642,3444.95
BLUESTARCO,27-MAR-2019,664.55,675.0,662.1,665.6,35359,2712,664.35
BODALCHEM,27-MAR-2019,122.9,124.3,119.7,123.55,261830,2990,121.0
BOHRA,27-MAR-2019,12.7,12.7,12.7,12.7,20000,4,13.35
BOMDYEING,27-MAR-2019,136.1,139.85,134.5,136.0,2171575,15961,136.1
BOROSIL,27-MAR-2019,212.15,216.5,208.15,210.25,108444,3055,212.15
BOSCHLTD,27-MAR-2019,18200.0,18201.95,17900.0,17959.3,22614,6026,18182.6
BPCL,27-MAR-2019,384.45,386.0,377.3,378.95,3310956,60841,383.9
BPL,27-MAR-2019,26.9,27.15,25.8,26.05,107095,765,26.8
BRFL,27-MAR-2019,8.6,8.95,8.25,8.95,92165,181,8.55
BRIGADE,27-MAR-2019,246.9,248.8,243.2,247.05,109281,3420,245.8
BRIGHT,27-MAR-2019,28.5,28.5,26.0,26.0,27000,7,28.25
BRITANNIA,27-MAR-2019,3117.0,3117.0,3078.0,3096.9,360838,39938,3099.15
BRNL,27-MAR-2019,91.95,92.8,89.85,90.6,1154497,214,91.15
BROOKS,27-MAR-2019,52.75,54.0,51.1,52.65,42651,470,52.8
BSE,27-MAR-2019,591.15,617.2,591.0,612.4,542905,11824,591.15
BSELINFRA,27-MAR-2019,1.95,2.1,1.9,1.95,115810,112,2.0
BSHSL,27-MAR-2019,123.5,123.5,123.0,123.0,2000,2,125.0
BSL,27-MAR-2019,43.0,43.8,41.25,42.2,4641,118,42.95
BSLGOLDETF,27-MAR-2019,2902.0,2964.0,2902.0,2957.65,38,14,2979.0
BSLNIFTY,27-MAR-2019,119.8,120.99,115.56,118.45,91,12,115.01
BSOFT,27-MAR-2019,97.0,98.0,95.6,97.05,894936,11107,96.45
BURNPUR,27-MAR-2019,3.0,3.15,3.0,3.05,91077,117,3.0
BUTTERFLY,27-MAR-2019,195.0,200.0,191.0,192.3,41340,1105,195.7
BVCL,27-MAR-2019,15.0,15.8,14.95,15.75,4553,23,15.7
BYKE,27-MAR-2019,29.75,29.75,28.15,28.8,126073,923,29.15
CADILAHC,27-MAR-2019,336.0,341.7,329.15,330.0,964560,12206,335.95
CALSOFT,27-MAR-2019,22.0,22.55,21.2,22.55,38734,335,21.5
CAMLINFINE,27-MAR-2019,50.5,51.4,49.15,50.0,232141,1559,50.2
CANBK,27-MAR-2019,282.0,287.5,279.3,286.0,6848426,51991,281.2
CANDC,27-MAR-2019,11.5,11.6,11.35,11.45,4391,39,11.4
CANFINHOME,27-MAR-2019,335.45,344.9,331.8,335.7,2110512,30421,335.35
CANTABIL,27-MAR-2019,288.0,288.0,269.05,272.75,57383,1501,281.8
CAPACITE,27-MAR-2019,225.1,227.0,221.25,224.25,62883,1424,224.75
CAPLIPOINT,27-MAR-2019,405.0,408.7,398.2,404.7,32569,1016,401.7
CAPTRUST,27-MAR-2019,203.6,213.75,203.6,209.45,9402,29,203.6
CARBORUNIV,27-MAR-2019,379.2,389.0,373.15,385.1,122359,1598,379.25
CAREERP,27-MAR-2019,70.0,70.2,66.65,68.55,14837,264,69.8
CARERATING,27-MAR-2019,1001.7,1001.7,989.0,991.5,48569,1815,993.0
CASTEXTECH,27-MAR-2019,0.9,0.9,0.8,0.9,418517,181,0.85
CASTROLIND,27-MAR-2019,164.2,166.25,162.6,164.6,1427343,22151,163.7
CCCL,27-MAR-2019,1.9,1.9,1.9,1.9,35,3,1.9
CCHHL,27-MAR-2019,6.6,6.8,6.4,6.7,32717,67,6.7
CCL,27-MAR-2019,293.0,296.75,288.15,293.9,53742,1601,293.75
CDSL,27-MAR-2019,229.45,237.35,227.55,236.0,301652,5333,230.45
CEATLTD,27-MAR-2019,1101.2,1109.05,1075.0,1082.05,399592,13323,1096.45
CEBBCO,27-MAR-2019,19.8,20.3,18.95,19.9,101697,111,19.9
CELEBRITY,27-MAR-2019,8.45,9.0,7.75,8.65,26537,241,8.1
CELESTIAL,27-MAR-2019,6.15,6.15,5.8,5.9,10483,50,6.0
CENTENKA,27-MAR-2019,249.5,260.0,244.0,250.15,32625,819,247.9
CENTEXT,27-MAR-2019,6.15,6.15,5.95,6.0,82959,146,6.05
CENTRALBK,27-MAR-2019,32.95,32.95,31.85,32.25,1067973,3111,32.65
CENTRUM,27-MAR-2019,31.6,32.05,31.0,31.3,197422,609,31.85
CENTUM,27-MAR-2019,456.0,456.0,430.15,441.75,11185,321,438.85
CENTURYPLY,27-MAR-2019,197.0,202.0,196.8,200.4,155352,5644,198.65
CENTURYTEX,27-MAR-2019,920.65,924.55,892.9,896.9,595247,15428,916.1
CERA,27-MAR-2019,2688.0,2688.0,2650.0,2671.3,3361,541,2650.25
CEREBRAINT,27-MAR-2019,25.25,26.0,24.6,25.3,324897,496,25.3
CES1RPDP,27-MAR-2019,9.11,9.14,9.11,9.14,4500,4,8.9
CES1RPG,27-MAR-2019,9.48,9.48,9.41,9.46,15400,7,9.47
CESC,27-MAR-2019,707.85,724.85,702.5,715.55,302330,10313,707.85
CESCVENT,27-MAR-2019,581.5,592.1,568.4,584.6,37528,3995,584.9
CGCL,27-MAR-2019,153.0,159.7,150.85,158.65,779515,4878,151.3
CGPOWER,27-MAR-2019,44.3,44.3,42.55,42.75,6728741,14401,43.8
CHALET,27-MAR-2019,343.8,355.0,330.0,337.85,27975,1814,338.2
CHAMBLFERT,27-MAR-2019,166.0,171.8,164.15,170.25,390349,7460,164.75
CHEMFAB,27-MAR-2019,140.8,145.0,140.8,143.8,4148,87,141.0
CHENNPETRO,27-MAR-2019,265.25,266.55,258.15,260.0,374216,8234,263.65
CHOLAFIN,27-MAR-2019,1390.8,1462.4,1383.55,1428.35,922437,50485,1382.2
CHROMATIC,27-MAR-2019,0.9,0.95,0.85,0.95,44741,30,0.9
CIGNITITEC,27-MAR-2019,314.65,314.65,299.0,302.8,44071,1025,311.6
CIMMCO,27-MAR-2019,33.1,33.1,31.85,32.75,9473,154,32.1
CINELINE,27-MAR-2019,41.7,49.0,41.7,44.55,88894,753,42.75
CINEVISTA,27-MAR-2019,6.0,6.0,6.0,6.0,1260,10,6.25
CIPLA,27-MAR-2019,531.4,533.6,524.05,525.5,1217387,33832,529.3
CLEDUCATE,27-MAR-2019,118.3,123.0,118.25,120.05,4653,132,119.55
CLNINDIA,27-MAR-2019,342.9,369.8,337.0,355.1,28528,1364,341.7
CMICABLES,27-MAR-2019,140.85,141.1,134.1,137.7,28251,755,139.95
CMMIPL,27-MAR-2019,9.75,9.75,9.75,9.75,21000,2,9.95
CNOVAPETRO,27-MAR-2019,17.3,17.85,16.6,17.15,765,24,16.15
