SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUMMINSIND,27-OCT-2017,893.0,933.15,871.35,912.0,1200329,35136,907.7
CUPID,27-OCT-2017,270.0,275.0,267.0,270.0,38513,594,267.35
CURATECH,27-OCT-2017,6.5,6.5,6.5,6.5,10,1,6.5
CYBERMEDIA,27-OCT-2017,12.7,12.7,12.7,12.7,1059,4,12.1
CYBERTECH,27-OCT-2017,70.1,72.0,66.4,69.65,16583,254,69.45
CYIENT,27-OCT-2017,566.75,578.95,550.0,554.25,75086,4364,569.75
DAAWAT,27-OCT-2017,65.85,68.95,65.7,67.5,1064621,7122,65.25
DABUR,27-OCT-2017,323.25,325.0,319.5,322.95,510117,9046,322.8
DALMIABHA,27-OCT-2017,2843.1,2935.0,2843.0,2895.05,159475,10950,2828.55
DALMIASUG,27-OCT-2017,178.95,184.15,178.95,180.85,238079,2469,177.2
DAMODARIND,27-OCT-2017,127.0,129.9,121.3,123.5,9841,183,125.95
DATAMATICS,27-OCT-2017,107.0,107.7,104.1,104.55,84774,1207,107.15
DBCORP,27-OCT-2017,360.55,369.5,360.55,367.35,31996,875,361.3
DBL,27-OCT-2017,912.8,913.8,880.0,884.3,716911,28365,903.4
DBREALTY,27-OCT-2017,36.65,37.0,36.4,36.5,305849,1068,36.7
DCAL,27-OCT-2017,295.0,298.45,293.05,295.7,77851,1584,295.15
DCBBANK,27-OCT-2017,179.0,179.5,175.65,177.1,1253474,8540,177.75
DCM,27-OCT-2017,117.9,118.0,116.0,116.45,21951,241,116.45
DCMSHRIRAM,27-OCT-2017,517.0,525.0,506.0,510.65,122114,6356,513.35
DCW,27-OCT-2017,52.7,54.7,51.85,52.5,9264667,26321,51.9
DECCANCE,27-OCT-2017,564.05,577.0,564.05,573.5,1948,141,566.8
DEEPAKFERT,27-OCT-2017,469.7,483.0,466.35,469.4,184991,4745,466.55
DEEPAKNTR,27-OCT-2017,214.0,220.95,212.35,217.2,639221,8397,212.95
DEEPIND,27-OCT-2017,216.2,218.5,212.4,213.1,108920,1612,215.15
DELTACORP,27-OCT-2017,254.9,260.0,247.3,251.35,2962454,19434,254.85
DELTAMAGNT,27-OCT-2017,38.0,40.95,38.0,40.95,1050,5,39.0
DEN,27-OCT-2017,84.0,84.7,83.05,83.7,85337,8981,83.9
DENABANK,27-OCT-2017,28.5,28.7,27.1,27.25,8115708,15515,28.6
DENORA,27-OCT-2017,246.0,246.85,239.05,243.95,6437,211,246.7
DEVIT,27-OCT-2017,57.0,58.5,57.0,58.5,12000,2,58.0
DFMFOODS,27-OCT-2017,1648.05,1735.0,1648.05,1721.2,13712,785,1678.2
DHAMPURSUG,27-OCT-2017,315.0,322.0,311.5,313.6,406617,6063,308.55
DHANBANK,27-OCT-2017,37.4,37.7,36.8,36.95,547950,1492,37.35
DHANUKA,27-OCT-2017,670.0,670.0,656.0,660.3,16791,1762,660.35
DHARSUGAR,27-OCT-2017,38.95,39.45,37.55,38.25,995901,3080,37.0
DHFL,27-OCT-2017,603.7,619.9,582.3,611.55,10417993,61809,603.65
DHFL,27-OCT-2017,1039.0,1039.0,1039.0,1039.0,41,3,1008.0
DHFL,27-OCT-2017,1020.0,1020.0,1020.0,1020.0,37,2,1029.5
DHFL,27-OCT-2017,1031.0,1045.0,1030.0,1041.72,737,14,1035.41
DHFL,27-OCT-2017,1000.0,1000.0,1000.0,1000.0,10,1,1190.0
DHFL,27-OCT-2017,1060.0,1064.45,1059.5,1059.5,215,8,1063.0
DHFL,27-OCT-2017,1170.0,1170.0,1070.0,1070.0,68,2,1225.0
DHFL,27-OCT-2017,1020.0,1020.0,1020.0,1020.0,10,1,1020.0
DHFL,27-OCT-2017,1053.0,1053.0,1047.0,1047.48,3760,24,1052.22
DHUNINV,27-OCT-2017,345.0,350.0,329.1,337.2,913,58,338.4
DIAMONDYD,27-OCT-2017,1156.3,1184.5,1156.3,1176.1,19352,3295,1169.3
DIAPOWER,27-OCT-2017,17.05,19.5,16.05,19.05,869924,3257,17.1
DICIND,27-OCT-2017,524.6,524.6,511.2,518.0,1608,129,516.8
DIGJAMLTD,27-OCT-2017,11.25,11.65,11.2,11.25,155299,501,11.15
DISHTV,27-OCT-2017,77.5,79.15,77.0,77.95,3689685,14781,76.85
DIVISLAB,27-OCT-2017,860.0,887.8,850.25,871.1,1008712,19530,858.6
DIXON,27-OCT-2017,2765.0,2765.0,2720.0,2737.3,26625,2683,2754.25
DLF,27-OCT-2017,183.5,187.5,182.05,184.35,7725715,40834,182.05
DLINKINDIA,27-OCT-2017,123.45,125.5,121.5,121.95,513760,2961,122.1
DMART,27-OCT-2017,1148.5,1153.4,1132.55,1136.2,432640,14877,1143.1
DOLLAR,27-OCT-2017,427.15,433.0,422.0,422.35,12616,296,437.35
DOLPHINOFF,27-OCT-2017,103.0,106.85,100.4,100.9,728858,7471,102.25
DONEAR,27-OCT-2017,60.2,60.5,58.7,59.5,68946,450,59.35
DPABHUSHAN,27-OCT-2017,33.7,34.75,33.05,33.5,192000,47,33.6
DPL,27-OCT-2017,126.0,130.3,123.2,125.9,33222,180,125.05
DPSCLTD,27-OCT-2017,32.05,34.55,32.05,33.65,14353,78,32.95
DPWIRES,27-OCT-2017,73.5,73.5,73.45,73.45,3200,2,74.55
DQE,27-OCT-2017,22.25,22.3,20.6,21.05,96216,570,21.95
DREDGECORP,27-OCT-2017,545.0,564.8,545.0,552.95,230060,6226,543.85
DRREDDY,27-OCT-2017,2354.7,2410.0,2339.8,2394.95,434936,25020,2344.35
DSKULKARNI,27-OCT-2017,24.75,26.0,24.5,25.25,16095,92,25.4
DSSL,27-OCT-2017,34.6,38.8,34.6,35.6,5884,57,35.8
DTIL,27-OCT-2017,271.85,274.5,271.0,272.65,3232,97,271.8
DUCON,27-OCT-2017,34.15,34.7,34.05,34.2,69779,374,34.45
DWARKESH,27-OCT-2017,74.45,75.95,73.2,73.6,1869626,7383,72.75
DYNAMATECH,27-OCT-2017,2177.95,2177.95,2110.0,2170.1,1319,120,2144.95
DYNPRO,27-OCT-2017,152.25,155.95,150.0,150.75,29919,363,154.25
EASTSILK,27-OCT-2017,5.7,5.85,5.35,5.75,64313,110,5.6
EASUNREYRL,27-OCT-2017,16.5,17.55,16.4,17.25,21477,131,16.75
ECEIND,27-OCT-2017,222.0,222.0,218.05,218.05,254,18,224.4
ECLERX,27-OCT-2017,1230.15,1250.9,1224.95,1243.75,5673,1219,1235.65
ECLFINANCE,27-OCT-2017,1035.0,1042.0,1031.0,1042.0,68,7,1035.0
ECLFINANCE,27-OCT-2017,1616.01,1616.01,1616.01,1616.01,20,1,1615.0
ECLFINANCE,27-OCT-2017,1087.5,1090.0,1085.0,1085.0,1005,21,1080.68
ECLFINANCE,27-OCT-2017,1600.0,1600.0,1600.0,1600.0,172,5,1600.0
EDELWEISS,27-OCT-2017,268.0,273.5,265.6,269.45,2019479,28414,265.55
EDL,27-OCT-2017,43.5,49.8,43.45,46.5,733611,4471,43.05
EDUCOMP,27-OCT-2017,5.7,6.0,5.7,5.85,25939,96,6.0
EHFLNCD,27-OCT-2017,1068.0,1068.0,1067.0,1068.0,166,3,1067.0
EHFLNCD,27-OCT-2017,1096.95,1097.0,1092.1,1094.0,521,7,1095.0
EICHERMOT,27-OCT-2017,31710.0,31899.95,31570.0,31811.75,14026,5794,31617.55
EIDPARRY,27-OCT-2017,375.95,382.5,365.25,369.45,518853,11830,375.15
EIFFL,27-OCT-2017,130.3,136.8,130.3,136.4,17600,11,130.0
EIHAHOTELS,27-OCT-2017,385.0,385.0,370.0,379.55,2364,56,378.9
EIHOTEL,27-OCT-2017,146.0,149.9,144.65,149.35,131333,1535,144.2
EIMCOELECO,27-OCT-2017,610.0,620.05,591.0,602.15,15565,870,574.35
EKC,27-OCT-2017,47.0,48.3,45.2,46.05,1266376,5846,46.85
ELAND,27-OCT-2017,17.0,17.1,15.7,16.35,19941,125,17.0
ELECON,27-OCT-2017,70.8,74.9,68.35,73.1,1373455,6756,70.5
ELECTCAST,27-OCT-2017,33.25,33.85,32.55,33.15,597653,1610,33.25
ELECTHERM,27-OCT-2017,218.4,222.9,212.6,215.1,6706,117,219.1
ELGIEQUIP,27-OCT-2017,223.3,227.95,223.0,226.3,11064,254,224.85
ELGIRUBCO,27-OCT-2017,47.0,47.0,44.25,44.45,13644,186,46.25
EMAMIINFRA,27-OCT-2017,182.0,186.0,180.3,181.25,32008,535,181.0
EMAMILTD,27-OCT-2017,1218.9,1267.5,1218.9,1243.85,369812,25152,1210.9
EMCO,27-OCT-2017,17.45,17.9,17.25,17.5,18201,68,17.4
EMKAY,27-OCT-2017,258.95,265.05,258.15,260.35,36150,744,261.7
EMMBI,27-OCT-2017,223.8,229.3,222.0,223.2,8681,491,221.65
ENDURANCE,27-OCT-2017,1087.9,1087.9,1071.05,1081.15,22800,4637,1068.95
ENERGYDEV,27-OCT-2017,20.95,21.35,20.45,20.9,107472,368,21.3
ENGINERSIN,27-OCT-2017,170.0,184.0,168.35,181.4,10280962,96402,169.4
ENIL,27-OCT-2017,802.4,809.7,790.0,801.8,1707,139,790.55
EON,27-OCT-2017,109.6,121.1,109.6,121.1,242035,1473,115.35
EQ30,27-OCT-2017,259.0,259.0,240.06,258.99,32,3,260.0
EQUITAS,27-OCT-2017,146.1,147.1,143.6,144.05,2733736,27324,146.1
ERIS,27-OCT-2017,565.45,576.0,563.55,570.95,77257,3347,566.25
EROSMEDIA,27-OCT-2017,220.0,223.0,216.05,217.2,970251,5226,219.65
ESABINDIA,27-OCT-2017,873.0,924.4,856.0,880.9,24028,1881,867.5
ESCORTS,27-OCT-2017,728.95,747.0,727.3,738.4,1229097,23567,722.0
ESL,27-OCT-2017,6.0,6.05,5.7,5.85,3990514,1908,6.0
ESSARSHPNG,27-OCT-2017,27.85,28.3,27.05,27.75,56976,318,27.65
ESSDEE,27-OCT-2017,38.05,39.5,37.35,37.75,5822,66,38.95
ESSELPACK,27-OCT-2017,272.5,274.0,271.55,272.2,31695,1052,272.1
ESTER,27-OCT-2017,43.0,43.8,40.0,40.7,131604,673,42.55
EUROCERA,27-OCT-2017,8.15,8.15,7.65,7.65,30412,86,8.05
EUROTEXIND,27-OCT-2017,36.25,38.55,35.3,38.05,6145,58,36.95
EVEREADY,27-OCT-2017,327.2,335.0,325.5,327.7,24816,842,327.2
EVERESTIND,27-OCT-2017,493.0,499.0,484.0,486.3,118940,3319,489.15
EXCEL,27-OCT-2017,75.1,81.6,75.1,78.35,433868,3411,75.55
EXCELCROP,27-OCT-2017,1730.4,1740.9,1700.25,1713.25,1767,130,1724.7
EXCELINDUS,27-OCT-2017,470.0,478.8,466.0,473.4,6647,194,467.25
EXIDEIND,27-OCT-2017,207.6,208.15,202.5,203.1,3948545,19370,206.8
FACT,27-OCT-2017,43.45,43.9,41.2,41.45,144932,713,43.1
FAIRCHEM,27-OCT-2017,418.05,430.0,416.5,427.05,6073,141,421.1
FCL,27-OCT-2017,35.6,37.05,35.6,35.95,834242,2813,35.5
FCONSUMER,27-OCT-2017,57.0,61.75,56.9,60.7,14841141,35053,56.65
FDC,27-OCT-2017,178.15,183.8,178.15,182.85,80317,1078,178.45
FEDDERELEC,27-OCT-2017,88.5,90.0,87.2,87.65,173380,1483,87.8
FEDERALBNK,27-OCT-2017,120.2,122.0,118.75,120.05,6203781,37395,119.45
FEL,27-OCT-2017,47.6,50.95,47.15,50.45,2328695,7189,47.0
FELDVR,27-OCT-2017,46.4,49.8,45.65,48.15,79665,353,46.25
FIEMIND,27-OCT-2017,931.05,931.05,920.05,921.75,6795,366,929.7
FILATEX,27-OCT-2017,194.4,203.5,192.05,199.35,150543,1430,191.55
FINCABLES,27-OCT-2017,587.2,606.0,587.1,598.65,44007,3445,586.55
FINPIPE,27-OCT-2017,719.0,719.0,702.0,708.45,14045,1369,719.0
FLEXITUFF,27-OCT-2017,90.2,93.85,85.05,86.55,60552,1743,88.2
FLFL,27-OCT-2017,361.65,362.45,353.1,354.85,49641,1844,357.5
FMGOETZE,27-OCT-2017,477.0,499.95,475.2,488.8,38848,475,479.05
FMNL,27-OCT-2017,136.8,145.5,135.0,137.9,46442,765,136.85
FOCUS,27-OCT-2017,113.0,113.1,113.0,113.1,6000,2,107.8
FORGE,27-OCT-2017,39.75,40.05,39.75,40.05,16000,4,38.4
FORTIS,27-OCT-2017,146.3,147.95,145.2,146.0,2145906,40513,145.8
FORTUNEFIN,27-OCT-2017,270.95,270.95,266.0,266.6,659,15,269.8
FOSECOIND,27-OCT-2017,1361.4,1384.0,1361.4,1380.75,218,30,1370.0
FOURTHDIM,27-OCT-2017,44.0,45.9,42.5,45.9,24000,10,44.0
FRETAIL,27-OCT-2017,511.5,526.8,509.0,520.8,350721,9625,512.7
FSL,27-OCT-2017,40.8,41.35,40.6,40.7,1149974,2309,40.8
GABRIEL,27-OCT-2017,195.15,198.95,194.25,197.45,149809,3480,194.5
GAEL,27-OCT-2017,179.9,184.45,170.1,172.0,138144,2929,178.9
GAIL,27-OCT-2017,467.0,475.9,463.05,471.1,3753764,57709,465.3
GAL,27-OCT-2017,8.15,8.15,8.15,8.15,26661,43,8.55
GAMMNINFRA,27-OCT-2017,3.2,3.4,2.8,2.85,26713212,4470,3.15
GAMMONIND,27-OCT-2017,6.2,6.35,6.15,6.35,72592,116,6.05
GANDHITUBE,27-OCT-2017,322.1,333.95,322.1,330.25,6245,198,325.85
GANECOS,27-OCT-2017,375.1,380.0,374.0,377.0,2952,150,375.4
GANESHHOUC,27-OCT-2017,121.0,122.3,118.75,119.15,219024,1307,120.05
GANGESSECU,27-OCT-2017,116.5,121.65,112.6,114.6,42596,186,115.9
GANGOTRI,27-OCT-2017,0.4,0.4,0.35,0.35,500,2,0.4
GARDENSILK,27-OCT-2017,34.15,35.0,33.7,33.85,24573,195,34.5
GARWALLROP,27-OCT-2017,902.1,951.0,902.1,942.55,17097,2691,910.3
GATI,27-OCT-2017,116.0,118.9,115.55,116.95,727590,5791,115.95
GAYAPROJ,27-OCT-2017,192.2,196.7,192.2,194.55,64888,678,193.3
GDL,27-OCT-2017,244.5,258.5,244.45,255.2,190569,7628,244.5
GEECEE,27-OCT-2017,166.95,169.6,151.65,158.05,367797,6688,179.35
GEEKAYWIRE,27-OCT-2017,33.25,33.3,33.15,33.15,40000,4,33.15
GENESYS,27-OCT-2017,370.1,380.8,367.9,370.7,124598,2360,369.0
GENUSPAPER,27-OCT-2017,10.25,10.65,9.9,10.65,1140222,1006,10.15
GENUSPOWER,27-OCT-2017,63.0,63.9,62.1,62.6,1019080,3160,62.55
GEOJITFSL,27-OCT-2017,134.2,134.7,128.65,129.95,285172,2549,133.25
GEPIL,27-OCT-2017,679.0,704.9,679.0,686.15,30009,1470,678.7
GESHIP,27-OCT-2017,390.0,396.7,379.3,380.1,105424,3959,387.5
GET&D,27-OCT-2017,385.95,395.7,385.1,388.85,104517,9629,385.1
GHCL,27-OCT-2017,225.0,230.95,222.1,223.75,996847,15828,224.1
GICHSGFIN,27-OCT-2017,490.0,499.7,489.0,491.5,196913,5394,498.4
GICRE,27-OCT-2017,850.0,858.0,830.0,834.85,561271,17200,852.15
GILLANDERS,27-OCT-2017,63.0,64.05,61.7,63.7,7589,97,63.0
GILLETTE,27-OCT-2017,5850.0,5912.35,5825.0,5856.05,1630,335,5855.3
GINNIFILA,27-OCT-2017,46.0,48.2,45.5,47.35,707292,4186,45.35
GIPCL,27-OCT-2017,136.8,141.0,136.5,138.35,98371,1831,136.55
GITANJALI,27-OCT-2017,66.05,66.85,65.4,65.6,296253,1952,65.95
GKWLIMITED,27-OCT-2017,605.1,605.1,600.0,600.0,376,12,605.1
GLAXO,27-OCT-2017,2538.0,2550.0,2505.4,2539.05,11658,1581,2509.25
GLENMARK,27-OCT-2017,599.0,616.3,597.9,609.95,1063895,21083,598.6
GLOBAL,27-OCT-2017,216.0,216.0,215.5,215.5,2000,2,230.0
GLOBALVECT,27-OCT-2017,155.6,162.0,152.55,156.25,166429,2355,154.55
GLOBOFFS,27-OCT-2017,39.7,39.7,37.35,37.8,31806,198,39.15
GLOBUSSPR,27-OCT-2017,90.25,104.8,90.25,101.65,4265058,28489,87.35
GMBREW,27-OCT-2017,715.95,772.4,715.95,772.4,639136,12628,702.2
GMDCLTD,27-OCT-2017,174.1,180.9,170.25,172.35,1236648,12362,174.1
GMRINFRA,27-OCT-2017,18.5,18.75,17.75,18.05,26772775,9727,18.45
GNA,27-OCT-2017,355.9,355.9,348.65,351.75,114728,2722,353.45
GNFC,27-OCT-2017,507.2,512.0,493.55,498.2,1638785,26562,505.65
GOACARBON,27-OCT-2017,637.05,692.25,637.05,692.25,231602,3029,659.3
GOCLCORP,27-OCT-2017,525.15,527.4,520.5,521.75,7401,261,527.75
GODFRYPHLP,27-OCT-2017,1009.0,1034.0,1002.8,1006.9,144666,4529,1004.3
GODREJAGRO,27-OCT-2017,548.0,572.0,548.0,560.35,554111,17023,545.25
GODREJCP,27-OCT-2017,929.0,938.15,916.05,926.9,327573,18618,923.05
GODREJIND,27-OCT-2017,576.7,590.0,571.0,584.75,785501,15298,570.7
GODREJPROP,27-OCT-2017,682.0,683.0,649.0,657.5,121498,6474,676.95
GOENKA,27-OCT-2017,0.3,0.3,0.25,0.3,430405,22,0.3
GOKEX,27-OCT-2017,127.0,128.7,123.0,123.4,207028,2016,126.65
GOKUL,27-OCT-2017,23.45,23.45,22.25,23.15,17804,64,23.15
GOKULAGRO,27-OCT-2017,25.45,27.0,25.25,26.1,52286,279,25.6
GOLDBEES,27-OCT-2017,2636.0,2640.0,2622.3,2627.65,15489,2433,2643.15
GOLDENTOBC,27-OCT-2017,50.35,53.65,50.3,53.65,1738,8,51.1
GOLDIAM,27-OCT-2017,79.3,79.3,77.75,78.0,14344,250,78.85
GOLDINFRA,27-OCT-2017,182.0,190.5,180.0,188.95,43647,364,181.55
GOLDIWIN,27-OCT-2017,266.0,272.4,263.8,268.0,3419,114,267.8
GOLDSHARE,27-OCT-2017,2628.0,2637.4,2615.0,2627.8,1496,181,2628.3
GOLDSTAR,27-OCT-2017,26.3,26.3,26.3,26.3,6000,1,26.0
GOLDTECH,27-OCT-2017,10.0,10.95,10.0,10.35,11309,27,10.45
GOODLUCK,27-OCT-2017,78.0,80.0,77.8,78.45,231214,2766,77.95
GPIL,27-OCT-2017,136.5,139.95,135.0,138.75,32157,191,136.15
GPPL,27-OCT-2017,140.05,141.3,138.15,138.95,261963,4920,140.1
GPTINFRA,27-OCT-2017,152.0,162.95,152.0,158.7,51353,973,156.4
GRANULES,27-OCT-2017,138.0,139.45,135.0,135.65,2953344,12234,137.9
GRAPHITE,27-OCT-2017,445.7,461.8,441.0,450.75,3303727,43015,442.05
GRASIM,27-OCT-2017,1198.8,1210.0,1181.4,1186.7,538854,25012,1193.5
GRAVITA,27-OCT-2017,160.25,165.15,155.3,160.35,525002,7529,159.0
GREAVESCOT,27-OCT-2017,131.0,134.5,130.0,130.95,790659,9930,129.8
GREENLAM,27-OCT-2017,900.05,917.95,900.05,909.9,490,50,900.75
GREENPLY,27-OCT-2017,269.2,276.0,269.2,273.9,26575,1006,269.1
GREENPOWER,27-OCT-2017,9.35,9.85,9.05,9.3,811600,692,9.1
GRINDWELL,27-OCT-2017,467.4,476.95,460.0,471.6,46224,1263,460.5
GROBTEA,27-OCT-2017,595.0,595.0,540.1,564.4,241,26,567.75
GRPLTD,27-OCT-2017,1339.0,1339.0,1286.1,1292.0,199,33,1300.0
GRUH,27-OCT-2017,507.0,514.2,496.75,499.45,229121,5324,505.8
GSCLCEMENT,27-OCT-2017,38.0,39.35,37.85,38.9,158065,470,37.5
GSFC,27-OCT-2017,155.95,159.7,154.15,155.05,4315452,21166,155.35
GSKCONS,27-OCT-2017,4940.0,4965.5,4897.95,4948.95,42543,1482,4912.0
GSPL,27-OCT-2017,207.55,213.0,207.05,208.95,375968,9944,209.2
GSS,27-OCT-2017,25.4,26.2,25.05,25.65,11217,109,25.5
GTL,27-OCT-2017,16.4,16.4,15.7,15.8,114155,388,16.05
GTLINFRA,27-OCT-2017,6.85,7.0,6.5,6.75,6935216,3900,6.75
GTNIND,27-OCT-2017,17.5,18.0,17.35,17.6,12110,35,17.15
GTNTEX,27-OCT-2017,23.35,25.5,21.8,24.3,189770,728,22.7
GTPL,27-OCT-2017,142.1,147.0,141.0,145.15,380615,1108,142.55
GUFICBIO,27-OCT-2017,93.65,93.85,88.95,91.15,226512,2111,93.0
GUJALKALI,27-OCT-2017,695.85,738.0,692.05,723.65,701363,18760,689.25
GUJAPOLLO,27-OCT-2017,255.9,263.0,247.8,249.3,38554,1928,253.55
GUJFLUORO,27-OCT-2017,910.0,927.0,838.7,867.25,495173,15804,891.55
GUJGASLTD,27-OCT-2017,897.15,921.45,894.0,903.55,43060,2293,899.55
GUJNRECOKE,27-OCT-2017,1.6,1.65,1.55,1.65,431089,239,1.6
GUJNREDVR,27-OCT-2017,1.3,1.4,1.3,1.3,7819,30,1.35
GULFOILLUB,27-OCT-2017,781.0,790.0,776.0,782.3,39688,834,780.05
GULFPETRO,27-OCT-2017,81.2,81.9,80.3,81.05,41675,287,81.25
GULPOLY,27-OCT-2017,82.4,82.4,80.8,80.9,170824,1977,81.0
GVKPIL,27-OCT-2017,17.0,17.0,17.0,17.0,1376058,1579,16.2
HANUNG,27-OCT-2017,3.85,3.9,3.8,3.8,9870,27,3.9
HARITASEAT,27-OCT-2017,820.0,832.9,808.1,818.85,2565,227,820.7
HARRMALAYA,27-OCT-2017,78.25,79.85,77.6,77.95,34903,499,78.75
HATHWAY,27-OCT-2017,30.4,31.2,30.35,30.8,79575,242,30.55
HATSUN,27-OCT-2017,713.1,714.75,704.3,711.35,15700,524,710.6
HAVELLS,27-OCT-2017,486.1,488.75,479.5,482.4,2233079,31743,484.2
HBLPOWER,27-OCT-2017,55.9,56.8,55.6,55.85,423578,2461,55.5
HBSTOCK,27-OCT-2017,36.3,40.1,36.3,36.3,379340,1384,38.2
HCC,27-OCT-2017,39.2,41.2,39.0,40.1,15700961,28370,39.0
HCG,27-OCT-2017,270.95,277.3,267.5,270.75,323482,2463,269.25
HCL-INSYS,27-OCT-2017,47.2,47.35,46.0,46.35,1314722,5947,46.95
HCLTECH,27-OCT-2017,870.05,871.8,852.25,854.95,2296184,61513,869.05
HDFC,27-OCT-2017,1704.0,1716.0,1681.35,1699.05,1217140,79466,1692.35
HDFC,27-OCT-2017,299.85,299.9,285.0,287.0,58400,8,284.3
HDFCBANK,27-OCT-2017,1804.4,1807.5,1779.0,1791.05,1868022,49615,1795.35
HDFCBANK,27-OCT-2017,1797.0,1797.0,1797.0,1797.0,150000,4,1779.0
HDFCMFGETF,27-OCT-2017,2700.0,2713.95,2685.05,2698.8,806,129,2704.1
HDFCNIFETF,27-OCT-2017,1050.98,1054.65,1050.98,1053.82,99,16,1055.9
HDFCSENETF,27-OCT-2017,3457.5,3457.5,3457.5,3457.5,1,1,3290.5
HDIL,27-OCT-2017,58.15,58.4,56.15,56.75,7434358,20292,57.6
HEG,27-OCT-2017,1320.0,1447.05,1320.0,1447.05,658180,21619,1315.5
HEIDELBERG,27-OCT-2017,131.0,156.6,128.5,156.6,3253735,20918,130.5
HEOF1100RG,27-OCT-2017,9.3,9.3,9.3,9.3,2000,1,9.3
HERCULES,27-OCT-2017,139.55,141.8,139.5,140.1,14677,327,139.4
HERITGFOOD,27-OCT-2017,763.0,777.55,755.55,764.3,10867,920,766.65
HEROMOTOCO,27-OCT-2017,3764.0,3815.0,3750.6,3786.65,328558,34321,3750.85
HESTERBIO,27-OCT-2017,1050.65,1080.0,1050.0,1068.8,1409,120,1054.3
HEXATRADEX,27-OCT-2017,26.1,28.0,26.1,27.0,7736,37,27.4
HEXAWARE,27-OCT-2017,284.5,287.0,281.75,283.7,346886,5133,284.5
HFCL,27-OCT-2017,28.75,29.55,28.65,29.0,3944931,4692,28.75
HGS,27-OCT-2017,587.4,592.4,584.4,589.45,12383,609,591.1
HIGHGROUND,27-OCT-2017,8.9,9.0,8.75,8.85,167787,331,8.8
HIKAL,27-OCT-2017,244.0,249.9,241.25,244.2,151370,2896,243.2
HIL,27-OCT-2017,1409.95,1424.0,1363.0,1384.45,15649,1245,1407.0
HILTON,27-OCT-2017,36.25,36.4,35.1,35.8,40018,237,35.65
HIMATSEIDE,27-OCT-2017,367.65,371.9,361.4,367.95,67342,1728,367.6
HINDALCO,27-OCT-2017,275.95,276.3,269.15,270.05,4587536,35199,272.9
HINDCOMPOS,27-OCT-2017,481.0,486.0,475.15,477.75,3714,212,479.35
HINDCOPPER,27-OCT-2017,70.4,71.0,69.05,69.75,3723544,18078,69.85
HINDDORROL,27-OCT-2017,4.8,4.8,4.8,4.8,11791,27,4.6
HINDMOTORS,27-OCT-2017,7.15,7.35,7.1,7.15,202247,295,7.15
HINDNATGLS,27-OCT-2017,120.0,123.65,116.8,117.35,1173,69,117.05
HINDOILEXP,27-OCT-2017,93.4,96.25,91.8,92.4,1468209,7561,92.65
HINDPETRO,27-OCT-2017,481.0,482.05,454.0,456.05,5002932,82177,481.2
HINDSYNTEX,27-OCT-2017,8.3,8.3,8.3,8.3,25,1,8.3
HINDUJAVEN,27-OCT-2017,480.5,494.95,480.5,487.55,1476,63,486.15
HINDUNILVR,27-OCT-2017,1273.7,1273.7,1246.0,1260.15,875032,36379,1273.7
HINDZINC,27-OCT-2017,318.4,321.05,314.25,316.0,853761,9078,317.15
HIRECT,27-OCT-2017,114.95,114.95,109.0,111.3,4697,57,110.55
HISARMETAL,27-OCT-2017,79.25,98.25,79.25,98.25,235895,1805,81.9
HITECH,27-OCT-2017,228.0,230.0,211.5,221.0,27000,18,216.0
HITECHCORP,27-OCT-2017,174.0,176.0,172.05,174.8,2468,84,174.05
HITECHGEAR,27-OCT-2017,346.0,354.7,345.0,346.9,10276,194,348.8
HMT,27-OCT-2017,39.2,39.95,39.2,39.95,7453,59,38.05
HMVL,27-OCT-2017,240.0,241.7,236.5,238.75,26072,458,239.75
HNGSNGBEES,27-OCT-2017,2799.0,2799.0,2750.0,2750.0,17,2,2720.0
HONAUT,27-OCT-2017,15691.0,15900.0,15560.05,15685.65,263,133,15726.65
HONDAPOWER,27-OCT-2017,1332.0,1390.0,1330.0,1365.3,24359,1996,1317.55
HOTELEELA,27-OCT-2017,20.3,20.4,19.9,20.15,173617,518,20.0
HOTELRUGBY,27-OCT-2017,2.95,2.95,2.85,2.85,2400,8,3.0
HOVS,27-OCT-2017,275.0,275.0,258.0,261.05,8118,167,263.45
HPL,27-OCT-2017,140.95,142.65,139.2,140.4,97303,1312,140.7
HSCL,27-OCT-2017,170.4,174.5,167.5,169.9,2408643,17463,168.95
HSIL,27-OCT-2017,417.15,426.75,408.0,409.25,75548,2537,418.4
HTMEDIA,27-OCT-2017,103.85,104.15,101.95,102.45,266861,7186,102.85
HUBTOWN,27-OCT-2017,111.0,111.95,110.0,110.25,16056,265,110.85
HUDCO,27-OCT-2017,82.5,86.4,82.05,85.85,10327267,33919,82.25
HUDCO,27-OCT-2017,1219.99,1219.99,1210.1,1215.55,18549,29,1215.0
HUDCO,27-OCT-2017,1146.0,1146.0,1143.01,1143.39,1832,16,1141.31
HUDCO,27-OCT-2017,1176.8,1176.85,1176.8,1176.82,2,2,1164.0
HUDCO,27-OCT-2017,1180.0,1245.0,1180.0,1213.0,56,4,1180.0
HUDCO,27-OCT-2017,1225.0,1226.95,1225.0,1226.95,50,2,1227.0
HUDCO,27-OCT-2017,1365.0,1365.0,1365.0,1365.0,500,5,1371.9
IBREALEST,27-OCT-2017,210.0,210.6,203.1,205.45,8259249,36964,206.95
