SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BOHRA,04-OCT-2018,18.85,18.85,18.8,18.8,6000,3,18.0
BOMDYEING,04-OCT-2018,143.9,143.9,143.9,143.9,22555,426,151.45
BOROSIL,04-OCT-2018,262.0,269.9,257.0,266.05,78613,2281,265.35
BOSCHLTD,04-OCT-2018,19415.0,19700.0,18700.0,19123.8,34396,11853,19698.1
BPCL,04-OCT-2018,372.0,383.8,303.85,331.15,9920597,91724,377.85
BPL,04-OCT-2018,36.95,38.5,36.35,37.3,158043,1580,37.75
BRFL,04-OCT-2018,14.05,15.35,14.05,15.3,62330,194,14.75
BRIGADE,04-OCT-2018,191.0,191.0,186.2,189.4,19515,486,190.35
BRIGHT,04-OCT-2018,33.5,34.05,32.75,32.75,12000,4,36.2
BRITANNIA,04-OCT-2018,5698.0,5698.0,5550.4,5625.35,318749,40134,5739.4
BRNL,04-OCT-2018,140.0,140.2,134.0,134.65,8992,314,138.85
BROOKS,04-OCT-2018,59.0,60.0,56.6,58.75,23143,511,58.75
BSE,04-OCT-2018,668.0,689.1,667.2,673.4,162920,8237,672.4
BSELINFRA,04-OCT-2018,2.8,2.8,2.65,2.7,15338,42,2.75
BSHSL,04-OCT-2018,136.0,136.0,136.0,136.0,4000,2,137.25
BSL,04-OCT-2018,44.45,44.45,40.65,41.5,9105,146,42.5
BSLGOLDETF,04-OCT-2018,2880.0,2899.0,2861.0,2890.0,18,10,2878.2
BSLNIFTY,04-OCT-2018,118.9,119.0,108.1,110.06,250,32,117.0
BURNPUR,04-OCT-2018,3.85,4.0,3.75,4.0,109938,157,3.85
BUTTERFLY,04-OCT-2018,217.35,224.0,213.0,213.0,15435,384,224.2
BVCL,04-OCT-2018,15.3,16.3,15.0,15.05,3033,14,15.75
BYKE,04-OCT-2018,89.0,90.2,84.65,86.35,54120,1555,89.35
CADILAHC,04-OCT-2018,386.15,392.0,376.3,383.25,1613796,23211,393.8
CADSYS,04-OCT-2018,52.0,52.0,50.0,50.0,8000,4,51.0
CALSOFT,04-OCT-2018,36.0,36.5,33.3,35.9,14330,103,35.05
CAMLINFINE,04-OCT-2018,47.6,50.0,47.2,48.65,388587,3326,49.4
CANBK,04-OCT-2018,228.05,234.0,225.5,229.1,6312203,41684,231.8
CANDC,04-OCT-2018,25.0,25.9,24.5,25.9,37981,165,24.7
CANFINHOME,04-OCT-2018,245.0,250.4,235.9,246.2,1681325,23506,251.9
CANTABIL,04-OCT-2018,132.1,134.9,130.85,132.55,30106,223,132.1
CAPACITE,04-OCT-2018,209.9,213.95,206.0,208.55,30376,1518,214.2
CAPF,04-OCT-2018,500.0,506.85,483.55,495.1,655453,14411,503.75
CAPLIPOINT,04-OCT-2018,452.95,458.6,415.25,435.55,129139,2886,454.45
CAPTRUST,04-OCT-2018,304.0,309.4,281.55,292.0,8160,249,311.15
CARBORUNIV,04-OCT-2018,362.0,367.85,350.1,351.95,64832,2577,369.1
CAREERP,04-OCT-2018,69.35,70.0,66.6,67.5,10559,338,69.35
CARERATING,04-OCT-2018,1172.0,1172.0,1107.85,1122.75,136517,3505,1173.25
CASTEXTECH,04-OCT-2018,1.15,1.2,1.1,1.2,453451,375,1.15
CASTROLIND,04-OCT-2018,142.35,142.6,140.25,141.55,829793,12696,143.55
CCCL,04-OCT-2018,2.0,2.05,1.9,1.95,82129,66,2.0
CCHHL,04-OCT-2018,7.65,8.0,7.5,7.6,33421,113,7.85
CCL,04-OCT-2018,248.5,253.15,245.0,248.25,25226,1309,250.3
CDSL,04-OCT-2018,225.0,236.0,222.55,234.1,269707,9183,227.15
CEATLTD,04-OCT-2018,1094.0,1099.7,1043.05,1054.8,586978,23817,1109.15
CEBBCO,04-OCT-2018,13.7,14.0,12.8,13.4,47726,225,13.7
CELEBRITY,04-OCT-2018,8.65,9.05,8.65,9.0,30353,91,8.65
CELESTIAL,04-OCT-2018,14.6,14.6,13.7,14.5,65895,324,14.6
CENTENKA,04-OCT-2018,260.0,268.0,255.0,261.8,52254,1395,263.2
CENTEXT,04-OCT-2018,6.35,6.5,6.0,6.3,119188,306,6.35
CENTRALBK,04-OCT-2018,39.9,40.0,36.2,36.2,3025106,7224,40.2
CENTRUM,04-OCT-2018,36.25,38.9,34.0,37.6,313911,1200,37.5
CENTUM,04-OCT-2018,380.55,387.65,360.0,373.95,1266,82,385.75
CENTURYPLY,04-OCT-2018,176.0,177.25,171.0,172.75,194847,5858,178.1
CENTURYTEX,04-OCT-2018,780.05,806.45,777.4,798.1,649525,25893,805.2
CERA,04-OCT-2018,2475.0,2475.0,2426.1,2451.35,4366,374,2452.3
CEREBRAINT,04-OCT-2018,31.2,32.5,30.95,31.25,1127729,787,32.55
CES1RPG,04-OCT-2018,9.14,9.14,8.94,8.94,19563,18,9.0
CESC,04-OCT-2018,851.9,856.45,823.0,841.3,661918,26368,861.55
CGCL,04-OCT-2018,91.35,92.2,85.35,88.45,26102,537,91.35
CGPOWER,04-OCT-2018,44.5,45.25,43.0,44.25,1719289,4907,44.7
CHAMBLFERT,04-OCT-2018,148.1,149.0,146.05,146.9,105402,4192,151.25
CHEMFAB,04-OCT-2018,178.7,178.7,162.5,166.0,5750,120,168.55
CHENNPETRO,04-OCT-2018,286.0,288.0,272.0,278.8,722435,17666,290.2
CHOLAFIN,04-OCT-2018,1168.3,1203.0,1140.0,1192.9,298731,22613,1198.05
CHROMATIC,04-OCT-2018,1.05,1.1,1.0,1.05,31280,27,1.05
CIGNITITEC,04-OCT-2018,360.8,366.9,351.5,355.8,76115,802,360.85
CIMMCO,04-OCT-2018,53.95,55.85,50.0,51.8,21831,566,53.15
CINELINE,04-OCT-2018,45.55,47.0,44.25,46.2,14893,115,46.8
CINEVISTA,04-OCT-2018,6.05,6.35,6.05,6.1,7000,21,6.35
CIPLA,04-OCT-2018,650.1,654.65,632.1,638.4,1736407,35093,654.55
CKPLEISURE,04-OCT-2018,8.85,8.85,8.65,8.65,12000,3,9.6
CLEDUCATE,04-OCT-2018,128.95,128.95,124.0,126.15,842,63,127.7
CLNINDIA,04-OCT-2018,417.8,417.8,412.0,413.85,10260,548,417.85
CMICABLES,04-OCT-2018,135.15,139.95,134.8,138.85,10406,484,138.15
COALINDIA,04-OCT-2018,271.6,277.8,268.6,273.3,3688374,30567,276.75
COCHINSHIP,04-OCT-2018,393.9,393.9,384.6,386.15,84787,3033,396.65
COFFEEDAY,04-OCT-2018,265.9,272.8,255.35,262.4,98666,2884,270.75
COLPAL,04-OCT-2018,1088.5,1091.95,1059.1,1068.9,287027,10657,1089.2
COMPINFO,04-OCT-2018,23.65,24.45,22.7,22.85,119514,565,24.3
COMPUSOFT,04-OCT-2018,10.9,11.1,10.8,11.05,12122,60,11.05
CONCOR,04-OCT-2018,634.0,640.6,600.5,610.6,774982,33568,641.2
CONSOFINVT,04-OCT-2018,55.0,55.0,53.0,54.7,833,22,56.0
CONTROLPR,04-OCT-2018,360.0,360.0,340.5,346.35,19389,257,360.5
CORALFINAC,04-OCT-2018,15.3,16.8,15.0,16.45,15248,84,16.15
