SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APOLLOHOSP,29-MAY-2017,1226.0,1236.2,1206.0,1213.05,153830,10604,1217.35
APOLLOTYRE,29-MAY-2017,232.0,234.35,225.05,225.65,2325611,17109,232.1
APOLSINHOT,29-MAY-2017,630.0,640.0,630.0,631.9,100,7,645.0
APTECHT,29-MAY-2017,194.05,195.0,186.55,187.7,221879,3114,194.2
ARCHIDPLY,29-MAY-2017,79.0,86.0,76.15,78.0,71422,790,79.7
ARCHIES,29-MAY-2017,29.25,29.25,27.25,27.65,74787,461,28.7
ARCOTECH,29-MAY-2017,345.2,357.45,335.55,344.45,34413,1581,349.65
ARIES,29-MAY-2017,159.5,159.5,154.5,155.95,30391,711,157.95
ARIHANTSUP,29-MAY-2017,190.0,192.15,175.75,180.0,1114728,6887,173.65
ARMANFIN,29-MAY-2017,185.0,189.05,181.0,188.15,14054,237,189.75
AROGRANITE,29-MAY-2017,70.95,78.15,70.95,74.3,467043,3659,71.0
ARROWGREEN,29-MAY-2017,501.05,501.05,455.1,461.05,19171,1006,490.45
ARROWTEX,29-MAY-2017,48.75,48.75,46.2,46.3,22551,115,47.0
ARSHIYA,29-MAY-2017,68.6,68.6,66.0,68.35,90231,239,65.35
ARSSINFRA,29-MAY-2017,67.0,67.25,64.8,65.55,132711,1816,66.2
ARVIND,29-MAY-2017,379.95,383.65,373.35,377.6,1249963,25644,379.0
ARVSMART,29-MAY-2017,119.0,123.0,116.5,117.9,61287,810,119.9
ASAHIINDIA,29-MAY-2017,240.0,242.0,236.6,240.8,21565,381,241.9
ASAHISONG,29-MAY-2017,302.9,305.15,288.55,290.8,13142,519,300.8
ASAL,29-MAY-2017,65.5,66.0,64.35,65.0,2741,35,66.0
ASHAPURMIN,29-MAY-2017,62.1,63.3,61.1,61.95,87144,498,62.55
ASHIANA,29-MAY-2017,213.0,213.0,207.0,208.5,24495,839,214.0
ASHIMASYN,29-MAY-2017,20.0,20.6,19.2,19.5,305315,1532,20.0
ASHOKA,29-MAY-2017,200.0,203.85,198.5,200.05,59339,969,199.9
ASHOKLEY,29-MAY-2017,92.45,93.85,90.75,91.75,16322830,47797,91.55
ASIANHOTNR,29-MAY-2017,159.0,159.0,135.0,138.35,27948,103,144.0
ASIANPAINT,29-MAY-2017,1125.0,1150.0,1125.0,1146.55,460152,18073,1132.45
ASIANTILES,29-MAY-2017,358.5,369.0,358.0,364.5,70395,1119,354.7
ASIL,29-MAY-2017,0.8,0.8,0.8,0.8,1,1,0.85
ASPINWALL,29-MAY-2017,228.5,228.75,219.9,223.0,7189,57,230.7
ASSAMCO,29-MAY-2017,6.45,6.45,6.15,6.2,257840,299,6.4
ASTEC,29-MAY-2017,590.0,594.7,575.0,576.7,15145,644,590.0
ASTRAL,29-MAY-2017,581.05,597.3,556.55,560.3,89144,2410,586.95
ASTRAMICRO,29-MAY-2017,135.0,135.8,130.3,131.0,178590,1748,135.8
ASTRAZEN,29-MAY-2017,939.85,939.9,920.1,926.0,2836,431,934.1
ATFL,29-MAY-2017,504.9,504.95,493.0,495.25,1552,113,503.25
ATLANTA,29-MAY-2017,114.0,114.65,110.65,111.4,191777,3850,113.8
ATLASCYCLE,29-MAY-2017,317.0,334.95,303.55,328.85,29287,324,319.5
ATUL,29-MAY-2017,2541.9,2541.9,2490.0,2499.25,15239,840,2542.95
ATULAUTO,29-MAY-2017,418.0,425.15,411.0,412.8,21446,775,418.95
AURDIS,29-MAY-2017,50.45,50.65,50.0,50.1,52000,13,52.45
AURIONPRO,29-MAY-2017,121.45,121.5,116.4,117.5,22318,368,120.25
AUROPHARMA,29-MAY-2017,535.0,544.5,503.05,512.4,7497600,138216,532.5
AUSOMENT,29-MAY-2017,22.3,25.5,21.7,24.6,5023,43,24.05
AUSTRAL,29-MAY-2017,0.2,0.25,0.2,0.25,4855,7,0.25
AUTOAXLES,29-MAY-2017,732.0,734.35,712.3,717.15,7117,345,721.45
AUTOIND,29-MAY-2017,54.25,55.0,53.4,53.8,11806,105,53.85
AUTOLITIND,29-MAY-2017,58.8,59.75,58.2,58.75,9361,79,59.25
AVANTIFEED,29-MAY-2017,1423.0,1428.0,1355.0,1398.85,64201,6568,1422.0
AVTNPL,29-MAY-2017,44.5,46.7,43.05,44.05,114687,856,44.8
AXISBANK,29-MAY-2017,511.9,515.0,502.2,507.25,5441466,62036,511.45
AXISCADES,29-MAY-2017,145.65,146.5,139.5,140.3,65860,1747,146.25
AXISGOLD,29-MAY-2017,2568.0,2579.9,2568.0,2569.0,106,21,2557.4
AYMSYNTEX,29-MAY-2017,79.65,81.0,78.55,79.2,85908,354,79.8
BAFNAPHARM,29-MAY-2017,26.8,26.95,24.6,24.85,47641,343,27.1
BAGFILMS,29-MAY-2017,4.2,4.35,4.05,4.1,185226,204,4.35
BAJAJ-AUTO,29-MAY-2017,2813.0,2850.9,2787.75,2837.95,155372,14463,2814.1
BAJAJCORP,29-MAY-2017,360.15,360.15,349.4,352.0,75973,3491,360.0
BAJAJELEC,29-MAY-2017,361.65,363.7,342.1,348.7,1121276,22652,359.45
BAJAJFINSV,29-MAY-2017,4020.55,4066.0,3945.6,3998.05,78651,9789,4007.35
BAJAJHIND,29-MAY-2017,16.2,16.75,15.75,15.85,3026852,3486,16.15
BAJAJHLDNG,29-MAY-2017,2099.85,2099.85,2039.0,2058.8,10696,837,2066.55
BAJFINANCE,29-MAY-2017,1319.4,1333.0,1301.9,1307.45,652289,24119,1317.8
BALAJITELE,29-MAY-2017,111.0,111.55,106.7,109.2,61029,827,111.5
BALAMINES,29-MAY-2017,359.45,361.9,345.0,359.9,19954,540,354.4
BALKRISHNA,29-MAY-2017,82.9,82.9,79.6,80.15,12201,195,80.65
BALKRISIND,29-MAY-2017,1499.0,1510.0,1455.05,1460.3,45551,2947,1497.55
BALLARPUR,29-MAY-2017,20.35,20.35,19.1,19.2,910978,1348,20.15
BALMLAWRIE,29-MAY-2017,230.8,237.5,228.0,231.6,69067,2274,230.45
BALPHARMA,29-MAY-2017,98.5,98.5,93.5,93.6,30952,283,96.55
BALRAMCHIN,29-MAY-2017,168.85,169.25,157.7,159.05,2201461,15578,167.5
BANARBEADS,29-MAY-2017,60.0,60.0,57.6,57.95,1691,24,58.75
BANARISUG,29-MAY-2017,1857.0,1923.55,1857.0,1884.0,651,71,1896.1
BANCOINDIA,29-MAY-2017,224.0,224.75,216.3,218.65,53645,1221,223.2
BANG,29-MAY-2017,39.0,40.0,39.0,39.0,3067,15,39.0
BANKBARODA,29-MAY-2017,179.5,181.35,173.0,173.65,8084707,38264,179.45
BANKBEES,29-MAY-2017,2365.0,2370.5,2345.0,2347.15,2615,284,2367.43
BANKINDIA,29-MAY-2017,148.4,150.4,142.05,142.85,4544011,21416,148.65
BANSWRAS,29-MAY-2017,168.0,175.0,167.7,173.7,18072,316,169.65
BARTRONICS,29-MAY-2017,15.3,16.0,14.85,14.9,63714,339,15.45
BASF,29-MAY-2017,1322.05,1329.8,1308.35,1312.45,7717,609,1310.25
BASML,29-MAY-2017,303.0,318.0,303.0,305.4,643,29,300.0
BATAINDIA,29-MAY-2017,536.7,540.0,526.85,529.95,448292,10840,536.7
BAYERCROP,29-MAY-2017,4261.0,4464.8,4261.0,4427.5,4215,1360,4299.7
BBL,29-MAY-2017,1058.0,1072.0,1051.0,1056.9,16690,969,1058.65
BBTC,29-MAY-2017,913.2,913.25,880.0,881.65,50647,2422,905.7
BEARDSELL,29-MAY-2017,68.6,69.95,65.6,65.6,2792,51,69.05
BEDMUTHA,29-MAY-2017,45.0,45.95,42.25,43.3,61499,478,45.05
BEL,29-MAY-2017,176.0,176.3,171.15,172.55,2485934,14318,174.95
BEML,29-MAY-2017,1228.9,1234.9,1167.8,1180.85,219571,9166,1215.8
BEPL,29-MAY-2017,41.4,42.2,40.2,40.55,1688630,5889,41.2
BERGEPAINT,29-MAY-2017,259.0,266.85,256.0,256.9,774619,11894,258.0
BFINVEST,29-MAY-2017,157.1,161.0,157.1,157.7,23765,499,157.1
BFUTILITIE,29-MAY-2017,404.1,404.75,384.15,386.2,263971,6553,401.2
BGLOBAL,29-MAY-2017,6.4,6.55,6.4,6.4,61657,56,6.7
BGRENERGY,29-MAY-2017,158.95,159.9,153.55,156.55,167679,3513,160.0
BHAGERIA,29-MAY-2017,300.0,309.8,298.15,299.55,15323,688,306.0
BHAGYANGR,29-MAY-2017,24.75,24.75,23.0,23.1,530,7,23.8
BHANDARI,29-MAY-2017,2.35,2.5,2.3,2.4,247368,211,2.35
BHARATFIN,29-MAY-2017,735.0,745.55,707.1,712.85,2552814,55769,739.65
BHARATFORG,29-MAY-2017,1132.5,1149.4,1116.0,1135.35,450760,15957,1133.2
BHARATGEAR,29-MAY-2017,118.0,119.95,116.2,117.85,6065,186,117.9
BHARATIDIL,29-MAY-2017,9.9,10.75,9.9,10.05,25039,73,10.35
BHARATRAS,29-MAY-2017,2725.0,2799.25,2670.0,2745.05,1227,187,2685.75
BHARATWIRE,29-MAY-2017,93.95,97.8,92.4,93.25,726146,1936,92.9
BHARTIARTL,29-MAY-2017,374.7,378.9,367.9,373.1,1996158,25167,373.6
BHEL,29-MAY-2017,159.8,160.4,152.8,153.35,9977443,52270,158.45
BHUSANSTL,29-MAY-2017,87.7,90.2,84.6,85.1,733117,5814,87.95
BIGBLOC,29-MAY-2017,86.25,86.95,84.75,86.1,25918,176,86.65
BIL,29-MAY-2017,614.8,618.0,592.4,609.0,52397,1345,608.15
BILENERGY,29-MAY-2017,0.85,0.85,0.85,0.85,1038,4,0.9
BILPOWER,29-MAY-2017,1.1,1.1,1.1,1.1,1502,4,1.2
BINANIIND,29-MAY-2017,75.1,76.4,73.55,74.05,34356,508,75.7
BINDALAGRO,29-MAY-2017,26.75,27.7,26.0,26.0,73795,340,26.8
BIOCON,29-MAY-2017,935.4,962.75,921.5,945.95,729368,17935,939.6
BIRLACABLE,29-MAY-2017,43.0,43.0,39.75,40.85,9426,118,41.35
BIRLACORPN,29-MAY-2017,751.0,804.95,750.1,789.6,207137,7657,770.95
BIRLAMONEY,29-MAY-2017,53.5,54.25,51.7,52.05,80672,277,52.55
BLBLIMITED,29-MAY-2017,5.65,5.75,5.65,5.75,52,2,5.75
BLISSGVS,29-MAY-2017,192.4,198.2,191.9,195.9,1039876,7441,191.3
BLKASHYAP,29-MAY-2017,31.05,31.7,30.25,30.65,251877,962,31.6
BLS,29-MAY-2017,193.85,194.0,184.5,188.2,46862,1040,189.8
BLUEBLENDS,29-MAY-2017,39.7,42.3,38.65,41.2,58266,470,39.7
BLUECOAST,29-MAY-2017,149.9,149.9,149.9,149.9,13,2,144.0
BLUEDART,29-MAY-2017,4478.0,4490.0,4401.0,4411.25,5430,1193,4394.1
BLUEDART,29-MAY-2017,10.01,10.01,10.01,10.01,14,1,10.1
BLUEDART,29-MAY-2017,9.6,9.6,9.6,9.6,8,1,9.6
BLUEDART,29-MAY-2017,10.21,10.21,10.21,10.21,6,1,10.16
BLUESTARCO,29-MAY-2017,641.45,649.0,634.0,636.85,13302,544,645.9
BODALCHEM,29-MAY-2017,159.95,167.5,158.15,163.3,902511,7137,158.3
BOHRA,29-MAY-2017,51.0,52.25,51.0,51.5,6000,3,51.5
BOMDYEING,29-MAY-2017,73.4,73.9,70.0,70.5,1343625,7788,73.0
BOSCHLTD,29-MAY-2017,23620.0,23800.0,23406.0,23575.15,12255,3756,23606.3
BPCL,29-MAY-2017,754.0,769.25,747.0,754.85,4288268,169064,749.65
BPL,29-MAY-2017,74.0,74.0,70.5,71.0,241903,1953,73.9
BRFL,29-MAY-2017,151.3,154.4,146.5,149.5,290473,2586,150.0
BRIGADE,29-MAY-2017,251.0,254.4,248.55,250.4,48316,908,250.95
BRITANNIA,29-MAY-2017,3408.4,3460.0,3371.5,3418.4,196170,19292,3415.85
BROOKS,29-MAY-2017,110.7,112.9,100.1,102.9,97973,1633,112.45
BSE,29-MAY-2017,1051.0,1082.0,1050.0,1067.65,120126,7891,1054.25
BSELINFRA,29-MAY-2017,4.8,4.8,4.5,4.65,31200,41,4.6
BSL,29-MAY-2017,73.0,75.75,72.1,73.25,6817,71,73.65
BSLGOLDETF,29-MAY-2017,2774.0,2774.0,2774.0,2774.0,3,3,2715.65
BSLIMITED,29-MAY-2017,1.85,1.85,1.75,1.75,826558,280,1.8
BSLNIFTY,29-MAY-2017,100.0,102.0,97.55,98.21,149,21,99.99
BURNPUR,29-MAY-2017,8.8,8.8,8.3,8.4,348365,697,8.8
BUTTERFLY,29-MAY-2017,167.5,171.85,165.5,167.8,4861,171,168.25
BVCL,29-MAY-2017,37.45,37.45,35.05,35.25,1963,17,35.8
BYKE,29-MAY-2017,198.7,198.7,194.0,194.4,27961,678,195.8
CADILAHC,29-MAY-2017,448.0,464.0,438.6,455.85,2028014,36321,443.95
CAMLINFINE,29-MAY-2017,81.1,82.1,79.0,79.4,146048,1755,81.25
CANBK,29-MAY-2017,361.4,363.3,349.2,350.6,2068729,16470,360.0
CANDC,29-MAY-2017,52.9,52.9,49.85,49.85,31574,161,52.45
CANFINHOME,29-MAY-2017,2610.0,2660.55,2590.0,2620.0,62984,4210,2631.35
CANTABIL,29-MAY-2017,70.8,72.0,66.5,66.8,24457,311,73.1
CAPF,29-MAY-2017,718.0,718.0,679.8,684.5,385979,16813,714.85
CAPLIPOINT,29-MAY-2017,553.05,556.85,531.55,534.05,85592,3023,552.35
CAPTRUST,29-MAY-2017,393.0,400.0,377.0,399.6,5292,194,393.0
CARBORUNIV,29-MAY-2017,299.1,299.1,291.05,294.05,46653,1701,296.55
CAREERP,29-MAY-2017,104.3,106.2,103.0,103.9,12730,205,105.2
CARERATING,29-MAY-2017,1465.3,1465.3,1422.0,1426.55,5374,900,1459.45
CASTEXTECH,29-MAY-2017,7.65,7.7,7.3,7.45,658417,599,7.65
CASTROLIND,29-MAY-2017,421.5,422.95,414.5,416.9,317132,9060,420.5
CCCL,29-MAY-2017,4.75,4.75,4.75,4.75,17177,30,4.55
CCHHL,29-MAY-2017,14.2,14.2,13.35,13.55,44644,192,13.7
CCL,29-MAY-2017,294.0,297.95,285.05,295.2,34050,1165,290.7
CEATLTD,29-MAY-2017,1681.0,1700.0,1645.05,1672.5,619729,16933,1681.95
CEBBCO,29-MAY-2017,12.6,12.9,12.45,12.6,39223,120,12.55
CELEBRITY,29-MAY-2017,15.1,16.4,15.0,15.9,600804,1964,14.55
CELESTIAL,29-MAY-2017,21.5,21.9,21.15,21.7,23020,73,21.45
CENTENKA,29-MAY-2017,394.0,394.85,381.3,383.9,30583,965,391.5
CENTEXT,29-MAY-2017,5.0,5.15,4.8,5.1,29931,61,5.0
CENTRALBK,29-MAY-2017,105.0,105.6,101.6,102.7,1026158,2548,104.3
CENTUM,29-MAY-2017,607.0,623.95,595.0,600.3,2869,210,613.75
CENTURYPLY,29-MAY-2017,261.45,261.9,253.5,259.45,98371,1538,259.65
CENTURYTEX,29-MAY-2017,1078.0,1091.0,1035.5,1039.95,689206,13580,1075.95
CERA,29-MAY-2017,2901.1,2969.9,2851.55,2951.85,4527,962,2919.5
CEREBRAINT,29-MAY-2017,41.95,42.75,41.0,41.95,246627,773,41.25
CESC,29-MAY-2017,900.0,904.3,882.0,889.55,447724,10299,897.9
CGCL,29-MAY-2017,60.0,60.0,57.35,57.85,22404,145,60.0
CGPOWER,29-MAY-2017,90.3,90.45,78.15,78.9,11481575,43210,93.35
CHAMBLFERT,29-MAY-2017,123.85,124.4,118.0,119.15,713543,6720,122.95
CHENNPETRO,29-MAY-2017,389.8,389.8,369.3,371.85,320637,7361,388.15
CHOLAFIN,29-MAY-2017,1020.0,1045.0,1015.3,1032.0,602512,5428,1009.95
CHROMATIC,29-MAY-2017,2.45,2.5,2.25,2.35,452248,368,2.5
CIGNITITEC,29-MAY-2017,293.0,293.0,269.0,277.75,19685,537,279.25
CIMMCO,29-MAY-2017,89.1,89.1,89.1,89.1,7453,41,84.9
CINELINE,29-MAY-2017,75.65,77.0,74.55,74.7,25015,326,75.1
CINEVISTA,29-MAY-2017,6.9,7.05,6.6,7.05,15722,16,6.9
CIPLA,29-MAY-2017,492.0,507.5,488.9,505.35,4118338,57601,488.9
CKPPRODUCT,29-MAY-2017,50.05,50.2,50.05,50.2,24000,8,50.2
CLEDUCATE,29-MAY-2017,415.55,430.0,415.55,425.45,5453,442,425.0
CLNINDIA,29-MAY-2017,623.9,646.6,620.65,637.55,48155,2243,623.4
CMICABLES,29-MAY-2017,207.95,212.0,199.25,209.75,69865,783,206.1
CNOVAPETRO,29-MAY-2017,27.0,27.0,23.75,24.8,6769,58,27.45
COALINDIA,29-MAY-2017,270.0,271.0,265.75,267.3,3299175,31073,268.25
COFFEEDAY,29-MAY-2017,253.2,253.7,242.9,248.45,42938,878,252.45
COLPAL,29-MAY-2017,1001.0,1029.5,996.6,1019.5,253817,11039,1000.6
COMPINFO,29-MAY-2017,33.05,33.05,30.2,31.75,13975,165,33.05
COMPUSOFT,29-MAY-2017,13.15,13.5,12.85,13.05,69133,265,13.15
CONCOR,29-MAY-2017,1213.9,1213.9,1148.1,1180.3,298222,12289,1208.5
CONSOFINVT,29-MAY-2017,70.0,70.0,67.2,68.35,13536,205,68.65
CONTROLPR,29-MAY-2017,262.0,277.0,255.6,269.0,16240,222,257.05
CORALFINAC,29-MAY-2017,241.0,247.1,235.1,247.1,1852,88,235.35
CORDSCABLE,29-MAY-2017,87.2,89.35,84.5,85.1,9971,190,87.15
COROMANDEL,29-MAY-2017,382.45,387.95,377.15,383.55,109503,2241,382.7
CORPBANK,29-MAY-2017,52.4,53.0,50.65,51.15,770151,3095,52.0
COSMOFILMS,29-MAY-2017,415.85,419.0,402.05,409.8,33603,1205,412.5
COUNCODOS,29-MAY-2017,3.5,3.5,3.15,3.3,3862,13,3.3
COX&KINGS,29-MAY-2017,217.0,217.0,210.7,212.0,54311,2561,216.7
CPSEETF,29-MAY-2017,28.85,28.96,28.43,28.48,1563636,5384,28.86
CREATIVE,29-MAY-2017,114.5,114.5,113.4,114.0,4800,3,112.5
CREST,29-MAY-2017,145.0,150.55,136.3,148.2,848,20,143.4
CRISIL,29-MAY-2017,1894.45,1894.45,1855.0,1863.15,9879,813,1889.45
CRMFGETF,29-MAY-2017,2710.0,2720.0,2710.0,2720.0,55,3,2710.0
CROMPTON,29-MAY-2017,226.4,229.5,221.0,223.25,1044783,38205,224.8
CROWN,29-MAY-2017,112.0,112.0,112.0,112.0,2000,1,107.0
CTE,29-MAY-2017,89.15,89.15,87.0,88.85,30123,128,87.45
CUB,29-MAY-2017,172.9,181.85,164.25,165.2,1722527,14376,171.9
CUMMINSIND,29-MAY-2017,949.0,956.75,931.55,936.0,204901,5455,949.95
CUPID,29-MAY-2017,285.0,299.0,281.75,292.1,60844,1835,281.15
CYBERTECH,29-MAY-2017,58.85,59.0,56.0,56.4,42105,298,58.85
CYIENT,29-MAY-2017,503.0,505.0,501.6,503.15,113257,2044,503.45
DAAWAT,29-MAY-2017,75.85,77.0,73.45,74.75,590683,6215,75.2
DABUR,29-MAY-2017,270.0,279.45,269.8,278.6,1962811,35818,269.75
DALMIABHA,29-MAY-2017,2490.0,2516.9,2385.55,2392.85,80859,6906,2461.3
DALMIASUG,29-MAY-2017,143.05,146.95,138.1,139.6,70686,1305,144.3
DAMODARIND,29-MAY-2017,84.25,85.9,83.2,83.35,3796,31,85.85
DATAMATICS,29-MAY-2017,101.5,105.0,95.35,95.95,238766,3217,103.35
DBCORP,29-MAY-2017,367.0,369.0,357.0,362.45,61260,3565,369.2
DBL,29-MAY-2017,443.0,453.35,433.5,438.85,200177,3969,440.3
DBREALTY,29-MAY-2017,43.45,43.55,40.5,41.05,172690,1180,43.0
DBSTOCKBRO,29-MAY-2017,9.5,9.5,9.5,9.5,1000,3,9.5
DCBBANK,29-MAY-2017,195.0,196.4,188.6,189.45,1665504,9406,193.75
DCM,29-MAY-2017,130.1,133.85,127.6,130.3,47139,834,130.3
DCMSHRIRAM,29-MAY-2017,368.7,369.4,362.1,364.55,33863,1050,364.6
