SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BALKRISIND,19-JUN-2018,1102.9,1106.35,1089.95,1093.8,206925,12006,1104.0
BALLARPUR,19-JUN-2018,11.2,11.25,11.05,11.2,184936,501,11.25
BALMLAWRIE,19-JUN-2018,220.0,223.15,217.75,218.3,53679,2568,220.75
BALPHARMA,19-JUN-2018,87.35,87.35,81.6,82.55,37120,605,86.8
BALRAMCHIN,19-JUN-2018,71.05,71.7,69.6,70.9,3574504,18554,72.1
BANARBEADS,19-JUN-2018,52.0,52.0,47.2,48.6,1511,29,48.5
BANARISUG,19-JUN-2018,1472.0,1472.0,1450.0,1451.35,175,29,1452.15
BANCOINDIA,19-JUN-2018,217.8,218.05,214.05,216.3,17428,612,217.7
BANDHANBNK,19-JUN-2018,546.25,549.95,532.0,534.2,603528,25888,551.95
BANG,19-JUN-2018,43.05,44.9,43.0,44.0,21442,216,43.75
BANKBARODA,19-JUN-2018,129.9,131.75,127.25,127.85,12733048,56444,130.4
BANKBEES,19-JUN-2018,2684.69,2687.4,2670.05,2679.01,1458,147,2692.58
BANKINDIA,19-JUN-2018,97.3,99.45,94.55,95.1,7150780,27926,97.5
BANSAL,19-JUN-2018,116.0,122.5,116.0,121.3,58000,46,119.95
BANSWRAS,19-JUN-2018,88.15,88.5,88.0,88.0,2334,33,88.45
BARTRONICS,19-JUN-2018,10.8,10.8,10.35,10.4,28432,134,10.55
BASF,19-JUN-2018,2007.0,2031.0,1978.2,2014.65,4955,666,2001.75
BASML,19-JUN-2018,210.0,211.9,201.6,211.85,1272,41,210.0
BATAINDIA,19-JUN-2018,819.25,833.8,815.1,824.95,4125860,85835,816.5
BAYERCROP,19-JUN-2018,4642.95,4698.8,4565.0,4642.15,6428,2152,4632.6
BBL,19-JUN-2018,1347.55,1347.55,1324.0,1326.65,3441,329,1349.2
BBTC,19-JUN-2018,1540.15,1540.15,1466.0,1481.4,88590,3780,1531.4
BDL,19-JUN-2018,392.0,394.85,385.95,388.7,22380,1365,393.5
BEARDSELL,19-JUN-2018,41.3,43.7,40.1,40.9,657,27,42.3
BEDMUTHA,19-JUN-2018,20.4,21.5,20.4,21.35,5427,28,21.4
BEL,19-JUN-2018,113.95,115.2,112.75,113.45,3476472,55194,114.3
BEML,19-JUN-2018,866.8,873.1,856.0,864.05,533749,14484,872.7
BEPL,19-JUN-2018,144.9,150.7,141.35,146.35,482631,4998,146.45
BERGEPAINT,19-JUN-2018,287.0,288.0,280.25,281.75,365512,6141,286.9
BETA,19-JUN-2018,106.0,106.0,100.0,100.0,20800,14,105.7
BFINVEST,19-JUN-2018,271.0,273.55,258.0,261.05,86827,2459,273.35
BFUTILITIE,19-JUN-2018,346.65,351.0,340.6,342.45,190756,4361,349.55
BGLOBAL,19-JUN-2018,3.55,3.55,3.3,3.35,19079,41,3.45
BGRENERGY,19-JUN-2018,107.5,109.9,103.55,104.7,480957,6031,106.75
BHAGERIA,19-JUN-2018,301.95,301.95,291.15,292.9,5665,412,301.0
BHAGYANGR,19-JUN-2018,40.55,40.85,39.95,40.1,25360,195,40.55
BHAGYAPROP,19-JUN-2018,21.2,21.85,21.2,21.3,5535,10,22.25
BHANDARI,19-JUN-2018,2.55,2.55,2.35,2.4,85217,85,2.5
BHARATFIN,19-JUN-2018,1179.0,1179.0,1154.5,1166.75,656468,17287,1184.05
BHARATFORG,19-JUN-2018,634.0,638.6,625.5,633.15,582020,19744,638.55
BHARATGEAR,19-JUN-2018,179.0,179.0,175.5,176.45,16413,384,178.9
BHARATIDIL,19-JUN-2018,3.9,3.9,3.7,3.7,4183,29,3.8
BHARATRAS,19-JUN-2018,6375.0,6445.0,6114.5,6141.4,1637,651,6369.25
BHARATWIRE,19-JUN-2018,106.0,107.0,103.25,105.0,12236,198,107.75
BHARTIARTL,19-JUN-2018,371.0,375.9,369.2,371.2,3570887,64713,370.9
BHEL,19-JUN-2018,75.6,76.45,74.05,74.4,6199993,33021,75.95
BHUSANSTL,19-JUN-2018,35.3,36.9,34.55,35.2,1385645,5633,35.7
BIGBLOC,19-JUN-2018,128.4,146.4,127.95,136.1,237818,5379,123.35
BIL,19-JUN-2018,395.0,403.75,385.1,390.45,2354,119,399.75
BILENERGY,19-JUN-2018,0.5,0.5,0.45,0.5,57149,31,0.45
BINANIIND,19-JUN-2018,92.7,92.7,89.7,90.2,50182,452,93.45
BINDALAGRO,19-JUN-2018,24.1,24.1,22.75,23.25,20711,199,23.6
BIOCON,19-JUN-2018,619.2,622.0,606.95,608.8,1026679,17136,620.35
BIOFILCHEM,19-JUN-2018,14.2,14.2,13.25,13.85,154,4,13.9
BIRLACABLE,19-JUN-2018,86.0,86.75,83.0,85.25,12498,172,85.6
BIRLACORPN,19-JUN-2018,718.0,726.95,715.25,723.05,49307,1793,721.15
BIRLAMONEY,19-JUN-2018,59.6,60.3,57.5,58.8,21499,217,59.15
BKMINDST,19-JUN-2018,23.45,24.35,23.0,23.85,1235,29,24.05
BLBLIMITED,19-JUN-2018,7.65,7.95,7.6,7.95,4515,17,7.95
BLISSGVS,19-JUN-2018,190.8,191.0,183.5,184.1,136080,2146,190.1
BLKASHYAP,19-JUN-2018,41.7,41.7,40.0,40.9,87799,609,41.2
BLS,19-JUN-2018,159.45,162.9,151.5,152.85,225082,3345,159.75
BLUEBLENDS,19-JUN-2018,10.3,10.5,10.0,10.1,6865,40,10.45
BLUEDART,19-JUN-2018,3749.8,3865.0,3640.1,3689.7,51228,2705,3752.8
BLUESTARCO,19-JUN-2018,655.0,662.7,642.05,655.4,26163,2517,657.3
BODALCHEM,19-JUN-2018,137.3,137.4,135.4,136.55,116177,1361,137.3
BOMDYEING,19-JUN-2018,220.7,225.5,217.0,220.65,1240404,10435,222.3
BOROSIL,19-JUN-2018,1064.15,1064.15,986.0,1009.9,493474,23319,886.8
BOSCHLTD,19-JUN-2018,17950.0,18030.0,17731.2,17858.95,10112,5079,17966.55
BPCL,19-JUN-2018,418.85,420.0,408.45,413.6,4299021,80197,423.1
BPL,19-JUN-2018,60.85,60.85,57.35,58.3,192678,1733,61.15
BRFL,19-JUN-2018,25.4,27.0,25.25,25.25,83321,319,26.55
BRIGADE,19-JUN-2018,241.4,241.45,234.0,234.9,23703,1206,241.4
BRITANNIA,19-JUN-2018,6060.0,6082.95,5922.05,5976.55,95392,13616,6074.0
BRNL,19-JUN-2018,169.65,171.35,168.65,170.8,22390,127,170.35
BROOKS,19-JUN-2018,96.4,96.4,92.15,92.6,63600,867,96.6
BSE,19-JUN-2018,866.7,866.7,856.65,859.1,166692,14827,862.9
BSELINFRA,19-JUN-2018,3.25,3.25,3.1,3.1,59324,46,3.1
BSHSL,19-JUN-2018,132.5,137.0,130.0,131.0,20000,10,130.0
BSL,19-JUN-2018,53.1,54.4,51.1,52.2,2822,116,52.95
BSLGOLDETF,19-JUN-2018,2891.0,2891.0,2870.0,2870.0,89,4,2855.0
BSLNIFTY,19-JUN-2018,111.93,111.93,109.36,109.36,223,6,111.99
BURNPUR,19-JUN-2018,4.5,4.5,4.3,4.45,133144,216,4.5
BUTTERFLY,19-JUN-2018,380.0,386.0,365.4,366.5,9221,452,384.6
BVCL,19-JUN-2018,20.05,21.45,19.65,20.1,3235,15,20.45
BYKE,19-JUN-2018,166.45,166.45,163.65,164.45,25243,1144,165.65
CADILAHC,19-JUN-2018,402.4,411.4,396.0,408.95,2731032,56006,400.5
CALSOFT,19-JUN-2018,31.4,31.4,28.95,30.6,35010,169,30.45
CAMLINFINE,19-JUN-2018,91.25,91.3,88.6,90.7,226650,2246,91.65
CANBK,19-JUN-2018,266.6,269.8,258.75,262.15,5509207,40798,267.7
CANDC,19-JUN-2018,35.0,36.2,34.95,36.2,301886,384,34.5
CANFINHOME,19-JUN-2018,348.0,350.9,341.6,345.65,790318,10124,349.85
CANTABIL,19-JUN-2018,124.1,124.1,115.0,116.05,7946,43,118.2
CAPACITE,19-JUN-2018,288.7,288.7,278.2,279.9,110837,3404,289.2
CAPF,19-JUN-2018,565.0,567.35,555.0,556.35,375525,10340,569.1
CAPLIPOINT,19-JUN-2018,460.0,468.75,438.35,439.15,85906,3097,461.4
CAPTRUST,19-JUN-2018,375.0,388.95,375.0,384.0,2709,144,381.3
CARBORUNIV,19-JUN-2018,330.8,337.0,326.45,333.85,80516,821,330.15
CAREERP,19-JUN-2018,98.05,98.05,97.0,97.35,6775,73,98.55
CARERATING,19-JUN-2018,1379.75,1397.0,1351.15,1360.7,33688,4673,1379.75
CASTEXTECH,19-JUN-2018,2.15,2.25,2.15,2.15,417119,219,2.25
CASTROLIND,19-JUN-2018,169.4,170.4,167.1,168.85,1059715,10126,170.95
CCCL,19-JUN-2018,3.45,3.65,3.45,3.55,45661,92,3.55
CCHHL,19-JUN-2018,9.3,9.3,8.8,9.15,29259,142,9.05
CCL,19-JUN-2018,275.05,277.95,266.15,267.0,68986,3229,275.4
CDSL,19-JUN-2018,293.5,294.8,290.2,293.3,285080,4330,295.05
CEATLTD,19-JUN-2018,1325.0,1337.0,1300.0,1308.15,391172,13162,1327.55
CEBBCO,19-JUN-2018,13.9,13.95,13.65,13.8,11362,88,14.1
CELEBRITY,19-JUN-2018,13.9,14.0,13.45,13.7,33401,120,13.7
CELESTIAL,19-JUN-2018,12.35,12.5,11.1,11.95,89178,331,12.05
CENTENKA,19-JUN-2018,295.3,295.8,292.0,293.2,13635,276,295.3
CENTEXT,19-JUN-2018,6.5,6.5,6.1,6.15,81397,156,6.45
CENTRALBK,19-JUN-2018,73.15,74.4,72.35,72.6,528823,3656,73.6
CENTRUM,19-JUN-2018,54.75,55.7,53.65,54.3,287972,824,55.4
CENTUM,19-JUN-2018,474.95,474.95,445.0,448.65,2012,126,459.35
CENTURYPLY,19-JUN-2018,263.25,264.25,258.35,260.1,94919,5472,264.15
CENTURYTEX,19-JUN-2018,916.0,922.0,891.25,896.9,587187,16851,918.8
CERA,19-JUN-2018,2884.05,2890.0,2855.4,2884.75,6871,1400,2898.55
CEREBRAINT,19-JUN-2018,60.3,61.0,58.0,60.9,171949,378,60.9
CES1RPG,19-JUN-2018,9.0,9.01,8.82,9.0,3002,9,9.5
CESC,19-JUN-2018,967.05,973.05,936.0,940.1,796557,20878,978.4
CGCL,19-JUN-2018,88.05,88.65,86.0,86.5,8291,108,88.7
CGPOWER,19-JUN-2018,54.0,54.45,50.25,51.15,20145569,47532,54.95
CHAMBLFERT,19-JUN-2018,163.3,166.25,160.5,164.4,745253,4230,163.8
CHEMFAB,19-JUN-2018,193.0,193.0,180.0,180.1,1393,49,186.75
CHENNPETRO,19-JUN-2018,306.9,308.7,295.0,298.8,1267452,26665,303.9
CHOLAFIN,19-JUN-2018,1616.0,1631.6,1582.5,1621.3,227220,12874,1611.8
CHROMATIC,19-JUN-2018,1.4,1.45,1.35,1.4,92703,38,1.4
CIGNITITEC,19-JUN-2018,355.6,357.85,336.0,349.7,66001,1499,357.7
CIMMCO,19-JUN-2018,70.95,72.0,68.05,70.25,13391,264,69.25
CINELINE,19-JUN-2018,63.55,64.25,63.25,63.35,10862,74,63.75
CINEVISTA,19-JUN-2018,7.25,7.5,7.2,7.5,612,5,7.5
CIPLA,19-JUN-2018,606.25,610.45,598.2,601.85,2992184,65041,606.5
CLEDUCATE,19-JUN-2018,175.7,178.5,169.0,170.75,1119,65,175.0
CLNINDIA,19-JUN-2018,439.75,440.55,432.5,433.8,8048,443,440.05
CMICABLES,19-JUN-2018,246.6,247.4,241.85,244.45,8535,267,247.6
CMMIPL,19-JUN-2018,39.35,39.35,38.4,38.9,45000,3,42.25
CNOVAPETRO,19-JUN-2018,30.9,32.4,29.8,31.3,13014,174,29.75
COALINDIA,19-JUN-2018,272.35,275.4,271.3,272.95,1987334,45654,274.2
COCHINSHIP,19-JUN-2018,466.0,468.85,460.25,461.45,302828,2151,466.85
COFFEEDAY,19-JUN-2018,301.15,304.9,290.0,292.35,107542,3012,301.85
COLPAL,19-JUN-2018,1198.0,1205.3,1184.55,1192.4,130994,3800,1204.9
COMPINFO,19-JUN-2018,41.0,41.75,38.25,39.2,47166,537,40.15
COMPUSOFT,19-JUN-2018,12.15,12.3,11.85,12.05,34388,88,12.05
CONCOR,19-JUN-2018,1236.7,1277.1,1215.0,1268.45,706470,33804,1232.7
CONSOFINVT,19-JUN-2018,60.6,60.6,55.8,59.25,11740,47,59.8
CONTROLPR,19-JUN-2018,395.0,397.6,390.0,393.25,2181,181,401.25
CORALFINAC,19-JUN-2018,22.65,23.0,22.4,22.95,15880,94,22.85
CORDSCABLE,19-JUN-2018,76.65,80.8,76.0,78.4,26179,422,76.65
COROMANDEL,19-JUN-2018,419.0,420.6,404.2,410.2,131680,5531,419.35
CORPBANK,19-JUN-2018,29.2,29.9,28.7,29.2,281425,2871,29.35
