SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANTGRAPHIC,29-NOV-2019,0.6,0.6,0.55,0.6,112898,78,0.6
ANUP,29-NOV-2019,452.0,462.0,444.55,449.8,6518,535,459.8
APARINDS,29-NOV-2019,456.55,459.95,452.9,454.3,1949,382,456.1
APCL,29-NOV-2019,142.55,145.45,142.55,144.05,3712,218,145.55
APCOTEXIND,29-NOV-2019,173.9,174.95,161.55,169.55,83625,2376,172.2
APEX,29-NOV-2019,303.85,309.8,301.0,303.7,102152,2647,303.85
APLAPOLLO,29-NOV-2019,1562.15,1572.6,1551.25,1565.95,10771,1079,1562.9
APLLTD,29-NOV-2019,567.0,577.1,549.0,551.9,58260,3022,567.3
APOLLO,29-NOV-2019,71.4,72.5,69.65,70.4,39654,1016,70.4
APOLLOHOSP,29-NOV-2019,1453.5,1466.85,1431.0,1441.2,359720,13147,1444.5
APOLLOPIPE,29-NOV-2019,353.4,353.4,340.7,346.05,2948,384,347.0
APOLLOTYRE,29-NOV-2019,171.0,172.8,167.3,168.05,2077562,15556,171.35
APOLSINHOT,29-NOV-2019,672.0,683.95,669.0,669.6,591,66,685.15
APTECHT,29-NOV-2019,161.4,169.9,160.85,163.65,350246,6057,161.4
ARCHIDPLY,29-NOV-2019,28.6,28.6,27.4,28.05,12572,194,28.25
ARCHIES,29-NOV-2019,19.2,19.75,19.2,19.65,22220,100,19.45
ARCOTECH,29-NOV-2019,2.55,2.55,2.55,2.55,10668,24,2.65
ARIES,29-NOV-2019,66.25,66.95,65.4,65.7,11819,203,66.75
ARIHANT,29-NOV-2019,23.25,23.25,22.1,22.15,3223,43,23.25
ARIHANTSUP,29-NOV-2019,24.4,24.4,23.0,24.0,1688,14,23.45
ARMANFIN,29-NOV-2019,538.0,596.7,530.1,571.35,17299,1782,544.1
AROGRANITE,29-NOV-2019,37.7,39.2,37.5,38.25,2386,66,37.8
ARROWGREEN,29-NOV-2019,50.0,50.9,49.25,49.8,8286,202,50.0
ARROWTEX,29-NOV-2019,9.5,9.8,9.4,9.4,19839,60,9.5
ARSHIYA,29-NOV-2019,16.5,16.55,16.1,16.55,32013,97,15.8
ARSSINFRA,29-NOV-2019,26.7,26.8,24.55,26.15,65789,406,25.8
ARVIND,29-NOV-2019,44.5,45.5,42.8,43.2,1803605,8101,44.4
ARVINDFASN,29-NOV-2019,343.95,346.0,338.65,343.3,88125,7937,339.85
ARVSMART,29-NOV-2019,89.6,90.5,88.55,89.55,10364,301,89.35
ASAHIINDIA,29-NOV-2019,205.05,206.9,204.05,205.5,6221,177,204.9
ASAHISONG,29-NOV-2019,139.0,146.0,137.75,139.8,4712,433,139.85
ASAL,29-NOV-2019,32.0,32.0,31.0,31.65,2383,61,31.75
ASHAPURMIN,29-NOV-2019,30.95,30.95,28.2,28.75,39447,161,29.5
ASHIANA,29-NOV-2019,95.0,95.7,93.2,93.45,25031,496,94.05
ASHIMASYN,29-NOV-2019,7.2,7.25,7.0,7.05,6758,47,7.05
ASHOKA,29-NOV-2019,97.05,98.8,96.0,96.55,2656787,32590,95.0
ASHOKLEY,29-NOV-2019,81.0,82.1,78.25,79.15,22446824,77623,81.45
ASIANHOTNR,29-NOV-2019,98.0,104.85,97.05,103.75,1691,305,99.0
ASIANPAINT,29-NOV-2019,1715.0,1720.4,1677.35,1706.15,1890290,112615,1714.6
ASIANTILES,29-NOV-2019,254.45,254.45,247.0,247.5,54622,3141,254.7
ASLIND,29-NOV-2019,10.65,10.65,10.65,10.65,4000,1,11.2
ASPINWALL,29-NOV-2019,142.0,149.8,142.0,143.45,283,8,140.0
ASTEC,29-NOV-2019,379.0,388.0,375.0,383.45,1739,177,383.15
ASTERDM,29-NOV-2019,152.3,163.1,151.0,160.4,611960,8140,153.9
ASTRAL,29-NOV-2019,1139.0,1148.0,1111.0,1133.95,243025,6982,1134.95
ASTRAMICRO,29-NOV-2019,89.15,91.15,87.5,89.2,114789,1344,88.55
ASTRAZEN,29-NOV-2019,2672.3,2708.0,2625.0,2649.15,7302,1782,2672.25
ASTRON,29-NOV-2019,40.05,40.6,39.65,39.65,187337,572,40.15
ATFL,29-NOV-2019,588.95,608.0,578.45,598.65,9259,696,584.0
ATLANTA,29-NOV-2019,6.85,7.1,6.65,7.0,24857,79,7.0
ATLASCYCLE,29-NOV-2019,51.95,51.95,50.5,51.85,1526,23,51.1
ATUL,29-NOV-2019,4115.0,4115.0,4032.05,4046.3,4158,1155,4085.5
ATULAUTO,29-NOV-2019,243.35,252.0,242.8,248.65,71753,3068,240.95
AUBANK,29-NOV-2019,812.9,826.55,806.0,823.75,177876,7615,808.8
AURIONPRO,29-NOV-2019,68.0,70.05,66.1,66.9,5528,212,68.55
AUROPHARMA,29-NOV-2019,454.0,461.85,445.6,449.9,4129315,52048,449.65
AUSOMENT,29-NOV-2019,36.1,39.6,35.05,36.0,5620,137,37.65
AUTOAXLES,29-NOV-2019,815.1,832.0,798.05,819.05,7782,978,819.35
AUTOIND,29-NOV-2019,29.9,31.55,28.7,31.5,112964,1042,28.7
AUTOLITIND,29-NOV-2019,23.05,25.05,23.0,24.5,37401,828,22.8
AVADHSUGAR,29-NOV-2019,225.1,234.7,221.95,228.3,95763,2561,224.65
AVANTIFEED,29-NOV-2019,508.1,519.0,506.0,511.6,269215,7824,505.9
AVG,29-NOV-2019,70.25,70.25,70.25,70.25,1200,1,73.8
AVTNPL,29-NOV-2019,29.85,29.85,29.1,29.4,26316,231,29.45
AXISBANK,29-NOV-2019,749.9,756.35,736.5,739.05,12674173,133009,750.6
AXISCADES,29-NOV-2019,63.95,64.8,62.1,63.0,91475,987,63.95
AXISGOLD,29-NOV-2019,3344.0,3354.95,3320.05,3323.75,155,54,3318.25
AXISNIFTY,29-NOV-2019,1251.5,1251.5,1234.35,1247.75,36,11,1244.98
AYMSYNTEX,29-NOV-2019,32.95,33.65,32.1,33.2,6466,114,31.6
BAGFILMS,29-NOV-2019,2.05,2.1,2.0,2.1,112194,135,2.0
BAJAJ-AUTO,29-NOV-2019,3186.0,3196.0,3147.1,3176.0,203765,23629,3196.4
BAJAJCON,29-NOV-2019,245.1,250.0,243.05,246.1,136809,3114,245.05
BAJAJELEC,29-NOV-2019,343.5,345.65,335.0,339.7,89151,3846,342.55
BAJAJFINSV,29-NOV-2019,9230.0,9235.8,9095.3,9110.25,148877,21054,9240.1
BAJAJHIND,29-NOV-2019,6.5,6.6,6.4,6.5,1379237,12806,6.45
BAJAJHLDNG,29-NOV-2019,3620.05,3625.15,3552.0,3564.35,12025,3198,3634.65
BAJFINANCE,29-NOV-2019,4095.0,4135.0,4062.35,4074.2,831983,61467,4102.05
BALAJITELE,29-NOV-2019,56.5,57.9,56.35,57.2,17721,333,56.8
BALAMINES,29-NOV-2019,373.9,373.9,362.0,364.65,34348,1569,366.8
BALAXI,29-NOV-2019,81.3,81.3,77.45,78.3,148,7,77.45
BALKRISHNA,29-NOV-2019,16.9,17.05,16.55,16.85,6921,58,16.25
BALKRISIND,29-NOV-2019,932.7,941.95,911.25,926.25,776081,20328,933.05
BALLARPUR,29-NOV-2019,0.7,0.7,0.65,0.7,13019666,1123,0.65
BALMLAWRIE,29-NOV-2019,195.25,196.0,194.0,194.55,88461,1476,194.75
BALPHARMA,29-NOV-2019,40.9,41.3,39.8,40.25,6251,75,39.7
BALRAMCHIN,29-NOV-2019,148.95,154.0,147.45,153.0,1065064,13529,149.1
BANARBEADS,29-NOV-2019,30.05,31.45,30.05,31.2,612,10,30.05
BANARISUG,29-NOV-2019,1114.0,1156.9,1114.0,1137.7,268,194,1132.5
BANCOINDIA,29-NOV-2019,95.0,96.5,94.1,95.0,27262,1071,94.1
BANDHANBNK,29-NOV-2019,584.4,597.0,571.1,581.2,3170352,68822,583.1
BANG,29-NOV-2019,17.55,18.0,16.85,17.2,7680,107,17.5
BANKBARODA,29-NOV-2019,106.95,108.25,104.5,104.9,36061330,92980,106.4
BANKBEES,29-NOV-2019,3277.89,3277.9,3243.94,3256.07,3849,1571,3278.26
BANKINDIA,29-NOV-2019,77.0,77.95,75.5,75.9,4333117,15327,77.4
BANSWRAS,29-NOV-2019,88.65,88.9,87.75,88.05,7509,60,89.75
BARTRONICS,29-NOV-2019,1.8,1.8,1.7,1.8,2444,15,1.75
BASF,29-NOV-2019,992.9,1012.0,982.85,1000.35,18801,2092,988.0
BASML,29-NOV-2019,120.85,121.0,115.0,120.2,3898,198,120.95
BATAINDIA,29-NOV-2019,1638.0,1645.15,1622.05,1629.05,310263,13894,1634.1
BAYERCROP,29-NOV-2019,3595.0,3740.0,3592.8,3716.35,5841,2153,3601.05
BBL,29-NOV-2019,841.45,841.45,828.0,830.8,2065,342,841.45
BBTC,29-NOV-2019,1102.9,1126.45,1091.7,1106.4,160907,7760,1100.55
BBTCL,29-NOV-2019,38.0,39.0,38.0,38.5,6000,2,37.5
BCG,29-NOV-2019,4.4,4.4,4.2,4.4,639698,226,4.2
BCONCEPTS,29-NOV-2019,25.1,25.1,24.9,24.9,51000,17,26.2
BCP,29-NOV-2019,9.75,9.75,9.45,9.75,43893,55,9.6
BDL,29-NOV-2019,349.95,349.95,329.0,333.35,98894,4414,337.75
BEARDSELL,29-NOV-2019,9.6,10.0,8.55,9.35,35969,131,9.75
BEDMUTHA,29-NOV-2019,17.8,20.0,17.8,18.2,29445,162,18.35
BEL,29-NOV-2019,104.55,105.4,102.65,103.1,4887239,28034,104.3
BEML,29-NOV-2019,1011.5,1027.0,991.0,997.8,720074,25778,1000.85
BEPL,29-NOV-2019,47.1,48.4,47.0,47.3,283098,1444,47.4
BERGEPAINT,29-NOV-2019,493.6,499.75,486.0,496.55,1484202,21006,495.6
BETA,29-NOV-2019,75.7,76.0,75.45,75.5,4000,5,70.2
BFINVEST,29-NOV-2019,328.65,334.95,323.1,325.5,64220,1770,328.7
BFUTILITIE,29-NOV-2019,270.0,273.0,265.0,266.2,139221,4609,269.45
BGLOBAL,29-NOV-2019,1.95,1.95,1.9,1.95,2150,15,1.9
BGRENERGY,29-NOV-2019,31.05,32.45,29.6,30.75,235722,2225,31.25
BHAGERIA,29-NOV-2019,96.85,99.0,96.8,97.2,6892,187,97.3
BHAGYANGR,29-NOV-2019,18.25,18.45,17.55,17.8,5035,55,18.15
BHAGYAPROP,29-NOV-2019,19.25,21.3,19.1,19.1,1166,10,19.2
BHANDARI,29-NOV-2019,1.15,1.2,1.1,1.1,213421,135,1.1
BHARATFORG,29-NOV-2019,469.0,469.0,459.35,464.4,1039535,24399,468.05
BHARATGEAR,29-NOV-2019,70.75,73.5,68.9,71.35,9949,402,71.45
BHARATRAS,29-NOV-2019,6350.0,6350.0,6055.0,6090.45,5700,1083,6292.95
BHARATWIRE,29-NOV-2019,30.9,30.9,29.1,29.45,1902,37,30.35
BHARTIARTL,29-NOV-2019,439.6,449.65,435.15,442.45,20010753,225731,436.65
BHEL,29-NOV-2019,54.2,54.95,53.05,53.3,9658261,24039,54.25
BIGBLOC,29-NOV-2019,38.0,39.0,34.3,37.8,6778,180,38.0
BIL,29-NOV-2019,161.0,167.1,160.0,164.85,943,108,165.7
BILENERGY,29-NOV-2019,1.3,1.3,1.2,1.25,657547,367,1.25
BINDALAGRO,29-NOV-2019,9.75,9.95,9.75,9.9,12159,90,9.8
BIOCON,29-NOV-2019,283.2,288.4,280.55,281.65,3744414,32629,283.75
BIOFILCHEM,29-NOV-2019,8.5,8.5,8.5,8.5,9102,17,8.1
BIRLACABLE,29-NOV-2019,62.35,63.2,60.4,61.75,62113,1040,62.1
BIRLACORPN,29-NOV-2019,650.35,659.85,643.7,654.2,22467,1942,650.35
BIRLAMONEY,29-NOV-2019,35.85,37.65,35.5,35.9,132498,1653,35.8
BKMINDST,29-NOV-2019,0.6,0.65,0.55,0.65,406624,147,0.6
BLBLIMITED,29-NOV-2019,3.3,3.75,3.3,3.6,5108,17,3.45
BLISSGVS,29-NOV-2019,145.0,146.45,143.0,143.8,155274,2121,144.15
BLKASHYAP,29-NOV-2019,10.1,10.55,9.8,10.2,107761,290,10.1
BLS,29-NOV-2019,75.8,77.2,72.2,74.25,34291,473,75.5
BLUEBLENDS,29-NOV-2019,0.8,0.8,0.8,0.8,3624,9,0.75
BLUECOAST,29-NOV-2019,2.4,2.4,2.4,2.4,325,2,2.3
BLUEDART,29-NOV-2019,2055.0,2074.0,2050.0,2050.7,10845,859,2062.55
BLUESTARCO,29-NOV-2019,779.95,790.5,774.5,786.25,40748,4114,776.3
BODALCHEM,29-NOV-2019,65.3,65.7,64.2,64.75,147735,1614,65.75
BOMDYEING,29-NOV-2019,78.6,83.4,78.2,82.35,4908145,40684,78.6
BOROSIL,29-NOV-2019,178.0,180.0,173.4,174.2,40940,1280,178.3
BOSCHLTD,29-NOV-2019,16201.0,16345.8,15960.1,16142.6,21533,7059,16209.7
BPCL,29-NOV-2019,511.0,518.45,505.2,511.55,7529450,93112,510.0
BPL,29-NOV-2019,18.7,19.5,18.4,18.5,161451,710,19.25
BRFL,29-NOV-2019,4.25,4.55,4.2,4.45,6242,46,4.4
BRIGADE,29-NOV-2019,200.85,206.0,199.0,205.0,65952,2663,200.85
BRITANNIA,29-NOV-2019,3085.0,3095.0,3050.0,3057.7,221117,19054,3098.25
BRITANNIA,29-NOV-2019,31.16,31.99,31.16,31.52,60786,176,31.52
BRNL,29-NOV-2019,62.65,66.0,61.2,62.6,60614,6969,62.65
BROOKS,29-NOV-2019,30.1,31.35,30.1,30.45,15282,362,30.45
BSE,29-NOV-2019,500.1,507.0,500.1,505.2,48034,1677,503.75
BSELINFRA,29-NOV-2019,1.05,1.05,1.0,1.0,79521,42,1.05
BSHSL,29-NOV-2019,114.0,114.0,114.0,114.0,1200,1,115.15
BSL,29-NOV-2019,28.2,29.0,28.2,28.75,2851,51,28.55
BSLGOLDETF,29-NOV-2019,3480.0,3499.0,3480.0,3498.95,61,18,3480.65
BSLNIFTY,29-NOV-2019,132.07,132.07,130.93,131.83,67,5,132.0
BSOFT,29-NOV-2019,70.1,71.5,69.0,69.85,117403,1493,69.85
BURNPUR,29-NOV-2019,1.3,1.35,1.3,1.35,13780,32,1.3
BUTTERFLY,29-NOV-2019,210.3,218.0,202.6,204.15,66655,1944,210.25
BVCL,29-NOV-2019,11.3,11.55,11.3,11.55,635,5,11.0
BYKE,29-NOV-2019,18.6,19.0,18.15,18.25,27878,187,18.25
CADILAHC,29-NOV-2019,259.05,265.6,252.05,254.15,2749988,24250,258.8
CADSYS,29-NOV-2019,36.1,36.1,36.1,36.1,4000,2,38.0
CALSOFT,29-NOV-2019,15.8,16.85,15.3,15.95,15442,65,16.1
CAMLINFINE,29-NOV-2019,57.1,60.35,57.1,59.05,239893,1105,57.5
CANBK,29-NOV-2019,231.75,234.25,226.15,227.15,7775704,36266,232.15
CANDC,29-NOV-2019,3.2,3.35,3.05,3.35,300,5,3.2
CANFINHOME,29-NOV-2019,395.25,399.5,389.25,398.3,285923,5118,393.8
CANTABIL,29-NOV-2019,242.35,251.0,242.0,249.9,23788,1159,246.95
CAPACITE,29-NOV-2019,215.0,215.0,206.0,207.6,29442,1625,211.2
CAPLIPOINT,29-NOV-2019,319.9,326.7,309.5,314.0,106649,3780,317.8
CAPTRUST,29-NOV-2019,78.0,84.4,78.0,78.2,324,8,82.0
CARBORUNIV,29-NOV-2019,324.0,332.6,316.0,328.25,73672,1383,317.0
CAREERP,29-NOV-2019,113.5,113.95,111.25,113.0,21559,206,113.6
CARERATING,29-NOV-2019,481.9,483.05,473.25,477.45,93986,5796,478.6
CASTEXTECH,29-NOV-2019,0.45,0.5,0.4,0.5,148669,43,0.45
CASTROLIND,29-NOV-2019,143.15,143.65,140.0,140.75,1814766,15307,142.3
CCHHL,29-NOV-2019,3.3,3.45,3.2,3.35,9078,29,3.3
CCL,29-NOV-2019,208.55,208.55,204.0,205.1,30357,1603,206.2
CDSL,29-NOV-2019,229.0,232.5,226.0,227.45,2087600,16292,225.7
CEATLTD,29-NOV-2019,944.0,944.95,937.5,941.85,71455,3073,941.2
CEBBCO,29-NOV-2019,16.3,16.75,15.85,16.35,48843,330,16.35
CELEBRITY,29-NOV-2019,5.55,5.9,5.55,5.65,6623,18,5.8
CELESTIAL,29-NOV-2019,3.55,3.6,3.3,3.35,8540,34,3.45
CENTENKA,29-NOV-2019,181.0,181.7,178.55,180.1,12502,280,180.35
CENTEXT,29-NOV-2019,2.7,2.75,2.6,2.7,46517,63,2.7
CENTRALBK,29-NOV-2019,22.6,22.85,21.8,22.15,830628,2656,22.5
CENTRUM,29-NOV-2019,23.3,23.75,22.55,23.4,360071,447,23.3
CENTUM,29-NOV-2019,364.0,382.0,364.0,377.55,1009,88,377.1
CENTURYPLY,29-NOV-2019,172.2,175.7,171.45,173.15,124003,3190,172.2
CENTURYTEX,29-NOV-2019,462.5,477.9,457.0,462.95,1404999,21694,463.1
CERA,29-NOV-2019,2481.65,2574.0,2481.65,2551.05,6760,792,2500.2
CEREBRAINT,29-NOV-2019,26.05,26.05,25.1,25.2,56230,266,25.55
CESC,29-NOV-2019,749.95,763.6,747.5,751.1,401188,8402,749.4
CESCVENT,29-NOV-2019,302.15,315.2,300.2,309.2,22093,827,303.95
CGCL,29-NOV-2019,190.0,190.85,187.1,189.15,232171,6434,190.7
CGPOWER,29-NOV-2019,14.05,14.05,13.65,13.7,970552,2371,13.7
CHALET,29-NOV-2019,337.0,359.45,333.5,354.95,93344,3997,340.5
CHAMBLFERT,29-NOV-2019,152.5,154.9,147.6,148.95,623802,7460,151.1
CHEMBOND,29-NOV-2019,240.4,240.4,221.15,229.15,3381,567,226.85
CHEMFAB,29-NOV-2019,166.05,167.8,165.0,165.9,817,30,165.0
CHENNPETRO,29-NOV-2019,125.8,128.35,125.0,125.7,158857,3614,126.55
CHOLAFIN,29-NOV-2019,318.9,318.9,310.8,312.15,940105,24605,317.05
CHOLAHLDNG,29-NOV-2019,475.15,498.95,475.15,496.15,41601,2686,479.8
CHROMATIC,29-NOV-2019,0.5,0.5,0.5,0.5,762,8,0.45
CIGNITITEC,29-NOV-2019,328.0,328.0,317.1,319.6,53412,933,322.0
CIMMCO,29-NOV-2019,21.3,21.85,20.2,20.45,47383,454,21.3
CINELINE,29-NOV-2019,28.65,29.15,28.15,28.65,7021,128,28.95
CINEVISTA,29-NOV-2019,9.3,9.3,8.6,9.0,13005,45,9.05
CIPLA,29-NOV-2019,469.65,473.4,465.6,466.7,1307574,35757,468.35
CKFSL,29-NOV-2019,0.5,0.55,0.5,0.55,314753,127,0.55
CKPLEISURE,29-NOV-2019,5.75,5.75,5.75,5.75,4000,1,6.0
CLEDUCATE,29-NOV-2019,74.8,74.8,72.5,73.0,1815,63,73.0
CLNINDIA,29-NOV-2019,337.05,337.05,332.0,333.25,15832,703,334.95
CMICABLES,29-NOV-2019,59.5,59.5,54.65,54.65,31106,767,57.5
CMMIPL,29-NOV-2019,2.7,2.9,2.7,2.9,12000,4,2.8
CNOVAPETRO,29-NOV-2019,7.8,8.8,7.8,8.0,5158,11,8.0
COALINDIA,29-NOV-2019,206.4,208.8,203.85,205.25,5422867,42541,205.85
COCHINSHIP,29-NOV-2019,397.5,407.75,396.5,401.25,107967,3666,396.8
COFFEEDAY,29-NOV-2019,49.5,49.8,47.8,49.65,2554237,7841,47.45
