SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADLABS,20-MAY-2016,80.6,93.4,80.05,85.45,626355,7756,80.8
ADORWELD,20-MAY-2016,283.0,288.95,283.0,284.1,942,130,284.5
ADSL,20-MAY-2016,41.0,41.5,39.25,39.85,124835,779,40.6
ADVANIHOTR,20-MAY-2016,51.0,54.35,47.7,49.1,5579,98,52.65
ADVANTA,20-MAY-2016,576.8,592.75,556.15,587.35,14937,1270,573.5
AEGISCHEM,20-MAY-2016,111.9,114.5,110.0,111.1,304053,9151,110.75
AFL,20-MAY-2016,60.8,60.8,57.3,57.45,17288,170,60.3
AGARIND,20-MAY-2016,122.6,127.0,121.05,121.95,2334,61,120.75
AGCNET,20-MAY-2016,67.15,69.0,66.0,66.35,8387,80,68.35
AGRODUTCH,20-MAY-2016,2.65,2.65,2.6,2.65,4071,8,2.55
AHLEAST,20-MAY-2016,154.0,154.0,147.5,149.6,1832,19,146.1
AHLUCONT,20-MAY-2016,274.0,277.75,268.2,270.85,5665,235,271.5
AHLWEST,20-MAY-2016,130.0,130.0,130.0,130.0,310,3,133.2
AIAENG,20-MAY-2016,935.0,978.9,928.0,932.9,14968,2317,958.75
AIFL,20-MAY-2016,256.0,256.0,250.0,253.4,37257,265,255.65
AIL,20-MAY-2016,595.0,615.0,595.0,607.1,5890,738,610.1
AJANTPHARM,20-MAY-2016,1570.0,1580.75,1550.6,1569.35,114902,11364,1578.0
AJMERA,20-MAY-2016,170.0,173.3,157.55,159.55,386714,5918,167.35
AKSHOPTFBR,20-MAY-2016,16.2,16.2,15.15,15.2,706106,1328,15.85
AKZOINDIA,20-MAY-2016,1449.0,1455.0,1375.0,1429.15,8169,877,1435.5
ALANKIT,20-MAY-2016,110.6,116.5,109.1,110.55,219958,454,111.1
ALBK,20-MAY-2016,52.0,52.05,50.1,50.4,1675670,6140,51.5
ALCHEM,20-MAY-2016,22.85,22.85,21.55,21.7,21556,137,22.65
ALEMBICLTD,20-MAY-2016,35.9,36.6,35.5,35.75,102711,801,35.8
ALICON,20-MAY-2016,355.5,355.5,344.5,350.0,1556,46,349.9
ALKALI,20-MAY-2016,43.5,43.8,40.65,41.95,1657,51,43.65
ALKEM,20-MAY-2016,1220.05,1240.0,1220.05,1233.15,42457,2433,1227.05
ALKYLAMINE,20-MAY-2016,319.0,324.0,305.15,307.85,22860,733,315.5
ALLCARGO,20-MAY-2016,154.0,164.4,154.0,157.4,508097,10801,152.7
ALLSEC,20-MAY-2016,192.0,199.0,187.1,196.95,76927,1090,187.75
ALOKTEXT,20-MAY-2016,3.95,3.95,3.8,3.9,2386572,11994,3.95
ALPA,20-MAY-2016,34.55,34.55,34.55,34.55,11269,33,32.95
ALPHAGEO,20-MAY-2016,490.0,572.0,488.0,537.65,239033,8807,487.8
ALPSINDUS,20-MAY-2016,4.9,5.0,4.75,4.9,11874,44,5.05
ALSTOMT&D,20-MAY-2016,347.5,349.15,337.0,338.75,39747,3206,348.8
AMARAJABAT,20-MAY-2016,941.95,953.0,938.0,947.75,160296,7724,941.95
AMBIKCO,20-MAY-2016,862.3,868.85,846.1,854.6,4082,402,859.45
AMBUJACEM,20-MAY-2016,213.85,214.9,207.55,208.85,1384674,17650,213.65
AMDIND,20-MAY-2016,29.35,29.6,28.55,29.0,3437,43,29.8
AMRUTANJAN,20-MAY-2016,410.0,411.0,403.1,408.85,3912,298,407.35
AMTEKAUTO,20-MAY-2016,34.1,34.85,33.55,33.8,1032874,3418,34.0
AMTL,20-MAY-2016,30.0,32.1,30.0,31.0,6340,39,30.35
ANANTRAJ,20-MAY-2016,40.5,41.15,39.45,39.7,886133,4026,40.55
ANDHRABANK,20-MAY-2016,49.0,49.1,47.25,47.5,2723019,14269,48.85
ANDHRACEMT,20-MAY-2016,8.0,8.2,7.95,8.0,68999,143,8.15
ANDHRSUGAR,20-MAY-2016,189.0,192.9,181.0,185.65,337952,5821,189.05
ANGIND,20-MAY-2016,19.55,19.55,18.05,18.2,91724,534,19.0
ANIKINDS,20-MAY-2016,31.0,31.7,30.6,31.7,442,3,32.05
ANKITMETAL,20-MAY-2016,1.75,1.75,1.65,1.7,5211,10,1.75
ANSALAPI,20-MAY-2016,18.8,19.2,18.5,18.6,35854,154,18.8
ANSALHSG,20-MAY-2016,20.05,20.4,20.05,20.1,6034,58,20.25
ANTGRAPHIC,20-MAY-2016,0.8,0.8,0.7,0.8,23189,13,0.75
APARINDS,20-MAY-2016,485.05,504.0,467.1,486.25,14319,519,491.7
APCOTEXIND,20-MAY-2016,286.95,288.5,281.25,282.55,8270,293,286.95
APLAPOLLO,20-MAY-2016,850.0,869.0,845.0,854.8,16400,1133,852.5
APLLTD,20-MAY-2016,556.0,568.0,544.05,564.6,151763,8086,555.95
APOLLOHOSP,20-MAY-2016,1317.55,1343.0,1312.55,1329.2,175391,15864,1321.0
APOLLOTYRE,20-MAY-2016,151.3,153.15,149.25,152.3,1472348,17846,150.8
APOLSINHOT,20-MAY-2016,235.0,235.0,235.0,235.0,175,3,235.0
APTECHT,20-MAY-2016,62.6,63.35,61.1,61.55,167648,1668,62.3
ARCHIDPLY,20-MAY-2016,48.3,49.85,47.65,48.05,20745,268,48.85
ARCHIES,20-MAY-2016,23.95,24.5,23.5,23.85,41520,264,23.7
ARCOTECH,20-MAY-2016,362.0,364.95,356.5,361.95,178898,2511,361.9
ARIES,20-MAY-2016,127.7,129.2,122.35,123.35,62130,945,126.95
ARIHANT,20-MAY-2016,40.0,41.7,40.0,40.45,2326,24,41.95
AROGRANITE,20-MAY-2016,44.0,45.5,43.35,43.9,928,14,44.5
ARROWGREEN,20-MAY-2016,520.0,529.9,503.05,505.9,3423,282,513.9
ARROWTEX,20-MAY-2016,42.9,43.85,40.0,40.65,58186,497,42.3
ARSHIYA,20-MAY-2016,24.05,24.9,23.7,23.95,58996,448,24.0
ARSSINFRA,20-MAY-2016,40.75,41.25,39.05,39.3,155066,884,40.75
ARVIND,20-MAY-2016,303.4,306.6,299.4,301.0,1425021,19565,303.65
ARVINFRA,20-MAY-2016,90.6,91.65,87.4,88.85,84235,1022,89.75
ASAHIINDIA,20-MAY-2016,150.7,150.7,143.2,146.35,56060,699,148.95
ASAHISONG,20-MAY-2016,143.0,143.05,137.6,138.15,3012,107,141.8
ASAL,20-MAY-2016,39.7,39.7,39.65,39.65,100,3,41.1
ASHAPURMIN,20-MAY-2016,75.85,78.35,74.75,76.05,190642,2647,75.0
ASHIANA,20-MAY-2016,152.95,153.9,150.0,152.7,14449,482,153.45
ASHIMASYN,20-MAY-2016,13.0,14.15,12.65,13.95,728444,1887,12.9
ASHOKA,20-MAY-2016,140.0,141.75,137.15,138.4,113068,2492,137.8
ASHOKLEY,20-MAY-2016,102.5,102.5,98.95,99.45,5877875,32101,101.95
ASIANHOTNR,20-MAY-2016,104.1,106.0,104.1,105.6,592,21,105.9
ASIANPAINT,20-MAY-2016,956.0,963.0,950.75,956.0,972841,43907,956.8
ASIANTILES,20-MAY-2016,168.0,173.8,166.0,170.5,15284,318,169.5
ASSAMCO,20-MAY-2016,6.2,6.3,5.9,5.95,814892,796,5.95
ASTEC,20-MAY-2016,236.0,239.5,229.15,231.0,17296,435,233.25
ASTRAL,20-MAY-2016,433.0,433.0,425.0,425.35,12997,335,428.05
ASTRAMICRO,20-MAY-2016,113.5,113.9,111.1,112.0,101970,1467,113.25
ASTRAZEN,20-MAY-2016,1106.0,1109.9,1075.15,1085.75,7239,943,1105.5
ATFL,20-MAY-2016,476.0,480.9,476.0,479.35,1139,25,479.3
ATLANTA,20-MAY-2016,33.65,33.65,32.15,32.55,9047,143,32.9
ATLASCYCLE,20-MAY-2016,207.0,207.9,202.05,203.55,6864,187,207.1
ATUL,20-MAY-2016,1881.1,1925.0,1855.75,1874.5,9293,1244,1880.25
ATULAUTO,20-MAY-2016,468.1,482.9,468.1,474.5,14903,1181,475.1
AURIONPRO,20-MAY-2016,149.85,152.0,145.0,146.2,12384,297,148.8
AUROPHARMA,20-MAY-2016,771.0,774.95,761.5,770.1,928412,22252,769.2
AUSOMENT,20-MAY-2016,23.0,23.0,22.95,22.95,500,3,22.3
AUSTRAL,20-MAY-2016,0.3,0.35,0.3,0.3,20765,13,0.3
AUTOAXLES,20-MAY-2016,618.95,622.9,599.0,602.05,1112,97,602.3
AUTOIND,20-MAY-2016,39.25,39.5,38.5,38.8,5783,118,39.3
AUTOLITIND,20-MAY-2016,52.5,53.85,51.8,53.25,2445,55,53.5
AVANTIFEED,20-MAY-2016,461.8,465.85,461.8,463.4,16696,563,460.9
AVTNPL,20-MAY-2016,31.95,32.4,31.15,31.85,49422,268,31.75
AXISBANK,20-MAY-2016,493.95,495.7,488.1,490.6,5012902,74022,490.5
AXISCADES,20-MAY-2016,270.75,272.0,262.25,263.55,43626,1974,268.35
AXISGOLD,20-MAY-2016,2749.0,2749.0,2723.3,2733.3,153,37,2732.0
AYMSYNTEX,20-MAY-2016,111.85,111.9,106.75,107.8,21609,366,110.8
BAFNAPHARM,20-MAY-2016,29.35,31.6,29.0,30.1,60857,592,29.6
BAGFILMS,20-MAY-2016,3.9,4.1,3.9,3.95,107964,94,3.95
BAJAJ-AUTO,20-MAY-2016,2437.0,2461.55,2427.0,2453.0,137638,9952,2435.45
BAJAJCORP,20-MAY-2016,387.0,396.25,387.0,392.4,13854,1336,389.75
BAJAJELEC,20-MAY-2016,230.25,234.45,225.25,226.05,141765,2429,229.95
BAJAJFINSV,20-MAY-2016,1854.0,1871.0,1790.0,1804.8,48472,5485,1853.45
BAJAJHIND,20-MAY-2016,19.55,19.6,18.55,18.7,2787467,4355,19.55
BAJAJHLDNG,20-MAY-2016,1520.0,1520.0,1481.0,1481.8,4794,715,1509.95
BAJFINANCE,20-MAY-2016,7746.0,7843.2,7669.65,7770.5,74814,14135,7738.2
BALAJITELE,20-MAY-2016,108.0,109.15,105.2,107.1,127606,716,107.7
BALAMINES,20-MAY-2016,213.0,220.95,210.0,218.15,166151,2930,209.85
BALKRISIND,20-MAY-2016,704.9,706.0,670.55,672.65,17791,2129,701.8
BALLARPUR,20-MAY-2016,17.25,17.6,17.05,17.15,567181,797,17.55
BALMLAWRIE,20-MAY-2016,581.0,583.35,570.4,574.4,7013,384,581.15
BALPHARMA,20-MAY-2016,97.85,101.0,96.0,96.75,98158,942,96.8
BALRAMCHIN,20-MAY-2016,116.05,116.05,108.0,110.85,1997891,13515,115.0
BANARBEADS,20-MAY-2016,45.25,45.8,45.25,45.8,11,3,46.3
BANARISUG,20-MAY-2016,1855.0,1879.95,1731.6,1744.45,2364,239,1857.3
BANCOINDIA,20-MAY-2016,128.95,128.95,126.0,127.4,9662,149,126.65
BANG,20-MAY-2016,16.35,16.35,16.35,16.35,3000,6,16.0
BANKBARODA,20-MAY-2016,136.85,138.7,134.5,135.05,8781855,66612,137.2
BANKBEES,20-MAY-2016,1669.55,1671.0,1650.6,1651.48,185197,331,1661.28
BANKINDIA,20-MAY-2016,82.25,82.45,80.6,81.25,4284085,17831,82.4
BANSWRAS,20-MAY-2016,135.0,137.0,131.0,132.45,15808,251,134.5
BARTRONICS,20-MAY-2016,9.2,9.2,8.9,9.0,17793,50,9.0
BASF,20-MAY-2016,992.0,1002.0,956.0,960.6,22206,2117,992.35
BASML,20-MAY-2016,212.8,221.0,212.8,220.9,199,11,219.5
BATAINDIA,20-MAY-2016,572.55,575.1,562.3,565.0,308922,10625,569.95
BAYERCROP,20-MAY-2016,3989.2,3998.0,3873.0,3910.0,2440,858,3989.15
BBL,20-MAY-2016,881.0,898.7,852.0,856.45,17161,1402,888.65
BBTC,20-MAY-2016,413.95,419.0,399.55,407.95,37018,1639,413.95
BEDMUTHA,20-MAY-2016,19.05,20.0,17.05,17.1,118767,616,18.9
BEL,20-MAY-2016,1123.0,1129.0,1095.0,1100.1,518751,14577,1117.8
BEML,20-MAY-2016,881.0,883.0,860.0,862.4,212077,8862,874.85
BEPL,20-MAY-2016,20.6,20.8,19.75,20.0,94491,231,20.6
BERGEPAINT,20-MAY-2016,286.8,287.0,275.3,280.35,159012,7354,284.2
BFINVEST,20-MAY-2016,117.95,117.95,113.0,114.2,20506,636,117.0
BFUTILITIE,20-MAY-2016,565.9,567.85,548.85,551.25,234508,6879,565.0
BGLOBAL,20-MAY-2016,6.05,6.05,5.55,5.55,503,5,5.8
BGRENERGY,20-MAY-2016,109.05,109.9,106.1,106.8,103893,1566,109.05
BHAGERIA,20-MAY-2016,148.3,153.95,148.3,150.5,314,15,152.7
BHAGYNAGAR,20-MAY-2016,16.5,17.3,16.2,16.8,3918,62,16.75
BHARATFORG,20-MAY-2016,718.9,725.85,709.15,718.6,877754,23909,718.45
BHARATGEAR,20-MAY-2016,82.9,87.9,80.0,81.35,5228,122,80.8
BHARATIDIL,20-MAY-2016,23.8,27.45,22.65,24.6,168317,859,22.9
BHARATRAS,20-MAY-2016,1152.0,1193.4,1111.1,1120.0,626,50,1168.3
BHARATWIRE,20-MAY-2016,42.0,42.45,39.75,40.3,30607,170,42.05
BHARTIARTL,20-MAY-2016,345.9,346.5,339.3,341.95,3784752,38775,344.8
BHEL,20-MAY-2016,119.95,120.75,119.0,119.3,3575818,18707,119.25
BHUSANSTL,20-MAY-2016,36.2,36.4,35.6,35.85,96067,1022,36.05
BIL,20-MAY-2016,519.7,528.0,510.0,520.15,14222,134,519.6
BILENERGY,20-MAY-2016,0.85,0.85,0.85,0.85,3608,8,0.85
BINANIIND,20-MAY-2016,65.5,67.85,65.1,65.85,24307,285,66.25
BINDALAGRO,20-MAY-2016,27.0,27.5,26.5,26.65,44682,246,27.1
BIOCON,20-MAY-2016,620.5,626.0,617.9,622.05,273882,10353,619.05
BIRLACORPN,20-MAY-2016,379.95,381.0,374.0,377.0,266936,406,377.35
BIRLACOT,20-MAY-2016,0.1,0.1,0.05,0.1,3336062,160,0.05
BIRLAERIC,20-MAY-2016,39.9,40.2,37.0,37.05,16573,96,38.45
BIRLAMONEY,20-MAY-2016,21.5,21.7,21.05,21.4,10095,55,21.1
BLBLIMITED,20-MAY-2016,4.8,4.8,4.0,4.0,22360,75,4.4
BLISSGVS,20-MAY-2016,106.3,108.0,103.5,104.1,123176,1395,105.15
BLKASHYAP,20-MAY-2016,19.3,19.9,18.5,18.65,131883,584,19.25
BLUEBLENDS,20-MAY-2016,84.85,94.9,80.85,84.35,102037,1095,81.9
BLUECHIP,20-MAY-2016,0.5,0.5,0.45,0.5,19503,10,0.5
BLUEDART,20-MAY-2016,5470.15,5549.0,5375.0,5420.95,9783,1657,5451.3
BLUEDART,20-MAY-2016,10.11,10.39,10.11,10.35,8833,4,10.0
BLUEDART,20-MAY-2016,10.11,10.11,10.11,10.11,24,1,10.21
BLUEDART,20-MAY-2016,10.38,10.38,10.38,10.38,18,1,10.38
BLUESTARCO,20-MAY-2016,429.0,429.25,420.55,425.8,38136,2191,428.1
BLUESTINFO,20-MAY-2016,294.95,295.0,285.0,288.5,9969,507,293.65
BODALCHEM,20-MAY-2016,90.45,91.5,88.8,89.2,365916,3567,89.7
BOMDYEING,20-MAY-2016,46.55,47.25,46.2,46.5,207260,1306,46.7
BOSCHLTD,20-MAY-2016,20960.0,21250.0,20940.0,21049.55,10185,3746,20988.1
BPCL,20-MAY-2016,944.3,947.25,918.0,920.5,795486,37650,943.25
BPL,20-MAY-2016,27.65,28.0,26.8,27.05,78777,303,27.7
BRFL,20-MAY-2016,137.0,139.6,135.25,135.6,14178,116,137.95
BRIGADE,20-MAY-2016,155.45,155.45,151.05,151.95,29142,535,153.95
BRITANNIA,20-MAY-2016,3009.9,3035.05,2910.0,2930.7,202237,21868,2995.95
BROADCAST,20-MAY-2016,3.6,3.6,3.6,3.6,1245,2,3.5
BROOKS,20-MAY-2016,80.5,81.35,78.1,78.4,32567,418,80.55
BSELINFRA,20-MAY-2016,3.35,3.35,2.9,2.95,25458,59,3.0
BSL,20-MAY-2016,62.55,70.0,62.55,68.8,25093,437,65.0
BSLGOLDETF,20-MAY-2016,2845.0,2845.0,2800.0,2800.0,5,3,2830.0
BSLIMITED,20-MAY-2016,11.85,11.85,11.3,11.4,113794,310,11.6
BSLNIFTY,20-MAY-2016,94.5,94.89,93.0,93.0,17,3,94.5
BURNPUR,20-MAY-2016,9.55,9.85,9.5,9.6,215443,315,9.5
BUTTERFLY,20-MAY-2016,172.75,181.8,172.0,172.35,13034,547,175.4
BVCL,20-MAY-2016,16.3,16.9,16.0,16.1,2944,25,16.7
BYKE,20-MAY-2016,153.6,165.8,152.95,164.4,442408,5742,153.45
CADILAHC,20-MAY-2016,326.0,327.5,320.25,321.55,567936,9935,324.7
CAIRN,20-MAY-2016,135.95,138.5,135.4,136.7,1645087,15502,135.2
CALSOFT,20-MAY-2016,7.8,7.8,7.8,7.8,307,4,8.2
CAMLINFINE,20-MAY-2016,95.0,96.3,93.3,94.0,79150,1729,95.25
CANBK,20-MAY-2016,179.9,184.5,178.8,183.55,3075972,32865,178.75
CANDC,20-MAY-2016,8.5,8.95,8.5,8.8,16704,60,8.85
CANFINHOME,20-MAY-2016,1190.1,1202.7,1180.0,1185.7,16544,1525,1203.8
CANTABIL,20-MAY-2016,96.0,97.8,86.55,88.5,198434,4711,93.25
CAPF,20-MAY-2016,506.5,506.5,495.0,497.45,63233,2463,501.5
CAPLIPOINT,20-MAY-2016,1005.2,1014.0,956.0,976.3,11320,1056,1003.15
CARBORUNIV,20-MAY-2016,212.95,214.55,210.0,210.5,24141,418,210.85
CAREERP,20-MAY-2016,112.5,114.8,110.05,112.4,35487,1283,112.0
CARERATING,20-MAY-2016,995.95,1005.0,990.0,995.05,27341,1017,995.95
CASTEXTECH,20-MAY-2016,6.95,6.95,6.7,6.75,682042,526,6.8
CASTROLIND,20-MAY-2016,378.45,381.8,372.3,374.25,1004127,11547,375.3
CCCL,20-MAY-2016,3.6,3.6,3.4,3.4,37197,44,3.45
CCHHL,20-MAY-2016,11.95,11.95,11.5,11.65,23135,127,11.85
CCL,20-MAY-2016,231.5,232.0,226.75,228.25,33191,2531,227.05
CEATLTD,20-MAY-2016,956.0,964.95,941.0,946.2,405430,13497,963.3
CEBBCO,20-MAY-2016,17.95,18.25,17.4,17.5,32240,154,17.75
CELEBRITY,20-MAY-2016,8.5,8.9,8.5,8.7,2796,18,8.85
CELESTIAL,20-MAY-2016,22.8,23.3,22.0,22.15,34673,209,22.8
CENTENKA,20-MAY-2016,210.0,210.75,196.1,203.65,51905,1074,209.15
CENTEXT,20-MAY-2016,1.85,1.9,1.85,1.85,14481,14,1.9
CENTRALBK,20-MAY-2016,76.0,77.3,76.0,76.6,129426,686,75.75
CENTUM,20-MAY-2016,553.95,554.45,542.5,547.0,2045,111,550.3
CENTURYPLY,20-MAY-2016,165.0,168.0,161.2,162.05,194424,2422,165.2
CENTURYTEX,20-MAY-2016,595.0,603.5,591.3,593.8,428904,10770,592.5
CERA,20-MAY-2016,2027.95,2028.0,1980.0,1997.6,4209,436,2007.05
CEREBRAINT,20-MAY-2016,13.35,13.6,13.15,13.3,2244470,1482,13.1
CESC,20-MAY-2016,557.0,561.0,549.0,555.15,525555,12526,551.9
CGCL,20-MAY-2016,135.0,137.0,133.05,134.5,619,17,135.4
CHAMBLFERT,20-MAY-2016,68.0,68.7,64.0,64.95,542451,3712,67.95
CHEMFALKAL,20-MAY-2016,102.85,103.0,91.0,92.2,47740,1093,100.7
CHENNPETRO,20-MAY-2016,206.0,207.95,203.8,204.75,264784,5675,204.65
CHOLAFIN,20-MAY-2016,893.85,893.85,861.1,881.25,23219,981,876.35
CHROMATIC,20-MAY-2016,3.3,3.3,3.15,3.2,381256,156,3.25
CIGNITITEC,20-MAY-2016,450.0,451.0,443.9,445.45,10793,244,448.3
CIMMCO,20-MAY-2016,73.5,74.0,64.5,69.8,15934,270,73.25
CINELINE,20-MAY-2016,33.25,33.7,32.3,32.6,28278,245,32.55
CINEVISTA,20-MAY-2016,4.3,4.3,4.0,4.0,2648,17,4.15
CIPLA,20-MAY-2016,514.3,515.25,501.2,507.1,1700932,34847,512.7
CLNINDIA,20-MAY-2016,733.2,740.0,702.4,709.2,10103,1232,728.85
CNOVAPETRO,20-MAY-2016,34.65,34.65,34.65,34.65,500,2,33.0
COALINDIA,20-MAY-2016,280.6,281.1,278.05,279.0,4355684,46097,280.3
COFFEEDAY,20-MAY-2016,264.7,276.75,258.2,262.45,760326,16175,265.35
COLPAL,20-MAY-2016,825.0,827.75,806.0,808.9,188693,10560,819.9
COMPUSOFT,20-MAY-2016,9.8,9.8,9.35,9.55,7681,34,9.55
CONCOR,20-MAY-2016,1356.9,1374.9,1330.0,1336.4,53597,8411,1357.1
CONSOFINVT,20-MAY-2016,61.5,62.95,60.45,62.5,13116,153,62.25
CORDSCABLE,20-MAY-2016,45.7,47.9,45.7,46.35,3656,57,46.75
COROMANDEL,20-MAY-2016,223.8,225.0,220.5,222.0,79888,3335,223.6
CORPBANK,20-MAY-2016,36.2,36.25,34.9,35.2,327543,1917,36.1
COSMOFILMS,20-MAY-2016,349.75,351.5,337.75,341.1,96849,2448,351.45
COUNCODOS,20-MAY-2016,4.6,4.9,4.5,4.65,27669,44,4.85
COX&KINGS,20-MAY-2016,177.6,179.9,172.6,174.3,184829,6630,175.7
CPSEETF,20-MAY-2016,19.72,19.8,19.35,19.61,102248,393,19.63
CREATIVEYE,20-MAY-2016,3.3,3.55,3.3,3.5,670,7,3.5
CREST,20-MAY-2016,54.1,57.4,51.8,53.05,13685,150,57.35
CRISIL,20-MAY-2016,2065.0,2095.2,2020.1,2088.85,5333,1887,2064.25
CROMPGREAV,20-MAY-2016,60.8,61.75,60.55,61.3,4887986,7865,60.8
CROMPTON,20-MAY-2016,143.1,146.0,136.55,138.05,4687190,2219,142.6
CTE,20-MAY-2016,79.95,79.95,79.95,79.95,10427,82,81.55
CUB,20-MAY-2016,99.0,99.75,97.2,98.0,127512,757,99.2
CUBEXTUB,20-MAY-2016,9.65,9.65,9.65,9.65,3000,1,9.2
CUMMINSIND,20-MAY-2016,859.0,868.0,852.35,864.5,90621,3815,858.85
CYBERMEDIA,20-MAY-2016,8.0,8.0,7.6,7.6,405,5,8.0
CYBERTECH,20-MAY-2016,50.4,55.5,50.05,52.75,465033,4768,48.0
CYIENT,20-MAY-2016,470.0,479.5,455.0,455.75,22150,2461,469.75
DAAWAT,20-MAY-2016,245.95,246.3,236.1,240.4,14443,597,243.95
DABUR,20-MAY-2016,282.95,285.1,276.2,277.1,926117,24665,281.55
DALMIABHA,20-MAY-2016,865.2,879.8,857.05,872.95,19334,1098,862.9
DALMIASUG,20-MAY-2016,96.0,96.8,91.2,92.4,251195,2161,95.85
DATAMATICS,20-MAY-2016,55.55,56.8,55.2,55.7,48785,486,56.35
DBCORP,20-MAY-2016,324.45,326.0,310.25,322.9,52922,1750,316.7
DBREALTY,20-MAY-2016,48.7,49.1,47.05,47.7,199086,1633,48.65
DBSTOCKBRO,20-MAY-2016,19.75,19.8,19.45,19.75,435,9,19.8
DCBBANK,20-MAY-2016,90.85,90.9,88.65,89.1,416397,5119,90.1
DCM,20-MAY-2016,94.25,96.0,93.2,93.95,18150,295,94.3
DCMSHRIRAM,20-MAY-2016,179.8,180.0,173.45,174.6,124937,2838,177.95
DCW,20-MAY-2016,29.1,29.6,28.6,28.9,652696,1436,29.1
DECCANCE,20-MAY-2016,770.0,779.0,691.15,738.55,157789,7208,764.55
DEEPAKFERT,20-MAY-2016,157.7,157.95,155.0,156.55,29760,660,157.6
DEEPAKNTR,20-MAY-2016,82.5,84.95,81.8,82.4,144868,1878,82.05
DEEPIND,20-MAY-2016,175.8,177.35,166.4,168.0,332657,8186,175.8
DELTACORP,20-MAY-2016,83.95,83.95,81.25,81.45,579566,4206,83.6
DELTAMAGNT,20-MAY-2016,26.8,26.8,25.5,25.5,400,3,26.8
DEN,20-MAY-2016,88.0,90.0,87.95,88.9,72651,1773,88.0
DENABANK,20-MAY-2016,29.3,29.3,28.3,28.5,639534,3522,29.3
DENORA,20-MAY-2016,343.9,344.35,330.0,331.35,4130,263,340.85
DHAMPURSUG,20-MAY-2016,90.0,90.0,85.05,86.3,469114,3172,89.85
DHANBANK,20-MAY-2016,18.15,18.2,17.7,17.8,101398,473,17.85
DHANUKA,20-MAY-2016,629.05,639.1,627.0,631.05,3321,258,633.1
DHARSUGAR,20-MAY-2016,30.3,32.0,29.55,29.85,12636,132,31.95
DHFL,20-MAY-2016,191.3,192.45,186.1,186.7,1747339,21658,192.1
DHUNINV,20-MAY-2016,142.0,142.0,142.0,142.0,8,1,141.05
DIAPOWER,20-MAY-2016,49.65,49.8,47.5,47.5,1216935,3179,50.0
DICIND,20-MAY-2016,577.0,580.0,560.0,564.75,2097,128,575.35
DISHMAN,20-MAY-2016,165.3,166.1,155.25,156.35,804798,17373,164.45
DISHTV,20-MAY-2016,92.95,94.95,92.95,93.9,3528457,13568,91.85
DIVISLAB,20-MAY-2016,1057.45,1067.6,1039.0,1043.25,164093,10794,1056.25
DLF,20-MAY-2016,124.7,126.0,121.8,122.7,7301220,29754,124.05
DLINKINDIA,20-MAY-2016,118.6,122.45,118.6,120.4,18068,465,119.65
DOLPHINOFF,20-MAY-2016,92.75,94.45,91.0,91.55,53364,911,92.8
DONEAR,20-MAY-2016,29.55,29.55,26.3,27.7,66248,457,28.25
DPL,20-MAY-2016,81.5,83.8,81.5,82.45,6295,117,81.85
