SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPSINDUS,16-NOV-2017,4.65,4.8,4.6,4.7,58079,63,4.65
AMARAJABAT,16-NOV-2017,830.35,833.75,786.0,792.9,1596267,41128,821.25
AMBIKCO,16-NOV-2017,1334.9,1334.9,1295.1,1300.75,1949,261,1300.35
AMBUJACEM,16-NOV-2017,279.45,281.8,274.55,275.15,2588111,24494,276.15
AMDIND,16-NOV-2017,53.05,55.4,49.0,50.2,869647,5244,53.85
AMRUTANJAN,16-NOV-2017,599.45,609.65,598.0,600.05,4469,200,599.4
AMTEKAUTO,16-NOV-2017,27.2,27.95,26.5,26.95,422642,1374,27.15
ANANTRAJ,16-NOV-2017,53.35,55.0,52.2,54.5,1445548,8845,52.85
ANDHRABANK,16-NOV-2017,62.95,65.25,62.5,64.8,4021264,10977,62.65
ANDHRACEMT,16-NOV-2017,11.6,11.6,10.8,11.0,661319,787,11.35
ANDHRSUGAR,16-NOV-2017,567.0,577.9,565.0,568.1,56206,1577,562.3
ANGIND,16-NOV-2017,5.8,5.9,5.7,5.9,17942,37,5.9
ANIKINDS,16-NOV-2017,56.3,56.4,53.8,56.4,15443,130,53.75
ANSALAPI,16-NOV-2017,20.85,21.9,20.35,21.9,136602,426,20.9
ANSALHSG,16-NOV-2017,20.7,22.45,20.7,21.95,61590,304,20.7
ANTGRAPHIC,16-NOV-2017,0.85,0.85,0.8,0.85,28332,39,0.85
APARINDS,16-NOV-2017,745.05,762.2,745.05,749.55,16823,1449,757.8
APCL,16-NOV-2017,237.0,244.0,235.5,241.45,3615,83,235.6
APCOTEXIND,16-NOV-2017,477.0,477.0,462.0,464.15,7085,263,467.5
APEX,16-NOV-2017,509.25,509.25,496.1,509.25,533720,6862,485.0
APLAPOLLO,16-NOV-2017,1860.0,1900.0,1860.0,1877.75,12086,1635,1888.6
APLLTD,16-NOV-2017,514.0,532.2,511.2,515.65,242662,3157,514.55
APOLLOHOSP,16-NOV-2017,1007.1,1026.75,998.0,1022.05,594917,29732,997.75
APOLLOTYRE,16-NOV-2017,233.45,237.0,231.55,233.25,2056626,21074,232.0
APOLSINHOT,16-NOV-2017,839.95,870.0,812.4,822.25,720,123,831.7
APTECHT,16-NOV-2017,308.9,311.35,302.0,306.4,296859,9341,306.25
ARCHIDPLY,16-NOV-2017,96.65,99.0,96.65,97.75,37778,462,96.5
ARCHIES,16-NOV-2017,28.75,28.75,28.0,28.2,44867,243,28.35
ARCOTECH,16-NOV-2017,49.1,51.9,49.1,51.9,695440,1991,49.45
ARIES,16-NOV-2017,246.95,249.5,227.55,232.5,49400,665,239.5
ARIHANT,16-NOV-2017,42.0,42.0,39.0,41.0,1114,7,41.0
ARIHANTSUP,16-NOV-2017,168.75,171.45,166.5,168.15,223355,1790,168.3
ARMANFIN,16-NOV-2017,202.4,207.0,202.0,205.95,7684,104,203.6
AROGRANITE,16-NOV-2017,64.05,65.45,64.05,65.15,13761,264,64.4
ARROWGREEN,16-NOV-2017,489.5,496.65,480.5,484.5,14176,363,483.45
ARROWTEX,16-NOV-2017,44.4,46.0,44.4,45.25,14303,158,44.65
ARSHIYA,16-NOV-2017,79.0,93.65,76.65,85.2,7621221,7914,78.05
ARSSINFRA,16-NOV-2017,49.25,49.9,48.95,49.45,38031,300,49.2
ARTNIRMAN,16-NOV-2017,30.5,30.5,30.5,30.5,6000,1,30.5
ARVIND,16-NOV-2017,413.0,425.8,413.0,423.4,2068727,31902,411.7
ARVSMART,16-NOV-2017,154.45,156.25,151.15,154.7,38838,693,154.85
ASAHIINDIA,16-NOV-2017,367.35,369.35,355.65,363.6,117883,1361,369.6
ASAHISONG,16-NOV-2017,335.7,339.8,324.15,330.5,14325,485,333.6
ASAL,16-NOV-2017,80.0,80.85,78.2,80.3,1434,35,78.15
ASHAPURMIN,16-NOV-2017,77.0,83.1,76.1,83.1,2379594,10846,75.55
ASHIANA,16-NOV-2017,172.0,193.3,165.9,179.25,534709,4580,168.2
ASHIMASYN,16-NOV-2017,33.6,34.75,33.15,34.2,227995,1130,33.15
ASHOKA,16-NOV-2017,203.0,205.0,198.6,203.15,140147,3966,201.4
ASHOKLEY,16-NOV-2017,114.3,115.0,111.85,114.2,8342249,44459,113.4
ASIANHOTNR,16-NOV-2017,130.3,134.9,129.5,132.0,22564,76,133.05
ASIANPAINT,16-NOV-2017,1183.0,1189.0,1175.0,1179.55,429230,27051,1181.55
ASIANTILES,16-NOV-2017,489.8,489.8,478.3,479.55,27706,643,480.75
ASPINWALL,16-NOV-2017,344.0,355.0,344.0,352.1,6103,119,348.6
ASSAMCO,16-NOV-2017,4.6,4.8,4.45,4.7,465817,469,4.45
ASTEC,16-NOV-2017,487.0,494.2,484.6,490.45,7623,458,485.45
ASTRAL,16-NOV-2017,809.0,814.95,781.6,794.1,697196,10031,791.25
ASTRAMICRO,16-NOV-2017,108.0,110.0,107.75,109.65,214911,2025,107.65
ASTRAZEN,16-NOV-2017,1166.0,1198.8,1147.05,1171.95,19861,2811,1166.05
ATFL,16-NOV-2017,528.0,535.65,521.3,532.8,2315,147,521.3
ATLANTA,16-NOV-2017,95.0,95.85,93.1,94.45,136255,1111,93.75
ATLASCYCLE,16-NOV-2017,210.2,215.2,207.0,212.3,2726,93,210.65
ATUL,16-NOV-2017,2445.9,2477.85,2445.9,2473.7,9927,462,2425.65
ATULAUTO,16-NOV-2017,420.05,426.9,418.7,420.8,15356,689,421.0
AUBANK,16-NOV-2017,626.5,652.5,626.0,645.6,519416,18769,625.95
AURDIS,16-NOV-2017,30.25,30.25,29.95,29.95,12000,6,31.5
AURIONPRO,16-NOV-2017,171.0,172.8,164.55,166.25,38243,632,168.8
AUROPHARMA,16-NOV-2017,700.0,715.9,700.0,713.2,2019081,38753,696.05
AUSOMENT,16-NOV-2017,58.5,58.5,52.7,54.45,12665,314,56.1
AUTOAXLES,16-NOV-2017,1103.0,1195.0,1070.25,1153.2,373787,23701,1060.1
AUTOIND,16-NOV-2017,82.7,87.35,80.2,87.35,73795,513,83.2
AUTOLITIND,16-NOV-2017,72.05,72.05,70.2,70.95,6932,104,72.05
AVADHSUGAR,16-NOV-2017,1108.0,1125.0,1080.0,1109.3,23575,336,1111.9
AVANTIFEED,16-NOV-2017,2510.0,2534.9,2255.0,2432.65,388140,31199,2509.4
AVSL,16-NOV-2017,27.0,27.0,27.0,27.0,3000,1,26.75
AVTNPL,16-NOV-2017,39.9,40.6,39.9,40.25,40347,333,39.8
AXISBANK,16-NOV-2017,544.0,548.5,541.2,542.6,5176117,95239,542.0
AXISCADES,16-NOV-2017,127.0,131.9,127.0,129.7,59333,949,127.35
AXISGOLD,16-NOV-2017,2557.0,2560.0,2551.25,2552.15,165,25,2564.3
AXISNIFTY,16-NOV-2017,1027.75,1028.1,1020.39,1023.41,118,5,1012.92
AYMSYNTEX,16-NOV-2017,67.4,67.4,64.1,64.85,21837,191,64.8
BAFNAPHARM,16-NOV-2017,23.7,24.35,23.1,23.85,10299,47,23.9
BAGFILMS,16-NOV-2017,5.4,5.65,5.1,5.45,484054,485,5.15
BAJAJ-AUTO,16-NOV-2017,3225.0,3250.0,3187.55,3208.85,159508,16470,3212.95
BAJAJCORP,16-NOV-2017,450.95,455.0,450.0,450.55,16266,514,450.85
BAJAJELEC,16-NOV-2017,409.9,409.9,400.0,401.15,115332,4388,405.0
BAJAJFINSV,16-NOV-2017,4949.0,5009.35,4905.05,4984.75,84334,12188,4902.65
BAJAJHIND,16-NOV-2017,14.4,14.55,14.25,14.25,2114780,2600,14.35
BAJAJHLDNG,16-NOV-2017,2815.0,2864.0,2801.0,2852.35,9065,1407,2814.4
BAJFINANCE,16-NOV-2017,1725.0,1780.2,1716.5,1764.25,901089,36679,1713.8
BALAJITELE,16-NOV-2017,139.9,141.8,136.75,137.75,120280,1506,139.6
BALAMINES,16-NOV-2017,552.9,556.5,537.0,539.7,102516,2596,547.25
BALKRISHNA,16-NOV-2017,69.75,70.0,68.5,69.6,11812,159,68.15
BALKRISIND,16-NOV-2017,2163.0,2202.15,2035.2,2066.95,644487,39872,2154.05
BALLARPUR,16-NOV-2017,12.4,12.65,12.3,12.4,903971,732,12.35
BALMLAWRIE,16-NOV-2017,262.1,265.75,258.1,261.2,157485,2367,261.1
BALPHARMA,16-NOV-2017,94.65,94.75,93.0,93.35,15587,216,93.3
BALRAMCHIN,16-NOV-2017,156.8,159.5,155.25,158.9,884563,14703,156.1
BANARBEADS,16-NOV-2017,62.5,62.5,59.7,60.55,2672,53,61.7
BANARISUG,16-NOV-2017,2350.05,2364.5,2330.0,2364.5,227,29,2363.3
BANCOINDIA,16-NOV-2017,223.3,224.8,221.05,223.1,80747,1374,220.95
BANG,16-NOV-2017,42.8,44.7,42.5,42.8,6725,78,43.25
BANKBARODA,16-NOV-2017,176.75,184.0,175.25,182.8,21563190,90959,175.2
BANKBEES,16-NOV-2017,2569.5,2583.0,2565.0,2578.05,450,282,2564.51
BANKINDIA,16-NOV-2017,199.25,209.7,198.4,207.5,6755846,47449,197.4
BANSAL,16-NOV-2017,111.7,114.8,109.0,112.8,72000,18,117.95
BANSWRAS,16-NOV-2017,125.65,126.95,122.7,123.1,7664,137,125.65
BARTRONICS,16-NOV-2017,15.9,15.9,15.15,15.35,123949,402,15.9
BASF,16-NOV-2017,1923.2,1980.0,1869.15,1953.5,114569,7702,1923.2
BASML,16-NOV-2017,329.45,329.5,322.0,326.95,67,13,321.95
BATAINDIA,16-NOV-2017,740.0,748.95,729.05,743.25,679614,18809,744.3
BAYERCROP,16-NOV-2017,3851.0,4000.0,3840.05,3956.95,50711,2730,3867.25
BBL,16-NOV-2017,992.25,997.55,964.1,988.55,12422,966,982.0
BBTC,16-NOV-2017,1530.0,1544.0,1477.0,1493.9,117260,6856,1530.05
BEARDSELL,16-NOV-2017,62.0,62.0,59.0,59.25,2404,46,59.35
BEDMUTHA,16-NOV-2017,28.75,28.75,27.5,28.45,7513,45,27.75
BEL,16-NOV-2017,177.05,180.5,177.0,179.75,3257186,30201,176.45
BEML,16-NOV-2017,1667.0,1674.85,1619.5,1629.0,358215,11961,1653.6
BEPL,16-NOV-2017,141.0,142.75,138.2,140.1,1102339,7959,138.6
BERGEPAINT,16-NOV-2017,249.65,253.7,249.65,250.95,180775,3291,249.65
BETA,16-NOV-2017,116.5,117.0,115.0,115.4,27200,17,118.0
BFINVEST,16-NOV-2017,275.5,302.9,273.7,298.85,1129162,20387,272.65
BFUTILITIE,16-NOV-2017,444.5,469.4,441.05,465.75,1483910,24468,441.0
BGLOBAL,16-NOV-2017,5.7,5.8,5.65,5.8,32644,33,5.65
BGRENERGY,16-NOV-2017,128.0,130.75,128.0,128.9,128982,2019,127.35
BHAGERIA,16-NOV-2017,278.0,282.95,275.8,277.9,17593,548,278.15
BHAGYANGR,16-NOV-2017,36.3,37.9,35.6,36.35,49926,464,36.95
BHAGYAPROP,16-NOV-2017,18.8,19.7,18.25,19.15,14220,52,18.35
BHANDARI,16-NOV-2017,4.3,4.3,4.3,4.3,46072,66,4.5
BHARATFIN,16-NOV-2017,946.0,963.4,946.0,955.5,612057,9033,951.0
BHARATFORG,16-NOV-2017,698.45,700.7,687.25,697.85,722897,15582,691.7
BHARATGEAR,16-NOV-2017,168.4,170.0,165.1,165.9,20383,718,165.75
BHARATIDIL,16-NOV-2017,7.5,7.6,7.25,7.5,13037,33,7.5
BHARATRAS,16-NOV-2017,3158.0,3230.05,3126.15,3172.2,2706,437,3109.35
BHARATWIRE,16-NOV-2017,99.35,101.9,99.15,100.2,86115,626,99.15
BHARTIARTL,16-NOV-2017,489.0,494.9,481.15,489.9,9627427,130026,486.75
BHEL,16-NOV-2017,88.25,89.1,86.65,87.75,6285347,30804,88.3
BHUSANSTL,16-NOV-2017,70.45,73.5,70.05,71.0,1950723,13952,67.75
BIGBLOC,16-NOV-2017,101.0,110.9,99.95,105.65,124819,1378,100.5
BIL,16-NOV-2017,555.0,571.95,551.1,562.0,33505,1130,554.05
BILENERGY,16-NOV-2017,0.75,0.75,0.75,0.75,1401,4,0.75
BILPOWER,16-NOV-2017,0.85,0.85,0.85,0.85,502,4,0.8
BINANIIND,16-NOV-2017,88.05,92.0,88.05,89.1,153899,1428,87.7
BINDALAGRO,16-NOV-2017,27.1,31.7,27.1,30.9,595837,3500,27.35
BIOCON,16-NOV-2017,392.0,392.7,379.0,382.45,1872630,39765,391.7
BIOFILCHEM,16-NOV-2017,19.75,19.75,19.45,19.45,205,6,18.85
BIRLACABLE,16-NOV-2017,57.5,59.0,57.1,57.25,11909,96,58.65
BIRLACORPN,16-NOV-2017,1120.0,1136.2,1093.05,1115.75,142800,3566,1104.05
BIRLAMONEY,16-NOV-2017,76.55,79.8,76.25,78.1,80626,1075,76.95
BLBLIMITED,16-NOV-2017,7.0,7.2,6.9,7.2,5081,27,7.0
BLISSGVS,16-NOV-2017,192.7,195.4,192.1,193.8,192882,1830,191.8
BLKASHYAP,16-NOV-2017,59.05,61.85,59.05,61.05,411819,2960,58.95
BLS,16-NOV-2017,241.2,246.5,238.55,245.5,82400,2449,239.05
BLUEBLENDS,16-NOV-2017,28.5,29.5,28.2,29.25,9952,97,28.1
BLUEDART,16-NOV-2017,4000.0,4000.05,3957.7,3969.25,2507,642,3997.65
BLUEDART,16-NOV-2017,10.38,10.38,10.38,10.38,1,1,10.73
BLUESTARCO,16-NOV-2017,700.9,712.8,688.25,696.95,29690,2706,698.45
BODALCHEM,16-NOV-2017,172.2,174.2,171.65,172.8,632899,7209,171.85
BOHRA,16-NOV-2017,32.1,34.3,32.05,34.3,10000,5,34.8
BOMDYEING,16-NOV-2017,188.0,191.25,178.45,183.75,1927059,23992,185.85
BOSCHLTD,16-NOV-2017,19210.0,19359.35,19000.0,19258.45,14752,6565,19205.8
BPCL,16-NOV-2017,507.0,509.75,492.8,499.35,2605098,37594,504.7
BPL,16-NOV-2017,67.25,68.0,65.4,66.65,358811,4349,65.35
BRFL,16-NOV-2017,128.7,135.5,128.7,135.05,78634,710,131.3
BRIGADE,16-NOV-2017,267.95,274.5,264.5,273.25,18802,695,268.55
BRITANNIA,16-NOV-2017,4740.0,4816.05,4728.0,4736.7,129273,14936,4749.75
BRNL,16-NOV-2017,178.15,187.35,176.85,183.65,68207,1127,178.15
BROOKS,16-NOV-2017,102.7,103.9,102.5,102.75,18925,283,102.05
BSE,16-NOV-2017,970.0,976.9,966.45,967.65,33837,3317,967.2
BSELINFRA,16-NOV-2017,4.6,4.7,4.4,4.5,144302,262,4.6
BSL,16-NOV-2017,65.7,65.7,62.2,62.65,11895,140,63.15
BSLGOLDETF,16-NOV-2017,2780.0,2780.0,2717.0,2732.15,38,12,2750.0
BSLIMITED,16-NOV-2017,1.4,1.4,1.4,1.4,74322,44,1.45
BSLNIFTY,16-NOV-2017,107.41,107.41,103.1,104.01,42,11,107.14
BURNPUR,16-NOV-2017,10.75,11.7,10.55,11.2,4308644,3701,10.5
BUTTERFLY,16-NOV-2017,358.05,375.0,358.0,366.75,25524,347,366.85
BVCL,16-NOV-2017,26.95,27.75,25.75,26.15,7272,33,26.95
BYKE,16-NOV-2017,155.95,156.6,152.55,153.1,63864,1662,152.4
CADILAHC,16-NOV-2017,438.95,446.5,438.0,442.9,631319,19676,439.15
CADSYS,16-NOV-2017,106.95,106.95,106.0,106.95,10000,5,107.0
CALSOFT,16-NOV-2017,55.9,55.9,55.9,55.9,26342,42,53.25
CAMLINFINE,16-NOV-2017,93.5,94.3,91.3,92.2,347400,2263,93.0
CANBK,16-NOV-2017,372.9,386.0,370.15,384.55,3447188,31030,370.1
CANDC,16-NOV-2017,101.7,101.7,92.6,100.85,417761,1196,96.9
CANFINHOME,16-NOV-2017,439.6,460.0,430.85,451.55,685076,13062,437.9
CANTABIL,16-NOV-2017,72.5,74.3,72.5,72.65,1690,34,72.6
CAPACITE,16-NOV-2017,337.0,337.0,330.0,330.7,349092,11037,332.65
CAPF,16-NOV-2017,679.5,696.1,657.7,690.8,1255631,25572,679.0
CAPLIPOINT,16-NOV-2017,666.2,669.85,661.15,667.7,27690,2161,663.2
CAPTRUST,16-NOV-2017,522.85,535.0,508.05,513.7,55323,606,510.0
CARBORUNIV,16-NOV-2017,386.0,386.0,374.0,376.55,62447,1625,378.05
CAREERP,16-NOV-2017,127.4,131.95,127.4,129.85,19000,348,129.2
CARERATING,16-NOV-2017,1414.0,1426.0,1394.85,1408.3,58930,1640,1400.45
CASTEXTECH,16-NOV-2017,5.25,5.45,5.2,5.3,976141,7768,5.3
CASTROLIND,16-NOV-2017,390.0,395.15,389.45,393.75,555964,16246,388.9
CCCL,16-NOV-2017,7.75,7.95,7.6,7.6,67321,81,8.0
CCHHL,16-NOV-2017,13.15,13.4,12.9,13.05,303780,662,13.15
CCL,16-NOV-2017,311.6,311.6,303.35,306.05,25978,931,308.1
CDSL,16-NOV-2017,354.5,356.9,352.5,353.15,278864,7746,353.95
CEATLTD,16-NOV-2017,1765.0,1784.0,1751.55,1773.9,635949,17803,1749.35
CEBBCO,16-NOV-2017,12.25,12.4,11.85,12.25,33606,109,11.95
CELEBRITY,16-NOV-2017,15.95,16.35,15.25,15.45,22561,67,15.9
CELESTIAL,16-NOV-2017,17.9,17.9,17.05,17.3,85377,247,17.65
CENTENKA,16-NOV-2017,323.5,344.75,323.5,342.0,57822,1613,322.75
CENTEXT,16-NOV-2017,4.95,4.95,4.55,4.6,85640,106,4.75
CENTRALBK,16-NOV-2017,79.0,79.7,78.0,79.45,332943,4709,78.05
CENTUM,16-NOV-2017,622.6,637.9,622.55,625.0,1350,214,629.55
CENTURYPLY,16-NOV-2017,285.55,302.0,285.55,295.25,463817,13699,288.0
CENTURYTEX,16-NOV-2017,1266.0,1299.7,1261.4,1292.4,368701,9421,1260.4
CERA,16-NOV-2017,3481.75,3560.0,3450.0,3480.6,2626,524,3500.35
CEREBRAINT,16-NOV-2017,42.2,44.25,41.45,42.0,1187803,2004,41.65
CESC,16-NOV-2017,1012.0,1019.9,982.0,1002.55,694063,18960,1015.95
CGCL,16-NOV-2017,126.9,132.85,126.0,127.65,305522,3644,124.65
CGPOWER,16-NOV-2017,80.0,80.85,78.5,80.45,1452459,7436,79.7
CHAMBLFERT,16-NOV-2017,140.0,142.9,138.0,142.1,541722,5930,139.6
CHENNPETRO,16-NOV-2017,425.5,431.3,421.0,424.6,367566,6184,422.55
CHOLAFIN,16-NOV-2017,1248.0,1307.5,1241.05,1299.45,306743,14666,1248.0
CHROMATIC,16-NOV-2017,2.2,2.25,2.15,2.15,147908,83,2.15
CIGNITITEC,16-NOV-2017,239.75,249.7,239.75,248.1,63876,546,235.1
CIMMCO,16-NOV-2017,94.2,96.8,92.75,94.1,79027,869,92.8
CINELINE,16-NOV-2017,94.0,95.4,93.2,93.75,36727,484,92.4
CINEVISTA,16-NOV-2017,16.45,17.25,15.65,17.25,43808,130,16.45
CIPLA,16-NOV-2017,595.35,599.45,590.0,592.85,1228065,24094,593.65
CKPPRODUCT,16-NOV-2017,50.1,50.1,50.1,50.1,3000,1,50.1
CLEDUCATE,16-NOV-2017,320.2,322.05,317.7,320.5,2932,204,318.45
CLNINDIA,16-NOV-2017,576.8,578.9,572.0,573.6,8049,482,573.2
CMICABLES,16-NOV-2017,196.1,209.0,196.1,201.65,61041,794,196.2
CMMIPL,16-NOV-2017,62.95,63.9,61.0,61.25,114000,38,60.5
CNOVAPETRO,16-NOV-2017,48.25,55.35,47.15,48.3,139545,935,48.8
COALINDIA,16-NOV-2017,272.5,272.9,266.15,268.35,2776035,34298,272.35
COCHINSHIP,16-NOV-2017,545.85,548.8,542.0,544.35,117416,5973,541.85
COFFEEDAY,16-NOV-2017,219.15,222.8,217.1,220.0,45475,3246,218.6
COLPAL,16-NOV-2017,1047.0,1050.0,1021.3,1038.3,189549,8699,1040.65
COMPINFO,16-NOV-2017,28.55,29.7,28.2,28.8,19319,191,29.2
COMPUSOFT,16-NOV-2017,12.95,13.05,12.85,13.0,29519,108,12.85
CONCOR,16-NOV-2017,1334.9,1346.9,1301.0,1325.05,183431,12283,1332.65
CONSOFINVT,16-NOV-2017,63.0,64.0,60.0,61.55,8902,102,63.6
CONTROLPR,16-NOV-2017,434.9,445.0,428.45,434.75,133980,3358,432.0
CORALFINAC,16-NOV-2017,75.85,80.0,75.6,77.7,14225,191,75.95
CORDSCABLE,16-NOV-2017,128.0,134.9,128.0,133.95,11844,127,131.35
COROMANDEL,16-NOV-2017,500.0,520.3,495.15,518.0,209344,12980,498.4
CORPBANK,16-NOV-2017,41.95,42.7,41.35,42.2,453881,2742,41.95
COSMOFILMS,16-NOV-2017,357.0,359.75,349.7,351.4,44166,1001,354.7
COUNCODOS,16-NOV-2017,3.3,3.45,3.05,3.1,63196,124,3.35
COX&KINGS,16-NOV-2017,254.0,263.0,248.3,250.45,523152,10633,251.5
CPSEETF,16-NOV-2017,28.8,29.22,28.51,29.12,1121148,1499,29.0
CREATIVE,16-NOV-2017,102.25,102.25,102.25,102.25,1600,1,105.0
CREATIVEYE,16-NOV-2017,4.5,4.6,4.5,4.6,11500,10,4.4
CREST,16-NOV-2017,240.05,249.0,237.6,240.65,52153,1179,238.5
CRISIL,16-NOV-2017,1809.0,1823.0,1800.05,1820.65,16462,1528,1800.15
CRMFGETF,16-NOV-2017,2750.0,2756.0,2750.0,2755.9,3000,32,2750.0
CROMPTON,16-NOV-2017,241.0,250.0,240.0,243.35,880481,10561,240.5
CTE,16-NOV-2017,61.4,63.75,61.4,63.75,8718,42,62.5
CUB,16-NOV-2017,161.95,163.6,161.95,163.0,158097,4234,161.95
CUBEXTUB,16-NOV-2017,32.0,32.0,32.0,32.0,5787,14,33.65
CUMMINSIND,16-NOV-2017,848.5,860.0,847.05,850.45,655309,11378,852.25
