SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BALKRISIND,02-MAR-2017,1309.9,1399.0,1309.9,1346.5,319775,20351,1310.3
BALLARPUR,02-MAR-2017,16.5,19.3,16.5,17.95,14037457,14219,16.3
BALMLAWRIE,02-MAR-2017,211.5,213.85,210.0,210.65,60570,1815,211.65
BALPHARMA,02-MAR-2017,96.35,97.1,91.0,92.2,100529,682,95.75
BALRAMCHIN,02-MAR-2017,150.95,152.0,146.25,147.05,515426,4701,150.2
BANARBEADS,02-MAR-2017,89.8,93.0,86.0,87.05,22382,413,89.9
BANARISUG,02-MAR-2017,2030.0,2050.0,2000.0,2001.6,270,78,2030.8
BANCOINDIA,02-MAR-2017,203.1,205.7,199.9,200.35,47572,1227,203.85
BANG,02-MAR-2017,47.95,47.95,45.9,46.0,15758,131,47.45
BANKBARODA,02-MAR-2017,166.45,167.35,161.0,161.6,8201681,34962,165.35
BANKBEES,02-MAR-2017,2104.11,2110.0,2075.05,2078.61,1831,158,2104.61
BANKINDIA,02-MAR-2017,129.9,130.7,125.3,125.95,3073889,12543,128.75
BANSWRAS,02-MAR-2017,149.95,150.55,146.0,148.55,16529,115,148.8
BARTRONICS,02-MAR-2017,17.1,17.55,17.0,17.1,76931,279,16.85
BASF,02-MAR-2017,1187.8,1188.4,1163.35,1182.1,8822,1276,1177.9
BASML,02-MAR-2017,295.45,356.3,295.1,342.45,67999,1969,296.95
BATAINDIA,02-MAR-2017,507.0,511.85,492.0,495.65,449152,18988,506.6
BAYERCROP,02-MAR-2017,3940.0,3940.0,3888.35,3919.4,4467,1122,3916.95
BBL,02-MAR-2017,863.5,892.0,845.25,850.45,19787,1666,863.5
BBTC,02-MAR-2017,694.9,706.75,682.85,687.5,262425,7821,690.45
BDR,02-MAR-2017,65.55,65.55,65.55,65.55,50001,3,62.45
BEARDSELL,02-MAR-2017,412.45,412.45,412.45,412.45,177,12,392.85
BEDMUTHA,02-MAR-2017,28.4,28.4,26.75,27.05,30900,129,27.75
BEL,02-MAR-2017,1521.65,1531.7,1500.0,1503.4,384350,16530,1521.15
BEML,02-MAR-2017,1335.0,1343.3,1291.0,1295.85,373636,10422,1330.9
BEPL,02-MAR-2017,24.0,24.1,22.75,23.3,1005855,2326,23.9
BERGEPAINT,02-MAR-2017,232.0,234.5,228.0,229.95,1907268,7779,231.1
BFINVEST,02-MAR-2017,164.0,164.0,157.2,158.0,35394,815,162.95
BFUTILITIE,02-MAR-2017,416.05,418.8,396.7,398.45,619074,10399,413.95
BGLOBAL,02-MAR-2017,11.95,11.95,11.05,11.5,15635,42,11.45
BGRENERGY,02-MAR-2017,138.3,138.65,130.8,131.65,236619,3925,137.55
BHAGERIA,02-MAR-2017,313.0,319.5,296.0,298.9,68241,2172,316.75
BHAGYNAGAR,02-MAR-2017,24.15,24.15,21.8,22.3,220244,701,24.0
BHANDARI,02-MAR-2017,2.95,3.0,2.9,2.9,87182,88,3.0
BHARATFIN,02-MAR-2017,825.9,829.8,757.45,794.8,9752649,163004,818.4
BHARATFORG,02-MAR-2017,1058.8,1075.0,1035.0,1041.8,847767,22615,1051.95
BHARATGEAR,02-MAR-2017,111.05,113.0,108.0,109.45,18673,245,112.35
BHARATIDIL,02-MAR-2017,14.6,14.6,14.2,14.25,16743,87,14.4
BHARATRAS,02-MAR-2017,2745.0,2828.0,2582.0,2622.8,2882,779,2747.75
BHARATWIRE,02-MAR-2017,97.9,100.35,97.0,99.85,84546,579,95.6
BHARTIARTL,02-MAR-2017,364.0,366.0,352.2,356.85,4197805,61040,362.75
BHEL,02-MAR-2017,162.0,164.25,157.65,158.2,6401165,38247,160.25
BHUSANSTL,02-MAR-2017,59.75,61.25,57.8,58.15,1906633,9967,59.15
BIGBLOC,02-MAR-2017,68.0,68.0,64.6,66.0,25768,282,64.45
BIL,02-MAR-2017,472.0,476.05,453.0,459.45,15597,554,470.25
BILENERGY,02-MAR-2017,0.7,0.7,0.7,0.7,100,1,0.75
BILPOWER,02-MAR-2017,1.15,1.15,1.15,1.15,4250,4,1.1
BINANIIND,02-MAR-2017,77.5,77.85,76.5,76.85,30613,384,76.65
BINDALAGRO,02-MAR-2017,26.1,26.7,25.85,25.95,63412,286,25.95
BIOCON,02-MAR-2017,1119.0,1122.0,1022.8,1032.9,1801225,36039,1114.25
BIRLACABLE,02-MAR-2017,41.8,42.4,39.75,39.95,10904,80,40.35
BIRLACORPN,02-MAR-2017,701.9,711.95,691.1,696.3,47677,1237,696.75
BIRLACOT,02-MAR-2017,0.1,0.1,0.05,0.1,2200198,139,0.05
BIRLAMONEY,02-MAR-2017,29.2,30.45,28.7,28.9,26535,169,29.5
BLBLIMITED,02-MAR-2017,5.6,6.1,5.6,6.05,6776,25,5.75
BLISSGVS,02-MAR-2017,154.45,154.95,152.2,152.85,53801,1448,153.8
BLKASHYAP,02-MAR-2017,23.25,25.05,22.45,23.65,1888166,5814,22.85
BLS,02-MAR-2017,1760.05,1772.85,1625.55,1733.8,15723,716,1751.55
BLUEBLENDS,02-MAR-2017,52.9,52.9,46.5,46.9,23115,131,48.0
BLUECHIP,02-MAR-2017,0.15,0.25,0.15,0.25,99050,16,0.2
BLUEDART,02-MAR-2017,4339.2,4339.25,4250.0,4291.6,17650,946,4289.3
BLUEDART,02-MAR-2017,10.6,10.6,10.6,10.6,70,1,10.27
BLUEDART,02-MAR-2017,10.22,10.22,10.22,10.22,40,1,10.27
BLUEDART,02-MAR-2017,10.48,10.48,10.48,10.48,30,1,10.36
BLUESTARCO,02-MAR-2017,568.95,570.0,563.0,567.95,41606,1308,563.1
BODALCHEM,02-MAR-2017,132.1,132.5,128.5,129.7,357971,2447,131.2
BOMDYEING,02-MAR-2017,59.6,61.0,57.2,57.6,1331363,6522,59.35
BOSCHLTD,02-MAR-2017,21674.0,21736.75,21525.0,21608.25,16755,5166,21514.6
BPCL,02-MAR-2017,661.95,665.4,630.85,635.15,5939504,59188,659.45
BPL,02-MAR-2017,65.4,67.95,64.1,64.6,743773,4616,64.95
BRFL,02-MAR-2017,161.9,161.95,155.0,158.25,116235,806,158.4
BRIGADE,02-MAR-2017,176.65,180.0,173.8,179.5,99881,1079,176.0
BRITANNIA,02-MAR-2017,3200.0,3217.5,3102.7,3114.15,190960,15737,3181.0
BROOKS,02-MAR-2017,141.65,142.35,139.0,139.25,31764,594,141.25
BSE,02-MAR-2017,938.6,942.5,915.0,917.2,299819,17409,934.1
BSELINFRA,02-MAR-2017,4.2,4.35,4.1,4.15,65502,105,4.3
BSL,02-MAR-2017,73.6,74.9,73.15,73.95,1860,49,73.6
BSLGOLDETF,02-MAR-2017,2800.0,2809.0,2800.0,2809.0,14,4,2795.0
BSLIMITED,02-MAR-2017,2.45,2.45,2.35,2.45,2289233,800,2.25
BSLNIFTY,02-MAR-2017,94.4,94.4,94.4,94.4,265,3,94.4
BURNPUR,02-MAR-2017,12.55,12.8,12.1,12.15,2569381,2967,12.45
BUTTERFLY,02-MAR-2017,174.6,180.0,170.55,172.0,31480,1100,174.4
BVCL,02-MAR-2017,27.15,27.8,27.0,27.0,17472,94,27.4
BYKE,02-MAR-2017,169.0,169.05,165.25,166.4,63181,2450,167.35
CADILAHC,02-MAR-2017,441.95,442.75,407.9,430.95,2833694,47633,438.65
CAIRN,02-MAR-2017,293.7,300.0,293.45,295.8,2495689,37385,291.55
CALSOFT,02-MAR-2017,7.75,7.75,7.3,7.3,53,2,7.4
CAMLINFINE,02-MAR-2017,94.0,94.6,92.0,92.4,243654,2333,93.65
CANBK,02-MAR-2017,298.95,300.4,290.3,291.0,1955031,15615,296.0
CANDC,02-MAR-2017,25.55,26.8,25.0,25.35,134734,600,26.0
CANFINHOME,02-MAR-2017,1999.95,2041.1,1959.2,1965.05,94510,6593,1989.4
CANTABIL,02-MAR-2017,75.7,75.7,70.1,70.9,35455,339,73.75
CAPF,02-MAR-2017,664.15,664.15,646.25,648.35,100467,4016,654.15
CAPLIPOINT,02-MAR-2017,416.0,416.0,397.0,401.05,32815,1649,410.05
CAPTRUST,02-MAR-2017,468.95,475.0,453.0,460.55,3885,153,462.05
CARBORUNIV,02-MAR-2017,263.05,265.2,263.0,263.5,132286,2651,261.85
CAREERP,02-MAR-2017,111.6,114.95,111.6,112.0,5522,114,112.8
CARERATING,02-MAR-2017,1414.0,1415.0,1392.0,1400.25,54451,2938,1402.35
CASTEXTECH,02-MAR-2017,9.45,9.5,9.0,9.05,1332874,1104,9.35
CASTROLIND,02-MAR-2017,413.0,415.3,403.55,404.95,548630,15991,410.15
CCCL,02-MAR-2017,3.75,3.8,3.65,3.7,33332,52,3.7
CCHHL,02-MAR-2017,12.65,13.05,12.65,12.8,77020,222,12.85
CCL,02-MAR-2017,358.95,372.0,352.15,363.75,280661,8883,354.35
CEATLTD,02-MAR-2017,1187.8,1187.8,1147.65,1152.15,520470,12271,1180.3
CEBBCO,02-MAR-2017,14.15,14.25,13.5,13.6,31366,125,14.0
CELEBRITY,02-MAR-2017,10.9,10.95,10.2,10.35,77175,130,10.65
CELESTIAL,02-MAR-2017,28.7,29.45,26.8,27.15,307691,1585,28.4
CENTENKA,02-MAR-2017,327.0,327.0,315.3,316.55,40573,1225,323.05
CENTEXT,02-MAR-2017,5.4,5.5,4.9,5.15,319803,458,5.4
CENTRALBK,02-MAR-2017,94.0,95.0,90.15,90.75,1018021,6350,94.1
CENTUM,02-MAR-2017,600.0,624.0,597.95,611.2,22712,407,598.25
CENTURYPLY,02-MAR-2017,250.0,250.65,243.0,244.0,167440,3335,248.75
CENTURYTEX,02-MAR-2017,950.0,959.5,916.4,920.8,914731,19837,949.1
CERA,02-MAR-2017,2429.0,2467.8,2422.0,2449.1,5604,1431,2424.3
CEREBRAINT,02-MAR-2017,41.0,41.95,40.25,40.9,424334,503,41.0
CESC,02-MAR-2017,836.5,839.7,805.9,810.6,413419,16512,827.6
CGCL,02-MAR-2017,49.15,49.9,48.0,48.15,45700,315,49.35
CHAMBLFERT,02-MAR-2017,83.7,83.8,81.6,82.1,438478,2821,83.05
CHEMFALKAL,02-MAR-2017,291.75,298.0,283.0,287.2,75729,1985,289.15
CHENNPETRO,02-MAR-2017,384.0,387.35,376.0,378.35,366400,9601,380.45
CHOLAFIN,02-MAR-2017,975.0,975.0,947.0,951.6,127994,10333,973.9
CHROMATIC,02-MAR-2017,3.15,3.2,3.0,3.05,197976,147,3.15
CIGNITITEC,02-MAR-2017,393.0,393.0,377.45,383.1,35460,574,390.7
CIMMCO,02-MAR-2017,64.85,67.95,64.45,64.75,33441,336,64.65
CINELINE,02-MAR-2017,78.4,79.95,76.0,76.3,14405,272,76.5
CINEVISTA,02-MAR-2017,7.0,7.15,6.8,6.85,2668,15,7.15
CIPLA,02-MAR-2017,588.3,591.95,586.4,589.25,1571599,22591,586.3
CLNINDIA,02-MAR-2017,673.2,675.05,651.0,655.15,43462,1961,669.2
CMICABLES,02-MAR-2017,186.95,190.0,178.05,179.45,282859,2721,186.15
CNOVAPETRO,02-MAR-2017,23.4,25.3,23.4,23.4,35929,142,23.0
COALINDIA,02-MAR-2017,318.35,326.35,318.35,321.4,4008179,39570,320.2
COFFEEDAY,02-MAR-2017,235.55,244.5,233.85,234.35,222759,3653,234.1
COLPAL,02-MAR-2017,896.9,906.3,890.05,892.2,426378,9750,897.3
COMPINFO,02-MAR-2017,52.0,52.55,49.0,49.75,658388,428,51.0
COMPUSOFT,02-MAR-2017,13.7,13.7,13.0,13.0,31178,144,13.2
CONCOR,02-MAR-2017,1230.0,1235.7,1216.3,1227.8,340665,8742,1223.65
CONSOFINVT,02-MAR-2017,67.95,68.85,65.1,65.9,12158,168,67.65
CONTROLPR,02-MAR-2017,269.75,269.75,261.2,262.7,11850,327,266.2
CORDSCABLE,02-MAR-2017,76.0,77.4,75.6,76.0,24082,235,75.8
COROMANDEL,02-MAR-2017,330.65,333.9,327.0,328.95,116663,7376,331.0
CORPBANK,02-MAR-2017,48.6,49.1,47.05,47.6,702418,2758,48.6
COSMOFILMS,02-MAR-2017,355.95,362.95,353.0,359.1,99388,3208,354.25
COUNCODOS,02-MAR-2017,4.0,4.0,3.85,3.85,4359,6,3.9
COX&KINGS,02-MAR-2017,191.15,192.85,187.05,187.85,84435,2442,191.45
CPSEETF,02-MAR-2017,28.13,28.26,27.82,27.9,5506942,15651,28.04
CREATIVEYE,02-MAR-2017,3.8,3.8,3.8,3.8,1,1,3.7
CREST,02-MAR-2017,126.0,128.15,123.0,128.15,6542,76,122.05
CRISIL,02-MAR-2017,2021.7,2030.0,1999.0,2009.5,13062,1056,2002.35
CROMPGREAV,02-MAR-2017,69.7,70.0,67.15,67.5,2001727,8119,69.4
CROMPTON,02-MAR-2017,189.75,193.7,187.6,189.1,615441,29738,188.4
CTE,02-MAR-2017,92.5,92.8,91.0,91.55,7021,65,91.0
CUB,02-MAR-2017,148.5,148.5,144.0,144.45,301970,4278,146.55
CUBEXTUB,02-MAR-2017,11.65,12.0,11.65,12.0,550,4,11.8
CUMMINSIND,02-MAR-2017,885.0,888.85,867.0,875.75,135119,6116,881.4
CUPID,02-MAR-2017,308.9,308.95,304.0,306.8,34154,3885,308.7
CURATECH,02-MAR-2017,8.6,8.6,8.15,8.6,12220,25,8.2
CYBERMEDIA,02-MAR-2017,8.4,8.4,8.4,8.4,100,1,8.0
CYBERTECH,02-MAR-2017,78.0,87.2,78.0,82.3,436188,4718,78.55
CYIENT,02-MAR-2017,479.25,482.75,471.0,475.4,18228,2084,478.25
DAAWAT,02-MAR-2017,54.95,55.4,53.15,53.5,426100,5241,54.3
DABUR,02-MAR-2017,276.15,278.95,274.65,276.55,1160456,20236,276.15
DALMIABHA,02-MAR-2017,1899.0,1920.0,1867.0,1877.85,26848,2120,1885.65
DALMIASUG,02-MAR-2017,174.9,174.9,167.45,167.85,99518,1740,173.5
DAMODARIND,02-MAR-2017,74.45,75.0,74.35,74.35,2118,12,75.95
DATAMATICS,02-MAR-2017,139.0,141.8,135.5,136.6,519095,4835,138.05
DBCORP,02-MAR-2017,374.2,379.0,373.8,374.25,19589,841,374.9
DBL,02-MAR-2017,330.5,340.0,319.25,324.05,271565,7303,328.1
DBREALTY,02-MAR-2017,43.1,43.5,41.05,41.3,329909,1826,42.65
DBSTOCKBRO,02-MAR-2017,10.7,10.7,10.7,10.7,422,12,10.9
DCBBANK,02-MAR-2017,154.75,158.8,152.0,152.8,2573550,14486,154.55
DCM,02-MAR-2017,108.75,113.3,108.55,109.1,71380,946,109.3
DCMSHRIRAM,02-MAR-2017,281.0,283.9,274.55,277.4,122439,2568,278.45
DCW,02-MAR-2017,32.65,32.85,31.55,31.7,592585,1972,32.5
DECCANCE,02-MAR-2017,1058.4,1070.0,1022.0,1030.35,2643,425,1058.25
DEEPAKFERT,02-MAR-2017,256.0,256.0,247.8,251.85,129397,1653,252.8
DEEPAKNTR,02-MAR-2017,115.9,131.25,115.9,121.95,2223243,32684,115.4
