SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASHOKLEY,25-JAN-2019,85.3,85.85,82.2,82.6,24874754,94450,84.8
ASIANHOTNR,25-JAN-2019,147.35,150.75,147.35,149.0,1507,9,149.05
ASIANPAINT,25-JAN-2019,1408.4,1413.7,1353.3,1372.15,1613548,69063,1401.85
ASIANTILES,25-JAN-2019,147.0,159.95,144.65,148.35,276183,3556,147.5
ASPINWALL,25-JAN-2019,167.0,168.0,155.05,156.1,843,54,163.0
ASSAMCO,25-JAN-2019,1.95,1.95,1.85,1.95,259178,85,1.9
ASTEC,25-JAN-2019,520.3,538.5,520.0,532.25,28443,1013,518.75
ASTERDM,25-JAN-2019,161.6,167.0,159.0,163.55,41285,728,159.55
ASTRAL,25-JAN-2019,1068.0,1068.0,1020.2,1030.15,39464,2934,1055.35
ASTRAMICRO,25-JAN-2019,81.0,81.1,78.3,79.5,105214,1332,80.25
ASTRAZEN,25-JAN-2019,1630.0,1649.15,1571.0,1600.15,11093,1101,1612.35
ASTRON,25-JAN-2019,117.9,119.0,116.15,118.65,119259,1379,116.75
ATFL,25-JAN-2019,605.95,606.0,570.05,573.45,5626,699,609.8
ATLANTA,25-JAN-2019,21.4,21.4,19.7,19.8,115745,1392,20.7
ATLASCYCLE,25-JAN-2019,75.0,77.95,75.0,75.7,1204,33,77.0
ATUL,25-JAN-2019,3540.0,3550.95,3225.0,3472.65,62966,2216,3526.7
ATULAUTO,25-JAN-2019,314.4,316.8,298.55,306.85,41340,1412,314.05
AUBANK,25-JAN-2019,582.9,598.55,582.9,589.4,160341,14953,588.15
AURDIS,25-JAN-2019,44.25,44.25,44.25,44.25,2000,1,44.8
AURIONPRO,25-JAN-2019,126.5,130.15,121.25,124.75,10949,619,126.0
AUROPHARMA,25-JAN-2019,790.0,794.7,780.05,786.15,1464004,46161,788.8
AUSOMENT,25-JAN-2019,40.0,41.55,39.5,39.85,6013,62,40.05
AUTOAXLES,25-JAN-2019,1163.0,1174.65,1113.0,1118.45,8063,986,1161.75
AUTOIND,25-JAN-2019,61.85,63.45,59.9,60.5,8838,313,61.45
AUTOLITIND,25-JAN-2019,39.5,39.5,38.5,38.5,926,22,38.25
AVADHSUGAR,25-JAN-2019,367.5,378.4,361.0,363.6,12258,577,373.0
AVANTIFEED,25-JAN-2019,358.0,364.65,345.7,349.2,113177,5407,357.65
AVG,25-JAN-2019,77.0,77.5,70.5,70.5,10800,7,74.0
AVTNPL,25-JAN-2019,25.55,25.7,25.1,25.2,20569,195,25.5
AXISBANK,25-JAN-2019,665.2,676.85,665.2,669.75,6628922,138347,663.65
AXISCADES,25-JAN-2019,69.9,69.9,65.5,66.15,39245,867,69.0
AXISGOLD,25-JAN-2019,2872.0,2872.0,2815.35,2824.65,119,33,2829.0
AXISNIFTY,25-JAN-2019,1116.5,1116.5,1094.33,1094.58,13,7,1105.49
AYMSYNTEX,25-JAN-2019,38.85,38.9,36.55,37.45,6637,111,37.8
BAFNAPHARM,25-JAN-2019,10.6,11.15,10.6,10.85,4631,82,10.65
BAGFILMS,25-JAN-2019,4.95,4.95,4.7,4.75,79512,158,4.9
BAJAJ-AUTO,25-JAN-2019,2622.3,2672.0,2614.05,2626.35,304062,18815,2651.65
BAJAJCON,25-JAN-2019,355.95,359.9,341.5,344.55,43130,2013,355.55
BAJAJELEC,25-JAN-2019,459.0,464.95,452.05,454.65,72027,4441,459.05
BAJAJFINSV,25-JAN-2019,6479.9,6479.9,6286.95,6321.55,92525,12767,6407.3
BAJAJHIND,25-JAN-2019,8.8,8.8,8.25,8.3,1651186,1874,8.7
BAJAJHLDNG,25-JAN-2019,2968.95,2968.95,2860.0,2861.8,11730,2254,2939.8
BAJFINANCE,25-JAN-2019,2649.0,2661.0,2585.0,2599.55,916927,43173,2635.65
BALAJITELE,25-JAN-2019,91.95,93.45,88.2,89.8,64208,1138,91.15
BALAMINES,25-JAN-2019,480.05,487.0,451.6,460.35,24284,1520,479.85
BALKRISHNA,25-JAN-2019,44.45,44.5,42.5,43.05,2496,59,43.6
BALKRISIND,25-JAN-2019,853.0,857.0,821.8,829.25,467349,35897,847.5
BALLARPUR,25-JAN-2019,3.95,4.0,3.65,3.75,1222508,921,3.95
BALMLAWRIE,25-JAN-2019,186.0,194.95,184.05,189.15,49683,1538,185.7
BALPHARMA,25-JAN-2019,79.1,79.5,77.5,77.7,5608,124,78.6
BALRAMCHIN,25-JAN-2019,106.95,107.7,102.15,103.1,1327533,7585,106.3
BANARBEADS,25-JAN-2019,45.1,46.0,44.0,44.05,536,32,45.1
BANARISUG,25-JAN-2019,1426.35,1460.0,1425.0,1431.8,247,53,1442.85
BANCOINDIA,25-JAN-2019,175.15,179.1,174.5,175.05,15555,485,176.75
BANDHANBNK,25-JAN-2019,418.5,429.9,414.5,424.45,1308247,35963,413.9
BANG,25-JAN-2019,57.3,58.15,54.35,55.7,130222,552,58.3
BANKBARODA,25-JAN-2019,113.3,114.2,109.5,110.2,8760153,33070,113.0
BANKBEES,25-JAN-2019,2785.0,2790.5,2756.0,2761.14,1167,236,2774.85
BANKINDIA,25-JAN-2019,97.8,98.95,93.75,94.45,7123775,20651,97.3
BANSAL,25-JAN-2019,18.0,18.0,17.7,17.9,3000,2,18.45
BANSWRAS,25-JAN-2019,80.0,81.6,75.2,75.55,3763,113,78.6
BARTRONICS,25-JAN-2019,6.6,6.85,6.6,6.75,25890,54,6.55
BASF,25-JAN-2019,1412.9,1424.7,1360.1,1370.15,8434,1354,1407.9
BASML,25-JAN-2019,193.0,198.0,190.0,191.0,457,30,193.65
BATAINDIA,25-JAN-2019,1150.9,1163.25,1116.05,1124.2,479782,17872,1152.85
BAYERCROP,25-JAN-2019,4275.95,4319.9,4272.05,4308.8,3831,2063,4279.0
BBL,25-JAN-2019,1100.0,1142.0,1091.0,1104.85,45172,3805,1064.6
BBTC,25-JAN-2019,1219.7,1245.0,1201.2,1213.95,156750,7835,1209.35
BBTCL,25-JAN-2019,49.1,52.0,49.1,51.4,33000,11,44.2
BCG,25-JAN-2019,3.0,3.1,2.9,2.9,597363,297,2.95
BDL,25-JAN-2019,273.9,276.45,261.35,263.65,27348,2257,269.85
BEARDSELL,25-JAN-2019,20.0,20.25,17.0,17.45,6922,89,19.65
BEDMUTHA,25-JAN-2019,21.35,22.85,21.35,22.45,2768,15,22.2
BEL,25-JAN-2019,83.2,84.0,80.05,80.35,5902826,28057,82.8
BEML,25-JAN-2019,876.45,881.25,840.2,848.6,1442737,30017,870.75
BEPL,25-JAN-2019,71.0,73.5,69.5,69.85,438843,4810,71.15
BERGEPAINT,25-JAN-2019,323.95,323.95,308.0,313.95,1022976,14150,322.75
BETA,25-JAN-2019,79.95,80.0,77.2,80.0,6400,8,80.0
BFINVEST,25-JAN-2019,229.8,231.95,220.1,221.3,70543,2930,228.2
BFUTILITIE,25-JAN-2019,206.0,214.75,202.0,204.05,547579,10661,205.0
BGLOBAL,25-JAN-2019,2.65,2.85,2.65,2.85,6902,17,2.75
BGRENERGY,25-JAN-2019,55.55,56.45,54.0,54.45,30363,423,55.85
BHAGERIA,25-JAN-2019,251.05,255.85,236.1,238.6,32315,1163,256.3
BHAGYANGR,25-JAN-2019,33.95,35.55,33.95,34.1,12582,99,34.95
BHAGYAPROP,25-JAN-2019,31.1,31.1,28.5,28.5,2218,18,29.15
BHANDARI,25-JAN-2019,1.95,2.05,1.95,2.0,87044,45,2.0
BHARATFIN,25-JAN-2019,950.0,962.95,937.95,944.05,168096,5784,947.75
BHARATFORG,25-JAN-2019,477.4,487.5,476.05,479.6,1453797,29211,475.8
BHARATGEAR,25-JAN-2019,169.0,169.8,160.5,161.7,21299,745,167.75
BHARATIDIL,25-JAN-2019,2.35,2.35,2.35,2.35,16212,20,2.45
BHARATRAS,25-JAN-2019,4129.95,4129.95,3751.2,3802.15,3027,816,4064.85
BHARATWIRE,25-JAN-2019,61.0,63.0,60.95,61.5,67478,1645,61.75
BHARTIARTL,25-JAN-2019,304.0,312.0,302.0,307.5,5443641,59721,301.65
BHEL,25-JAN-2019,69.15,69.5,66.05,66.4,7134722,23615,69.05
BIGBLOC,25-JAN-2019,30.25,32.8,29.0,29.7,42059,168,30.0
BIL,25-JAN-2019,221.0,231.0,220.0,228.1,1697,70,225.9
BILENERGY,25-JAN-2019,0.7,0.7,0.7,0.7,101725,26,0.65
BINANIIND,25-JAN-2019,59.0,59.3,55.0,55.7,55771,934,59.95
BINDALAGRO,25-JAN-2019,16.45,16.5,15.65,15.75,16812,124,16.3
BIOCON,25-JAN-2019,681.0,682.45,656.3,664.7,8429182,126498,670.1
BIOFILCHEM,25-JAN-2019,6.7,7.0,6.7,7.0,175,7,6.7
BIRLACABLE,25-JAN-2019,179.5,180.0,171.05,172.0,47708,1111,177.85
BIRLACORPN,25-JAN-2019,529.8,529.8,497.05,504.4,58672,2531,523.3
BIRLAMONEY,25-JAN-2019,48.5,49.55,47.0,47.3,31073,237,48.3
BKMINDST,25-JAN-2019,7.3,7.3,6.65,6.65,21013,36,7.0
BLBLIMITED,25-JAN-2019,5.5,5.5,5.15,5.4,2917,15,5.25
BLISSGVS,25-JAN-2019,159.2,159.55,155.2,156.25,1022656,5670,159.65
BLKASHYAP,25-JAN-2019,21.4,22.1,20.8,21.0,96428,417,21.5
BLS,25-JAN-2019,117.0,117.9,115.1,115.2,23864,375,116.65
BLUEBLENDS,25-JAN-2019,3.95,4.1,3.6,3.85,4176,30,3.95
BLUEDART,25-JAN-2019,3005.95,3049.0,2950.0,2996.8,71297,1656,2992.2
BLUEDART,25-JAN-2019,10.84,10.86,10.84,10.86,112,3,10.93
BLUESTARCO,25-JAN-2019,607.15,618.0,605.05,607.4,211230,1289,607.4
BODALCHEM,25-JAN-2019,105.0,107.95,102.0,102.95,108524,1898,105.65
BOHRA,25-JAN-2019,19.75,20.0,19.75,20.0,4000,2,19.7
BOMDYEING,25-JAN-2019,117.45,118.95,111.6,112.3,665464,6080,116.75
BOROSIL,25-JAN-2019,227.8,227.8,215.0,216.5,24830,1315,222.2
BOSCHLTD,25-JAN-2019,19085.0,19227.8,18307.25,18526.25,19282,6967,19155.4
BPCL,25-JAN-2019,355.0,360.35,355.0,357.45,1934416,41365,353.95
BPL,25-JAN-2019,39.5,41.7,38.1,38.35,253171,1529,39.45
BRFL,25-JAN-2019,8.65,8.9,8.5,8.5,49139,151,8.65
BRIGADE,25-JAN-2019,212.9,214.5,203.65,206.55,60972,2979,211.65
BRITANNIA,25-JAN-2019,3221.0,3270.0,3193.05,3206.65,325166,33782,3216.85
BRNL,25-JAN-2019,86.0,86.0,80.1,84.25,93799,352,84.3
BROOKS,25-JAN-2019,54.55,55.05,52.35,52.95,13012,205,54.15
BSE,25-JAN-2019,593.9,595.0,587.15,588.9,46868,2502,591.5
BSELINFRA,25-JAN-2019,1.9,2.0,1.9,1.9,36907,45,1.95
BSHSL,25-JAN-2019,130.0,130.0,130.0,130.0,1000,1,130.0
BSL,25-JAN-2019,46.65,47.45,46.65,47.0,9223,114,46.55
BSLGOLDETF,25-JAN-2019,2965.05,2975.05,2957.0,2971.8,56,18,2961.35
BSLNIFTY,25-JAN-2019,114.0,115.97,114.0,114.04,93,7,114.12
BURNPUR,25-JAN-2019,3.7,3.85,3.6,3.6,70549,124,3.7
BUTTERFLY,25-JAN-2019,246.75,251.0,234.75,240.25,12782,647,246.3
BVCL,25-JAN-2019,16.6,17.6,16.6,16.8,891,5,17.45
BYKE,25-JAN-2019,50.8,50.85,47.2,47.65,76913,1970,49.95
CADILAHC,25-JAN-2019,346.0,350.9,343.0,343.7,784074,12934,346.1
CADSYS,25-JAN-2019,51.35,51.35,51.35,51.35,2000,1,51.35
CALSOFT,25-JAN-2019,19.85,20.4,19.5,19.6,12138,73,19.85
CAMLINFINE,25-JAN-2019,51.6,52.2,50.45,50.85,119398,1926,51.25
CANBK,25-JAN-2019,264.0,265.0,249.25,254.35,4039492,31841,262.3
CANDC,25-JAN-2019,24.45,26.45,24.45,25.15,26514,115,25.7
CANFINHOME,25-JAN-2019,254.0,262.0,250.45,252.3,1040487,15048,254.6
CANTABIL,25-JAN-2019,137.2,138.95,131.55,134.0,42041,504,136.4
CAPACITE,25-JAN-2019,226.0,227.3,213.95,214.85,28156,1001,225.25
CAPLIPOINT,25-JAN-2019,389.0,389.0,347.85,357.5,51602,2221,381.2
CAPTRUST,25-JAN-2019,199.6,214.95,199.6,205.05,67,7,209.95
CARBORUNIV,25-JAN-2019,361.35,364.0,359.65,359.9,18322,552,360.35
CAREERP,25-JAN-2019,73.85,74.95,70.65,70.95,3679,111,72.85
CARERATING,25-JAN-2019,1007.45,1013.85,986.2,989.1,23297,2569,1007.55
CASTEXTECH,25-JAN-2019,1.1,1.1,1.05,1.05,318682,131,1.05
CASTROLIND,25-JAN-2019,163.15,167.0,161.15,164.25,1577961,18220,162.9
CCCL,25-JAN-2019,2.0,2.1,2.0,2.0,62201,48,2.05
CCHHL,25-JAN-2019,7.15,7.3,6.9,7.0,23036,92,7.1
CCL,25-JAN-2019,273.95,275.0,267.9,270.45,12936,594,273.85
CDSL,25-JAN-2019,231.0,234.25,228.8,233.05,373813,8714,230.35
CEATLTD,25-JAN-2019,1223.9,1232.4,1182.55,1188.9,294685,9464,1219.75
CEBBCO,25-JAN-2019,23.2,24.25,23.15,23.5,31911,125,23.55
CELEBRITY,25-JAN-2019,9.3,9.6,9.0,9.25,16272,52,9.35
CELESTIAL,25-JAN-2019,7.4,7.6,7.3,7.5,34349,92,7.55
CENTENKA,25-JAN-2019,251.65,251.95,245.0,249.0,29433,806,251.7
CENTEXT,25-JAN-2019,7.05,7.05,6.65,6.7,22369,97,6.8
CENTRALBK,25-JAN-2019,32.9,32.9,32.3,32.7,227198,1043,32.5
CENTRUM,25-JAN-2019,33.55,34.5,33.1,33.15,62090,198,33.6
CENTUM,25-JAN-2019,399.45,455.0,398.0,411.1,38673,1137,403.4
CENTURYPLY,25-JAN-2019,167.95,170.45,165.0,166.15,109964,2162,167.95
CENTURYTEX,25-JAN-2019,880.0,881.85,828.3,836.6,779079,30157,871.3
CERA,25-JAN-2019,2575.0,2600.0,2500.0,2510.0,4171,850,2576.65
CEREBRAINT,25-JAN-2019,29.2,29.35,27.55,28.0,412745,734,29.05
CES1RPG,25-JAN-2019,9.01,9.01,9.01,9.01,2000,2,9.05
CESC,25-JAN-2019,685.0,693.75,681.4,688.3,736784,22041,685.45
CESCVENT,25-JAN-2019,545.0,548.0,517.75,517.75,937399,6561,864.0
CGCL,25-JAN-2019,130.5,130.85,127.25,129.1,387463,3014,130.4
CGPOWER,25-JAN-2019,38.9,39.65,36.25,37.5,7087288,13620,38.7
CHAMBLFERT,25-JAN-2019,167.0,169.0,162.1,163.0,163994,7458,166.55
CHEMFAB,25-JAN-2019,140.55,145.9,138.35,140.3,8983,170,141.2
CHENNPETRO,25-JAN-2019,265.0,266.85,255.0,256.75,442051,8545,262.9
CHOLAFIN,25-JAN-2019,1164.0,1169.95,1142.1,1147.85,202546,13640,1159.45
CHROMATIC,25-JAN-2019,1.15,1.2,1.1,1.15,81242,21,1.15
CIGNITITEC,25-JAN-2019,365.05,378.0,363.0,366.55,13768,466,363.1
CIMMCO,25-JAN-2019,35.05,35.2,33.1,33.35,22365,152,34.4
CINELINE,25-JAN-2019,46.35,46.35,43.25,43.6,27125,232,44.95
CINEVISTA,25-JAN-2019,5.6,6.0,5.5,5.8,5438,36,5.75
CIPLA,25-JAN-2019,502.1,508.6,501.35,507.65,1193442,26499,500.7
CLEDUCATE,25-JAN-2019,123.25,135.0,123.25,129.15,5930,175,125.3
CLNINDIA,25-JAN-2019,394.9,400.05,392.6,396.25,11400,441,396.15
CMICABLES,25-JAN-2019,132.95,134.0,127.15,129.05,18451,581,131.15
CMMIPL,25-JAN-2019,9.4,9.4,9.0,9.2,6000,2,9.25
CNOVAPETRO,25-JAN-2019,21.35,21.35,19.25,19.95,2585,28,21.35
COALINDIA,25-JAN-2019,224.25,226.2,220.1,220.95,3432012,42135,223.85
COCHINSHIP,25-JAN-2019,361.0,368.8,356.85,359.2,91685,4061,360.9
COFFEEDAY,25-JAN-2019,289.7,294.85,278.5,280.9,698118,8358,284.7
COLPAL,25-JAN-2019,1327.3,1327.3,1278.9,1288.3,786966,29470,1321.9
COMPINFO,25-JAN-2019,20.95,21.6,20.4,20.75,9038,72,21.35
COMPUSOFT,25-JAN-2019,10.55,10.95,10.4,10.5,13485,110,10.75
CONCOR,25-JAN-2019,663.2,665.0,650.65,660.4,427790,21055,664.05
CONSOFINVT,25-JAN-2019,49.0,51.4,47.1,47.15,1376,37,49.15
CONTROLPR,25-JAN-2019,280.15,280.15,253.25,256.75,13900,1031,276.35
