SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLEAST,09-MAR-2016,138.9,138.9,132.0,137.2,1514,30,131.7
AHLUCONT,09-MAR-2016,245.0,250.95,237.0,238.55,10968,693,246.45
AHLWEST,09-MAR-2016,120.0,123.7,118.0,120.0,3370,18,124.7
AIAENG,09-MAR-2016,830.0,839.0,815.0,829.5,14249,856,830.4
AIFL,09-MAR-2016,240.0,249.0,237.0,243.75,16711,235,241.65
AIL,09-MAR-2016,586.05,587.05,574.15,580.05,26523,930,587.7
AJANTPHARM,09-MAR-2016,1421.0,1432.3,1396.5,1425.8,93867,7848,1421.5
AJMERA,09-MAR-2016,129.2,133.0,127.15,130.8,53239,1461,128.35
AKSHOPTFBR,09-MAR-2016,13.45,13.7,13.2,13.55,492583,893,13.45
AKZOINDIA,09-MAR-2016,1292.0,1298.5,1292.0,1296.2,3473,238,1298.75
ALANKIT,09-MAR-2016,97.0,97.45,95.5,97.4,638544,1369,97.05
ALBK,09-MAR-2016,49.9,52.45,49.45,51.95,3218862,13430,50.9
ALCHEM,09-MAR-2016,22.3,22.3,21.85,22.2,1281,15,22.3
ALEMBICLTD,09-MAR-2016,37.35,38.4,37.2,38.0,160570,1082,37.7
ALICON,09-MAR-2016,258.0,269.95,253.35,262.95,2084,132,264.0
ALKALI,09-MAR-2016,42.0,45.5,42.0,44.5,1828,39,44.0
ALKEM,09-MAR-2016,1345.0,1355.0,1326.0,1345.75,40059,4002,1342.6
ALKYLAMINE,09-MAR-2016,322.0,322.5,313.15,317.55,4514,190,320.7
ALLCARGO,09-MAR-2016,156.9,160.0,156.05,158.2,85729,2618,157.7
ALLSEC,09-MAR-2016,102.1,110.5,102.0,110.5,8673,237,105.25
ALMONDZ,09-MAR-2016,9.25,9.5,9.2,9.5,700,5,9.25
ALOKTEXT,09-MAR-2016,4.4,4.5,4.3,4.35,3137356,1045,4.4
ALPA,09-MAR-2016,35.55,35.55,35.55,35.55,3453,23,33.9
ALPHAGEO,09-MAR-2016,522.0,548.0,506.6,538.65,5356,363,538.0
ALPSINDUS,09-MAR-2016,4.5,4.65,4.35,4.5,12795,28,4.7
ALSTOMT&D,09-MAR-2016,394.0,398.0,383.75,390.8,36686,2189,394.8
AMARAJABAT,09-MAR-2016,895.8,913.95,891.85,903.4,769864,33420,891.85
AMBIKCO,09-MAR-2016,807.0,813.15,800.0,810.15,1139,227,804.3
AMBUJACEM,09-MAR-2016,201.8,205.35,201.5,204.35,4723889,17107,201.65
AMDIND,09-MAR-2016,28.5,28.5,25.65,27.9,12226,92,27.5
AMRUTANJAN,09-MAR-2016,405.0,406.1,395.0,403.45,5844,299,404.75
AMTEKAUTO,09-MAR-2016,31.2,32.7,30.5,31.65,2154938,6441,31.15
AMTL,09-MAR-2016,24.25,24.25,22.5,22.65,4963,14,23.7
ANANDAMRUB,09-MAR-2016,12.95,12.95,12.95,12.95,10,2,12.35
ANANTRAJ,09-MAR-2016,32.5,33.25,32.05,32.7,416473,2132,32.3
ANDHRABANK,09-MAR-2016,52.05,54.1,52.0,53.9,1427275,6089,52.9
ANDHRACEMT,09-MAR-2016,7.35,7.7,7.25,7.55,245701,369,7.4
ANDHRSUGAR,09-MAR-2016,125.0,130.9,125.0,127.55,42130,776,125.0
ANGIND,09-MAR-2016,39.7,40.8,38.15,40.0,47264,424,40.25
ANIKINDS,09-MAR-2016,27.6,27.6,27.6,27.6,101,2,26.3
ANKITMETAL,09-MAR-2016,1.85,1.85,1.7,1.75,41616,35,1.85
ANSALAPI,09-MAR-2016,17.7,18.25,17.7,18.1,92736,472,17.7
ANSALHSG,09-MAR-2016,21.0,21.5,20.7,21.0,21206,98,21.35
ANTGRAPHIC,09-MAR-2016,1.45,1.45,1.45,1.45,1165,2,1.5
APARINDS,09-MAR-2016,450.4,469.9,444.15,459.85,3996,222,451.5
APCOTEXIND,09-MAR-2016,203.85,204.9,198.0,203.6,2423,107,202.05
APLAPOLLO,09-MAR-2016,667.2,670.0,646.0,652.2,18655,537,665.8
APLLTD,09-MAR-2016,630.0,640.0,621.0,629.25,42492,3659,636.05
APOLLOHOSP,09-MAR-2016,1405.2,1405.2,1376.85,1394.1,431486,24280,1408.05
APOLLOTYRE,09-MAR-2016,170.0,172.75,166.0,171.5,2510975,18160,171.75
APTECHT,09-MAR-2016,56.9,58.5,56.4,57.7,234605,2473,56.7
ARCHIDPLY,09-MAR-2016,45.0,46.5,43.95,44.7,26922,452,44.9
ARCHIES,09-MAR-2016,21.1,21.7,21.0,21.45,23648,191,21.15
ARCOTECH,09-MAR-2016,366.1,374.75,362.25,372.1,277061,3564,367.7
ARIES,09-MAR-2016,83.9,85.4,80.9,83.7,8094,146,83.1
ARIHANT,09-MAR-2016,40.2,44.9,40.2,43.75,2305,17,42.6
AROGRANITE,09-MAR-2016,43.0,44.0,42.0,43.45,4637,71,43.5
ARROWCOAT,09-MAR-2016,480.0,480.0,438.0,443.15,11347,845,464.2
ARROWTEX,09-MAR-2016,34.2,36.7,32.1,35.95,70094,639,35.3
ARSHIYA,09-MAR-2016,32.5,32.8,31.05,31.85,44658,337,32.45
ARSSINFRA,09-MAR-2016,32.75,33.9,32.7,33.45,48997,371,33.7
ARVIND,09-MAR-2016,263.0,276.9,261.45,275.5,2270710,27746,264.7
ARVINFRA,09-MAR-2016,80.95,83.5,78.05,81.25,51497,728,80.9
ASAHIINDIA,09-MAR-2016,152.45,152.7,147.0,148.5,11194,338,151.6
ASAHISONG,09-MAR-2016,122.0,124.5,121.15,121.8,4271,57,121.4
ASHAPURMIN,09-MAR-2016,77.05,81.0,77.05,80.2,305961,3239,78.0
ASHIANA,09-MAR-2016,130.1,134.9,130.05,133.6,9513,717,132.9
ASHIMASYN,09-MAR-2016,11.65,12.85,11.65,12.65,22970,127,12.25
ASHOKA,09-MAR-2016,193.0,193.0,182.55,186.05,498500,8083,184.05
ASHOKLEY,09-MAR-2016,91.2,97.45,90.9,97.15,20873331,67529,91.95
ASIANHOTNR,09-MAR-2016,121.95,121.95,110.0,110.0,194,16,110.0
ASIANPAINT,09-MAR-2016,876.0,888.8,869.85,876.2,1401934,43334,875.7
ASIANTILES,09-MAR-2016,139.0,142.7,135.35,140.2,97336,287,139.5
ASSAMCO,09-MAR-2016,5.5,5.5,5.25,5.35,489147,540,5.5
ASTEC,09-MAR-2016,194.9,199.95,191.55,195.55,12222,567,193.1
ASTRAL,09-MAR-2016,360.0,375.0,357.25,370.0,36582,684,365.55
ASTRAMICRO,09-MAR-2016,106.0,108.85,105.7,106.95,273535,2952,106.65
ASTRAZEN,09-MAR-2016,1220.0,1239.0,1180.1,1203.65,4323,694,1209.75
ATFL,09-MAR-2016,476.95,480.95,463.0,477.35,1864,140,463.35
ATLANTA,09-MAR-2016,33.0,34.2,32.25,33.8,7976,103,33.5
ATLASCYCLE,09-MAR-2016,182.45,194.0,180.0,191.45,16577,569,184.35
ATNINTER,09-MAR-2016,0.4,0.45,0.4,0.45,1211,4,0.4
ATUL,09-MAR-2016,1440.3,1480.35,1437.0,1452.6,12227,957,1443.25
ATULAUTO,09-MAR-2016,470.55,481.4,470.55,476.4,10224,920,477.85
AURIONPRO,09-MAR-2016,127.5,132.0,124.15,129.4,30408,246,125.3
AUROPHARMA,09-MAR-2016,702.5,720.5,695.5,718.0,1812103,77550,705.45
AUSOMENT,09-MAR-2016,20.4,21.15,20.4,21.15,251,3,22.0
AUSTRAL,09-MAR-2016,0.4,0.4,0.35,0.35,196986,56,0.35
AUTOAXLES,09-MAR-2016,566.6,590.0,563.0,589.75,2849,393,589.65
AUTOIND,09-MAR-2016,38.0,38.45,37.5,37.9,7276,51,38.4
AUTOLITIND,09-MAR-2016,45.0,47.65,44.55,45.8,3012,68,46.0
AVANTIFEED,09-MAR-2016,404.2,408.9,391.3,407.4,22419,668,404.15
AVTNPL,09-MAR-2016,28.2,28.7,27.9,28.5,36995,355,28.25
AXISBANK,09-MAR-2016,409.0,418.2,407.5,416.85,8437253,92734,411.75
AXISCADES,09-MAR-2016,226.05,232.6,225.9,229.35,85251,3551,230.75
AXISGOLD,09-MAR-2016,2707.95,2724.0,2677.0,2717.85,480,68,2710.0
AYMSYNTEX,09-MAR-2016,96.25,107.0,96.05,103.0,36812,321,98.35
BAFNAPHARM,09-MAR-2016,35.5,35.5,34.4,34.95,175544,1111,36.3
BAGFILMS,09-MAR-2016,3.9,3.9,3.65,3.85,35135,52,3.75
BAJAJ-AUTO,09-MAR-2016,2322.35,2335.0,2300.0,2316.8,295112,21579,2326.25
BAJAJCORP,09-MAR-2016,382.95,385.7,380.0,384.0,10503,1578,382.95
BAJAJELEC,09-MAR-2016,175.95,187.8,174.55,186.25,331457,6173,176.4
BAJAJFINSV,09-MAR-2016,1679.0,1687.0,1669.95,1678.2,16876,2369,1669.75
BAJAJHIND,09-MAR-2016,16.85,17.4,16.55,16.9,4025810,6474,16.85
BAJAJHLDNG,09-MAR-2016,1400.35,1439.95,1397.95,1429.9,147616,1265,1423.3
BAJFINANCE,09-MAR-2016,6295.0,6475.0,6205.55,6423.8,62859,15030,6293.05
BALAJITELE,09-MAR-2016,106.4,108.3,104.7,107.75,115934,1328,106.45
BALAMINES,09-MAR-2016,134.1,139.9,134.1,136.7,15365,323,135.65
BALKRISIND,09-MAR-2016,599.9,609.0,594.1,596.3,13805,661,599.95
BALLARPUR,09-MAR-2016,13.1,13.25,12.6,12.9,1818309,3193,13.0
BALMLAWRIE,09-MAR-2016,515.7,529.0,511.0,527.05,96928,1199,514.6
BALPHARMA,09-MAR-2016,100.3,110.6,96.7,110.35,629554,6834,100.55
BALRAMCHIN,09-MAR-2016,97.95,101.3,97.05,98.7,3636183,22738,99.55
BANARBEADS,09-MAR-2016,44.25,46.2,42.35,46.2,6135,57,42.0
BANARISUG,09-MAR-2016,1212.05,1279.9,1211.25,1235.85,2315,183,1233.65
BANCOINDIA,09-MAR-2016,100.0,101.0,99.0,100.2,22971,399,100.0
BANG,09-MAR-2016,13.95,13.95,13.15,13.3,908,4,13.3
BANKBARODA,09-MAR-2016,140.0,143.4,139.55,143.05,18609517,67758,141.9
BANKBEES,09-MAR-2016,1520.0,1546.8,1512.0,1544.64,1929,170,1526.79
BANKINDIA,09-MAR-2016,91.75,94.9,90.8,94.2,3026326,17588,92.5
BANSWRAS,09-MAR-2016,86.05,91.8,86.05,90.0,448,71,86.85
BARTRONICS,09-MAR-2016,9.3,9.6,9.3,9.45,19611,78,9.45
BASF,09-MAR-2016,777.05,798.0,772.55,781.4,21116,728,777.95
BASML,09-MAR-2016,199.0,199.0,199.0,199.0,10,1,198.65
BATAINDIA,09-MAR-2016,478.25,492.5,476.5,490.9,257826,9232,482.6
BAYERCROP,09-MAR-2016,3570.05,3583.4,3535.7,3563.35,1172,404,3588.25
BBL,09-MAR-2016,749.8,766.0,741.1,752.95,8417,865,751.25
BBTC,09-MAR-2016,358.0,368.05,356.5,366.75,20740,444,360.9
BDR,09-MAR-2016,117.0,117.0,117.0,117.0,100002,6,118.0
BEDMUTHA,09-MAR-2016,11.0,11.3,10.35,10.95,3298,39,11.45
BEL,09-MAR-2016,1086.0,1099.0,1068.1,1095.0,157704,8775,1086.1
BEML,09-MAR-2016,1037.25,1064.0,1037.25,1056.1,121493,7093,1058.55
BEPL,09-MAR-2016,19.2,19.45,18.8,19.15,29422,197,19.4
BERGEPAINT,09-MAR-2016,234.8,241.9,232.05,237.3,468733,8097,232.7
BFINVEST,09-MAR-2016,123.0,132.5,123.0,131.2,220351,3577,125.8
BFUTILITIE,09-MAR-2016,531.95,569.0,527.6,563.35,1605131,37567,536.5
BGLOBAL,09-MAR-2016,5.3,5.3,5.3,5.3,600,2,5.55
BGRENERGY,09-MAR-2016,100.6,104.0,100.0,102.85,140692,1928,101.65
BHAGERIA,09-MAR-2016,102.2,108.25,86.9,106.3,3423,33,108.0
BHAGYNAGAR,09-MAR-2016,16.3,16.8,16.3,16.5,659,6,16.65
BHARATFORG,09-MAR-2016,801.65,830.95,795.0,826.75,527057,18685,803.0
BHARATGEAR,09-MAR-2016,63.5,66.8,63.5,64.7,12336,113,63.1
BHARATIDIL,09-MAR-2016,19.6,20.75,19.6,20.1,9057,29,20.35
BHARATRAS,09-MAR-2016,870.05,894.7,870.05,880.0,8,8,877.15
BHARTIARTL,09-MAR-2016,329.05,335.85,328.3,334.6,3091469,25181,331.5
BHEL,09-MAR-2016,106.0,108.0,103.6,107.65,6838482,40418,106.0
BHUSANSTL,09-MAR-2016,36.3,36.6,35.3,36.15,164908,1230,36.7
BIL,09-MAR-2016,464.95,468.0,453.0,463.7,13806,732,460.5
BILENERGY,09-MAR-2016,1.05,1.05,1.0,1.05,10219,10,1.05
BILPOWER,09-MAR-2016,1.35,1.35,1.35,1.35,520,5,1.35
BINANIIND,09-MAR-2016,59.0,59.65,57.4,59.2,5600,157,59.25
BINDALAGRO,09-MAR-2016,33.0,33.0,31.6,31.8,34087,253,32.85
BIOCON,09-MAR-2016,475.0,488.0,474.4,484.65,582905,16237,474.8
BIRLACORPN,09-MAR-2016,349.4,359.5,340.0,341.55,3696,687,351.2
BIRLACOT,09-MAR-2016,0.05,0.05,0.05,0.05,905853,103,0.05
BIRLAERIC,09-MAR-2016,33.4,34.4,33.35,34.0,10426,21,34.5
BIRLAMONEY,09-MAR-2016,21.8,22.6,21.4,22.05,9301,74,21.9
BLBLIMITED,09-MAR-2016,4.0,4.45,3.9,4.1,3968,19,4.4
BLISSGVS,09-MAR-2016,136.45,136.45,131.2,133.8,122826,1569,136.4
BLKASHYAP,09-MAR-2016,15.0,15.0,14.3,14.7,117186,380,14.8
BLUEBLENDS,09-MAR-2016,99.9,99.9,97.0,99.25,130314,469,97.4
BLUECHIP,09-MAR-2016,0.55,0.55,0.55,0.55,425,1,0.55
BLUEDART,09-MAR-2016,5700.1,5718.0,5562.05,5603.1,8374,2932,5755.95
BLUESTARCO,09-MAR-2016,334.1,339.95,331.95,335.35,8746,534,334.8
BLUESTINFO,09-MAR-2016,213.05,216.2,209.0,211.65,1297,87,210.65
BODALCHEM,09-MAR-2016,60.05,64.0,58.85,63.4,1230107,7591,60.1
BOMDYEING,09-MAR-2016,44.85,46.45,44.0,45.8,597716,3209,44.6
BOSCHLTD,09-MAR-2016,17441.3,17999.0,17199.55,17932.95,20095,6063,17441.25
BPCL,09-MAR-2016,813.5,822.0,796.6,799.35,1933519,51662,820.9
BPL,09-MAR-2016,29.1,29.45,28.85,29.05,48780,186,29.5
BRFL,09-MAR-2016,145.45,145.45,143.0,143.25,1796,33,146.75
BRIGADE,09-MAR-2016,137.7,145.7,137.5,141.75,37659,1252,137.85
BRITANNIA,09-MAR-2016,2809.95,2856.0,2785.0,2837.8,153683,16445,2819.05
BROOKS,09-MAR-2016,86.9,90.95,85.45,88.6,94374,1053,87.8
BSELINFRA,09-MAR-2016,2.95,3.1,2.95,3.05,29794,37,3.05
BSL,09-MAR-2016,46.0,47.85,44.05,46.95,23377,204,45.4
BSLCAP21RG,09-MAR-2016,10.0,10.0,10.0,10.0,80000,13,10.0
BSLGOLDETF,09-MAR-2016,2775.3,2856.95,2741.05,2763.7,67,34,2835.0
BSLIMITED,09-MAR-2016,17.0,17.0,16.15,16.15,919753,526,17.0
BSLNIFTY,09-MAR-2016,85.0,85.0,85.0,85.0,2,1,84.4
BURNPUR,09-MAR-2016,10.3,10.3,9.4,9.55,163963,185,10.35
BUTTERFLY,09-MAR-2016,184.65,185.0,180.55,182.3,9028,463,184.75
BVCL,09-MAR-2016,15.7,15.7,14.25,14.55,9823,41,14.7
BYKE,09-MAR-2016,155.05,156.2,153.55,155.8,175036,3420,155.5
CADILAHC,09-MAR-2016,336.0,346.0,331.55,344.3,1458882,30269,335.7
CAIRN,09-MAR-2016,132.9,138.0,130.8,136.75,4579209,28106,136.7
CALSOFT,09-MAR-2016,7.8,8.15,7.8,8.05,300,4,7.8
CAMLINFINE,09-MAR-2016,86.0,89.4,86.0,88.4,185968,2986,86.15
CANBK,09-MAR-2016,177.5,180.75,175.45,180.15,4604379,31242,179.5
CANDC,09-MAR-2016,10.7,10.7,10.1,10.55,26064,68,10.4
CANFINHOME,09-MAR-2016,1023.4,1028.4,1011.0,1018.55,18294,792,1023.4
CANTABIL,09-MAR-2016,74.5,74.5,70.0,71.1,4656,25,72.2
CAPF,09-MAR-2016,379.8,382.0,374.25,380.05,50595,2101,377.15
CAPLIPOINT,09-MAR-2016,1049.95,1049.95,995.4,1015.15,5706,940,1029.7
CARBORUNIV,09-MAR-2016,176.4,176.4,170.0,174.5,27896,487,176.0
CAREERP,09-MAR-2016,103.55,103.55,99.5,100.9,280177,1474,102.95
CARERATING,09-MAR-2016,925.0,930.5,913.0,917.25,9838,1440,925.3
CASTEXTECH,09-MAR-2016,6.95,6.95,6.95,6.95,256506,339,7.3
CASTROLIND,09-MAR-2016,365.9,369.65,361.45,368.1,143869,5524,366.05
CCCL,09-MAR-2016,4.6,4.6,4.2,4.25,93149,130,4.35
CCHHL,09-MAR-2016,11.45,11.45,11.05,11.25,14839,96,11.45
CCL,09-MAR-2016,183.0,186.0,179.0,184.4,49710,1735,182.95
CEATLTD,09-MAR-2016,1090.5,1090.5,1070.1,1084.75,279327,12001,1098.85
CEBBCO,09-MAR-2016,19.05,19.05,18.2,18.5,18637,110,18.75
CELEBRITY,09-MAR-2016,9.9,10.05,9.9,10.05,4200,4,10.0
CELESTIAL,09-MAR-2016,25.15,29.5,25.15,28.65,103833,501,25.55
CENTENKA,09-MAR-2016,161.0,162.6,160.0,161.45,7408,346,162.2
CENTEXT,09-MAR-2016,1.85,1.85,1.75,1.75,15851,18,1.8
CENTRALBK,09-MAR-2016,66.15,67.9,65.5,67.55,521144,2445,67.1
CENTUM,09-MAR-2016,490.15,515.05,490.15,508.6,7244,327,503.3
CENTURYPLY,09-MAR-2016,164.9,165.0,162.6,164.5,222381,1576,165.6
CENTURYTEX,09-MAR-2016,474.5,483.5,472.4,481.4,679555,13420,479.5
CERA,09-MAR-2016,1863.0,1863.0,1811.05,1840.75,4687,1350,1862.95
CEREBRAINT,09-MAR-2016,15.0,15.4,15.0,15.35,472782,369,15.2
CESC,09-MAR-2016,467.75,478.0,462.0,476.4,291522,14285,468.05
CGCL,09-MAR-2016,145.0,145.0,137.3,142.2,121,11,139.9
CHAMBLFERT,09-MAR-2016,56.05,56.05,54.5,55.0,100866,2440,56.05
CHEMFALKAL,09-MAR-2016,83.0,83.0,72.8,74.95,2474,66,76.15
CHENNPETRO,09-MAR-2016,199.0,200.05,195.05,198.15,306197,7417,199.8
CHOLAFIN,09-MAR-2016,665.1,670.0,658.05,668.3,23850,655,663.7
CHROMATIC,09-MAR-2016,3.75,4.0,3.3,3.8,490059,674,3.8
CIGNITITEC,09-MAR-2016,415.1,422.9,410.25,416.8,27848,575,408.0
CIMMCO,09-MAR-2016,69.0,70.55,68.2,69.6,18997,409,70.05
CINELINE,09-MAR-2016,20.3,21.7,20.3,21.6,7928,45,20.7
CINEVISTA,09-MAR-2016,3.9,3.9,3.7,3.9,5600,9,3.75
CIPLA,09-MAR-2016,533.85,535.0,521.35,529.3,4376676,106051,532.35
CLNINDIA,09-MAR-2016,618.0,618.0,600.5,604.15,4059,306,610.1
COALINDIA,09-MAR-2016,324.0,326.1,322.0,322.5,6614341,73017,324.05
COFFEEDAY,09-MAR-2016,236.1,236.1,230.0,231.05,83682,981,234.25
COLPAL,09-MAR-2016,821.4,824.7,815.1,822.05,438433,33031,825.5
COMPUSOFT,09-MAR-2016,9.9,9.9,9.05,9.2,731,23,9.3
CONCOR,09-MAR-2016,1203.5,1209.0,1185.25,1195.0,504342,14673,1226.5
CONSOFINVT,09-MAR-2016,58.8,61.5,58.35,60.2,3107,48,61.45
CORDSCABLE,09-MAR-2016,42.5,45.85,42.5,45.85,12043,162,43.7
COROMANDEL,09-MAR-2016,174.05,176.5,171.3,172.15,26504,577,174.2
CORPBANK,09-MAR-2016,39.05,41.2,38.85,40.85,415626,2784,39.9
COSMOFILMS,09-MAR-2016,254.5,260.9,252.0,256.9,98838,3203,255.0
COUNCODOS,09-MAR-2016,3.9,3.9,3.75,3.75,6461,18,3.9
COX&KINGS,09-MAR-2016,166.4,177.6,163.6,172.9,435859,7154,167.3
CPSEETF,09-MAR-2016,19.15,19.49,19.02,19.25,25767,140,19.32
CREATIVEYE,09-MAR-2016,3.45,3.7,3.45,3.7,3064,5,3.55
CRISIL,09-MAR-2016,1809.95,1809.95,1786.0,1798.9,3435,679,1799.9
CROMPGREAV,09-MAR-2016,140.5,154.8,140.3,151.85,31593727,149429,139.45
CTE,09-MAR-2016,98.0,102.0,98.0,101.35,21836,129,100.0
CUB,09-MAR-2016,87.05,89.0,87.05,88.65,112415,669,87.5
CUBEXTUB,09-MAR-2016,8.5,8.5,8.5,8.5,100,1,8.1
CUMMINSIND,09-MAR-2016,860.0,873.9,853.05,863.4,171258,11372,865.2
CURATECH,09-MAR-2016,5.55,5.55,5.55,5.55,100,2,5.65
CYBERMEDIA,09-MAR-2016,7.1,7.1,7.0,7.0,2,2,6.9
CYBERTECH,09-MAR-2016,38.0,38.0,37.1,37.6,8122,45,38.0
CYIENT,09-MAR-2016,412.0,412.0,404.45,408.65,12120,658,412.45
DAAWAT,09-MAR-2016,197.1,224.4,197.1,216.9,50430,1110,197.6
DABUR,09-MAR-2016,246.8,247.0,241.4,245.85,1948003,28993,248.6
DALMIABHA,09-MAR-2016,711.0,745.0,700.1,735.55,24164,738,717.5
DALMIASUG,09-MAR-2016,91.5,99.8,87.7,98.95,673088,6067,90.75
DATAMATICS,09-MAR-2016,48.0,50.5,47.5,49.9,27587,257,48.5
DBCORP,09-MAR-2016,324.95,325.0,319.8,324.8,1533,43,324.35
DBREALTY,09-MAR-2016,43.9,45.2,43.5,44.0,912188,6401,42.75
DBSTOCKBRO,09-MAR-2016,19.9,20.05,19.8,19.9,6280,67,19.95
DCBBANK,09-MAR-2016,76.3,77.6,74.8,76.85,443726,3707,76.55
DCM,09-MAR-2016,76.5,77.9,75.55,75.95,22414,344,77.25
DCMSHRIRAM,09-MAR-2016,127.15,132.0,125.15,127.05,225227,2829,126.85
DCW,09-MAR-2016,22.0,22.2,21.55,21.95,246794,617,22.0
DECCANCE,09-MAR-2016,574.0,574.0,536.45,553.05,985,119,558.4
DEEPAKFERT,09-MAR-2016,152.0,160.4,147.65,159.25,100716,2183,152.5
DEEPAKNTR,09-MAR-2016,61.8,62.7,61.25,61.45,12382,116,62.2
DEEPIND,09-MAR-2016,133.9,133.9,124.0,130.35,299947,3630,133.15
DELTACORP,09-MAR-2016,61.0,63.0,60.75,62.6,797836,5370,61.95
DELTAMAGNT,09-MAR-2016,30.75,31.0,30.0,31.0,910,3,31.35
DEN,09-MAR-2016,82.0,85.9,78.25,84.35,62862,916,83.2
DENABANK,09-MAR-2016,27.95,28.4,27.6,28.25,574044,2049,28.1
DENORA,09-MAR-2016,315.75,340.0,301.7,334.5,31436,1397,306.05
DHAMPURSUG,09-MAR-2016,70.9,74.85,70.0,73.35,1164154,7915,71.65
DHANBANK,09-MAR-2016,18.7,19.35,18.55,18.95,174943,771,19.2
DHANUKA,09-MAR-2016,560.0,569.9,550.1,566.25,4635,319,557.0
DHARSUGAR,09-MAR-2016,17.6,19.0,17.6,18.15,27213,262,17.7
DHFL,09-MAR-2016,172.1,178.0,172.1,177.55,1351011,12790,175.05
DHUNINV,09-MAR-2016,133.0,140.75,133.0,138.05,2196,10,137.35
DIAPOWER,09-MAR-2016,25.65,26.15,24.75,25.0,139989,966,25.95
DICIND,09-MAR-2016,555.0,565.0,550.1,557.5,1602,92,565.85
DIGJAM,09-MAR-2016,10.75,11.2,10.65,11.2,120900,175,10.7
DISHMAN,09-MAR-2016,362.0,377.4,358.55,372.65,1164015,28895,366.8
DISHTV,09-MAR-2016,77.9,79.9,77.25,79.25,8572140,77671,77.75
DIVISLAB,09-MAR-2016,1022.75,1022.75,998.1,1009.6,203045,15665,1022.75
DLF,09-MAR-2016,105.2,108.8,104.5,107.35,10457873,38083,106.85
DLINKINDIA,09-MAR-2016,134.65,134.65,127.7,130.65,78187,1545,133.8
DOLPHINOFF,09-MAR-2016,83.05,86.0,82.1,83.1,71067,1045,85.75
DONEAR,09-MAR-2016,25.0,25.85,23.55,25.5,75689,444,24.45
DPL,09-MAR-2016,74.2,74.5,72.9,73.7,41361,304,74.2
DPSCLTD,09-MAR-2016,15.95,16.95,15.5,16.9,303582,32,15.85
DQE,09-MAR-2016,21.0,22.35,20.75,21.8,59834,340,21.25
