SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTACORP,09-FEB-2017,128.0,132.0,127.95,129.6,2248964,17073,128.05
DEN,09-FEB-2017,84.9,88.5,84.5,87.75,148953,1901,84.4
DENABANK,09-FEB-2017,40.4,40.45,39.1,40.05,813852,3005,39.95
DENORA,09-FEB-2017,246.75,246.75,220.0,236.05,49821,1950,261.0
DFMFOODS,09-FEB-2017,1840.0,1853.0,1745.0,1815.45,144,43,1815.0
DHAMPURSUG,09-FEB-2017,201.95,203.75,199.0,200.1,501314,4352,201.6
DHANBANK,09-FEB-2017,25.2,26.5,25.05,25.3,2206127,5283,25.2
DHANUKA,09-FEB-2017,764.9,790.0,761.0,779.3,39903,2308,758.4
DHARSUGAR,09-FEB-2017,39.9,40.0,38.1,38.85,53887,424,38.75
DHFL,09-FEB-2017,297.0,305.5,290.75,303.15,2664110,27506,295.75
DHFL,09-FEB-2017,998.0,998.0,998.0,998.0,17,1,998.1
DHFL,09-FEB-2017,1003.0,1005.54,1002.0,1003.99,200,10,1002.65
DHFL,09-FEB-2017,1032.0,1032.0,1032.0,1032.0,20,1,1036.06
DHFL,09-FEB-2017,1040.1,1043.85,1040.05,1042.0,169,11,1042.65
DHFL,09-FEB-2017,1022.01,1025.0,1022.01,1025.0,65,2,1045.0
DHFL,09-FEB-2017,1037.0,1037.0,1032.66,1034.72,2210,22,1034.2
DHUNINV,09-FEB-2017,171.95,171.95,165.05,169.0,2365,45,170.25
DIAPOWER,09-FEB-2017,41.0,43.0,40.3,41.8,170591,282,42.2
DICIND,09-FEB-2017,473.2,484.85,460.55,465.7,8685,459,488.55
DIGJAMLTD,09-FEB-2017,13.35,13.4,12.7,13.15,317503,774,13.5
DISHMAN,09-FEB-2017,230.1,231.1,226.1,226.55,499918,8292,229.05
DISHTV,09-FEB-2017,89.0,89.2,86.9,87.6,2967408,21857,88.5
DIVISLAB,09-FEB-2017,740.9,759.8,736.0,757.05,1524937,34667,739.3
DLF,09-FEB-2017,145.9,150.15,144.8,148.4,10594956,45650,145.6
DLINKINDIA,09-FEB-2017,120.75,124.6,98.5,116.55,1022076,7136,120.1
DOLPHINOFF,09-FEB-2017,126.85,129.15,126.65,127.2,135636,2165,126.2
DONEAR,09-FEB-2017,66.0,68.4,63.8,67.65,266668,1192,65.0
DPL,09-FEB-2017,76.35,77.0,75.3,76.6,24913,203,75.0
DPSCLTD,09-FEB-2017,41.5,41.7,40.1,41.1,24255,116,41.1
DQE,09-FEB-2017,23.7,23.85,23.0,23.5,42320,226,23.45
DREDGECORP,09-FEB-2017,464.0,467.7,457.85,459.95,46110,1282,461.65
DRREDDY,09-FEB-2017,3022.0,3029.4,3003.0,3023.1,188798,17264,3015.45
DSKULKARNI,09-FEB-2017,67.0,68.0,67.0,67.5,3334,40,67.3
DSSL,09-FEB-2017,17.4,18.3,17.4,18.3,200,2,17.4
DTIL,09-FEB-2017,298.95,298.95,290.05,294.35,2746,190,296.85
DUCON,09-FEB-2017,67.0,68.25,64.95,65.7,78364,870,66.95
DWARKESH,09-FEB-2017,423.4,426.5,413.05,415.15,270991,5465,419.9
DYNAMATECH,09-FEB-2017,3112.8,3115.8,3060.25,3075.65,683,137,3082.15
EASTSILK,09-FEB-2017,2.75,2.85,2.65,2.85,19929,26,2.75
EASUNREYRL,09-FEB-2017,25.4,29.9,24.85,29.15,505508,2733,24.95
EBANK,09-FEB-2017,2037.0,2037.0,2037.0,2037.0,2,1,2025.1
ECEIND,09-FEB-2017,235.05,235.05,228.5,228.85,321,15,232.0
ECLERX,09-FEB-2017,1458.0,1472.8,1400.0,1413.25,52380,4927,1469.55
ECLFINANCE,09-FEB-2017,1092.0,1099.0,1092.0,1099.0,40,5,1091.97
ECLFINANCE,09-FEB-2017,1480.0,1511.0,1480.0,1511.0,22,4,1510.1
ECLFINANCE,09-FEB-2017,1114.0,1114.95,1114.0,1114.2,290,11,1114.95
ECLFINANCE,09-FEB-2017,1025.0,1025.0,1025.0,1025.0,3,1,1058.0
EDELWEISS,09-FEB-2017,121.25,122.7,117.4,118.0,1707079,16593,121.45
EDL,09-FEB-2017,56.35,56.35,54.05,54.8,27852,215,55.6
EDUCOMP,09-FEB-2017,11.5,13.15,11.45,12.75,7405630,10545,11.25
EHFLNCD,09-FEB-2017,1030.0,1030.0,1022.05,1022.05,25,2,1027.0
EHFLNCD,09-FEB-2017,1066.0,1066.0,1066.0,1066.0,1,1,1064.0
EHFLNCD,09-FEB-2017,1035.03,1065.0,1035.03,1050.0,34,6,1043.0
EHFLNCD,09-FEB-2017,1079.5,1080.0,1073.0,1074.89,1082,21,1079.96
EICHERMOT,09-FEB-2017,23959.35,24100.0,23500.0,23893.25,27797,12675,23959.35
EIDPARRY,09-FEB-2017,295.8,297.75,286.0,286.8,230851,3213,293.85
EIHAHOTELS,09-FEB-2017,305.0,309.55,303.0,309.0,1638,28,311.1
EIHOTEL,09-FEB-2017,104.65,108.35,104.2,104.55,132278,902,104.55
EIMCOELECO,09-FEB-2017,486.0,492.0,478.0,485.65,6052,111,482.5
EKC,09-FEB-2017,37.7,38.3,36.15,37.2,887131,3410,37.3
ELAND,09-FEB-2017,26.5,29.3,26.0,28.05,280088,1411,26.45
ELECON,09-FEB-2017,55.95,57.3,55.0,55.45,299835,2856,56.95
ELECTCAST,09-FEB-2017,28.35,28.9,27.9,28.7,1000927,1947,28.0
ELECTHERM,09-FEB-2017,194.8,194.8,185.0,187.65,8061,83,188.85
ELGIEQUIP,09-FEB-2017,196.1,203.0,196.0,200.95,26390,891,196.3
ELGIRUBCO,09-FEB-2017,55.95,56.5,54.6,55.6,58862,385,55.15
EMAMIINFRA,09-FEB-2017,64.5,64.85,63.0,63.9,18884,168,64.95
EMAMILTD,09-FEB-2017,1125.0,1145.0,1125.0,1139.85,85974,6030,1117.95
EMCO,09-FEB-2017,32.6,33.9,31.8,32.25,349662,1318,32.3
EMKAY,09-FEB-2017,61.0,61.85,59.0,60.05,82007,640,61.0
EMMBI,09-FEB-2017,133.05,135.45,133.0,134.35,16682,806,133.25
ENDURANCE,09-FEB-2017,634.0,635.05,615.8,620.05,230927,8474,631.55
ENERGYDEV,09-FEB-2017,52.5,53.45,50.65,50.85,96897,363,53.3
ENGINERSIN,09-FEB-2017,160.0,162.2,157.2,158.95,9410763,63508,158.45
ENIL,09-FEB-2017,813.25,822.7,802.6,815.0,3243,226,808.05
EON,09-FEB-2017,65.55,66.75,65.3,65.3,3699,61,66.15
EQUITAS,09-FEB-2017,187.1,188.2,182.35,186.05,854871,8743,186.35
EROSMEDIA,09-FEB-2017,187.3,192.4,186.2,188.0,176543,5029,186.85
ESABINDIA,09-FEB-2017,573.55,612.7,573.55,591.85,2975,213,580.3
ESCORTS,09-FEB-2017,392.8,404.25,385.1,393.15,3988702,46384,389.75
ESL,09-FEB-2017,4.7,4.75,4.45,4.55,1999787,804,4.55
ESSARSHPNG,09-FEB-2017,27.8,28.0,27.4,27.6,26309,142,27.55
ESSDEE,09-FEB-2017,55.0,55.0,51.0,51.75,29363,185,52.4
ESSELPACK,09-FEB-2017,247.0,249.85,243.15,245.7,92209,2689,244.75
ESTER,09-FEB-2017,42.0,42.9,41.35,41.55,34668,133,41.7
EUROCERA,09-FEB-2017,6.3,6.45,6.15,6.4,16936,49,6.05
EUROMULTI,09-FEB-2017,1.65,1.65,1.65,1.65,773,3,1.6
EUROTEXIND,09-FEB-2017,31.25,33.0,31.25,31.5,814,9,32.1
EVEREADY,09-FEB-2017,252.5,253.0,247.5,248.25,25383,1201,251.45
EVERESTIND,09-FEB-2017,189.0,191.0,187.35,189.0,16503,414,189.7
EXCEL,09-FEB-2017,39.6,39.9,37.65,38.45,47449,373,39.95
EXCELCROP,09-FEB-2017,1780.0,1780.0,1760.0,1773.65,689,90,1762.7
EXCELINDUS,09-FEB-2017,384.0,384.85,369.0,370.7,15341,835,379.45
EXIDEIND,09-FEB-2017,209.15,211.65,205.25,207.6,1673556,12175,209.3
FACT,09-FEB-2017,36.35,37.1,35.15,36.85,1041591,1985,35.95
FAGBEARING,09-FEB-2017,4200.0,4240.0,4141.1,4173.65,470,219,4177.45
FAIRCHEM,09-FEB-2017,518.0,518.05,502.0,504.6,3486,220,513.3
FARMAXIND,09-FEB-2017,0.1,0.15,0.1,0.15,39520,5,0.15
FCL,09-FEB-2017,34.4,35.0,33.7,34.05,435361,1191,34.1
FCONSUMER,09-FEB-2017,26.75,28.5,26.6,28.35,12453038,20409,26.5
FCSSOFT,09-FEB-2017,0.3,0.35,0.3,0.35,545365,2401,0.35
FDC,09-FEB-2017,209.1,213.0,209.1,210.2,27053,945,209.95
FEDDERLOYD,09-FEB-2017,79.0,79.85,77.15,78.8,237116,1644,78.55
FEDERALBNK,09-FEB-2017,84.0,85.6,83.0,83.9,17910784,49788,83.4
FEL,09-FEB-2017,28.0,30.5,27.9,29.3,11282444,20194,28.25
FELDVR,09-FEB-2017,28.3,30.95,27.55,28.5,672810,2335,28.15
FIEMIND,09-FEB-2017,1084.0,1094.95,1065.35,1073.15,4076,451,1072.5
FILATEX,09-FEB-2017,77.4,77.4,75.2,75.9,40628,242,76.4
FINCABLES,09-FEB-2017,461.5,464.75,454.1,462.45,40448,1161,457.65
FINPIPE,09-FEB-2017,495.0,504.0,490.15,501.8,199040,2933,487.6
FIRSTWIN,09-FEB-2017,2.4,2.6,2.4,2.6,39240,39,2.5
FLEXITUFF,09-FEB-2017,209.0,209.0,200.5,205.35,14810,313,204.6
FLFL,09-FEB-2017,201.9,201.9,190.9,197.3,61475,1536,198.7
FMGOETZE,09-FEB-2017,495.0,496.8,485.35,490.65,2845,212,490.65
FMNL,09-FEB-2017,55.45,57.7,54.15,54.75,100349,1277,54.95
FORTIS,09-FEB-2017,188.75,196.0,188.2,194.7,3957008,23876,188.4
FOSECOIND,09-FEB-2017,1365.0,1395.0,1363.0,1374.15,1177,200,1390.0
FOURTHDIM,09-FEB-2017,118.0,137.8,118.0,133.95,128000,30,116.5
FRETAIL,09-FEB-2017,217.0,221.0,206.1,219.15,769066,9523,216.1
FSL,09-FEB-2017,46.1,47.1,45.1,45.45,5727684,12843,45.9
GABRIEL,09-FEB-2017,116.45,118.4,115.6,116.8,468757,5765,115.45
GAEL,09-FEB-2017,114.15,114.65,107.9,110.95,255936,2935,113.6
GAIL,09-FEB-2017,486.9,494.35,485.4,490.35,1973213,26054,485.35
GAL,09-FEB-2017,13.5,14.9,13.3,13.4,7614590,6270,13.25
GALLANTT,09-FEB-2017,45.0,45.6,43.95,44.25,16089,379,45.15
GALLISPAT,09-FEB-2017,485.7,486.25,484.9,486.05,12001,663,485.85
GAMMNINFRA,09-FEB-2017,4.05,4.05,3.95,4.0,1332088,487,4.0
GAMMONIND,09-FEB-2017,13.2,13.2,12.7,12.85,417676,1218,13.0
GANDHITUBE,09-FEB-2017,317.95,326.55,315.3,316.35,3155,120,316.55
GANECOS,09-FEB-2017,197.95,199.3,192.1,197.65,17124,405,194.25
GANESHHOUC,09-FEB-2017,84.2,84.3,81.3,81.7,49911,721,83.1
GANGOTRI,09-FEB-2017,0.85,0.85,0.85,0.85,200,1,0.85
GARDENSILK,09-FEB-2017,32.5,33.45,32.45,32.65,35008,223,32.8
GARWALLROP,09-FEB-2017,632.0,638.45,615.15,629.2,6283,355,628.7
GATI,09-FEB-2017,124.5,124.5,122.25,122.6,488282,5761,122.7
GAYAPROJ,09-FEB-2017,724.0,729.9,708.25,722.8,22577,1034,720.85
GDL,09-FEB-2017,266.0,274.5,264.05,273.4,227354,8065,265.55
GEECEE,09-FEB-2017,132.35,137.0,130.05,131.3,105580,1795,140.25
GEMINI,09-FEB-2017,1.85,1.85,1.8,1.8,14550,12,1.85
GENESYS,09-FEB-2017,144.2,144.9,139.85,140.55,13585,210,141.0
GENUSPAPER,09-FEB-2017,5.7,5.75,5.55,5.65,196980,138,5.7
GENUSPOWER,09-FEB-2017,43.4,44.4,42.8,43.5,94872,415,43.75
GEOJITBNPP,09-FEB-2017,39.15,39.5,38.75,39.15,79262,346,39.15
GEOMETRIC,09-FEB-2017,252.85,256.2,250.7,255.25,283378,811,252.5
GEPIL,09-FEB-2017,641.0,664.85,639.25,643.4,37372,1270,641.95
GESHIP,09-FEB-2017,372.6,377.75,367.75,368.6,53855,3435,375.85
GET&D,09-FEB-2017,310.9,311.0,304.6,305.45,73505,2295,309.65
GHCL,09-FEB-2017,270.0,273.4,268.25,270.15,124572,3273,269.75
GICHSGFIN,09-FEB-2017,314.6,320.0,311.0,311.8,67816,2593,318.2
GILLANDERS,09-FEB-2017,68.0,68.5,66.8,67.85,4572,18,68.65
GILLETTE,09-FEB-2017,4152.0,4229.0,4152.0,4207.05,4046,885,4190.15
GINNIFILA,09-FEB-2017,28.2,29.4,27.6,28.9,1292591,3656,27.3
GIPCL,09-FEB-2017,111.55,112.5,108.5,108.95,116514,1157,111.2
GIRRESORTS,09-FEB-2017,249.8,249.8,249.8,249.8,15000,3,247.0
GISOLUTION,09-FEB-2017,4.3,4.3,4.3,4.3,50,1,4.1
GITANJALI,09-FEB-2017,71.0,73.3,70.2,72.7,1341737,9914,70.8
GKWLIMITED,09-FEB-2017,432.0,460.0,432.0,450.0,417,22,425.0
GLAXO,09-FEB-2017,2732.8,2749.8,2712.7,2735.85,4432,800,2730.2
GLENMARK,09-FEB-2017,957.6,968.0,945.0,955.8,684952,25616,957.7
GLFL,09-FEB-2017,2.55,2.75,2.55,2.75,8375,3,2.65
GLOBALVECT,09-FEB-2017,112.0,117.0,111.65,113.9,38456,810,114.3
GLOBOFFS,09-FEB-2017,62.5,62.75,61.2,61.6,115014,1065,62.15
GLOBUSSPR,09-FEB-2017,85.45,85.9,81.85,82.7,117125,1205,84.75
GMBREW,09-FEB-2017,489.7,513.0,487.0,497.3,139570,5567,486.75
GMDCLTD,09-FEB-2017,114.8,119.4,114.5,118.85,874786,8675,114.0
GMRINFRA,09-FEB-2017,14.05,14.6,13.5,14.4,30103156,13430,13.95
GNA,09-FEB-2017,201.95,202.7,198.5,199.35,15103,395,199.35
GNFC,09-FEB-2017,259.55,265.3,258.65,263.6,720860,14636,258.55
GOACARBON,09-FEB-2017,105.75,106.8,103.5,104.35,19290,581,105.85
GOCLCORP,09-FEB-2017,337.0,337.0,315.2,319.7,12222,773,332.75
GODFRYPHLP,09-FEB-2017,1075.2,1082.75,1050.0,1062.65,54885,2164,1073.9
GODREJCP,09-FEB-2017,1565.85,1572.9,1546.15,1564.75,145474,16808,1564.35
GODREJIND,09-FEB-2017,511.0,516.4,509.6,511.6,277676,6518,513.8
GODREJPROP,09-FEB-2017,371.5,372.05,365.35,366.2,88405,3422,372.95
GOENKA,09-FEB-2017,0.75,0.75,0.7,0.7,111100,18,0.75
GOKEX,09-FEB-2017,61.45,61.75,60.8,61.15,88872,782,60.95
GOKUL,09-FEB-2017,23.5,24.6,22.6,23.5,41610,76,23.5
GOKULAGRO,09-FEB-2017,22.5,23.0,22.0,22.4,83650,245,22.4
GOLDBEES,09-FEB-2017,2694.25,2695.0,2677.0,2683.7,5874,961,2694.25
GOLDENTOBC,09-FEB-2017,71.0,72.5,69.5,69.85,11607,172,71.4
GOLDIAM,09-FEB-2017,84.65,84.65,78.45,80.5,30350,520,83.05
GOLDINFRA,09-FEB-2017,46.8,48.8,46.05,47.15,335849,1714,47.3
GOLDIWIN,09-FEB-2017,277.0,285.05,277.0,278.4,2494,131,277.5
GOLDSHARE,09-FEB-2017,2660.1,2676.7,2652.25,2664.45,1569,272,2671.1
GOLDTECH,09-FEB-2017,10.0,10.0,8.25,8.75,36476,180,9.45
GOODLUCK,09-FEB-2017,95.85,97.0,95.1,96.35,24877,398,95.75
GPIL,09-FEB-2017,104.25,105.75,97.35,98.1,121440,1568,104.0
GPPL,09-FEB-2017,162.0,164.8,160.75,164.05,247504,4498,162.0
GPTINFRA,09-FEB-2017,252.0,252.0,245.1,249.8,9382,171,247.65
GRANULES,09-FEB-2017,132.0,133.0,127.8,131.05,2123980,13426,130.7
GRAPHITE,09-FEB-2017,102.9,106.85,102.9,104.65,212924,1807,103.15
GRASIM,09-FEB-2017,983.5,983.5,955.1,974.65,742982,34058,976.1
GRAVITA,09-FEB-2017,43.5,44.5,42.55,43.3,159869,825,43.55
GREAVESCOT,09-FEB-2017,140.0,142.75,138.55,139.7,338481,5328,139.15
GREENFIRE,09-FEB-2017,1.5,1.55,1.5,1.5,56628,32,1.55
GREENLAM,09-FEB-2017,664.95,665.0,650.0,655.9,1921,207,660.6
GREENPLY,09-FEB-2017,289.4,291.95,283.1,286.75,7506,897,289.15
GREENPOWER,09-FEB-2017,11.25,11.4,11.1,11.3,261316,320,11.2
GRINDWELL,09-FEB-2017,330.0,332.95,325.05,329.9,7465,477,329.9
GROBTEA,09-FEB-2017,279.9,280.35,271.5,280.3,477,21,267.0
GRPLTD,09-FEB-2017,1530.15,1530.15,1490.0,1491.0,379,81,1530.1
GRUH,09-FEB-2017,363.8,363.8,356.4,360.9,182377,2402,360.05
GSCLCEMENT,09-FEB-2017,27.65,28.0,27.3,27.55,29851,190,27.6
GSFC,09-FEB-2017,110.0,110.35,108.1,108.75,573263,4418,109.4
GSKCONS,09-FEB-2017,5098.05,5168.0,5070.0,5122.6,26127,3869,5089.85
GSPL,09-FEB-2017,167.25,167.25,164.9,165.6,140609,1950,165.85
GSS,09-FEB-2017,25.25,25.6,25.25,25.6,870,5,25.95
GTL,09-FEB-2017,18.15,18.6,17.8,17.9,234056,970,18.1
GTLINFRA,09-FEB-2017,4.45,4.5,4.25,4.3,3224595,1032,4.5
GTNIND,09-FEB-2017,18.1,18.2,16.8,17.0,10072,71,17.25
GTNTEX,09-FEB-2017,14.6,15.4,14.3,15.1,5833,41,14.75
GTOFFSHORE,09-FEB-2017,24.55,25.0,24.3,24.6,79543,483,24.4
GUFICBIO,09-FEB-2017,61.95,62.0,59.9,60.2,95008,912,61.3
GUJALKALI,09-FEB-2017,376.3,379.0,374.0,375.15,49098,1212,376.15
GUJAPOLLO,09-FEB-2017,152.05,179.75,152.05,176.45,552012,7402,149.8
GUJFLUORO,09-FEB-2017,474.0,505.0,466.45,495.35,84658,3264,467.75
GUJGASLTD,09-FEB-2017,616.95,627.0,613.0,616.65,123718,2277,614.9
GUJNRECOKE,09-FEB-2017,3.0,3.1,2.9,3.05,3596066,1272,3.0
GUJNREDVR,09-FEB-2017,2.55,2.6,2.3,2.55,147996,168,2.55
GULFOILLUB,09-FEB-2017,688.05,705.0,686.0,700.05,10092,399,692.4
GULFPETRO,09-FEB-2017,91.3,91.75,89.4,91.15,61741,601,90.7
GULPOLY,09-FEB-2017,77.2,79.0,75.95,77.05,14225,245,76.15
GVKPIL,09-FEB-2017,6.7,6.95,6.5,6.75,5417440,1948,6.65
HANUNG,09-FEB-2017,5.05,5.1,4.85,4.9,231107,221,5.0
HARITASEAT,09-FEB-2017,740.0,770.0,722.15,744.5,14900,1195,743.3
HARRMALAYA,09-FEB-2017,82.05,82.95,81.15,81.5,64104,996,82.5
HATHWAY,09-FEB-2017,36.2,36.95,35.85,36.7,841919,1244,36.1
HATSUN,09-FEB-2017,448.0,448.0,441.3,444.7,4362,228,442.15
HAVELLS,09-FEB-2017,443.5,446.0,436.2,439.75,1086462,20310,441.7
HBLPOWER,09-FEB-2017,40.5,40.75,39.3,39.75,220809,1294,40.25
HBSTOCK,09-FEB-2017,18.5,18.9,18.1,18.9,14970,32,18.7
HCC,09-FEB-2017,41.3,42.2,40.75,41.85,4409068,10405,41.15
HCG,09-FEB-2017,244.0,245.0,239.0,241.45,123483,4811,237.75
HCL-INSYS,09-FEB-2017,59.1,59.9,58.25,58.45,3614218,16054,57.45
HCLTECH,09-FEB-2017,810.95,822.3,802.05,819.7,1565134,60458,808.5
HDFC,09-FEB-2017,1402.0,1421.2,1385.65,1396.9,2389616,101668,1401.1
HDFC,09-FEB-2017,147.45,147.95,144.0,144.0,43800,4,145.5
HDFCBANK,09-FEB-2017,1309.4,1319.9,1292.55,1297.65,1116344,16802,1305.65
HDFCMFGETF,09-FEB-2017,2732.05,2748.0,2722.75,2737.15,643,123,2734.75
HDFCNIFETF,09-FEB-2017,892.0,892.0,887.91,887.91,8,4,885.0
HDIL,09-FEB-2017,69.15,71.2,68.25,69.85,17737525,49379,68.8
HEG,09-FEB-2017,183.0,183.0,178.75,182.15,26906,1899,183.0
HEIDELBERG,09-FEB-2017,133.3,133.3,124.8,125.75,525087,5050,132.3
HERCULES,09-FEB-2017,160.9,161.5,159.0,159.8,14360,357,159.65
HERITGFOOD,09-FEB-2017,1060.0,1082.0,1052.95,1064.25,18565,1605,1059.65
HEROMOTOCO,09-FEB-2017,3285.0,3319.2,3225.75,3265.1,585465,38494,3222.55
HESTERBIO,09-FEB-2017,751.85,765.0,741.2,763.85,2162,215,757.0
HEXATRADEX,09-FEB-2017,18.5,18.85,17.85,18.35,24412,94,18.2
HEXAWARE,09-FEB-2017,199.15,203.35,199.0,202.3,3261441,27509,198.4
HFCL,09-FEB-2017,14.8,15.0,14.45,14.6,2476159,1378,14.75
HGS,09-FEB-2017,628.0,637.45,605.0,605.95,204762,8574,599.4
HIGHGROUND,09-FEB-2017,30.95,35.4,29.0,34.35,922235,2508,29.95
HIKAL,09-FEB-2017,229.0,229.0,224.0,224.7,19124,879,226.9
HIL,09-FEB-2017,658.8,658.8,644.95,646.55,3780,275,650.2
HILTON,09-FEB-2017,20.35,20.35,18.9,19.9,3398,42,19.35
HIMATSEIDE,09-FEB-2017,373.95,378.8,365.5,376.9,183308,3374,370.1
HINDALCO,09-FEB-2017,189.95,190.25,181.95,183.7,13995996,93833,189.0
HINDCOMPOS,09-FEB-2017,1616.7,1620.0,1605.0,1613.55,629,58,1618.4
HINDCOPPER,09-FEB-2017,67.95,69.2,67.05,67.55,1119150,4932,67.9
HINDDORROL,09-FEB-2017,12.75,12.75,11.9,12.15,211857,429,12.45
HINDMOTORS,09-FEB-2017,11.15,11.5,10.8,10.9,1476276,1722,11.05
HINDOILEXP,09-FEB-2017,71.0,71.5,69.75,70.3,608013,3787,70.7
HINDPETRO,09-FEB-2017,575.9,582.0,572.4,576.9,2261083,62964,573.15
HINDSYNTEX,09-FEB-2017,11.35,12.2,11.35,11.55,671,18,11.9
HINDUJAFO,09-FEB-2017,37.0,37.0,36.35,36.5,7394,72,36.4
HINDUJAVEN,09-FEB-2017,514.0,519.25,506.0,514.85,3048,232,503.2
HINDUNILVR,09-FEB-2017,856.0,856.1,843.5,850.75,884351,45199,852.95
HINDZINC,09-FEB-2017,319.95,320.85,311.7,317.9,2262820,46041,317.25
HIRECT,09-FEB-2017,86.1,86.8,85.0,85.7,7726,120,86.15
HISARMETAL,09-FEB-2017,45.4,45.4,39.25,42.8,19913,187,41.85
HITECH,09-FEB-2017,161.0,161.0,161.0,161.0,1500,1,162.0
HITECHGEAR,09-FEB-2017,317.15,322.35,314.0,314.75,11119,154,318.9
HITECHPLAS,09-FEB-2017,159.0,159.0,147.25,149.4,79633,1071,158.5
HMT,09-FEB-2017,42.5,42.5,41.4,41.75,4378,47,41.85
HMVL,09-FEB-2017,278.85,278.85,274.1,277.45,11351,475,276.0
HOCL,09-FEB-2017,26.4,26.5,25.0,25.1,56287,222,26.3
HONAUT,09-FEB-2017,10133.7,10175.0,9861.55,9948.65,621,197,10039.8
HONDAPOWER,09-FEB-2017,1493.55,1508.9,1485.0,1488.3,3332,178,1499.95
HOTELEELA,09-FEB-2017,17.05,17.55,16.9,17.35,261418,538,17.05
HOTELRUGBY,09-FEB-2017,4.4,5.3,4.4,5.3,701,3,4.55
HOVS,09-FEB-2017,156.2,164.45,156.2,159.7,312780,4848,156.2
HPL,09-FEB-2017,116.4,120.3,115.2,119.3,296599,2734,116.0
HSCL,09-FEB-2017,48.0,48.95,46.9,47.3,1390661,2996,47.7
HSIL,09-FEB-2017,290.2,292.0,286.0,289.95,355269,2854,287.25
HTMEDIA,09-FEB-2017,82.25,83.95,82.25,83.05,166570,1055,82.75
HUBTOWN,09-FEB-2017,98.45,98.45,94.5,95.35,3582,53,96.8
HUDCO,09-FEB-2017,1233.0,1233.0,1233.0,1233.0,100,1,1232.52
HUDCO,09-FEB-2017,1169.0,1169.0,1163.0,1165.0,1360,20,1163.63
HUDCO,09-FEB-2017,1078.0,1078.0,1078.0,1078.0,20,2,1080.0
HUDCO,09-FEB-2017,1125.0,1138.0,1124.0,1137.99,2590,31,1124.5
IBREALEST,09-FEB-2017,80.6,81.7,78.6,80.7,12548695,30349,80.0
IBULHSGFIN,09-FEB-2017,827.0,833.2,808.9,820.45,1331252,56697,835.45
IBULHSGFIN,09-FEB-2017,1015.0,1015.0,1010.0,1010.0,20,2,980.0
IBULHSGFIN,09-FEB-2017,1032.0,1032.0,1032.0,1032.0,1,1,1032.0
IBULHSGFIN,09-FEB-2017,995.0,995.0,995.0,995.0,20,1,995.0
IBVENTURES,09-FEB-2017,28.6,29.5,26.55,28.15,3428747,7861,28.45
IBWSL,09-FEB-2017,25.2,25.2,23.55,24.0,276829,802,24.8
ICICIBANK,09-FEB-2017,286.6,288.75,278.6,285.0,15119258,129726,285.8
ICICIPRULI,09-FEB-2017,357.55,360.8,352.1,356.45,516261,12434,358.15
ICIL,09-FEB-2017,182.5,185.45,179.95,181.65,624788,5848,181.7
ICRA,09-FEB-2017,4350.05,4364.45,4306.0,4317.15,1545,374,4314.7
ICSA,09-FEB-2017,3.4,3.4,3.05,3.1,74794,109,3.15
IDBI,09-FEB-2017,82.55,83.9,80.9,82.6,4878152,14533,82.75
IDBIGOLD,09-FEB-2017,2719.95,2719.95,2693.0,2711.1,20,10,2713.95
IDEA,09-FEB-2017,110.5,111.0,108.7,110.6,13644978,63582,109.55
IDFC,09-FEB-2017,57.15,57.95,56.05,56.8,3863088,10378,57.3
IDFCBANK,09-FEB-2017,63.0,63.55,62.1,62.45,9245843,44441,63.0
IDFCBANK,09-FEB-2017,5052.0,5065.0,5046.01,5051.0,42,8,5052.0
IDFCBANK,09-FEB-2017,7950.0,7950.0,7900.01,7900.01,41,21,7949.99
IDFCBANK,09-FEB-2017,7495.64,7505.01,7495.64,7505.01,8,2,7500.1
IDFCBANK,09-FEB-2017,5122.0,5175.0,5122.0,5157.94,35,12,5199.0
IDFCBANK,09-FEB-2017,7751.0,7800.0,7751.0,7800.0,26,9,7772.0
IFBAGRO,09-FEB-2017,423.5,440.9,423.5,436.5,2473,144,430.95
IFBIND,09-FEB-2017,597.0,597.0,580.05,583.4,13806,455,593.4
IFCI,09-FEB-2017,31.75,32.0,30.75,31.1,12191431,15346,31.6
IFCI,09-FEB-2017,1020.0,1085.0,1020.0,1085.0,52,2,1022.05
IFCI,09-FEB-2017,1036.05,1134.25,1036.05,1074.99,132,12,1031.06
IFCI,09-FEB-2017,1091.0,1091.0,1091.0,1091.0,80,1,1099.0
IFGLREFRAC,09-FEB-2017,199.15,203.4,199.15,201.1,17225,215,200.8
IGARASHI,09-FEB-2017,778.0,789.9,752.0,759.3,31741,1945,766.2
IGL,09-FEB-2017,1025.0,1059.9,1024.5,1027.7,2114816,51492,1014.4
IGPL,09-FEB-2017,309.8,321.0,307.05,314.05,228336,5506,299.6
IIFL,09-FEB-2017,322.0,333.0,317.0,331.55,303339,10989,320.1
IIFLFIN,09-FEB-2017,1072.0,1074.0,1066.55,1073.16,2054,83,1071.76
IIFLFIN,09-FEB-2017,1171.5,1173.9,1171.5,1171.5,462,9,1171.25
IIFLFIN,09-FEB-2017,1766.03,1802.8,1766.03,1802.8,143,7,1809.0
IIFLFIN,09-FEB-2017,1071.25,1073.79,1070.0,1072.75,571,10,1068.45
