SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,25-NOV-2019,26.0,26.65,25.0,25.25,200294,1102,26.5
CONSOFINVT,25-NOV-2019,36.1,37.0,36.1,36.3,629,7,36.1
CONTROLPR,25-NOV-2019,249.9,250.0,232.0,238.45,20091,1280,243.1
CORALFINAC,25-NOV-2019,11.0,11.6,10.85,11.2,2288,53,11.3
CORDSCABLE,25-NOV-2019,45.05,46.8,43.05,44.2,4631,144,45.05
COROMANDEL,25-NOV-2019,467.0,476.0,465.3,473.85,35969,1624,466.95
CORPBANK,25-NOV-2019,23.3,25.1,22.9,24.15,2040653,6939,23.35
COSMOFILMS,25-NOV-2019,231.0,235.3,226.1,229.8,12530,537,232.8
COUNCODOS,25-NOV-2019,1.55,1.65,1.55,1.6,11340,15,1.6
COX&KINGS,25-NOV-2019,1.75,1.75,1.75,1.75,592514,189,1.7
CPSEETF,25-NOV-2019,23.5,23.71,23.5,23.57,3266259,66268,23.6
CREATIVE,25-NOV-2019,73.25,74.25,73.0,74.1,8519,97,72.5
CREATIVEYE,25-NOV-2019,1.25,1.25,1.25,1.25,2384,1,1.2
CREDITACC,25-NOV-2019,758.0,769.55,731.1,741.55,116055,12184,750.45
CREST,25-NOV-2019,94.35,96.7,92.0,92.5,4202,166,93.5
CRISIL,25-NOV-2019,1520.0,1549.0,1500.0,1509.95,26936,3067,1515.5
CROMPTON,25-NOV-2019,252.6,254.35,250.3,252.0,362212,6117,254.65
CTE,25-NOV-2019,28.5,28.5,25.3,26.25,3320,39,26.05
CUB,25-NOV-2019,216.2,217.0,214.35,216.0,263765,3874,214.6
CUBEXTUB,25-NOV-2019,11.5,12.1,11.5,11.55,291,8,11.55
CUMMINSIND,25-NOV-2019,572.0,577.35,561.3,568.8,413320,11185,566.85
CUPID,25-NOV-2019,191.45,193.75,186.35,188.65,33157,898,189.65
CURATECH,25-NOV-2019,1.8,1.8,1.8,1.8,100,2,1.8
CYBERMEDIA,25-NOV-2019,3.35,3.5,3.35,3.5,25001,4,3.5
CYBERTECH,25-NOV-2019,49.1,49.1,48.0,48.05,8091,168,48.3
CYIENT,25-NOV-2019,395.0,396.7,389.0,395.35,98524,4665,392.85
DAAWAT,25-NOV-2019,22.95,23.0,22.1,22.3,254074,1737,22.9
DABUR,25-NOV-2019,463.7,470.7,463.65,469.6,1229982,27538,463.8
DALBHARAT,25-NOV-2019,870.3,883.1,865.0,871.55,67761,2859,867.8
DALMIASUG,25-NOV-2019,86.65,88.7,85.0,85.65,57036,2472,85.9
DAMODARIND,25-NOV-2019,25.65,27.6,25.65,25.9,2357,23,26.05
DANGEE,25-NOV-2019,140.0,145.0,140.0,140.0,2400,3,142.0
DATAMATICS,25-NOV-2019,70.0,73.4,68.65,71.6,31400,508,69.75
DBCORP,25-NOV-2019,145.0,148.55,140.0,141.8,382754,2122,141.95
DBL,25-NOV-2019,410.0,417.5,410.0,411.6,126396,4587,410.45
DBREALTY,25-NOV-2019,9.4,9.55,8.65,9.55,662206,847,9.1
DBSTOCKBRO,25-NOV-2019,9.95,9.95,9.05,9.5,264280,12,9.5
DCAL,25-NOV-2019,123.9,134.2,122.65,132.4,2077438,17773,123.1
DCBBANK,25-NOV-2019,176.15,179.4,173.5,178.75,853157,9236,176.15
DCM,25-NOV-2019,20.0,21.7,20.0,21.35,5072,79,20.7
DCMNVL,25-NOV-2019,29.1,31.35,29.05,30.05,5603,154,29.05
DCMSHRIRAM,25-NOV-2019,317.55,367.9,315.85,358.95,878278,26850,312.85
DCW,25-NOV-2019,14.2,14.4,14.0,14.25,71308,252,14.2
DECCANCE,25-NOV-2019,328.95,328.95,313.05,314.65,16895,674,318.7
DEEPAKFERT,25-NOV-2019,98.7,98.7,97.2,97.8,105254,2558,98.0
DEEPAKNTR,25-NOV-2019,348.0,348.3,339.5,345.5,187694,6240,345.95
DEEPIND,25-NOV-2019,106.9,109.5,103.95,108.0,31720,722,105.9
DELTACORP,25-NOV-2019,198.25,204.8,196.5,202.55,1856261,17939,197.25
DELTAMAGNT,25-NOV-2019,39.0,40.95,37.85,37.85,672,24,39.8
DEN,25-NOV-2019,39.5,41.0,38.5,39.95,34980,438,39.5
DENORA,25-NOV-2019,224.45,224.45,215.0,216.25,2045,231,219.05
DFMFOODS,25-NOV-2019,246.7,247.9,245.75,245.9,253775,900,245.85
DGCONTENT,25-NOV-2019,3.5,3.5,3.5,3.5,7352,11,3.35
DHAMPURSUG,25-NOV-2019,175.0,178.8,170.1,174.35,277520,8047,173.25
DHANBANK,25-NOV-2019,15.05,15.6,15.05,15.3,484474,710,15.05
DHANUKA,25-NOV-2019,307.95,312.5,305.0,309.6,8890,787,306.2
DHARSUGAR,25-NOV-2019,7.65,7.85,7.4,7.75,561,14,7.65
DHFL,25-NOV-2019,23.3,23.3,21.1,22.05,10711425,21820,22.2
DHFL,25-NOV-2019,176.7,228.0,176.7,223.7,228,15,190.83
DHFL,25-NOV-2019,220.0,240.0,205.01,205.35,582,25,211.98
DHFL,25-NOV-2019,215.0,223.95,215.0,223.92,41,4,215.0
DHFL,25-NOV-2019,162.0,237.82,162.0,224.0,3,3,200.0
DHFL,25-NOV-2019,260.0,260.0,260.0,260.0,47,3,260.0
DHFL,25-NOV-2019,227.0,227.75,220.0,220.0,70,3,229.99
DHFL,25-NOV-2019,641.0,650.0,640.0,640.0,66,8,800.0
DHFL,25-NOV-2019,230.0,230.0,203.0,220.84,14682,199,206.88
DHFL,25-NOV-2019,220.0,250.0,220.0,230.09,185,15,220.05
DHFL,25-NOV-2019,235.0,235.0,195.0,206.42,480,14,214.0
DHFL,25-NOV-2019,213.5,213.5,209.0,210.5,30,3,213.48
DHUNINV,25-NOV-2019,217.35,218.1,211.05,216.25,1582,275,213.0
DIAMONDYD,25-NOV-2019,907.0,908.9,873.0,901.1,872,207,889.1
DIAPOWER,25-NOV-2019,0.5,0.55,0.5,0.55,15545,17,0.55
DICIND,25-NOV-2019,317.6,326.0,317.6,319.3,46,13,321.4
DIGISPICE,25-NOV-2019,6.15,6.45,5.85,5.9,9746,27,6.15
DIGJAMLTD,25-NOV-2019,0.8,0.85,0.8,0.8,15328,21,0.8
DISHTV,25-NOV-2019,16.0,16.5,15.7,16.25,55067562,45928,16.0
DIVISLAB,25-NOV-2019,1735.0,1768.9,1726.0,1764.05,608852,24811,1733.35
DIXON,25-NOV-2019,3205.0,3208.75,3142.0,3190.3,41561,7092,3177.0
DLF,25-NOV-2019,220.0,226.6,217.6,220.35,24412232,133682,217.25
DLINKINDIA,25-NOV-2019,88.5,91.95,88.5,89.15,22478,470,89.0
DMART,25-NOV-2019,1840.0,1848.0,1817.0,1837.65,231003,12994,1837.25
DNAMEDIA,25-NOV-2019,0.6,0.6,0.5,0.55,38603,51,0.55
DOLAT,25-NOV-2019,68.0,68.1,65.55,66.45,68351,662,67.4
DOLLAR,25-NOV-2019,154.1,156.0,150.65,152.55,18328,539,152.15
DOLPHINOFF,25-NOV-2019,6.8,7.5,6.8,7.3,6837,45,7.15
DONEAR,25-NOV-2019,32.5,32.9,31.0,31.55,26955,242,31.9
DPABHUSHAN,25-NOV-2019,41.1,41.1,41.1,41.1,4000,1,42.1
DPSCLTD,25-NOV-2019,9.5,9.65,9.5,9.65,50559,33,9.2
DQE,25-NOV-2019,2.5,2.5,2.5,2.5,566,3,2.5
DREDGECORP,25-NOV-2019,360.0,374.0,358.0,365.8,434856,14311,369.95
DRREDDY,25-NOV-2019,2860.0,2936.0,2850.05,2920.65,468795,24299,2871.25
DSSL,25-NOV-2019,29.0,29.0,24.25,25.9,17183,160,26.7
DTIL,25-NOV-2019,182.4,182.5,174.3,178.25,2747,160,179.3
DUCON,25-NOV-2019,5.7,5.8,5.4,5.5,39524,94,5.55
DVL,25-NOV-2019,69.6,70.0,68.0,69.5,2895,52,68.45
DWARKESH,25-NOV-2019,24.45,25.0,24.05,24.15,246346,1096,23.95
DYNAMATECH,25-NOV-2019,1099.0,1099.0,1002.65,1035.25,2353,634,1078.95
DYNPRO,25-NOV-2019,142.55,146.7,137.05,139.9,13208,788,142.55
E2E,25-NOV-2019,21.05,21.05,21.0,21.0,12000,3,20.25
EASTSILK,25-NOV-2019,0.85,0.9,0.8,0.9,16158,30,0.85
EASUNREYRL,25-NOV-2019,3.4,3.4,3.1,3.1,12184,16,3.25
EBANK,25-NOV-2019,3833.02,3833.02,3833.0,3833.0,8,4,3500.0
ECLERX,25-NOV-2019,510.0,580.0,510.0,553.25,1575706,44422,502.35
ECLFINANCE,25-NOV-2019,976.0,999.65,976.0,997.03,199,21,999.65
ECLFINANCE,25-NOV-2019,1059.8,1059.8,1059.8,1059.8,5,1,995.05
ECLFINANCE,25-NOV-2019,1845.0,1899.99,1845.0,1899.99,53,7,1899.0
ECLFINANCE,25-NOV-2019,985.0,991.0,985.0,991.0,130,11,990.32
ECLFINANCE,25-NOV-2019,1650.0,1650.0,1650.0,1650.0,20,1,1590.0
ECLFINANCE,25-NOV-2019,950.0,950.0,930.0,930.84,87,8,947.0
ECLFINANCE,25-NOV-2019,904.0,910.0,894.0,900.86,165,10,927.5
ECLFINANCE,25-NOV-2019,905.0,915.0,905.0,915.0,48,2,899.0
ECLFINANCE,25-NOV-2019,800.0,833.3,800.0,830.0,98,5,849.0
ECLFINANCE,25-NOV-2019,855.02,855.02,855.02,855.02,24,2,865.0
ECLFINANCE,25-NOV-2019,1000.11,1019.98,1000.0,1014.91,352,11,1000.52
ECLFINANCE,25-NOV-2019,970.0,1050.0,970.0,1022.2,140,5,1049.0
ECLFINANCE,25-NOV-2019,940.0,950.0,940.0,950.0,613,7,945.0
ECLFINANCE,25-NOV-2019,1020.0,1020.0,1000.0,1000.0,126,9,1011.5
ECLFINANCE,25-NOV-2019,979.0,979.8,960.0,965.0,16451,47,974.0
ECLFINANCE,25-NOV-2019,965.5,974.99,960.0,974.99,182,10,980.0
EDELWEISS,25-NOV-2019,123.0,128.95,123.0,128.3,1627447,15613,122.85
EDL,25-NOV-2019,4.7,4.7,4.55,4.65,2496,13,4.5
EDUCOMP,25-NOV-2019,1.15,1.15,1.05,1.05,37931,70,1.1
EHFLNCD,25-NOV-2019,935.0,935.0,935.0,935.0,132,7,935.0
EHFLNCD,25-NOV-2019,1250.0,1250.0,1250.0,1250.0,16,2,1250.0
EHFLNCD,25-NOV-2019,919.8,919.8,781.31,898.51,75,6,869.99
EHFLNCD,25-NOV-2019,860.0,860.0,825.0,825.0,80,5,801.0
EICHERMOT,25-NOV-2019,22760.0,23416.0,22760.0,23261.3,197138,47356,22753.2
EIDPARRY,25-NOV-2019,183.9,193.0,183.05,183.75,208491,3799,182.5
EIFFL,25-NOV-2019,131.0,131.0,130.5,130.7,4800,5,130.2
EIHAHOTELS,25-NOV-2019,302.8,306.2,300.0,300.35,693,76,304.5
EIHOTEL,25-NOV-2019,148.1,151.0,148.1,150.1,87817,2941,149.6
EIMCOELECO,25-NOV-2019,295.65,308.0,295.5,307.05,809,46,298.75
EKC,25-NOV-2019,24.1,24.1,23.0,23.25,49466,310,23.65
ELECON,25-NOV-2019,32.5,33.7,32.35,33.0,26292,552,32.8
ELECTCAST,25-NOV-2019,11.0,11.9,10.55,11.75,379957,552,11.1
ELECTHERM,25-NOV-2019,130.3,134.55,129.6,129.85,4235,166,131.2
ELGIEQUIP,25-NOV-2019,248.0,258.65,248.0,253.9,17682,732,251.5
ELGIRUBCO,25-NOV-2019,17.4,17.7,16.25,17.35,32995,131,16.2
EMAMILTD,25-NOV-2019,313.1,318.75,313.05,315.7,86812,3826,313.05
EMAMIPAP,25-NOV-2019,67.6,71.95,67.6,70.0,3419,25,69.5
EMAMIREAL,25-NOV-2019,45.25,45.25,42.55,43.95,7093,58,43.1
EMBASSY,25-NOV-2019,434.9,448.85,432.0,443.18,225600,931,431.01
EMCO,25-NOV-2019,0.85,0.85,0.85,0.85,7046,22,0.8
EMKAY,25-NOV-2019,67.5,71.5,64.8,65.5,11276,412,67.5
EMMBI,25-NOV-2019,102.95,104.75,99.2,100.1,6039,194,102.7
EMOFSR1RDP,25-NOV-2019,8.4,8.6,8.4,8.59,34163,7,8.45
EMOFSR1RGG,25-NOV-2019,8.5,8.6,8.44,8.59,37938,10,8.5
ENDURANCE,25-NOV-2019,1088.8,1102.35,1077.15,1092.75,8379,2232,1088.25
ENERGYDEV,25-NOV-2019,5.55,6.05,5.55,6.05,20116,53,5.8
ENGINERSIN,25-NOV-2019,104.0,105.25,103.4,104.1,588901,10897,103.7
ENIL,25-NOV-2019,232.1,250.0,232.1,244.7,7266,674,233.25
EON,25-NOV-2019,15.8,16.9,15.8,16.6,5706,107,16.15
EQ30,25-NOV-2019,340.9,340.9,340.9,340.9,29,6,340.95
EQUITAS,25-NOV-2019,90.9,92.9,90.7,92.2,2783257,12212,90.6
ERFLNCDI,25-NOV-2019,949.99,949.99,949.99,949.99,20,1,940.0
ERFLNCDI,25-NOV-2019,950.0,950.0,940.0,940.0,2,2,945.0
ERFLNCDI,25-NOV-2019,760.0,768.0,760.0,766.66,237,13,750.1
ERIS,25-NOV-2019,425.0,439.9,425.0,432.95,641602,11310,414.55
EROSMEDIA,25-NOV-2019,15.4,15.55,14.75,15.0,174189,686,15.2
ESABINDIA,25-NOV-2019,1275.0,1275.0,1204.85,1227.3,2240,356,1218.85
ESCORTS,25-NOV-2019,648.0,662.35,648.0,658.9,1280262,18192,648.0
ESSARSHPNG,25-NOV-2019,7.1,7.7,7.1,7.55,5495,51,7.45
ESSDEE,25-NOV-2019,2.75,2.75,2.75,2.75,1421,8,2.85
ESSELPACK,25-NOV-2019,156.0,161.9,148.5,152.8,222696,4164,155.05
ESTER,25-NOV-2019,36.6,36.6,34.0,34.5,36788,212,35.45
EUROCERA,25-NOV-2019,0.55,0.6,0.55,0.55,1102,5,0.6
EUROMULTI,25-NOV-2019,0.55,0.55,0.45,0.5,10213,21,0.5
EUROTEXIND,25-NOV-2019,12.65,12.7,12.65,12.65,5500,3,12.2
EVEREADY,25-NOV-2019,54.1,56.5,54.1,55.75,200605,1070,54.9
EVERESTIND,25-NOV-2019,271.0,273.4,267.55,268.5,13307,590,268.9
EXCEL,25-NOV-2019,1.0,1.05,0.95,1.0,68732,54,1.0
EXCELINDUS,25-NOV-2019,843.7,860.0,837.95,850.2,5437,687,843.7
EXIDEIND,25-NOV-2019,193.5,198.7,192.45,197.75,3378424,39201,193.1
EXPLEOSOL,25-NOV-2019,278.05,278.95,271.0,271.15,3855,214,277.35
FACT,25-NOV-2019,39.05,39.4,38.7,38.95,56666,385,39.15
FAIRCHEM,25-NOV-2019,440.05,455.95,440.05,447.35,8953,751,444.95
FCL,25-NOV-2019,27.7,27.8,27.15,27.35,64786,627,27.3
FCONSUMER,25-NOV-2019,22.45,23.3,22.2,23.1,935851,3314,22.45
FCSSOFT,25-NOV-2019,0.2,0.25,0.2,0.2,654829,213,0.2
FDC,25-NOV-2019,196.65,196.7,192.0,194.35,49296,1134,194.9
FEDERALBNK,25-NOV-2019,87.8,89.9,87.6,89.5,10708667,39377,87.8
FEL,25-NOV-2019,22.25,22.9,21.8,22.05,139605,1049,22.0
FELDVR,25-NOV-2019,21.5,22.5,21.4,21.5,6131,55,21.8
FIEMIND,25-NOV-2019,460.0,464.9,435.15,439.0,43481,2822,454.8
FILATEX,25-NOV-2019,36.35,36.5,36.05,36.4,272921,403,36.35
FINCABLES,25-NOV-2019,364.9,366.95,360.25,363.65,100812,2233,366.15
FINEORG,25-NOV-2019,1993.2,2001.05,1940.8,1996.1,10227,2850,1977.35
FINPIPE,25-NOV-2019,564.0,579.8,564.0,575.05,23163,1708,565.7
FLEXITUFF,25-NOV-2019,3.7,3.7,3.7,3.7,185,4,3.55
FLFL,25-NOV-2019,422.65,422.65,407.6,417.65,30274,1745,422.65
FLUOROCHEM,25-NOV-2019,524.0,524.0,488.3,494.25,14318,597,503.6
FMGOETZE,25-NOV-2019,585.0,594.0,582.6,585.0,8878,480,582.85
FMNL,25-NOV-2019,26.35,27.4,25.35,26.65,41380,180,26.65
FOCUS,25-NOV-2019,39.55,39.55,39.55,39.55,3000,1,37.7
FORCEMOT,25-NOV-2019,1008.95,1040.0,1004.35,1020.55,24747,2508,1007.15
FORTIS,25-NOV-2019,145.4,145.6,143.1,143.9,1091021,5102,145.55
FOSECOIND,25-NOV-2019,1306.0,1313.05,1293.0,1305.05,215,55,1306.05
FRETAIL,25-NOV-2019,332.5,336.0,327.0,329.65,303859,8413,332.55
FSC,25-NOV-2019,494.95,498.95,487.0,490.1,3029,341,493.45
FSL,25-NOV-2019,39.95,40.4,39.6,40.0,935304,3343,39.65
GABRIEL,25-NOV-2019,119.95,123.9,118.35,119.85,150532,2943,119.2
GAEL,25-NOV-2019,156.1,159.7,150.1,151.8,32648,748,156.2
GAIL,25-NOV-2019,123.0,123.0,121.5,122.1,6419808,47218,122.35
GAL,25-NOV-2019,1.85,1.9,1.85,1.9,11800,32,1.85
GALAXYSURF,25-NOV-2019,1528.85,1528.85,1501.0,1516.15,9673,1775,1532.4
GALLANTT,25-NOV-2019,28.0,28.0,26.0,26.6,3562,82,26.7
GALLISPAT,25-NOV-2019,21.5,21.5,20.55,21.35,2219,33,21.0
GAMMNINFRA,25-NOV-2019,0.35,0.35,0.3,0.3,1365491,335,0.35
GANDHITUBE,25-NOV-2019,288.25,291.95,286.05,289.0,545,34,288.2
GANECOS,25-NOV-2019,246.65,251.35,245.2,245.95,4340,133,247.7
GANESHHOUC,25-NOV-2019,30.9,31.0,29.95,30.75,83692,926,30.9
GANGESSECU,25-NOV-2019,39.95,40.0,39.95,40.0,30721,16,39.75
GANGOTRI,25-NOV-2019,0.8,0.8,0.75,0.75,17392,41,0.75
GARDENSILK,25-NOV-2019,9.2,9.7,9.2,9.55,16385,169,9.55
GARFIBRES,25-NOV-2019,1189.6,1189.6,1150.85,1160.05,3545,308,1161.35
GATI,25-NOV-2019,58.95,61.0,58.95,61.0,583614,1499,58.1
GAYAHWS,25-NOV-2019,0.25,0.3,0.25,0.25,115819,85,0.3
GAYAPROJ,25-NOV-2019,59.1,61.95,56.75,58.05,1465413,11419,62.6
GBGLOBAL,25-NOV-2019,11.4,11.4,11.4,11.4,30,2,11.4
GDL,25-NOV-2019,94.5,96.3,93.3,95.65,382783,3925,93.25
GEECEE,25-NOV-2019,81.4,85.85,79.65,84.8,3966,388,80.95
GENESYS,25-NOV-2019,69.0,70.0,68.05,69.1,15357,306,69.5
GENUSPAPER,25-NOV-2019,4.9,5.0,4.8,4.9,89220,99,4.9
GENUSPOWER,25-NOV-2019,23.9,24.8,23.7,24.2,43139,285,23.8
GEOJITFSL,25-NOV-2019,30.3,30.9,29.65,30.0,166887,1359,30.25
GEPIL,25-NOV-2019,695.85,727.95,670.25,721.8,60009,5189,695.1
GESHIP,25-NOV-2019,298.75,311.0,298.45,307.05,298093,2380,298.7
GET&D,25-NOV-2019,170.2,174.7,170.05,172.8,28822,1933,170.05
GFLLIMITED,25-NOV-2019,61.9,63.5,59.0,61.55,129009,3968,62.0
GFSTEELS,25-NOV-2019,4.15,4.15,4.15,4.15,131,4,4.35
GHCL,25-NOV-2019,206.2,212.05,206.2,208.05,272694,2537,208.45
GICHSGFIN,25-NOV-2019,153.05,154.0,151.55,152.7,43589,1075,152.2
GICRE,25-NOV-2019,260.0,266.4,253.65,256.0,412065,10305,258.35
GILLANDERS,25-NOV-2019,27.7,29.85,27.7,28.5,20886,144,28.8
GILLETTE,25-NOV-2019,6876.0,6958.55,6810.1,6849.45,6767,2944,6900.2
GINNIFILA,25-NOV-2019,8.2,8.5,8.05,8.05,38206,86,8.2
GIPCL,25-NOV-2019,67.1,69.0,67.1,68.1,96400,1997,67.6
GKWLIMITED,25-NOV-2019,695.6,709.95,695.6,705.9,811,26,709.6
GLAXO,25-NOV-2019,1638.7,1674.7,1615.0,1662.9,32572,3022,1640.95
GLENMARK,25-NOV-2019,344.0,352.0,338.65,349.4,4109299,45955,344.05
GLOBAL,25-NOV-2019,99.1,99.1,99.1,99.1,1000,1,85.15
GLOBALVECT,25-NOV-2019,50.3,53.75,50.0,50.5,24242,575,50.8
GLOBOFFS,25-NOV-2019,5.8,6.0,5.8,6.0,1041,5,5.8
GLOBUSSPR,25-NOV-2019,141.9,141.9,137.0,137.7,53410,1068,140.75
GMBREW,25-NOV-2019,423.35,423.35,411.55,413.1,32477,1320,419.95
GMDCLTD,25-NOV-2019,58.25,59.35,57.35,57.75,184322,1224,58.25
GMMPFAUDLR,25-NOV-2019,1730.0,1730.0,1665.0,1673.55,8954,1307,1682.1
GMRINFRA,25-NOV-2019,20.55,20.9,20.25,20.75,7808630,5532,20.55
GNA,25-NOV-2019,272.0,272.0,268.15,269.5,16122,608,267.1
GNFC,25-NOV-2019,190.0,192.55,189.0,190.7,224255,5936,188.95
GOACARBON,25-NOV-2019,210.0,212.95,202.3,207.85,6296,243,208.55
GOCLCORP,25-NOV-2019,295.0,310.0,294.5,307.7,13406,414,291.45
GODFRYPHLP,25-NOV-2019,1155.0,1175.75,1140.05,1158.85,71970,6224,1151.45
GODHA,25-NOV-2019,11.5,11.5,11.5,11.5,4000,1,11.8
GODREJAGRO,25-NOV-2019,473.8,478.9,469.05,473.65,32194,2514,471.65
GODREJCP,25-NOV-2019,712.7,718.95,703.05,714.4,505280,17554,712.7
GODREJIND,25-NOV-2019,436.3,437.9,430.8,435.0,55133,5661,435.9
GODREJPROP,25-NOV-2019,897.9,912.7,892.95,898.1,245454,24320,892.35
GOENKA,25-NOV-2019,0.3,0.3,0.25,0.25,89514,35,0.25
GOKEX,25-NOV-2019,76.35,76.9,74.75,75.05,28790,910,75.6
GOKUL,25-NOV-2019,13.15,13.2,12.7,13.0,2420,22,13.1
GOKULAGRO,25-NOV-2019,12.7,13.1,12.7,12.85,21854,50,12.5
GOLDBEES,25-NOV-2019,3360.05,3360.25,3335.0,3338.85,12759,1402,3370.7
GOLDENTOBC,25-NOV-2019,30.05,32.85,30.05,32.8,1431,35,31.3
GOLDIAM,25-NOV-2019,130.5,133.95,130.2,131.5,38654,1033,132.0
GOLDSHARE,25-NOV-2019,3370.0,3383.4,3360.0,3364.5,318,137,3385.85
GOLDTECH,25-NOV-2019,9.3,9.3,8.75,9.05,21386,163,8.75
GOODLUCK,25-NOV-2019,44.3,49.0,44.3,46.5,19045,711,44.2
GPIL,25-NOV-2019,142.35,167.95,142.3,161.3,344450,7148,141.9
GPPL,25-NOV-2019,85.05,87.5,84.85,86.7,159777,1841,85.05
GPTINFRA,25-NOV-2019,40.1,42.3,40.1,42.1,1390,15,40.05
GRANULES,25-NOV-2019,131.0,133.75,130.0,131.3,1143128,9665,130.85
GRAPHITE,25-NOV-2019,316.8,320.45,311.1,316.2,1642693,23450,315.85
GRASIM,25-NOV-2019,794.0,824.9,792.2,822.9,3719171,59032,793.2
GRAVITA,25-NOV-2019,41.45,42.05,40.75,41.45,26908,370,40.85
GREAVESCOT,25-NOV-2019,135.65,138.75,133.7,134.6,195344,2746,137.15
GREENLAM,25-NOV-2019,955.0,974.9,905.05,966.9,3218,400,934.1
GREENPANEL,25-NOV-2019,47.5,47.9,45.9,47.3,112390,418,46.0
GREENPLY,25-NOV-2019,160.1,161.75,160.1,160.25,31505,535,160.2
GREENPOWER,25-NOV-2019,2.1,2.1,2.1,2.1,12111,25,2.0
GRINDWELL,25-NOV-2019,593.9,593.9,579.35,582.6,7389,734,585.95
GROBTEA,25-NOV-2019,323.8,350.1,309.95,350.1,2398,99,291.75
GRPLTD,25-NOV-2019,884.0,885.05,811.6,838.6,104,43,862.0
GRSE,25-NOV-2019,223.35,223.7,216.65,217.85,295377,6195,221.6
GSCLCEMENT,25-NOV-2019,19.5,19.8,19.3,19.45,27699,85,19.4
GSFC,25-NOV-2019,70.8,71.25,70.6,70.8,244740,4406,70.75
GSKCONS,25-NOV-2019,8729.95,8870.0,8704.15,8846.05,4241,1859,8732.4
GSPL,25-NOV-2019,215.45,220.8,211.55,216.2,996711,18862,215.45
GSS,25-NOV-2019,32.5,33.35,31.1,31.65,15703,255,32.65
GTL,25-NOV-2019,1.4,1.45,1.35,1.45,184169,69,1.4
GTLINFRA,25-NOV-2019,0.5,0.5,0.45,0.45,1027814,246,0.5
GTNIND,25-NOV-2019,5.55,5.9,5.55,5.9,10664,14,5.7
GTNTEX,25-NOV-2019,6.15,6.15,6.15,6.15,10,1,6.45
GTPL,25-NOV-2019,65.9,66.85,65.6,66.4,28940,584,65.55
GUFICBIO,25-NOV-2019,68.25,68.25,65.8,66.75,14262,321,66.2
GUJALKALI,25-NOV-2019,402.9,405.3,400.0,401.4,22730,1739,401.75
GUJAPOLLO,25-NOV-2019,133.0,137.5,126.65,131.7,1474,145,127.5
GUJGASLTD,25-NOV-2019,195.0,195.25,189.0,191.15,586819,11507,194.6
GUJRAFFIA,25-NOV-2019,8.1,8.1,8.1,8.1,200,1,7.9
GULFOILLUB,25-NOV-2019,854.95,857.95,846.0,850.3,3362,699,846.35
GULFPETRO,25-NOV-2019,39.75,39.75,37.55,37.65,1737,50,37.5
GULPOLY,25-NOV-2019,38.95,40.7,38.95,39.6,5853,50,38.8
GVKPIL,25-NOV-2019,4.65,4.75,4.45,4.5,1585454,747,4.65
HAL,25-NOV-2019,794.0,798.05,780.0,782.65,11655,1297,793.8
HARITASEAT,25-NOV-2019,436.05,445.0,435.0,440.2,2284,78,435.15
HARRMALAYA,25-NOV-2019,49.95,52.0,48.55,51.6,200089,2124,48.15
HATHWAY,25-NOV-2019,20.0,20.75,19.95,20.75,200750,505,19.8
HATSUN,25-NOV-2019,587.95,599.95,576.0,583.2,9142,1374,579.85
HAVELLS,25-NOV-2019,638.55,669.25,637.55,665.1,2178172,45775,638.55
HAVISHA,25-NOV-2019,0.65,0.65,0.65,0.65,1500,2,0.65
HBLPOWER,25-NOV-2019,15.6,15.75,15.2,15.25,77822,443,15.5
HCC,25-NOV-2019,10.7,11.6,10.4,10.65,6469200,8055,10.6
HCG,25-NOV-2019,113.95,113.95,107.5,109.05,46974,315,111.9
HCL-INSYS,25-NOV-2019,8.9,9.1,8.5,8.8,508217,1274,8.65
HCLTECH,25-NOV-2019,1117.0,1126.1,1106.05,1124.75,846601,28998,1114.75
HDFC,25-NOV-2019,2244.75,2297.0,2227.4,2294.55,4535037,146311,2237.3
HDFCAMC,25-NOV-2019,3695.0,3695.0,3566.0,3588.6,661401,71047,3707.8
HDFCBANK,25-NOV-2019,1264.15,1279.5,1264.15,1271.1,3946778,112947,1264.75
HDFCLIFE,25-NOV-2019,585.85,599.85,585.0,597.8,3802000,85416,586.4
HDFCMFGETF,25-NOV-2019,3437.1,3437.1,3415.05,3421.75,3154,273,3443.3
HDFCNIFETF,25-NOV-2019,1250.0,1269.61,1250.0,1268.95,755,66,1248.0
HDFCSENETF,25-NOV-2019,4228.7,4290.0,4228.7,4290.0,23,13,4268.43
HDIL,25-NOV-2019,2.9,2.9,2.9,2.9,423638,289,2.8
HEG,25-NOV-2019,1037.0,1059.9,1023.0,1053.55,512842,27417,1031.2
HEIDELBERG,25-NOV-2019,185.25,187.0,184.75,185.75,104796,1811,185.8
HEOF1100RG,25-NOV-2019,9.5,9.5,9.5,9.5,6356,1,9.5
HEOF1126RG,25-NOV-2019,9.76,9.76,9.76,9.76,3200,3,9.76
HERCULES,25-NOV-2019,96.05,98.0,96.0,96.0,7744,189,96.5
HERITGFOOD,25-NOV-2019,317.95,335.0,317.95,331.45,27129,1972,316.85
HEROMOTOCO,25-NOV-2019,2458.0,2499.0,2427.7,2479.0,1144301,56264,2441.6
