SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APARINDS,20-JUN-2018,718.05,731.5,718.0,720.05,6800,332,721.0
APCL,20-JUN-2018,163.65,171.0,163.65,168.2,376,22,164.45
APCOTEXIND,20-JUN-2018,532.0,533.5,527.0,531.7,2861,94,530.8
APEX,20-JUN-2018,471.2,478.85,446.75,455.5,80701,2669,470.25
APLAPOLLO,20-JUN-2018,1790.05,1825.85,1776.3,1791.95,5297,1086,1795.5
APLLTD,20-JUN-2018,503.9,522.55,496.0,515.9,248579,10706,500.9
APOLLO,20-JUN-2018,178.0,182.5,176.0,176.45,23102,522,177.5
APOLLOHOSP,20-JUN-2018,1057.5,1076.4,1043.1,1048.15,668483,21959,1060.2
APOLLOTYRE,20-JUN-2018,268.45,272.2,261.5,271.1,2304827,26895,268.5
APOLSINHOT,20-JUN-2018,1500.0,1500.0,1476.0,1488.0,276,19,1488.3
APTECHT,20-JUN-2018,258.1,259.0,253.25,255.1,211555,3311,257.2
ARCHIDPLY,20-JUN-2018,63.75,66.0,63.65,64.95,16789,426,64.85
ARCHIES,20-JUN-2018,29.5,30.75,29.0,29.15,21833,132,29.75
ARCOTECH,20-JUN-2018,18.55,19.9,18.0,18.8,456302,1490,18.8
ARENTERP,20-JUN-2018,11.15,11.15,11.15,11.15,200,2,11.7
ARIES,20-JUN-2018,138.0,142.5,138.0,140.85,14320,283,140.35
ARIHANTSUP,20-JUN-2018,118.0,118.0,112.5,114.8,47865,427,115.3
ARMANFIN,20-JUN-2018,352.05,369.0,352.05,360.0,495,18,352.05
AROGRANITE,20-JUN-2018,60.75,61.95,60.25,60.3,10523,136,60.4
ARROWGREEN,20-JUN-2018,131.2,139.0,131.2,137.45,61680,748,133.2
ARROWTEX,20-JUN-2018,32.6,32.85,31.95,32.5,2747,30,32.1
ARSHIYA,20-JUN-2018,51.0,53.4,51.0,52.65,38584,281,52.0
ARSSINFRA,20-JUN-2018,30.4,32.25,30.4,31.5,11072,46,31.9
ARVIND,20-JUN-2018,404.2,408.25,400.7,406.05,1208014,23348,406.15
ARVSMART,20-JUN-2018,164.8,166.9,163.8,165.55,9006,303,165.35
ASAHIINDIA,20-JUN-2018,331.05,335.95,330.9,335.05,12158,1268,333.25
ASAHISONG,20-JUN-2018,281.0,281.0,275.55,276.75,894,51,278.15
ASAL,20-JUN-2018,68.4,68.4,67.0,68.0,4786,61,66.65
ASHAPURMIN,20-JUN-2018,51.0,52.4,50.5,50.8,36222,428,51.0
ASHIANA,20-JUN-2018,136.05,138.95,134.5,134.8,39095,616,137.1
ASHIMASYN,20-JUN-2018,23.1,23.55,22.85,22.95,40142,152,22.8
ASHOKA,20-JUN-2018,225.6,228.0,220.25,221.8,75666,4392,224.95
ASHOKLEY,20-JUN-2018,136.95,138.3,136.0,137.0,13655265,66017,136.5
ASIANHOTNR,20-JUN-2018,273.45,273.45,250.25,252.4,1150,22,258.25
ASIANPAINT,20-JUN-2018,1275.0,1275.0,1260.0,1271.3,484907,31739,1269.2
ASIANTILES,20-JUN-2018,333.65,352.1,331.0,345.6,115253,3483,333.65
ASLIND,20-JUN-2018,22.9,23.0,22.9,23.0,20000,5,23.5
ASPINWALL,20-JUN-2018,334.0,334.0,286.0,300.05,14333,205,290.55
ASSAMCO,20-JUN-2018,3.0,3.0,2.65,3.0,420838,376,3.0
ASTEC,20-JUN-2018,720.0,731.85,710.05,712.85,10470,948,723.3
ASTERDM,20-JUN-2018,178.0,179.45,171.6,175.15,63501,1000,177.9
ASTRAL,20-JUN-2018,1005.0,1006.5,988.5,993.95,17499,2432,1000.2
ASTRAMICRO,20-JUN-2018,100.7,101.25,99.5,99.75,99840,1674,100.0
ASTRAZEN,20-JUN-2018,1431.0,1450.0,1382.45,1392.25,118392,6821,1437.65
ASTRON,20-JUN-2018,106.95,107.45,105.15,105.85,47154,1036,106.4
ATFL,20-JUN-2018,693.9,767.7,662.4,742.95,294314,8917,673.7
ATLANTA,20-JUN-2018,45.4,46.0,44.4,44.85,62916,992,44.7
ATLASCYCLE,20-JUN-2018,137.0,139.5,136.0,138.6,971,29,137.45
ATUL,20-JUN-2018,2692.0,2696.95,2660.0,2688.05,2552,622,2689.4
ATULAUTO,20-JUN-2018,400.05,407.4,400.0,403.65,16269,401,402.8
AUBANK,20-JUN-2018,715.05,721.85,705.3,708.8,189042,5340,716.45
AURDIS,20-JUN-2018,26.75,26.75,26.75,26.75,2000,1,25.8
AURIONPRO,20-JUN-2018,208.05,211.95,205.0,205.75,15217,484,209.45
AUROPHARMA,20-JUN-2018,612.9,621.5,608.75,618.8,2544123,58563,608.55
AUSOMENT,20-JUN-2018,76.65,79.8,73.5,74.1,14784,222,74.2
AUTOAXLES,20-JUN-2018,1232.5,1249.95,1222.0,1232.15,17114,745,1231.0
AUTOIND,20-JUN-2018,70.05,72.8,70.05,70.6,16387,334,70.75
AUTOLITIND,20-JUN-2018,60.95,61.0,59.0,59.7,7730,108,59.85
AVADHSUGAR,20-JUN-2018,359.9,363.45,350.25,351.95,9694,576,357.0
AVANTIFEED,20-JUN-2018,1710.0,1756.45,1612.0,1626.1,550736,36000,1727.1
AVG,20-JUN-2018,102.8,102.85,102.8,102.85,2400,2,98.0
AVTNPL,20-JUN-2018,33.6,34.3,33.5,33.6,28710,280,33.5
AXISBANK,20-JUN-2018,520.75,527.4,517.15,519.1,4555002,69421,517.2
AXISCADES,20-JUN-2018,115.9,118.55,115.0,116.05,67638,1947,114.4
AXISGOLD,20-JUN-2018,2696.0,2737.0,2693.0,2699.9,300,43,2728.55
AXISNIFTY,20-JUN-2018,1070.55,1091.0,1041.0,1084.57,237,13,1090.0
AYMSYNTEX,20-JUN-2018,53.9,53.9,52.25,52.7,8162,53,53.3
BAFNAPHARM,20-JUN-2018,23.4,24.5,23.0,24.0,14700,109,23.55
BAGFILMS,20-JUN-2018,4.85,4.9,4.7,4.75,14648,32,4.7
BAJAJ-AUTO,20-JUN-2018,2855.15,2879.0,2855.15,2869.65,502478,45064,2849.8
BAJAJCORP,20-JUN-2018,420.85,421.1,407.5,412.45,24486,3074,418.6
BAJAJELEC,20-JUN-2018,537.5,542.45,532.2,537.15,208106,5914,536.55
BAJAJFINSV,20-JUN-2018,5936.95,5969.9,5908.55,5947.55,149334,25101,5913.2
BAJAJHIND,20-JUN-2018,6.85,7.15,6.85,6.95,1340907,1637,7.05
BAJAJHLDNG,20-JUN-2018,3109.9,3145.0,3100.0,3126.5,29896,3785,3106.7
BAJFINANCE,20-JUN-2018,2274.95,2302.1,2261.15,2267.8,1127273,46257,2270.6
BALAJITELE,20-JUN-2018,123.0,125.5,122.85,123.8,154778,422,123.45
BALAMINES,20-JUN-2018,587.0,599.0,585.0,590.8,19637,927,581.05
BALKRISHNA,20-JUN-2018,75.2,75.7,73.65,74.7,1490,50,76.25
BALKRISIND,20-JUN-2018,1103.6,1131.5,1067.15,1124.25,472803,19090,1093.8
BALLARPUR,20-JUN-2018,11.1,11.25,10.9,11.15,368073,589,11.2
BALMLAWRIE,20-JUN-2018,218.85,221.85,218.0,218.9,31732,902,218.3
BALPHARMA,20-JUN-2018,84.45,84.45,80.0,80.3,27795,554,82.55
BALRAMCHIN,20-JUN-2018,70.9,71.8,70.2,71.25,1601516,11315,70.9
BANARBEADS,20-JUN-2018,48.65,50.95,48.6,49.45,326,9,48.6
BANARISUG,20-JUN-2018,1449.95,1475.0,1449.95,1469.15,112,18,1451.35
BANCOINDIA,20-JUN-2018,217.05,219.15,210.3,213.15,46027,1170,216.3
BANDHANBNK,20-JUN-2018,536.95,551.4,535.15,539.7,617216,42292,534.2
BANG,20-JUN-2018,44.8,44.8,43.15,44.15,4649,104,44.0
BANKBARODA,20-JUN-2018,127.5,128.4,124.7,125.1,22227705,70228,127.85
BANKBEES,20-JUN-2018,2681.99,2709.07,2680.0,2707.96,4868,246,2679.01
BANKINDIA,20-JUN-2018,95.15,96.25,94.4,95.2,5151382,19680,95.1
BANSAL,20-JUN-2018,120.55,121.1,118.0,120.85,34000,27,121.3
BANSWRAS,20-JUN-2018,89.9,89.9,88.0,88.0,1138,32,88.0
BARTRONICS,20-JUN-2018,10.7,10.8,10.2,10.35,27951,164,10.4
BASF,20-JUN-2018,2025.0,2025.0,1970.2,1979.05,2447,833,2014.65
BASML,20-JUN-2018,205.5,213.0,205.0,207.35,3066,30,211.85
BATAINDIA,20-JUN-2018,830.0,844.8,818.7,843.05,2360155,49482,824.95
BAYERCROP,20-JUN-2018,4585.1,4660.05,4585.1,4654.3,5146,1949,4642.15
BBL,20-JUN-2018,1321.1,1340.0,1313.4,1316.95,2660,275,1326.65
BBTC,20-JUN-2018,1483.0,1538.9,1483.0,1528.15,211775,7562,1481.4
BCONCEPTS,20-JUN-2018,40.0,40.0,40.0,40.0,3000,1,39.0
BDL,20-JUN-2018,385.0,389.5,385.0,386.15,14405,865,388.7
BEARDSELL,20-JUN-2018,41.25,43.5,39.15,40.6,5558,48,40.9
BEDMUTHA,20-JUN-2018,21.4,21.95,20.7,20.7,3554,17,21.35
BEL,20-JUN-2018,113.2,114.2,111.1,111.75,3419789,39918,113.45
BEML,20-JUN-2018,865.0,879.7,856.1,874.3,505663,13828,864.05
BEPL,20-JUN-2018,147.55,153.65,146.2,153.65,440986,4346,146.35
BERGEPAINT,20-JUN-2018,280.1,283.75,278.2,281.65,334818,6999,281.75
BETA,20-JUN-2018,100.0,102.9,99.9,101.6,5600,6,100.0
BFINVEST,20-JUN-2018,262.75,271.0,261.5,264.6,137298,4106,261.05
BFUTILITIE,20-JUN-2018,345.6,349.7,341.1,343.6,299108,8394,342.45
BGLOBAL,20-JUN-2018,3.25,3.5,3.25,3.4,5697,14,3.35
BGRENERGY,20-JUN-2018,105.35,107.0,102.5,103.65,225118,3334,104.7
BHAGERIA,20-JUN-2018,299.3,299.3,290.45,291.85,4043,351,292.9
BHAGYANGR,20-JUN-2018,40.25,41.7,40.0,40.25,22435,191,40.1
BHAGYAPROP,20-JUN-2018,22.0,22.0,21.0,21.0,3455,10,21.3
BHANDARI,20-JUN-2018,2.45,2.45,2.35,2.4,119654,63,2.4
BHARATFIN,20-JUN-2018,1165.25,1188.0,1165.2,1185.65,465984,34928,1166.75
BHARATFORG,20-JUN-2018,634.7,638.0,630.0,630.85,624037,19184,633.15
BHARATGEAR,20-JUN-2018,176.5,182.9,175.0,179.25,165173,1703,176.45
BHARATIDIL,20-JUN-2018,3.6,3.8,3.6,3.8,4889,28,3.7
BHARATRAS,20-JUN-2018,6125.0,6301.0,6109.0,6197.05,790,328,6141.4
BHARATWIRE,20-JUN-2018,107.9,107.9,103.35,105.2,14840,170,105.0
BHARTIARTL,20-JUN-2018,372.5,376.5,370.45,371.9,2510768,36352,371.2
BHEL,20-JUN-2018,74.75,75.5,74.1,74.9,5077061,20517,74.4
BHUSANSTL,20-JUN-2018,35.6,35.7,34.0,34.15,1042213,4230,35.2
BIGBLOC,20-JUN-2018,135.25,158.0,135.25,145.5,391811,7241,136.1
BIL,20-JUN-2018,391.0,397.0,383.05,396.6,2949,125,390.45
BILENERGY,20-JUN-2018,0.5,0.55,0.5,0.5,101779,67,0.5
BINANIIND,20-JUN-2018,92.7,92.7,89.0,89.6,17790,302,90.2
BINDALAGRO,20-JUN-2018,23.0,23.7,22.75,23.45,13224,157,23.25
BIOCON,20-JUN-2018,605.55,627.45,605.55,623.75,1955118,34593,608.8
BIOFILCHEM,20-JUN-2018,14.2,14.2,13.85,13.85,119,5,13.85
BIRLACABLE,20-JUN-2018,84.0,87.5,83.2,86.85,26341,167,85.25
BIRLACORPN,20-JUN-2018,724.95,725.4,702.0,706.55,32791,1630,723.05
BIRLAMONEY,20-JUN-2018,58.5,61.7,58.0,59.35,36927,296,58.8
BKMINDST,20-JUN-2018,23.4,23.95,22.8,22.9,2112,28,23.85
BLBLIMITED,20-JUN-2018,7.65,8.3,7.6,8.0,5486,13,7.95
BLISSGVS,20-JUN-2018,184.05,187.0,182.3,185.65,78253,877,184.1
BLKASHYAP,20-JUN-2018,40.95,40.95,40.15,40.4,40591,334,40.9
BLS,20-JUN-2018,154.6,155.7,146.45,153.55,306001,5329,152.85
BLUEBLENDS,20-JUN-2018,10.25,10.25,9.6,9.7,14263,62,10.1
BLUEDART,20-JUN-2018,3689.65,3740.9,3652.55,3701.55,2237,739,3689.7
BLUEDART,20-JUN-2018,9.92,9.92,9.92,9.92,68,1,9.91
BLUEDART,20-JUN-2018,10.21,10.21,10.21,10.21,51,1,10.1
BLUESTARCO,20-JUN-2018,657.4,661.85,645.1,649.0,24060,2960,655.4
BODALCHEM,20-JUN-2018,136.75,137.85,135.5,136.5,116186,1676,136.55
BOMDYEING,20-JUN-2018,221.75,225.2,220.2,222.9,1519945,9885,220.65
BOROSIL,20-JUN-2018,1019.0,1030.0,980.2,993.15,141386,9094,1009.9
BOSCHLTD,20-JUN-2018,17950.0,18044.0,17675.0,17750.5,11729,4529,17858.95
BPCL,20-JUN-2018,415.0,418.0,405.05,410.7,3012519,35818,413.6
BPL,20-JUN-2018,58.5,62.4,58.0,59.75,470977,4155,58.3
BRFL,20-JUN-2018,25.8,25.8,24.1,24.65,36028,230,25.25
BRIGADE,20-JUN-2018,240.0,242.0,225.55,230.7,147481,3905,234.9
BRITANNIA,20-JUN-2018,5998.4,6055.5,5970.0,5995.55,129644,17938,5976.55
BRNL,20-JUN-2018,169.65,170.95,167.55,168.9,22619,205,170.8
BROOKS,20-JUN-2018,92.55,94.3,91.4,91.8,35340,563,92.6
BSE,20-JUN-2018,864.0,864.0,857.0,858.95,172821,12534,859.1
BSELINFRA,20-JUN-2018,3.1,3.25,3.1,3.15,19296,40,3.1
BSHSL,20-JUN-2018,130.0,130.0,130.0,130.0,2000,1,131.0
BSL,20-JUN-2018,52.8,53.5,52.0,52.95,616,41,52.2
BSLGOLDETF,20-JUN-2018,2892.0,2892.0,2825.0,2868.3,15,9,2870.0
BSLNIFTY,20-JUN-2018,110.35,112.98,109.65,111.7,281,8,109.36
BURNPUR,20-JUN-2018,4.35,4.5,4.3,4.35,102474,127,4.45
BUTTERFLY,20-JUN-2018,367.0,383.0,362.15,368.45,20064,545,366.5
BVCL,20-JUN-2018,19.5,21.1,19.5,20.75,162,4,20.1
BYKE,20-JUN-2018,165.55,167.9,164.5,165.15,29159,1379,164.45
CADILAHC,20-JUN-2018,412.85,413.45,403.25,411.8,2069692,59579,408.95
CADSYS,20-JUN-2018,70.0,70.0,70.0,70.0,2000,1,71.0
CALSOFT,20-JUN-2018,30.95,30.95,29.1,30.0,16393,146,30.6
CAMLINFINE,20-JUN-2018,91.25,92.0,89.35,90.1,226797,2246,90.7
CANBK,20-JUN-2018,262.65,264.95,259.95,261.6,4117636,29693,262.15
CANDC,20-JUN-2018,37.3,38.0,37.3,38.0,23956,108,36.2
CANFINHOME,20-JUN-2018,342.6,346.95,337.6,343.25,1166685,23708,345.65
CANTABIL,20-JUN-2018,119.95,119.95,115.5,115.5,3113,31,116.05
CAPACITE,20-JUN-2018,281.5,282.8,275.25,278.2,91168,2845,279.9
CAPF,20-JUN-2018,557.6,566.25,551.75,564.35,654732,18787,556.35
CAPLIPOINT,20-JUN-2018,434.3,461.1,432.1,453.5,103353,4118,439.15
CAPTRUST,20-JUN-2018,392.0,399.0,378.0,381.0,1056,89,384.0
CARBORUNIV,20-JUN-2018,336.55,337.95,327.1,331.25,28820,2207,333.85
CAREERP,20-JUN-2018,97.8,98.65,94.15,96.0,22280,326,97.35
CARERATING,20-JUN-2018,1360.0,1392.55,1331.15,1346.95,91337,4775,1360.7
CASTEXTECH,20-JUN-2018,2.2,2.25,2.05,2.15,606320,275,2.15
CASTROLIND,20-JUN-2018,169.9,170.05,168.1,169.45,523443,6546,168.85
CCCL,20-JUN-2018,3.55,3.9,3.45,3.55,55216,133,3.55
CCHHL,20-JUN-2018,9.2,9.2,8.9,9.05,30607,94,9.15
CCL,20-JUN-2018,267.7,271.85,267.7,269.9,29912,3914,267.0
CDSL,20-JUN-2018,294.4,296.5,289.05,291.05,228996,4086,293.3
CEATLTD,20-JUN-2018,1309.0,1331.6,1291.05,1326.0,670153,24225,1308.15
CEBBCO,20-JUN-2018,14.3,14.65,13.55,13.95,39933,158,13.8
CELEBRITY,20-JUN-2018,13.7,14.25,13.65,13.8,41611,144,13.7
CELESTIAL,20-JUN-2018,11.9,12.2,11.6,11.7,32226,100,11.95
CENTENKA,20-JUN-2018,291.1,295.45,287.0,287.5,55734,682,293.2
CENTEXT,20-JUN-2018,6.45,6.45,6.0,6.15,59971,132,6.15
CENTRALBK,20-JUN-2018,72.6,72.6,70.7,71.2,394467,4333,72.6
CENTRUM,20-JUN-2018,54.75,56.7,53.9,56.15,160987,695,54.3
CENTUM,20-JUN-2018,464.9,464.9,435.0,437.35,2436,169,448.65
CENTURYPLY,20-JUN-2018,261.4,263.95,258.2,261.4,127877,8988,260.1
CENTURYTEX,20-JUN-2018,899.9,914.85,895.25,899.15,571198,14896,896.9
CERA,20-JUN-2018,2860.0,2899.35,2830.0,2848.65,5875,1422,2884.75
CEREBRAINT,20-JUN-2018,61.0,62.3,58.0,59.3,110804,260,60.9
CES1RPG,20-JUN-2018,9.02,9.13,9.02,9.13,18698,6,9.0
CESC,20-JUN-2018,940.0,952.9,934.85,944.5,722657,11615,940.1
CGCL,20-JUN-2018,85.6,89.4,85.6,88.3,12693,108,86.5
CGPOWER,20-JUN-2018,51.1,53.75,50.35,53.35,15129473,43396,51.15
CHAMBLFERT,20-JUN-2018,164.1,165.65,161.0,161.6,197150,3992,164.4
CHEMFAB,20-JUN-2018,178.0,188.0,178.0,187.0,3330,32,180.1
CHENNPETRO,20-JUN-2018,298.05,304.55,295.2,300.3,390292,11227,298.8
CHOLAFIN,20-JUN-2018,1620.0,1647.95,1606.15,1635.45,304275,15903,1621.3
CHROMATIC,20-JUN-2018,1.4,1.45,1.35,1.4,22745,20,1.4
CIGNITITEC,20-JUN-2018,349.95,351.05,330.0,338.3,42017,544,349.7
CIMMCO,20-JUN-2018,69.35,70.75,68.1,69.0,10054,248,70.25
CINELINE,20-JUN-2018,64.65,64.65,61.95,63.4,24186,310,63.35
CINEVISTA,20-JUN-2018,7.15,7.35,7.0,7.2,8955,31,7.5
CIPLA,20-JUN-2018,613.0,622.75,600.35,602.85,9121187,132787,601.85
CLEDUCATE,20-JUN-2018,170.05,172.45,166.5,167.6,2246,94,170.75
CLNINDIA,20-JUN-2018,434.05,437.0,432.75,433.25,4786,331,433.8
CMICABLES,20-JUN-2018,244.1,248.05,243.5,246.05,8664,207,244.45
CMMIPL,20-JUN-2018,39.85,39.9,37.25,38.2,24000,8,38.9
CNOVAPETRO,20-JUN-2018,31.75,31.75,28.75,29.9,6327,110,31.3
COALINDIA,20-JUN-2018,273.1,274.0,267.45,270.6,3006367,50813,272.95
COCHINSHIP,20-JUN-2018,469.4,469.4,458.15,459.1,53755,2397,461.45
COFFEEDAY,20-JUN-2018,294.65,295.95,289.0,290.9,84550,2072,292.35
COLPAL,20-JUN-2018,1203.95,1203.95,1188.25,1192.7,266804,5714,1192.4
COMPINFO,20-JUN-2018,40.0,40.5,38.95,39.35,17734,217,39.2
COMPUSOFT,20-JUN-2018,12.0,12.15,11.8,12.05,52714,112,12.05
CONCOR,20-JUN-2018,1274.0,1288.0,1256.85,1274.3,332380,22073,1268.45
CONSOFINVT,20-JUN-2018,60.0,61.95,58.6,59.45,34050,108,59.25
CONTROLPR,20-JUN-2018,407.0,407.0,396.2,399.2,7452,4601,393.25
CORALFINAC,20-JUN-2018,22.9,23.2,22.25,22.65,17857,127,22.95
CORDSCABLE,20-JUN-2018,79.95,80.7,78.4,80.05,26631,217,78.4
COROMANDEL,20-JUN-2018,410.2,415.0,403.05,410.0,194961,3255,410.2
