SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,06-DEC-2019,235.8,236.9,227.25,231.05,4879,241,230.8
CORALFINAC,06-DEC-2019,11.15,11.25,10.5,10.8,3368,85,11.15
CORDSCABLE,06-DEC-2019,42.55,43.0,42.0,42.15,2429,95,42.2
COROMANDEL,06-DEC-2019,492.95,499.0,482.35,496.1,164706,6388,490.0
CORPBANK,06-DEC-2019,25.9,25.9,23.9,24.15,1026456,3829,25.35
COSMOFILMS,06-DEC-2019,236.0,236.0,228.25,232.45,11763,810,230.6
COUNCODOS,06-DEC-2019,1.8,1.8,1.8,1.8,5005,8,1.65
COX&KINGS,06-DEC-2019,2.0,2.0,1.9,2.0,4992343,1703,1.95
CPSEETF,06-DEC-2019,23.12,23.12,22.62,22.68,3007246,95497,23.03
CREATIVE,06-DEC-2019,85.8,89.35,81.75,83.6,25641,121,81.9
CREDITACC,06-DEC-2019,811.6,829.5,798.65,804.8,89086,4915,805.2
CREST,06-DEC-2019,90.0,92.9,87.3,88.55,1597,154,91.15
CRISIL,06-DEC-2019,1639.9,1658.05,1630.0,1644.65,9243,1515,1633.85
CROMPTON,06-DEC-2019,254.4,254.45,245.3,247.65,939899,11054,254.0
CSBBANK,06-DEC-2019,297.85,297.85,267.25,274.3,5530725,94265,297.6
CTE,06-DEC-2019,26.0,26.95,24.65,25.95,1066,57,27.0
CUB,06-DEC-2019,234.8,237.0,229.0,231.55,1188430,12891,233.35
CUBEXTUB,06-DEC-2019,11.9,11.9,11.0,11.1,170,12,12.0
CUMMINSIND,06-DEC-2019,540.9,542.4,519.4,520.7,841065,12605,539.35
CUPID,06-DEC-2019,197.75,201.0,194.1,195.35,30581,829,196.4
CURATECH,06-DEC-2019,1.85,1.85,1.85,1.85,100,1,1.85
CYBERMEDIA,06-DEC-2019,3.45,3.45,3.45,3.45,122,4,3.6
CYBERTECH,06-DEC-2019,45.85,45.85,44.0,44.15,11884,147,45.0
CYIENT,06-DEC-2019,393.15,402.8,390.0,399.85,147128,7226,390.65
DAAWAT,06-DEC-2019,23.05,24.2,22.8,23.65,1054110,4098,22.9
DABUR,06-DEC-2019,468.75,471.85,460.9,463.8,1614204,24387,466.1
DALBHARAT,06-DEC-2019,842.1,855.45,839.95,845.75,124988,2359,845.45
DALMIASUG,06-DEC-2019,84.9,85.9,83.6,83.95,124612,1108,84.6
DAMODARIND,06-DEC-2019,25.15,27.6,25.15,26.0,1484,19,26.8
DATAMATICS,06-DEC-2019,72.05,73.3,69.75,70.05,13048,293,72.15
DBCORP,06-DEC-2019,142.15,142.15,137.45,137.95,9639,358,141.55
DBL,06-DEC-2019,391.3,395.1,376.2,379.6,158660,5349,389.15
DBREALTY,06-DEC-2019,10.55,10.85,10.4,10.4,160676,308,10.9
DBSTOCKBRO,06-DEC-2019,9.5,10.5,9.5,9.5,61,3,10.5
DCAL,06-DEC-2019,122.05,126.5,121.65,123.6,302292,6773,121.75
DCBBANK,06-DEC-2019,176.0,178.5,173.45,176.7,909019,7525,175.25
DCM,06-DEC-2019,20.75,20.75,19.5,19.75,2398,41,19.8
DCMNVL,06-DEC-2019,30.45,30.45,28.5,28.65,5644,24,29.55
DCMSHRIRAM,06-DEC-2019,351.0,364.0,350.5,358.5,223316,13392,354.5
DCW,06-DEC-2019,13.7,13.7,13.15,13.2,69792,252,13.5
DECCANCE,06-DEC-2019,300.55,306.9,290.1,293.2,3657,252,299.4
DEEPAKFERT,06-DEC-2019,92.95,93.0,90.75,91.25,117603,2454,92.65
DEEPAKNTR,06-DEC-2019,341.0,346.0,330.3,332.4,216572,10444,340.1
DEEPIND,06-DEC-2019,107.0,110.0,102.0,103.15,24033,1046,107.7
DELTACORP,06-DEC-2019,215.45,216.75,209.25,213.9,956418,14734,215.0
DELTAMAGNT,06-DEC-2019,36.1,38.0,35.8,37.2,648,26,39.5
DEN,06-DEC-2019,42.4,42.4,38.6,39.15,18495,214,40.6
DENORA,06-DEC-2019,202.0,204.0,198.2,200.05,4929,310,202.35
DFMFOODS,06-DEC-2019,246.6,248.0,246.6,247.45,22820,93,247.75
DGCONTENT,06-DEC-2019,5.1,5.1,5.1,5.1,1534,19,4.9
DHAMPURSUG,06-DEC-2019,188.4,189.2,177.95,184.45,630903,10540,186.7
DHANBANK,06-DEC-2019,15.1,15.25,14.8,14.9,176868,505,15.1
DHANUKA,06-DEC-2019,313.0,327.75,309.75,314.6,56404,3090,307.15
DHARSUGAR,06-DEC-2019,7.0,7.3,6.7,6.9,2891,19,7.05
DHFL,06-DEC-2019,18.4,18.4,17.1,17.1,1655069,5913,17.95
DHFL,06-DEC-2019,315.0,315.0,315.0,315.0,1,1,269.9
DHFL,06-DEC-2019,214.0,214.0,214.0,214.0,14,1,200.0
DHFL,06-DEC-2019,203.0,243.0,203.0,243.0,92,5,246.0
DHFL,06-DEC-2019,201.0,201.0,200.0,201.0,85,5,199.94
DHFL,06-DEC-2019,201.0,241.5,201.0,241.24,15,6,201.25
DHFL,06-DEC-2019,200.0,205.0,200.0,201.49,1480,22,204.27
DHFL,06-DEC-2019,180.02,237.99,180.01,232.99,320,17,225.0
DHFL,06-DEC-2019,230.0,240.0,230.0,235.37,150,9,222.0
DHFL,06-DEC-2019,197.0,198.0,191.0,191.0,426,6,200.0
DHFL,06-DEC-2019,202.0,202.0,202.0,202.0,10,1,212.0
DHUNINV,06-DEC-2019,259.7,299.8,259.7,276.05,193165,9347,250.7
DIAMONDYD,06-DEC-2019,889.0,889.0,842.05,860.55,778,361,863.75
DIAPOWER,06-DEC-2019,0.65,0.65,0.6,0.6,1763,9,0.65
DICIND,06-DEC-2019,315.2,320.0,307.95,311.55,8116,151,315.2
DIGISPICE,06-DEC-2019,5.3,6.0,5.3,5.6,2862,25,5.8
DIGJAMLTD,06-DEC-2019,1.2,1.2,1.1,1.2,36238,32,1.15
DISHTV,06-DEC-2019,14.4,14.75,11.6,12.55,162047426,131942,14.75
DIVISLAB,06-DEC-2019,1802.0,1824.0,1772.55,1783.85,541954,24232,1801.5
DIXON,06-DEC-2019,3543.0,3543.0,3415.65,3450.35,28578,4222,3511.0
DLF,06-DEC-2019,221.9,222.5,216.0,218.4,9114752,49779,221.1
DLINKINDIA,06-DEC-2019,90.0,94.1,89.5,93.2,83153,1080,89.85
DMART,06-DEC-2019,1826.0,1834.8,1795.0,1801.4,255615,15658,1824.75
DNAMEDIA,06-DEC-2019,0.55,0.6,0.55,0.55,41537,40,0.6
DOLAT,06-DEC-2019,64.8,65.6,63.5,64.1,52151,539,64.7
DOLLAR,06-DEC-2019,138.95,139.05,131.2,133.9,11664,517,137.8
DONEAR,06-DEC-2019,30.55,31.0,30.1,30.15,11686,160,30.7
DPABHUSHAN,06-DEC-2019,37.55,37.55,37.5,37.5,8000,2,40.0
DPSCLTD,06-DEC-2019,9.0,10.15,9.0,9.6,5954,25,9.85
DQE,06-DEC-2019,2.5,2.55,2.35,2.35,9616,9,2.45
DREDGECORP,06-DEC-2019,341.6,346.7,333.35,334.9,121737,4181,339.45
DRREDDY,06-DEC-2019,2887.7,2949.0,2871.65,2890.8,988519,55397,2871.6
DRSDILIP,06-DEC-2019,75.05,75.05,75.05,75.05,1600,1,75.05
DSSL,06-DEC-2019,23.95,23.95,23.0,23.35,4254,52,23.4
DTIL,06-DEC-2019,175.0,180.5,174.0,177.75,10732,483,172.7
DUCON,06-DEC-2019,5.5,5.6,5.0,5.1,107250,221,5.35
DVL,06-DEC-2019,77.0,79.9,70.2,71.35,109096,1820,76.25
DWARKESH,06-DEC-2019,26.2,26.2,24.9,25.3,509747,1575,25.95
DYNAMATECH,06-DEC-2019,995.0,1017.0,995.0,1006.75,674,96,992.0
DYNPRO,06-DEC-2019,134.95,135.05,129.25,131.5,10351,652,130.25
E2E,06-DEC-2019,19.0,19.2,19.0,19.2,4000,2,20.0
EASTSILK,06-DEC-2019,1.35,1.35,1.35,1.35,14926,12,1.3
EASUNREYRL,06-DEC-2019,3.35,3.35,3.3,3.3,130,2,3.3
EC2RG,06-DEC-2019,6.05,6.05,6.05,6.05,1000,1,6.65
ECLERX,06-DEC-2019,504.7,509.95,484.0,489.3,33832,2254,499.8
ECLFINANCE,06-DEC-2019,995.0,995.0,994.0,994.97,8367,46,995.0
ECLFINANCE,06-DEC-2019,995.0,995.0,995.0,995.0,25,2,987.5
ECLFINANCE,06-DEC-2019,943.0,943.0,940.0,940.85,7,2,950.0
ECLFINANCE,06-DEC-2019,1005.0,1005.0,1005.0,1005.0,25,1,900.4
ECLFINANCE,06-DEC-2019,851.0,851.0,840.8,840.8,17,2,846.2
ECLFINANCE,06-DEC-2019,1011.0,1021.0,1011.0,1020.9,98,11,1030.0
ECLFINANCE,06-DEC-2019,950.0,950.0,950.0,950.0,321,4,946.52
ECLFINANCE,06-DEC-2019,985.0,985.0,960.0,960.0,75,2,974.0
ECLFINANCE,06-DEC-2019,979.0,979.0,966.07,971.01,11125,48,975.0
ECLFINANCE,06-DEC-2019,989.99,994.0,989.99,993.55,1600,29,994.0
EDELWEISS,06-DEC-2019,121.7,121.7,114.25,114.95,1714001,24726,118.6
EDL,06-DEC-2019,4.75,4.95,4.75,4.75,2927,19,4.95
EDUCOMP,06-DEC-2019,1.2,1.2,1.1,1.15,31594,55,1.15
EICHERMOT,06-DEC-2019,21500.0,21634.65,20665.0,20920.0,143206,36976,21417.05
EIDPARRY,06-DEC-2019,186.9,195.0,186.9,191.8,638123,7722,186.1
EIFFL,06-DEC-2019,114.0,114.65,114.0,114.65,17600,7,114.65
EIHAHOTELS,06-DEC-2019,303.0,326.0,302.1,314.35,836,94,302.2
EIHOTEL,06-DEC-2019,152.2,154.85,148.3,153.25,155930,2492,152.2
EIMCOELECO,06-DEC-2019,305.0,305.0,294.0,294.35,489,96,304.7
EKC,06-DEC-2019,22.75,23.05,22.05,22.1,54074,506,22.6
ELECON,06-DEC-2019,33.05,33.2,31.55,31.65,48587,640,32.75
ELECTCAST,06-DEC-2019,11.45,11.5,11.3,11.35,64177,118,11.5
ELECTHERM,06-DEC-2019,131.8,132.0,124.0,126.55,52203,564,130.05
ELGIEQUIP,06-DEC-2019,261.85,261.85,252.0,255.3,13611,937,262.05
ELGIRUBCO,06-DEC-2019,18.95,18.95,15.8,16.1,6821,58,15.8
EMAMILTD,06-DEC-2019,322.0,322.6,317.1,318.05,156863,4062,320.75
EMAMIPAP,06-DEC-2019,72.9,72.9,67.6,68.6,6901,113,70.5
EMAMIREAL,06-DEC-2019,43.2,43.2,39.4,41.55,6480,55,41.15
EMBASSY,06-DEC-2019,423.0,426.0,413.05,424.0,456600,468,420.79
EMCO,06-DEC-2019,1.05,1.1,1.0,1.05,1936,17,1.05
EMKAY,06-DEC-2019,59.55,62.4,57.0,57.6,8367,265,60.1
EMMBI,06-DEC-2019,102.55,104.05,98.5,100.6,6328,314,102.4
EMOFSR1RGG,06-DEC-2019,8.57,8.57,8.45,8.45,31485,18,8.57
ENDURANCE,06-DEC-2019,1077.0,1095.45,1046.25,1052.3,5052,802,1078.3
ENERGYDEV,06-DEC-2019,6.1,6.2,5.8,6.15,10609,52,6.05
ENGINERSIN,06-DEC-2019,103.7,104.35,102.5,102.85,342759,6759,103.3
ENIL,06-DEC-2019,244.0,244.0,233.45,241.7,2318,163,240.25
EON,06-DEC-2019,14.75,15.4,14.5,14.55,8222,53,15.15
EQUITAS,06-DEC-2019,112.9,113.7,108.4,112.3,17752809,71355,111.85
ERFLNCDI,06-DEC-2019,950.0,950.0,940.0,940.0,2,2,940.0
ERFLNCDI,06-DEC-2019,899.0,899.0,899.0,899.0,10,1,850.92
ERIS,06-DEC-2019,447.85,509.7,444.0,476.35,1528673,51160,443.55
EROSMEDIA,06-DEC-2019,14.7,14.75,14.05,14.1,42183,516,14.3
ESABINDIA,06-DEC-2019,1262.7,1286.95,1241.0,1246.65,1602,320,1270.35
ESCORTS,06-DEC-2019,621.8,623.25,600.45,603.3,1691015,32388,618.7
ESSARSHPNG,06-DEC-2019,7.55,7.55,7.0,7.1,3395,41,7.3
ESSELPACK,06-DEC-2019,152.4,154.25,149.25,153.35,270991,4830,150.15
ESTER,06-DEC-2019,31.75,32.45,31.0,31.15,19017,109,31.75
EUROCERA,06-DEC-2019,0.65,0.65,0.65,0.65,400,4,0.7
EUROMULTI,06-DEC-2019,0.55,0.6,0.5,0.6,31801,19,0.55
EUROTEXIND,06-DEC-2019,11.7,11.7,11.1,11.6,412,10,11.2
EVEREADY,06-DEC-2019,54.3,54.45,52.85,53.55,104822,660,54.0
EVERESTIND,06-DEC-2019,263.4,263.4,256.1,256.8,17950,673,261.75
EXCEL,06-DEC-2019,1.0,1.05,0.95,1.0,124150,74,1.0
EXCELINDUS,06-DEC-2019,829.95,831.05,812.5,819.65,4444,701,827.5
EXIDEIND,06-DEC-2019,187.15,187.45,181.6,182.4,1624797,28004,187.0
EXPLEOSOL,06-DEC-2019,279.85,283.9,276.0,281.55,4425,178,273.05
FACT,06-DEC-2019,38.0,38.0,36.85,37.25,47398,426,37.95
FAIRCHEM,06-DEC-2019,458.0,460.05,450.0,452.1,1687,229,455.85
FCL,06-DEC-2019,25.9,26.65,25.45,25.8,88320,800,25.75
FCONSUMER,06-DEC-2019,25.55,25.6,24.3,24.9,985114,3969,25.65
FCSSOFT,06-DEC-2019,0.2,0.25,0.2,0.25,510961,1133,0.25
FDC,06-DEC-2019,200.7,211.4,198.5,206.25,313762,10764,198.05
FEDERALBNK,06-DEC-2019,87.0,87.5,83.5,84.15,9922640,35012,86.75
FEL,06-DEC-2019,23.2,23.7,22.45,23.2,313170,4656,23.0
FELDVR,06-DEC-2019,22.35,22.95,21.8,22.0,2996,56,22.4
FIEMIND,06-DEC-2019,422.75,429.8,422.75,426.2,2187,194,425.05
FILATEX,06-DEC-2019,35.7,36.0,34.9,35.2,38154,392,35.4
FINCABLES,06-DEC-2019,352.0,355.7,345.55,353.65,95182,3944,349.95
FINEORG,06-DEC-2019,1924.0,1924.0,1855.05,1891.15,11153,1655,1901.0
FINPIPE,06-DEC-2019,579.8,580.55,565.0,565.3,18254,1235,579.8
FLEXITUFF,06-DEC-2019,5.5,5.5,5.5,5.5,1356,5,5.25
FLFL,06-DEC-2019,400.55,404.35,391.0,396.0,15491,1037,404.4
FLUOROCHEM,06-DEC-2019,508.95,527.0,495.0,503.6,19931,1710,492.25
FMGOETZE,06-DEC-2019,537.6,540.1,518.0,522.2,19353,754,537.6
FMNL,06-DEC-2019,28.65,30.45,27.5,27.8,14588,202,28.65
FOCUS,06-DEC-2019,33.25,34.9,33.25,34.9,6000,2,33.25
FORCEMOT,06-DEC-2019,1034.75,1052.0,1013.2,1018.6,30998,2799,1026.2
FORTIS,06-DEC-2019,137.9,139.0,137.05,137.25,304623,3124,137.85
FOSECOIND,06-DEC-2019,1310.15,1321.0,1276.6,1289.75,626,337,1310.15
FOURTHDIM,06-DEC-2019,10.05,10.05,10.05,10.05,1000,1,10.55
FRETAIL,06-DEC-2019,341.8,341.8,328.05,333.3,735819,14296,339.65
FSC,06-DEC-2019,474.0,489.75,456.0,475.8,3988,453,475.5
FSL,06-DEC-2019,40.2,40.7,39.05,39.75,1187821,7943,40.1
GABRIEL,06-DEC-2019,119.0,120.05,116.05,116.8,127160,2853,118.3
GAEL,06-DEC-2019,142.95,144.95,133.65,134.95,51930,804,141.35
GAIL,06-DEC-2019,121.3,121.7,115.85,117.15,12255623,82306,121.2
GAL,06-DEC-2019,1.85,1.95,1.65,1.75,49091,65,1.8
GALAXYSURF,06-DEC-2019,1439.0,1459.95,1415.0,1450.2,16038,1903,1415.85
GALLANTT,06-DEC-2019,27.1,28.0,26.8,27.5,12243,72,27.35
GALLISPAT,06-DEC-2019,20.2,20.8,19.1,20.55,8151,39,20.5
GAMMNINFRA,06-DEC-2019,0.6,0.6,0.55,0.55,3548370,543,0.6
GANDHITUBE,06-DEC-2019,288.0,290.7,282.55,287.7,110,31,288.0
GANECOS,06-DEC-2019,245.4,248.95,242.0,242.85,4296,379,249.15
GANESHHOUC,06-DEC-2019,29.25,29.95,29.0,29.75,17503,214,29.5
GANGESSECU,06-DEC-2019,34.0,35.2,33.0,33.05,3207,41,34.0
GANGOTRI,06-DEC-2019,0.85,0.85,0.8,0.8,911,9,0.85
GARDENSILK,06-DEC-2019,9.25,9.6,9.25,9.3,5844,48,9.35
GARFIBRES,06-DEC-2019,1207.0,1213.0,1193.0,1199.9,7753,587,1207.9
GATI,06-DEC-2019,66.8,66.8,62.4,62.9,3662773,15678,66.05
GAYAHWS,06-DEC-2019,0.3,0.3,0.25,0.3,416250,87,0.3
GAYAPROJ,06-DEC-2019,71.85,72.85,70.05,71.7,1143215,1715,71.15
GDL,06-DEC-2019,98.9,99.2,96.3,97.4,57216,1022,98.05
GEECEE,06-DEC-2019,80.7,80.75,77.5,78.95,552,50,79.25
GENESYS,06-DEC-2019,65.05,66.35,62.55,63.4,8291,157,64.5
GENUSPAPER,06-DEC-2019,4.9,5.15,4.75,4.9,84829,156,4.85
GENUSPOWER,06-DEC-2019,24.05,24.8,23.45,23.8,65259,440,24.35
GEOJITFSL,06-DEC-2019,28.5,28.5,27.75,27.9,168466,1537,28.2
GEPIL,06-DEC-2019,749.95,759.8,720.0,724.8,22429,2580,741.6
GESHIP,06-DEC-2019,306.9,308.5,295.5,296.95,45369,1915,306.9
GET&D,06-DEC-2019,150.05,150.35,145.8,146.85,28042,1157,150.0
GFLLIMITED,06-DEC-2019,66.0,69.9,66.0,68.9,61113,682,66.75
GHCL,06-DEC-2019,204.8,204.8,197.15,198.05,148632,1533,203.5
GICHSGFIN,06-DEC-2019,154.15,156.45,152.0,152.45,38011,930,154.9
GICRE,06-DEC-2019,258.45,260.4,247.8,249.9,294713,10685,256.05
GILLANDERS,06-DEC-2019,28.4,29.9,25.5,26.8,4109,38,27.3
GILLETTE,06-DEC-2019,6895.0,7021.9,6687.0,6707.25,38703,9032,6860.8
GINNIFILA,06-DEC-2019,8.15,8.35,7.95,8.05,44359,115,8.25
GIPCL,06-DEC-2019,68.65,68.65,66.25,67.2,58501,661,68.3
GISOLUTION,06-DEC-2019,3.4,3.7,3.4,3.4,5350,19,3.55
GKWLIMITED,06-DEC-2019,691.0,707.9,681.05,681.05,163,11,698.75
GLAXO,06-DEC-2019,1650.0,1659.7,1615.0,1635.9,53743,5144,1648.6
GLENMARK,06-DEC-2019,328.2,337.35,322.65,324.9,3697394,49101,327.8
GLFL,06-DEC-2019,0.85,0.85,0.85,0.85,587,4,0.8
GLOBALVECT,06-DEC-2019,49.75,49.75,47.0,47.35,2668,113,47.35
GLOBOFFS,06-DEC-2019,5.8,5.8,5.35,5.75,3886,36,5.6
GLOBUSSPR,06-DEC-2019,139.2,139.65,135.05,135.9,53986,1108,138.75
GMBREW,06-DEC-2019,416.85,416.85,410.0,411.25,16544,689,413.2
GMDCLTD,06-DEC-2019,57.0,57.5,55.9,56.1,85312,603,56.95
GMMPFAUDLR,06-DEC-2019,1649.85,1659.45,1628.3,1638.0,3637,701,1645.95
GMRINFRA,06-DEC-2019,21.0,21.0,20.2,20.35,8116571,5354,20.9
GNA,06-DEC-2019,264.0,264.0,250.1,253.3,18271,921,257.3
GNFC,06-DEC-2019,181.45,182.8,177.55,178.25,157875,3999,181.05
GOACARBON,06-DEC-2019,210.0,210.0,201.0,201.7,6025,183,209.25
GOCLCORP,06-DEC-2019,294.85,294.85,283.0,283.75,2663,132,291.2
GODFRYPHLP,06-DEC-2019,1342.0,1367.9,1287.0,1307.4,103928,6128,1339.3
GODREJAGRO,06-DEC-2019,505.0,514.0,496.2,500.1,94307,6151,504.8
GODREJCP,06-DEC-2019,672.0,684.4,662.3,664.9,916470,34716,671.8
GODREJIND,06-DEC-2019,434.0,436.4,432.0,433.75,40769,7380,435.05
GODREJPROP,06-DEC-2019,900.0,901.5,883.0,886.45,81103,8273,896.8
GOENKA,06-DEC-2019,0.3,0.3,0.25,0.3,111462,45,0.3
GOKEX,06-DEC-2019,78.2,80.0,75.5,76.85,31086,519,78.0
GOKUL,06-DEC-2019,13.5,14.1,13.4,13.4,1586,21,14.1
GOKULAGRO,06-DEC-2019,12.5,14.25,11.95,12.5,23785,103,13.2
GOLDBEES,06-DEC-2019,3366.0,3369.9,3357.15,3362.2,6442,915,3366.55
GOLDENTOBC,06-DEC-2019,30.1,32.95,30.0,30.15,1015,20,31.5
GOLDIAM,06-DEC-2019,144.75,144.75,140.1,142.9,23014,812,141.6
GOLDSHARE,06-DEC-2019,3392.95,3392.95,3366.6,3370.35,466,103,3383.75
GOLDSTAR,06-DEC-2019,23.05,23.5,23.05,23.5,12000,2,24.25
GOLDTECH,06-DEC-2019,10.1,10.1,8.7,9.05,96040,398,8.95
GOODLUCK,06-DEC-2019,44.45,44.9,42.6,43.0,10556,231,43.5
GPIL,06-DEC-2019,160.2,160.95,153.0,153.4,36313,688,159.75
GPPL,06-DEC-2019,86.35,88.0,83.3,83.7,1027667,4446,86.35
GPTINFRA,06-DEC-2019,40.0,42.45,40.0,40.2,1574,31,40.6
GRANULES,06-DEC-2019,127.0,130.0,120.55,121.5,2665285,16227,127.15
GRAPHITE,06-DEC-2019,315.0,317.4,303.2,305.6,1265053,32777,313.35
GRASIM,06-DEC-2019,775.0,779.65,764.1,768.0,1707058,31792,769.3
GRAVITA,06-DEC-2019,40.7,41.05,39.2,39.65,146649,301,39.7
GREAVESCOT,06-DEC-2019,133.0,133.85,128.7,129.2,183507,5611,132.2
GREENLAM,06-DEC-2019,975.0,999.0,960.75,974.4,828,240,984.6
GREENPANEL,06-DEC-2019,46.0,47.2,44.55,45.25,44006,239,45.75
GREENPLY,06-DEC-2019,162.95,162.95,159.9,160.05,26805,551,160.4
GREENPOWER,06-DEC-2019,2.4,2.4,2.4,2.4,38155,48,2.5
GRINDWELL,06-DEC-2019,590.1,590.1,569.25,572.3,3841,687,585.9
GROBTEA,06-DEC-2019,531.0,549.9,499.2,508.8,1081,138,525.4
GRPLTD,06-DEC-2019,790.05,790.05,790.0,790.0,7,3,804.0
GRSE,06-DEC-2019,202.45,238.0,192.5,209.45,1119813,21151,200.7
GSCLCEMENT,06-DEC-2019,19.15,19.5,19.0,19.0,20163,56,19.35
GSFC,06-DEC-2019,69.5,69.55,68.05,68.15,166178,1620,69.05
GSKCONS,06-DEC-2019,8839.1,8850.0,8737.1,8772.45,4882,1569,8805.8
GSPL,06-DEC-2019,217.0,226.55,216.0,219.9,1091492,30591,215.8
GSS,06-DEC-2019,34.45,36.45,33.0,35.55,88621,508,33.15
GTL,06-DEC-2019,1.7,1.7,1.6,1.6,225755,112,1.65
GTLINFRA,06-DEC-2019,0.6,0.6,0.6,0.6,702649,237,0.65
GTNIND,06-DEC-2019,6.65,6.65,6.05,6.25,966,11,6.65
GTNTEX,06-DEC-2019,6.0,6.15,6.0,6.15,3803,8,5.9
GTPL,06-DEC-2019,66.0,66.6,65.5,65.6,247241,458,66.15
GUFICBIO,06-DEC-2019,64.3,64.9,62.05,62.45,17772,339,64.3
GUJALKALI,06-DEC-2019,397.05,405.5,395.0,395.55,20418,1168,396.55
GUJAPOLLO,06-DEC-2019,131.8,131.8,123.05,123.3,1018,118,130.2
GUJGASLTD,06-DEC-2019,223.85,228.25,220.25,227.25,1005006,17760,223.3
GULFOILLUB,06-DEC-2019,789.55,803.25,781.0,790.0,11781,2115,789.9
GULFPETRO,06-DEC-2019,35.8,38.5,35.05,36.25,16526,314,36.2
GULPOLY,06-DEC-2019,39.7,39.7,37.5,37.65,3611,40,38.95
GVKPIL,06-DEC-2019,4.25,4.25,4.05,4.15,1263123,779,4.2
HAL,06-DEC-2019,761.0,772.8,760.0,766.4,15500,5085,768.8
HARITASEAT,06-DEC-2019,454.7,458.35,448.6,451.15,4283,278,446.55
HARRMALAYA,06-DEC-2019,51.8,52.75,50.3,50.6,52101,1095,53.6
HATHWAY,06-DEC-2019,22.2,22.2,20.2,20.35,674252,2348,21.4
HATSUN,06-DEC-2019,578.6,580.0,570.0,571.0,5443,325,577.05
HAVELLS,06-DEC-2019,670.95,670.95,652.35,661.4,993467,20479,670.4
HAVISHA,06-DEC-2019,0.6,0.6,0.5,0.5,57876,22,0.55
HBLPOWER,06-DEC-2019,15.25,15.6,15.0,15.1,100483,342,15.65
HBSL,06-DEC-2019,7.1,7.1,6.85,6.85,104,9,6.85
HCC,06-DEC-2019,10.8,10.95,10.1,10.2,1788972,2876,10.8
HCG,06-DEC-2019,102.95,102.95,99.5,100.1,32347,254,101.15
HCL-INSYS,06-DEC-2019,8.15,8.2,7.85,7.9,252930,801,8.1
HCLTECH,06-DEC-2019,563.9,567.05,558.65,560.3,1659752,35003,560.9
HDFC,06-DEC-2019,2326.5,2335.0,2246.45,2264.65,3440155,129457,2327.55
HDFCAMC,06-DEC-2019,3225.0,3264.9,3175.2,3182.35,1282931,79353,3201.2
HDFCBANK,06-DEC-2019,1248.95,1260.0,1238.2,1246.05,6887325,148575,1245.6
HDFCLIFE,06-DEC-2019,577.75,579.2,571.25,575.0,2127676,52514,575.9
HDFCMFGETF,06-DEC-2019,3440.0,3444.4,3425.05,3432.05,1115,199,3439.65
HDFCNIFETF,06-DEC-2019,1268.39,1268.7,1252.2,1257.28,809,101,1264.0
HDFCSENETF,06-DEC-2019,4319.0,4319.66,4283.73,4283.73,34,7,4283.73
HDIL,06-DEC-2019,4.25,4.25,4.25,4.25,230474,340,4.05
HEG,06-DEC-2019,1067.9,1082.0,1042.05,1046.25,258093,16635,1060.2
HEIDELBERG,06-DEC-2019,182.35,184.5,180.1,181.0,169545,3828,182.25
HERCULES,06-DEC-2019,89.0,90.9,88.55,89.1,4653,311,90.25
HERITGFOOD,06-DEC-2019,364.9,367.4,359.95,362.1,29979,3155,360.55
HEROMOTOCO,06-DEC-2019,2411.0,2416.6,2351.0,2362.2,750661,46047,2396.6
HESTERBIO,06-DEC-2019,1588.55,1588.55,1550.0,1554.3,1347,246,1573.7
HEXATRADEX,06-DEC-2019,9.75,9.75,9.1,9.15,44655,34,9.55
HEXAWARE,06-DEC-2019,338.4,341.0,332.85,334.4,335235,6031,336.35
HFCL,06-DEC-2019,18.8,18.95,17.75,17.9,1370874,2485,18.7
HGINFRA,06-DEC-2019,234.55,234.55,226.05,227.4,11192,632,233.3
HGS,06-DEC-2019,610.35,625.0,609.65,617.45,11812,467,613.1
HHOF1140RG,06-DEC-2019,8.36,8.5,8.36,8.5,2550,3,8.52
HIKAL,06-DEC-2019,109.15,110.7,108.2,108.5,62773,709,108.9
HIL,06-DEC-2019,1160.85,1179.5,1140.0,1141.55,4380,720,1158.7
HILTON,06-DEC-2019,12.0,12.95,11.1,11.4,7342,225,12.0
HIMATSEIDE,06-DEC-2019,129.7,131.5,127.1,127.65,42130,704,129.1
HINDALCO,06-DEC-2019,199.0,200.7,195.65,197.95,3819461,21835,198.55
HINDCOMPOS,06-DEC-2019,165.0,168.7,161.0,162.05,3809,232,166.4
HINDCOPPER,06-DEC-2019,39.9,41.05,38.5,39.0,1108213,4952,39.05
HINDMOTORS,06-DEC-2019,6.0,6.05,5.7,5.8,250974,1203,6.0
HINDNATGLS,06-DEC-2019,25.8,27.5,25.4,25.4,3965,29,26.7
HINDOILEXP,06-DEC-2019,93.45,93.45,90.0,90.65,91075,3123,92.85
HINDPETRO,06-DEC-2019,265.0,269.0,262.0,263.0,3803344,40183,265.9
HINDSYNTEX,06-DEC-2019,2.2,2.2,2.15,2.2,705,4,2.25
HINDUNILVR,06-DEC-2019,2044.0,2049.0,2022.0,2026.05,657658,47963,2037.45
HINDZINC,06-DEC-2019,211.5,213.95,210.0,210.9,275881,6477,211.85
