SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AUSOMENT,11-APR-2017,26.15,28.3,26.15,27.35,120,10,28.3
AUSTRAL,11-APR-2017,0.3,0.3,0.25,0.25,141074,20,0.3
AUTOAXLES,11-APR-2017,724.0,733.45,715.9,723.55,14476,848,720.35
AUTOIND,11-APR-2017,57.0,58.0,56.35,57.0,9877,93,56.7
AUTOLITIND,11-APR-2017,58.9,58.9,56.0,56.95,19341,135,57.15
AVANTIFEED,11-APR-2017,825.9,850.0,815.0,839.4,75463,3034,821.15
AVTNPL,11-APR-2017,45.2,48.95,45.2,47.0,751741,3976,45.45
AXISBANK,11-APR-2017,509.6,516.6,508.1,515.05,7406691,100772,510.75
AXISCADES,11-APR-2017,168.95,168.95,165.5,165.95,62103,1619,168.1
AXISGOLD,11-APR-2017,2595.0,2600.0,2588.0,2590.0,89,32,2587.1
AYMSYNTEX,11-APR-2017,82.2,83.0,81.0,81.4,33761,336,80.6
BAFNAPHARM,11-APR-2017,30.75,31.4,30.7,31.0,46023,221,30.95
BAGFILMS,11-APR-2017,4.95,5.15,4.95,5.05,515944,413,4.9
BAJAJ-AUTO,11-APR-2017,2816.15,2834.75,2804.05,2822.45,266234,11102,2837.0
BAJAJCORP,11-APR-2017,411.6,424.55,410.5,422.6,190040,3647,410.5
BAJAJELEC,11-APR-2017,348.9,352.0,345.05,347.4,493674,4681,347.2
BAJAJFINSV,11-APR-2017,4385.0,4455.0,4346.5,4374.85,78505,10483,4373.0
BAJAJHIND,11-APR-2017,14.1,14.6,13.95,14.2,4119091,3059,14.0
BAJAJHLDNG,11-APR-2017,2140.25,2150.0,2128.0,2132.85,10925,2435,2139.15
BAJFINANCE,11-APR-2017,1246.0,1274.0,1242.0,1255.95,1142967,32063,1240.75
BALAJITELE,11-APR-2017,104.9,106.5,104.05,105.8,236773,1873,104.9
BALAMINES,11-APR-2017,388.95,388.95,376.3,377.6,16192,711,379.65
BALKRISHNA,11-APR-2017,83.55,88.0,83.45,86.55,106309,1634,83.05
BALKRISIND,11-APR-2017,1420.0,1420.0,1396.05,1404.3,92937,2804,1395.45
BALLARPUR,11-APR-2017,18.9,19.15,18.6,19.05,1480383,1394,18.9
BALMLAWRIE,11-APR-2017,243.45,251.95,241.85,244.2,443816,5669,242.3
BALPHARMA,11-APR-2017,92.0,92.95,90.45,91.1,29932,202,91.55
BALRAMCHIN,11-APR-2017,154.6,155.8,149.5,151.7,1383621,13253,153.95
BANARBEADS,11-APR-2017,70.5,74.0,70.5,73.0,1696,21,70.55
BANARISUG,11-APR-2017,2076.0,2105.0,2025.05,2043.1,316,95,2066.0
BANCOINDIA,11-APR-2017,223.4,224.15,220.25,221.2,88811,2297,222.0
BANG,11-APR-2017,50.6,50.95,48.2,48.45,8860,41,50.7
BANKBARODA,11-APR-2017,171.45,175.35,170.1,174.7,8135812,41962,171.1
BANKBEES,11-APR-2017,2177.5,2195.5,2171.47,2192.61,3445,500,2173.69
BANKINDIA,11-APR-2017,145.6,150.4,145.0,149.65,5115360,26094,145.6
BANSWRAS,11-APR-2017,179.55,184.9,177.05,183.0,28772,678,179.15
BARTRONICS,11-APR-2017,16.3,16.55,16.05,16.15,111577,289,16.6
BASF,11-APR-2017,1321.05,1365.0,1321.0,1347.25,31383,1952,1320.2
BASML,11-APR-2017,337.25,340.0,334.1,337.5,283,11,338.0
BATAINDIA,11-APR-2017,570.05,585.9,569.1,578.75,948980,18672,566.05
BAYERCROP,11-APR-2017,3780.25,3824.8,3780.25,3804.2,39543,3978,3780.25
BBL,11-APR-2017,1077.0,1112.4,1054.0,1069.2,66578,3427,1069.65
BBTC,11-APR-2017,826.6,839.7,822.0,826.05,100042,4388,823.3
BEARDSELL,11-APR-2017,402.0,409.85,397.05,401.05,311,10,411.05
BEDMUTHA,11-APR-2017,35.4,36.7,34.4,34.7,43124,405,35.4
BEL,11-APR-2017,173.0,178.0,173.0,176.6,8654113,80268,171.9
BEML,11-APR-2017,1383.0,1386.6,1370.3,1379.1,162470,6155,1381.75
BEPL,11-APR-2017,38.65,39.7,38.2,38.55,3247975,7565,38.6
BERGEPAINT,11-APR-2017,236.0,237.3,229.3,234.05,506582,8585,234.8
BFINVEST,11-APR-2017,172.55,175.0,171.0,171.9,31781,592,172.05
BFUTILITIE,11-APR-2017,454.9,461.45,450.1,456.0,462639,8352,453.7
BGLOBAL,11-APR-2017,9.8,9.8,8.9,8.9,60645,102,9.35
BGRENERGY,11-APR-2017,172.7,178.3,172.15,173.25,634573,8074,172.95
BHAGERIA,11-APR-2017,338.5,342.75,332.2,335.95,24756,616,335.75
BHANDARI,11-APR-2017,2.8,2.85,2.7,2.75,81961,67,2.7
BHARATFIN,11-APR-2017,777.0,784.35,764.25,767.35,3576806,64242,777.8
BHARATFORG,11-APR-2017,1082.8,1106.65,1075.0,1098.0,505149,15305,1081.6
BHARATGEAR,11-APR-2017,129.8,135.85,128.15,130.9,59459,751,129.4
BHARATIDIL,11-APR-2017,9.95,10.9,9.85,9.95,254122,208,10.0
BHARATRAS,11-APR-2017,2951.0,3034.95,2921.0,2989.3,671,216,2961.0
BHARATWIRE,11-APR-2017,98.85,98.85,95.5,96.25,54282,582,97.7
BHARTIARTL,11-APR-2017,343.0,355.75,342.85,350.2,2097727,32823,345.7
BHEL,11-APR-2017,174.4,178.4,174.05,176.45,4495925,29902,174.7
BHUSANSTL,11-APR-2017,68.65,68.8,63.8,65.35,2493251,12309,68.3
BIGBLOC,11-APR-2017,79.1,80.95,78.45,79.35,64251,178,79.15
BIL,11-APR-2017,554.0,554.0,525.2,530.75,32628,1042,530.15
BILENERGY,11-APR-2017,0.65,0.65,0.65,0.65,1250,1,0.65
BILPOWER,11-APR-2017,1.0,1.0,1.0,1.0,1200,2,0.95
BINANIIND,11-APR-2017,90.1,91.9,88.75,89.65,145196,1483,89.25
BINDALAGRO,11-APR-2017,27.2,28.65,27.2,27.7,271306,848,27.1
BIOCON,11-APR-2017,1105.0,1116.9,1103.0,1113.15,164113,8252,1105.1
BIRLACABLE,11-APR-2017,45.6,49.0,44.3,47.55,122304,717,45.6
BIRLACORPN,11-APR-2017,740.0,750.05,736.25,749.55,62162,1247,742.6
BIRLAMONEY,11-APR-2017,59.0,62.95,57.5,62.95,941148,3090,57.25
BLBLIMITED,11-APR-2017,7.5,7.6,7.15,7.3,18580,25,7.3
BLISSGVS,11-APR-2017,169.05,172.35,169.05,169.85,177687,1887,169.45
BLKASHYAP,11-APR-2017,26.35,27.8,26.1,26.8,925388,2427,26.25
BLS,11-APR-2017,1552.0,1604.9,1510.0,1510.8,22014,872,1551.55
BLUEBLENDS,11-APR-2017,50.4,51.9,47.2,50.45,170640,904,48.55
BLUECHIP,11-APR-2017,0.25,0.25,0.25,0.25,1026,3,0.3
BLUECOAST,11-APR-2017,120.5,120.5,120.5,120.5,10,1,126.3
BLUEDART,11-APR-2017,5046.05,5150.0,5000.0,5121.0,5623,1376,5057.15
BLUESTARCO,11-APR-2017,672.0,680.0,662.15,671.0,57587,3473,669.9
BODALCHEM,11-APR-2017,158.35,162.45,156.05,159.55,504900,3994,157.15
BOHRA,11-APR-2017,57.0,57.0,56.2,56.25,52000,26,56.45
BOMDYEING,11-APR-2017,80.4,81.55,78.85,79.9,2551398,11377,80.15
BOSCHLTD,11-APR-2017,22759.0,22850.0,22640.05,22747.75,11355,4633,22730.25
BPCL,11-APR-2017,703.9,713.6,700.2,710.4,3565925,63663,700.3
BPL,11-APR-2017,83.05,85.4,82.0,82.65,545595,4140,83.0
BRFL,11-APR-2017,123.9,123.9,120.15,120.4,27755,448,122.3
BRIGADE,11-APR-2017,243.7,248.5,241.2,242.1,42396,1118,244.05
BRITANNIA,11-APR-2017,3419.7,3453.75,3382.2,3402.8,93869,7900,3416.85
BROOKS,11-APR-2017,140.75,142.3,139.1,139.75,38164,827,139.6
BSE,11-APR-2017,1035.0,1051.0,1018.05,1043.65,343038,12875,1030.1
BSELINFRA,11-APR-2017,6.5,6.7,5.85,6.25,212545,388,6.5
BSL,11-APR-2017,79.9,79.9,77.0,77.6,13301,149,79.05
BSLIMITED,11-APR-2017,2.3,2.4,2.3,2.4,2657940,811,2.2
BSLNIFTY,11-APR-2017,109.05,109.05,109.05,109.05,10,2,109.9
BURNPUR,11-APR-2017,11.4,11.4,10.9,10.95,2201973,1529,11.3
BUTTERFLY,11-APR-2017,201.2,207.55,199.9,204.2,37359,844,201.15
BVCL,11-APR-2017,29.9,30.6,29.25,30.3,35382,185,30.0
BYKE,11-APR-2017,193.5,201.95,192.95,198.8,264004,4590,190.9
CADILAHC,11-APR-2017,455.75,460.6,451.5,459.05,1584033,15039,451.25
CAIRN,11-APR-2017,303.75,305.5,301.2,304.25,3787884,27127,301.7
CAMLINFINE,11-APR-2017,97.05,99.8,95.25,97.65,395652,3003,96.65
CANBK,11-APR-2017,309.65,316.6,309.2,316.0,3645716,34055,309.45
CANDC,11-APR-2017,38.7,38.7,38.7,38.7,2730,11,40.7
CANFINHOME,11-APR-2017,2339.95,2389.45,2327.0,2369.1,112742,8006,2338.95
CANTABIL,11-APR-2017,83.0,92.0,81.7,87.1,58916,644,83.65
CAPF,11-APR-2017,783.0,785.95,771.1,776.55,222178,5507,777.05
CAPLIPOINT,11-APR-2017,390.5,392.0,385.05,387.25,23067,1006,390.1
CAPTRUST,11-APR-2017,407.95,413.5,402.95,408.05,7064,196,404.3
CARBORUNIV,11-APR-2017,300.0,301.45,297.05,299.55,101976,4328,300.15
CAREERP,11-APR-2017,109.1,114.25,108.25,113.2,38708,542,109.3
CARERATING,11-APR-2017,1569.95,1577.7,1535.0,1560.35,34927,3939,1558.1
CASTEXTECH,11-APR-2017,8.2,8.35,8.1,8.15,1249210,546,8.15
CASTROLIND,11-APR-2017,434.55,437.4,432.5,434.65,538565,8615,432.85
CCCL,11-APR-2017,5.5,5.65,4.95,5.15,688612,587,5.45
CCHHL,11-APR-2017,14.3,14.9,13.5,13.9,534740,1110,14.0
CCL,11-APR-2017,353.95,354.5,347.4,348.85,16533,678,348.3
CEATLTD,11-APR-2017,1396.0,1471.95,1386.95,1462.5,1586299,45743,1383.7
CEBBCO,11-APR-2017,15.85,16.15,15.05,15.4,106846,456,15.7
CELEBRITY,11-APR-2017,17.35,17.7,17.0,17.35,280417,591,17.2
CELESTIAL,11-APR-2017,27.5,28.15,27.0,27.2,51370,210,27.15
CENTENKA,11-APR-2017,439.55,454.4,439.55,446.4,197775,5583,439.6
CENTEXT,11-APR-2017,5.8,5.9,5.65,5.7,30068,45,5.7
CENTRALBK,11-APR-2017,104.0,105.35,103.1,103.5,335233,3806,103.1
CENTUM,11-APR-2017,642.8,660.0,642.8,645.95,10398,433,642.8
CENTURYPLY,11-APR-2017,262.0,269.2,260.6,267.5,564616,8967,260.95
CENTURYTEX,11-APR-2017,1065.0,1096.9,1065.0,1091.1,977324,16106,1066.3
CERA,11-APR-2017,2864.0,2969.85,2829.0,2892.05,18787,3253,2817.95
CEREBRAINT,11-APR-2017,44.25,45.45,42.65,44.8,1118815,3768,42.4
CESC,11-APR-2017,845.8,849.8,838.0,840.8,400046,15601,841.55
CGCL,11-APR-2017,63.2,64.1,62.65,64.0,87067,370,63.2
CGPOWER,11-APR-2017,79.6,80.5,78.9,80.0,1837837,4719,79.7
CHAMBLFERT,11-APR-2017,86.95,88.2,84.0,85.95,494035,6537,86.65
CHEMFALKAL,11-APR-2017,293.1,299.0,288.8,292.15,22097,759,294.7
CHENNPETRO,11-APR-2017,373.4,379.8,372.45,376.3,350113,10693,373.2
CHOLAFIN,11-APR-2017,1040.0,1090.0,1039.95,1078.35,455131,14733,1053.1
CHROMATIC,11-APR-2017,2.9,3.05,2.8,2.85,338832,222,2.8
CIGNITITEC,11-APR-2017,315.0,329.0,311.2,328.1,110240,880,312.85
CIMMCO,11-APR-2017,93.9,93.9,89.8,90.15,26012,245,93.15
CINELINE,11-APR-2017,80.9,82.9,80.8,81.4,104922,824,80.65
CINEVISTA,11-APR-2017,7.3,7.4,7.05,7.3,5829,24,7.05
CIPLA,11-APR-2017,590.0,591.65,575.1,580.05,2103296,37496,589.65
CLEDUCATE,11-APR-2017,411.0,424.9,400.0,420.45,53712,3589,405.55
CLNINDIA,11-APR-2017,706.0,710.0,697.55,700.55,12284,862,701.3
CMICABLES,11-APR-2017,181.7,184.9,178.0,179.7,43330,890,180.6
CNOVAPETRO,11-APR-2017,23.4,24.4,22.55,23.65,4530,28,22.75
COALINDIA,11-APR-2017,286.5,290.4,286.15,288.9,4064823,37551,286.75
COFFEEDAY,11-APR-2017,232.5,234.6,231.75,233.4,72417,1986,233.4
COLPAL,11-APR-2017,1009.0,1024.9,1008.1,1021.05,272397,18353,1015.25
COMPINFO,11-APR-2017,38.9,39.0,37.25,37.5,143327,439,37.9
COMPUSOFT,11-APR-2017,14.2,14.2,13.75,14.0,42442,137,14.0
CONCOR,11-APR-2017,1130.3,1161.0,1128.8,1155.1,469120,18385,1131.3
CONSOFINVT,11-APR-2017,77.8,78.3,76.15,77.65,12519,110,76.9
CONTROLPR,11-APR-2017,276.45,276.5,267.0,268.95,22650,408,270.95
CORALFINAC,11-APR-2017,215.0,222.0,214.0,220.85,11578,37,215.0
CORDSCABLE,11-APR-2017,94.9,100.4,93.75,97.45,338562,2660,94.9
COROMANDEL,11-APR-2017,330.0,339.85,327.0,336.6,322257,6939,327.15
CORPBANK,11-APR-2017,59.0,59.9,57.4,58.9,1425997,5532,59.1
COSMOFILMS,11-APR-2017,398.9,403.0,393.95,396.7,73844,1822,398.0
COUNCODOS,11-APR-2017,4.1,4.15,3.9,3.95,9361,23,3.9
COX&KINGS,11-APR-2017,221.0,224.0,216.1,222.25,1354445,7074,214.45
CPSEETF,11-APR-2017,29.06,29.69,28.9,29.58,7359507,7075,29.01
CREATIVEYE,11-APR-2017,4.0,4.0,4.0,4.0,112,1,4.0
CREST,11-APR-2017,200.0,205.0,194.0,202.1,10480,129,200.75
CRISIL,11-APR-2017,1989.95,2010.0,1980.05,1999.3,51679,4342,1983.65
CRMFGETF,11-APR-2017,2705.0,2715.0,2705.0,2715.0,250,5,2700.0
CROMPTON,11-APR-2017,211.05,221.5,210.05,217.85,762286,11793,211.05
CTE,11-APR-2017,96.0,96.25,94.15,94.15,1512,23,96.05
CUB,11-APR-2017,153.9,154.5,152.65,153.5,273924,1918,153.1
CUBEXTUB,11-APR-2017,11.7,11.8,11.7,11.8,1418,8,11.7
CUMMINSIND,11-APR-2017,985.0,985.0,974.0,980.95,215701,7655,979.25
CUPID,11-APR-2017,327.05,334.75,327.05,328.35,37620,798,327.5
CURATECH,11-APR-2017,11.9,11.9,11.5,11.5,1798,7,12.1
CYBERMEDIA,11-APR-2017,9.3,9.3,8.55,8.55,2,2,8.9
CYBERTECH,11-APR-2017,74.1,75.7,73.2,74.2,39586,295,74.6
CYIENT,11-APR-2017,476.1,478.3,465.5,472.15,589388,4438,473.1
DAAWAT,11-APR-2017,64.25,67.7,64.0,66.6,1592551,8327,63.9
DABUR,11-APR-2017,286.6,290.1,285.75,289.45,1108245,11216,286.9
DALMIABHA,11-APR-2017,2114.0,2188.9,2106.65,2164.9,147868,6149,2120.85
DALMIASUG,11-APR-2017,168.05,171.0,166.7,167.45,143583,1692,167.7
DAMODARIND,11-APR-2017,79.2,82.45,79.2,81.95,23275,21,80.85
DATAMATICS,11-APR-2017,130.75,131.8,128.1,129.25,227605,2766,130.35
DBCORP,11-APR-2017,379.05,383.0,377.95,380.35,90382,1121,380.05
DBL,11-APR-2017,366.0,367.5,361.65,364.6,137513,3708,361.8
DBREALTY,11-APR-2017,46.5,46.65,44.8,45.4,456091,3718,45.5
DBSTOCKBRO,11-APR-2017,9.6,9.7,9.6,9.6,1010,6,9.7
DCBBANK,11-APR-2017,172.05,183.3,171.65,181.05,5978551,37171,171.1
DCM,11-APR-2017,130.05,134.4,130.05,131.65,81228,1091,131.15
DCMSHRIRAM,11-APR-2017,330.9,332.55,325.0,326.95,41244,814,328.55
DCW,11-APR-2017,33.95,34.45,33.6,34.05,640755,1520,33.85
DECCANCE,11-APR-2017,1189.9,1195.0,1175.0,1180.45,4670,758,1178.85
DEEPAKFERT,11-APR-2017,257.0,262.4,255.2,260.45,257629,2859,258.65
DEEPAKNTR,11-APR-2017,143.8,147.4,141.5,144.35,330650,4162,140.8
DEEPIND,11-APR-2017,318.95,319.75,314.0,316.4,75589,1903,316.5
DELTACORP,11-APR-2017,179.7,184.2,179.0,181.45,4316117,30545,178.8
DELTAMAGNT,11-APR-2017,40.95,42.95,40.95,42.0,945,13,40.95
