SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARCOTECH,16-JUL-2018,13.6,13.95,13.3,13.5,261154,975,14.0
ARIES,16-JUL-2018,115.0,115.8,109.0,111.05,27555,546,116.35
ARIHANT,16-JUL-2018,37.85,37.85,36.05,36.05,590,6,37.85
ARIHANTSUP,16-JUL-2018,72.65,76.7,67.75,68.7,518730,24511,69.75
ARMANFIN,16-JUL-2018,361.9,361.9,340.0,350.0,889,28,345.0
AROGRANITE,16-JUL-2018,57.25,57.4,54.0,54.1,22196,157,56.4
ARROWGREEN,16-JUL-2018,113.15,113.15,103.05,113.15,241500,1056,107.8
ARROWTEX,16-JUL-2018,28.6,31.7,28.4,28.8,30379,237,28.1
ARSHIYA,16-JUL-2018,56.65,58.6,51.1,51.8,69705,520,56.35
ARSSINFRA,16-JUL-2018,22.0,23.4,21.2,21.2,7256,57,22.3
ARVIND,16-JUL-2018,413.5,415.0,384.15,388.7,1062870,17419,411.2
ARVSMART,16-JUL-2018,159.7,162.7,156.65,161.6,41029,674,159.75
ASAHIINDIA,16-JUL-2018,337.8,337.8,328.9,329.0,44063,423,337.4
ASAHISONG,16-JUL-2018,272.0,272.0,255.05,258.95,885,168,267.15
ASAL,16-JUL-2018,52.5,54.45,52.0,52.4,14196,178,54.6
ASHAPURMIN,16-JUL-2018,45.05,45.3,43.5,43.65,41975,500,45.85
ASHIANA,16-JUL-2018,128.95,132.9,124.0,130.4,50468,968,126.95
ASHIMASYN,16-JUL-2018,25.8,26.15,24.1,24.45,274853,453,25.55
ASHOKA,16-JUL-2018,159.8,159.8,152.9,153.2,218402,3470,160.0
ASHOKLEY,16-JUL-2018,133.05,133.45,120.4,125.7,30874390,129758,132.5
ASIANHOTNR,16-JUL-2018,226.1,232.0,226.1,230.0,1003,25,231.0
ASIANPAINT,16-JUL-2018,1370.0,1394.9,1351.1,1359.55,1234066,47270,1367.8
ASIANTILES,16-JUL-2018,301.45,301.45,289.15,290.3,57981,7239,302.4
ASPINWALL,16-JUL-2018,252.0,261.95,251.0,255.05,513,28,254.95
ASSAMCO,16-JUL-2018,3.7,3.7,3.35,3.35,642627,298,3.7
ASTEC,16-JUL-2018,660.0,660.0,636.7,640.7,13697,1071,649.8
ASTERDM,16-JUL-2018,166.15,166.25,161.2,163.65,61671,1799,166.45
ASTRAL,16-JUL-2018,1049.0,1068.8,1032.2,1037.25,20752,2186,1049.45
ASTRAMICRO,16-JUL-2018,98.6,100.0,97.0,97.55,97021,969,100.15
ASTRAZEN,16-JUL-2018,1410.0,1418.85,1402.0,1410.1,19668,861,1408.3
ASTRON,16-JUL-2018,112.25,113.15,107.55,108.4,34986,563,113.1
ATFL,16-JUL-2018,660.0,663.95,650.0,653.75,3735,326,661.05
ATLANTA,16-JUL-2018,40.0,40.0,36.5,37.05,273636,937,38.45
ATLASCYCLE,16-JUL-2018,120.6,125.8,117.6,121.65,10915,123,123.2
ATUL,16-JUL-2018,2757.0,2794.0,2735.0,2774.3,11892,577,2756.15
ATULAUTO,16-JUL-2018,409.9,409.9,403.0,403.1,4226,227,409.65
AUBANK,16-JUL-2018,637.05,644.9,631.2,634.95,448146,8396,636.25
AURDIS,16-JUL-2018,32.1,32.1,32.1,32.1,10000,5,30.6
AURIONPRO,16-JUL-2018,200.25,204.25,194.0,194.65,14065,252,200.25
AUROPHARMA,16-JUL-2018,611.95,611.95,567.45,571.65,3421686,62317,602.15
AUSOMENT,16-JUL-2018,74.05,79.8,74.0,75.3,18298,176,76.5
AUSTRAL,16-JUL-2018,0.15,0.15,0.15,0.15,42,1,0.2
AUTOAXLES,16-JUL-2018,1273.0,1280.95,1205.0,1214.45,13326,1190,1269.95
AUTOIND,16-JUL-2018,66.0,66.4,63.8,65.05,5023,116,67.35
AUTOLITIND,16-JUL-2018,58.85,59.95,55.4,55.95,8461,204,58.8
AVADHSUGAR,16-JUL-2018,326.0,333.55,300.5,307.4,15974,694,329.35
AVANTIFEED,16-JUL-2018,442.2,444.8,415.0,419.4,694191,27359,445.3
AVTNPL,16-JUL-2018,32.3,32.55,31.45,31.55,30078,241,32.2
AXISBANK,16-JUL-2018,523.0,529.9,518.35,522.1,5032325,56084,523.0
AXISCADES,16-JUL-2018,119.0,120.5,113.2,116.8,71716,1447,118.95
AXISGOLD,16-JUL-2018,2677.0,2690.0,2673.3,2675.45,38,22,2678.0
AXISNIFTY,16-JUL-2018,1117.69,1120.0,1110.0,1110.04,357,11,1110.42
AYMSYNTEX,16-JUL-2018,48.5,48.5,46.2,46.3,11075,52,47.85
BAFNAPHARM,16-JUL-2018,22.85,23.0,21.55,22.65,15443,108,22.35
BAGFILMS,16-JUL-2018,4.3,4.4,4.2,4.25,53692,71,4.4
BAJAJ-AUTO,16-JUL-2018,3137.0,3165.0,3090.95,3101.85,374574,34540,3138.65
BAJAJCORP,16-JUL-2018,405.0,416.0,390.55,412.65,307860,8002,410.15
BAJAJELEC,16-JUL-2018,550.35,551.55,515.0,524.2,330532,10282,550.35
BAJAJFINSV,16-JUL-2018,6330.0,6350.6,6216.0,6247.85,131475,17123,6324.45
BAJAJHIND,16-JUL-2018,6.5,6.55,6.05,6.1,1453044,3787,6.5
BAJAJHLDNG,16-JUL-2018,3000.0,3023.65,2930.1,2942.2,10207,1729,2998.75
BAJFINANCE,16-JUL-2018,2475.0,2499.4,2460.0,2472.3,1172644,50502,2468.6
BALAJITELE,16-JUL-2018,113.7,115.0,110.05,111.95,39419,540,113.25
BALAMINES,16-JUL-2018,530.0,530.65,497.8,503.2,24144,1199,533.7
BALKRISHNA,16-JUL-2018,69.0,69.95,66.15,66.5,5862,87,69.4
BALKRISIND,16-JUL-2018,1179.9,1179.9,1130.7,1137.25,514224,15957,1181.15
BALLARPUR,16-JUL-2018,9.75,9.75,9.1,9.1,689100,1223,9.75
BALMLAWRIE,16-JUL-2018,211.0,212.4,208.05,208.7,51986,982,211.2
BALPHARMA,16-JUL-2018,75.6,79.9,73.65,77.0,16311,368,76.05
BALRAMCHIN,16-JUL-2018,66.6,67.9,65.6,66.65,6000767,15852,67.5
BANARBEADS,16-JUL-2018,57.1,57.5,52.7,54.0,14767,288,57.35
BANARISUG,16-JUL-2018,1545.05,1599.9,1478.0,1497.95,2716,194,1532.25
BANCOINDIA,16-JUL-2018,206.5,208.05,201.0,201.75,14998,533,205.9
BANDHANBNK,16-JUL-2018,558.25,564.8,544.55,557.35,433679,12608,568.95
BANG,16-JUL-2018,54.05,54.85,51.0,53.1,44273,227,54.0
BANKBARODA,16-JUL-2018,116.75,117.3,112.0,113.05,8610590,28329,117.4
BANKBEES,16-JUL-2018,2740.7,2740.7,2717.0,2720.15,18852,396,2744.97
BANKINDIA,16-JUL-2018,82.0,82.0,76.8,77.5,5272685,17790,81.7
BANSAL,16-JUL-2018,133.0,133.7,130.0,130.9,33000,33,130.1
BANSWRAS,16-JUL-2018,85.0,85.9,81.65,85.0,2015,58,85.8
BARTRONICS,16-JUL-2018,9.75,9.75,9.4,9.5,28398,79,9.75
BASF,16-JUL-2018,1906.5,1906.5,1852.45,1880.5,5241,886,1878.45
BASML,16-JUL-2018,238.5,238.5,226.05,226.25,589,30,232.0
BATAINDIA,16-JUL-2018,822.7,831.85,813.1,818.7,788585,18079,819.65
BAYERCROP,16-JUL-2018,4500.05,4514.1,4441.35,4486.9,6758,1397,4506.75
BBL,16-JUL-2018,1172.3,1180.1,1139.6,1141.65,2277,319,1168.25
BBTC,16-JUL-2018,1511.1,1556.0,1495.0,1508.45,159029,5950,1521.45
BCONCEPTS,16-JUL-2018,37.0,37.0,37.0,37.0,3000,1,38.0
BDL,16-JUL-2018,365.0,368.45,360.5,361.45,26155,1343,368.75
BEARDSELL,16-JUL-2018,38.6,39.55,35.5,36.1,4023,77,39.3
BEDMUTHA,16-JUL-2018,18.1,19.85,18.05,19.1,14650,32,19.0
BEL,16-JUL-2018,104.15,105.1,100.5,101.0,5298386,31514,103.8
BEML,16-JUL-2018,800.0,800.0,761.15,771.6,755802,20181,802.25
BEPL,16-JUL-2018,128.2,128.2,128.2,128.2,42810,519,134.9
BERGEPAINT,16-JUL-2018,302.0,307.25,296.8,299.55,757383,11988,299.8
BETA,16-JUL-2018,90.6,91.0,90.6,91.0,1600,2,88.0
BFINVEST,16-JUL-2018,228.55,229.0,217.2,218.0,49182,1624,230.35
BFUTILITIE,16-JUL-2018,307.7,308.0,286.5,289.05,225575,5603,308.8
BGLOBAL,16-JUL-2018,2.85,2.85,2.75,2.75,36900,14,2.85
BGRENERGY,16-JUL-2018,90.6,90.6,85.75,86.2,115935,1560,90.3
BHAGERIA,16-JUL-2018,296.65,307.95,295.2,297.35,19177,579,304.55
BHAGYANGR,16-JUL-2018,49.2,53.45,39.65,40.95,1634678,10838,49.2
BHAGYAPROP,16-JUL-2018,20.7,20.7,20.7,20.7,405,3,21.0
BHANDARI,16-JUL-2018,2.4,2.4,2.2,2.3,167737,94,2.35
BHARATFIN,16-JUL-2018,1170.1,1184.0,1160.0,1163.15,406224,6717,1175.45
BHARATFORG,16-JUL-2018,606.9,609.7,588.0,590.9,833272,16766,605.8
BHARATGEAR,16-JUL-2018,160.0,166.75,152.55,153.4,6773,244,160.35
BHARATIDIL,16-JUL-2018,3.4,3.45,3.2,3.2,14228,30,3.35
BHARATRAS,16-JUL-2018,6987.0,6987.0,6600.0,6620.25,1412,571,6811.5
BHARATWIRE,16-JUL-2018,91.6,92.4,86.5,86.9,23693,196,91.55
BHARTIARTL,16-JUL-2018,356.0,359.75,344.8,347.4,3261119,75843,358.95
BHEL,16-JUL-2018,67.15,67.25,64.6,65.0,5498218,21922,67.15
BHUSANSTL,16-JUL-2018,26.2,26.2,24.5,24.5,1430568,4145,25.75
BIGBLOC,16-JUL-2018,104.35,104.4,100.6,100.6,35598,141,105.85
BIL,16-JUL-2018,373.55,377.9,362.1,365.3,448,58,379.2
BILENERGY,16-JUL-2018,0.5,0.55,0.45,0.55,118966,51,0.5
BILPOWER,16-JUL-2018,1.0,1.0,1.0,1.0,3000,3,1.05
BINANIIND,16-JUL-2018,84.6,84.75,81.5,82.8,40616,345,84.75
BINDALAGRO,16-JUL-2018,19.55,20.2,18.8,19.0,32830,266,19.8
BIOCON,16-JUL-2018,600.25,602.0,578.0,582.55,1717726,41420,599.25
BIOFILCHEM,16-JUL-2018,12.0,12.0,12.0,12.0,10,2,12.0
BIRLACABLE,16-JUL-2018,86.9,86.9,80.1,80.35,13530,150,83.8
BIRLACORPN,16-JUL-2018,708.0,708.0,671.0,693.1,57439,2730,705.35
BIRLAMONEY,16-JUL-2018,56.1,56.1,52.75,53.6,22235,240,55.05
BKMINDST,16-JUL-2018,20.85,20.85,19.55,19.95,2957,21,19.95
BLBLIMITED,16-JUL-2018,6.7,7.4,6.7,6.7,4312,16,7.05
BLISSGVS,16-JUL-2018,167.5,169.9,164.55,167.55,171879,962,167.25
BLKASHYAP,16-JUL-2018,36.1,36.4,34.7,34.95,48963,305,36.2
BLS,16-JUL-2018,171.5,171.5,164.0,165.85,93357,1845,170.45
BLUEBLENDS,16-JUL-2018,8.7,9.0,8.45,8.7,6993,47,8.85
BLUEDART,16-JUL-2018,3600.0,3600.0,3544.05,3583.15,857,194,3599.9
BLUEDART,16-JUL-2018,9.77,9.77,9.77,9.77,436,3,9.73
BLUEDART,16-JUL-2018,10.1,10.1,10.1,10.1,27,2,10.1
BLUESTARCO,16-JUL-2018,675.0,678.6,659.95,660.7,30956,3119,677.8
BODALCHEM,16-JUL-2018,122.5,122.5,118.0,118.6,190664,3182,122.0
BOMDYEING,16-JUL-2018,222.0,223.45,211.35,211.35,74405,1124,222.45
BOROSIL,16-JUL-2018,1119.0,1129.9,1069.2,1077.1,30832,2145,1093.7
BOSCHLTD,16-JUL-2018,17697.5,17697.5,17300.0,17368.85,10160,3492,17625.8
BPCL,16-JUL-2018,385.0,392.0,379.9,382.2,3535136,55326,386.65
BPL,16-JUL-2018,50.65,51.25,48.3,49.05,151028,1279,50.6
BRFL,16-JUL-2018,21.35,21.45,20.05,20.3,35323,213,21.1
BRIGADE,16-JUL-2018,198.15,198.2,192.0,192.2,32348,883,198.15
BRIGHT,16-JUL-2018,37.75,37.75,36.75,36.8,117000,23,37.25
BRITANNIA,16-JUL-2018,6500.0,6567.0,6499.95,6532.7,86137,9393,6475.1
BRNL,16-JUL-2018,169.0,169.5,166.0,167.65,1592,112,169.35
BROOKS,16-JUL-2018,80.3,80.65,75.65,76.5,60051,758,80.4
BSE,16-JUL-2018,830.05,845.05,814.1,821.3,88724,4895,833.05
BSELINFRA,16-JUL-2018,2.95,3.05,2.9,2.9,26551,40,3.05
BSHSL,16-JUL-2018,127.25,134.0,127.25,131.4,14000,7,129.0
BSL,16-JUL-2018,49.75,49.85,44.3,45.15,10589,189,48.65
BSLGOLDETF,16-JUL-2018,2827.0,2832.0,2815.0,2815.0,15,7,2805.0
BSLIMITED,16-JUL-2018,0.45,0.45,0.45,0.45,29871,20,0.5
BSLNIFTY,16-JUL-2018,112.85,112.89,111.0,111.0,103,6,112.93
BURNPUR,16-JUL-2018,4.65,4.75,4.5,4.7,24511,66,4.65
BUTTERFLY,16-JUL-2018,317.6,328.0,304.0,311.15,5686,137,317.6
BVCL,16-JUL-2018,19.5,19.5,18.15,18.7,1564,7,19.1
BYKE,16-JUL-2018,131.0,131.5,128.0,130.6,38702,570,131.0
CADILAHC,16-JUL-2018,365.35,365.35,348.0,349.75,1177909,24844,366.1
CADSYS,16-JUL-2018,61.75,61.75,61.75,61.75,2000,1,65.0
CALSOFT,16-JUL-2018,25.65,26.9,25.4,25.85,18799,59,26.5
CAMLINFINE,16-JUL-2018,92.7,92.8,86.0,87.3,316382,3250,92.55
CANBK,16-JUL-2018,231.0,231.0,216.55,222.35,5429186,34380,231.75
CANDC,16-JUL-2018,36.6,36.6,34.9,35.05,44088,270,36.7
CANFINHOME,16-JUL-2018,331.0,338.0,320.0,324.2,903578,12658,330.0
CANTABIL,16-JUL-2018,113.0,116.95,110.0,114.15,2783,79,113.0
CAPACITE,16-JUL-2018,274.0,275.65,269.7,270.15,57639,1135,273.15
CAPF,16-JUL-2018,501.95,503.4,478.5,481.15,550111,10508,502.15
CAPLIPOINT,16-JUL-2018,405.95,405.95,387.35,391.1,18094,590,399.05
CAPTRUST,16-JUL-2018,443.95,444.0,397.0,404.85,5314,249,435.5
CARBORUNIV,16-JUL-2018,338.0,344.05,325.0,325.1,140345,1441,337.5
CAREERP,16-JUL-2018,89.55,90.0,87.4,88.75,5086,116,90.35
CARERATING,16-JUL-2018,1241.9,1251.95,1226.35,1245.3,26693,2010,1241.9
CASTEXTECH,16-JUL-2018,1.95,2.0,1.9,1.9,243823,150,1.95
CASTROLIND,16-JUL-2018,160.75,160.75,153.7,155.35,825117,9228,159.2
CCCL,16-JUL-2018,3.2,3.35,3.1,3.25,41278,49,3.2
CCHHL,16-JUL-2018,8.7,9.0,8.55,8.55,84564,127,9.0
CCL,16-JUL-2018,284.0,286.0,269.0,271.2,277601,12271,281.5
CDSL,16-JUL-2018,267.5,268.3,261.05,262.15,170110,3465,267.35
CEATLTD,16-JUL-2018,1269.55,1274.7,1235.1,1242.8,366777,12316,1269.45
CEBBCO,16-JUL-2018,13.0,13.15,12.25,12.7,22610,100,13.05
CELEBRITY,16-JUL-2018,12.3,12.3,11.9,11.9,11935,61,12.2
CELESTIAL,16-JUL-2018,13.05,13.35,12.5,12.55,27965,162,13.2
CENTENKA,16-JUL-2018,257.5,257.5,243.1,249.4,130863,1714,255.7
CENTEXT,16-JUL-2018,6.0,6.05,5.85,5.85,48002,111,6.05
CENTRALBK,16-JUL-2018,67.3,68.0,66.2,67.85,188427,1632,67.55
CENTRUM,16-JUL-2018,56.0,56.05,53.65,54.15,104271,574,55.65
CENTUM,16-JUL-2018,400.0,400.0,390.0,390.05,1626,131,407.0
CENTURYPLY,16-JUL-2018,229.2,247.0,229.2,233.35,662930,8716,229.95
CENTURYTEX,16-JUL-2018,890.0,890.0,842.55,846.85,608292,14156,893.2
CERA,16-JUL-2018,2730.0,2754.9,2679.0,2690.15,19782,6539,2796.7
CEREBRAINT,16-JUL-2018,59.9,60.0,57.0,57.8,170362,255,60.0
CES1RPG,16-JUL-2018,8.86,9.34,8.86,9.01,44050,12,9.15
CESC,16-JUL-2018,906.0,917.85,882.0,886.0,355353,13245,905.75
CGCL,16-JUL-2018,76.0,78.9,73.35,75.6,6307,115,76.4
CGPOWER,16-JUL-2018,57.05,57.2,54.0,54.75,5623406,19194,57.35
CHAMBLFERT,16-JUL-2018,144.5,144.5,135.15,137.9,616700,9804,145.65
CHEMFAB,16-JUL-2018,170.2,175.0,170.0,171.5,1193,26,174.1
CHENNPETRO,16-JUL-2018,288.2,288.2,266.55,270.8,513270,12545,288.2
CHOLAFIN,16-JUL-2018,1570.0,1576.95,1516.4,1537.95,489280,16317,1577.25
CHROMATIC,16-JUL-2018,1.15,1.25,1.15,1.15,64198,41,1.2
CIGNITITEC,16-JUL-2018,399.95,408.0,399.0,403.45,40059,908,395.15
CIMMCO,16-JUL-2018,63.0,63.85,61.35,61.7,5042,165,63.2
CINELINE,16-JUL-2018,57.0,57.0,53.1,53.55,20406,305,56.25
CINEVISTA,16-JUL-2018,6.55,6.55,6.05,6.25,4482,28,6.35
CIPLA,16-JUL-2018,629.4,636.0,611.15,620.95,2211200,46896,626.7
CLEDUCATE,16-JUL-2018,138.05,139.0,134.05,134.65,3872,55,138.05
CLNINDIA,16-JUL-2018,415.05,422.0,405.0,408.15,7279,446,415.4
CMICABLES,16-JUL-2018,212.0,212.0,195.25,196.35,21690,802,208.6
CNOVAPETRO,16-JUL-2018,25.85,26.0,23.65,23.75,2383,49,25.15
COALINDIA,16-JUL-2018,267.7,268.0,260.1,261.15,1565561,28370,267.8
COCHINSHIP,16-JUL-2018,445.0,446.5,428.5,431.7,98708,4365,438.6
COFFEEDAY,16-JUL-2018,261.0,265.95,248.35,257.25,195409,3754,265.85
COLPAL,16-JUL-2018,1165.0,1171.95,1132.25,1142.6,259811,7025,1160.0
COMPINFO,16-JUL-2018,30.8,31.5,29.2,30.1,55497,873,31.8
COMPUSOFT,16-JUL-2018,11.45,11.85,11.45,11.55,58991,99,11.7
CONCOR,16-JUL-2018,639.4,641.95,613.25,627.6,559218,16926,637.9
CONSOFINVT,16-JUL-2018,54.75,54.75,50.3,50.35,1026,22,53.3
