SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DLF,02-MAY-2016,128.95,131.2,127.6,128.65,9629704,37917,129.5
DLINKINDIA,02-MAY-2016,125.95,127.75,124.55,125.1,25632,606,126.1
DOLPHINOFF,02-MAY-2016,98.0,101.55,98.0,99.9,574411,5609,96.85
DONEAR,02-MAY-2016,26.9,27.5,26.25,26.5,51962,294,26.8
DPL,02-MAY-2016,85.5,87.5,83.3,84.9,18289,179,85.5
DPSCLTD,02-MAY-2016,18.5,18.5,17.0,17.0,28721,39,17.0
DQE,02-MAY-2016,23.0,23.5,22.55,22.8,42902,313,22.85
DREDGECORP,02-MAY-2016,390.0,396.0,380.0,392.0,21462,1407,389.75
DRREDDY,02-MAY-2016,3080.95,3080.95,3005.0,3011.8,213113,18296,3088.7
DSKULKARNI,02-MAY-2016,74.8,76.95,73.9,76.6,6839,174,75.35
DSSL,02-MAY-2016,12.5,13.2,12.5,13.2,145,6,14.0
DTIL,02-MAY-2016,300.0,300.0,292.15,295.15,6987,109,298.1
DWARKESH,02-MAY-2016,192.9,195.8,188.7,191.85,156664,2148,191.45
DYNAMATECH,02-MAY-2016,2200.0,2200.0,2062.0,2075.9,1463,303,2143.9
DYNATECH,02-MAY-2016,15.6,15.95,15.45,15.55,31612,106,15.6
EASTSILK,02-MAY-2016,2.55,2.55,2.1,2.5,16629,45,2.35
EASUNREYRL,02-MAY-2016,36.4,36.4,35.05,35.4,7827,80,36.4
ECEIND,02-MAY-2016,168.0,175.0,167.0,172.15,3779,135,170.0
ECLERX,02-MAY-2016,1318.0,1344.0,1301.05,1327.65,5660,984,1319.65
ECLFINANCE,02-MAY-2016,1016.0,1016.0,1016.0,1016.0,76,6,1019.99
ECLFINANCE,02-MAY-2016,1083.0,1106.99,1083.0,1105.0,661,22,1090.8
ECLFINANCE,02-MAY-2016,1335.01,1338.0,1334.0,1335.79,305,8,1343.1
ECLFINANCE,02-MAY-2016,1096.05,1102.99,1096.03,1098.79,180,5,1095.0
ECLFINANCE,02-MAY-2016,1300.11,1300.11,1275.0,1275.0,43,3,1350.0
ECLFINANCE,02-MAY-2016,1004.25,1004.25,1004.25,1004.25,15,1,1020.0
EDELWEISS,02-MAY-2016,58.05,58.25,57.25,57.8,166730,841,58.05
EDL,02-MAY-2016,55.45,56.45,54.5,55.25,32948,366,55.45
EDUCOMP,02-MAY-2016,11.5,11.7,11.4,11.5,251728,595,11.7
EICHERMOT,02-MAY-2016,19984.95,20130.0,19800.0,19854.35,32622,8851,20035.0
EIDPARRY,02-MAY-2016,228.5,230.0,224.0,227.35,138780,2051,229.15
EIHAHOTELS,02-MAY-2016,315.0,315.0,296.3,296.45,442,30,297.25
EIHOTEL,02-MAY-2016,103.8,103.8,101.9,102.85,26818,525,102.8
EIMCOELECO,02-MAY-2016,325.0,354.0,325.0,328.05,12118,25,337.6
EKC,02-MAY-2016,16.5,17.85,16.5,17.6,734707,2572,16.25
ELAND,02-MAY-2016,29.35,31.5,28.9,31.35,17529,88,30.35
ELDERPHARM,02-MAY-2016,32.9,33.25,30.4,30.4,14169,83,31.95
ELECON,02-MAY-2016,62.1,63.8,61.25,62.95,135654,1394,62.35
ELECTCAST,02-MAY-2016,18.7,19.25,18.6,18.75,157422,318,18.9
ELECTHERM,02-MAY-2016,70.0,72.95,67.8,72.25,7895,96,69.0
ELGIEQUIP,02-MAY-2016,164.2,164.2,159.0,161.85,72996,964,163.5
ELGIRUBCO,02-MAY-2016,35.0,38.85,33.5,37.25,339241,1486,35.0
EMAMIINFRA,02-MAY-2016,37.45,37.55,36.25,37.5,267,12,37.5
EMAMILTD,02-MAY-2016,1005.0,1005.9,977.0,979.9,79471,3910,1006.75
EMCO,02-MAY-2016,27.2,28.0,26.85,27.15,28867,249,27.5
EMKAY,02-MAY-2016,51.5,57.75,51.5,57.55,1949,22,53.35
EMKAYTOOLS,02-MAY-2016,335.0,335.0,335.0,335.0,400,1,330.0
EMMBI,02-MAY-2016,68.5,71.5,68.05,68.9,19686,523,68.55
ENERGYDEV,02-MAY-2016,71.5,72.4,69.4,70.15,103385,423,71.9
ENGINERSIN,02-MAY-2016,178.15,182.15,175.9,179.4,734014,15252,179.3
ENIL,02-MAY-2016,706.0,714.0,690.0,703.35,2081,154,699.85
ENTEGRA,02-MAY-2016,2.8,2.8,2.75,2.75,7192,7,2.75
EON,02-MAY-2016,65.0,81.35,65.0,81.35,429772,3879,67.8
EQUITAS,02-MAY-2016,139.4,143.8,138.55,143.1,4984758,36525,140.15
ERAINFRA,02-MAY-2016,1.75,1.75,1.75,1.75,3300,5,1.7
EROSMEDIA,02-MAY-2016,184.65,212.9,184.3,208.1,4043016,48001,184.75
ESABINDIA,02-MAY-2016,599.15,600.9,576.6,582.55,478,78,597.05
ESCORTS,02-MAY-2016,168.85,177.35,166.95,173.55,2031675,17167,169.25
ESL,02-MAY-2016,3.35,3.35,3.2,3.25,1040220,244,3.3
ESSARSHPNG,02-MAY-2016,25.0,25.35,24.7,25.1,20667,76,25.0
ESSDEE,02-MAY-2016,94.3,94.9,92.2,93.45,120676,2627,91.8
ESSELPACK,02-MAY-2016,184.5,189.4,181.45,186.1,89697,2245,182.7
ESTER,02-MAY-2016,61.8,63.7,61.0,61.5,45725,820,62.0
EUROCERA,02-MAY-2016,4.35,4.5,3.95,4.35,109312,107,4.2
EUROTEXIND,02-MAY-2016,25.05,27.0,25.0,25.1,1400,12,25.2
EVEREADY,02-MAY-2016,250.75,254.0,246.8,247.85,46568,939,252.5
EVERESTIND,02-MAY-2016,279.0,280.05,275.5,277.05,15739,625,276.5
EVERONN,02-MAY-2016,19.8,20.0,19.6,19.95,30422,171,19.9
EXCEL,02-MAY-2016,40.4,40.4,39.65,39.95,5734,51,39.6
EXCELCROP,02-MAY-2016,1135.6,1150.0,1124.95,1139.65,5753,203,1149.05
EXCELINDUS,02-MAY-2016,274.2,274.2,270.0,273.0,68912,270,271.6
EXIDEIND,02-MAY-2016,147.0,147.15,143.0,143.65,1683234,22548,147.25
FACT,02-MAY-2016,24.2,24.8,23.0,24.25,114797,661,23.9
FAGBEARING,02-MAY-2016,4000.0,4010.0,3932.0,3943.05,7126,432,3967.15
FARMAXIND,02-MAY-2016,0.15,0.15,0.1,0.15,514448,62,0.15
FCEL,02-MAY-2016,22.15,22.75,22.0,22.45,2192883,2526,22.2
FCL,02-MAY-2016,32.35,32.5,31.3,31.75,271517,710,31.8
FCSSOFT,02-MAY-2016,0.35,0.4,0.3,0.3,136324,66,0.35
FDC,02-MAY-2016,181.95,181.95,177.0,177.9,36207,1079,180.35
FEDDERLOYD,02-MAY-2016,80.2,81.7,79.1,80.65,72329,821,80.5
FEDERALBNK,02-MAY-2016,44.0,47.65,43.65,46.45,18350641,43366,45.85
FIEMIND,02-MAY-2016,823.0,844.95,818.0,829.8,32950,1626,817.3
FILATEX,02-MAY-2016,60.8,61.9,58.55,59.5,201766,1622,60.8
FINANTECH,02-MAY-2016,85.85,92.9,85.0,89.8,360485,3819,85.75
FINCABLES,02-MAY-2016,288.0,288.0,279.0,283.0,63703,2203,286.55
FINPIPE,02-MAY-2016,367.9,367.9,355.25,359.25,34360,1029,361.8
FLEXITUFF,02-MAY-2016,194.4,196.8,192.5,196.65,37859,209,194.4
FLFL,02-MAY-2016,91.25,96.4,89.5,93.15,168071,1807,90.9
FMGOETZE,02-MAY-2016,324.4,324.4,312.1,318.6,1121,114,317.1
FMNL,02-MAY-2016,25.7,25.7,24.65,25.1,2180,20,25.6
FORTIS,02-MAY-2016,175.45,178.2,174.0,174.8,174133,2968,175.15
FOSECOIND,02-MAY-2016,1396.0,1403.9,1380.4,1390.05,343,78,1396.95
FOURTHDIM,02-MAY-2016,73.2,79.2,73.1,78.5,28000,7,76.5
FRL,02-MAY-2016,143.55,150.55,142.3,148.85,472944,6109,144.6
FRLDVR,02-MAY-2016,125.95,130.0,123.95,129.15,7285,59,125.95
FSL,02-MAY-2016,41.0,41.95,40.55,41.05,2823666,7276,40.95
GABRIEL,02-MAY-2016,90.0,90.95,89.1,90.25,66535,972,90.5
GAEL,02-MAY-2016,54.5,54.9,52.05,53.65,349226,2551,53.85
GAIL,02-MAY-2016,360.0,369.7,356.55,367.6,1051980,19982,360.35
GAL,02-MAY-2016,44.75,53.8,42.0,53.8,526950,2089,44.85
GALLANTT,02-MAY-2016,29.75,29.75,27.9,28.8,9014,84,29.7
GALLISPAT,02-MAY-2016,595.5,600.0,594.9,597.7,51864,2038,595.95
GAMMNINFRA,02-MAY-2016,4.8,4.85,4.65,4.75,246356,335,4.8
GAMMONIND,02-MAY-2016,12.1,12.1,11.7,11.9,170762,424,12.1
GANDHITUBE,02-MAY-2016,209.0,210.0,209.0,210.0,190,4,210.7
GANECOS,02-MAY-2016,165.0,172.0,162.0,170.85,49159,500,165.0
GANESHHOUC,02-MAY-2016,112.2,112.7,109.4,110.0,15569,215,112.85
GARDENSILK,02-MAY-2016,23.5,24.7,23.5,24.25,12304,110,24.0
GARWALLROP,02-MAY-2016,367.95,367.95,350.25,354.85,18208,971,354.1
GATI,02-MAY-2016,120.0,121.8,118.1,120.3,838666,7064,120.15
GAYAPROJ,02-MAY-2016,560.05,565.0,553.0,554.05,8716,586,566.85
GDL,02-MAY-2016,278.55,279.1,272.0,274.45,41248,1587,278.55
GEECEE,02-MAY-2016,130.05,133.75,128.3,130.6,8696,234,129.95
GEINDSYS,02-MAY-2016,7.65,7.65,7.5,7.5,3001,4,7.8
GEMINI,02-MAY-2016,2.75,2.8,2.75,2.75,21375,17,2.8
GENESYS,02-MAY-2016,51.2,54.0,51.1,52.05,1951,30,52.0
GENUSPAPER,02-MAY-2016,4.6,4.7,4.4,4.45,34591,81,4.6
GENUSPOWER,02-MAY-2016,55.45,57.25,54.45,56.35,418499,1863,55.25
GEOJITBNPP,02-MAY-2016,36.6,36.6,34.2,35.35,88646,427,35.75
GEOMETRIC,02-MAY-2016,213.25,215.7,208.9,209.7,658377,5928,211.5
GESHIP,02-MAY-2016,330.0,332.45,326.8,331.75,33539,1900,328.35
GHCL,02-MAY-2016,131.85,133.15,130.0,131.75,124154,1379,131.85
GICHSGFIN,02-MAY-2016,267.8,271.75,265.0,266.7,298965,5223,263.15
GILLANDERS,02-MAY-2016,65.35,66.0,65.3,65.45,647,10,65.35
GILLETTE,02-MAY-2016,4180.1,4250.0,4120.2,4224.25,11311,1773,4180.9
GINNIFILA,02-MAY-2016,23.75,24.4,21.95,23.35,357986,2094,23.75
GIPCL,02-MAY-2016,80.3,81.5,80.3,80.7,10035,123,81.1
GIRRESORTS,02-MAY-2016,246.5,248.0,246.0,247.7,20000,4,240.0
GISOLUTION,02-MAY-2016,4.75,4.75,4.75,4.75,50,1,4.55
GITANJALI,02-MAY-2016,36.9,36.9,33.45,36.35,172206,1805,36.9
GKWLIMITED,02-MAY-2016,605.3,617.95,595.5,609.0,1378,52,605.25
GLAXO,02-MAY-2016,3730.3,3737.0,3662.45,3672.55,8228,1417,3731.4
GLENMARK,02-MAY-2016,830.0,835.9,825.5,829.25,325078,21455,829.45
GLOBALVECT,02-MAY-2016,85.9,86.1,84.1,84.45,5079,55,84.35
GLOBOFFS,02-MAY-2016,178.0,178.0,173.35,174.05,34706,644,176.7
GLOBUSSPR,02-MAY-2016,60.2,60.25,58.15,60.0,51087,458,59.45
GMBREW,02-MAY-2016,745.4,762.9,726.0,737.6,44945,2876,745.4
GMDCLTD,02-MAY-2016,69.0,71.7,68.5,70.4,158913,1455,69.35
GMRINFRA,02-MAY-2016,12.7,12.95,12.35,12.7,14304484,10008,12.6
GNFC,02-MAY-2016,99.75,112.2,99.0,110.35,3229075,26661,99.55
GOACARBON,02-MAY-2016,84.75,85.0,83.0,83.65,19493,413,84.05
GOCLCORP,02-MAY-2016,145.0,146.9,143.0,144.9,4493,54,145.3
GODFRYPHLP,02-MAY-2016,895.55,914.5,889.5,896.4,130272,6504,905.2
GODREJCP,02-MAY-2016,1321.0,1374.95,1318.0,1371.3,179696,7827,1321.65
GODREJIND,02-MAY-2016,348.9,356.5,346.6,354.7,172097,3366,348.9
GODREJPROP,02-MAY-2016,338.9,344.5,334.35,340.85,171801,4721,340.05
GOKEX,02-MAY-2016,74.85,77.4,74.3,76.45,220947,1794,75.35
GOKUL,02-MAY-2016,13.45,13.95,13.3,13.55,1143,19,13.55
GOKULAGRO,02-MAY-2016,10.95,10.95,10.3,10.9,1760,10,11.0
GOLDBEES,02-MAY-2016,2726.0,2750.0,2725.0,2747.6,24916,2001,2717.1
GOLDENTOBC,02-MAY-2016,41.0,41.0,40.35,40.5,489,14,41.7
GOLDIAM,02-MAY-2016,49.0,50.9,48.25,48.65,11319,137,48.9
GOLDINFRA,02-MAY-2016,17.9,17.9,17.4,17.65,11181,20,18.0
GOLDSHARE,02-MAY-2016,2716.0,2728.5,2712.6,2720.7,3777,492,2702.85
GOLDTECH,02-MAY-2016,5.05,5.05,5.05,5.05,800,2,4.85
GOODLUCK,02-MAY-2016,97.65,97.65,93.7,96.0,32754,648,97.6
GPIL,02-MAY-2016,67.9,68.0,65.0,65.65,24859,234,66.5
GPPL,02-MAY-2016,167.2,170.4,167.2,169.25,68851,1832,170.6
GRANULES,02-MAY-2016,134.3,135.25,131.3,131.7,1326439,8354,134.65
GRAPHITE,02-MAY-2016,80.1,80.1,77.15,77.75,32645,258,79.7
GRASIM,02-MAY-2016,4075.0,4100.0,4050.0,4070.75,16180,2302,4086.75
GRAVITA,02-MAY-2016,24.65,25.1,24.05,24.5,9856,57,24.65
GREAVESCOT,02-MAY-2016,135.0,135.7,131.25,132.95,210570,3967,134.0
GREENFIRE,02-MAY-2016,1.6,1.8,1.6,1.8,45670,30,1.75
GREENLAM,02-MAY-2016,598.5,621.0,590.05,618.3,1361,87,602.45
GREENPLY,02-MAY-2016,204.65,212.0,202.65,205.95,39019,1325,209.75
GREENPOWER,02-MAY-2016,11.75,11.8,11.65,11.7,69784,172,11.8
GRINDWELL,02-MAY-2016,647.15,650.05,638.0,647.0,1647,164,649.75
GRPLTD,02-MAY-2016,1129.0,1143.8,1107.0,1137.75,1250,88,1094.45
GRUH,02-MAY-2016,255.3,257.9,251.5,253.85,86364,1393,257.3
GSCLCEMENT,02-MAY-2016,27.75,28.2,27.35,28.0,55920,372,27.35
GSFC,02-MAY-2016,74.5,79.25,74.2,77.85,2300682,12350,74.35
GSKCONS,02-MAY-2016,5921.9,5936.6,5775.0,5793.85,14344,2672,5897.6
GSPL,02-MAY-2016,137.05,141.75,136.35,139.5,137316,2661,137.7
GSS,02-MAY-2016,25.0,25.0,23.2,24.3,3542,33,24.5
GTL,02-MAY-2016,12.2,12.4,11.9,12.05,48153,167,12.1
GTLINFRA,02-MAY-2016,2.15,2.25,2.1,2.2,982436,209,2.15
GTNIND,02-MAY-2016,9.65,9.95,9.65,9.95,414,7,10.25
GTNTEX,02-MAY-2016,9.6,10.2,9.6,10.2,25,3,9.75
GTOFFSHORE,02-MAY-2016,47.7,48.55,46.0,47.25,114544,1370,47.65
GUFICBIO,02-MAY-2016,39.05,45.35,39.0,43.5,261925,1713,39.7
GUJALKALI,02-MAY-2016,184.0,184.0,181.0,181.0,8146,238,181.2
GUJAPOLLO,02-MAY-2016,130.0,130.0,120.2,121.1,1536,36,122.6
GUJFLUORO,02-MAY-2016,556.5,579.9,556.5,571.1,43417,2072,556.5
GUJGASLTD,02-MAY-2016,535.0,539.0,532.0,537.05,11800,855,535.8
GUJNRECOKE,02-MAY-2016,3.25,3.35,3.2,3.3,694877,358,3.3
GUJNREDVR,02-MAY-2016,2.1,2.25,2.05,2.15,21042,49,2.15
GULFOILLUB,02-MAY-2016,538.9,539.0,521.0,522.35,6969,270,539.75
GULFPETRO,02-MAY-2016,56.0,58.5,55.6,58.15,24354,261,56.2
GULPOLY,02-MAY-2016,350.1,356.0,345.15,354.45,1667,150,354.95
GVKPIL,02-MAY-2016,6.75,6.75,6.65,6.7,768055,635,6.75
HANUNG,02-MAY-2016,7.75,7.95,7.65,7.85,8318,41,7.75
HARITASEAT,02-MAY-2016,506.9,510.05,498.0,509.4,1488,111,510.65
HARRMALAYA,02-MAY-2016,66.5,67.3,65.5,66.35,110008,960,66.65
HATHWAY,02-MAY-2016,37.0,37.0,35.9,36.2,204316,1365,36.85
HATSUN,02-MAY-2016,450.0,452.5,450.0,450.0,3610,39,451.2
HAVELLS,02-MAY-2016,332.1,337.5,328.3,334.45,1091143,16149,332.2
HBLPOWER,02-MAY-2016,34.65,36.45,34.0,35.4,261613,1211,34.5
HBSTOCK,02-MAY-2016,7.7,7.7,7.6,7.65,800,9,8.15
HCC,02-MAY-2016,20.85,20.85,20.25,20.45,2488628,3530,20.9
HCG,02-MAY-2016,180.0,184.55,180.0,181.2,134855,742,183.3
HCIL,02-MAY-2016,18.0,18.85,17.85,18.4,1025822,1213,18.15
HCL-INSYS,02-MAY-2016,41.4,42.45,40.7,42.0,1400357,6223,41.55
HCLTECH,02-MAY-2016,750.0,756.3,740.1,742.2,2510583,70294,750.3
HDFC,02-MAY-2016,1091.45,1097.0,1078.55,1091.9,2394549,85186,1088.45
HDFC,02-MAY-2016,130.0,130.95,130.0,130.0,29200,4,133.15
HDFCBANK,02-MAY-2016,1127.75,1130.0,1116.0,1117.65,965679,26825,1132.35
HDFCBANK,02-MAY-2016,1358.8,1367.0,1358.8,1367.0,49500,4,1354.55
HDFCMFGETF,02-MAY-2016,2811.0,2845.0,2806.0,2838.8,4088,522,2799.7
HDFCNIFETF,02-MAY-2016,783.8,783.89,783.29,783.29,25,5,791.0
HDFCSENETF,02-MAY-2016,2075.0,2075.0,2075.0,2075.0,1,1,2575.0
HDIL,02-MAY-2016,86.15,86.45,83.0,83.4,15843801,44814,86.1
HECPROJECT,02-MAY-2016,101.0,101.0,101.0,101.0,1200,1,99.5
HEG,02-MAY-2016,160.0,163.0,158.0,158.7,13286,268,160.6
HEIDELBERG,02-MAY-2016,96.6,97.0,95.0,95.8,257734,2367,95.7
HERCULES,02-MAY-2016,160.0,160.0,157.55,159.35,7438,216,160.0
HERITGFOOD,02-MAY-2016,517.5,517.5,505.15,510.85,4093,392,509.8
HEROMOTOCO,02-MAY-2016,2893.0,2930.05,2886.0,2904.35,907434,20233,2897.4
HESTERBIO,02-MAY-2016,542.0,542.0,520.0,536.4,1423,130,527.85
HEXATRADEX,02-MAY-2016,15.0,15.25,13.95,14.5,5054,51,14.5
HEXAWARE,02-MAY-2016,239.7,241.5,236.8,238.4,710801,11889,241.2
HFCL,02-MAY-2016,18.3,18.4,17.95,18.05,3206879,3150,18.35
HGS,02-MAY-2016,406.0,407.5,403.5,406.3,2267,171,407.95
HIKAL,02-MAY-2016,143.8,149.0,140.85,146.5,35004,840,142.2
HIL,02-MAY-2016,560.0,572.9,556.05,569.3,4409,285,562.6
HILTON,02-MAY-2016,16.9,17.3,16.5,16.85,1307,9,16.95
HIMATSEIDE,02-MAY-2016,233.0,245.45,228.1,243.6,510275,9484,234.3
HINDALCO,02-MAY-2016,96.4,100.65,94.6,98.65,18962903,68154,96.35
HINDCOMPOS,02-MAY-2016,925.5,939.9,910.0,917.2,298,44,903.9
HINDCOPPER,02-MAY-2016,53.8,54.95,53.2,54.6,95947,950,53.75
HINDDORROL,02-MAY-2016,10.0,10.5,9.95,10.05,18580,82,10.15
HINDMOTORS,02-MAY-2016,5.25,5.3,5.15,5.2,32340,81,5.3
HINDNATGLS,02-MAY-2016,75.0,81.7,75.0,79.3,102,6,77.0
HINDOILEXP,02-MAY-2016,36.4,36.95,35.9,36.4,722687,2722,36.65
HINDPETRO,02-MAY-2016,844.0,847.75,832.1,841.2,552109,16206,833.75
HINDSYNTEX,02-MAY-2016,26.5,27.3,25.0,25.0,11657,81,26.3
HINDUJAFO,02-MAY-2016,32.35,34.0,32.35,34.0,1556,13,33.05
HINDUJAVEN,02-MAY-2016,432.05,444.5,432.05,437.9,4111,109,439.55
HINDUNILVR,02-MAY-2016,867.0,867.0,855.0,863.95,787156,15227,867.9
HINDZINC,02-MAY-2016,171.9,176.1,170.2,174.45,1242234,14297,172.1
HIRECT,02-MAY-2016,68.85,68.95,66.6,66.95,1758,20,66.2
HITACHIHOM,02-MAY-2016,1367.0,1367.0,1334.2,1340.45,14913,1633,1358.4
HITECH,02-MAY-2016,93.3,100.0,93.3,100.0,12000,4,90.5
HITECHGEAR,02-MAY-2016,264.45,266.0,261.5,264.15,295,37,262.45
HITECHPLAS,02-MAY-2016,162.35,168.55,162.0,166.45,21493,382,163.5
HMT,02-MAY-2016,45.8,46.4,45.4,45.55,103729,765,45.7
HMVL,02-MAY-2016,254.0,262.0,254.0,259.65,19498,799,254.7
HNGSNGBEES,02-MAY-2016,1956.1,2090.0,1956.0,1961.13,42,23,2020.0
HOCL,02-MAY-2016,16.2,17.45,16.2,17.05,95972,416,16.35
HONAUT,02-MAY-2016,9168.0,9200.0,9001.0,9175.8,281,141,9169.3
HONDAPOWER,02-MAY-2016,1274.0,1279.9,1233.3,1237.95,10834,376,1274.65
HOTELEELA,02-MAY-2016,17.75,17.85,17.65,17.8,95429,251,17.65
HOTELRUGBY,02-MAY-2016,4.85,4.85,4.85,4.85,1500,2,5.1
HOVS,02-MAY-2016,81.15,84.35,79.55,83.35,17793,466,80.25
HSIL,02-MAY-2016,295.6,297.0,289.05,290.0,71659,1392,297.6
HTMEDIA,02-MAY-2016,90.0,90.0,87.1,87.55,28257,572,89.7
HUBTOWN,02-MAY-2016,108.0,108.0,106.0,107.45,850,40,105.8
HUDCO,02-MAY-2016,1108.0,1133.0,1100.0,1126.0,483,9,1130.0
HUDCO,02-MAY-2016,1122.0,1122.0,1122.0,1122.0,10,1,1130.0
HUDCO,02-MAY-2016,1059.75,1060.4,1059.75,1060.4,20,2,1053.5
HUDCO,02-MAY-2016,1224.0,1224.0,1010.0,1010.0,40,2,1021.0
IBREALEST,02-MAY-2016,68.0,69.7,64.85,67.5,15117444,41379,67.65
IBULHSGFIN,02-MAY-2016,690.0,704.7,689.0,693.55,743383,30501,693.25
IBVENTURES,02-MAY-2016,17.15,17.15,16.15,16.75,652181,1437,17.1
IBWSL,02-MAY-2016,14.95,15.0,14.4,14.9,69804,231,14.85
ICICIBANK,02-MAY-2016,227.3,230.5,225.4,226.75,33127770,153606,236.95
ICIL,02-MAY-2016,1037.1,1083.0,1037.1,1068.3,62853,3018,1049.0
ICNX100,02-MAY-2016,82.4,82.65,82.4,82.64,832,23,82.25
ICRA,02-MAY-2016,4066.0,4179.0,4052.15,4125.5,322,125,4139.0
ICSA,02-MAY-2016,2.55,2.55,2.45,2.55,123675,70,2.45
IDBI,02-MAY-2016,69.0,69.25,68.1,68.6,2649424,8313,69.35
IDBIGOLD,02-MAY-2016,2843.95,2843.95,2783.3,2802.8,137,39,2781.0
IDEA,02-MAY-2016,118.0,119.7,116.1,117.7,3489083,17996,118.55
IDFC,02-MAY-2016,43.5,44.2,42.8,43.5,3923666,8738,44.6
IDFCBANK,02-MAY-2016,47.9,48.45,47.3,47.8,1121251,7311,47.85
IDFCBANK,02-MAY-2016,5021.0,5025.2,5021.0,5025.1,64,12,5020.91
IDFCBANK,02-MAY-2016,7200.0,7215.01,7200.0,7215.01,30,8,7281.5
IDFCBANK,02-MAY-2016,4800.0,4850.0,4800.0,4800.0,54,6,4718.88
IDFCBANK,02-MAY-2016,6850.0,6850.0,6850.0,6850.0,4,1,6826.0
IDFCBANK,02-MAY-2016,4730.0,5130.0,4730.0,5130.0,20,2,4850.0
IDFCBANK,02-MAY-2016,6950.0,6970.0,6950.0,6970.0,16,4,7000.0
IFBAGRO,02-MAY-2016,406.0,406.0,395.1,402.3,955,51,406.75
IFBIND,02-MAY-2016,346.1,349.95,337.1,343.3,5938,588,347.8
IFCI,02-MAY-2016,25.4,25.5,24.95,25.25,4252988,5520,25.5
IFCI,02-MAY-2016,1140.11,1140.11,1140.11,1140.11,6,1,1140.11
IFCI,02-MAY-2016,1036.0,1036.0,1036.0,1036.0,70,4,1036.0
IFCI,02-MAY-2016,1050.0,1050.05,1050.0,1050.0,70,3,1050.0
IFCI,02-MAY-2016,1148.0,1159.0,1148.0,1159.0,30,5,1125.0
IFCI,02-MAY-2016,1076.81,1084.0,1076.81,1084.0,86,4,1076.9
IFCI,02-MAY-2016,1221.0,1221.0,1221.0,1221.0,10,2,1169.0
IFCI,02-MAY-2016,1010.15,1020.0,1010.0,1020.0,195,12,1022.0
IFCI,02-MAY-2016,1080.0,1080.0,1080.0,1080.0,73,4,1079.99
IFCI,02-MAY-2016,1043.0,1043.0,1043.0,1043.0,5,1,1060.05
IFGLREFRAC,02-MAY-2016,101.8,107.5,100.1,103.75,13895,169,102.45
IGARASHI,02-MAY-2016,611.0,611.0,602.3,609.0,17952,599,611.7
IGL,02-MAY-2016,579.0,588.0,576.1,583.3,583437,22680,573.3
IGOLD,02-MAY-2016,2808.8,2850.0,2806.6,2831.0,620,80,2795.9
IGPL,02-MAY-2016,128.0,135.4,127.4,134.3,94650,999,127.8
IIFL,02-MAY-2016,217.0,220.0,214.85,217.2,18567,494,217.95
IIFLFIN,02-MAY-2016,1017.0,1017.6,1017.0,1017.6,215,8,1014.95
IIFLFIN,02-MAY-2016,1074.01,1083.0,1062.2,1075.27,3325,97,1083.39
IIFLFIN,02-MAY-2016,1596.0,1604.98,1595.0,1604.19,61,6,1590.57
IIFLFIN,02-MAY-2016,1013.0,1014.0,1011.5,1012.78,1160,37,1013.14
IIFLFIN,02-MAY-2016,1020.55,1020.55,1020.55,1020.55,20,1,1019.81
IIFLFIN,02-MAY-2016,1060.0,1070.0,1060.0,1070.0,784,13,1070.0
IIFLFIN,02-MAY-2016,1052.15,1052.15,1052.15,1052.15,12,2,1055.0
IIHFL,02-MAY-2016,1060.0,1060.0,1045.75,1050.7,2105,23,1050.99
IIHFL,02-MAY-2016,1085.5,1089.0,1085.5,1086.18,1029,30,1087.39
IIHFL,02-MAY-2016,1345.0,1345.0,1345.0,1345.0,40,2,1346.1
IITL,02-MAY-2016,67.4,67.4,67.4,67.4,50,1,70.9
IL&FSENGG,02-MAY-2016,47.5,47.8,46.1,47.2,33627,220,47.05
IL&FSTRANS,02-MAY-2016,74.55,77.0,74.0,76.35,94589,1500,74.55
IMFA,02-MAY-2016,130.3,133.0,129.0,130.05,2308,54,132.95
IMPAL,02-MAY-2016,670.05,689.95,661.25,671.75,249,20,681.0
IMPEXFERRO,02-MAY-2016,1.3,1.3,1.25,1.25,25177,20,1.3
INDBANK,02-MAY-2016,7.25,7.45,7.25,7.45,12239,33,7.25
INDHOTEL,02-MAY-2016,105.2,105.5,103.3,103.85,127184,5890,105.2
INDIACEM,02-MAY-2016,88.95,92.55,87.6,91.95,4675613,17129,89.25
INDIAGLYCO,02-MAY-2016,88.5,88.5,85.25,86.25,20043,293,86.75
INDIANB,02-MAY-2016,97.7,97.7,95.55,96.15,87577,851,97.5
INDIANCARD,02-MAY-2016,235.05,235.05,226.35,229.0,1006,28,230.85
INDIANHUME,02-MAY-2016,352.0,360.0,350.05,358.65,1311,113,355.5
INDIGO,02-MAY-2016,1023.1,1043.75,1002.0,1025.3,1249412,36228,1075.95
INDLMETER,02-MAY-2016,114.0,114.6,109.0,110.25,554,33,109.95
INDNIPPON,02-MAY-2016,419.65,420.95,403.0,416.9,1305,88,419.65
INDOCO,02-MAY-2016,270.0,275.75,266.2,268.15,14195,1175,266.0
INDORAMA,02-MAY-2016,31.4,32.8,30.0,32.15,56534,421,31.4
INDOSOLAR,02-MAY-2016,8.2,8.2,7.95,8.05,192005,304,8.0
INDOTECH,02-MAY-2016,198.3,205.0,198.0,199.9,8408,317,199.9
