SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ACCELYA,24-DEC-2019,1030.0,1060.3,1030.0,1050.25,12203,1123,1042.4
ACCURACY,24-DEC-2019,22.8,25.05,22.8,25.05,116800,36,23.9
ACE,24-DEC-2019,70.4,72.2,69.3,71.75,77928,1497,70.4
ADANIENT,24-DEC-2019,214.55,216.95,207.6,209.15,2984621,18225,214.55
ADANIGAS,24-DEC-2019,150.15,158.7,150.15,157.05,3877678,26971,150.05
ADANIGREEN,24-DEC-2019,146.45,148.9,145.1,148.9,1169913,7492,141.85
ADANIPORTS,24-DEC-2019,368.0,372.0,366.0,368.6,2948878,45244,366.9
ADANIPOWER,24-DEC-2019,61.2,61.6,60.5,60.7,3093544,6490,61.0
ADANITRANS,24-DEC-2019,334.7,340.85,332.0,334.9,272503,6808,332.4
ADFFOODS,24-DEC-2019,317.0,319.0,307.8,310.55,26110,899,316.35
ADHUNIKIND,24-DEC-2019,41.3,41.3,41.3,41.3,2621,23,39.35
ADLABS,24-DEC-2019,3.45,3.7,3.4,3.7,100349,104,3.55
ADORWELD,24-DEC-2019,295.95,295.95,284.9,285.35,3254,188,288.75
ADROITINFO,24-DEC-2019,7.65,7.8,7.65,7.75,528,3,8.05
ADSL,24-DEC-2019,21.85,21.85,20.75,21.3,19935,115,21.7
ADVANIHOTR,24-DEC-2019,56.0,56.85,52.75,53.75,20335,403,55.55
ADVENZYMES,24-DEC-2019,162.45,167.4,161.9,165.45,59868,1569,162.85
AEGISCHEM,24-DEC-2019,169.5,176.5,169.5,172.1,162264,4694,168.4
AFFLE,24-DEC-2019,1424.0,1564.9,1417.0,1547.65,494544,34479,1419.55
AGARIND,24-DEC-2019,78.05,81.5,74.55,76.65,2591,94,78.45
AGCNET,24-DEC-2019,131.7,135.8,131.25,134.6,6968,141,131.6
AGRITECH,24-DEC-2019,44.9,44.95,43.1,43.5,6515,105,43.95
AGROPHOS,24-DEC-2019,153.1,154.35,153.1,154.25,1380004,7002,152.25
AHLADA,24-DEC-2019,36.5,36.5,36.3,36.3,4000,2,37.35
AHLEAST,24-DEC-2019,166.1,170.6,166.1,168.0,252,10,168.05
AHLUCONT,24-DEC-2019,284.65,284.65,278.1,279.0,1958,87,280.4
AHLWEST,24-DEC-2019,355.0,355.0,340.95,343.9,640,119,346.6
AIAENG,24-DEC-2019,1631.95,1633.45,1598.0,1625.05,9552,1282,1618.75
AIONJSW,24-DEC-2019,10.5,12.0,10.0,12.0,374717,833,10.0
AIRAN,24-DEC-2019,14.5,14.9,14.5,14.6,1465,20,14.75
AJANTPHARM,24-DEC-2019,952.75,962.4,942.25,953.7,47364,2909,949.45
AJMERA,24-DEC-2019,119.1,120.45,116.0,117.1,23703,954,120.55
AJOONI,24-DEC-2019,8.8,8.8,8.0,8.0,8000,2,8.4
AKASH,24-DEC-2019,62.2,65.4,62.2,65.4,331,11,65.5
AKG,24-DEC-2019,30.0,30.0,30.0,30.0,4000,1,31.5
AKSHARCHEM,24-DEC-2019,182.0,185.1,180.05,184.35,3284,92,179.2
AKSHOPTFBR,24-DEC-2019,6.45,6.55,6.35,6.4,117766,255,6.55
AKZOINDIA,24-DEC-2019,1992.0,1992.0,1931.15,1945.55,9408,964,1972.75
ALANKIT,24-DEC-2019,11.6,12.2,11.55,11.95,21340,152,11.85
ALBERTDAVD,24-DEC-2019,399.15,399.15,390.7,391.9,2495,214,392.9
ALBK,24-DEC-2019,18.9,19.0,18.6,18.7,927887,2093,18.85
ALCHEM,24-DEC-2019,0.7,0.8,0.7,0.75,4645,19,0.75
ALEMBICLTD,24-DEC-2019,54.95,56.45,54.5,55.7,191311,3840,54.9
ALICON,24-DEC-2019,365.05,375.9,365.0,369.2,1546,247,363.55
ALKALI,24-DEC-2019,39.45,40.6,38.65,39.6,1184,67,39.35
ALKEM,24-DEC-2019,2005.5,2023.0,1980.2,1996.6,20124,2357,2003.3
ALKYLAMINE,24-DEC-2019,1067.95,1068.0,1035.25,1041.7,15923,2568,1067.55
ALLCARGO,24-DEC-2019,95.15,96.4,95.1,96.0,95240,957,95.15
ALLSEC,24-DEC-2019,281.0,282.0,275.0,280.0,2216,246,276.75
ALMONDZ,24-DEC-2019,10.6,10.6,9.6,10.25,495,13,9.9
ALOKTEXT,24-DEC-2019,2.95,3.0,2.85,2.85,1710139,1132,2.95
ALPA,24-DEC-2019,15.8,16.0,15.65,15.7,4298,38,15.8
ALPHAGEO,24-DEC-2019,170.0,170.0,150.8,165.15,8288,457,164.95
ALPSINDUS,24-DEC-2019,2.1,2.1,2.1,2.1,6902,6,2.0
AMARAJABAT,24-DEC-2019,720.0,724.6,717.2,721.8,476915,14801,717.35
AMBER,24-DEC-2019,1025.0,1069.0,1025.0,1032.1,41908,4578,1017.75
AMBIKCO,24-DEC-2019,868.1,868.1,836.05,842.05,1711,305,839.6
AMBUJACEM,24-DEC-2019,198.0,198.65,195.25,196.55,938136,8919,197.75
AMDIND,24-DEC-2019,15.0,15.6,14.25,14.95,3074,58,14.6
AMJLAND,24-DEC-2019,19.0,19.1,18.85,18.95,4800,33,19.0
AMJUMBO,24-DEC-2019,11.85,12.9,11.85,12.9,24000,3,12.45
AMRUTANJAN,24-DEC-2019,415.15,434.8,411.0,429.95,45057,2399,421.45
ANANTRAJ,24-DEC-2019,31.5,31.8,31.1,31.15,81941,3458,31.2
ANDHRABANK,24-DEC-2019,17.5,17.55,17.3,17.35,156420,841,17.45
ANDHRACEMT,24-DEC-2019,2.15,2.2,2.1,2.1,94721,95,2.2
ANDHRSUGAR,24-DEC-2019,282.45,286.0,281.3,283.6,16557,432,284.15
ANIKINDS,24-DEC-2019,7.7,8.05,7.6,8.05,300,3,7.75
ANKITMETAL,24-DEC-2019,0.6,0.6,0.55,0.55,20956,36,0.6
ANSALAPI,24-DEC-2019,4.5,4.8,4.5,4.8,29444,68,4.65
ANSALHSG,24-DEC-2019,4.95,5.1,4.9,5.0,11729,54,5.0
ANTGRAPHIC,24-DEC-2019,0.55,0.6,0.55,0.6,28089,29,0.6
ANUP,24-DEC-2019,455.05,467.0,451.0,455.45,3754,257,457.0
APARINDS,24-DEC-2019,390.0,401.0,387.05,389.95,155455,1964,390.4
APCL,24-DEC-2019,145.8,145.9,140.25,140.5,1190,43,140.4
APCOTEXIND,24-DEC-2019,146.55,151.9,146.55,150.2,9911,656,148.9
APEX,24-DEC-2019,349.2,363.0,346.3,350.9,860055,18605,349.9
APLAPOLLO,24-DEC-2019,1693.55,1719.35,1680.0,1685.05,20722,2074,1693.55
APLLTD,24-DEC-2019,531.35,551.0,531.35,546.2,51483,3414,541.35
APOLLO,24-DEC-2019,71.85,73.5,70.1,72.15,26128,720,70.85
APOLLOHOSP,24-DEC-2019,1391.9,1398.45,1372.2,1375.45,295536,13820,1386.25
APOLLOPIPE,24-DEC-2019,335.05,342.0,332.0,333.5,5807,505,339.45
APOLLOTYRE,24-DEC-2019,163.65,164.6,161.6,163.1,1030346,7861,163.6
APOLSINHOT,24-DEC-2019,668.05,685.0,659.95,680.0,136,99,665.95
APTECHT,24-DEC-2019,160.4,164.5,160.35,161.3,151719,3704,161.4
ARCHIDPLY,24-DEC-2019,26.45,26.8,25.5,26.2,8028,250,25.95
ARCHIES,24-DEC-2019,18.65,19.35,18.5,18.75,43544,205,18.85
ARCOTECH,24-DEC-2019,2.1,2.25,2.05,2.25,18673,54,2.15
ARENTERP,24-DEC-2019,9.2,9.2,9.05,9.05,9900,22,9.45
ARIES,24-DEC-2019,61.0,61.75,59.5,60.25,13868,366,61.4
ARIHANT,24-DEC-2019,20.8,22.35,20.65,21.65,780,20,21.3
ARIHANTSUP,24-DEC-2019,23.15,24.75,23.05,23.45,27658,86,24.0
ARMANFIN,24-DEC-2019,628.0,640.0,616.3,627.9,3878,408,639.75
AROGRANITE,24-DEC-2019,36.95,37.2,36.0,36.25,6587,104,37.0
ARROWGREEN,24-DEC-2019,54.9,54.9,47.2,47.95,16226,288,50.1
ARROWTEX,24-DEC-2019,10.8,11.95,10.35,11.05,45458,304,11.2
ARSHIYA,24-DEC-2019,16.45,17.65,16.45,16.7,8032,54,17.25
ARSSINFRA,24-DEC-2019,21.35,21.9,20.7,21.1,22199,117,21.2
ARVIND,24-DEC-2019,38.3,38.45,37.75,37.85,815989,4061,38.35
ARVINDFASN,24-DEC-2019,398.5,398.75,370.4,377.75,21471,1367,397.7
ARVSMART,24-DEC-2019,86.85,87.9,83.6,86.7,15005,800,87.3
ASAHIINDIA,24-DEC-2019,190.0,197.0,190.0,193.1,151116,553,190.6
ASAHISONG,24-DEC-2019,141.0,147.5,139.0,142.25,1086,247,142.25
ASAL,24-DEC-2019,31.0,31.4,30.5,30.8,1393,26,31.0
ASCOM,24-DEC-2019,31.0,31.0,31.0,31.0,8000,2,30.5
ASHAPURMIN,24-DEC-2019,25.1,26.1,25.0,25.95,18730,136,25.6
ASHIANA,24-DEC-2019,92.65,93.95,92.1,92.8,41895,600,92.85
ASHIMASYN,24-DEC-2019,6.25,6.4,6.05,6.3,13694,71,6.05
ASHOKA,24-DEC-2019,97.05,97.9,96.3,96.95,372835,14153,97.0
ASHOKLEY,24-DEC-2019,80.5,81.0,79.55,79.9,9480343,27362,80.35
ASIANHOTNR,24-DEC-2019,96.0,99.1,94.05,95.15,1030,409,98.1
ASIANPAINT,24-DEC-2019,1812.0,1826.0,1799.05,1803.45,896574,36149,1807.55
ASIANTILES,24-DEC-2019,224.5,229.35,223.0,223.5,24458,2345,224.8
ASPINWALL,24-DEC-2019,139.85,139.85,136.0,138.0,121,8,139.45
ASTEC,24-DEC-2019,406.0,423.0,401.0,422.35,10519,641,404.95
ASTERDM,24-DEC-2019,160.0,160.0,155.1,156.1,25144,925,158.45
ASTRAL,24-DEC-2019,1134.75,1158.0,1122.0,1141.4,26003,2307,1135.6
ASTRAMICRO,24-DEC-2019,81.35,84.0,81.3,83.0,55331,1824,82.4
ASTRAZEN,24-DEC-2019,2796.05,2835.95,2741.2,2757.65,16851,2605,2789.55
ASTRON,24-DEC-2019,37.45,37.8,37.2,37.5,29154,280,37.05
ATFL,24-DEC-2019,630.0,644.15,623.1,638.85,7805,820,629.25
ATLANTA,24-DEC-2019,5.9,6.1,5.8,5.9,5071,47,5.95
ATLASCYCLE,24-DEC-2019,40.5,42.5,40.35,41.9,895,18,41.95
ATUL,24-DEC-2019,3933.1,4019.9,3933.1,4000.4,8499,1583,3950.3
ATULAUTO,24-DEC-2019,237.0,240.0,235.25,237.45,7499,275,238.1
AUBANK,24-DEC-2019,790.0,792.9,777.25,784.5,86848,6128,792.15
AURIONPRO,24-DEC-2019,60.45,62.4,59.3,59.75,9484,167,62.0
AUROPHARMA,24-DEC-2019,469.0,471.0,463.6,465.05,1238465,20851,468.15
AUSOMENT,24-DEC-2019,34.0,34.0,33.9,33.9,3944,10,34.6
AUTOAXLES,24-DEC-2019,811.9,818.75,793.05,798.1,3881,403,814.15
AUTOIND,24-DEC-2019,25.5,27.0,25.05,25.8,4582,38,26.35
AUTOLITIND,24-DEC-2019,20.35,20.4,19.6,19.65,2293,31,20.15
AVADHSUGAR,24-DEC-2019,253.15,254.0,248.1,250.7,41629,1513,252.6
AVANTIFEED,24-DEC-2019,583.95,599.0,577.3,580.65,1334676,28627,583.75
AVG,24-DEC-2019,70.0,70.0,67.0,67.05,7200,6,73.95
AVTNPL,24-DEC-2019,30.1,30.75,29.8,30.1,40406,428,30.35
AXISBANK,24-DEC-2019,744.5,744.7,737.8,740.65,3642916,64957,743.15
AXISCADES,24-DEC-2019,57.0,58.55,55.6,57.75,82730,1000,56.85
AXISGOLD,24-DEC-2019,3377.95,3390.0,3345.0,3371.65,244,117,3349.25
AXISNIFTY,24-DEC-2019,1268.99,1269.0,1258.7,1258.7,110,5,1260.0
AYMSYNTEX,24-DEC-2019,31.45,31.5,27.65,29.25,20686,290,28.85
BAGFILMS,24-DEC-2019,1.85,1.95,1.85,1.85,44478,65,1.9
BAJAJ-AUTO,24-DEC-2019,3220.0,3235.0,3210.0,3226.75,172853,13673,3219.5
BAJAJCON,24-DEC-2019,234.8,235.85,230.5,234.8,78505,4278,234.7
BAJAJELEC,24-DEC-2019,338.9,339.0,331.7,336.6,152390,4668,336.95
BAJAJFINSV,24-DEC-2019,9290.05,9327.9,9252.3,9294.85,100160,10822,9304.05
BAJAJHIND,24-DEC-2019,6.45,6.45,6.15,6.2,1317922,2688,6.4
BAJAJHLDNG,24-DEC-2019,3363.1,3445.0,3345.45,3441.35,28086,7412,3353.6
BAJFINANCE,24-DEC-2019,4158.0,4180.7,4125.65,4139.5,751979,53977,4160.0
BALAJITELE,24-DEC-2019,50.4,50.4,48.8,49.35,25844,354,49.0
BALAMINES,24-DEC-2019,359.0,359.0,344.05,346.1,10068,499,351.45
BALAXI,24-DEC-2019,80.05,81.9,76.9,81.45,415,13,84.55
BALKRISHNA,24-DEC-2019,16.1,17.7,16.1,17.7,25389,112,16.9
BALKRISIND,24-DEC-2019,950.0,961.45,947.1,954.8,446823,10822,951.1
BALLARPUR,24-DEC-2019,0.45,0.45,0.4,0.45,1191761,192,0.45
BALMLAWRIE,24-DEC-2019,192.2,195.45,189.5,192.9,415344,6756,190.95
BALPHARMA,24-DEC-2019,39.1,41.55,39.05,39.65,3479,62,39.55
BALRAMCHIN,24-DEC-2019,175.0,176.9,173.1,173.8,575461,6628,175.25
BANARBEADS,24-DEC-2019,27.2,29.2,27.2,28.05,663,18,28.35
BANARISUG,24-DEC-2019,1141.05,1170.0,1141.0,1167.5,230,194,1160.0
BANCOINDIA,24-DEC-2019,96.35,96.35,94.1,95.35,17850,494,94.55
BANDHANBNK,24-DEC-2019,506.0,508.1,492.45,498.4,1486669,53099,503.75
BANG,24-DEC-2019,17.0,17.45,16.5,16.5,2350,18,17.15
BANKBARODA,24-DEC-2019,99.8,100.65,99.6,99.9,14586094,27156,99.7
BANKBEES,24-DEC-2019,330.95,331.0,329.06,330.37,146125,638,330.71
BANKINDIA,24-DEC-2019,69.75,69.9,68.85,69.15,1315830,5673,69.6
BANSWRAS,24-DEC-2019,96.75,96.75,92.25,95.75,2060,29,93.2
BARTRONICS,24-DEC-2019,1.45,1.45,1.45,1.45,3339,16,1.5
BASF,24-DEC-2019,1009.4,1009.4,990.15,996.1,29964,2231,997.95
BASML,24-DEC-2019,114.0,115.4,111.0,112.05,480,19,113.85
BATAINDIA,24-DEC-2019,1716.1,1725.8,1705.0,1710.3,471469,16685,1708.25
BAYERCROP,24-DEC-2019,3595.0,3675.0,3595.0,3665.65,12168,2401,3588.1
BBL,24-DEC-2019,771.0,789.75,771.0,779.85,10601,471,774.15
BBTC,24-DEC-2019,1004.9,1010.0,995.0,1000.05,55791,2897,1002.05
BCG,24-DEC-2019,6.6,6.6,6.5,6.6,287935,312,6.3
BCP,24-DEC-2019,14.5,14.6,14.45,14.6,44954,49,13.95
BDL,24-DEC-2019,285.1,289.85,282.1,283.5,24368,1146,285.1
BEARDSELL,24-DEC-2019,8.8,8.8,7.0,7.6,6894,94,7.6
BEDMUTHA,24-DEC-2019,16.5,16.5,16.0,16.0,369,7,16.5
BEL,24-DEC-2019,98.85,99.8,98.5,99.6,3678648,10221,98.85
BEML,24-DEC-2019,980.0,986.7,975.5,979.0,235124,8025,984.65
BEPL,24-DEC-2019,41.15,42.3,40.55,40.85,195919,5633,41.3
BERGEPAINT,24-DEC-2019,524.7,525.0,518.0,520.2,1969436,25810,520.1
BFINVEST,24-DEC-2019,326.4,329.5,320.0,321.65,72905,2434,325.2
BFUTILITIE,24-DEC-2019,321.0,326.4,316.5,318.95,189032,5974,320.9
BGLOBAL,24-DEC-2019,1.7,1.7,1.7,1.7,4016,12,1.75
BGRENERGY,24-DEC-2019,36.1,39.0,35.5,37.05,392239,2532,36.0
BHAGERIA,24-DEC-2019,95.35,98.5,93.5,97.7,9066,318,94.35
BHAGYANGR,24-DEC-2019,18.7,19.65,18.15,18.65,10292,38,19.15
BHAGYAPROP,24-DEC-2019,18.5,20.45,18.5,18.9,1030,10,18.85
BHANDARI,24-DEC-2019,1.1,1.1,1.05,1.1,66839,44,1.05
BHARATFORG,24-DEC-2019,500.0,500.5,483.75,486.2,2254170,22127,500.5
BHARATGEAR,24-DEC-2019,63.35,68.2,61.55,64.35,18632,626,62.4
BHARATRAS,24-DEC-2019,6229.2,6288.0,6200.0,6220.7,722,208,6241.15
BHARATWIRE,24-DEC-2019,23.7,24.9,23.05,24.45,7554,76,24.0
BHARTIARTL,24-DEC-2019,454.5,460.0,452.4,457.15,6845488,67891,454.8
BHEL,24-DEC-2019,44.1,44.35,43.4,43.5,18985823,47651,44.1
BIGBLOC,24-DEC-2019,37.5,37.5,36.0,36.75,1430,17,37.5
BIL,24-DEC-2019,130.05,138.75,129.1,131.15,1727,122,132.8
BILENERGY,24-DEC-2019,1.0,1.05,0.95,1.05,167029,119,1.0
BINDALAGRO,24-DEC-2019,9.5,9.55,8.9,8.95,23284,136,9.05
BIOCON,24-DEC-2019,286.0,289.7,282.6,288.6,3078549,39241,285.65
BIOFILCHEM,24-DEC-2019,18.8,18.8,18.8,18.8,9274,34,17.95
BIRLACABLE,24-DEC-2019,56.7,59.0,56.6,57.4,42107,910,57.1
BIRLACORPN,24-DEC-2019,597.0,604.35,583.75,589.35,28862,1935,596.25
BIRLAMONEY,24-DEC-2019,33.85,34.1,33.55,33.7,30560,262,33.8
BKMINDST,24-DEC-2019,0.6,0.7,0.6,0.65,33438,40,0.65
BLBLIMITED,24-DEC-2019,4.1,4.5,3.95,4.05,20824,98,4.25
BLISSGVS,24-DEC-2019,149.85,151.0,144.0,150.3,287566,4028,149.2
BLKASHYAP,24-DEC-2019,9.2,9.5,8.25,9.0,65451,285,9.15
BLS,24-DEC-2019,69.45,69.5,66.7,68.2,10065,274,68.85
BLUEBLENDS,24-DEC-2019,0.9,0.95,0.9,0.9,110,2,0.95
BLUECOAST,24-DEC-2019,3.65,3.95,3.65,3.95,1863,9,3.8
BLUEDART,24-DEC-2019,2243.05,2274.0,2221.25,2233.2,1350,357,2241.15
BLUESTARCO,24-DEC-2019,792.0,795.45,783.0,784.95,24874,3533,789.65
BODALCHEM,24-DEC-2019,54.15,56.65,53.75,55.25,83157,1157,54.15
BOMDYEING,24-DEC-2019,74.1,74.45,73.0,73.35,488948,3168,74.1
BOROSIL,24-DEC-2019,156.75,158.95,154.0,155.55,20945,1496,156.75
BOSCHLTD,24-DEC-2019,15450.0,15596.65,15273.2,15363.75,21458,5871,15399.2
BPCL,24-DEC-2019,492.0,494.45,471.65,477.8,7428318,80604,493.0
BPL,24-DEC-2019,18.85,19.05,18.4,18.5,90998,439,18.85
BRFL,24-DEC-2019,4.0,4.05,4.0,4.0,53725,29,4.0
BRIGADE,24-DEC-2019,216.65,218.2,214.5,215.55,96724,1378,215.4
BRITANNIA,24-DEC-2019,3096.0,3114.45,3084.0,3091.05,166800,15863,3091.8
BRITANNIA,24-DEC-2019,31.41,31.9,31.41,31.49,7918,146,31.59
BRNL,24-DEC-2019,58.15,60.6,58.0,58.1,4026,498,58.5
BROOKS,24-DEC-2019,29.55,30.1,28.4,29.4,28908,322,30.0
BSE,24-DEC-2019,482.0,484.65,475.0,480.3,102210,3465,481.95
BSELINFRA,24-DEC-2019,0.95,1.05,0.95,1.0,77008,28,1.0
BSHSL,24-DEC-2019,110.5,110.5,110.0,110.0,2400,2,109.8
BSL,24-DEC-2019,27.15,27.15,26.1,26.35,2176,45,26.25
BSLGOLDETF,24-DEC-2019,3517.0,3548.0,3511.0,3523.0,82,19,3517.0
BSLNIFTY,24-DEC-2019,133.99,133.99,133.99,133.99,6,1,133.46
BSOFT,24-DEC-2019,68.95,70.6,67.7,70.05,252901,2091,68.5
BURNPUR,24-DEC-2019,1.4,1.4,1.4,1.4,19388,39,1.35
BUTTERFLY,24-DEC-2019,195.4,204.8,194.0,201.75,31716,1110,196.0
BVCL,24-DEC-2019,13.3,13.3,13.0,13.2,1036,7,12.85
BYKE,24-DEC-2019,17.05,17.6,16.7,17.35,9634,166,17.3
CADILAHC,24-DEC-2019,262.0,262.7,257.7,258.45,975049,9729,261.85
CADSYS,24-DEC-2019,34.2,34.2,34.2,34.2,2000,1,36.0
CALSOFT,24-DEC-2019,14.45,14.65,13.4,13.9,76948,275,14.0
CAMLINFINE,24-DEC-2019,70.7,72.0,67.7,70.35,231896,3114,70.7
CANBK,24-DEC-2019,226.8,227.95,224.8,225.75,4828069,29475,225.95
CANDC,24-DEC-2019,2.55,2.75,2.55,2.55,3407,19,2.65
CANFINHOME,24-DEC-2019,399.0,399.35,392.3,396.15,147224,2458,398.05
CANTABIL,24-DEC-2019,279.95,279.95,272.15,274.95,40696,1601,278.25
CAPACITE,24-DEC-2019,182.7,182.7,176.8,177.8,17746,674,180.3
CAPLIPOINT,24-DEC-2019,312.75,312.75,298.4,302.45,67909,2966,310.5
CAPTRUST,24-DEC-2019,113.95,113.95,113.95,113.95,369,11,108.55
CARBORUNIV,24-DEC-2019,322.1,325.5,320.1,322.35,10838,417,322.3
CAREERP,24-DEC-2019,106.65,107.55,105.8,106.7,5945,97,106.95
CARERATING,24-DEC-2019,485.45,507.0,477.1,490.8,317741,15351,481.25
CASTEXTECH,24-DEC-2019,0.35,0.45,0.35,0.35,37190,37,0.4
CASTROLIND,24-DEC-2019,132.1,132.4,129.85,130.3,1395269,10531,131.45
CCHHL,24-DEC-2019,3.0,3.25,3.0,3.15,19170,24,3.15
CCL,24-DEC-2019,191.95,193.5,190.25,192.7,20337,885,190.0
CDSL,24-DEC-2019,226.5,227.65,222.8,224.6,171888,3960,225.55
CEATLTD,24-DEC-2019,995.25,1020.0,987.0,1000.05,175809,7565,996.8
CEBBCO,24-DEC-2019,15.0,15.0,14.4,14.55,39052,200,14.8
CELEBRITY,24-DEC-2019,5.9,6.4,5.9,6.4,14174,37,6.1
CELESTIAL,24-DEC-2019,2.9,3.0,2.85,2.85,37575,44,3.0
CENTENKA,24-DEC-2019,177.35,179.45,177.35,178.5,6817,242,178.95
CENTEXT,24-DEC-2019,2.6,2.6,2.35,2.5,62030,104,2.45
CENTRALBK,24-DEC-2019,18.2,18.2,17.85,17.9,646307,1692,18.05
CENTRUM,24-DEC-2019,19.9,20.55,19.6,19.95,82389,253,19.8
CENTUM,24-DEC-2019,354.4,359.75,348.55,358.3,666,52,355.0
CENTURYPLY,24-DEC-2019,160.1,161.05,157.0,160.0,74123,2112,159.95
CENTURYTEX,24-DEC-2019,493.9,495.9,484.05,488.85,727384,11951,491.5
CERA,24-DEC-2019,2588.75,2680.0,2555.1,2652.95,3074,728,2585.35
CEREBRAINT,24-DEC-2019,22.3,23.5,22.3,22.7,11237,107,22.9
CESC,24-DEC-2019,742.3,745.0,737.8,742.25,141861,7068,740.3
CESCVENT,24-DEC-2019,295.05,300.85,293.0,297.85,7031,301,298.75
CGCL,24-DEC-2019,203.7,204.4,198.9,199.55,289976,3993,201.7
CGPOWER,24-DEC-2019,10.8,10.9,10.4,10.4,859535,2412,10.9
CHALET,24-DEC-2019,355.0,355.0,329.3,337.95,92471,3188,340.75
CHAMBLFERT,24-DEC-2019,144.0,144.55,143.0,143.55,92077,1184,143.75
CHEMBOND,24-DEC-2019,215.85,219.35,208.95,211.7,868,145,204.2
CHEMFAB,24-DEC-2019,161.95,164.9,161.65,164.0,2527,54,161.7
CHENNPETRO,24-DEC-2019,113.0,113.45,111.1,111.9,65569,1494,113.0
CHOLAFIN,24-DEC-2019,304.6,306.45,301.0,301.85,881377,13095,303.8
CHOLAHLDNG,24-DEC-2019,492.5,498.9,486.75,494.45,23838,939,494.95
CHROMATIC,24-DEC-2019,0.4,0.45,0.4,0.45,7601,11,0.4
CIGNITITEC,24-DEC-2019,310.0,310.0,298.0,303.75,218511,1308,305.1
CIMMCO,24-DEC-2019,20.45,20.7,19.1,19.85,9270,99,20.05
CINELINE,24-DEC-2019,28.85,34.7,28.35,32.65,308794,3235,28.95
CINEVISTA,24-DEC-2019,8.7,9.1,8.4,8.55,17424,79,8.7
CIPLA,24-DEC-2019,467.25,480.0,465.5,478.7,3262749,44260,467.85
CKFSL,24-DEC-2019,0.45,0.5,0.4,0.5,1444016,256,0.45
CKPLEISURE,24-DEC-2019,6.4,6.4,6.05,6.15,92000,22,6.35
CLEDUCATE,24-DEC-2019,71.5,78.9,71.5,71.9,4254,156,72.35
CLNINDIA,24-DEC-2019,364.0,371.4,361.1,367.45,32252,1246,369.8
CMICABLES,24-DEC-2019,50.0,50.9,49.15,49.4,4048,111,50.9
CNOVAPETRO,24-DEC-2019,7.5,7.5,7.5,7.5,5176,22,7.55
COALINDIA,24-DEC-2019,197.8,199.7,197.4,198.95,3113553,19508,197.25
COCHINSHIP,24-DEC-2019,390.25,398.0,390.15,396.9,44968,2349,392.95
COFFEEDAY,24-DEC-2019,42.4,42.4,39.5,40.3,565517,1993,41.5
COLPAL,24-DEC-2019,1469.0,1476.0,1468.95,1474.2,134831,12174,1475.65
COMPINFO,24-DEC-2019,14.75,15.2,13.9,14.95,273031,1111,15.3
COMPUSOFT,24-DEC-2019,7.6,7.8,7.5,7.65,13055,35,7.65
CONCOR,24-DEC-2019,581.85,586.95,570.3,575.2,736534,18811,581.85
CONFIPET,24-DEC-2019,26.55,27.1,26.3,26.45,156767,1469,26.95
