SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIK,23-DEC-2016,6.9,7.25,6.75,7.15,45629,487,7.0
ADHUNIKIND,23-DEC-2016,113.8,113.8,105.0,105.55,24322,241,105.2
ADI,23-DEC-2016,498.7,500.0,465.0,490.7,4313,365,485.5
ADLABS,23-DEC-2016,74.1,75.75,73.55,74.0,103952,1003,74.15
ADORWELD,23-DEC-2016,285.9,300.7,284.0,290.3,2439,122,287.1
ADSL,23-DEC-2016,33.65,37.05,33.65,36.45,95717,465,35.4
ADVANIHOTR,23-DEC-2016,50.85,51.8,49.3,49.55,235,10,50.0
ADVENZYMES,23-DEC-2016,1927.8,1960.0,1892.0,1914.4,122309,9076,1929.3
AEGISCHEM,23-DEC-2016,136.75,136.75,132.1,134.35,104424,2177,134.1
AFL,23-DEC-2016,55.5,56.75,54.5,55.45,26670,192,55.45
AGARIND,23-DEC-2016,334.0,342.3,329.75,340.0,9064,374,338.7
AGCNET,23-DEC-2016,91.0,91.0,88.0,90.45,4641,105,88.55
AGRITECH,23-DEC-2016,30.85,32.35,29.7,31.8,1960,28,30.85
AGROPHOS,23-DEC-2016,21.05,21.05,20.4,20.4,30000,3,20.55
AHLEAST,23-DEC-2016,197.0,200.0,197.0,199.2,41,6,197.0
AHLUCONT,23-DEC-2016,256.45,256.45,248.05,250.0,9723,247,250.55
AHLWEST,23-DEC-2016,210.0,210.0,210.0,210.0,90,5,210.0
AIAENG,23-DEC-2016,1310.0,1310.0,1260.75,1275.2,20016,3634,1284.9
AICHAMP,23-DEC-2016,27.4,27.4,27.4,27.4,1,1,28.8
AIFL,23-DEC-2016,438.5,438.55,423.25,428.05,55119,576,433.75
AJANTPHARM,23-DEC-2016,1712.0,1804.75,1665.55,1753.75,244543,20066,1712.7
AJMERA,23-DEC-2016,141.15,142.0,138.25,139.15,22634,668,140.9
AKSHOPTFBR,23-DEC-2016,24.1,24.3,23.55,23.95,1592684,3850,24.1
AKZOINDIA,23-DEC-2016,1360.0,1387.0,1351.05,1372.3,9764,559,1362.55
ALANKIT,23-DEC-2016,33.5,34.9,32.05,32.55,1490674,3314,33.45
ALBERTDAVD,23-DEC-2016,325.0,338.85,325.0,330.4,1512,98,329.4
ALBK,23-DEC-2016,61.0,61.65,60.25,60.55,2444809,7764,61.15
ALCHEM,23-DEC-2016,22.05,22.25,21.8,21.95,4201,56,21.95
ALEMBICLTD,23-DEC-2016,36.0,36.45,35.3,35.45,80836,490,35.95
ALICON,23-DEC-2016,341.0,353.9,341.0,350.55,2284,113,340.9
ALKALI,23-DEC-2016,71.1,74.0,67.8,70.7,39447,605,71.6
ALKEM,23-DEC-2016,1600.0,1640.0,1590.4,1601.2,96041,6481,1607.6
ALKYLAMINE,23-DEC-2016,291.0,299.8,291.0,294.4,1403,85,293.75
ALLCARGO,23-DEC-2016,174.0,179.0,173.6,176.95,178852,3792,173.65
ALLSEC,23-DEC-2016,359.45,362.8,352.0,356.85,8247,498,359.35
ALMONDZ,23-DEC-2016,14.5,14.5,13.25,14.1,10148,50,14.25
ALOKTEXT,23-DEC-2016,3.2,3.3,3.05,3.1,4712989,1423,3.25
ALPA,23-DEC-2016,30.55,30.65,29.35,30.4,3917,27,29.8
ALPHAGEO,23-DEC-2016,990.85,995.0,972.0,974.6,5759,725,982.35
ALPSINDUS,23-DEC-2016,8.95,9.1,8.65,8.75,130076,271,8.9
AMARAJABAT,23-DEC-2016,860.0,900.0,840.0,887.05,509575,20078,869.55
AMBIKCO,23-DEC-2016,1015.0,1040.0,1005.1,1032.3,4748,420,1005.15
AMBUJACEM,23-DEC-2016,199.9,202.15,198.6,200.05,1270774,27291,199.95
AMDIND,23-DEC-2016,28.75,29.95,28.55,29.2,1852,43,28.85
AMRUTANJAN,23-DEC-2016,521.0,531.0,512.55,514.0,4129,432,520.25
AMTEKAUTO,23-DEC-2016,33.65,33.85,32.4,32.9,1171521,3945,33.6
AMTL,23-DEC-2016,28.5,28.5,28.0,28.1,1696,16,28.6
ANANTRAJ,23-DEC-2016,37.9,38.5,37.85,38.05,227618,935,37.95
ANDHRABANK,23-DEC-2016,48.75,49.15,48.4,48.5,1039440,7024,48.8
ANDHRACEMT,23-DEC-2016,7.0,7.25,6.95,7.2,77302,119,7.0
ANDHRSUGAR,23-DEC-2016,202.55,212.9,198.5,206.2,185337,4400,200.65
ANGIND,23-DEC-2016,11.25,11.6,10.95,11.4,25877,95,11.05
ANIKINDS,23-DEC-2016,26.45,26.45,25.15,25.2,136,5,26.45
ANKITMETAL,23-DEC-2016,1.75,1.8,1.7,1.7,54598,64,1.75
ANSALAPI,23-DEC-2016,14.6,14.9,14.0,14.15,179783,609,14.6
ANSALHSG,23-DEC-2016,18.75,18.8,18.3,18.45,4698,47,18.4
ANTGRAPHIC,23-DEC-2016,1.1,1.15,1.1,1.1,5464,5,1.15
APARINDS,23-DEC-2016,565.05,579.0,565.0,571.15,7120,560,566.2
APCOTEXIND,23-DEC-2016,296.0,299.0,289.6,291.2,6035,271,295.35
APLAPOLLO,23-DEC-2016,893.95,899.7,880.1,891.15,5573,372,880.5
APLLTD,23-DEC-2016,617.0,625.0,606.6,614.5,17538,1395,620.0
APOLLOHOSP,23-DEC-2016,1160.0,1160.0,1132.15,1136.4,210102,26913,1159.3
APOLLOTYRE,23-DEC-2016,189.7,191.5,187.9,189.35,1328790,10099,189.65
APOLSINHOT,23-DEC-2016,395.0,410.0,391.2,391.2,134,10,411.75
APTECHT,23-DEC-2016,151.7,154.5,149.05,151.6,353374,4247,152.3
ARCHIDPLY,23-DEC-2016,53.25,54.7,51.9,52.8,46624,732,53.15
ARCHIES,23-DEC-2016,25.75,25.75,24.55,25.0,87030,491,25.55
ARCOTECH,23-DEC-2016,433.55,449.0,420.55,442.8,149959,5784,428.75
ARIES,23-DEC-2016,156.0,164.25,152.85,159.05,202146,3644,156.25
ARIHANT,23-DEC-2016,57.0,57.0,57.0,57.0,1088,24,59.95
ARMANFIN,23-DEC-2016,175.0,181.95,170.55,179.95,8311,366,177.3
AROGRANITE,23-DEC-2016,69.55,69.55,66.8,67.75,16420,161,68.1
ARROWGREEN,23-DEC-2016,474.0,507.75,470.0,480.3,187340,1361,478.75
ARROWTEX,23-DEC-2016,36.55,37.5,36.35,36.7,14018,143,36.65
ARSHIYA,23-DEC-2016,28.35,28.9,27.95,28.2,30292,211,29.05
ARSSINFRA,23-DEC-2016,61.75,68.5,61.05,63.4,689369,7576,61.45
ARTNIRMAN,23-DEC-2016,28.0,28.0,28.0,28.0,12000,2,27.5
ARVIND,23-DEC-2016,339.9,344.4,336.55,339.6,1429088,24390,339.85
ARVSMART,23-DEC-2016,67.8,69.5,66.1,68.05,22472,278,67.2
ASAHIINDIA,23-DEC-2016,171.0,174.6,169.0,172.35,20213,368,171.55
ASAHISONG,23-DEC-2016,225.0,229.95,222.25,225.35,12984,580,230.3
ASAL,23-DEC-2016,59.4,60.0,55.75,57.75,19259,459,61.9
ASHAPURMIN,23-DEC-2016,60.1,61.0,59.75,60.6,88150,1250,60.05
ASHIANA,23-DEC-2016,138.0,138.2,133.4,133.8,3168,140,136.95
ASHIMASYN,23-DEC-2016,13.8,14.4,13.8,14.0,51776,128,14.0
ASHOKA,23-DEC-2016,155.85,156.8,154.25,155.0,29607,698,155.15
ASHOKLEY,23-DEC-2016,77.2,78.65,76.15,77.7,7685714,31653,77.45
ASIANHOTNR,23-DEC-2016,106.5,106.5,103.95,104.0,4773,49,104.75
ASIANPAINT,23-DEC-2016,875.0,885.0,861.5,874.0,1325637,43885,870.3
ASIANTILES,23-DEC-2016,222.95,224.75,210.15,214.4,30780,807,221.05
ASPINWALL,23-DEC-2016,189.0,197.85,189.0,195.0,447,9,197.9
ASSAMCO,23-DEC-2016,4.9,5.0,4.85,4.9,275338,166,4.85
ASTEC,23-DEC-2016,613.3,634.2,605.1,616.8,153272,6572,613.05
ASTRAL,23-DEC-2016,386.0,392.25,367.05,385.05,30880,5070,385.05
ASTRAMICRO,23-DEC-2016,110.75,112.7,109.05,110.6,133209,2000,109.9
ASTRAZEN,23-DEC-2016,935.5,942.55,909.9,916.95,5792,390,940.45
ATFL,23-DEC-2016,435.0,446.4,430.3,442.4,1850,123,439.35
ATLANTA,23-DEC-2016,70.35,71.35,69.05,69.6,173723,1874,70.15
ATLASCYCLE,23-DEC-2016,343.0,348.7,332.95,338.55,66470,2627,342.55
ATNINTER,23-DEC-2016,0.3,0.3,0.3,0.3,184,2,0.35
ATUL,23-DEC-2016,2024.1,2035.9,1994.0,2020.15,20679,1901,2031.35
ATULAUTO,23-DEC-2016,416.65,419.0,410.05,412.2,10664,895,416.65
AURIONPRO,23-DEC-2016,138.5,146.7,135.7,141.5,166740,2857,135.5
AUROPHARMA,23-DEC-2016,663.9,667.15,645.35,647.55,2210791,49189,659.0
AUSOMENT,23-DEC-2016,26.9,26.9,24.7,24.8,1405,16,26.0
AUSTRAL,23-DEC-2016,0.3,0.35,0.3,0.35,77574,17,0.3
AUTOAXLES,23-DEC-2016,619.35,649.0,610.05,635.7,7351,888,626.9
AUTOIND,23-DEC-2016,49.25,50.55,47.6,49.35,12873,174,49.0
AUTOLITIND,23-DEC-2016,49.6,50.0,48.1,48.5,8161,80,49.75
AVANTIFEED,23-DEC-2016,485.0,493.9,479.75,485.35,8967,783,486.35
AVTNPL,23-DEC-2016,30.95,30.95,29.85,30.25,55905,310,30.2
AXISBANK,23-DEC-2016,448.0,449.35,436.0,438.1,9018273,118922,447.55
AXISCADES,23-DEC-2016,176.5,180.6,175.0,177.9,128032,5142,177.3
AXISGOLD,23-DEC-2016,2499.5,2500.0,2480.0,2484.35,203,40,2488.85
AYMSYNTEX,23-DEC-2016,70.45,73.45,69.2,72.8,15571,87,69.35
BAFNAPHARM,23-DEC-2016,29.4,29.5,28.35,28.95,22620,146,28.85
BAGFILMS,23-DEC-2016,4.05,4.2,4.0,4.1,41968,111,4.1
BAJAJ-AUTO,23-DEC-2016,2565.1,2633.25,2553.8,2618.8,197018,20800,2564.15
BAJAJCORP,23-DEC-2016,364.95,364.95,354.7,357.15,50097,1080,364.65
BAJAJELEC,23-DEC-2016,214.85,216.4,210.55,211.1,78855,1582,215.1
BAJAJFINSV,23-DEC-2016,2555.0,2640.0,2541.3,2620.4,220535,19847,2550.1
BAJAJHIND,23-DEC-2016,13.35,13.65,13.05,13.3,4198798,3860,13.3
BAJAJHLDNG,23-DEC-2016,1805.0,1839.85,1780.85,1806.85,11357,1569,1796.8
BAJFINANCE,23-DEC-2016,776.7,827.9,761.3,808.95,3365297,61762,765.4
BALAJITELE,23-DEC-2016,84.8,89.45,83.6,86.55,25817,651,84.45
BALAMINES,23-DEC-2016,314.4,316.95,310.55,315.1,5158,374,314.4
BALKRISHNA,23-DEC-2016,73.5,76.0,73.5,74.1,20090,323,74.25
BALKRISIND,23-DEC-2016,1059.8,1060.0,1001.6,1048.95,94718,3095,1050.55
BALLARPUR,23-DEC-2016,16.25,16.35,15.7,16.0,1748291,929,16.1
BALMLAWRIE,23-DEC-2016,1096.85,1096.85,1040.0,1050.65,231137,6541,1093.1
BALPHARMA,23-DEC-2016,92.7,94.6,92.0,92.7,16429,333,92.95
BALRAMCHIN,23-DEC-2016,116.0,121.65,115.45,118.95,1445885,11890,116.25
BANARBEADS,23-DEC-2016,55.0,56.9,52.2,54.8,43779,394,53.85
BANARISUG,23-DEC-2016,1800.05,1848.95,1800.05,1805.3,358,119,1800.15
BANCOINDIA,23-DEC-2016,177.0,179.25,174.9,176.4,41417,1231,176.9
BANG,23-DEC-2016,30.0,31.0,29.55,30.1,5491,74,29.85
BANKBARODA,23-DEC-2016,155.0,156.35,152.6,153.0,3909592,21795,155.05
BANKBEES,23-DEC-2016,1805.0,1814.0,1804.04,1807.83,869,92,1809.41
BANKINDIA,23-DEC-2016,107.9,108.65,106.75,107.05,1937319,9293,107.65
BANSWRAS,23-DEC-2016,137.35,145.05,137.3,144.7,9000,151,137.95
BARTRONICS,23-DEC-2016,19.15,19.15,19.15,19.15,42418,161,20.15
BASF,23-DEC-2016,1096.0,1104.95,1066.05,1082.0,7980,811,1085.3
BASML,23-DEC-2016,282.0,289.4,280.25,289.15,364,28,271.15
BATAINDIA,23-DEC-2016,419.85,426.85,417.2,424.9,301891,10886,418.6
BAYERCROP,23-DEC-2016,4100.05,4148.4,4051.05,4101.5,10857,1391,4118.85
BBL,23-DEC-2016,765.0,771.6,760.0,761.15,1332,165,764.2
BBTC,23-DEC-2016,486.25,507.85,484.5,486.65,49624,2332,489.2
BEARDSELL,23-DEC-2016,431.85,431.85,401.0,406.3,845,32,411.3
BEDMUTHA,23-DEC-2016,20.6,20.6,20.15,20.5,5155,28,20.45
BEL,23-DEC-2016,1400.25,1410.0,1375.2,1384.95,292713,15563,1394.25
BEML,23-DEC-2016,981.0,983.0,962.1,971.55,1185014,31836,963.7
BEPL,23-DEC-2016,21.65,22.25,21.65,22.0,184441,459,21.8
BERGEPAINT,23-DEC-2016,204.0,205.85,200.0,202.6,583935,14567,202.05
BFINVEST,23-DEC-2016,136.75,141.3,134.2,138.2,59360,2094,136.4
BFUTILITIE,23-DEC-2016,390.4,393.7,385.25,386.6,259235,7668,390.8
BGLOBAL,23-DEC-2016,7.75,7.75,7.1,7.55,26495,62,7.4
BGRENERGY,23-DEC-2016,112.0,112.0,110.0,110.25,41224,542,111.3
BHAGERIA,23-DEC-2016,335.85,356.75,332.5,355.2,71611,2001,339.8
BHAGYNAGAR,23-DEC-2016,19.4,19.4,18.15,18.6,4707,18,18.8
BHARATFIN,23-DEC-2016,551.0,552.7,516.15,519.8,10954663,179634,554.2
BHARATFORG,23-DEC-2016,905.1,918.85,900.5,911.95,842836,22209,912.95
BHARATGEAR,23-DEC-2016,100.25,102.5,97.15,99.8,12478,226,98.8
BHARATIDIL,23-DEC-2016,15.65,16.3,15.6,16.05,1793,19,16.25
BHARATRAS,23-DEC-2016,1741.05,1770.0,1681.05,1723.75,521,101,1764.1
BHARATWIRE,23-DEC-2016,65.0,74.0,64.8,71.3,2775826,21763,64.85
BHARTIARTL,23-DEC-2016,295.4,297.15,291.15,295.55,1845279,23265,292.25
BHEL,23-DEC-2016,118.85,120.75,118.55,119.0,3385197,20337,119.0
BHUSANSTL,23-DEC-2016,40.35,41.2,40.35,40.8,36032,308,40.65
BIGBLOC,23-DEC-2016,47.5,48.5,47.0,48.05,20796,350,47.2
BIL,23-DEC-2016,493.65,493.65,485.0,485.0,18,7,487.95
BILENERGY,23-DEC-2016,0.7,0.7,0.7,0.7,5000,1,0.75
BINANIIND,23-DEC-2016,63.9,65.6,62.2,65.3,49312,585,63.2
BINDALAGRO,23-DEC-2016,25.1,25.4,24.2,24.95,82689,319,24.75
BIOCON,23-DEC-2016,935.0,943.0,924.0,930.6,396948,8999,940.35
BIRLACABLE,23-DEC-2016,38.0,38.95,38.0,38.15,1834,31,38.0
BIRLACORPN,23-DEC-2016,628.55,644.85,612.2,641.1,47815,2791,627.4
BIRLACOT,23-DEC-2016,0.05,0.1,0.05,0.1,2019009,62,0.1
BIRLAMONEY,23-DEC-2016,26.0,26.5,25.45,26.1,6529,62,26.05
BLBLIMITED,23-DEC-2016,6.6,6.6,6.2,6.2,8630,40,6.35
BLISSGVS,23-DEC-2016,158.5,165.0,157.2,161.2,837887,7071,158.55
BLKASHYAP,23-DEC-2016,18.75,18.8,18.2,18.65,56699,129,18.35
BLS,23-DEC-2016,1880.0,1932.5,1880.0,1918.35,27535,1191,1885.1
BLUEBLENDS,23-DEC-2016,42.05,44.9,40.55,42.05,781,60,43.15
BLUECHIP,23-DEC-2016,0.4,0.4,0.4,0.4,10000,4,0.4
BLUEDART,23-DEC-2016,4399.0,4399.0,4215.0,4280.75,4277,747,4355.95
BLUEDART,23-DEC-2016,10.0,10.0,10.0,10.0,100,1,10.61
BLUESTARCO,23-DEC-2016,454.55,454.95,446.2,450.15,17639,489,447.3
BODALCHEM,23-DEC-2016,120.6,122.7,119.35,121.2,200174,2061,121.0
BOMDYEING,23-DEC-2016,47.6,49.0,47.35,48.75,627398,3942,47.95
BOSCHLTD,23-DEC-2016,19314.0,19880.0,19225.2,19715.95,14261,4935,19234.95
BPCL,23-DEC-2016,609.75,616.25,607.25,610.9,849018,18953,610.75
BPL,23-DEC-2016,65.0,66.05,61.3,62.3,566998,3784,65.7
BRFL,23-DEC-2016,137.95,138.45,135.8,138.2,1056,41,137.2
BRIGADE,23-DEC-2016,148.0,150.75,147.3,148.0,3053,107,150.1
BRITANNIA,23-DEC-2016,2810.05,2841.15,2772.85,2831.2,91370,13123,2810.65
BROOKS,23-DEC-2016,138.6,141.9,137.5,138.5,44334,1020,138.55
BSELINFRA,23-DEC-2016,3.55,3.75,3.55,3.65,15948,34,3.5
BSL,23-DEC-2016,71.6,77.5,71.6,75.2,11208,330,74.5
BSLGOLDETF,23-DEC-2016,2600.05,2600.05,2591.0,2595.5,6,4,2618.95
BSLIMITED,23-DEC-2016,2.95,3.0,2.85,2.9,2763641,1511,2.95
BURNPUR,23-DEC-2016,10.1,11.15,10.1,10.9,1533242,1039,10.35
BUTTERFLY,23-DEC-2016,182.8,183.0,177.15,178.45,4333,271,178.3
BVCL,23-DEC-2016,22.05,22.45,21.45,21.45,5250,44,22.05
BYKE,23-DEC-2016,166.0,169.25,163.0,164.4,82513,1319,166.35
CADILAHC,23-DEC-2016,358.8,359.8,328.8,336.85,1094980,30201,355.85
CAIRN,23-DEC-2016,241.0,247.2,237.6,243.95,2300743,26308,243.3
CAMLINFINE,23-DEC-2016,99.15,100.55,98.5,99.05,178682,5178,99.25
CANBK,23-DEC-2016,282.9,284.5,278.3,279.7,2656154,22134,282.95
CANDC,23-DEC-2016,15.75,16.0,15.3,15.75,13924,54,15.45
CANFINHOME,23-DEC-2016,1604.65,1634.95,1570.0,1589.6,26664,3168,1621.05
CANTABIL,23-DEC-2016,67.5,68.9,65.1,67.45,15517,228,66.55
CAPF,23-DEC-2016,525.9,538.1,516.05,528.1,135566,4817,525.7
CAPLIPOINT,23-DEC-2016,350.0,357.0,338.35,341.45,62082,2241,347.35
CARBORUNIV,23-DEC-2016,241.45,246.1,239.15,240.85,33120,1466,239.35
CAREERP,23-DEC-2016,111.0,112.3,110.0,110.35,3943,101,111.0
CARERATING,23-DEC-2016,1360.0,1378.0,1325.0,1340.6,40168,5197,1355.45
CASTEXTECH,23-DEC-2016,8.35,8.45,8.1,8.3,657632,804,8.2
CASTROLIND,23-DEC-2016,363.1,369.6,362.2,366.55,515766,10190,362.9
CCCL,23-DEC-2016,3.85,3.9,3.1,3.1,566807,326,3.85
CCHHL,23-DEC-2016,12.7,12.7,12.1,12.4,45635,286,12.45
CCL,23-DEC-2016,254.7,258.0,252.2,254.05,43733,5661,251.15
CEATLTD,23-DEC-2016,1132.0,1159.35,1121.25,1143.65,973103,21227,1129.1
CEBBCO,23-DEC-2016,13.45,13.45,12.35,13.25,27246,115,13.15
CELEBRITY,23-DEC-2016,8.6,9.0,8.55,8.85,33063,90,8.7
CELESTIAL,23-DEC-2016,19.15,19.4,18.85,19.2,13752,65,19.05
CENTENKA,23-DEC-2016,262.0,264.5,258.0,261.95,18622,674,261.9
CENTEXT,23-DEC-2016,7.1,7.35,7.05,7.05,166566,167,7.4
CENTRALBK,23-DEC-2016,82.6,83.45,82.1,83.05,134242,897,82.6
CENTUM,23-DEC-2016,611.95,612.0,583.0,595.5,5984,315,595.65
CENTURYPLY,23-DEC-2016,155.75,167.5,155.35,163.7,758793,12135,155.1
CENTURYTEX,23-DEC-2016,755.6,779.4,745.0,773.4,1583604,29245,755.55
CERA,23-DEC-2016,1950.0,1950.05,1902.7,1916.45,3633,602,1947.55
CEREBRAINT,23-DEC-2016,23.55,24.25,23.1,23.75,382358,719,23.65
CESC,23-DEC-2016,615.0,626.9,608.65,620.55,371783,9302,614.35
CGCL,23-DEC-2016,54.8,54.9,53.0,54.25,20609,153,53.8
CHAMBLFERT,23-DEC-2016,67.0,67.5,65.2,65.85,322116,1934,67.15
CHEMFALKAL,23-DEC-2016,245.0,265.0,235.15,250.95,82832,3609,243.4
CHENNPETRO,23-DEC-2016,264.4,267.7,261.25,262.7,126536,3029,264.85
CHOLAFIN,23-DEC-2016,899.95,955.9,886.0,934.8,246872,17543,902.2
CHROMATIC,23-DEC-2016,2.8,2.85,2.75,2.75,132197,68,2.8
CIGNITITEC,23-DEC-2016,369.8,369.8,357.2,357.9,14680,223,365.0
CIMMCO,23-DEC-2016,67.85,68.0,66.6,66.95,16302,151,67.4
CINELINE,23-DEC-2016,78.35,80.3,78.3,78.7,26793,293,78.25
CINEVISTA,23-DEC-2016,5.75,6.0,5.75,5.9,3737,16,5.8
CIPLA,23-DEC-2016,561.0,589.15,552.0,582.3,2585856,44978,561.4
CLNINDIA,23-DEC-2016,704.95,719.9,692.0,709.7,30147,2157,709.5
CMICABLES,23-DEC-2016,141.75,141.75,135.0,139.55,8933,176,134.9
CNOVAPETRO,23-DEC-2016,21.1,22.7,21.1,22.7,300,4,22.1
COALINDIA,23-DEC-2016,289.0,289.0,286.0,287.85,1478235,30939,287.65
COFFEEDAY,23-DEC-2016,197.3,199.45,195.0,197.3,81183,2671,196.15
COLPAL,23-DEC-2016,905.7,905.7,890.55,902.15,171659,23355,904.65
COMPINFO,23-DEC-2016,220.0,220.0,210.1,219.1,11232,185,215.9
COMPUSOFT,23-DEC-2016,14.45,14.45,13.85,14.05,25317,120,14.3
CONCOR,23-DEC-2016,1106.0,1111.45,1094.0,1102.2,134394,11956,1100.9
CONSOFINVT,23-DEC-2016,56.8,56.8,54.8,56.0,9311,92,55.35
CONTROLPR,23-DEC-2016,251.0,251.0,240.0,244.7,12071,456,237.5
CORDSCABLE,23-DEC-2016,76.9,77.9,68.85,71.7,443287,4826,77.75
COROMANDEL,23-DEC-2016,277.8,281.2,273.15,275.5,216581,2344,277.8
CORPBANK,23-DEC-2016,40.95,41.9,40.5,41.05,163568,1061,40.95
COSMOFILMS,23-DEC-2016,328.4,331.9,323.0,325.65,22661,878,327.85
COUNCODOS,23-DEC-2016,3.9,4.1,3.85,3.9,2297,16,4.1
COX&KINGS,23-DEC-2016,172.1,176.9,167.75,174.3,272007,5467,171.9
CPSEETF,23-DEC-2016,24.93,25.0,24.75,24.85,59509,163,24.84
CREATIVEYE,23-DEC-2016,3.65,3.65,3.65,3.65,100,1,3.65
CREST,23-DEC-2016,95.75,95.75,89.6,89.95,10082,109,94.3
CRISIL,23-DEC-2016,2161.7,2185.0,2131.2,2141.35,4138,2252,2152.8
CROMPGREAV,23-DEC-2016,57.2,58.55,56.65,57.65,3571773,12998,57.25
CROMPTON,23-DEC-2016,140.85,145.9,140.4,145.05,890030,6957,141.5
CROWN,23-DEC-2016,84.2,87.25,84.2,87.25,2000,2,77.5
CTE,23-DEC-2016,95.75,95.75,95.6,95.6,1392,21,97.55
CUB,23-DEC-2016,129.35,132.7,129.1,131.25,147184,4785,129.75
CUBEXTUB,23-DEC-2016,11.95,11.95,11.4,11.4,720,11,11.95
CUMMINSIND,23-DEC-2016,809.0,809.0,782.85,797.75,185782,11115,801.45
CUPID,23-DEC-2016,293.25,297.0,288.5,290.85,15875,532,291.3
CYBERMEDIA,23-DEC-2016,10.65,10.65,10.65,10.65,9101,6,10.15
CYBERTECH,23-DEC-2016,82.0,83.0,78.55,79.85,36476,568,81.45
CYIENT,23-DEC-2016,488.0,488.6,482.65,483.15,8158,452,484.05
DAAWAT,23-DEC-2016,271.05,274.85,270.4,272.55,6498,281,272.3
DABUR,23-DEC-2016,265.0,266.2,261.5,262.05,752585,28825,265.5
DALMIABHA,23-DEC-2016,1475.05,1530.0,1360.0,1399.3,35624,3990,1477.7
DALMIASUG,23-DEC-2016,120.0,128.0,117.5,124.15,556038,6339,117.3
DAMODARIND,23-DEC-2016,72.0,75.0,72.0,72.25,3360,50,74.4
DATAMATICS,23-DEC-2016,120.4,124.7,117.55,119.95,2477263,24388,122.1
DBCORP,23-DEC-2016,346.7,358.0,346.1,353.65,22969,5311,350.0
DBL,23-DEC-2016,219.2,223.15,219.0,220.8,17204,1002,220.4
DBREALTY,23-DEC-2016,37.85,38.2,37.05,37.7,97667,613,38.05
DBSTOCKBRO,23-DEC-2016,13.5,13.8,13.3,13.7,302,13,13.55
DCBBANK,23-DEC-2016,104.0,106.4,102.55,105.75,949775,9699,105.2
DCM,23-DEC-2016,102.85,105.9,101.1,104.1,31821,789,102.0
DCMSHRIRAM,23-DEC-2016,200.1,207.0,199.35,203.65,66892,2544,200.4
DCW,23-DEC-2016,27.85,29.7,27.8,29.55,697297,1823,28.0
DECCANCE,23-DEC-2016,918.0,927.85,907.65,917.8,498,141,923.05
DEEPAKFERT,23-DEC-2016,204.0,208.0,201.8,206.85,35964,1140,203.2
DEEPAKNTR,23-DEC-2016,88.9,89.8,82.55,84.85,5785339,9380,88.7
DEEPIND,23-DEC-2016,282.0,291.85,282.0,284.9,99944,3013,283.8
DELTACORP,23-DEC-2016,101.7,104.3,97.0,98.0,2022323,12788,102.35
DELTAMAGNT,23-DEC-2016,35.0,35.0,34.5,34.7,1600,2,36.0
DEN,23-DEC-2016,66.3,66.3,64.0,64.2,54385,697,65.2
DENABANK,23-DEC-2016,33.2,33.2,32.75,32.9,190389,941,32.95
DENORA,23-DEC-2016,219.0,232.25,219.0,226.5,4880,331,223.4
DHAMPURSUG,23-DEC-2016,116.0,122.5,113.4,116.25,1030102,9451,113.2
DHANBANK,23-DEC-2016,23.0,23.05,22.55,22.75,89707,510,22.95
DHANUKA,23-DEC-2016,711.0,717.4,706.05,713.65,11261,1156,715.6
