SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLEAST,20-APR-2020,148.7,148.8,136.0,136.25,3900,46,139.95
AHLUCONT,20-APR-2020,171.1,193.65,171.1,188.05,21999,644,176.05
AHLWEST,20-APR-2020,275.0,275.0,275.0,275.0,30,2,275.0
AIAENG,20-APR-2020,1468.8,1499.0,1437.25,1464.75,76348,5909,1440.05
AIONJSW,20-APR-2020,12.5,13.75,12.45,13.15,44478,141,13.1
AIRAN,20-APR-2020,12.7,12.7,11.0,11.9,12001,143,11.8
AJANTPHARM,20-APR-2020,1353.65,1369.0,1305.3,1315.15,124185,13626,1353.65
AJMERA,20-APR-2020,92.8,92.8,85.0,85.75,170352,3274,90.1
AJOONI,20-APR-2020,7.25,7.25,7.25,7.25,4000,1,7.6
AKSHARCHEM,20-APR-2020,203.0,204.7,197.4,199.5,3993,151,202.65
AKSHOPTFBR,20-APR-2020,4.65,4.65,4.65,4.65,24580,42,4.45
AKZOINDIA,20-APR-2020,2200.0,2200.0,2076.0,2087.1,13936,2993,2202.4
ALANKIT,20-APR-2020,15.3,15.45,14.1,15.3,73175,555,14.8
ALBERTDAVD,20-APR-2020,402.0,404.65,390.0,392.3,6467,451,392.8
ALCHEM,20-APR-2020,1.7,1.7,1.65,1.7,58879,92,1.65
ALEMBICLTD,20-APR-2020,46.35,46.95,45.35,45.9,97544,1270,45.75
ALICON,20-APR-2020,209.95,249.75,205.0,244.3,25216,1133,208.15
ALKALI,20-APR-2020,38.0,39.0,37.0,38.4,6954,72,37.35
ALKEM,20-APR-2020,2670.0,2719.4,2585.05,2603.65,82229,19128,2678.55
ALKYLAMINE,20-APR-2020,1565.0,1579.0,1534.05,1545.3,29410,3069,1533.6
ALLCARGO,20-APR-2020,81.6,82.0,76.65,76.65,169182,2544,80.65
ALLSEC,20-APR-2020,156.35,156.35,151.0,154.5,4297,82,148.95
ALMONDZ,20-APR-2020,12.3,12.85,11.8,12.25,2652,38,12.4
ALOKINDS,20-APR-2020,6.1,6.1,6.1,6.1,449546,448,5.85
ALPA,20-APR-2020,23.75,23.75,22.6,22.6,24324,159,23.75
ALPHAGEO,20-APR-2020,166.0,197.45,160.55,193.4,152585,2230,164.55
ALPSINDUS,20-APR-2020,0.85,0.85,0.85,0.85,17868,38,0.8
AMARAJABAT,20-APR-2020,554.0,555.8,537.5,540.1,894184,26762,541.2
AMBANIORG,20-APR-2020,53.4,55.0,53.4,53.4,6000,3,61.15
AMBER,20-APR-2020,1169.0,1178.35,1090.0,1112.75,291278,14291,1154.6
AMBIKCO,20-APR-2020,660.0,690.0,646.05,676.25,5272,427,644.0
AMBUJACEM,20-APR-2020,175.9,175.9,169.95,170.3,2682037,39190,172.95
AMDIND,20-APR-2020,12.25,13.9,12.0,13.55,24774,192,11.95
AMJLAND,20-APR-2020,15.9,17.9,15.5,16.65,4524,125,15.0
AMJUMBO,20-APR-2020,6.35,6.35,6.35,6.35,112000,7,6.65
AMRUTANJAN,20-APR-2020,412.9,412.9,385.05,386.65,68885,4379,404.85
ANANTRAJ,20-APR-2020,18.8,18.8,18.05,18.4,276926,639,18.1
ANDHRACEMT,20-APR-2020,4.05,4.05,4.05,4.05,75579,127,3.7
ANDHRAPAP,20-APR-2020,198.85,198.85,198.8,198.85,3407,89,189.4
ANDHRSUGAR,20-APR-2020,206.9,214.55,203.9,213.0,48220,1274,207.25
ANIKINDS,20-APR-2020,10.3,10.3,10.1,10.3,15115,64,9.85
ANKITMETAL,20-APR-2020,0.35,0.4,0.35,0.4,21521,22,0.35
ANSALAPI,20-APR-2020,4.55,4.55,4.4,4.55,62911,125,4.35
ANSALHSG,20-APR-2020,3.2,3.2,2.9,3.1,38087,180,3.05
ANUP,20-APR-2020,314.0,314.05,298.9,301.75,20202,550,300.6
APARINDS,20-APR-2020,318.05,329.75,315.0,324.45,16248,898,314.45
APCL,20-APR-2020,117.0,117.0,106.35,111.35,19007,589,108.75
APCOTEXIND,20-APR-2020,93.0,94.9,91.0,92.25,24283,322,90.7
APEX,20-APR-2020,240.95,269.0,235.0,252.7,468672,10631,238.8
APLAPOLLO,20-APR-2020,1269.0,1280.0,1223.0,1235.15,16500,1963,1258.55
APLLTD,20-APR-2020,627.7,642.0,612.5,618.6,183621,11576,617.25
APOLLO,20-APR-2020,57.5,65.75,57.5,62.5,189307,3343,57.1
APOLLOHOSP,20-APR-2020,1385.0,1465.0,1373.0,1450.95,1860261,139692,1374.1
APOLLOPIPE,20-APR-2020,290.05,310.0,290.05,296.55,9781,631,302.95
APOLLOTYRE,20-APR-2020,101.0,101.7,95.6,97.35,7370479,45452,98.2
APOLSINHOT,20-APR-2020,498.25,498.3,480.0,498.3,194,19,474.6
APTECHT,20-APR-2020,85.85,93.45,84.75,90.0,422696,7119,85.0
ARCHIDPLY,20-APR-2020,18.5,18.5,17.3,18.35,5431,129,17.85
ARCHIES,20-APR-2020,12.9,12.95,12.45,12.95,9609,105,12.35
ARCOTECH,20-APR-2020,1.3,1.3,1.3,1.3,13382,22,1.25
ARENTERP,20-APR-2020,10.35,12.0,10.0,10.2,12628,88,11.1
ARIES,20-APR-2020,58.55,64.3,56.95,61.35,123671,3257,56.95
ARIHANT,20-APR-2020,13.65,15.35,13.65,14.8,1113,31,14.2
ARIHANTSUP,20-APR-2020,21.0,21.4,19.25,20.7,2266,71,19.85
ARMANFIN,20-APR-2020,370.2,370.2,370.2,370.2,3426,86,352.6
AROGRANITE,20-APR-2020,24.5,25.75,23.4,25.75,11827,113,24.55
ARROWGREEN,20-APR-2020,39.9,39.9,39.9,39.9,1891,19,38.0
ARSHIYA,20-APR-2020,9.05,9.05,8.8,9.05,19425,98,8.65
ARSSINFRA,20-APR-2020,15.9,15.9,14.3,15.05,21152,177,14.75
ARTEDZ,20-APR-2020,20.75,21.7,20.75,21.7,12000,2,21.75
ARTEMISMED,20-APR-2020,155.05,169.75,145.25,159.75,1817,89,163.0
ARVIND,20-APR-2020,27.1,28.0,26.35,27.25,2160753,7292,26.75
ARVINDFASN,20-APR-2020,145.4,154.65,141.6,154.65,253361,2108,140.6
ARVSMART,20-APR-2020,75.75,75.75,71.05,72.5,55384,1580,73.85
ASAHIINDIA,20-APR-2020,169.15,177.5,166.35,171.1,19548,308,166.2
ASAHISONG,20-APR-2020,105.0,105.0,98.95,99.4,7039,284,99.7
ASAL,20-APR-2020,18.55,18.8,17.3,17.85,3588,65,18.15
ASALCBR,20-APR-2020,176.4,178.2,172.3,175.8,28142,1138,172.95
ASHAPURMIN,20-APR-2020,27.95,29.45,27.0,29.45,38941,109,28.05
ASHIANA,20-APR-2020,47.6,51.6,46.6,47.0,610166,2421,47.05
ASHIMASYN,20-APR-2020,5.05,5.1,4.75,4.95,28341,128,4.95
ASHOKA,20-APR-2020,68.45,69.9,67.05,68.85,1197147,9385,64.6
ASHOKLEY,20-APR-2020,49.45,49.9,47.45,47.9,38050519,85047,48.9
ASIANHOTNR,20-APR-2020,71.95,71.95,68.85,68.85,3597,92,68.85
ASIANPAINT,20-APR-2020,1758.25,1758.65,1705.65,1730.45,1431055,93708,1756.25
ASIANTILES,20-APR-2020,158.0,164.9,156.95,159.65,30354,1309,155.6
ASLIND,20-APR-2020,7.95,7.95,7.95,7.95,4000,1,7.95
ASPINWALL,20-APR-2020,107.0,112.0,106.5,106.5,138,9,108.15
ASTEC,20-APR-2020,423.8,425.05,409.55,410.3,2867,411,415.25
ASTERDM,20-APR-2020,107.0,110.0,102.0,102.75,348749,5578,104.95
ASTRAL,20-APR-2020,919.8,920.0,889.0,898.1,148143,24749,900.35
ASTRAMICRO,20-APR-2020,71.45,71.6,68.55,69.45,153471,2578,70.65
ASTRAZEN,20-APR-2020,2640.0,2656.0,2599.0,2609.55,5222,913,2628.5
ASTRON,20-APR-2020,31.6,31.8,31.0,31.1,38674,407,31.5
ATFL,20-APR-2020,514.95,514.95,490.0,499.4,12623,279,496.75
ATLANTA,20-APR-2020,4.05,4.05,4.05,4.05,2362,18,3.9
ATLASCYCLE,20-APR-2020,37.6,37.7,36.2,37.25,8816,70,36.0
ATNINTER,20-APR-2020,0.4,0.4,0.4,0.4,24697,20,0.35
ATUL,20-APR-2020,4600.0,4786.95,4550.15,4620.9,46374,6294,4607.35
ATULAUTO,20-APR-2020,176.95,176.95,170.1,173.6,34697,791,168.55
AUBANK,20-APR-2020,559.0,566.75,549.0,565.8,679373,44861,539.8
AURIONPRO,20-APR-2020,44.3,49.2,44.3,47.9,10588,281,46.05
AUROPHARMA,20-APR-2020,544.25,553.5,526.75,540.95,7893459,92085,542.7
AUSOMENT,20-APR-2020,27.45,27.55,26.0,26.75,7581,65,26.25
AUTOAXLES,20-APR-2020,550.0,570.0,510.0,512.4,20171,1841,537.6
AUTOIND,20-APR-2020,15.05,15.05,15.05,15.05,1427,29,14.35
AUTOLITIND,20-APR-2020,15.3,16.65,15.3,16.5,11558,141,15.9
AVADHSUGAR,20-APR-2020,151.8,151.8,142.0,143.6,29374,663,147.0
AVANTIFEED,20-APR-2020,412.0,428.65,401.15,416.3,707470,20291,415.6
AVTNPL,20-APR-2020,30.65,31.6,30.0,31.25,192135,644,30.45
AXISBANK,20-APR-2020,482.0,483.45,451.25,455.95,42163860,508117,478.8
AXISCADES,20-APR-2020,39.7,39.75,38.5,39.75,25425,307,37.9
AXISGOLD,20-APR-2020,4300.15,4377.0,4202.15,4247.8,3106,773,4372.75
AXISNIFTY,20-APR-2020,1052.08,1102.0,1052.08,1102.0,82,16,1106.32
AYMSYNTEX,20-APR-2020,16.8,16.95,16.15,16.65,10992,144,16.5
BAFNAPH,20-APR-2020,19.95,20.35,19.9,20.35,6244,33,19.4
BAGFILMS,20-APR-2020,1.85,1.85,1.8,1.8,43151,84,1.85
BAJAJ-AUTO,20-APR-2020,2410.0,2415.0,2351.7,2378.3,427669,32400,2379.15
BAJAJCON,20-APR-2020,162.0,174.0,160.05,167.7,687384,17920,158.1
BAJAJELEC,20-APR-2020,349.9,349.9,335.1,339.2,67604,3872,352.05
BAJAJFINSV,20-APR-2020,5085.8,5090.0,4720.45,4882.25,903157,84654,4999.7
BAJAJHIND,20-APR-2020,3.95,3.95,3.95,3.95,143440,125,3.8
BAJAJHLDNG,20-APR-2020,2147.0,2147.0,2080.65,2114.7,15436,3217,2110.1
BAJFINANCE,20-APR-2020,2325.0,2345.5,2265.0,2308.25,5403325,271944,2308.15
BALAJITELE,20-APR-2020,44.5,50.7,43.0,47.8,566195,3276,43.45
BALAMINES,20-APR-2020,358.0,358.0,343.55,350.35,26356,1138,355.8
BALAXI,20-APR-2020,80.0,80.0,73.0,75.5,1462,45,76.6
BALKRISHNA,20-APR-2020,11.65,11.65,11.1,11.65,7448,22,11.1
BALKRISIND,20-APR-2020,944.9,954.9,908.0,913.5,631573,36124,937.3
BALLARPUR,20-APR-2020,0.45,0.45,0.4,0.45,1793652,994,0.45
BALMLAWRIE,20-APR-2020,111.8,112.4,103.35,104.8,273646,4970,108.95
BALPHARMA,20-APR-2020,47.9,47.9,45.35,45.35,21401,404,47.7
BALRAMCHIN,20-APR-2020,108.6,108.6,103.2,103.75,673011,19649,107.85
BANARBEADS,20-APR-2020,30.1,32.95,30.1,32.95,103,8,30.8
BANARISUG,20-APR-2020,925.0,945.0,871.0,909.2,484,66,902.95
BANCOINDIA,20-APR-2020,73.45,75.45,71.75,73.4,198291,2940,71.2
BANDHANBNK,20-APR-2020,223.0,229.7,213.0,216.0,21748571,233958,216.3
BANG,20-APR-2020,18.0,18.0,17.0,17.7,4036,37,17.15
BANKA,20-APR-2020,58.0,58.0,58.0,58.0,1200,1,60.0
BANKBARODA,20-APR-2020,51.0,53.2,49.65,51.2,47815278,128289,50.2
BANKBEES,20-APR-2020,205.0,218.8,205.0,206.9,497436,6411,210.32
BANKINDIA,20-APR-2020,34.95,37.85,33.75,35.95,11350586,35272,34.1
BANSWRAS,20-APR-2020,72.15,72.8,69.15,69.65,9175,75,69.8
BARTRONICS,20-APR-2020,0.9,0.9,0.9,0.9,1129,5,0.85
BASF,20-APR-2020,1110.0,1118.4,1075.0,1082.4,18943,2636,1112.4
BASML,20-APR-2020,90.95,90.95,80.0,82.0,5733,157,83.0
BATAINDIA,20-APR-2020,1239.9,1249.5,1202.9,1207.65,790595,48187,1239.1
BAYERCROP,20-APR-2020,3950.0,3981.75,3900.0,3964.45,7765,2776,3907.9
BBL,20-APR-2020,679.95,692.9,666.5,680.05,11436,779,661.8
BBTC,20-APR-2020,855.0,885.0,831.55,852.25,78895,5689,843.55
BCG,20-APR-2020,4.5,4.5,4.1,4.2,925500,814,4.2
BCP,20-APR-2020,12.7,12.7,12.0,12.4,12463,46,12.1
BDL,20-APR-2020,230.55,237.25,226.1,228.45,40792,2406,232.15
BEARDSELL,20-APR-2020,6.9,6.9,5.8,6.6,24601,105,6.35
BEDMUTHA,20-APR-2020,12.4,13.7,12.25,12.5,3709,33,13.1
BEL,20-APR-2020,72.3,77.3,71.45,75.35,34849649,118153,71.3
BEML,20-APR-2020,637.9,642.5,618.0,623.65,345414,12735,633.1
BEPL,20-APR-2020,41.15,41.95,38.6,39.45,618715,5118,41.1
BERGEPAINT,20-APR-2020,520.7,524.5,507.25,514.35,778657,18708,515.75
BETA,20-APR-2020,49.2,49.2,49.15,49.15,1600,2,49.15
BFINVEST,20-APR-2020,252.0,258.0,247.85,248.4,4602,270,248.2
BFUTILITIE,20-APR-2020,174.0,179.05,170.5,179.05,162242,1796,170.55
BGRENERGY,20-APR-2020,24.9,26.25,24.25,24.8,467714,2894,24.45
BHAGERIA,20-APR-2020,95.0,104.0,94.0,101.1,62382,1389,93.05
BHAGYANGR,20-APR-2020,16.9,16.9,15.15,16.2,5117,68,15.5
BHAGYAPROP,20-APR-2020,19.0,19.9,18.0,19.85,6729,25,19.1
BHANDARI,20-APR-2020,1.0,1.05,0.95,1.0,329060,570,1.0
BHARATFORG,20-APR-2020,289.3,295.0,277.4,290.35,6400830,92086,283.8
BHARATGEAR,20-APR-2020,39.4,39.45,39.4,39.45,3691,24,37.6
BHARATRAS,20-APR-2020,6629.45,6690.0,6400.0,6486.8,2067,918,6587.15
BHARATWIRE,20-APR-2020,15.1,15.1,14.5,15.1,25553,223,14.4
BHARTIARTL,20-APR-2020,507.7,507.7,486.9,490.3,11473202,155424,502.45
BHEL,20-APR-2020,22.0,23.15,21.6,22.55,53220501,65795,21.85
BIGBLOC,20-APR-2020,30.9,30.9,25.4,30.2,3136,61,28.1
BIL,20-APR-2020,89.9,89.9,82.75,83.3,10572,215,87.1
BILENERGY,20-APR-2020,0.6,0.6,0.55,0.6,4739410,744,0.55
BINANIIND,20-APR-2020,5.45,5.7,5.2,5.7,1175,19,5.45
BINDALAGRO,20-APR-2020,10.1,10.1,9.4,9.8,13076,109,9.65
BIOCON,20-APR-2020,359.9,367.8,351.6,357.95,9125641,136463,355.25
BIOFILCHEM,20-APR-2020,11.4,11.4,11.4,11.4,3465,19,10.9
BIRLACABLE,20-APR-2020,49.15,49.5,45.4,46.45,159107,1894,48.7
BIRLACORPN,20-APR-2020,465.0,478.0,453.0,454.6,205964,6224,454.05
BIRLAMONEY,20-APR-2020,26.5,27.5,26.25,26.9,353920,2312,25.95
BIRLATYRE,20-APR-2020,4.65,4.65,4.65,4.65,2990,19,4.45
BKMINDST,20-APR-2020,0.6,0.65,0.6,0.65,102432,50,0.6
BLBLIMITED,20-APR-2020,3.45,3.55,3.4,3.45,3830,24,3.4
BLISSGVS,20-APR-2020,100.9,100.9,98.05,98.85,171987,3999,100.05
BLKASHYAP,20-APR-2020,5.55,5.55,5.2,5.55,227287,158,5.3
BLS,20-APR-2020,34.9,35.0,34.0,34.8,44635,466,34.1
BLUECHIP,20-APR-2020,0.2,0.25,0.15,0.2,11466,17,0.2
BLUECOAST,20-APR-2020,3.35,3.5,3.2,3.4,23157,39,3.35
BLUEDART,20-APR-2020,2227.1,2450.0,2225.0,2284.4,43354,6293,2215.4
BLUESTARCO,20-APR-2020,559.0,580.05,550.0,564.65,103853,5898,543.05
BODALCHEM,20-APR-2020,54.95,57.85,53.05,55.9,532724,4587,54.5
BOHRA,20-APR-2020,0.7,0.7,0.7,0.7,18000,6,0.75
BOMDYEING,20-APR-2020,56.9,59.05,55.1,55.8,2433742,12338,56.25
BORORENEW,20-APR-2020,39.5,40.0,38.05,38.9,400696,4567,37.45
BOSCHLTD,20-APR-2020,10800.0,11100.0,10499.0,10664.1,35034,10819,10739.95
BPCL,20-APR-2020,362.15,372.9,361.2,368.4,6210492,81956,360.1
BPL,20-APR-2020,18.6,18.6,16.9,16.9,91681,399,17.75
BRFL,20-APR-2020,5.15,5.15,4.7,5.15,418292,561,4.7
BRIGADE,20-APR-2020,136.0,141.0,131.3,132.8,402331,7774,132.85
BRITANNIA,20-APR-2020,2860.1,2864.8,2801.0,2833.0,667917,95055,2832.15
BRITANNIA,20-APR-2020,31.95,32.5,31.85,32.34,1819,85,31.94
BRNL,20-APR-2020,48.0,54.0,47.95,51.6,63626,657,45.0
BROOKS,20-APR-2020,24.6,24.6,24.6,24.6,83131,30,23.45
BSE,20-APR-2020,386.15,392.35,375.0,377.85,188554,8102,386.15
BSELINFRA,20-APR-2020,0.85,0.85,0.75,0.8,9361,17,0.8
BSHSL,20-APR-2020,109.6,109.6,109.6,109.6,1200,1,109.5
BSL,20-APR-2020,21.2,23.7,21.2,22.1,5085,44,22.35
BSLGOLDETF,20-APR-2020,4539.0,4569.75,4372.25,4420.5,459,190,4538.15
BSLNIFTY,20-APR-2020,104.0,113.9,104.0,110.01,901,59,104.59
BSOFT,20-APR-2020,70.3,71.9,67.0,69.45,576073,4753,69.45
BURNPUR,20-APR-2020,0.8,0.85,0.8,0.85,19785,26,0.8
BUTTERFLY,20-APR-2020,118.95,118.95,102.25,111.05,204888,5041,115.85
BVCL,20-APR-2020,10.3,10.4,10.3,10.4,2875,13,9.95
BYKE,20-APR-2020,11.05,11.95,10.85,11.15,41589,478,11.2
CADILAHC,20-APR-2020,340.0,340.9,330.2,333.2,9732675,117779,333.8
CADSYS,20-APR-2020,24.25,24.25,24.25,24.25,4000,2,23.1
CALSOFT,20-APR-2020,12.3,12.3,11.25,11.35,21221,123,11.8
CAMLINFINE,20-APR-2020,42.85,43.8,42.25,43.8,239639,2467,41.75
CANBK,20-APR-2020,88.0,94.15,86.1,92.0,23385044,95794,86.85
CANDC,20-APR-2020,1.2,1.2,1.2,1.2,1001,2,1.15
CANFINHOME,20-APR-2020,312.5,320.7,303.3,311.35,1221919,26837,307.85
CANTABIL,20-APR-2020,262.9,262.95,239.8,245.2,29221,856,245.55
CAPACITE,20-APR-2020,89.5,90.75,87.5,90.75,254419,1858,86.45
CAPLIPOINT,20-APR-2020,326.1,333.0,320.45,329.65,96504,4428,333.6
CAPTRUST,20-APR-2020,77.0,77.0,77.0,77.0,101,4,73.4
CARBORUNIV,20-APR-2020,231.0,274.0,229.6,238.6,638384,17129,229.6
CAREERP,20-APR-2020,139.9,147.0,137.65,144.6,52098,1078,136.95
CARERATING,20-APR-2020,440.0,445.0,430.0,433.6,140413,2596,434.9
CASTEXTECH,20-APR-2020,0.6,0.65,0.55,0.55,100735,34,0.6
CASTROLIND,20-APR-2020,117.1,118.7,115.5,118.0,556484,9119,115.45
CCCL,20-APR-2020,0.4,0.45,0.4,0.45,638679,238,0.4
CCHHL,20-APR-2020,2.75,2.8,2.6,2.7,34866,110,2.7
CCL,20-APR-2020,191.45,192.7,187.4,190.05,307123,6508,186.7
CDSL,20-APR-2020,233.1,234.7,227.4,228.3,339803,8163,230.85
CEATLTD,20-APR-2020,816.85,824.5,805.0,809.55,53118,3589,816.85
CEBBCO,20-APR-2020,9.4,9.4,8.45,8.65,59840,416,8.6
CELEBRITY,20-APR-2020,4.5,4.95,4.5,4.95,49586,128,4.5
CENTENKA,20-APR-2020,141.95,143.1,139.15,140.9,20425,623,138.05
CENTEXT,20-APR-2020,3.0,3.05,2.65,2.7,235694,394,2.9
CENTRALBK,20-APR-2020,13.75,15.9,13.35,15.9,4020461,9191,13.25
CENTRUM,20-APR-2020,14.4,14.4,13.1,13.6,190240,495,13.75
CENTUM,20-APR-2020,330.0,330.0,290.05,292.45,1517,244,306.85
CENTURYPLY,20-APR-2020,119.0,127.4,116.2,120.55,524670,9931,116.65
CENTURYTEX,20-APR-2020,351.6,357.0,325.25,328.5,1897215,30880,348.35
CERA,20-APR-2020,2255.0,2300.0,2223.25,2233.9,3880,750,2252.8
CEREBRAINT,20-APR-2020,25.9,25.9,24.7,25.9,28979,101,24.7
CESC,20-APR-2020,598.0,610.8,570.1,597.85,2361623,52890,588.65
CESCVENT,20-APR-2020,150.95,156.05,150.1,155.15,62441,340,148.65
CGCL,20-APR-2020,143.0,143.0,128.5,130.35,55922,1358,136.55
CGPOWER,20-APR-2020,7.6,7.6,7.6,7.6,420847,1176,8.0
CHALET,20-APR-2020,185.0,185.0,174.0,180.65,14072,1246,178.0
CHAMBLFERT,20-APR-2020,130.4,135.6,126.0,132.6,1323005,18148,129.35
CHEMBOND,20-APR-2020,149.9,162.0,145.0,147.65,17450,2917,153.8
CHEMFAB,20-APR-2020,152.0,152.0,138.05,141.0,3775,159,147.25
CHENNPETRO,20-APR-2020,70.95,74.0,68.25,71.45,1213485,27035,69.65
CHOLAFIN,20-APR-2020,180.0,183.7,151.0,155.75,10790371,110678,176.6
CHOLAHLDNG,20-APR-2020,305.8,309.0,287.1,294.6,135987,7388,294.4
CHROMATIC,20-APR-2020,0.7,0.7,0.7,0.7,46158,17,0.65
CIGNITITEC,20-APR-2020,266.0,266.0,250.45,254.0,12807,740,262.0
CIMMCO,20-APR-2020,16.55,16.55,16.0,16.3,13319,112,15.8
CINELINE,20-APR-2020,24.0,26.0,22.65,24.6,94437,578,22.4
CINEVISTA,20-APR-2020,4.85,5.15,4.85,5.15,3699,21,4.95
CIPLA,20-APR-2020,598.0,599.4,580.0,585.4,5856240,120517,598.0
CKFSL,20-APR-2020,0.3,0.4,0.3,0.4,276692,96,0.35
CLEDUCATE,20-APR-2020,48.7,48.7,46.05,48.7,69021,512,44.3
CLNINDIA,20-APR-2020,296.3,318.8,291.0,306.2,164085,5850,282.0
CMICABLES,20-APR-2020,29.5,29.8,28.0,29.55,74804,796,28.4
CNOVAPETRO,20-APR-2020,4.8,5.0,4.8,5.0,157,4,5.05
COALINDIA,20-APR-2020,149.9,149.9,143.0,144.2,7139690,61760,148.75
COCHINSHIP,20-APR-2020,274.0,279.0,270.3,272.1,152725,4867,270.15
COFFEEDAY,20-APR-2020,20.2,20.2,20.2,20.2,85298,545,21.25
COLPAL,20-APR-2020,1384.0,1400.0,1360.35,1364.4,449739,37568,1378.3
COMPINFO,20-APR-2020,10.75,11.2,10.3,11.15,54077,381,10.2
COMPUSOFT,20-APR-2020,8.8,8.8,8.8,8.8,129799,801,8.0
CONCOR,20-APR-2020,380.0,383.55,368.6,370.3,1953902,51227,376.9
CONFIPET,20-APR-2020,21.7,21.8,20.35,20.6,139078,508,21.0
CONSOFINVT,20-APR-2020,25.0,25.0,24.0,24.95,127,8,26.15
CONTI,20-APR-2020,13.75,13.75,13.75,13.75,3333,1,14.45
CONTROLPR,20-APR-2020,219.4,219.45,212.3,217.85,6315,197,214.9
CORALFINAC,20-APR-2020,13.7,13.75,13.0,13.65,15604,176,13.7
CORDSCABLE,20-APR-2020,34.2,35.3,33.2,33.6,8913,199,34.2
COROMANDEL,20-APR-2020,555.0,565.0,541.0,543.95,74495,4300,543.95
COSMOFILMS,20-APR-2020,245.2,271.0,243.95,260.85,148777,4282,244.05
