SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGCNET,04-SEP-2019,109.0,113.0,109.0,109.95,2507,31,109.25
AGLSL,04-SEP-2019,46.35,49.95,46.35,48.6,12977,191,45.45
AGRITECH,04-SEP-2019,43.5,44.95,43.0,43.35,9203,150,43.95
AGROPHOS,04-SEP-2019,84.35,88.5,84.35,84.5,247,8,88.75
AHLEAST,04-SEP-2019,165.95,166.0,155.05,157.2,226,80,155.4
AHLUCONT,04-SEP-2019,308.9,308.95,296.2,300.85,1400,103,305.4
AHLWEST,04-SEP-2019,291.0,305.0,285.0,302.8,404,22,300.0
AIAENG,04-SEP-2019,1507.0,1531.0,1502.45,1521.2,4038,986,1514.6
AIONJSW,04-SEP-2019,14.45,14.45,13.65,13.95,12162,161,14.05
AIRAN,04-SEP-2019,13.7,15.1,11.5,12.9,223838,136,13.75
AIROLAM,04-SEP-2019,30.0,30.0,23.35,28.15,9000,3,28.0
AJANTPHARM,04-SEP-2019,1024.95,1048.0,1015.0,1041.5,102192,8373,1019.45
AJMERA,04-SEP-2019,119.1,120.3,117.05,117.8,10194,402,120.65
AKG,04-SEP-2019,31.5,31.5,31.3,31.5,12000,3,31.8
AKSHARCHEM,04-SEP-2019,192.7,200.95,192.7,194.45,3863,169,197.6
AKSHOPTFBR,04-SEP-2019,9.2,9.3,8.5,9.1,1090410,1558,8.9
AKZOINDIA,04-SEP-2019,1718.95,1727.45,1702.05,1706.75,1322,480,1725.25
ALANKIT,04-SEP-2019,20.0,20.3,19.5,19.6,122852,360,19.85
ALBERTDAVD,04-SEP-2019,330.4,337.85,328.65,330.9,3257,187,329.4
ALBK,04-SEP-2019,33.5,33.6,33.1,33.35,655029,3109,33.2
ALCHEM,04-SEP-2019,1.0,1.05,0.95,1.0,814,10,1.0
ALEMBICLTD,04-SEP-2019,37.05,38.75,37.05,38.75,45092,173,36.95
ALICON,04-SEP-2019,376.05,396.0,372.2,394.15,90,32,382.0
ALKALI,04-SEP-2019,40.5,41.0,40.0,40.3,4302,174,40.25
ALKEM,04-SEP-2019,1880.0,1880.0,1812.0,1823.45,18193,2908,1840.4
ALKYLAMINE,04-SEP-2019,750.0,781.0,750.0,774.05,1566,237,754.15
ALLCARGO,04-SEP-2019,88.95,89.45,88.05,88.95,42850,1216,89.25
ALLSEC,04-SEP-2019,263.0,271.5,263.0,270.25,15230,66,266.3
ALMONDZ,04-SEP-2019,9.8,10.0,9.8,10.0,101,2,10.0
ALOKTEXT,04-SEP-2019,2.45,2.5,2.45,2.5,2986800,785,2.5
ALPA,04-SEP-2019,14.5,14.7,14.05,14.2,7762,73,14.25
ALPHAGEO,04-SEP-2019,202.5,207.0,198.15,201.0,7702,381,205.15
ALPSINDUS,04-SEP-2019,0.5,0.55,0.45,0.45,19328,21,0.5
AMARAJABAT,04-SEP-2019,620.0,625.2,610.0,622.7,329620,10195,619.8
AMBER,04-SEP-2019,822.5,828.0,811.6,822.2,3225,435,822.75
AMBIKCO,04-SEP-2019,873.8,874.05,864.85,869.5,2351,196,864.65
AMBUJACEM,04-SEP-2019,193.0,193.0,188.45,190.9,5847593,44025,193.35
AMDIND,04-SEP-2019,16.25,16.55,15.75,16.1,9080,65,16.25
AMJLAND,04-SEP-2019,16.5,16.65,16.2,16.45,1740,90,16.55
AMRUTANJAN,04-SEP-2019,298.95,304.0,296.0,301.7,7320,682,299.2
ANANTRAJ,04-SEP-2019,32.7,33.95,32.4,33.6,506871,2097,32.2
ANDHRABANK,04-SEP-2019,19.9,20.2,19.25,19.5,826138,3048,19.9
ANDHRACEMT,04-SEP-2019,2.7,2.7,2.7,2.7,5425,15,2.6
ANDHRSUGAR,04-SEP-2019,285.15,291.0,284.55,286.9,6382,441,285.5
ANIKINDS,04-SEP-2019,8.25,8.25,7.9,7.9,112,6,7.85
ANKITMETAL,04-SEP-2019,0.4,0.45,0.4,0.45,26079,22,0.4
ANSALAPI,04-SEP-2019,4.0,4.2,3.95,4.05,14937,53,4.1
ANSALHSG,04-SEP-2019,4.25,4.65,4.25,4.45,17047,275,4.5
ANTGRAPHIC,04-SEP-2019,0.8,0.85,0.8,0.85,57434,28,0.85
ANUP,04-SEP-2019,393.35,397.6,388.15,391.35,4051,212,393.6
APARINDS,04-SEP-2019,522.05,535.0,521.9,531.75,1541,204,519.4
APCL,04-SEP-2019,138.7,143.4,135.35,138.3,1617,86,140.15
APCOTEXIND,04-SEP-2019,202.95,203.0,198.05,198.8,3550,186,198.3
APEX,04-SEP-2019,200.05,210.0,196.75,205.7,48020,1880,198.85
APLAPOLLO,04-SEP-2019,1284.2,1300.95,1275.7,1291.9,7375,600,1281.95
APLLTD,04-SEP-2019,495.5,496.95,489.0,493.35,9582,465,493.7
APOLLO,04-SEP-2019,73.0,73.45,70.25,70.7,9604,438,71.7
APOLLOHOSP,04-SEP-2019,1501.9,1505.0,1485.05,1496.9,320979,14215,1493.45
APOLLOTYRE,04-SEP-2019,169.25,176.9,168.8,175.9,3883974,38484,170.25
APOLSINHOT,04-SEP-2019,855.0,858.0,835.0,847.45,802,143,838.1
APTECHT,04-SEP-2019,125.5,125.5,121.35,123.15,78376,1900,123.3
ARCHIDPLY,04-SEP-2019,24.9,25.25,22.7,23.75,15887,224,24.45
ARCHIES,04-SEP-2019,16.9,17.0,16.7,16.7,10833,157,17.05
ARCOTECH,04-SEP-2019,1.95,2.1,1.95,2.1,317000,61,2.0
ARIES,04-SEP-2019,50.6,51.8,49.2,51.2,6699,167,51.1
ARIHANT,04-SEP-2019,16.95,16.95,14.75,14.9,1201,39,15.4
ARIHANTSUP,04-SEP-2019,30.25,31.9,30.05,30.65,2184,33,31.6
ARMANFIN,04-SEP-2019,370.0,370.0,350.55,353.55,1474,113,372.45
AROGRANITE,04-SEP-2019,40.95,42.4,39.5,40.1,6509,190,40.6
ARROWGREEN,04-SEP-2019,55.4,55.5,54.25,55.5,4849,45,52.9
ARROWTEX,04-SEP-2019,11.0,11.0,10.0,10.3,3429,42,10.4
ARSHIYA,04-SEP-2019,19.0,19.25,17.75,18.85,32583,60,18.3
ARSSINFRA,04-SEP-2019,21.75,22.05,20.8,22.05,10130,200,21.0
ARVIND,04-SEP-2019,46.7,47.8,45.5,46.6,5515888,14368,46.75
ARVINDFASN,04-SEP-2019,460.0,475.8,460.0,468.8,7529,607,467.2
ARVSMART,04-SEP-2019,87.05,89.0,86.4,87.55,4955,161,88.4
ASAHIINDIA,04-SEP-2019,176.05,180.0,176.05,179.45,3731,313,178.35
ASAHISONG,04-SEP-2019,116.15,121.0,116.0,120.65,429,131,116.8
ASAL,04-SEP-2019,30.0,30.85,29.3,30.8,731,21,30.0
ASHAPURMIN,04-SEP-2019,25.8,26.05,23.8,25.6,24469,148,24.85
ASHIANA,04-SEP-2019,107.0,108.9,106.7,108.85,16293,345,108.0
ASHIMASYN,04-SEP-2019,7.5,7.5,7.0,7.05,10091,66,7.15
ASHOKA,04-SEP-2019,96.0,96.85,93.55,94.1,82749,1575,96.0
ASHOKLEY,04-SEP-2019,64.65,64.9,61.15,62.6,43789525,106307,65.35
ASIANHOTNR,04-SEP-2019,103.0,105.0,98.6,100.0,493,7,103.0
ASIANPAINT,04-SEP-2019,1579.0,1582.6,1527.8,1535.15,2381389,90934,1576.75
ASIANTILES,04-SEP-2019,212.55,229.45,212.5,227.0,150858,3771,214.05
ASPINWALL,04-SEP-2019,136.15,138.45,132.95,137.95,562,21,139.85
ASSAMCO,04-SEP-2019,0.9,0.9,0.9,0.9,111491,64,0.95
ASTEC,04-SEP-2019,360.05,382.9,360.05,374.55,2845,183,365.15
ASTERDM,04-SEP-2019,118.0,119.75,116.45,116.8,626021,3816,119.05
ASTRAL,04-SEP-2019,1300.0,1316.95,1281.0,1304.1,23823,6233,1300.1
ASTRAMICRO,04-SEP-2019,75.2,79.2,73.0,78.35,99430,1342,75.8
ASTRAZEN,04-SEP-2019,1859.95,1872.0,1812.0,1865.55,4986,903,1846.4
ASTRON,04-SEP-2019,93.0,96.3,92.15,95.75,398736,6631,93.4
ATFL,04-SEP-2019,489.55,495.25,483.15,485.0,2169,190,489.9
ATLANTA,04-SEP-2019,6.65,6.65,6.4,6.4,7444,63,6.65
ATLASCYCLE,04-SEP-2019,40.8,41.4,40.0,40.55,2754,39,39.75
ATNINTER,04-SEP-2019,0.1,0.2,0.1,0.1,22071,8,0.15
ATUL,04-SEP-2019,3471.0,3511.95,3425.55,3445.1,16180,5822,3489.85
ATULAUTO,04-SEP-2019,205.9,208.85,204.0,204.65,8595,453,205.9
AUBANK,04-SEP-2019,670.0,677.5,668.0,673.5,332336,23338,666.85
AURDIS,04-SEP-2019,31.0,31.0,31.0,31.0,2000,1,30.45
AURIONPRO,04-SEP-2019,84.0,85.85,83.1,84.3,5724,299,84.95
AUROPHARMA,04-SEP-2019,606.0,606.6,588.05,599.15,1962278,39905,605.05
AUSOMENT,04-SEP-2019,31.5,31.5,30.1,30.5,45,11,29.4
AUTOAXLES,04-SEP-2019,795.0,827.0,781.15,817.3,4138,621,785.85
AUTOIND,04-SEP-2019,34.9,34.95,32.05,33.25,909,29,32.75
AUTOLITIND,04-SEP-2019,20.95,20.95,19.45,19.7,156,19,21.05
AVADHSUGAR,04-SEP-2019,212.9,224.75,209.1,215.9,59046,2074,212.85
AVANTIFEED,04-SEP-2019,312.75,318.85,312.35,317.15,111653,5229,312.75
AVG,04-SEP-2019,97.9,97.9,78.0,78.0,6000,4,94.0
AVTNPL,04-SEP-2019,20.55,21.5,20.5,21.05,28305,163,20.95
AXISBANK,04-SEP-2019,644.2,653.0,638.6,647.3,10786466,162998,645.7
AXISCADES,04-SEP-2019,64.9,64.9,62.25,63.3,158226,1306,63.65
AXISGOLD,04-SEP-2019,3498.0,3498.0,3435.0,3446.05,808,132,3429.6
AXISNIFTY,04-SEP-2019,1116.91,1120.28,1112.75,1120.28,47,9,1115.0
AYMSYNTEX,04-SEP-2019,32.05,33.95,32.0,32.9,1031,30,31.7
BAGFILMS,04-SEP-2019,2.45,2.45,2.2,2.2,1316316,611,2.35
BAJAJ-AUTO,04-SEP-2019,2774.4,2788.45,2725.0,2735.7,340167,22145,2764.2
BAJAJCON,04-SEP-2019,252.6,254.35,250.05,251.0,41141,2111,251.0
BAJAJELEC,04-SEP-2019,374.0,382.0,369.25,377.5,99743,1683,374.6
BAJAJFINSV,04-SEP-2019,7030.0,7077.0,6950.0,7023.1,303358,33713,7026.3
BAJAJHIND,04-SEP-2019,5.75,6.45,5.75,6.35,6851445,4660,5.4
BAJAJHLDNG,04-SEP-2019,3265.0,3312.3,3221.0,3304.5,6835,1668,3262.7
BAJFINANCE,04-SEP-2019,3267.0,3274.35,3208.0,3250.25,1879349,103475,3258.5
BALAJITELE,04-SEP-2019,55.0,55.25,52.6,53.75,28715,312,53.65
BALAMINES,04-SEP-2019,242.45,249.45,242.45,247.3,7866,394,243.85
BALAXI,04-SEP-2019,95.95,95.95,86.95,93.0,560,26,91.4
BALKRISHNA,04-SEP-2019,18.4,18.45,17.25,17.7,5093,81,17.6
BALKRISIND,04-SEP-2019,704.5,728.95,682.0,720.5,2117070,49454,729.8
BALLARPUR,04-SEP-2019,0.65,0.7,0.65,0.65,706268,254,0.7
BALMLAWRIE,04-SEP-2019,175.7,176.0,171.7,171.95,156725,2370,174.0
BALPHARMA,04-SEP-2019,39.55,39.75,37.85,38.7,3600,146,38.85
BALRAMCHIN,04-SEP-2019,131.8,133.8,131.0,132.7,1147871,18929,132.15
BANARBEADS,04-SEP-2019,40.8,40.8,40.0,40.0,782,18,41.0
BANARISUG,04-SEP-2019,1155.85,1155.9,1110.0,1111.15,102,37,1129.7
BANCOINDIA,04-SEP-2019,94.05,95.5,94.0,94.35,9597,336,93.9
BANDHANBNK,04-SEP-2019,457.55,460.0,440.05,452.15,331206,9331,454.55
BANG,04-SEP-2019,31.5,32.0,30.0,31.5,7624,110,30.6
BANKA,04-SEP-2019,87.75,87.75,87.75,87.75,1200,1,88.9
BANKBARODA,04-SEP-2019,91.4,93.7,91.0,93.3,29081927,66895,91.45
BANKBEES,04-SEP-2019,2735.05,2784.15,2725.0,2777.35,18771,879,2734.25
BANKINDIA,04-SEP-2019,63.05,64.5,62.1,63.85,7188225,17686,62.85
BANSWRAS,04-SEP-2019,65.4,68.0,63.5,64.25,8472,95,65.45
BARTRONICS,04-SEP-2019,2.45,2.65,2.45,2.45,6679,34,2.55
BASF,04-SEP-2019,1005.0,1027.95,1004.6,1020.3,3370,843,1000.85
BASML,04-SEP-2019,110.0,120.0,110.0,119.95,121,20,113.25
BATAINDIA,04-SEP-2019,1538.75,1547.85,1525.85,1541.0,496458,19382,1538.75
BAYERCROP,04-SEP-2019,3080.1,3150.0,3080.0,3122.5,1425,629,3102.2
BBL,04-SEP-2019,874.65,875.0,855.05,860.6,1994,196,864.25
BBTC,04-SEP-2019,879.75,912.0,876.0,904.65,303186,14318,874.1
BBTCL,04-SEP-2019,28.0,28.0,28.0,28.0,3000,1,30.0
BCG,04-SEP-2019,3.3,3.4,3.2,3.2,285849,196,3.35
BCP,04-SEP-2019,10.0,10.0,9.8,9.85,1293108,131,9.95
BDL,04-SEP-2019,273.0,278.0,270.15,272.8,17000,777,272.8
BEARDSELL,04-SEP-2019,11.4,13.0,10.75,12.0,304,38,11.7
BEDMUTHA,04-SEP-2019,12.0,12.15,11.55,11.9,6861,58,12.0
BEL,04-SEP-2019,100.9,107.2,100.9,106.5,17273340,71402,100.85
BEML,04-SEP-2019,765.95,807.0,765.15,795.9,1192746,34021,765.9
BEPL,04-SEP-2019,53.75,53.75,51.2,52.1,166564,2019,52.55
BERGEPAINT,04-SEP-2019,361.1,364.15,356.5,359.85,625668,12138,362.75
BETA,04-SEP-2019,76.8,77.0,73.6,77.0,4000,5,73.6
BFINVEST,04-SEP-2019,260.25,263.4,258.0,259.7,16478,682,262.35
BFUTILITIE,04-SEP-2019,158.0,159.0,153.15,155.75,230951,6492,157.45
BGLOBAL,04-SEP-2019,1.05,1.05,1.0,1.05,3871,10,1.05
BGRENERGY,04-SEP-2019,33.4,37.85,32.25,33.1,359777,4085,33.45
BHAGERIA,04-SEP-2019,105.95,105.95,100.0,101.15,5207,258,103.1
BHAGYANGR,04-SEP-2019,19.0,19.85,18.1,18.75,1463,88,19.5
BHAGYAPROP,04-SEP-2019,21.0,21.0,21.0,21.0,157,2,21.0
BHANDARI,04-SEP-2019,1.35,1.4,1.15,1.2,742196,290,1.35
BHARATFORG,04-SEP-2019,376.0,384.15,376.0,382.25,1185083,20283,382.0
BHARATGEAR,04-SEP-2019,63.75,64.5,60.95,62.25,9982,284,62.25
BHARATRAS,04-SEP-2019,4811.0,4900.0,4752.1,4767.55,392,157,4807.75
BHARATWIRE,04-SEP-2019,29.3,30.0,28.95,29.0,4274,56,29.45
BHARTIARTL,04-SEP-2019,336.0,347.35,335.1,345.7,5144579,69974,336.85
BHEL,04-SEP-2019,49.5,50.25,48.55,50.1,14355020,22208,49.35
BIGBLOC,04-SEP-2019,22.35,24.4,21.2,23.65,370,25,22.9
BIL,04-SEP-2019,212.0,212.0,212.0,212.0,3,2,212.0
BILENERGY,04-SEP-2019,1.35,1.35,1.35,1.35,18851,35,1.4
BINANIIND,04-SEP-2019,11.45,12.0,10.9,11.05,8893,37,11.45
BINDALAGRO,04-SEP-2019,8.7,8.7,8.05,8.2,23719,113,8.2
BIOCON,04-SEP-2019,226.9,232.0,223.05,231.3,3538906,42868,225.4
BIOFILCHEM,04-SEP-2019,4.75,4.95,4.55,4.95,37,3,4.75
BIRLACABLE,04-SEP-2019,42.55,43.8,42.2,42.8,30312,701,42.45
BIRLACORPN,04-SEP-2019,539.65,545.55,528.3,533.15,17331,2412,543.7
BIRLAMONEY,04-SEP-2019,31.8,32.8,30.65,31.85,38657,605,31.6
BKMINDST,04-SEP-2019,1.3,1.3,1.3,1.3,610,6,1.3
BLBLIMITED,04-SEP-2019,3.35,3.6,3.35,3.6,3136,11,3.5
BLISSGVS,04-SEP-2019,105.4,107.0,103.1,105.7,154227,909,105.7
BLKASHYAP,04-SEP-2019,9.5,10.1,9.5,10.0,152568,278,9.65
BLS,04-SEP-2019,80.6,80.6,79.95,80.3,5597,202,80.2
BLUEBLENDS,04-SEP-2019,1.5,1.5,1.5,1.5,2,2,1.5
BLUECOAST,04-SEP-2019,3.15,3.15,2.9,3.15,132,7,3.05
BLUEDART,04-SEP-2019,2250.0,2250.0,2156.0,2175.0,1091,341,2229.65
BLUEDART,04-SEP-2019,10.06,10.06,10.06,10.06,4,1,10.06
BLUESTARCO,04-SEP-2019,710.0,713.9,698.65,707.1,264337,3677,709.55
BODALCHEM,04-SEP-2019,70.6,70.6,68.1,68.85,41634,619,70.6
BOMDYEING,04-SEP-2019,82.9,85.9,82.55,83.85,1835969,12227,82.9
BOROSIL,04-SEP-2019,131.2,134.75,130.1,131.0,11474,423,131.25
BOSCHLTD,04-SEP-2019,13974.0,13974.0,13350.0,13394.55,20711,8453,13789.3
BPCL,04-SEP-2019,353.5,366.4,349.0,363.55,7292284,89935,356.2
BPL,04-SEP-2019,15.7,15.9,15.1,15.6,42920,292,15.45
BRFL,04-SEP-2019,5.1,5.1,4.85,5.05,8717,50,4.9
BRIGADE,04-SEP-2019,197.0,200.0,195.1,197.0,225489,2356,197.8
BRIGHT,04-SEP-2019,8.1,8.45,8.1,8.45,6000,2,8.5
BRITANNIA,04-SEP-2019,2710.0,2747.55,2626.0,2635.45,752108,46025,2707.85
BRNL,04-SEP-2019,68.05,69.9,67.05,68.3,993,91,69.15
BROOKS,04-SEP-2019,33.5,33.5,32.6,33.1,5406,184,33.5
BSE,04-SEP-2019,534.25,538.95,521.2,525.05,54097,2462,530.85
BSELINFRA,04-SEP-2019,1.05,1.2,1.0,1.2,128893,86,1.0
BSHSL,04-SEP-2019,127.0,127.0,127.0,127.0,1000,1,128.0
BSL,04-SEP-2019,24.25,26.85,23.6,24.05,3775,171,26.15
BSLGOLDETF,04-SEP-2019,3601.0,3709.8,3601.0,3687.1,230,71,3602.0
BSLNIFTY,04-SEP-2019,118.0,118.03,117.27,117.53,255,10,117.6
BSOFT,04-SEP-2019,65.7,65.8,62.5,64.45,1441852,29421,66.5
BURNPUR,04-SEP-2019,1.5,1.5,1.45,1.45,11211,5,1.5
BUTTERFLY,04-SEP-2019,144.8,144.8,141.1,142.4,8566,399,143.0
BVCL,04-SEP-2019,14.35,14.35,14.35,14.35,12,1,14.35
BYKE,04-SEP-2019,16.6,17.4,16.55,17.25,12064,106,16.9
CADILAHC,04-SEP-2019,229.2,231.15,223.2,230.25,1614066,15253,228.95
CALSOFT,04-SEP-2019,11.8,11.8,11.8,11.8,2856,33,12.4
CAMLINFINE,04-SEP-2019,54.85,55.4,52.7,52.9,49194,449,54.4
CANBK,04-SEP-2019,194.0,198.9,190.6,192.65,16858726,101484,197.0
CANDC,04-SEP-2019,4.35,4.35,4.35,4.35,299,2,4.55
CANFINHOME,04-SEP-2019,409.0,410.9,400.0,401.6,247647,7018,404.1
CANTABIL,04-SEP-2019,214.55,219.8,213.2,213.8,10124,275,215.9
CAPACITE,04-SEP-2019,201.9,202.85,196.4,201.45,38451,1890,199.3
CAPLIPOINT,04-SEP-2019,424.05,429.9,416.1,418.5,10042,736,424.1
CAPTRUST,04-SEP-2019,87.8,87.8,84.8,85.0,206,6,84.0
CARBORUNIV,04-SEP-2019,276.0,284.0,276.0,281.1,113995,497,282.8
CAREERP,04-SEP-2019,73.0,73.95,72.1,72.95,4129,76,72.9
CARERATING,04-SEP-2019,537.0,547.0,530.0,541.15,21315,2132,540.4
CASTEXTECH,04-SEP-2019,0.55,0.55,0.5,0.55,220631,48,0.5
CASTROLIND,04-SEP-2019,120.85,121.2,119.1,120.2,746296,8883,120.1
CCHHL,04-SEP-2019,3.8,3.9,3.65,3.65,20248,42,3.8
CCL,04-SEP-2019,233.0,238.5,232.5,233.45,16896,782,232.9
CDSL,04-SEP-2019,192.5,194.85,189.0,191.95,123564,2764,192.5
CEATLTD,04-SEP-2019,902.0,905.0,888.35,894.5,63304,3786,900.4
CEBBCO,04-SEP-2019,13.8,13.9,13.25,13.45,11819,48,13.65
CELEBRITY,04-SEP-2019,7.45,7.45,7.0,7.15,6770,364,7.2
CELESTIAL,04-SEP-2019,2.9,3.15,2.9,3.1,16654,47,3.0
CENTENKA,04-SEP-2019,178.5,183.0,167.5,170.1,67837,1418,180.95
CENTEXT,04-SEP-2019,2.8,2.95,2.7,2.75,26015,52,2.75
CENTRALBK,04-SEP-2019,18.9,19.35,18.5,18.95,681921,2528,18.85
CENTRUM,04-SEP-2019,25.1,25.35,24.15,25.1,101924,755,25.15
CENTUM,04-SEP-2019,367.0,369.95,362.45,368.7,215,50,358.15
CENTURYPLY,04-SEP-2019,133.4,135.5,132.5,135.05,31293,2248,134.65
CENTURYTEX,04-SEP-2019,827.0,845.4,808.75,840.95,928386,23511,829.55
CERA,04-SEP-2019,2385.0,2422.95,2375.2,2400.85,2322,530,2400.6
CEREBRAINT,04-SEP-2019,24.6,25.4,24.05,24.2,33728,259,24.35
CESC,04-SEP-2019,763.1,769.7,751.4,754.1,279879,12313,763.05
CESCVENT,04-SEP-2019,313.15,324.6,300.5,317.35,84183,3461,319.55
CGCL,04-SEP-2019,172.55,173.8,166.1,167.9,347774,5330,172.9
CGPOWER,04-SEP-2019,11.55,11.55,11.55,11.55,186531,268,11.0
CHALET,04-SEP-2019,286.05,289.65,285.0,287.8,2953,538,290.25
CHAMBLFERT,04-SEP-2019,153.0,159.8,152.3,157.8,274687,3071,152.55
CHEMFAB,04-SEP-2019,162.95,162.95,156.95,157.5,4620,54,158.05
CHENNPETRO,04-SEP-2019,188.0,188.35,185.0,186.1,32316,1840,187.7
CHOLAFIN,04-SEP-2019,267.95,270.75,263.25,269.75,673278,13552,267.55
CHOLAHLDNG,04-SEP-2019,438.0,459.5,434.1,439.7,415115,1610,453.55
CHROMATIC,04-SEP-2019,0.6,0.6,0.5,0.6,10001,13,0.6
CIGNITITEC,04-SEP-2019,305.0,310.0,282.35,303.15,60860,1104,300.85
CIMMCO,04-SEP-2019,19.2,19.2,18.2,18.55,37575,197,18.85
CINELINE,04-SEP-2019,36.5,36.7,35.55,36.05,7557,57,35.9
CINEVISTA,04-SEP-2019,5.8,5.85,5.8,5.85,600,2,6.0
CIPLA,04-SEP-2019,471.1,475.0,467.05,471.4,2339657,52463,469.55
CKFSL,04-SEP-2019,0.85,0.85,0.85,0.85,18978,35,0.9
CKPLEISURE,04-SEP-2019,5.15,5.15,5.15,5.15,4000,1,4.95
CLEDUCATE,04-SEP-2019,80.9,83.95,77.1,82.45,1506,118,80.2
CLNINDIA,04-SEP-2019,296.65,300.0,295.5,298.8,3127,198,296.4
CMICABLES,04-SEP-2019,56.3,57.9,55.3,56.7,6771,213,56.3
CNOVAPETRO,04-SEP-2019,9.7,10.3,8.45,8.45,577,23,8.75
COALINDIA,04-SEP-2019,181.05,183.4,179.1,182.15,6030798,62727,181.05
COCHINSHIP,04-SEP-2019,340.55,342.45,336.6,338.55,19607,1132,340.3
COFFEEDAY,04-SEP-2019,67.6,67.6,67.6,67.6,62505,717,71.15
COLPAL,04-SEP-2019,1245.0,1251.7,1224.8,1245.25,239288,8855,1248.9
COMPINFO,04-SEP-2019,8.8,9.0,8.55,8.75,98440,164,8.8
COMPUSOFT,04-SEP-2019,8.8,8.8,8.3,8.45,4345,26,8.45
CONCOR,04-SEP-2019,493.1,505.45,492.0,502.9,592028,19582,491.95
CONFIPET,04-SEP-2019,23.7,23.9,20.3,23.45,156491,2024,23.85
CONSOFINVT,04-SEP-2019,36.0,36.5,34.5,36.45,9661,41,38.2
CONTROLPR,04-SEP-2019,238.55,248.0,237.0,247.1,3399,205,236.55
CORALFINAC,04-SEP-2019,10.95,11.35,10.4,10.95,14399,78,11.1
