SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKZOINDIA,09-MAR-2018,1779.9,1779.9,1750.0,1756.1,2718,391,1771.15
ALANKIT,09-MAR-2018,50.95,50.95,48.6,48.95,74103,672,49.75
ALBERTDAVD,09-MAR-2018,364.0,376.1,360.0,371.5,1474,30,364.15
ALBK,09-MAR-2018,46.55,46.65,44.4,45.45,7020500,21665,46.5
ALCHEM,09-MAR-2018,10.2,10.65,10.0,10.65,6274,33,10.2
ALEMBICLTD,09-MAR-2018,61.7,62.25,61.1,61.45,363694,2272,61.25
ALICON,09-MAR-2018,589.05,599.7,588.0,588.25,2164,95,587.85
ALKALI,09-MAR-2018,78.95,78.95,76.25,77.55,1596,57,76.55
ALKEM,09-MAR-2018,2236.0,2245.0,2213.0,2216.85,10855,2121,2236.8
ALKYLAMINE,09-MAR-2018,607.0,609.6,590.0,602.1,2929,165,606.1
ALLCARGO,09-MAR-2018,161.3,162.8,159.0,159.65,211354,5891,161.25
ALLSEC,09-MAR-2018,336.0,345.0,336.0,338.15,7663,172,342.5
ALMONDZ,09-MAR-2018,23.6,23.6,23.0,23.1,1062,9,23.7
ALOKTEXT,09-MAR-2018,2.95,3.0,2.85,2.9,3746819,910,2.95
ALPA,09-MAR-2018,43.85,43.85,41.3,41.55,43032,306,41.8
ALPHAGEO,09-MAR-2018,780.0,786.9,755.0,758.55,14287,1023,777.05
ALPSINDUS,09-MAR-2018,4.05,4.2,3.9,4.1,28672,47,4.05
AMARAJABAT,09-MAR-2018,800.0,801.85,785.55,793.7,492436,10431,794.05
AMBER,09-MAR-2018,1120.0,1120.0,1095.45,1106.45,35342,2481,1110.45
AMBIKCO,09-MAR-2018,1305.0,1310.0,1288.65,1299.85,4233,412,1291.2
AMBUJACEM,09-MAR-2018,237.5,237.95,234.2,235.4,1257500,13160,236.25
AMDIND,09-MAR-2018,43.1,43.6,41.1,42.3,284387,890,42.95
AMJLAND,09-MAR-2018,26.0,26.0,24.3,24.5,3217,30,24.55
AMRUTANJAN,09-MAR-2018,550.3,568.5,550.3,561.0,6111,338,550.35
AMTEKAUTO,09-MAR-2018,24.85,24.85,24.85,24.85,178071,547,23.7
ANANTRAJ,09-MAR-2018,51.0,51.6,50.15,50.45,653095,3092,50.9
ANDHRABANK,09-MAR-2018,39.55,39.6,38.2,38.55,4141137,13406,39.4
ANDHRACEMT,09-MAR-2018,10.25,10.6,10.0,10.1,104734,295,10.25
ANDHRSUGAR,09-MAR-2018,459.9,462.9,424.4,440.6,102139,2635,452.4
ANGIND,09-MAR-2018,4.95,5.35,4.9,5.15,14583,71,5.15
ANIKINDS,09-MAR-2018,37.7,38.25,34.5,34.75,17225,143,35.85
ANSALAPI,09-MAR-2018,20.25,20.45,19.0,19.2,185587,571,19.95
ANSALHSG,09-MAR-2018,20.4,20.9,20.05,20.35,52502,253,20.25
ANTGRAPHIC,09-MAR-2018,0.8,0.85,0.8,0.85,71975,22,0.85
APARINDS,09-MAR-2018,765.0,775.0,755.55,761.3,2084,376,770.85
APCL,09-MAR-2018,184.4,184.95,176.0,177.9,3430,64,177.45
APCOTEXIND,09-MAR-2018,506.0,511.45,498.0,499.75,4777,339,503.45
APEX,09-MAR-2018,670.7,678.0,650.55,654.4,124874,4637,664.9
APLAPOLLO,09-MAR-2018,1946.55,1970.0,1915.0,1923.25,9658,1211,1946.55
APLLTD,09-MAR-2018,550.0,550.0,522.0,532.55,31020,1457,544.45
APOLLO,09-MAR-2018,284.7,286.0,278.15,279.15,42260,1440,281.7
APOLLOHOSP,09-MAR-2018,1173.7,1173.7,1145.8,1149.05,294431,12958,1162.7
APOLLOTYRE,09-MAR-2018,263.3,265.2,257.8,260.0,2986138,33620,260.0
APOLSINHOT,09-MAR-2018,1430.0,1440.0,1362.35,1399.1,411,33,1442.4
APTECHT,09-MAR-2018,294.1,300.8,288.0,291.35,477049,9315,291.6
ARCHIDPLY,09-MAR-2018,87.8,88.15,84.25,84.9,40328,640,87.3
ARCHIES,09-MAR-2018,35.15,36.25,34.0,34.1,137760,965,35.3
ARCOTECH,09-MAR-2018,39.5,39.9,37.75,37.95,192067,1361,39.2
ARIES,09-MAR-2018,180.9,188.2,173.0,185.05,44844,857,180.7
ARIHANT,09-MAR-2018,39.0,39.0,39.0,39.0,150,2,40.0
ARIHANTSUP,09-MAR-2018,129.5,133.95,126.5,131.3,124299,5925,128.5
ARMANFIN,09-MAR-2018,343.0,343.0,320.0,332.0,8887,159,332.1
AROGRANITE,09-MAR-2018,60.4,60.4,58.05,58.5,24631,327,59.05
ARROWGREEN,09-MAR-2018,340.9,340.9,310.35,315.15,63247,2920,338.0
ARROWTEX,09-MAR-2018,39.9,39.9,38.2,39.05,2988,86,39.35
ARSHIYA,09-MAR-2018,80.55,81.95,73.55,75.35,86567,1052,80.05
ARSSINFRA,09-MAR-2018,41.05,43.1,39.0,42.15,30221,244,41.05
ARVIND,09-MAR-2018,400.9,401.7,385.15,388.95,986070,14081,396.95
ARVSMART,09-MAR-2018,165.0,165.0,156.25,158.1,45452,1319,165.05
ASAHIINDIA,09-MAR-2018,345.95,354.0,339.05,352.05,52946,2913,343.65
ASAHISONG,09-MAR-2018,335.05,335.05,324.3,324.5,2813,106,330.4
ASAL,09-MAR-2018,74.65,85.4,74.6,78.95,96405,1216,74.0
ASHAPURMIN,09-MAR-2018,67.9,70.35,67.75,68.35,173619,1039,67.2
ASHIANA,09-MAR-2018,163.7,163.7,156.5,158.15,95548,1548,162.25
ASHIMASYN,09-MAR-2018,27.4,28.05,26.1,26.5,247001,1034,27.1
ASHOKA,09-MAR-2018,230.5,233.7,225.5,226.2,594632,2573,228.15
ASHOKLEY,09-MAR-2018,147.0,147.45,144.4,147.0,30193142,103024,144.15
ASIANHOTNR,09-MAR-2018,261.55,284.55,261.55,282.85,8944,91,271.0
ASIANPAINT,09-MAR-2018,1133.0,1140.0,1124.4,1129.1,1158526,28896,1127.6
ASIANTILES,09-MAR-2018,467.35,479.0,465.5,467.15,25983,1159,465.35
ASPINWALL,09-MAR-2018,404.0,409.0,392.15,399.1,1158,59,400.0
ASSAMCO,09-MAR-2018,4.6,4.6,4.25,4.35,266022,211,4.45
ASTEC,09-MAR-2018,575.55,583.0,568.05,571.35,8410,526,569.2
ASTERDM,09-MAR-2018,164.9,165.15,156.0,157.4,342351,10986,164.6
ASTRAL,09-MAR-2018,850.05,867.95,846.0,865.25,36086,2169,845.75
ASTRAMICRO,09-MAR-2018,86.5,86.95,85.0,85.2,151387,1716,85.7
ASTRAZEN,09-MAR-2018,982.0,999.05,982.0,984.1,4950,319,980.95
ASTRON,09-MAR-2018,121.85,121.85,117.7,118.55,120965,2042,120.25
ATFL,09-MAR-2018,624.0,639.95,622.55,624.95,4461,338,625.35
ATLANTA,09-MAR-2018,82.9,83.75,81.8,82.75,120968,926,82.3
ATLASCYCLE,09-MAR-2018,180.8,184.0,179.0,180.0,2049,71,180.9
ATUL,09-MAR-2018,2621.9,2652.9,2605.1,2639.0,9664,1673,2615.1
ATULAUTO,09-MAR-2018,426.2,434.0,425.9,431.35,12914,891,429.0
AUBANK,09-MAR-2018,587.15,591.5,575.85,588.55,82126,2943,585.45
AURDIS,09-MAR-2018,31.4,31.4,30.25,30.25,6000,2,30.1
AURIONPRO,09-MAR-2018,220.8,223.0,218.0,218.6,51710,1069,219.2
AUROPHARMA,09-MAR-2018,590.2,604.2,589.25,592.45,2685763,52972,589.2
AUSOMENT,09-MAR-2018,64.9,73.9,63.55,68.85,184373,2413,64.25
AUTOAXLES,09-MAR-2018,1454.85,1484.95,1428.8,1460.2,13851,1427,1428.25
AUTOIND,09-MAR-2018,77.8,77.8,73.0,73.7,15555,206,74.7
AUTOLITIND,09-MAR-2018,68.5,70.0,66.15,67.35,12699,138,67.85
AVADHSUGAR,09-MAR-2018,518.0,534.0,501.05,509.05,226486,3880,512.75
AVANTIFEED,09-MAR-2018,2332.0,2399.8,2309.45,2362.05,70968,12108,2328.5
AVTNPL,09-MAR-2018,38.15,38.7,37.25,37.9,91974,720,38.1
AXISBANK,09-MAR-2018,522.45,522.55,503.0,505.35,4955525,65345,520.55
AXISCADES,09-MAR-2018,148.0,152.8,145.2,146.6,97757,1934,146.85
AXISGOLD,09-MAR-2018,2682.0,2682.0,2670.05,2674.0,50,21,2682.05
AXISNIFTY,09-MAR-2018,1036.7,1036.7,1036.6,1036.6,3,2,1023.17
AYMSYNTEX,09-MAR-2018,61.25,63.85,61.2,62.9,15396,194,61.9
BAFNAPHARM,09-MAR-2018,24.85,25.35,24.85,25.25,9277,55,25.0
BAGFILMS,09-MAR-2018,5.7,5.7,5.2,5.2,182109,193,5.45
BAJAJ-AUTO,09-MAR-2018,2934.0,2966.9,2918.15,2935.4,205178,13329,2923.9
BAJAJCORP,09-MAR-2018,468.0,475.0,463.3,472.55,20987,3368,465.8
BAJAJELEC,09-MAR-2018,570.4,573.9,560.25,565.8,359559,17620,564.75
BAJAJFINSV,09-MAR-2018,4893.4,4990.0,4845.0,4966.25,140074,14883,4864.6
BAJAJHIND,09-MAR-2018,10.95,11.05,10.65,10.75,2287797,3379,10.85
BAJAJHLDNG,09-MAR-2018,2739.95,2749.95,2719.95,2728.8,3598,518,2727.75
BAJFINANCE,09-MAR-2018,1635.0,1667.2,1616.45,1654.2,839718,29095,1628.05
BALAJITELE,09-MAR-2018,132.5,133.7,127.55,127.95,138385,1604,131.65
BALAMINES,09-MAR-2018,596.2,607.45,573.0,576.4,33316,2424,595.55
BALKRISHNA,09-MAR-2018,68.55,70.4,67.5,69.6,10031,69,68.7
BALKRISIND,09-MAR-2018,1027.0,1046.0,1017.6,1038.45,170800,10966,1022.75
BALLARPUR,09-MAR-2018,12.85,13.4,12.65,13.25,1509156,1555,12.8
BALMLAWRIE,09-MAR-2018,224.6,231.85,222.15,224.0,84280,2288,223.45
BALPHARMA,09-MAR-2018,92.35,93.5,90.65,91.25,12327,364,91.8
BALRAMCHIN,09-MAR-2018,90.1,90.85,84.6,85.1,9159051,34892,89.95
BANARBEADS,09-MAR-2018,61.75,61.75,59.0,60.0,79,9,59.45
BANARISUG,09-MAR-2018,1644.95,1674.9,1640.0,1669.75,1883,89,1608.65
BANCOINDIA,09-MAR-2018,217.15,220.5,215.0,215.95,78129,1727,215.2
BANG,09-MAR-2018,28.0,28.65,26.2,27.7,3626,48,27.85
BANKA,09-MAR-2018,99.8,99.8,98.5,98.5,2400,2,105.95
BANKBARODA,09-MAR-2018,135.6,135.85,130.8,131.55,10445844,45359,134.35
BANKBEES,09-MAR-2018,2482.0,2485.5,2458.51,2465.31,1390,237,2479.07
BANKINDIA,09-MAR-2018,100.75,100.75,97.15,97.65,7189203,24343,99.65
BANSAL,09-MAR-2018,114.1,114.1,109.0,109.0,10000,10,111.9
BANSWRAS,09-MAR-2018,110.1,113.4,106.85,107.95,6918,152,110.75
BARTRONICS,09-MAR-2018,12.3,12.3,11.75,11.8,57082,174,12.05
BASF,09-MAR-2018,2071.1,2149.0,2036.1,2060.5,24003,2574,2052.65
BASML,09-MAR-2018,263.25,270.0,263.2,264.0,937,80,266.3
BATAINDIA,09-MAR-2018,725.0,725.0,704.0,707.75,577608,31884,715.25
BAYERCROP,09-MAR-2018,4000.0,4058.95,3920.1,4030.85,7755,1957,3974.45
BBL,09-MAR-2018,1559.45,1581.2,1530.15,1549.3,26317,2439,1559.45
BBTC,09-MAR-2018,1359.8,1369.0,1335.0,1346.65,132463,9606,1352.15
BCONCEPTS,09-MAR-2018,56.4,56.4,52.5,53.0,54000,4,51.0
BEARDSELL,09-MAR-2018,52.8,54.8,52.8,53.0,1721,25,52.7
BEDMUTHA,09-MAR-2018,21.55,22.45,20.75,21.5,1846,27,21.15
BEL,09-MAR-2018,148.75,151.35,147.35,148.45,3078047,30307,147.25
BEML,09-MAR-2018,1149.95,1149.95,1086.1,1110.55,2250879,57525,1137.3
BEPL,09-MAR-2018,163.8,165.6,157.7,158.35,585909,6355,162.25
BERGEPAINT,09-MAR-2018,249.0,249.0,244.15,247.2,194762,3249,246.45
BFINVEST,09-MAR-2018,298.5,303.7,292.95,295.7,73869,2932,295.65
BFUTILITIE,09-MAR-2018,414.65,416.9,398.2,402.1,320985,8153,410.75
BGLOBAL,09-MAR-2018,5.35,5.35,5.0,5.05,4509,26,5.25
BGRENERGY,09-MAR-2018,110.05,110.05,106.9,107.3,39061,841,109.0
BHAGERIA,09-MAR-2018,291.85,291.85,282.2,284.05,10175,198,286.35
BHAGYANGR,09-MAR-2018,49.6,50.5,46.8,47.35,305589,2675,48.85
BHAGYAPROP,09-MAR-2018,20.05,20.05,19.15,19.7,2602,42,20.0
BHANDARI,09-MAR-2018,2.95,3.0,2.9,2.95,138518,114,2.9
BHARATFIN,09-MAR-2018,1045.0,1045.0,1030.95,1034.0,224421,5289,1037.5
BHARATFORG,09-MAR-2018,747.25,753.7,745.0,747.8,604663,20034,748.45
BHARATGEAR,09-MAR-2018,173.55,175.4,171.15,173.2,12707,327,174.05
BHARATIDIL,09-MAR-2018,6.2,6.7,6.2,6.25,29389,53,6.5
BHARATIWIN,09-MAR-2018,35.78,35.78,35.23,35.3,214407,985,35.29
BHARATRAS,09-MAR-2018,4472.05,4590.0,4420.05,4455.65,1069,331,4447.8
BHARATWIRE,09-MAR-2018,117.4,119.5,116.15,117.35,80382,752,117.3
BHARTIARTL,09-MAR-2018,404.9,408.5,397.55,402.15,4590422,51220,401.3
BHEL,09-MAR-2018,86.5,88.55,85.3,86.15,9925102,31134,86.1
BHUSANSTL,09-MAR-2018,46.85,46.95,43.6,44.15,6092766,23467,47.15
BIGBLOC,09-MAR-2018,169.05,170.05,161.0,161.8,21445,965,168.55
BIL,09-MAR-2018,395.0,407.85,395.0,405.3,5801,103,394.9
BILENERGY,09-MAR-2018,0.9,1.0,0.9,1.0,394153,248,0.95
BILPOWER,09-MAR-2018,1.8,1.8,1.8,1.8,156,3,1.8
BINANIIND,09-MAR-2018,98.6,98.6,98.6,98.6,29053,183,93.95
BINDALAGRO,09-MAR-2018,28.05,28.2,26.6,26.9,59115,268,28.05
BIOCON,09-MAR-2018,602.0,610.9,594.0,595.15,2643286,43580,600.2
BIOFILCHEM,09-MAR-2018,14.3,14.95,14.25,14.25,2274,10,14.95
BIRLACABLE,09-MAR-2018,58.0,60.7,57.6,60.6,23315,152,57.85
BIRLACORPN,09-MAR-2018,820.0,820.0,800.05,804.7,23286,1553,810.65
BIRLAMONEY,09-MAR-2018,67.0,67.0,62.0,62.8,90739,1422,64.6
BKMINDST,09-MAR-2018,31.1,31.1,29.6,29.9,279945,59,30.9
BLBLIMITED,09-MAR-2018,5.2,5.5,5.15,5.4,3660,18,5.4
BLISSGVS,09-MAR-2018,182.9,186.6,180.55,184.35,96214,1403,180.3
BLKASHYAP,09-MAR-2018,37.55,39.4,37.05,38.0,433428,2011,37.0
BLS,09-MAR-2018,147.0,150.65,144.65,145.95,183048,3868,146.05
BLUEBLENDS,09-MAR-2018,23.05,23.05,21.2,21.9,14267,119,22.15
BLUEDART,09-MAR-2018,4252.75,4262.9,4188.0,4229.1,23524,737,4264.1
BLUEDART,09-MAR-2018,10.92,10.92,10.92,10.92,1000,2,10.79
BLUESTARCO,09-MAR-2018,794.9,803.0,780.0,797.6,82608,4794,781.85
BODALCHEM,09-MAR-2018,132.2,132.2,129.25,129.9,106787,2327,129.55
BOHRA,09-MAR-2018,28.8,30.6,28.8,29.7,6000,3,30.2
BOMDYEING,09-MAR-2018,242.5,252.0,236.0,242.8,4633394,39842,240.25
BOSCHLTD,09-MAR-2018,18124.0,18255.0,18040.2,18203.55,7157,2804,18094.8
BPCL,09-MAR-2018,443.2,444.9,438.0,439.4,3712782,68199,442.2
BPL,09-MAR-2018,83.95,84.0,81.0,81.5,215629,2843,82.95
BRFL,09-MAR-2018,53.7,53.7,49.3,49.3,161142,1172,51.85
BRIGADE,09-MAR-2018,268.3,275.3,268.3,272.2,28287,715,270.05
BRITANNIA,09-MAR-2018,4869.0,4880.0,4824.25,4841.8,188502,8858,4848.4
BRNL,09-MAR-2018,179.0,180.5,176.5,179.8,11661,368,178.9
BROOKS,09-MAR-2018,88.65,89.9,80.3,82.6,59886,825,88.0
BSE,09-MAR-2018,770.8,784.0,762.0,774.0,153976,5101,766.95
BSELINFRA,09-MAR-2018,4.2,4.4,4.0,4.25,49001,119,4.2
BSL,09-MAR-2018,60.0,63.8,59.5,62.05,7310,130,61.3
BSLGOLDETF,09-MAR-2018,2873.95,2873.95,2805.0,2825.0,19,11,2875.0
BSLIMITED,09-MAR-2018,1.15,1.25,1.15,1.15,436046,135,1.2
BSLNIFTY,09-MAR-2018,112.0,113.5,106.11,108.22,66,14,111.0
BURNPUR,09-MAR-2018,10.25,10.3,9.6,9.6,235337,432,10.1
BUTTERFLY,09-MAR-2018,483.25,488.95,476.9,481.0,10492,578,480.85
BVCL,09-MAR-2018,29.25,29.25,29.15,29.15,270,6,28.6
BYKE,09-MAR-2018,169.1,169.6,164.5,165.4,37958,693,167.6
CADILAHC,09-MAR-2018,392.0,394.9,383.0,384.2,451894,13747,388.9
CADSYS,09-MAR-2018,90.0,90.0,90.0,90.0,2000,1,87.5
CALSOFT,09-MAR-2018,47.2,50.95,47.2,47.2,24892,162,49.65
CAMLINFINE,09-MAR-2018,105.0,106.55,102.0,102.95,285950,3215,103.8
CANBK,09-MAR-2018,251.0,251.2,234.15,235.45,10847515,84912,251.15
CANDC,09-MAR-2018,57.0,57.0,54.5,55.0,35508,176,56.15
CANFINHOME,09-MAR-2018,512.0,516.5,502.2,507.3,744506,12040,513.2
CANTABIL,09-MAR-2018,124.95,129.0,120.55,125.6,47487,570,126.15
CAPACITE,09-MAR-2018,314.9,316.95,309.95,310.8,115254,3739,313.7
CAPF,09-MAR-2018,640.1,653.45,640.0,643.95,853655,19912,639.1
CAPLIPOINT,09-MAR-2018,599.4,612.95,599.4,606.45,18774,1109,599.4
CAPTRUST,09-MAR-2018,422.0,434.0,410.0,412.0,5234,211,426.45
CARBORUNIV,09-MAR-2018,353.0,353.0,344.1,347.25,40365,1326,349.9
CAREERP,09-MAR-2018,116.5,118.1,115.2,115.25,34928,402,115.6
CARERATING,09-MAR-2018,1328.0,1363.7,1320.0,1350.5,11340,1428,1327.2
CASTEXTECH,09-MAR-2018,4.6,4.6,4.5,4.6,1332187,813,4.4
CASTROLIND,09-MAR-2018,205.0,206.0,202.35,204.4,1980084,15996,202.75
CCCL,09-MAR-2018,4.6,4.65,4.4,4.4,138996,82,4.5
CCHHL,09-MAR-2018,13.45,14.0,13.25,13.5,38720,160,13.45
CCL,09-MAR-2018,294.0,296.05,288.0,290.1,117122,5121,293.95
CDSL,09-MAR-2018,300.3,305.0,295.0,295.3,368599,8237,299.45
CEATLTD,09-MAR-2018,1555.9,1564.0,1530.8,1546.5,447723,13586,1544.3
CEBBCO,09-MAR-2018,14.8,14.8,14.8,14.8,4243,8,14.1
CELEBRITY,09-MAR-2018,16.9,17.05,15.95,16.55,73164,305,16.8
CELESTIAL,09-MAR-2018,15.15,15.55,14.9,15.1,30585,113,14.95
CENTENKA,09-MAR-2018,317.05,320.15,311.5,312.45,28355,1751,316.65
CENTEXT,09-MAR-2018,6.2,6.2,5.85,6.05,32091,106,5.95
CENTRALBK,09-MAR-2018,67.3,79.95,67.0,75.25,14051600,31726,67.6
CENTUM,09-MAR-2018,553.0,554.95,532.0,543.8,41521,337,553.2
CENTURYPLY,09-MAR-2018,325.5,330.0,321.15,325.9,117509,4895,323.45
CENTURYTEX,09-MAR-2018,1176.0,1179.4,1127.45,1134.3,500864,14461,1171.3
CERA,09-MAR-2018,3200.0,3239.9,3130.0,3145.45,17024,1372,3199.45
CEREBRAINT,09-MAR-2018,55.0,56.0,53.05,54.75,1410053,1887,55.35
CESC,09-MAR-2018,990.0,991.0,973.45,981.8,320007,15901,984.25
CGCL,09-MAR-2018,86.9,87.45,84.8,85.15,115132,247,86.05
CGPOWER,09-MAR-2018,79.05,79.85,77.7,78.25,1128440,4693,79.05
CHAMBLFERT,09-MAR-2018,152.7,154.9,150.65,153.15,694389,6170,152.25
CHENNPETRO,09-MAR-2018,349.0,349.0,340.0,341.85,277350,5271,344.35
CHOLAFIN,09-MAR-2018,1434.0,1434.0,1395.55,1402.45,214542,23613,1425.4
CHROMATIC,09-MAR-2018,2.1,2.25,2.05,2.1,141684,73,2.15
CIGNITITEC,09-MAR-2018,263.0,270.0,263.0,266.5,16930,86,262.15
CIMMCO,09-MAR-2018,91.4,91.4,87.0,88.6,15868,102,89.3
CINELINE,09-MAR-2018,78.0,79.5,78.0,78.25,16190,220,77.75
CINEVISTA,09-MAR-2018,10.05,10.05,9.5,9.5,3797,28,10.0
CIPLA,09-MAR-2018,579.95,585.2,568.05,571.05,1149194,25608,578.0
CKPLEISURE,09-MAR-2018,29.25,29.5,29.25,29.5,504000,119,29.5
CLEDUCATE,09-MAR-2018,207.0,209.5,202.0,203.15,19789,305,206.8
CLNINDIA,09-MAR-2018,549.75,552.7,541.75,543.5,13307,651,544.4
CMICABLES,09-MAR-2018,238.9,241.8,235.25,235.95,14157,337,239.8
CMMIPL,09-MAR-2018,60.0,63.0,60.0,60.0,153000,21,59.75
CNOVAPETRO,09-MAR-2018,36.25,37.9,34.2,35.05,2833,45,36.3
COALINDIA,09-MAR-2018,305.0,307.5,302.1,304.05,2136347,23994,305.5
COCHINSHIP,09-MAR-2018,525.0,529.5,515.05,516.2,194759,8245,513.9
COFFEEDAY,09-MAR-2018,296.1,301.0,287.3,288.95,300937,4887,294.25
COLPAL,09-MAR-2018,1038.1,1051.95,1036.0,1037.65,372138,3480,1037.05
COMPINFO,09-MAR-2018,45.75,46.4,42.2,42.2,128710,724,44.4
COMPUSOFT,09-MAR-2018,12.45,12.5,12.15,12.25,22609,103,12.2
CONCOR,09-MAR-2018,1260.0,1265.45,1242.0,1248.7,321044,24792,1250.6
CONSOFINVT,09-MAR-2018,65.9,66.55,64.45,64.6,3978,56,66.0
CONTROLPR,09-MAR-2018,439.9,439.95,424.05,430.2,16347,1272,431.75
CORALFINAC,09-MAR-2018,37.2,37.85,36.1,37.05,32113,318,37.2
CORDSCABLE,09-MAR-2018,95.0,95.4,89.6,89.6,18303,168,94.3
COROMANDEL,09-MAR-2018,523.4,544.0,507.0,510.3,118959,6248,523.4
CORPBANK,09-MAR-2018,30.85,31.05,29.3,29.6,426146,2282,30.75
COSMOFILMS,09-MAR-2018,278.5,278.5,273.0,276.2,22632,573,273.35
COUNCODOS,09-MAR-2018,3.55,3.55,3.25,3.45,24834,28,3.4
COX&KINGS,09-MAR-2018,257.0,257.5,251.1,253.05,58297,1662,255.3
CPSEETF,09-MAR-2018,28.75,28.95,28.6,28.72,245420,961,28.66
CREST,09-MAR-2018,207.0,213.95,202.0,202.65,5413,208,205.25
