SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLWEST,22-FEB-2019,336.1,349.0,336.1,349.0,36,4,352.9
AIAENG,22-FEB-2019,1619.05,1748.85,1607.7,1701.4,21522,2047,1615.55
AIFL,22-FEB-2019,12.15,12.15,12.15,12.15,9346,25,11.6
AIONJSW,22-FEB-2019,32.65,32.9,32.0,32.7,13843,77,32.2
AIROLAM,22-FEB-2019,30.8,30.8,28.05,29.5,12000,4,28.0
AISL,22-FEB-2019,72.0,72.0,71.0,71.25,44400,3,76.7
AJANTPHARM,22-FEB-2019,994.85,1005.0,981.0,984.25,314119,14306,992.1
AJMERA,22-FEB-2019,165.0,171.5,165.0,170.4,99970,2251,164.85
AJOONI,22-FEB-2019,24.5,24.5,24.5,24.5,4000,1,24.35
AKSHARCHEM,22-FEB-2019,324.2,334.95,317.55,330.7,12990,243,324.65
AKSHOPTFBR,22-FEB-2019,18.25,19.15,18.25,18.9,835371,3251,18.4
AKZOINDIA,22-FEB-2019,1711.0,1744.85,1678.6,1727.85,3578,694,1710.6
ALANKIT,22-FEB-2019,27.9,31.5,27.5,31.3,2207875,3302,28.2
ALBERTDAVD,22-FEB-2019,388.7,397.9,382.05,387.55,2462,93,389.25
ALBK,22-FEB-2019,46.0,46.5,44.85,45.85,9316749,18933,46.3
ALCHEM,22-FEB-2019,1.8,1.9,1.8,1.85,34919,42,1.85
ALEMBICLTD,22-FEB-2019,40.1,42.9,39.95,41.35,297686,2145,40.1
ALICON,22-FEB-2019,544.9,544.9,517.3,520.35,1032,224,519.45
ALKALI,22-FEB-2019,41.9,41.9,41.3,41.5,1733,29,42.2
ALKEM,22-FEB-2019,1805.3,1839.15,1800.0,1809.65,37759,5274,1803.3
ALKYLAMINE,22-FEB-2019,710.3,712.8,706.85,711.45,724,79,704.6
ALLCARGO,22-FEB-2019,99.95,107.5,99.35,102.75,196284,2279,99.25
ALLSEC,22-FEB-2019,180.25,182.15,178.0,178.6,11905,136,179.2
ALMONDZ,22-FEB-2019,22.0,23.7,20.55,23.3,1051,21,22.0
ALOKTEXT,22-FEB-2019,3.55,3.55,3.45,3.45,1036072,541,3.5
ALPA,22-FEB-2019,23.85,23.9,22.75,23.55,20798,130,23.3
ALPHAGEO,22-FEB-2019,397.7,410.0,397.7,408.4,6296,403,402.85
AMARAJABAT,22-FEB-2019,737.0,737.0,726.5,730.15,383695,7591,735.15
AMBER,22-FEB-2019,680.0,685.0,662.0,669.45,4757,678,670.95
AMBIKCO,22-FEB-2019,1141.45,1149.95,1135.0,1141.45,719,94,1144.3
AMBUJACEM,22-FEB-2019,209.95,211.45,208.15,210.95,1375220,11780,209.6
AMDIND,22-FEB-2019,21.0,23.7,19.5,22.4,14162,141,20.6
AMJLAND,22-FEB-2019,18.95,19.9,18.8,19.45,11808,61,18.25
AMRUTANJAN,22-FEB-2019,299.0,305.5,294.35,297.2,20341,944,299.75
ANANTRAJ,22-FEB-2019,31.45,32.5,31.15,32.2,910966,3784,30.6
ANDHRABANK,22-FEB-2019,25.5,25.55,25.05,25.1,583901,2939,25.4
ANDHRACEMT,22-FEB-2019,3.9,4.55,3.9,4.5,296998,475,3.8
ANDHRSUGAR,22-FEB-2019,305.05,319.8,304.65,314.75,49315,1743,305.25
ANGIND,22-FEB-2019,1.2,1.2,1.2,1.2,715,5,1.2
ANIKINDS,22-FEB-2019,16.45,17.75,16.15,16.85,8603,70,16.95
ANKITMETAL,22-FEB-2019,0.45,0.5,0.45,0.45,7302,9,0.5
ANSALAPI,22-FEB-2019,11.3,12.25,11.3,11.95,645960,2705,10.8
ANSALHSG,22-FEB-2019,14.4,15.8,14.25,15.35,1709925,4658,13.35
ANTGRAPHIC,22-FEB-2019,0.45,0.5,0.45,0.5,30459,12,0.5
APARINDS,22-FEB-2019,620.05,634.7,619.3,628.05,4372,251,625.5
APCL,22-FEB-2019,104.4,107.0,102.15,105.25,693,50,102.05
APCOTEXIND,22-FEB-2019,460.2,476.4,448.85,459.8,4012,472,466.35
APEX,22-FEB-2019,284.0,312.0,284.0,297.85,167194,4590,284.4
APLAPOLLO,22-FEB-2019,1149.85,1185.0,1127.45,1159.05,19399,1780,1144.65
APLLTD,22-FEB-2019,518.0,529.5,516.0,525.5,15841,1881,522.8
APOLLO,22-FEB-2019,98.95,104.55,98.4,102.3,25126,704,98.4
APOLLOHOSP,22-FEB-2019,1145.0,1155.5,1139.6,1146.2,511047,14663,1152.2
APOLLOTYRE,22-FEB-2019,210.0,211.15,206.2,210.15,2463708,40161,208.95
APOLSINHOT,22-FEB-2019,911.0,925.0,901.0,906.0,110,17,906.35
APTECHT,22-FEB-2019,164.95,168.5,164.0,164.65,183614,3665,164.45
ARCHIDPLY,22-FEB-2019,37.0,39.9,36.85,38.85,14519,674,36.55
ARCHIES,22-FEB-2019,21.7,22.75,21.7,22.35,59676,360,21.6
ARCOTECH,22-FEB-2019,4.7,4.7,4.7,4.7,12284,50,4.5
ARIES,22-FEB-2019,70.0,76.7,69.2,75.15,134984,1642,69.9
ARIHANT,22-FEB-2019,27.2,29.75,27.2,28.35,2136,28,27.5
ARIHANTSUP,22-FEB-2019,49.6,49.6,47.7,48.4,23601,196,49.8
ARMANFIN,22-FEB-2019,357.05,368.85,357.0,365.0,2111,69,355.8
AROGRANITE,22-FEB-2019,44.95,47.95,44.2,46.6,18095,185,44.85
ARROWGREEN,22-FEB-2019,75.3,78.0,74.7,77.75,7115,78,75.3
ARROWTEX,22-FEB-2019,14.4,18.15,14.4,18.15,52613,209,15.15
ARSHIYA,22-FEB-2019,28.5,28.75,28.1,28.5,96401,357,28.5
ARSSINFRA,22-FEB-2019,36.6,36.6,35.2,35.2,6962,59,35.45
ARVIND,22-FEB-2019,77.5,77.5,74.05,75.0,5712509,20857,77.3
ARVSMART,22-FEB-2019,117.95,124.6,117.95,121.95,26454,741,117.55
ASAHIINDIA,22-FEB-2019,254.45,258.0,250.55,253.5,7639,193,253.95
ASAHISONG,22-FEB-2019,146.0,159.8,143.0,156.7,10280,166,142.55
ASAL,22-FEB-2019,44.45,49.0,44.45,48.6,12615,155,44.55
ASHAPURMIN,22-FEB-2019,20.9,22.5,20.6,21.85,144948,655,20.7
ASHIANA,22-FEB-2019,108.35,111.0,107.6,110.1,25159,586,108.25
ASHIMASYN,22-FEB-2019,12.75,13.7,12.75,13.4,18992,69,13.05
ASHOKA,22-FEB-2019,121.4,125.4,120.2,123.45,392791,5787,121.2
ASHOKLEY,22-FEB-2019,81.0,82.85,80.75,81.85,28694764,70599,81.15
ASIANHOTNR,22-FEB-2019,144.35,144.35,140.2,143.35,84,9,144.45
ASIANPAINT,22-FEB-2019,1399.0,1407.75,1384.2,1397.8,801380,23874,1397.8
ASIANTILES,22-FEB-2019,173.8,173.8,169.3,172.3,112279,2908,168.1
ASPINWALL,22-FEB-2019,147.95,149.45,145.35,148.0,421,25,147.95
ASSAMCO,22-FEB-2019,2.8,2.8,2.8,2.8,72129,47,2.7
ASTEC,22-FEB-2019,488.95,495.9,480.0,491.1,3710,275,487.55
ASTERDM,22-FEB-2019,152.55,153.45,151.5,151.85,13918,302,152.15
ASTRAL,22-FEB-2019,1071.0,1110.0,1057.05,1105.2,53684,7888,1073.75
ASTRAMICRO,22-FEB-2019,74.95,79.9,74.65,78.8,168037,1367,74.95
ASTRAZEN,22-FEB-2019,1864.05,1897.0,1843.3,1877.0,18736,1910,1857.65
ASTRON,22-FEB-2019,101.35,102.85,100.1,101.5,24375,484,102.25
ATFL,22-FEB-2019,570.55,575.95,560.0,567.15,5087,384,573.9
ATLANTA,22-FEB-2019,15.75,15.85,15.05,15.8,31282,222,15.1
ATLASCYCLE,22-FEB-2019,62.0,62.8,59.5,61.7,1080,22,61.05
ATUL,22-FEB-2019,3360.0,3387.0,3333.3,3351.05,5027,920,3372.8
ATULAUTO,22-FEB-2019,302.9,315.5,300.0,304.4,23810,1200,304.1
AUBANK,22-FEB-2019,580.15,587.1,570.0,574.8,192550,7819,576.4
AURIONPRO,22-FEB-2019,110.05,112.7,110.0,111.4,2509,110,110.65
AUROPHARMA,22-FEB-2019,731.1,736.5,726.8,731.2,1190262,32256,731.1
AUSOMENT,22-FEB-2019,30.15,31.6,30.15,31.6,2333,105,30.1
AUTOAXLES,22-FEB-2019,1128.0,1164.9,1125.95,1150.1,14118,1008,1137.15
AUTOIND,22-FEB-2019,54.75,54.75,52.5,52.9,8201,178,53.0
AUTOLITIND,22-FEB-2019,29.95,30.0,29.7,29.95,789,12,29.75
AVADHSUGAR,22-FEB-2019,410.0,449.0,410.0,433.8,121076,3242,411.05
AVANTIFEED,22-FEB-2019,332.6,357.75,332.6,343.25,551207,15483,331.9
AVG,22-FEB-2019,71.25,79.1,70.1,74.3,42000,32,71.05
AVTNPL,22-FEB-2019,23.15,23.7,22.3,23.65,16481,164,22.35
AXISBANK,22-FEB-2019,697.45,704.45,691.2,702.05,9822278,132234,697.2
AXISCADES,22-FEB-2019,64.5,65.0,62.3,64.05,13281,323,63.35
AXISGOLD,22-FEB-2019,2943.0,2943.0,2916.15,2942.9,20,15,2929.7
AYMSYNTEX,22-FEB-2019,30.85,33.0,30.8,32.15,22048,97,30.95
BAFNAPHARM,22-FEB-2019,9.25,9.55,9.25,9.45,5031,55,9.1
BAGFILMS,22-FEB-2019,4.95,5.05,4.85,5.0,203904,295,4.85
BAJAJ-AUTO,22-FEB-2019,2825.0,2847.0,2801.85,2816.85,431535,19834,2813.95
BAJAJCON,22-FEB-2019,349.05,354.5,348.5,353.75,10224,673,350.1
BAJAJELEC,22-FEB-2019,460.0,467.4,455.2,458.25,238146,6270,458.45
BAJAJFINSV,22-FEB-2019,6170.0,6272.7,6146.95,6195.65,211012,24121,6169.1
BAJAJHIND,22-FEB-2019,7.9,8.25,7.8,8.2,1679327,1937,7.9
BAJAJHLDNG,22-FEB-2019,3152.9,3190.0,3125.0,3150.9,9013,1507,3152.9
BAJFINANCE,22-FEB-2019,2652.55,2674.0,2632.4,2640.4,825672,36680,2654.7
BALAJITELE,22-FEB-2019,80.95,84.75,80.95,83.05,22928,697,80.85
BALAMINES,22-FEB-2019,393.6,405.0,387.1,398.15,6363,395,389.9
BALKRISHNA,22-FEB-2019,34.55,36.0,34.5,35.15,4233,109,34.0
BALKRISIND,22-FEB-2019,836.4,862.65,826.6,855.3,863695,22833,834.95
BALLARPUR,22-FEB-2019,3.5,3.6,3.45,3.55,470180,460,3.45
BALMLAWRIE,22-FEB-2019,169.75,173.0,169.05,172.05,28306,1332,169.35
BALPHARMA,22-FEB-2019,66.0,67.0,65.3,65.95,6907,159,66.4
BALRAMCHIN,22-FEB-2019,124.3,128.25,124.0,126.2,2591567,27292,124.85
BANARBEADS,22-FEB-2019,43.0,43.0,41.25,42.6,825,21,41.25
BANARISUG,22-FEB-2019,1474.95,1525.05,1451.0,1459.6,376,125,1474.4
BANCOINDIA,22-FEB-2019,145.0,150.0,145.0,146.95,120526,1670,145.2
BANDHANBNK,22-FEB-2019,489.05,497.75,472.0,483.45,726569,18040,488.7
BANG,22-FEB-2019,42.95,44.05,42.45,43.4,9667,98,43.45
BANKBARODA,22-FEB-2019,103.05,103.65,102.25,102.8,9600642,32044,103.0
BANKBEES,22-FEB-2019,2742.0,2750.3,2727.94,2732.92,473,105,2747.7
BANKINDIA,22-FEB-2019,82.55,84.6,82.55,83.0,6463463,20957,83.25
BANSAL,22-FEB-2019,13.8,14.1,13.8,13.8,12000,5,14.5
BANSWRAS,22-FEB-2019,64.0,71.0,61.5,68.45,4930,133,61.45
BARTRONICS,22-FEB-2019,5.2,6.5,5.2,6.5,121175,150,5.45
BASF,22-FEB-2019,1296.8,1341.0,1267.0,1317.5,9883,1249,1284.15
BASML,22-FEB-2019,194.55,194.55,182.0,187.65,33,6,183.75
BATAINDIA,22-FEB-2019,1284.25,1320.0,1284.2,1313.0,1568922,55851,1282.75
BAYERCROP,22-FEB-2019,4284.75,4343.0,4271.0,4309.65,2122,668,4291.2
BBL,22-FEB-2019,993.75,1024.5,988.4,1013.7,5258,679,987.8
BBTC,22-FEB-2019,1214.0,1225.0,1195.0,1200.55,75150,2738,1213.9
BCG,22-FEB-2019,3.0,3.05,2.8,2.9,625596,278,3.0
BDL,22-FEB-2019,252.0,257.0,251.7,252.95,29550,1180,251.4
BEARDSELL,22-FEB-2019,15.0,15.1,14.2,15.1,14538,107,15.25
BEDMUTHA,22-FEB-2019,16.4,16.4,15.3,16.25,12459,67,15.45
BEL,22-FEB-2019,78.8,79.25,78.0,78.55,10396045,47959,77.45
BEML,22-FEB-2019,794.1,822.0,794.0,817.7,4018948,77235,786.4
BEPL,22-FEB-2019,59.1,62.65,59.1,60.25,750944,6304,59.8
BERGEPAINT,22-FEB-2019,294.35,296.45,291.9,294.0,265316,5619,294.65
BFINVEST,22-FEB-2019,214.1,218.2,201.35,209.05,636231,12229,211.1
BFUTILITIE,22-FEB-2019,176.8,182.5,172.8,175.5,1009085,16338,178.15
BGLOBAL,22-FEB-2019,2.2,2.4,2.2,2.4,54508,21,2.3
BGRENERGY,22-FEB-2019,49.05,50.4,48.65,49.9,76675,636,48.8
BHAGERIA,22-FEB-2019,225.0,229.8,221.75,229.25,4044,191,224.7
BHAGYANGR,22-FEB-2019,32.35,32.6,29.55,30.95,2769,81,30.85
BHAGYAPROP,22-FEB-2019,32.0,32.0,29.65,30.35,698,18,30.5
BHANDARI,22-FEB-2019,1.85,2.1,1.85,2.0,245330,210,1.85
BHARATFIN,22-FEB-2019,917.5,932.3,917.5,921.05,478363,32534,920.5
BHARATFORG,22-FEB-2019,480.95,491.0,477.75,489.2,837374,18280,480.8
BHARATGEAR,22-FEB-2019,150.8,155.7,146.45,153.9,16732,626,146.35
BHARATRAS,22-FEB-2019,3763.55,3763.55,3658.0,3683.15,561,277,3703.25
BHARATWIRE,22-FEB-2019,62.0,65.2,60.25,63.65,43535,401,61.5
BHARTIARTL,22-FEB-2019,309.2,316.5,308.05,313.85,5587441,34525,309.9
BHEL,22-FEB-2019,62.9,64.15,62.45,63.65,4784997,18616,62.95
BIGBLOC,22-FEB-2019,26.0,28.0,25.65,27.9,2213,49,26.7
BIL,22-FEB-2019,210.0,210.45,203.3,209.2,15016,296,207.05
BILENERGY,22-FEB-2019,1.45,1.45,1.35,1.45,562173,215,1.4
BINANIIND,22-FEB-2019,34.05,34.9,33.9,34.2,18142,189,34.0
BINDALAGRO,22-FEB-2019,13.0,14.0,13.0,13.8,36421,184,13.2
BIOCON,22-FEB-2019,622.4,627.8,618.6,621.2,704110,23011,621.65
BIOFILCHEM,22-FEB-2019,6.1,6.3,6.1,6.1,3587,14,6.1
BIRLACABLE,22-FEB-2019,161.55,170.3,158.05,163.75,156615,3218,158.75
BIRLACORPN,22-FEB-2019,450.2,463.9,450.2,460.15,47666,1765,451.75
BIRLAMONEY,22-FEB-2019,40.9,42.95,40.9,42.85,55486,248,40.95
BKMINDST,22-FEB-2019,3.5,3.65,3.35,3.45,34301,88,3.5
BLBLIMITED,22-FEB-2019,4.95,5.2,4.75,5.15,9887,31,4.9
BLISSGVS,22-FEB-2019,170.5,180.2,163.0,178.3,2069293,8567,169.6
BLKASHYAP,22-FEB-2019,21.4,22.6,19.75,20.5,1888983,4385,22.05
BLS,22-FEB-2019,98.0,101.8,94.1,100.7,69387,981,96.35
BLUEBLENDS,22-FEB-2019,3.45,3.5,3.45,3.5,525,11,3.35
BLUEDART,22-FEB-2019,2999.55,3199.0,2960.75,3110.4,3459,1073,2992.15
BLUEDART,22-FEB-2019,10.93,10.93,10.93,10.93,10010,5,10.93
BLUESTARCO,22-FEB-2019,607.95,612.55,598.0,608.1,18096,1943,601.1
BODALCHEM,22-FEB-2019,95.9,98.7,95.5,97.8,141544,1093,95.85
BOHRA,22-FEB-2019,15.4,15.4,15.4,15.4,2000,1,14.7
BOMDYEING,22-FEB-2019,111.85,117.4,110.1,115.05,1625118,14394,111.15
BOROSIL,22-FEB-2019,208.05,212.15,207.1,209.35,28315,980,209.6
BOSCHLTD,22-FEB-2019,17915.0,18184.0,17751.5,18120.75,38884,18798,18048.55
BPCL,22-FEB-2019,337.0,347.0,335.7,344.2,4854900,67722,335.3
BPL,22-FEB-2019,26.25,27.8,26.25,27.65,104353,748,27.15
BRFL,22-FEB-2019,8.85,8.85,8.55,8.85,58492,134,8.45
BRIGADE,22-FEB-2019,195.55,200.65,195.55,199.2,42066,1117,196.45
BRITANNIA,22-FEB-2019,3008.0,3057.3,2972.7,3012.8,313430,24056,3001.6
BRNL,22-FEB-2019,96.9,99.95,95.55,97.0,49723,574,96.55
BROOKS,22-FEB-2019,40.85,48.8,40.75,48.8,104904,1030,40.7
BSE,22-FEB-2019,564.0,570.75,560.0,567.95,90288,8049,562.4
BSELINFRA,22-FEB-2019,1.7,2.0,1.7,2.0,433720,322,1.7
BSHSL,22-FEB-2019,129.0,129.0,129.0,129.0,1000,1,129.0
BSL,22-FEB-2019,42.65,42.7,40.65,41.35,9007,75,42.6
BSLGOLDETF,22-FEB-2019,3042.0,3124.0,3042.0,3124.0,23,7,3057.0
BURNPUR,22-FEB-2019,2.7,2.75,2.55,2.7,170427,143,2.65
BUTTERFLY,22-FEB-2019,183.35,193.4,183.0,186.7,45790,3542,185.3
BVCL,22-FEB-2019,15.45,15.45,15.45,15.45,5,1,15.45
BYKE,22-FEB-2019,26.4,28.6,25.9,28.5,197783,1522,26.0
CADILAHC,22-FEB-2019,314.0,317.5,312.45,315.2,581643,9870,313.15
CALSOFT,22-FEB-2019,17.8,18.45,17.5,18.45,17641,111,17.6
CAMLINFINE,22-FEB-2019,44.8,44.8,43.6,44.1,116192,2420,44.8
CANBK,22-FEB-2019,221.5,223.75,218.6,222.0,3404670,23421,221.5
CANDC,22-FEB-2019,12.65,13.8,12.65,12.75,509643,712,13.3
CANFINHOME,22-FEB-2019,271.7,273.5,268.05,269.85,1346370,16288,271.0
CANTABIL,22-FEB-2019,202.55,214.5,202.3,212.25,16571,494,204.95
CAPACITE,22-FEB-2019,197.65,202.0,195.6,201.5,16702,665,196.7
CAPLIPOINT,22-FEB-2019,342.9,361.6,342.9,355.35,46979,2096,341.05
CAPTRUST,22-FEB-2019,173.55,190.0,173.55,177.4,779,18,182.45
CARBORUNIV,22-FEB-2019,345.05,346.55,345.0,345.05,17407,1360,345.7
CAREERP,22-FEB-2019,68.55,69.9,68.0,69.85,1915,80,69.1
CARERATING,22-FEB-2019,966.65,966.65,951.25,959.0,14221,1970,962.25
CASTEXTECH,22-FEB-2019,0.9,0.95,0.9,0.95,173836,105,0.9
CASTROLIND,22-FEB-2019,151.7,157.0,151.7,154.55,1338145,16765,151.75
CCCL,22-FEB-2019,1.9,1.9,1.8,1.85,28889,50,1.85
CCHHL,22-FEB-2019,6.0,6.55,5.9,6.3,34043,69,6.05
CCL,22-FEB-2019,280.0,280.0,273.4,277.05,15113,922,277.15
CDSL,22-FEB-2019,210.55,210.9,209.7,210.1,99191,4906,209.7
CEATLTD,22-FEB-2019,1063.7,1075.7,1054.65,1061.15,419775,14659,1059.9
CEBBCO,22-FEB-2019,19.5,20.5,19.35,20.5,34446,70,19.55
CELEBRITY,22-FEB-2019,7.9,8.3,7.9,8.2,23718,53,7.75
CELESTIAL,22-FEB-2019,4.65,4.65,4.65,4.65,19110,31,4.45
CENTENKA,22-FEB-2019,225.15,257.8,225.15,246.35,132345,3426,226.25
CENTEXT,22-FEB-2019,6.0,6.2,5.95,6.15,76603,172,5.95
CENTRALBK,22-FEB-2019,31.7,32.3,30.85,31.85,552126,2222,31.8
CENTRUM,22-FEB-2019,33.0,33.6,32.6,33.1,93854,460,33.1
CENTUM,22-FEB-2019,395.0,401.5,382.8,396.15,6303,225,399.85
CENTURYPLY,22-FEB-2019,161.05,164.7,161.05,162.2,79293,2924,159.85
CENTURYTEX,22-FEB-2019,768.55,782.8,763.0,779.6,482476,11506,767.25
CERA,22-FEB-2019,2190.85,2219.95,2190.05,2207.7,1075,217,2190.85
CEREBRAINT,22-FEB-2019,26.7,26.95,25.9,26.15,219679,583,26.35
CES1RPG,22-FEB-2019,9.01,9.19,9.0,9.19,34160,14,9.19
CESC,22-FEB-2019,669.85,675.0,666.05,673.6,180793,6141,667.35
CESCVENT,22-FEB-2019,431.5,453.7,420.55,435.0,91953,3679,428.65
CGCL,22-FEB-2019,134.35,135.0,134.05,134.35,567225,4516,134.3
CGPOWER,22-FEB-2019,31.2,31.7,30.5,31.2,21323379,28486,31.2
CHALET,22-FEB-2019,283.95,283.95,277.55,280.4,800420,1201,280.6
CHAMBLFERT,22-FEB-2019,157.3,161.9,157.3,159.35,315209,8681,157.25
CHEMFAB,22-FEB-2019,133.9,136.75,133.0,133.4,501,27,133.9
CHENNPETRO,22-FEB-2019,217.9,219.95,212.25,214.4,870690,37302,217.15
CHOLAFIN,22-FEB-2019,1174.8,1205.0,1170.65,1188.3,357526,25842,1169.95
CHROMATIC,22-FEB-2019,0.9,0.95,0.9,0.95,51759,19,0.9
CIGNITITEC,22-FEB-2019,340.0,340.0,326.0,332.65,52784,429,338.8
CIMMCO,22-FEB-2019,31.0,31.8,30.95,31.55,7198,125,30.9
CINELINE,22-FEB-2019,42.3,44.9,42.25,43.65,9372,188,42.25
CINEVISTA,22-FEB-2019,5.85,5.85,5.3,5.35,7665,30,5.35
CIPLA,22-FEB-2019,543.8,546.1,539.1,541.3,1592112,53226,545.5
CLEDUCATE,22-FEB-2019,122.7,126.0,119.95,123.2,6552,171,122.5
CLNINDIA,22-FEB-2019,336.05,349.05,336.05,345.05,16353,731,338.5
CMICABLES,22-FEB-2019,124.35,126.05,121.25,124.4,30881,580,123.15
CMMIPL,22-FEB-2019,6.5,6.5,6.5,6.5,9000,3,6.65
CNOVAPETRO,22-FEB-2019,19.0,19.0,16.15,17.8,5722,50,17.3
COALINDIA,22-FEB-2019,214.85,216.9,213.45,214.95,5229408,59683,213.7
COCHINSHIP,22-FEB-2019,339.5,346.3,338.15,344.35,33563,1400,338.75
COFFEEDAY,22-FEB-2019,277.95,279.35,277.0,277.45,63356,1310,277.65
COLPAL,22-FEB-2019,1240.0,1259.0,1232.0,1255.45,215655,9449,1239.2
COMPINFO,22-FEB-2019,15.95,16.95,15.75,16.0,83427,431,15.9
COMPUSOFT,22-FEB-2019,9.45,9.5,9.1,9.5,9843,55,9.2
CONCOR,22-FEB-2019,481.9,483.0,470.8,475.65,1458459,39635,482.6
CONSOFINVT,22-FEB-2019,39.35,41.9,37.25,41.9,1385,21,37.8
CONTROLPR,22-FEB-2019,270.0,274.3,261.15,268.6,2777,199,267.1
CORALFINAC,22-FEB-2019,14.45,15.2,14.45,14.6,4730,39,14.5
CORDSCABLE,22-FEB-2019,58.7,59.7,57.1,57.65,10362,189,58.5
COROMANDEL,22-FEB-2019,445.7,450.5,433.15,441.0,83944,4428,445.1
CORPBANK,22-FEB-2019,30.4,31.4,29.05,30.2,3724311,10434,30.05
COSMOFILMS,22-FEB-2019,180.1,189.95,176.3,187.4,10921,548,177.4
COUNCODOS,22-FEB-2019,1.95,2.2,1.95,2.0,6729,18,2.1
COX&KINGS,22-FEB-2019,140.9,146.0,140.6,142.65,53376,2526,141.15
