SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASHIMASYN,11-MAR-2020,4.9,5.75,4.65,5.3,170432,641,4.8
ASHOKA,11-MAR-2020,76.0,79.7,76.0,78.95,369657,8270,79.35
ASHOKLEY,11-MAR-2020,69.2,70.1,67.95,68.55,22237389,52442,68.85
ASIANHOTNR,11-MAR-2020,68.15,70.9,61.2,64.9,424203,429,63.75
ASIANPAINT,11-MAR-2020,1874.95,1905.0,1851.5,1882.85,3194206,176355,1867.15
ASIANTILES,11-MAR-2020,247.0,255.0,242.75,244.0,77636,3862,247.05
ASLIND,11-MAR-2020,7.95,7.95,7.95,7.95,24000,2,8.3
ASPINWALL,11-MAR-2020,115.9,119.9,110.05,118.0,181,32,108.3
ASTEC,11-MAR-2020,473.0,482.0,467.2,479.75,11368,528,477.9
ASTERDM,11-MAR-2020,143.5,147.75,141.45,143.5,53136,1280,142.8
ASTRAL,11-MAR-2020,1120.5,1155.0,1115.0,1149.45,131125,5874,1120.45
ASTRAMICRO,11-MAR-2020,80.7,83.45,75.0,78.75,711390,7776,80.7
ASTRAZEN,11-MAR-2020,2460.0,2518.95,2425.0,2453.7,10992,2064,2436.45
ASTRON,11-MAR-2020,35.0,35.75,33.0,35.15,79284,816,33.25
ATFL,11-MAR-2020,617.95,623.0,584.05,587.55,5524,684,614.4
ATLANTA,11-MAR-2020,4.4,4.4,4.0,4.25,34548,198,4.2
ATLASCYCLE,11-MAR-2020,37.0,38.95,36.5,37.05,1930,41,38.4
ATNINTER,11-MAR-2020,0.1,0.1,0.1,0.1,7772,4,0.1
ATUL,11-MAR-2020,4965.0,5000.85,4945.0,4977.75,24864,2927,4960.8
ATULAUTO,11-MAR-2020,198.2,205.15,191.0,192.5,12689,791,197.55
AUBANK,11-MAR-2020,1063.0,1077.1,1025.0,1029.45,714107,67882,1063.05
AURIONPRO,11-MAR-2020,37.0,38.8,35.75,38.4,25015,173,35.7
AUROPHARMA,11-MAR-2020,459.5,475.0,444.25,450.15,5215927,92796,471.3
AUSOMENT,11-MAR-2020,32.0,34.45,31.65,33.0,570,10,33.3
AUTOAXLES,11-MAR-2020,583.0,607.15,575.0,576.35,6828,592,580.15
AUTOIND,11-MAR-2020,17.9,17.9,16.25,16.3,6463,99,17.1
AUTOLITIND,11-MAR-2020,15.0,16.45,14.1,15.65,7438,152,15.4
AVADHSUGAR,11-MAR-2020,157.05,166.5,154.0,159.35,136543,5140,154.5
AVANTIFEED,11-MAR-2020,370.0,400.0,352.0,357.8,1496277,44250,372.35
AVTNPL,11-MAR-2020,34.85,34.85,32.75,33.0,84171,1070,33.6
AXISBANK,11-MAR-2020,613.65,634.4,612.1,619.35,11021533,171462,623.55
AXISCADES,11-MAR-2020,43.85,45.2,41.35,41.35,36162,888,43.5
AXISGOLD,11-MAR-2020,3839.0,3915.2,3786.6,3792.85,2538,316,3838.4
AXISNIFTY,11-MAR-2020,1320.0,1361.79,1200.0,1320.16,1011,130,1327.76
AYMSYNTEX,11-MAR-2020,25.0,25.85,22.3,23.6,50632,229,24.0
BAFNAPH,11-MAR-2020,6.0,6.0,6.0,6.0,2270,9,5.75
BAGFILMS,11-MAR-2020,1.6,1.65,1.55,1.65,240125,148,1.6
BAJAJ-AUTO,11-MAR-2020,2580.0,2630.0,2562.7,2591.55,641982,51929,2573.35
BAJAJCON,11-MAR-2020,172.0,172.1,165.0,166.2,484990,15872,172.15
BAJAJELEC,11-MAR-2020,402.0,421.5,376.55,388.15,102521,4469,408.05
BAJAJFINSV,11-MAR-2020,8180.0,8397.1,8128.05,8254.0,372353,52083,8207.1
BAJAJHIND,11-MAR-2020,4.2,4.25,3.9,4.0,2212266,2311,3.9
BAJAJHLDNG,11-MAR-2020,2925.8,3082.75,2900.1,3039.65,121804,17492,2882.8
BAJFINANCE,11-MAR-2020,4014.0,4118.9,3985.0,4030.65,2793788,167473,4026.8
BALAJITELE,11-MAR-2020,44.0,48.5,43.15,43.9,158482,1849,45.1
BALAMINES,11-MAR-2020,364.95,372.55,329.45,333.05,52361,2587,358.3
BALAXI,11-MAR-2020,90.15,98.95,90.15,93.0,810,34,94.85
BALKRISHNA,11-MAR-2020,13.65,13.65,13.0,13.0,7091,36,13.65
BALKRISIND,11-MAR-2020,1065.0,1085.7,1034.25,1038.65,706053,28923,1066.85
BALLARPUR,11-MAR-2020,0.4,0.45,0.35,0.4,1513759,311,0.4
BALMLAWRIE,11-MAR-2020,91.4,93.9,88.2,90.15,132826,2148,90.95
BALPHARMA,11-MAR-2020,34.25,37.0,34.2,36.3,7829,139,35.45
BALRAMCHIN,11-MAR-2020,123.25,126.95,120.2,121.45,1709146,28714,123.15
BANARBEADS,11-MAR-2020,32.0,33.85,31.7,31.75,5087,60,32.0
BANARISUG,11-MAR-2020,1000.0,1038.0,950.1,960.4,1104,220,1014.55
BANCOINDIA,11-MAR-2020,86.45,89.9,81.0,84.4,41240,841,83.2
BANDHANBNK,11-MAR-2020,376.45,389.0,372.0,376.1,3534322,54103,374.3
BANG,11-MAR-2020,15.25,16.1,14.6,14.65,3556,49,15.35
BANKA,11-MAR-2020,64.85,64.85,64.85,64.85,1200,1,68.25
BANKBARODA,11-MAR-2020,69.75,70.65,65.3,66.6,26739880,59483,69.35
BANKBEES,11-MAR-2020,273.5,274.18,268.5,270.62,166022,2110,271.61
BANKINDIA,11-MAR-2020,40.5,41.2,38.5,38.9,3779481,16035,40.45
BANSWRAS,11-MAR-2020,103.8,110.0,103.8,104.55,8639,118,109.25
BARTRONICS,11-MAR-2020,0.65,0.65,0.65,0.65,200,2,0.7
BASF,11-MAR-2020,1098.8,1142.0,1050.0,1057.3,154942,10749,1098.8
BASML,11-MAR-2020,103.9,103.9,91.0,94.0,742,160,94.4
BATAINDIA,11-MAR-2020,1515.0,1532.9,1468.3,1489.45,925950,37326,1505.65
BAYERCROP,11-MAR-2020,4137.1,4251.9,4130.0,4194.9,15070,5351,4228.05
BBL,11-MAR-2020,703.0,716.0,675.05,682.3,5265,619,699.55
BBTC,11-MAR-2020,1081.0,1093.65,1070.0,1081.1,44475,2440,1084.75
BCG,11-MAR-2020,3.8,4.0,3.75,4.0,372518,247,3.85
BCP,11-MAR-2020,19.45,19.45,17.7,18.4,64345,94,18.6
BDL,11-MAR-2020,231.55,241.7,230.0,231.55,50223,2669,235.8
BEARDSELL,11-MAR-2020,6.7,6.7,6.7,6.7,5,1,6.45
BEDMUTHA,11-MAR-2020,11.6,12.1,11.5,11.85,28185,25,11.55
BEL,11-MAR-2020,69.5,70.15,67.6,68.85,12124381,48376,69.7
BEML,11-MAR-2020,620.0,654.5,612.15,631.95,430027,15250,619.7
BEPL,11-MAR-2020,38.85,41.25,37.75,40.55,821108,8491,38.1
BERGEPAINT,11-MAR-2020,527.15,529.7,498.25,502.4,2526867,83977,527.15
BETA,11-MAR-2020,51.05,52.5,51.0,52.5,8800,9,55.5
BFINVEST,11-MAR-2020,287.0,313.3,283.0,298.95,44854,1840,287.4
BFUTILITIE,11-MAR-2020,250.9,261.4,241.55,245.05,247968,9958,249.65
BGLOBAL,11-MAR-2020,1.1,1.1,1.1,1.1,7656,12,1.15
BGRENERGY,11-MAR-2020,28.75,29.5,28.2,28.65,113903,1140,28.7
BHAGERIA,11-MAR-2020,109.25,114.75,108.1,110.1,23650,795,110.15
BHAGYANGR,11-MAR-2020,16.8,19.0,16.0,16.55,10369,76,17.25
BHAGYAPROP,11-MAR-2020,21.1,22.7,21.05,22.6,5853,10,21.35
BHANDARI,11-MAR-2020,0.85,0.95,0.85,0.9,80108,66,0.9
BHARATFORG,11-MAR-2020,412.4,412.95,394.0,402.4,2606148,50903,412.8
BHARATGEAR,11-MAR-2020,33.0,33.0,30.8,32.4,14542,190,32.4
BHARATRAS,11-MAR-2020,6580.0,7191.8,6580.0,6859.75,2369,897,6598.0
BHARATWIRE,11-MAR-2020,20.8,22.4,20.0,21.7,50822,323,20.7
BHARTIARTL,11-MAR-2020,487.0,508.5,487.0,493.8,21007587,181749,496.25
BHEL,11-MAR-2020,27.45,28.7,27.2,27.55,30448290,37160,27.2
BIGBLOC,11-MAR-2020,30.8,30.8,30.8,30.8,811,1,30.7
BIL,11-MAR-2020,117.8,117.8,112.0,114.95,754,54,112.2
BILENERGY,11-MAR-2020,0.5,0.55,0.5,0.5,2082055,418,0.55
BINDALAGRO,11-MAR-2020,9.65,9.65,8.7,9.0,12956,98,8.85
BIOCON,11-MAR-2020,303.0,312.5,293.0,296.7,6484434,94086,301.0
BIOFILCHEM,11-MAR-2020,8.2,8.65,7.9,8.05,18905,88,8.3
BIRLACABLE,11-MAR-2020,40.0,45.8,39.1,41.35,90072,1359,39.8
BIRLACORPN,11-MAR-2020,675.0,697.15,661.2,666.45,50145,3383,682.65
BIRLAMONEY,11-MAR-2020,27.75,28.4,24.65,25.95,196151,2618,26.55
BIRLATYRE,11-MAR-2020,4.65,4.65,4.65,4.65,8515,56,4.85
BKMINDST,11-MAR-2020,0.45,0.45,0.4,0.4,2914,7,0.45
BLBLIMITED,11-MAR-2020,3.15,3.55,3.1,3.3,31435,156,3.25
BLISSGVS,11-MAR-2020,95.0,106.45,85.0,93.15,683331,8910,97.95
BLKASHYAP,11-MAR-2020,6.45,6.95,6.3,6.5,304596,286,6.5
BLS,11-MAR-2020,52.35,52.35,47.15,48.5,42712,1229,52.35
BLUEBLENDS,11-MAR-2020,0.6,0.65,0.6,0.65,21301,9,0.65
BLUECHIP,11-MAR-2020,0.1,0.15,0.1,0.15,13480,25,0.1
BLUEDART,11-MAR-2020,2625.0,2662.55,2520.0,2550.2,3609,1387,2626.9
BLUESTARCO,11-MAR-2020,761.2,790.0,761.2,779.4,19074,3093,770.45
BODALCHEM,11-MAR-2020,59.35,59.35,56.05,57.6,217122,1885,57.2
BOHRA,11-MAR-2020,0.75,0.8,0.7,0.7,42000,10,0.75
BOMDYEING,11-MAR-2020,60.35,62.75,59.8,60.2,1300447,26385,60.5
BORORENEW,11-MAR-2020,54.9,54.9,53.0,54.7,160412,949,52.3
BOSCHLTD,11-MAR-2020,12199.95,12518.65,12011.7,12408.35,29903,9383,12201.65
BPCL,11-MAR-2020,423.35,423.35,401.05,404.4,14748108,135692,423.85
BPL,11-MAR-2020,14.5,14.75,13.7,14.3,66169,466,14.25
BRFL,11-MAR-2020,4.0,4.25,4.0,4.1,45636,81,4.0
BRIGADE,11-MAR-2020,206.5,216.0,206.5,208.25,139757,2614,208.35
BRITANNIA,11-MAR-2020,2982.2,3065.9,2944.1,3048.3,534597,46397,2996.5
BRITANNIA,11-MAR-2020,31.55,32.17,31.55,32.05,9904,88,32.05
BRNL,11-MAR-2020,42.0,45.85,42.0,45.15,5412,162,43.0
BROOKS,11-MAR-2020,21.45,22.95,21.4,21.7,27328,247,21.45
BSE,11-MAR-2020,399.0,407.2,390.0,391.15,151869,11100,399.9
BSELINFRA,11-MAR-2020,0.8,0.8,0.8,0.8,27137,11,0.8
BSHSL,11-MAR-2020,104.5,104.5,104.5,104.5,1200,1,105.0
BSL,11-MAR-2020,25.65,25.65,21.6,23.5,10081,179,23.75
BSLGOLDETF,11-MAR-2020,4098.0,4098.0,3990.0,3999.25,168,26,4039.4
BSLNIFTY,11-MAR-2020,112.0,119.0,112.0,113.0,132,31,112.41
BSOFT,11-MAR-2020,87.0,90.95,86.45,88.6,893322,13997,87.75
BURNPUR,11-MAR-2020,0.9,0.95,0.85,0.85,60210,72,0.9
BUTTERFLY,11-MAR-2020,153.05,158.9,153.05,154.1,19026,855,152.65
BVCL,11-MAR-2020,10.8,11.5,10.75,10.75,1412,9,11.3
BYKE,11-MAR-2020,15.0,15.15,12.8,13.9,69789,666,14.0
CADILAHC,11-MAR-2020,258.55,264.3,254.2,258.1,2942068,24499,256.2
CADSYS,11-MAR-2020,20.65,20.65,20.65,20.65,2000,1,21.7
CALSOFT,11-MAR-2020,10.05,10.85,9.8,10.05,79501,283,10.45
CAMLINFINE,11-MAR-2020,57.5,59.95,56.85,58.15,313444,4806,57.5
CANBK,11-MAR-2020,121.65,123.8,115.3,116.65,10041511,50628,121.65
CANDC,11-MAR-2020,1.7,1.7,1.65,1.65,17705,16,1.7
CANFINHOME,11-MAR-2020,416.5,445.9,404.6,419.0,485012,27101,428.0
CANTABIL,11-MAR-2020,255.0,264.95,255.0,264.2,50023,382,253.05
CAPACITE,11-MAR-2020,135.0,140.05,121.0,127.65,47309,1699,134.4
CAPLIPOINT,11-MAR-2020,296.0,329.6,290.1,320.5,277347,9408,288.25
CAPTRUST,11-MAR-2020,76.0,79.95,73.35,73.35,1779,37,77.2
CARBORUNIV,11-MAR-2020,290.65,299.1,290.65,294.5,43449,2806,299.05
CAREERP,11-MAR-2020,125.0,130.0,122.5,127.85,56127,3803,122.7
CARERATING,11-MAR-2020,423.4,439.95,409.0,414.9,163196,5971,424.4
CASTEXTECH,11-MAR-2020,0.35,0.35,0.25,0.3,325006,88,0.3
CASTROLIND,11-MAR-2020,134.4,137.4,133.0,135.9,1086830,19182,133.6
CCCL,11-MAR-2020,0.25,0.3,0.2,0.2,2687812,316,0.25
CCHHL,11-MAR-2020,2.25,2.35,2.15,2.2,28665,53,2.25
CCL,11-MAR-2020,214.8,220.0,207.25,209.55,391346,7153,212.3
CDSL,11-MAR-2020,240.4,245.0,235.0,238.95,442824,12194,239.05
CEATLTD,11-MAR-2020,970.0,985.0,940.15,952.4,41292,3946,970.15
CEBBCO,11-MAR-2020,13.05,13.4,12.95,12.95,13377,90,13.25
CELEBRITY,11-MAR-2020,4.2,4.9,4.2,4.5,9670,42,4.5
CELESTIAL,11-MAR-2020,1.8,1.8,1.75,1.75,8324,11,1.8
CENTENKA,11-MAR-2020,146.1,149.8,143.5,144.15,21200,464,145.45
CENTEXT,11-MAR-2020,2.2,2.3,2.1,2.2,37853,71,2.2
CENTRALBK,11-MAR-2020,13.7,14.15,13.4,13.75,624636,1767,13.9
CENTRUM,11-MAR-2020,14.45,16.75,13.6,15.9,368487,1342,15.25
CENTUM,11-MAR-2020,274.8,303.75,274.8,294.65,1538,88,284.55
CENTURYPLY,11-MAR-2020,141.15,150.7,141.15,147.55,74920,2207,145.1
CENTURYTEX,11-MAR-2020,484.0,492.7,476.5,485.1,1287001,27838,488.0
CERA,11-MAR-2020,2390.0,2462.85,2356.4,2379.6,6653,1386,2387.95
CEREBRAINT,11-MAR-2020,29.5,30.3,28.05,28.05,71989,106,29.5
CESC,11-MAR-2020,590.0,596.0,563.0,566.15,748995,19570,594.0
CESCVENT,11-MAR-2020,212.9,215.8,195.1,201.55,24166,1667,212.65
CGCL,11-MAR-2020,206.6,213.9,200.05,207.75,265862,9019,206.6
CGPOWER,11-MAR-2020,5.45,5.55,5.2,5.25,931343,1503,5.45
CHALET,11-MAR-2020,265.9,285.15,262.55,279.6,63204,9900,270.55
CHAMBLFERT,11-MAR-2020,130.3,139.35,130.3,137.85,1032842,7959,129.95
CHEMBOND,11-MAR-2020,193.0,193.0,175.05,185.0,887,128,190.25
CHEMFAB,11-MAR-2020,152.55,159.9,151.45,151.65,3101,80,152.45
CHENNPETRO,11-MAR-2020,94.3,95.55,88.5,89.0,179220,5899,94.3
CHOLAFIN,11-MAR-2020,275.65,279.55,256.1,262.1,2520194,71301,274.0
CHOLAHLDNG,11-MAR-2020,487.0,498.0,460.0,487.45,579590,5144,486.35
CHROMATIC,11-MAR-2020,0.55,0.55,0.5,0.5,18509,8,0.5
CIGNITITEC,11-MAR-2020,255.0,262.5,239.6,258.3,23692,1095,249.1
CIMMCO,11-MAR-2020,16.95,17.4,15.75,16.05,11107,174,16.95
CINELINE,11-MAR-2020,26.4,26.4,23.8,24.9,23550,148,24.75
CINEVISTA,11-MAR-2020,4.75,5.0,4.75,4.95,1710,14,4.75
CIPLA,11-MAR-2020,425.0,426.15,410.2,417.1,5314548,126683,426.15
CKFSL,11-MAR-2020,0.35,0.35,0.3,0.35,122693,61,0.35
CKPLEISURE,11-MAR-2020,4.9,5.2,4.9,5.2,12000,3,5.15
CLEDUCATE,11-MAR-2020,54.9,54.9,46.35,48.45,13010,233,52.0
CLNINDIA,11-MAR-2020,317.7,323.55,310.0,312.2,35752,2570,314.8
CMICABLES,11-MAR-2020,24.15,25.7,23.6,23.6,23158,400,24.8
CMMIPL,11-MAR-2020,6.35,6.35,6.35,6.35,3000,1,6.65
CNOVAPETRO,11-MAR-2020,4.95,5.15,4.95,5.15,2170,7,4.95
