SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADLABS,25-SEP-2018,29.05,32.4,22.5,22.95,1649064,6926,27.95
ADORWELD,25-SEP-2018,301.0,305.0,285.5,301.85,8422,366,303.7
ADSL,25-SEP-2018,15.35,15.35,14.3,14.55,21743,90,14.8
ADVANIHOTR,25-SEP-2018,44.3,45.7,41.45,44.75,34334,285,45.05
ADVENZYMES,25-SEP-2018,199.0,201.0,195.0,198.15,90605,3110,199.15
AEGISCHEM,25-SEP-2018,211.0,211.0,199.0,202.35,152823,11887,206.15
AFL,25-SEP-2018,73.5,76.8,70.0,71.85,32151,255,74.35
AGARIND,25-SEP-2018,249.95,254.0,239.0,246.25,10171,63,252.4
AGCNET,25-SEP-2018,85.9,86.4,77.5,78.0,2778,105,83.9
AGLSL,25-SEP-2018,67.2,72.0,67.1,70.95,34915,48,69.65
AGRITECH,25-SEP-2018,60.0,60.05,50.55,58.35,76863,1024,60.35
AGROPHOS,25-SEP-2018,26.7,33.15,26.7,32.95,102000,7,31.0
AHLEAST,25-SEP-2018,260.0,260.6,258.15,259.35,1607,39,263.05
AHLUCONT,25-SEP-2018,278.1,291.0,278.1,287.65,1959,189,282.75
AHLWEST,25-SEP-2018,290.0,290.0,290.0,290.0,100,4,290.0
AIAENG,25-SEP-2018,1730.0,1770.2,1715.05,1738.45,18068,2827,1735.15
AIFL,25-SEP-2018,442.0,442.0,423.0,430.05,405237,6905,434.75
AIONJSW,25-SEP-2018,29.5,29.5,29.5,29.5,21980,53,28.1
AIRAN,25-SEP-2018,64.8,64.9,64.0,64.85,22500,7,64.9
AIROLAM,25-SEP-2018,36.0,36.0,33.0,33.5,36000,9,36.0
AISL,25-SEP-2018,81.0,81.0,77.0,77.9,7200,6,81.0
AJANTPHARM,25-SEP-2018,1087.05,1118.55,1075.5,1109.45,341223,12299,1092.1
AJMERA,25-SEP-2018,176.5,180.95,163.35,169.05,106309,2600,175.15
AKG,25-SEP-2018,32.25,32.25,31.5,32.0,20000,5,31.0
AKSHARCHEM,25-SEP-2018,487.1,510.0,479.7,489.1,8085,2607,472.95
AKSHOPTFBR,25-SEP-2018,25.75,26.45,25.25,25.75,1150859,4128,25.55
AKZOINDIA,25-SEP-2018,1659.0,1659.0,1611.3,1637.95,3596,529,1619.25
ALANKIT,25-SEP-2018,18.95,18.95,16.9,18.0,1676433,3215,18.25
ALBERTDAVD,25-SEP-2018,599.9,621.3,575.0,621.3,69270,2579,591.75
ALBK,25-SEP-2018,36.6,38.25,35.9,37.75,5490170,12852,36.7
ALCHEM,25-SEP-2018,4.85,4.85,4.65,4.7,2626,10,4.65
ALEMBICLTD,25-SEP-2018,43.65,44.5,41.3,42.75,522380,3542,44.3
ALICON,25-SEP-2018,700.0,715.0,680.5,696.0,10664,430,698.25
ALKALI,25-SEP-2018,61.0,62.55,60.0,61.05,4604,87,61.4
ALKEM,25-SEP-2018,2001.0,2078.3,2001.0,2060.55,28530,5567,2034.15
ALKYLAMINE,25-SEP-2018,601.05,614.9,585.0,604.85,6179,192,609.0
ALLCARGO,25-SEP-2018,105.35,109.95,102.1,107.95,2285710,3325,105.55
ALLSEC,25-SEP-2018,271.6,284.95,253.65,272.35,8265,496,279.1
ALMONDZ,25-SEP-2018,34.0,34.0,32.3,32.3,2242,13,34.0
ALOKTEXT,25-SEP-2018,3.6,3.6,3.5,3.5,1306330,1284,3.65
ALPA,25-SEP-2018,30.0,30.95,28.5,28.6,17889,126,29.65
ALPHAGEO,25-SEP-2018,588.7,588.7,555.0,564.85,11260,1440,578.7
ALPSINDUS,25-SEP-2018,2.95,2.95,2.95,2.95,7349,18,2.85
AMARAJABAT,25-SEP-2018,759.0,773.0,746.5,768.0,454704,15686,761.65
AMBANIORG,25-SEP-2018,66.1,66.1,66.1,66.1,2000,1,66.1
AMBER,25-SEP-2018,925.05,939.35,925.05,929.8,15131,750,926.05
AMBIKCO,25-SEP-2018,1220.0,1230.65,1213.7,1226.9,1251,215,1223.95
AMBUJACEM,25-SEP-2018,218.0,227.4,215.9,225.65,1801355,30887,218.65
AMDIND,25-SEP-2018,21.7,21.7,20.65,20.65,7661,44,21.7
AMJLAND,25-SEP-2018,21.65,22.95,21.65,22.1,15695,109,22.45
AMJUMBO,25-SEP-2018,62.3,62.3,62.3,62.3,4000,1,62.35
AMRUTANJAN,25-SEP-2018,261.6,266.65,250.0,258.2,27331,1155,265.7
ANANTRAJ,25-SEP-2018,40.25,41.5,39.0,40.45,649611,4872,40.45
ANDHRABANK,25-SEP-2018,28.75,31.15,28.1,30.6,6926786,11000,28.9
ANDHRACEMT,25-SEP-2018,7.35,7.35,6.9,7.05,82067,189,7.25
ANDHRSUGAR,25-SEP-2018,367.7,388.8,362.05,375.75,400533,13580,364.1
ANGIND,25-SEP-2018,2.45,2.45,2.45,2.45,961,9,2.5
ANIKINDS,25-SEP-2018,25.65,26.85,25.0,26.8,6169,46,25.65
ANKITMETAL,25-SEP-2018,0.6,0.6,0.6,0.6,10,1,0.6
ANSALAPI,25-SEP-2018,13.85,13.85,11.0,12.1,535083,1290,13.7
ANSALHSG,25-SEP-2018,12.85,13.4,10.95,11.75,77419,472,12.65
ANTGRAPHIC,25-SEP-2018,0.55,0.55,0.5,0.5,71370,24,0.55
APARINDS,25-SEP-2018,592.5,599.95,569.3,585.0,13555,855,596.6
APCL,25-SEP-2018,130.4,137.9,130.0,134.8,4538,129,134.05
APCOTEXIND,25-SEP-2018,585.05,592.4,585.0,587.85,8321,646,588.3
APEX,25-SEP-2018,351.15,369.9,344.1,351.3,106664,3297,361.2
APLAPOLLO,25-SEP-2018,1490.0,1500.0,1449.55,1453.3,14508,1667,1490.65
APLLTD,25-SEP-2018,636.05,652.7,618.0,647.4,54989,4179,642.9
APOLLO,25-SEP-2018,126.0,132.95,125.0,129.15,26921,944,126.85
APOLLOHOSP,25-SEP-2018,1017.0,1053.9,1010.25,1046.1,626059,19901,1017.0
APOLLOTYRE,25-SEP-2018,225.7,235.1,222.15,231.1,2889656,57780,226.1
APOLSINHOT,25-SEP-2018,1300.0,1300.0,1251.25,1260.3,1408,59,1282.9
APTECHT,25-SEP-2018,170.5,177.5,165.0,175.9,303686,6778,170.3
ARCHIDPLY,25-SEP-2018,49.9,49.9,45.4,47.2,20809,260,47.35
ARCHIES,25-SEP-2018,26.05,26.85,25.4,25.9,46497,229,26.3
ARCOTECH,25-SEP-2018,12.15,13.0,11.95,12.0,120466,352,12.55
ARIES,25-SEP-2018,102.0,103.0,98.5,100.0,37162,607,103.1
ARIHANT,25-SEP-2018,32.95,33.9,32.05,33.9,605,19,33.0
ARIHANTSUP,25-SEP-2018,65.8,68.15,61.0,65.3,20554,2368,64.6
ARMANFIN,25-SEP-2018,354.0,365.0,331.5,350.0,6729,177,357.5
AROGRANITE,25-SEP-2018,56.0,57.9,53.0,53.6,28326,305,56.0
ARROWGREEN,25-SEP-2018,133.0,133.0,123.1,123.1,19504,227,129.55
ARROWTEX,25-SEP-2018,28.55,30.5,28.0,28.1,3774,48,29.0
ARSHIYA,25-SEP-2018,36.25,38.5,35.4,36.15,173888,1229,37.0
ARSSINFRA,25-SEP-2018,27.6,27.6,25.2,25.65,17695,122,26.5
ARVEE,25-SEP-2018,61.0,61.0,61.0,61.0,12000,1,53.0
ARVIND,25-SEP-2018,360.8,360.8,336.9,344.75,4342247,57545,360.4
ARVSMART,25-SEP-2018,135.0,141.0,132.4,134.75,17064,298,135.45
ASAHIINDIA,25-SEP-2018,328.0,334.0,320.6,325.4,23703,649,326.8
ASAHISONG,25-SEP-2018,252.05,259.0,250.1,254.2,2538,119,254.7
ASAL,25-SEP-2018,52.05,53.55,51.4,51.5,6372,263,52.05
ASHAPURMIN,25-SEP-2018,34.2,36.25,33.65,34.55,139143,838,34.2
ASHIANA,25-SEP-2018,143.25,145.4,127.0,134.2,146905,2159,142.2
ASHIMASYN,25-SEP-2018,16.65,17.3,16.0,16.4,132793,419,17.05
ASHOKA,25-SEP-2018,115.35,119.55,108.3,116.8,297968,4166,113.1
ASHOKLEY,25-SEP-2018,119.95,123.45,117.9,121.9,24230423,102873,120.35
ASIANHOTNR,25-SEP-2018,219.1,219.1,200.05,201.3,1521,28,215.35
ASIANPAINT,25-SEP-2018,1271.8,1304.85,1257.15,1289.9,1262738,51708,1271.95
ASIANTILES,25-SEP-2018,204.0,215.4,199.0,211.8,87508,4014,206.75
ASPINWALL,25-SEP-2018,191.05,205.9,191.0,200.0,1936,49,198.45
ASSAMCO,25-SEP-2018,4.0,4.0,3.7,3.7,477335,269,3.85
ASTEC,25-SEP-2018,542.65,563.8,516.0,550.9,68095,3490,547.4
ASTERDM,25-SEP-2018,160.5,160.5,145.05,155.45,48617,1784,159.4
ASTRAL,25-SEP-2018,1000.0,1014.9,967.55,1008.5,30472,2702,1012.1
ASTRAMICRO,25-SEP-2018,85.75,87.3,83.65,86.1,302920,1739,85.35
ASTRAZEN,25-SEP-2018,1676.0,1729.9,1633.5,1660.05,54317,10651,1673.65
ASTRON,25-SEP-2018,125.0,129.85,124.0,126.1,365177,3315,124.4
ATFL,25-SEP-2018,615.0,629.8,596.0,614.25,11050,892,625.95
ATLANTA,25-SEP-2018,32.5,33.15,30.6,30.7,52094,517,32.2
ATLASCYCLE,25-SEP-2018,122.9,122.9,116.05,117.0,403,29,121.9
ATUL,25-SEP-2018,3175.0,3180.0,3101.0,3150.55,10569,1108,3184.2
ATULAUTO,25-SEP-2018,340.0,347.9,334.75,341.7,9783,523,345.0
AUBANK,25-SEP-2018,612.0,660.0,605.1,623.65,569137,24655,616.9
AURDIS,25-SEP-2018,23.7,23.7,23.7,23.7,12000,6,24.9
AURIONPRO,25-SEP-2018,167.0,172.95,164.1,172.1,14322,253,171.9
AUROPHARMA,25-SEP-2018,735.05,770.95,732.55,761.05,5074277,96780,731.35
AUSOMENT,25-SEP-2018,59.0,61.8,55.55,57.6,7005,111,60.85
AUTOAXLES,25-SEP-2018,1355.0,1355.0,1292.0,1320.75,20395,2228,1346.05
AUTOIND,25-SEP-2018,71.2,74.0,68.0,70.6,678786,8063,65.15
AUTOLITIND,25-SEP-2018,51.5,52.0,47.7,48.85,51998,761,47.85
AVADHSUGAR,25-SEP-2018,481.0,521.7,468.0,521.65,368005,11075,474.3
AVANTIFEED,25-SEP-2018,415.0,423.3,403.0,408.3,428295,14930,414.95
AVG,25-SEP-2018,80.8,80.8,80.8,80.8,1200,1,84.45
AVONMPL,25-SEP-2018,55.4,55.4,55.4,55.4,2000,1,60.45
AVTNPL,25-SEP-2018,28.3,29.0,27.3,28.3,72182,466,27.95
AXISBANK,25-SEP-2018,598.8,619.8,589.55,614.35,17515392,191490,597.35
AXISCADES,25-SEP-2018,86.7,89.6,81.45,84.8,58267,1351,86.0
AXISGOLD,25-SEP-2018,2701.0,2724.0,2700.0,2703.4,112,22,2707.1
AXISNIFTY,25-SEP-2018,1206.0,1355.0,1098.05,1120.39,146,17,1121.8
AYMSYNTEX,25-SEP-2018,36.35,38.0,33.9,37.05,53151,227,36.4
BAFNAPHARM,25-SEP-2018,15.75,17.3,15.0,15.4,18096,159,16.5
BAGFILMS,25-SEP-2018,5.0,5.0,4.75,4.8,154583,301,5.0
BAJAJ-AUTO,25-SEP-2018,2727.1,2801.85,2727.1,2788.7,348703,23568,2759.3
BAJAJCORP,25-SEP-2018,452.25,462.0,439.85,444.2,23525,2233,457.95
BAJAJELEC,25-SEP-2018,514.9,514.9,485.0,503.05,346125,13879,516.35
BAJAJFINSV,25-SEP-2018,6060.0,6250.0,5932.05,6185.65,345421,38518,6067.65
BAJAJHIND,25-SEP-2018,9.6,10.3,8.85,10.2,18523646,18363,9.4
BAJAJHLDNG,25-SEP-2018,3020.2,3106.0,3020.2,3080.8,54530,3270,3082.45
BAJFINANCE,25-SEP-2018,2235.0,2330.35,2180.6,2299.2,5537396,195380,2260.8
BALAJITELE,25-SEP-2018,97.4,99.9,94.0,95.25,39857,659,96.1
BALAMINES,25-SEP-2018,512.0,512.15,495.1,499.6,20537,1045,512.0
BALKRISHNA,25-SEP-2018,58.7,62.0,55.35,57.25,26775,350,57.5
BALKRISIND,25-SEP-2018,1088.5,1118.75,1076.3,1094.0,1155604,27136,1091.2
BALLARPUR,25-SEP-2018,8.05,8.1,7.45,7.8,1970784,1538,8.0
BALMLAWRIE,25-SEP-2018,188.5,199.85,187.0,196.35,57273,2023,191.75
BALPHARMA,25-SEP-2018,89.45,91.65,87.15,89.3,69913,1176,88.75
BALRAMCHIN,25-SEP-2018,77.95,83.0,77.25,82.25,22279338,81838,76.9
BANARBEADS,25-SEP-2018,49.0,51.95,49.0,49.0,4355,24,50.0
BANARISUG,25-SEP-2018,1560.0,1699.0,1540.0,1668.3,3418,410,1578.5
BANCOINDIA,25-SEP-2018,201.25,206.0,197.7,201.7,52833,2051,204.45
BANDHANBNK,25-SEP-2018,545.0,576.75,531.0,567.05,1441799,59111,547.75
BANG,25-SEP-2018,49.0,49.9,47.2,48.7,73794,189,48.3
BANKBARODA,25-SEP-2018,107.7,110.45,104.55,109.45,39581226,111144,107.7
BANKBEES,25-SEP-2018,2530.0,2594.8,2520.0,2589.82,47795,427,2541.82
BANKINDIA,25-SEP-2018,83.0,84.7,80.45,84.25,9917421,26195,83.5
BANSAL,25-SEP-2018,80.0,88.1,80.0,84.25,32000,27,85.8
BANSWRAS,25-SEP-2018,67.45,67.45,65.0,65.85,4083,40,66.2
BARTRONICS,25-SEP-2018,7.95,8.05,7.5,7.65,88457,173,7.65
BASF,25-SEP-2018,1800.0,1839.95,1787.65,1791.05,6140,910,1805.45
BASML,25-SEP-2018,206.05,212.95,205.0,208.9,1839,28,205.0
BATAINDIA,25-SEP-2018,968.0,973.75,933.0,960.85,850683,18568,970.15
BAYERCROP,25-SEP-2018,4163.05,4425.0,4113.1,4360.55,7951,2836,4194.15
BBL,25-SEP-2018,1325.0,1325.0,1240.0,1256.75,14555,1647,1288.7
BBTC,25-SEP-2018,1380.0,1475.65,1301.0,1442.8,759512,33361,1377.05
BCONCEPTS,25-SEP-2018,35.5,35.5,33.0,34.0,12000,4,35.0
BDL,25-SEP-2018,305.0,307.5,298.0,299.25,38810,1673,306.5
BEARDSELL,25-SEP-2018,33.5,33.5,30.5,32.65,772,35,32.1
BEDMUTHA,25-SEP-2018,27.5,27.6,25.1,25.65,250207,639,26.3
BEL,25-SEP-2018,77.1,78.4,74.25,76.2,8730768,47708,77.7
BEML,25-SEP-2018,671.0,678.9,628.9,646.45,1212267,29370,677.3
BEPL,25-SEP-2018,132.5,137.0,128.25,129.65,574691,7420,133.05
BERGEPAINT,25-SEP-2018,290.35,301.0,280.85,298.5,2004298,26171,297.95
BETA,25-SEP-2018,90.0,90.0,72.0,77.1,30400,34,87.9
BFINVEST,25-SEP-2018,298.5,306.9,283.05,298.55,127218,5304,296.45
BFUTILITIE,25-SEP-2018,270.0,274.5,256.2,262.95,295701,7961,274.35
BGLOBAL,25-SEP-2018,2.45,2.55,2.35,2.45,11602,18,2.45
BGRENERGY,25-SEP-2018,63.05,63.1,60.15,61.7,90439,1352,63.75
BHAGERIA,25-SEP-2018,266.05,273.8,263.05,264.75,16430,397,267.25
BHAGYANGR,25-SEP-2018,32.3,33.0,31.8,32.05,3077,49,32.85
BHAGYAPROP,25-SEP-2018,23.15,23.85,23.0,23.0,19324,16,23.9
BHANDARI,25-SEP-2018,2.15,2.2,2.05,2.1,262433,216,2.15
BHARATFIN,25-SEP-2018,1028.4,1067.05,1016.0,1056.35,2419157,46149,1031.05
BHARATFORG,25-SEP-2018,608.0,621.7,603.15,616.6,846868,23893,608.05
BHARATGEAR,25-SEP-2018,177.65,177.65,168.0,171.55,31028,959,174.4
BHARATIDIL,25-SEP-2018,2.95,3.0,2.85,3.0,823,15,2.95
BHARATRAS,25-SEP-2018,6949.95,6949.95,6488.75,6547.0,4057,921,6830.25
BHARATWIRE,25-SEP-2018,84.05,86.0,79.0,83.15,36614,588,82.8
BHARTIARTL,25-SEP-2018,359.2,363.65,344.0,360.5,6177721,109541,356.2
BHEL,25-SEP-2018,70.0,72.7,69.4,71.65,7388125,28354,70.55
BHUSANSTL,25-SEP-2018,25.5,26.1,24.05,25.9,1408091,2995,24.95
BIGBLOC,25-SEP-2018,71.75,71.75,66.2,68.05,24625,495,71.25
BIL,25-SEP-2018,348.95,358.0,332.05,336.95,4998,395,344.25
BILENERGY,25-SEP-2018,0.45,0.5,0.45,0.5,108666,36,0.45
BILPOWER,25-SEP-2018,0.5,0.5,0.5,0.5,17610,8,0.55
BINANIIND,25-SEP-2018,94.0,96.3,90.2,92.8,46233,692,94.3
BINDALAGRO,25-SEP-2018,18.2,18.45,17.7,18.0,38950,159,18.2
BIOCON,25-SEP-2018,668.0,708.85,660.0,701.55,4436652,72085,665.45
BIOFILCHEM,25-SEP-2018,9.0,9.0,8.6,8.6,1871,17,9.05
BIRLACABLE,25-SEP-2018,150.7,155.75,145.35,150.1,115494,2066,152.95
BIRLACORPN,25-SEP-2018,672.0,696.0,641.0,675.4,96351,3956,670.5
BIRLAMONEY,25-SEP-2018,50.4,50.8,48.35,49.8,53683,708,50.8
BKMINDST,25-SEP-2018,15.8,15.8,12.2,12.6,31244,195,14.7
BLBLIMITED,25-SEP-2018,5.2,5.4,5.0,5.1,4581,32,5.2
BLISSGVS,25-SEP-2018,180.1,189.0,180.1,187.75,71561,1133,179.6
BLKASHYAP,25-SEP-2018,31.05,32.4,31.0,31.55,81050,552,31.75
BLS,25-SEP-2018,134.0,140.0,131.25,132.7,47047,1032,132.35
BLUEBLENDS,25-SEP-2018,5.25,5.3,5.05,5.05,10113,44,5.3
BLUECOAST,25-SEP-2018,60.6,66.2,60.2,66.2,1600,9,63.35
BLUEDART,25-SEP-2018,2990.0,3037.95,2988.95,2994.55,9467,2018,3010.75
BLUESTARCO,25-SEP-2018,631.0,631.0,595.0,611.5,31468,2822,625.6
BODALCHEM,25-SEP-2018,110.9,112.9,104.95,106.65,206430,6315,110.4
BOHRA,25-SEP-2018,17.55,17.6,17.0,17.25,8000,4,16.8
BOMDYEING,25-SEP-2018,195.55,195.55,195.55,195.55,46306,667,205.8
BOROSIL,25-SEP-2018,284.0,286.0,275.0,279.4,76232,2397,281.8
BOSCHLTD,25-SEP-2018,19520.5,20550.0,19520.5,20151.7,8769,4401,19705.6
BPCL,25-SEP-2018,358.0,365.45,355.1,364.2,3946701,40709,367.4
BPL,25-SEP-2018,44.2,44.2,40.1,41.65,154447,1307,43.6
BRFL,25-SEP-2018,17.25,17.75,16.6,17.3,66637,212,17.35
BRIGADE,25-SEP-2018,192.85,198.9,188.35,195.65,93868,1264,190.7
BRIGHT,25-SEP-2018,40.75,41.1,40.0,40.45,54000,16,41.6
BRITANNIA,25-SEP-2018,5625.0,5811.3,5482.05,5773.85,234101,29143,5602.0
BRNL,25-SEP-2018,152.15,154.0,150.5,153.7,3165,128,153.65
BROOKS,25-SEP-2018,66.8,67.95,63.4,64.2,75054,1064,67.15
BSE,25-SEP-2018,725.0,725.0,710.5,718.15,93181,5807,721.9
BSELINFRA,25-SEP-2018,2.85,2.95,2.7,2.8,71484,87,2.95
BSHSL,25-SEP-2018,130.25,132.0,130.0,130.65,5000,5,130.0
BSL,25-SEP-2018,44.25,47.9,42.5,43.7,15680,171,45.7
BSLGOLDETF,25-SEP-2018,2850.0,2875.0,2809.0,2809.0,7,4,2850.0
BSLNIFTY,25-SEP-2018,116.0,116.0,115.37,116.0,30,11,115.37
BURNPUR,25-SEP-2018,4.35,4.35,4.15,4.15,144655,215,4.35
BUTTERFLY,25-SEP-2018,263.0,272.45,261.9,261.9,8247,212,275.65
BVCL,25-SEP-2018,17.2,19.0,17.2,17.2,174,8,18.1
BYKE,25-SEP-2018,92.0,92.0,86.0,87.85,46690,1285,91.05
CADILAHC,25-SEP-2018,386.7,396.1,382.05,394.1,1480341,27342,385.05
CADSYS,25-SEP-2018,53.55,53.55,53.55,53.55,4000,2,56.35
CALSOFT,25-SEP-2018,44.1,44.1,43.05,43.05,24925,86,45.3
CAMLINFINE,25-SEP-2018,53.5,56.0,52.5,53.4,475787,5816,54.1
CANBK,25-SEP-2018,231.9,237.1,221.4,233.5,8511160,54096,233.0
CANDC,25-SEP-2018,27.4,28.3,27.35,27.55,73875,198,28.75
CANFINHOME,25-SEP-2018,266.5,268.5,232.65,253.8,3615362,48408,268.6
CANTABIL,25-SEP-2018,152.75,157.95,152.15,155.55,33899,381,154.65
CAPACITE,25-SEP-2018,230.1,236.35,223.0,228.25,199331,6433,230.45
CAPF,25-SEP-2018,517.5,523.15,495.0,510.6,1591320,27655,522.0
CAPLIPOINT,25-SEP-2018,438.35,446.65,420.0,427.55,30065,1617,433.6
CAPTRUST,25-SEP-2018,315.1,330.95,315.1,320.6,1465,79,325.35
CARBORUNIV,25-SEP-2018,376.1,381.0,368.7,374.7,116294,1831,378.25
CAREERP,25-SEP-2018,72.0,73.0,69.55,71.85,33857,245,71.1
CARERATING,25-SEP-2018,1249.95,1260.65,1231.0,1249.2,173827,3793,1230.4
CASTEXTECH,25-SEP-2018,1.3,1.3,1.3,1.3,52800,75,1.35
CASTROLIND,25-SEP-2018,150.45,152.2,149.05,151.2,895517,8720,150.55
CCCL,25-SEP-2018,2.15,2.25,1.95,2.0,286160,188,2.0
CCHHL,25-SEP-2018,8.2,8.55,8.1,8.15,57395,146,8.35
CCL,25-SEP-2018,254.85,254.85,250.0,253.3,50643,4219,251.05
CDSL,25-SEP-2018,255.1,255.15,248.2,249.85,262215,5400,254.95
CEATLTD,25-SEP-2018,1260.0,1260.0,1210.0,1230.65,558812,18258,1260.4
CEBBCO,25-SEP-2018,15.95,15.95,14.85,15.4,48251,245,15.4
CELEBRITY,25-SEP-2018,10.0,10.05,9.5,9.65,18640,77,10.0
CELESTIAL,25-SEP-2018,15.75,15.75,14.55,15.0,75939,306,14.85
CENTENKA,25-SEP-2018,273.55,273.55,260.0,263.5,36768,1107,269.55
CENTEXT,25-SEP-2018,8.0,8.0,7.4,7.6,329541,545,7.8
CENTRALBK,25-SEP-2018,45.2,45.85,41.65,43.7,6113931,9883,44.25
CENTRUM,25-SEP-2018,38.55,40.5,36.9,37.65,1441947,1515,40.35
CENTUM,25-SEP-2018,422.05,440.0,411.0,424.35,1871,107,428.9
CENTURYPLY,25-SEP-2018,190.0,191.95,185.2,187.15,147053,2769,190.7
CENTURYTEX,25-SEP-2018,863.0,879.7,836.5,864.45,618748,16510,867.15
CERA,25-SEP-2018,2611.15,2611.15,2540.0,2579.85,11300,1237,2590.4
CEREBRAINT,25-SEP-2018,37.4,37.4,34.65,34.65,370502,996,36.45
CES1RPG,25-SEP-2018,8.51,9.06,8.5,8.94,169550,36,8.82
CESC,25-SEP-2018,890.2,902.45,869.8,891.55,488007,19495,896.2
CGCL,25-SEP-2018,107.35,107.35,98.5,99.6,249566,931,104.8
CGPOWER,25-SEP-2018,49.0,50.0,48.05,49.4,3299355,6787,49.45
CHAMBLFERT,25-SEP-2018,160.4,160.5,153.05,155.35,550249,8027,159.15
CHEMFAB,25-SEP-2018,155.0,166.7,150.1,156.0,10265,143,159.3
CHENNPETRO,25-SEP-2018,271.0,280.9,256.35,279.8,757329,10891,271.95
CHOLAFIN,25-SEP-2018,1185.0,1236.5,1144.05,1230.4,1212878,49583,1180.8
CHROMATIC,25-SEP-2018,1.2,1.2,1.1,1.1,118657,50,1.15
CIGNITITEC,25-SEP-2018,382.0,386.9,373.95,382.75,26432,643,380.35
CIMMCO,25-SEP-2018,54.0,54.85,48.65,50.9,20145,303,54.5
CINELINE,25-SEP-2018,46.0,48.0,45.1,47.9,13154,149,46.3
CINEVISTA,25-SEP-2018,6.75,7.0,6.5,6.5,3250,10,6.75
CIPLA,25-SEP-2018,644.0,665.8,643.0,661.75,2295464,53262,645.6
CKPPRODUCT,25-SEP-2018,35.4,35.4,35.4,35.4,6000,2,44.2
CLEDUCATE,25-SEP-2018,125.25,137.95,123.25,126.05,2521,190,126.2
CLNINDIA,25-SEP-2018,498.5,498.5,476.95,482.35,18067,1028,498.35
CMICABLES,25-SEP-2018,157.55,160.5,149.15,151.7,44416,1509,155.55
CMMIPL,25-SEP-2018,23.9,23.9,23.9,23.9,6000,2,25.15
COALINDIA,25-SEP-2018,281.15,285.95,273.15,275.25,3583776,54883,281.15
COCHINSHIP,25-SEP-2018,413.5,417.0,409.55,412.8,65545,2279,413.35
COFFEEDAY,25-SEP-2018,306.95,306.95,288.45,298.4,261561,8079,303.9
COLPAL,25-SEP-2018,1097.8,1112.9,1081.9,1097.2,328655,24304,1091.9
COMPINFO,25-SEP-2018,27.9,32.15,27.05,31.45,42753,332,27.85
COMPUSOFT,25-SEP-2018,11.1,11.45,10.8,11.15,21256,80,11.3
