SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BGRENERGY,24-MAR-2017,137.1,138.5,135.5,136.2,120439,2139,136.5
BHAGERIA,24-MAR-2017,310.15,319.85,310.15,316.15,34221,778,314.5
BHANDARI,24-MAR-2017,2.65,2.75,2.6,2.65,212934,159,2.7
BHARATFIN,24-MAR-2017,845.0,852.7,832.3,844.0,3754787,62422,841.65
BHARATFORG,24-MAR-2017,1015.0,1023.5,1003.0,1015.2,827370,21014,1008.35
BHARATGEAR,24-MAR-2017,108.15,118.95,108.15,114.9,167946,1406,108.15
BHARATIDIL,24-MAR-2017,10.0,10.0,9.8,9.85,58250,106,9.95
BHARATRAS,24-MAR-2017,2777.9,2815.0,2730.0,2762.75,2117,620,2743.75
BHARATWIRE,24-MAR-2017,85.0,87.2,84.5,87.2,605655,661,83.05
BHARTIARTL,24-MAR-2017,341.4,347.7,338.2,340.5,4784560,70967,338.5
BHEL,24-MAR-2017,168.0,169.75,166.55,167.05,3308444,27616,167.95
BHUSANSTL,24-MAR-2017,58.0,59.7,57.6,58.25,1518261,9651,56.8
BIGBLOC,24-MAR-2017,65.25,69.9,64.5,66.35,80492,385,64.0
BIL,24-MAR-2017,533.0,537.9,525.8,529.95,13721,391,532.45
BILENERGY,24-MAR-2017,0.65,0.65,0.6,0.6,5175,6,0.65
BILPOWER,24-MAR-2017,1.0,1.1,1.0,1.1,200,4,1.05
BINANIIND,24-MAR-2017,71.5,73.0,70.55,72.3,92037,578,70.75
BINDALAGRO,24-MAR-2017,25.9,26.5,25.35,25.7,54356,288,25.9
BIOCON,24-MAR-2017,1126.1,1147.7,1126.1,1142.7,361853,9975,1128.6
BIRLACABLE,24-MAR-2017,37.9,40.0,37.9,38.45,19774,217,37.95
BIRLACORPN,24-MAR-2017,703.0,703.75,690.0,693.7,52421,1195,699.25
BIRLAMONEY,24-MAR-2017,30.75,30.8,30.0,30.3,18499,124,29.6
BLBLIMITED,24-MAR-2017,7.4,7.45,7.05,7.35,52705,73,7.45
BLISSGVS,24-MAR-2017,176.95,180.4,175.5,179.35,1133099,5325,175.65
BLKASHYAP,24-MAR-2017,23.0,23.9,22.6,22.75,168080,765,23.1
BLS,24-MAR-2017,1718.9,1718.9,1655.0,1658.25,31437,1329,1668.8
BLUEBLENDS,24-MAR-2017,41.5,41.8,39.5,41.0,28444,115,40.95
BLUECOAST,24-MAR-2017,115.05,115.05,115.05,115.05,23,1,117.05
BLUEDART,24-MAR-2017,5140.85,5174.0,5012.5,5085.7,33814,1059,5113.15
BLUEDART,24-MAR-2017,10.34,10.35,10.34,10.35,500,2,10.11
BLUESTARCO,24-MAR-2017,600.05,618.0,600.05,609.15,282094,2372,601.65
BODALCHEM,24-MAR-2017,141.9,142.5,140.15,140.95,628115,3475,141.1
BOMDYEING,24-MAR-2017,81.3,84.45,81.2,81.85,10518543,36678,80.85
BOSCHLTD,24-MAR-2017,22970.0,23025.0,22815.3,22972.9,11932,4427,22982.2
BPCL,24-MAR-2017,650.0,652.0,645.1,649.7,1835168,36762,655.05
BPL,24-MAR-2017,64.0,65.4,63.35,63.65,242661,2127,63.95
BRFL,24-MAR-2017,138.9,139.85,131.55,133.0,149482,1550,137.5
BRIGADE,24-MAR-2017,229.9,231.9,222.6,224.25,58425,2878,229.3
BRITANNIA,24-MAR-2017,3299.15,3321.0,3283.05,3298.15,70642,10142,3295.75
BROOKS,24-MAR-2017,136.0,139.7,136.0,136.4,43069,745,135.15
BSE,24-MAR-2017,939.6,953.3,936.0,945.05,303936,7921,937.6
BSELINFRA,24-MAR-2017,4.35,4.55,4.3,4.5,135032,100,4.35
BSL,24-MAR-2017,68.0,69.8,66.3,68.5,9983,131,68.4
BSLGOLDETF,24-MAR-2017,2769.0,2769.0,2765.0,2765.0,2,2,2775.0
BSLIMITED,24-MAR-2017,1.95,2.0,1.9,1.9,1466637,446,1.95
BSLNIFTY,24-MAR-2017,98.97,98.97,94.0,94.0,208,10,95.9
BURNPUR,24-MAR-2017,12.05,12.05,11.6,11.75,1405615,1619,11.9
BUTTERFLY,24-MAR-2017,175.0,179.0,173.0,175.6,14614,582,175.9
BVCL,24-MAR-2017,25.8,26.7,25.3,26.45,30620,111,25.95
BYKE,24-MAR-2017,183.25,188.0,182.6,183.3,285609,2507,181.8
CADILAHC,24-MAR-2017,446.0,456.5,442.65,445.5,1663231,25403,447.95
CAIRN,24-MAR-2017,301.0,301.8,295.0,296.0,3853918,24393,299.8
CAMLINFINE,24-MAR-2017,91.3,93.4,90.4,90.95,220168,1445,91.75
CANBK,24-MAR-2017,283.45,298.4,283.45,293.25,4902552,45608,283.05
CANDC,24-MAR-2017,27.75,27.75,27.75,27.75,13989,40,26.45
CANFINHOME,24-MAR-2017,2118.0,2118.0,2118.0,2118.0,200000,1,2116.0
CANFINHOME,24-MAR-2017,2070.65,2107.0,2061.0,2080.15,190948,5882,2068.45
CANTABIL,24-MAR-2017,78.45,80.9,76.75,77.7,14156,287,78.75
CAPF,24-MAR-2017,722.0,725.0,712.15,714.6,82336,2883,720.1
CAPLIPOINT,24-MAR-2017,386.05,394.95,386.05,392.5,27445,880,388.1
CAPTRUST,24-MAR-2017,444.0,450.0,443.15,446.4,5226,101,443.5
CARBORUNIV,24-MAR-2017,272.9,286.25,268.0,280.2,597116,7061,269.3
CAREERP,24-MAR-2017,112.45,113.5,109.9,110.35,51769,716,111.95
CARERATING,24-MAR-2017,1482.0,1500.0,1467.7,1490.75,41580,4102,1477.2
CASTEXTECH,24-MAR-2017,8.6,8.85,8.5,8.6,901920,743,8.45
CASTROLIND,24-MAR-2017,419.8,423.95,418.25,419.5,541332,8817,418.5
CCCL,24-MAR-2017,3.8,3.8,3.6,3.6,92621,93,3.75
CCHHL,24-MAR-2017,12.3,12.45,12.15,12.25,35823,170,12.35
CCL,24-MAR-2017,326.0,329.65,324.0,325.1,180811,5539,331.45
CEATLTD,24-MAR-2017,1324.0,1333.9,1313.0,1319.85,666827,15273,1322.1
CEBBCO,24-MAR-2017,13.3,13.75,13.25,13.65,75345,212,13.25
CELEBRITY,24-MAR-2017,14.3,14.75,14.0,14.35,152436,256,14.55
CELESTIAL,24-MAR-2017,27.2,27.95,26.35,26.6,66388,514,27.4
CENTENKA,24-MAR-2017,419.0,426.7,414.15,416.4,379190,11012,417.65
CENTEXT,24-MAR-2017,5.9,6.0,5.6,5.65,93228,141,5.8
CENTRALBK,24-MAR-2017,99.55,102.4,98.45,100.7,2137295,8171,99.0
CENTUM,24-MAR-2017,595.4,607.9,595.2,598.05,3875,185,599.65
CENTURYPLY,24-MAR-2017,250.0,251.0,245.25,247.15,243653,14017,249.2
CENTURYTEX,24-MAR-2017,1013.0,1019.0,1006.1,1011.95,658450,14516,1007.55
CERA,24-MAR-2017,2618.55,2695.0,2609.95,2665.45,6766,1260,2608.8
CEREBRAINT,24-MAR-2017,38.95,39.4,38.3,39.2,523368,961,39.3
CESC,24-MAR-2017,837.55,837.8,825.45,828.35,366837,10210,833.45
CGCL,24-MAR-2017,47.9,54.9,47.9,52.5,457061,3361,47.45
CGPOWER,24-MAR-2017,74.8,77.65,74.4,77.3,4203394,14495,74.5
CHAMBLFERT,24-MAR-2017,81.7,82.55,80.7,81.0,250148,2785,81.3
CHEMFALKAL,24-MAR-2017,270.5,278.0,268.0,270.75,20031,574,269.2
CHENNPETRO,24-MAR-2017,376.0,376.0,371.6,373.5,281811,9498,374.3
CHOLAFIN,24-MAR-2017,998.0,1010.0,983.15,993.85,83995,3965,999.85
CHROMATIC,24-MAR-2017,2.8,2.9,2.8,2.8,190315,105,2.8
CIGNITITEC,24-MAR-2017,351.2,369.8,344.1,359.9,44031,632,354.2
CIMMCO,24-MAR-2017,79.3,89.15,78.15,89.15,2147395,16450,74.3
CINELINE,24-MAR-2017,74.1,76.85,73.5,74.35,21664,272,74.85
CINEVISTA,24-MAR-2017,6.3,6.5,6.3,6.5,32000,7,6.55
CIPLA,24-MAR-2017,595.0,598.25,591.5,593.95,930175,30966,596.25
CLNINDIA,24-MAR-2017,660.95,666.0,660.0,661.15,8125,443,660.9
CMICABLES,24-MAR-2017,167.8,169.6,164.0,164.55,34474,627,166.1
CNOVAPETRO,24-MAR-2017,22.8,24.0,22.15,22.15,5876,15,22.9
COALINDIA,24-MAR-2017,298.0,300.0,295.65,297.85,9643952,53046,295.9
COFFEEDAY,24-MAR-2017,239.9,240.75,236.15,236.75,78505,1770,241.6
COLPAL,24-MAR-2017,982.7,986.1,976.0,979.9,138160,15098,981.6
COMPINFO,24-MAR-2017,37.5,38.55,34.25,36.0,931584,1825,37.5
COMPUSOFT,24-MAR-2017,12.5,12.5,12.0,12.1,35401,161,12.35
CONCOR,24-MAR-2017,1250.8,1267.0,1247.6,1250.4,300909,12469,1245.45
CONSOFINVT,24-MAR-2017,77.5,77.5,73.05,74.9,6930,68,74.5
CONTROLPR,24-MAR-2017,281.55,282.4,275.1,279.15,20426,277,279.95
CORDSCABLE,24-MAR-2017,77.7,78.05,76.3,76.65,18669,216,77.15
COROMANDEL,24-MAR-2017,319.0,322.0,316.0,316.75,357862,4085,316.05
CORPBANK,24-MAR-2017,46.95,49.25,46.8,48.25,1387853,5561,46.8
COSMOFILMS,24-MAR-2017,381.0,391.0,380.0,381.65,148351,3673,378.05
COUNCODOS,24-MAR-2017,3.6,3.65,3.4,3.45,79299,69,3.6
COX&KINGS,24-MAR-2017,209.85,209.9,203.65,206.35,198120,3296,209.0
CPSEETF,24-MAR-2017,27.9,28.3,27.9,28.22,2649332,2241,28.11
CREATIVEYE,24-MAR-2017,3.65,3.65,3.65,3.65,600,1,3.5
CREST,24-MAR-2017,177.0,183.8,177.0,183.8,38413,411,175.05
CRISIL,24-MAR-2017,1887.5,1906.3,1875.0,1886.15,32169,3259,1893.45
CRMFGETF,24-MAR-2017,2700.0,2715.0,2700.0,2715.0,200,4,2725.0
CROMPTON,24-MAR-2017,195.0,199.1,195.0,198.4,488363,23611,194.3
CROWN,24-MAR-2017,79.0,79.0,79.0,79.0,1000,1,83.0
CTE,24-MAR-2017,89.0,90.35,87.0,90.35,19941,93,88.6
CUB,24-MAR-2017,143.0,146.0,143.0,143.95,413853,9595,142.5
CUMMINSIND,24-MAR-2017,910.0,929.9,910.0,924.25,455463,13389,908.25
CUPID,24-MAR-2017,317.75,322.2,317.0,319.45,25538,693,317.75
CURATECH,24-MAR-2017,16.15,16.15,14.65,14.8,245699,354,15.4
CYBERMEDIA,24-MAR-2017,7.8,7.85,7.8,7.85,6,2,8.2
CYBERTECH,24-MAR-2017,74.3,76.3,72.5,73.75,38423,315,73.65
CYIENT,24-MAR-2017,474.0,478.5,466.95,474.5,33401,4335,471.95
DAAWAT,24-MAR-2017,58.1,59.3,58.1,58.55,373533,3491,58.05
DABUR,24-MAR-2017,282.85,284.0,280.3,281.3,699668,15023,281.35
DALMIABHA,24-MAR-2017,1895.6,1935.0,1873.4,1909.15,109638,8579,1892.85
DALMIASUG,24-MAR-2017,177.4,179.4,172.0,173.25,112516,1712,177.1
DAMODARIND,24-MAR-2017,74.9,79.75,74.9,78.25,26175,79,75.5
DATAMATICS,24-MAR-2017,131.0,132.0,128.1,129.2,307836,3595,130.7
DBCORP,24-MAR-2017,381.5,382.9,379.0,380.05,53344,1720,381.5
DBL,24-MAR-2017,358.45,358.9,346.1,348.95,192666,2963,353.55
DBREALTY,24-MAR-2017,42.1,42.35,41.3,41.4,193222,1287,41.9
DBSTOCKBRO,24-MAR-2017,10.05,10.05,9.75,9.75,707,11,9.9
DCBBANK,24-MAR-2017,165.0,168.45,163.9,166.25,2620188,20525,165.2
DCM,24-MAR-2017,118.05,129.0,117.35,123.8,433306,5318,118.25
DCMSHRIRAM,24-MAR-2017,278.25,309.8,277.25,298.5,905922,15844,276.55
DCW,24-MAR-2017,31.6,32.1,31.2,31.6,761188,1703,31.5
DECCANCE,24-MAR-2017,1070.0,1085.0,1035.0,1038.6,4267,581,1064.85
