SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKZOINDIA,23-AUG-2017,1740.0,1771.45,1740.0,1759.0,1643,410,1749.2
ALANKIT,23-AUG-2017,34.45,35.3,34.35,34.9,550136,813,34.35
ALBERTDAVD,23-AUG-2017,311.0,314.6,310.0,312.9,636,30,311.35
ALBK,23-AUG-2017,64.3,67.45,64.3,67.1,6238152,20011,64.1
ALCHEM,23-AUG-2017,14.25,15.0,13.15,14.05,35908,171,13.65
ALEMBICLTD,23-AUG-2017,37.5,37.9,37.0,37.3,145909,714,37.5
ALICON,23-AUG-2017,501.4,530.55,501.35,528.25,6594,236,507.1
ALKALI,23-AUG-2017,60.5,61.0,57.0,57.35,6992,111,57.8
ALKEM,23-AUG-2017,1800.0,1813.0,1780.0,1805.45,36958,6744,1755.1
ALKYLAMINE,23-AUG-2017,393.75,398.0,384.7,395.25,3673,281,383.8
ALLCARGO,23-AUG-2017,162.65,165.5,162.6,164.9,199548,3512,161.0
ALLSEC,23-AUG-2017,329.95,340.0,325.0,336.95,11841,265,325.35
ALMONDZ,23-AUG-2017,21.55,22.4,21.15,21.4,20599,76,20.7
ALOKTEXT,23-AUG-2017,3.05,3.2,3.05,3.1,2166515,2628,3.05
ALPA,23-AUG-2017,29.85,30.75,28.9,30.75,16993,71,29.3
ALPHAGEO,23-AUG-2017,754.15,765.0,753.25,763.05,11299,542,753.0
ALPSINDUS,23-AUG-2017,4.85,5.1,4.85,5.0,35505,48,4.9
AMARAJABAT,23-AUG-2017,763.7,772.0,752.0,767.3,796297,16927,758.4
AMBIKCO,23-AUG-2017,1346.0,1361.0,1346.0,1352.85,2134,110,1345.0
AMBUJACEM,23-AUG-2017,274.0,277.4,272.6,276.65,1018756,13231,273.15
AMDIND,23-AUG-2017,37.0,38.5,35.75,36.0,81678,605,36.85
AMRUTANJAN,23-AUG-2017,597.5,597.5,576.3,588.9,2707,187,580.45
AMTEKAUTO,23-AUG-2017,25.6,26.2,25.2,25.65,555383,2552,25.4
ANANDAMRUB,23-AUG-2017,23.4,23.4,23.4,23.4,1,1,24.6
ANANTRAJ,23-AUG-2017,55.35,56.75,55.05,55.9,562676,3803,54.8
ANDHRABANK,23-AUG-2017,50.35,51.7,50.0,51.45,3240503,7886,49.9
ANDHRACEMT,23-AUG-2017,8.9,8.9,8.6,8.65,67242,162,8.65
ANDHRSUGAR,23-AUG-2017,340.0,344.0,335.0,337.95,15515,414,341.4
ANGIND,23-AUG-2017,6.05,6.25,5.8,5.95,16514,76,6.05
ANIKINDS,23-AUG-2017,29.4,29.4,27.15,27.6,1866,20,28.0
ANSALAPI,23-AUG-2017,21.75,22.65,21.6,22.1,69729,363,21.95
ANSALHSG,23-AUG-2017,20.55,21.75,20.45,21.2,40641,190,20.75
ANTGRAPHIC,23-AUG-2017,1.05,1.05,1.0,1.05,20661,28,1.05
APARINDS,23-AUG-2017,761.0,775.0,761.0,770.3,52385,1070,765.1
APCL,23-AUG-2017,202.3,208.95,202.3,207.05,1105,54,206.35
APCOTEXIND,23-AUG-2017,389.0,395.9,386.0,387.8,4393,259,388.75
APLAPOLLO,23-AUG-2017,1504.25,1523.7,1498.0,1504.35,3296,459,1520.6
APLLTD,23-AUG-2017,512.95,514.2,505.0,505.75,14018,805,511.5
APOLLOHOSP,23-AUG-2017,1109.0,1135.0,1082.75,1092.6,1081455,42299,1098.5
APOLLOTYRE,23-AUG-2017,260.0,264.95,256.0,259.8,3009326,26844,259.65
APOLSINHOT,23-AUG-2017,716.5,716.5,665.0,705.0,17,7,687.45
APTECHT,23-AUG-2017,262.0,279.25,260.2,276.5,5876997,69217,256.3
ARCHIDPLY,23-AUG-2017,91.95,94.2,91.15,92.2,173722,1647,90.3
ARCHIES,23-AUG-2017,30.2,30.5,29.0,29.45,77359,346,29.95
ARCOTECH,23-AUG-2017,82.3,82.6,81.5,82.05,318614,632,81.75
ARIES,23-AUG-2017,142.15,143.35,138.6,139.95,33591,507,142.15
ARIHANT,23-AUG-2017,49.3,49.3,49.3,49.3,125,2,51.85
ARIHANTSUP,23-AUG-2017,185.0,188.0,184.1,184.85,414815,5181,182.6
ARMANFIN,23-AUG-2017,184.4,184.4,179.5,182.75,3603,57,180.15
AROGRANITE,23-AUG-2017,63.05,67.05,63.05,65.45,25889,327,64.1
ARROWGREEN,23-AUG-2017,545.95,566.85,542.5,561.95,36133,860,542.2
ARROWTEX,23-AUG-2017,42.3,43.0,40.8,41.9,18890,85,41.8
ARSHIYA,23-AUG-2017,72.5,73.05,69.15,70.45,93240,372,72.0
ARVIND,23-AUG-2017,362.7,366.3,359.05,363.7,1164303,18644,361.0
ARVSMART,23-AUG-2017,132.95,136.0,132.0,133.95,24600,455,130.8
ASAHIINDIA,23-AUG-2017,312.3,326.8,306.0,310.35,127578,2944,309.5
ASAHISONG,23-AUG-2017,295.0,299.25,287.7,297.8,12907,185,287.2
ASAL,23-AUG-2017,66.3,68.8,66.3,67.7,4990,68,66.25
ASHAPURMIN,23-AUG-2017,54.2,55.95,54.2,55.7,29905,177,55.0
ASHIANA,23-AUG-2017,166.1,170.05,165.15,168.05,15276,423,165.1
ASHIMASYN,23-AUG-2017,23.35,24.75,23.25,24.6,916367,2507,22.65
ASHOKA,23-AUG-2017,187.0,187.7,181.35,183.3,58154,926,186.1
ASHOKLEY,23-AUG-2017,101.0,103.2,101.0,102.7,6311204,22400,100.35
ASIANHOTNR,23-AUG-2017,129.35,130.0,125.35,127.95,7611,87,129.55
ASIANPAINT,23-AUG-2017,1131.8,1144.5,1114.0,1141.3,513036,26255,1129.45
ASIANTILES,23-AUG-2017,409.95,424.85,409.95,416.05,98707,1739,408.25
ASPINWALL,23-AUG-2017,245.55,261.0,245.55,257.1,19596,217,250.6
ASSAMCO,23-AUG-2017,5.65,5.65,5.2,5.2,1169875,530,6.5
ASTEC,23-AUG-2017,577.0,577.0,571.0,574.0,4154,284,571.5
ASTRAL,23-AUG-2017,641.05,652.0,635.95,646.45,90189,1534,644.3
ASTRAMICRO,23-AUG-2017,122.95,124.9,122.15,124.35,119579,2004,122.35
ASTRAZEN,23-AUG-2017,889.0,914.0,885.05,899.35,3781,353,885.55
ATFL,23-AUG-2017,536.45,551.0,527.45,535.7,7033,482,536.45
ATLANTA,23-AUG-2017,87.1,90.0,87.1,89.25,72127,1288,87.1
ATLASCYCLE,23-AUG-2017,364.35,368.85,355.1,366.7,484,70,367.0
ATUL,23-AUG-2017,2014.9,2029.75,2000.0,2024.2,14874,2500,2002.25
ATULAUTO,23-AUG-2017,445.0,450.0,440.55,444.35,17137,820,444.65
AUBANK,23-AUG-2017,531.8,533.0,522.0,525.25,255288,5895,529.5
AURIONPRO,23-AUG-2017,118.0,118.5,115.4,116.2,8025,182,116.55
AUROPHARMA,23-AUG-2017,697.0,704.85,695.1,698.65,1618248,42707,695.7
AUSOMENT,23-AUG-2017,28.0,30.0,28.0,29.6,1996,20,29.5
AUTOAXLES,23-AUG-2017,740.0,740.0,722.75,729.8,18685,1398,726.7
AUTOIND,23-AUG-2017,74.0,77.8,74.0,77.8,31498,213,74.1
AUTOLITIND,23-AUG-2017,61.45,61.45,59.3,59.75,19953,291,59.65
AVADHSUGAR,23-AUG-2017,677.0,689.0,653.0,669.35,6681,223,674.0
AVANTIFEED,23-AUG-2017,1928.0,1949.95,1910.05,1946.95,74017,6138,1923.85
AVTNPL,23-AUG-2017,38.55,38.55,37.55,38.0,37927,127,37.65
AXISBANK,23-AUG-2017,505.0,505.8,500.15,502.65,3288488,56505,499.2
AXISCADES,23-AUG-2017,145.2,148.75,141.8,143.85,70949,2394,143.65
AXISGOLD,23-AUG-2017,2574.9,2574.9,2533.0,2544.2,80,21,2558.1
AXISNIFTY,23-AUG-2017,980.45,992.84,979.26,983.17,414,10,977.46
AYMSYNTEX,23-AUG-2017,60.2,60.9,56.55,57.4,45549,294,60.0
BAFNAPHARM,23-AUG-2017,22.5,23.55,22.05,23.2,17423,105,22.45
BAGFILMS,23-AUG-2017,4.25,4.4,4.25,4.35,75360,78,4.25
BAJAJ-AUTO,23-AUG-2017,2757.0,2769.9,2720.05,2754.65,117188,8841,2740.55
BAJAJCORP,23-AUG-2017,397.2,398.85,394.95,396.5,14531,560,398.45
BAJAJELEC,23-AUG-2017,339.7,351.05,336.0,339.5,375455,7953,333.3
BAJAJFINSV,23-AUG-2017,5249.85,5375.0,5220.45,5351.3,194647,19015,5234.6
BAJAJHIND,23-AUG-2017,14.65,14.65,14.4,14.45,1752445,2058,14.5
BAJAJHLDNG,23-AUG-2017,2612.05,2659.0,2612.05,2634.85,9423,1846,2609.9
BAJFINANCE,23-AUG-2017,1695.9,1784.7,1695.9,1779.3,1825088,63224,1682.9
BALAJITELE,23-AUG-2017,157.0,163.9,157.0,163.05,700000,7626,154.3
BALAMINES,23-AUG-2017,309.4,313.65,308.55,310.5,13247,293,311.05
BALKRISHNA,23-AUG-2017,78.7,84.9,78.7,81.15,50193,680,79.15
BALKRISIND,23-AUG-2017,1482.0,1599.5,1455.25,1586.35,1182898,33256,1479.45
BALLARPUR,23-AUG-2017,13.35,13.7,13.3,13.65,593863,1026,13.3
BALMLAWRIE,23-AUG-2017,238.0,242.5,236.25,240.5,92085,3157,237.8
BALPHARMA,23-AUG-2017,93.25,93.85,92.55,92.85,13994,165,92.55
BALRAMCHIN,23-AUG-2017,165.45,166.75,163.15,164.9,869286,9519,164.6
BANARBEADS,23-AUG-2017,52.8,53.7,52.8,53.0,1010,10,52.75
BANARISUG,23-AUG-2017,1924.95,1924.95,1871.05,1877.0,354,39,1885.2
BANCOINDIA,23-AUG-2017,204.35,208.65,204.35,205.9,52263,983,203.35
BANG,23-AUG-2017,29.0,29.0,28.25,28.35,201,8,28.9
BANKBARODA,23-AUG-2017,140.7,142.25,138.45,140.95,18892523,73051,139.35
BANKBEES,23-AUG-2017,2449.5,2470.0,2448.0,2469.16,9759,361,2441.26
BANKINDIA,23-AUG-2017,140.0,144.9,140.0,143.8,6957028,34660,139.15
BANSAL,23-AUG-2017,48.25,48.35,48.25,48.35,8000,2,47.9
BANSWRAS,23-AUG-2017,138.5,149.9,133.05,134.15,3275,75,133.2
BARTRONICS,23-AUG-2017,13.85,14.1,13.75,13.8,44420,160,13.95
BASF,23-AUG-2017,1415.05,1445.0,1413.0,1435.45,9445,805,1424.35
BASML,23-AUG-2017,305.0,308.85,304.2,304.2,723,19,300.6
BATAINDIA,23-AUG-2017,690.0,693.6,675.15,678.15,878071,17774,683.2
BAYERCROP,23-AUG-2017,4190.05,4190.05,4095.0,4111.4,16018,2245,4170.7
BBL,23-AUG-2017,1152.0,1178.0,1146.0,1169.95,10925,1435,1142.75
BBTC,23-AUG-2017,910.0,920.0,901.3,910.2,49805,2088,903.9
BEARDSELL,23-AUG-2017,52.0,53.0,51.75,53.0,4123,21,52.25
BEDMUTHA,23-AUG-2017,29.9,30.15,29.15,30.15,11064,82,28.75
BEL,23-AUG-2017,179.7,183.5,178.2,183.05,3096596,51874,178.2
BEML,23-AUG-2017,1814.7,1841.95,1777.45,1804.05,1420688,41494,1789.45
BEPL,23-AUG-2017,84.9,88.35,84.55,86.85,2222355,12341,84.3
BERGEPAINT,23-AUG-2017,238.0,238.7,230.55,237.2,1023303,23963,237.15
BFINVEST,23-AUG-2017,156.95,161.25,156.5,159.1,21737,5054,156.4
BFUTILITIE,23-AUG-2017,319.95,328.4,318.0,325.6,166333,4270,317.05
BGLOBAL,23-AUG-2017,4.95,4.95,4.7,4.7,19831,32,4.9
BGRENERGY,23-AUG-2017,128.95,139.75,128.9,137.2,561848,8447,128.35
BHAGERIA,23-AUG-2017,259.15,265.0,258.0,261.8,15223,428,259.15
BHAGYANGR,23-AUG-2017,22.4,22.4,21.05,21.3,3287,41,21.5
BHAGYAPROP,23-AUG-2017,18.25,18.8,18.25,18.8,477,5,18.5
BHANDARI,23-AUG-2017,2.1,2.2,2.1,2.15,30716,34,2.15
BHARATFIN,23-AUG-2017,856.55,892.0,855.85,888.2,2380476,41553,850.2
BHARATFORG,23-AUG-2017,1149.95,1170.0,1138.85,1165.95,513781,15695,1136.65
BHARATGEAR,23-AUG-2017,143.75,144.1,141.6,143.35,10342,254,140.7
BHARATIDIL,23-AUG-2017,8.85,9.65,8.7,8.8,3662,49,8.8
BHARATRAS,23-AUG-2017,3009.95,3009.95,2884.0,2909.45,1119,306,2956.6
BHARATWIRE,23-AUG-2017,83.95,84.0,82.6,83.15,20059,233,82.85
BHARTIARTL,23-AUG-2017,424.25,434.0,424.2,431.9,4285266,46169,422.1
BHEL,23-AUG-2017,126.25,128.1,125.6,127.55,2932872,29535,125.65
BHUSANSTL,23-AUG-2017,70.0,71.75,68.25,70.1,561253,3663,68.5
BIGBLOC,23-AUG-2017,85.0,85.0,80.45,82.45,29452,335,84.55
BIL,23-AUG-2017,566.55,576.9,561.0,564.6,19759,727,565.7
BILENERGY,23-AUG-2017,0.7,0.7,0.7,0.7,150,2,0.7
BILPOWER,23-AUG-2017,1.0,1.0,1.0,1.0,1200,6,0.95
BINANIIND,23-AUG-2017,69.3,71.45,69.3,71.0,14523,166,69.55
BINDALAGRO,23-AUG-2017,22.4,22.9,22.4,22.75,26168,120,22.35
BIOCON,23-AUG-2017,329.0,334.8,328.0,330.1,1393830,18332,328.4
BIOFILCHEM,23-AUG-2017,17.95,17.95,17.1,17.45,31,5,17.95
BIRLACABLE,23-AUG-2017,40.1,43.0,40.0,41.8,23607,239,40.15
BIRLACORPN,23-AUG-2017,941.15,957.0,941.15,953.95,21593,1109,949.1
BIRLAMONEY,23-AUG-2017,100.05,103.3,98.0,98.6,407643,4431,99.65
BLISSGVS,23-AUG-2017,167.0,170.0,166.7,169.85,133209,2186,167.35
BLKASHYAP,23-AUG-2017,37.45,38.4,37.4,38.15,111464,463,37.15
BLS,23-AUG-2017,180.0,214.0,179.2,210.65,3994612,27420,178.5
BLUEBLENDS,23-AUG-2017,31.1,31.8,30.1,30.5,62272,303,31.1
BLUEDART,23-AUG-2017,4098.35,4150.0,4089.05,4123.75,8815,628,4078.25
BLUEDART,23-AUG-2017,10.21,10.21,10.21,10.21,93,1,10.2
BLUEDART,23-AUG-2017,10.51,10.51,10.5,10.5,395,3,10.25
BLUESTARCO,23-AUG-2017,733.0,750.0,729.55,732.55,64373,2881,731.6
BODALCHEM,23-AUG-2017,160.5,164.45,160.0,162.45,211915,2632,160.35
BOHRA,23-AUG-2017,42.75,42.75,42.75,42.75,2000,1,43.0
BOMDYEING,23-AUG-2017,74.75,79.7,74.1,79.3,2964994,15629,74.0
BOSCHLTD,23-AUG-2017,22100.0,22199.0,21800.0,21882.4,6174,2511,21898.6
BPCL,23-AUG-2017,514.95,514.95,506.1,509.7,3071333,55545,510.35
BPL,23-AUG-2017,60.3,62.9,59.75,62.1,135416,1264,59.8
BRFL,23-AUG-2017,138.45,144.95,138.45,141.7,38011,557,137.65
BRIGADE,23-AUG-2017,261.25,267.0,259.55,262.2,19354,1369,262.15
BRITANNIA,23-AUG-2017,4225.7,4267.7,4156.0,4247.15,118712,18697,4198.85
BROOKS,23-AUG-2017,103.4,105.05,103.1,103.85,22565,400,103.25
BSE,23-AUG-2017,1006.0,1008.95,1001.0,1004.8,44913,2453,1004.6
BSELINFRA,23-AUG-2017,4.05,4.1,3.85,4.0,66777,139,4.05
BSL,23-AUG-2017,53.95,56.5,52.8,54.6,12108,224,53.3
BSLGOLDETF,23-AUG-2017,2651.0,2695.0,2651.0,2695.0,71,10,2656.5
BSLIMITED,23-AUG-2017,1.2,1.25,1.2,1.2,245091,136,1.25
BSLNIFTY,23-AUG-2017,106.59,106.59,102.0,102.0,11,3,105.99
BURNPUR,23-AUG-2017,7.55,7.6,7.2,7.3,472333,667,7.4
BUTTERFLY,23-AUG-2017,166.0,166.0,160.9,163.15,1274,52,160.85
BVCL,23-AUG-2017,27.0,28.25,27.0,28.0,4032,18,27.1
BYKE,23-AUG-2017,187.35,191.95,183.9,189.65,59176,852,185.1
CADILAHC,23-AUG-2017,471.9,474.65,460.1,462.65,630195,13201,468.5
CALSOFT,23-AUG-2017,6.15,6.45,6.0,6.45,2171,13,6.15
CAMLINFINE,23-AUG-2017,76.7,77.45,75.65,75.9,54253,6579,75.3
CANBK,23-AUG-2017,327.95,337.4,327.25,336.15,2203164,19857,326.7
CANDC,23-AUG-2017,65.95,67.0,61.1,61.25,41730,259,64.3
CANFINHOME,23-AUG-2017,2733.0,2805.0,2672.0,2785.25,243266,18385,2703.65
CANTABIL,23-AUG-2017,66.0,68.8,66.0,66.55,2964,61,66.95
CAPF,23-AUG-2017,699.0,719.0,695.0,717.05,493771,22096,694.9
CAPLIPOINT,23-AUG-2017,640.0,658.85,629.0,641.25,75245,2848,643.3
CAPTRUST,23-AUG-2017,441.0,465.0,436.0,437.9,1263,113,435.05
CARBORUNIV,23-AUG-2017,333.2,341.8,332.55,338.6,61469,1224,335.4
CAREERP,23-AUG-2017,95.8,95.8,93.55,94.0,33954,537,93.75
CARERATING,23-AUG-2017,1528.95,1545.0,1494.95,1498.4,15934,1910,1497.05
CASTEXTECH,23-AUG-2017,6.3,6.3,6.0,6.05,403160,586,6.15
CASTROLIND,23-AUG-2017,389.5,390.9,383.5,389.45,581453,13570,387.8
CCCL,23-AUG-2017,4.3,4.35,4.1,4.15,45273,85,4.4
CCHHL,23-AUG-2017,12.95,13.25,12.85,13.1,37112,143,12.95
CCL,23-AUG-2017,276.0,279.9,275.55,276.15,13084,673,276.0
CDSL,23-AUG-2017,331.0,336.45,328.6,332.75,1383990,20046,328.6
CEATLTD,23-AUG-2017,1636.95,1681.8,1621.55,1671.8,720484,19360,1628.8
CEBBCO,23-AUG-2017,10.1,10.75,9.9,10.55,31615,63,10.3
CELEBRITY,23-AUG-2017,16.9,17.0,16.0,17.0,56243,76,16.2
CELESTIAL,23-AUG-2017,21.35,21.7,21.3,21.45,12123,58,21.1
CENTENKA,23-AUG-2017,316.6,322.0,311.05,319.7,28441,1066,316.6
CENTEXT,23-AUG-2017,4.0,4.1,3.9,3.95,32335,71,3.95
CENTRALBK,23-AUG-2017,73.5,74.4,73.25,73.8,466294,1676,73.3
CENTUM,23-AUG-2017,631.3,650.95,630.7,639.8,2877,218,628.0
CENTURYPLY,23-AUG-2017,254.8,263.6,254.6,259.9,649712,7436,253.8
CENTURYTEX,23-AUG-2017,1190.0,1210.0,1181.45,1206.45,1019928,23757,1179.7
CERA,23-AUG-2017,2800.0,2990.0,2800.0,2961.6,11736,2253,2786.05
CEREBRAINT,23-AUG-2017,44.25,44.65,43.05,44.0,111675,522,44.35
CESC,23-AUG-2017,939.65,944.65,927.0,939.95,287435,11536,933.9
CGCL,23-AUG-2017,66.45,68.9,66.15,68.3,52044,328,65.75
CGPOWER,23-AUG-2017,79.45,81.65,78.75,80.3,2056030,9350,79.05
CHAMBLFERT,23-AUG-2017,142.0,146.7,142.0,144.1,1443900,11390,141.5
CHENNPETRO,23-AUG-2017,405.55,408.4,402.4,405.5,464561,12960,403.25
CHOLAFIN,23-AUG-2017,1149.0,1152.4,1127.0,1147.1,76656,6291,1141.95
CHROMATIC,23-AUG-2017,1.9,2.0,1.9,1.95,43938,1100,1.95
CIGNITITEC,23-AUG-2017,212.2,217.75,208.3,216.45,67741,857,209.65
CIMMCO,23-AUG-2017,79.15,80.4,78.0,78.75,16549,170,78.75
CINELINE,23-AUG-2017,70.0,70.0,67.0,68.0,21876,199,67.95
CINEVISTA,23-AUG-2017,9.25,9.25,8.5,8.9,12912,34,8.8
CIPLA,23-AUG-2017,561.7,565.0,556.65,559.15,848822,23838,559.25
CKPPRODUCT,23-AUG-2017,53.75,53.75,51.0,51.0,6000,2,53.9
CLEDUCATE,23-AUG-2017,395.7,399.25,395.0,395.05,1000,97,398.15
CLNINDIA,23-AUG-2017,597.0,597.0,585.35,588.15,12866,868,586.8
CMICABLES,23-AUG-2017,196.0,199.9,194.3,196.25,19784,150,195.7
CNOVAPETRO,23-AUG-2017,26.4,27.0,24.6,26.95,1926,35,26.85
COALINDIA,23-AUG-2017,242.3,242.5,239.5,241.1,3693013,26686,240.55
COCHINSHIP,23-AUG-2017,513.55,517.9,505.05,508.6,966549,23892,512.5
COFFEEDAY,23-AUG-2017,243.0,245.0,239.1,242.15,47178,1526,242.0
COLPAL,23-AUG-2017,1085.1,1093.5,1082.65,1087.15,140835,5433,1084.75
COMPINFO,23-AUG-2017,29.9,29.9,28.5,29.0,13287,94,28.85
COMPUSOFT,23-AUG-2017,11.1,11.1,10.9,10.9,8536,53,10.95
CONCOR,23-AUG-2017,1285.0,1304.5,1250.0,1258.0,1286392,56725,1276.4
CONSOFINVT,23-AUG-2017,60.6,61.75,60.0,60.1,22317,350,58.55
CONTROLPR,23-AUG-2017,410.0,410.0,393.1,397.25,6592,309,401.5
CORALFINAC,23-AUG-2017,60.0,60.0,53.15,54.9,8035,98,58.2
CORDSCABLE,23-AUG-2017,103.65,106.35,103.65,104.15,7136,122,103.65
COROMANDEL,23-AUG-2017,424.0,427.7,415.05,421.35,68221,2998,420.4
CORPBANK,23-AUG-2017,44.6,45.8,44.6,45.45,197297,1261,44.45
COSMOFILMS,23-AUG-2017,378.45,378.45,368.0,369.5,20419,1165,375.75
COUNCODOS,23-AUG-2017,3.35,3.35,3.05,3.1,7868,38,3.1
COX&KINGS,23-AUG-2017,262.0,271.0,259.5,262.15,232039,6340,261.45
CPSEETF,23-AUG-2017,26.78,27.0,26.78,26.96,673087,1293,26.69
CREATIVE,23-AUG-2017,114.0,114.5,113.9,113.9,4800,3,106.0
CREST,23-AUG-2017,165.15,169.9,165.0,165.7,824,26,163.9
CRISIL,23-AUG-2017,1830.15,1870.0,1830.15,1865.3,4870,592,1845.3
CROMPTON,23-AUG-2017,217.35,218.35,212.65,214.5,979347,15246,217.35
CTE,23-AUG-2017,73.25,73.35,73.25,73.35,1242,8,71.95
CUB,23-AUG-2017,156.0,159.0,156.0,158.4,226893,3803,156.55
CUBEXTUB,23-AUG-2017,15.4,16.1,15.35,15.75,650,7,15.65
CUMMINSIND,23-AUG-2017,900.0,900.15,877.5,880.75,242557,9901,898.55
CUPID,23-AUG-2017,292.0,292.0,285.6,288.15,10024,300,290.6
CYBERMEDIA,23-AUG-2017,7.25,7.25,7.25,7.25,80,1,7.2
CYBERTECH,23-AUG-2017,58.25,58.9,53.4,55.25,80786,585,56.55
CYIENT,23-AUG-2017,509.0,522.4,509.0,520.95,12541,1190,515.25
DAAWAT,23-AUG-2017,63.0,63.3,62.45,62.65,120568,1079,62.65
DABUR,23-AUG-2017,302.0,302.5,296.5,298.85,1160867,20000,301.1
DALMIABHA,23-AUG-2017,2571.0,2621.95,2565.2,2592.8,53291,6237,2556.05
DALMIASUG,23-AUG-2017,157.45,159.9,155.45,159.25,101133,1189,157.5
DAMODARIND,23-AUG-2017,84.95,87.0,82.25,85.9,18303,152,82.6
DATAMATICS,23-AUG-2017,99.45,104.75,98.3,99.7,356482,4105,98.3
DBCORP,23-AUG-2017,380.0,380.0,368.6,370.35,26862,1406,379.5
DBL,23-AUG-2017,575.0,584.75,569.0,576.75,123627,2723,570.2
DBREALTY,23-AUG-2017,35.6,36.45,35.4,36.05,308986,2195,35.1
DCBBANK,23-AUG-2017,178.85,183.9,178.0,183.5,1169742,8681,177.75
DCM,23-AUG-2017,115.5,116.65,113.4,114.05,22734,260,114.7
DCMSHRIRAM,23-AUG-2017,385.0,390.0,382.35,386.45,56107,2141,381.0
DCW,23-AUG-2017,31.9,32.5,31.8,32.2,425965,1169,31.85
DECCANCE,23-AUG-2017,1111.0,1140.0,1111.0,1127.6,2222,209,1119.95
