SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BAFNAPHARM,08-MAY-2018,28.15,28.35,26.75,27.0,13493,103,27.65
BAGFILMS,08-MAY-2018,5.35,5.4,5.15,5.2,77262,114,5.35
BAJAJ-AUTO,08-MAY-2018,2915.0,2929.8,2886.0,2892.25,132638,14153,2915.3
BAJAJCORP,08-MAY-2018,456.75,468.0,454.35,464.8,94617,2134,455.85
BAJAJELEC,08-MAY-2018,667.65,676.2,655.0,670.6,482903,12815,663.9
BAJAJFINSV,08-MAY-2018,5410.0,5439.0,5320.0,5340.7,74472,9342,5401.3
BAJAJHIND,08-MAY-2018,8.55,8.6,8.4,8.45,1072499,1729,8.55
BAJAJHLDNG,08-MAY-2018,2689.5,2689.5,2651.0,2661.65,27393,5051,2678.4
BAJFINANCE,08-MAY-2018,1898.5,1898.5,1860.0,1868.4,669757,35657,1895.45
BALAJITELE,08-MAY-2018,132.45,133.65,128.25,128.95,45985,927,131.75
BALAMINES,08-MAY-2018,660.15,681.5,651.0,661.3,35411,1493,661.1
BALKRISHNA,08-MAY-2018,82.75,82.75,80.0,80.95,12161,97,80.4
BALKRISIND,08-MAY-2018,1249.85,1255.1,1237.6,1246.0,197916,20209,1246.4
BALLARPUR,08-MAY-2018,13.35,13.35,13.0,13.05,381421,721,13.35
BALMLAWRIE,08-MAY-2018,217.1,221.0,217.0,219.4,51802,1839,217.55
BALPHARMA,08-MAY-2018,84.6,85.95,82.7,84.3,15293,365,84.6
BALRAMCHIN,08-MAY-2018,68.7,69.7,66.6,68.9,6710225,20165,68.25
BANARBEADS,08-MAY-2018,56.6,59.0,56.6,59.0,885,29,59.0
BANARISUG,08-MAY-2018,1665.0,1665.0,1640.0,1660.0,360,27,1674.25
BANCOINDIA,08-MAY-2018,226.85,234.8,226.85,228.2,28680,945,227.95
BANDHANBNK,08-MAY-2018,496.95,497.0,490.0,494.35,568372,18498,494.5
BANG,08-MAY-2018,35.3,36.5,35.3,36.2,2076,93,35.85
BANKA,08-MAY-2018,93.5,115.0,93.5,114.55,86400,7,100.0
BANKBARODA,08-MAY-2018,144.1,149.45,141.55,145.6,15834407,56972,143.55
BANKBEES,08-MAY-2018,2632.5,2645.5,2628.9,2641.64,1136,203,2613.96
BANKINDIA,08-MAY-2018,103.05,107.4,100.2,104.6,10341744,37120,102.3
BANSAL,08-MAY-2018,125.0,125.0,116.0,118.6,21000,21,122.6
BANSWRAS,08-MAY-2018,102.95,103.05,100.7,100.75,609,27,100.6
BARTRONICS,08-MAY-2018,12.9,12.9,12.9,12.9,71211,135,13.55
BASF,08-MAY-2018,2139.0,2181.3,2090.0,2117.55,10826,1426,2129.35
BASML,08-MAY-2018,240.0,240.0,231.65,232.05,779,43,237.55
BATAINDIA,08-MAY-2018,786.5,794.2,782.2,783.95,315181,11473,787.45
BAYERCROP,08-MAY-2018,4430.0,4570.0,4380.0,4433.35,8514,1644,4437.75
BBL,08-MAY-2018,1680.0,1697.9,1651.0,1658.0,9080,665,1667.6
BBTC,08-MAY-2018,1620.0,1639.0,1599.35,1617.45,256675,9913,1607.8
BDL,08-MAY-2018,390.0,397.0,386.1,388.1,267245,2225,388.25
BEARDSELL,08-MAY-2018,51.6,51.6,48.0,48.0,1696,32,48.0
BEDMUTHA,08-MAY-2018,19.9,20.85,19.85,20.3,32140,132,20.85
BEL,08-MAY-2018,131.9,132.85,131.2,131.9,2929513,24001,131.3
BEML,08-MAY-2018,1074.35,1141.0,1073.3,1116.95,1829215,50752,1066.35
BEPL,08-MAY-2018,182.0,182.0,174.0,175.9,530361,5586,181.45
BERGEPAINT,08-MAY-2018,275.0,277.0,270.85,273.35,612470,10978,272.3
BFINVEST,08-MAY-2018,333.45,338.0,323.1,326.4,130842,3946,332.85
BFUTILITIE,08-MAY-2018,400.0,407.8,396.55,399.0,265256,6185,398.5
BGLOBAL,08-MAY-2018,4.75,4.95,4.65,4.95,43159,31,4.75
BGRENERGY,08-MAY-2018,107.9,107.9,105.65,106.1,33733,506,106.9
BHAGERIA,08-MAY-2018,304.0,304.0,290.2,298.75,30839,931,300.7
BHAGYANGR,08-MAY-2018,44.35,44.35,43.0,43.25,58092,411,43.6
BHAGYAPROP,08-MAY-2018,21.1,23.25,21.05,22.35,100466,154,22.15
BHANDARI,08-MAY-2018,2.85,2.85,2.75,2.75,184821,109,2.8
BHARATFIN,08-MAY-2018,1148.05,1153.8,1125.6,1139.3,290487,18964,1151.35
BHARATFORG,08-MAY-2018,742.0,751.5,734.8,740.4,391061,14233,741.7
BHARATGEAR,08-MAY-2018,174.0,175.9,171.5,174.35,26256,496,172.15
BHARATIDIL,08-MAY-2018,5.0,5.0,4.7,4.8,9219,51,4.9
BHARATRAS,08-MAY-2018,6301.05,6386.75,6050.0,6093.45,2223,599,6286.15
BHARATWIRE,08-MAY-2018,121.45,124.9,120.0,121.15,25294,705,122.05
BHARTIARTL,08-MAY-2018,401.45,402.95,396.8,401.15,3565204,63730,398.25
BHEL,08-MAY-2018,84.55,84.9,82.65,83.3,5198731,19307,84.35
BHUSANSTL,08-MAY-2018,27.4,27.4,27.4,27.4,447136,671,26.1
BIGBLOC,08-MAY-2018,169.3,169.75,164.05,166.4,38779,524,168.2
BIL,08-MAY-2018,400.05,407.0,400.0,403.8,5532,245,400.75
BILENERGY,08-MAY-2018,0.6,0.6,0.55,0.6,66120,47,0.55
BINANIIND,08-MAY-2018,91.2,92.1,88.45,89.15,58095,409,91.25
BINDALAGRO,08-MAY-2018,27.5,27.9,27.1,27.15,10653,95,27.3
BIOCON,08-MAY-2018,626.65,635.0,620.35,622.65,843247,19537,625.6
BIOFILCHEM,08-MAY-2018,14.85,14.85,13.5,13.9,1404,17,14.15
BIRLACABLE,08-MAY-2018,75.0,75.95,72.1,73.95,27820,283,74.75
BIRLACORPN,08-MAY-2018,733.2,749.0,733.2,744.6,115679,2621,733.25
BIRLAMONEY,08-MAY-2018,68.0,69.0,66.15,66.9,39384,394,67.95
BKMINDST,08-MAY-2018,30.25,31.35,29.65,30.65,17580,126,30.9
BLBLIMITED,08-MAY-2018,7.8,8.25,7.7,7.95,23982,24,8.1
BLISSGVS,08-MAY-2018,208.45,209.6,202.0,204.55,209752,2057,207.0
BLKASHYAP,08-MAY-2018,45.2,48.0,43.5,43.8,336644,2199,45.0
BLS,08-MAY-2018,156.7,158.5,153.05,157.25,237157,2416,155.1
BLUEBLENDS,08-MAY-2018,16.3,16.85,16.0,16.4,1992,30,16.65
BLUEDART,08-MAY-2018,3600.0,3640.0,3560.0,3575.15,6680,975,3584.8
BLUESTARCO,08-MAY-2018,794.45,802.3,786.4,792.95,16171,1426,795.45
BODALCHEM,08-MAY-2018,112.0,113.6,111.0,111.25,263681,5362,111.8
BOHRA,08-MAY-2018,43.7,45.7,43.7,43.9,6000,3,46.0
BOMDYEING,08-MAY-2018,313.05,320.8,310.3,313.85,5321622,33824,310.25
BOSCHLTD,08-MAY-2018,19590.0,19590.0,18950.0,19024.35,22364,3723,19595.2
BPCL,08-MAY-2018,381.0,395.4,381.0,392.6,5972247,68768,385.8
BPL,08-MAY-2018,78.0,80.0,77.1,77.8,295613,4149,76.9
BRFL,08-MAY-2018,24.3,24.3,24.3,24.3,212144,252,23.15
BRIGADE,08-MAY-2018,270.0,270.0,264.0,267.4,103205,1174,265.85
BRITANNIA,08-MAY-2018,5490.0,5500.0,5383.25,5444.7,53753,8719,5472.7
BRNL,08-MAY-2018,175.5,179.0,173.35,175.5,12230,154,176.0
BROOKS,08-MAY-2018,109.5,111.0,95.8,96.5,450064,5635,106.05
BSE,08-MAY-2018,827.7,827.7,819.25,823.15,192011,6425,819.1
BSELINFRA,08-MAY-2018,3.75,3.95,3.75,3.75,36161,107,3.8
BSHSL,08-MAY-2018,87.95,87.95,80.4,81.4,100000,50,84.6
BSL,08-MAY-2018,62.2,63.65,60.5,60.85,4328,70,62.8
BSLIMITED,08-MAY-2018,0.65,0.7,0.6,0.7,138616,49,0.65
BSLNIFTY,08-MAY-2018,106.4,106.4,106.35,106.35,45,3,106.45
BURNPUR,08-MAY-2018,7.6,7.6,7.3,7.3,67016,137,7.45
BUTTERFLY,08-MAY-2018,508.0,518.35,508.0,517.25,6958,295,514.85
BVCL,08-MAY-2018,26.7,27.25,26.2,26.2,1288,7,26.7
BYKE,08-MAY-2018,183.1,187.0,181.8,185.65,28754,781,181.3
CADILAHC,08-MAY-2018,394.0,397.4,392.05,393.75,396090,13748,391.25
CADSYS,08-MAY-2018,108.0,119.7,108.0,112.0,42000,20,106.45
CALSOFT,08-MAY-2018,49.5,49.5,44.8,44.8,38495,197,47.15
CAMLINFINE,08-MAY-2018,114.9,115.85,110.4,111.1,509767,4948,115.25
CANBK,08-MAY-2018,263.6,272.0,255.95,262.1,9011403,61816,262.75
CANDC,08-MAY-2018,50.0,50.2,47.0,50.2,420283,1396,45.65
CANFINHOME,08-MAY-2018,406.0,410.45,402.4,404.3,616999,9296,404.5
CANTABIL,08-MAY-2018,130.0,130.0,125.55,127.0,11620,28,127.1
CAPACITE,08-MAY-2018,341.3,344.0,335.0,335.9,35659,1162,340.45
CAPF,08-MAY-2018,618.0,622.8,609.25,614.1,420011,7732,615.2
CAPLIPOINT,08-MAY-2018,598.45,598.45,578.05,581.95,50413,2178,595.05
CAPTRUST,08-MAY-2018,405.0,405.4,396.7,400.0,11142,47,405.0
CARBORUNIV,08-MAY-2018,370.95,377.95,368.2,373.55,32123,1278,370.2
CAREERP,08-MAY-2018,125.0,127.2,120.5,122.3,140678,527,124.8
CARERATING,08-MAY-2018,1236.1,1271.9,1236.1,1264.6,23596,3760,1243.45
CASTEXTECH,08-MAY-2018,3.15,3.2,2.9,2.9,1317399,560,3.05
CASTROLIND,08-MAY-2018,182.0,184.0,180.65,182.65,1245340,16847,181.6
CCCL,08-MAY-2018,3.85,3.95,3.75,3.95,86462,109,3.8
CCHHL,08-MAY-2018,11.7,12.1,11.5,11.55,156015,340,11.95
CCL,08-MAY-2018,312.2,312.2,305.0,308.5,19177,1327,309.65
CDSL,08-MAY-2018,281.65,282.9,279.2,280.4,273479,9635,281.2
CEATLTD,08-MAY-2018,1525.0,1525.0,1475.55,1490.45,582232,24078,1515.5
CEBBCO,08-MAY-2018,17.6,17.95,15.5,16.55,67285,340,16.85
CELEBRITY,08-MAY-2018,15.5,16.0,15.05,15.1,34766,171,15.3
CELESTIAL,08-MAY-2018,17.0,17.05,14.9,15.05,176622,750,16.75
CENTENKA,08-MAY-2018,334.25,338.75,333.6,335.0,12566,484,335.2
CENTEXT,08-MAY-2018,6.15,6.2,6.0,6.05,87068,162,6.05
CENTRALBK,08-MAY-2018,70.1,72.3,69.6,71.6,844037,6157,70.1
CENTRUM,08-MAY-2018,57.0,57.1,54.1,54.95,416645,3941,56.7
CENTUM,08-MAY-2018,560.15,598.0,555.15,587.25,7616,298,560.6
CENTURYPLY,08-MAY-2018,310.0,311.9,306.3,308.15,111836,6175,308.7
CENTURYTEX,08-MAY-2018,1102.0,1128.8,1102.0,1112.35,442580,13388,1101.35
CERA,08-MAY-2018,3003.0,3073.0,2956.05,3057.25,5745,1076,2999.0
CEREBRAINT,08-MAY-2018,62.5,64.8,62.05,64.45,143741,273,64.45
CESC,08-MAY-2018,1065.5,1071.9,1050.6,1063.05,334987,16938,1063.5
CGCL,08-MAY-2018,91.6,92.45,90.1,90.75,4619,94,92.05
CGPOWER,08-MAY-2018,82.3,82.5,80.95,81.9,1670829,3972,82.2
CHAMBLFERT,08-MAY-2018,187.35,188.9,181.25,183.3,580575,9849,188.95
CHEMFAB,08-MAY-2018,234.5,248.6,234.5,248.6,7505,132,236.8
CHENNPETRO,08-MAY-2018,303.45,309.5,297.65,304.05,719466,10818,303.75
CHOLAFIN,08-MAY-2018,1671.5,1684.95,1640.05,1662.05,202893,15693,1668.3
CHROMATIC,08-MAY-2018,1.75,1.8,1.75,1.75,30867,46,1.75
CIGNITITEC,08-MAY-2018,240.0,242.0,232.0,240.65,11008,71,237.75
CIMMCO,08-MAY-2018,81.1,81.25,80.05,80.25,9795,125,80.85
CINELINE,08-MAY-2018,77.0,77.5,72.2,73.1,51700,713,75.9
CINEVISTA,08-MAY-2018,9.1,9.25,8.8,9.15,2346,10,9.0
CIPLA,08-MAY-2018,592.4,601.95,586.55,590.65,1039491,20005,591.05
CLEDUCATE,08-MAY-2018,222.95,223.0,212.55,220.65,5359,877,221.55
CLNINDIA,08-MAY-2018,536.65,539.8,531.15,535.0,8745,374,533.85
CMICABLES,08-MAY-2018,322.5,325.95,316.05,319.75,19696,570,322.0
CMMIPL,08-MAY-2018,63.0,65.0,63.0,65.0,6000,2,66.0
CNOVAPETRO,08-MAY-2018,33.3,35.0,33.3,34.9,1085,24,33.15
COALINDIA,08-MAY-2018,268.05,272.0,266.65,268.15,3920562,35674,267.4
COCHINSHIP,08-MAY-2018,523.5,527.0,518.55,522.55,40677,1364,521.5
COFFEEDAY,08-MAY-2018,348.5,349.15,338.95,341.25,190755,4542,346.2
COLPAL,08-MAY-2018,1102.65,1103.9,1086.25,1095.9,234275,9552,1102.65
COMPINFO,08-MAY-2018,37.2,39.3,36.2,36.55,50460,297,38.1
COMPUSOFT,08-MAY-2018,13.0,13.2,12.5,12.75,27385,157,12.85
CONCOR,08-MAY-2018,1354.8,1422.0,1351.7,1399.2,982311,32801,1349.75
CONSOFINVT,08-MAY-2018,64.0,64.0,62.5,62.5,378,10,63.3
CONTROLPR,08-MAY-2018,452.9,452.9,438.1,440.55,18508,196,445.45
CORALFINAC,08-MAY-2018,27.65,28.3,27.0,27.1,35299,194,27.65
CORDSCABLE,08-MAY-2018,92.0,92.0,88.2,88.65,9556,144,89.8
COROMANDEL,08-MAY-2018,455.2,457.6,441.9,444.05,209137,9828,455.2
CORPBANK,08-MAY-2018,29.9,30.15,29.0,29.45,233756,1318,29.35
COSMOFILMS,08-MAY-2018,263.0,269.05,262.95,266.55,7915,320,265.65
COUNCODOS,08-MAY-2018,2.85,2.9,2.75,2.8,10683,22,2.8
