SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DPL,17-MAR-2016,75.4,75.7,75.0,75.0,208258,267,75.15
DPSCLTD,17-MAR-2016,16.5,17.0,16.35,16.9,19054,49,16.45
DQE,17-MAR-2016,20.6,22.2,20.1,20.25,59165,288,20.4
DREDGECORP,17-MAR-2016,325.0,334.9,323.1,327.6,105235,3808,320.8
DRREDDY,17-MAR-2016,3164.4,3165.1,3105.35,3125.5,296397,31415,3154.3
DSKULKARNI,17-MAR-2016,75.8,76.4,71.9,73.35,12154,213,73.25
DSSL,17-MAR-2016,12.6,13.6,12.6,13.6,180,4,14.0
DTIL,17-MAR-2016,248.8,250.0,242.0,243.95,2708,63,244.95
DUNCANSLTD,17-MAR-2016,11.9,11.9,11.9,11.9,100,1,11.5
DWARKESH,17-MAR-2016,210.0,210.5,199.7,199.7,354292,5813,210.2
DYNAMATECH,17-MAR-2016,1590.0,1634.0,1590.0,1594.95,1057,170,1601.75
DYNATECH,17-MAR-2016,18.1,18.65,17.8,18.2,135905,514,17.95
EASTSILK,17-MAR-2016,2.5,2.65,2.35,2.4,8378,19,2.5
EASUNREYRL,17-MAR-2016,34.4,34.4,32.0,32.05,13116,167,32.55
ECEIND,17-MAR-2016,151.2,158.0,151.2,154.0,1208,53,156.25
ECLERX,17-MAR-2016,1308.95,1308.95,1275.7,1281.7,21696,3254,1289.35
ECLFINANCE,17-MAR-2016,1014.99,1014.99,1012.0,1012.28,336,14,1018.0
ECLFINANCE,17-MAR-2016,1052.0,1052.0,1052.0,1052.0,6,1,1055.0
ECLFINANCE,17-MAR-2016,1355.0,1355.0,1350.0,1350.0,47,6,1350.0
ECLFINANCE,17-MAR-2016,1072.75,1073.0,1070.0,1070.0,407,9,1077.63
ECLFINANCE,17-MAR-2016,1088.0,1149.0,1085.0,1145.38,504,10,1085.0
ECLFINANCE,17-MAR-2016,1009.0,1009.0,1008.0,1008.27,38,6,1010.0
EDELWEISS,17-MAR-2016,56.15,57.9,55.05,55.45,462454,3563,56.55
EDL,17-MAR-2016,62.0,62.9,59.55,60.45,25462,450,61.0
EDUCOMP,17-MAR-2016,12.25,12.4,12.0,12.05,343045,963,12.05
EICHERMOT,17-MAR-2016,18780.0,18800.0,17995.0,18036.2,93859,29434,18693.45
EIDPARRY,17-MAR-2016,203.0,203.7,193.0,194.55,306036,6791,201.8
EIHAHOTELS,17-MAR-2016,282.0,303.0,281.05,291.2,1189,70,286.45
EIHOTEL,17-MAR-2016,104.7,105.25,103.5,104.0,20782,272,104.15
EIMCOELECO,17-MAR-2016,324.0,324.0,310.0,310.2,602,25,309.0
EKC,17-MAR-2016,16.5,16.85,16.1,16.3,94184,291,16.05
ELAND,17-MAR-2016,36.45,36.45,35.1,35.5,153390,667,34.75
ELECON,17-MAR-2016,57.4,57.95,55.75,56.3,135629,930,56.8
ELECTCAST,17-MAR-2016,18.3,18.65,18.1,18.15,123223,419,18.15
ELECTHERM,17-MAR-2016,46.1,47.0,45.8,46.9,616,19,47.0
ELGIEQUIP,17-MAR-2016,132.85,133.95,130.0,133.0,18363,172,133.05
ELGIRUBCO,17-MAR-2016,24.5,25.25,24.5,24.6,5499,28,24.55
EMAMIINFRA,17-MAR-2016,35.15,38.4,35.15,36.25,4955,77,35.9
EMAMILTD,17-MAR-2016,952.0,955.5,936.0,938.2,105282,4323,945.6
EMCO,17-MAR-2016,26.0,27.95,25.8,26.3,243068,1498,25.95
EMKAY,17-MAR-2016,53.0,53.5,50.5,52.15,520,17,53.0
EMMBI,17-MAR-2016,65.1,66.85,62.05,63.15,30872,797,65.4
ENERGYDEV,17-MAR-2016,58.5,60.5,58.5,59.4,141829,295,58.7
ENGINERSIN,17-MAR-2016,162.25,164.8,160.0,160.6,574499,8872,160.8
ENIL,17-MAR-2016,754.9,754.9,730.1,744.6,7294,895,744.7
ENTEGRA,17-MAR-2016,3.2,3.2,3.2,3.2,170,4,3.1
EON,17-MAR-2016,54.2,57.6,54.15,54.6,5738,118,54.8
EROSMEDIA,17-MAR-2016,160.05,164.0,157.5,158.2,565728,7290,156.75
ESABINDIA,17-MAR-2016,540.05,615.6,540.05,596.65,3376,280,557.1
ESCORTS,17-MAR-2016,132.25,134.8,131.25,132.35,357749,5193,129.2
ESL,17-MAR-2016,3.4,3.4,3.25,3.3,264436,133,3.3
ESSARSHPNG,17-MAR-2016,25.35,25.95,25.3,25.7,68161,162,25.5
ESSDEE,17-MAR-2016,135.6,138.0,132.5,133.6,118397,4445,134.6
ESSELPACK,17-MAR-2016,155.45,157.4,152.2,154.2,24274,892,155.0
ESTER,17-MAR-2016,55.35,56.85,52.1,52.85,157683,5028,54.8
EUROCERA,17-MAR-2016,2.85,3.0,2.85,2.9,135699,97,2.75
EUROTEXIND,17-MAR-2016,23.1,23.95,22.55,23.95,1061,4,23.2
EVEREADY,17-MAR-2016,248.8,253.45,240.0,241.65,135608,3444,237.8
EVERESTIND,17-MAR-2016,238.0,238.0,231.1,233.65,5148,200,232.8
EVERONN,17-MAR-2016,21.6,22.6,21.6,22.1,37630,236,21.75
EXCEL,17-MAR-2016,28.35,28.45,25.6,26.75,24323,43,26.9
EXCELCROP,17-MAR-2016,1100.0,1109.9,1085.0,1095.65,5158,420,1077.8
EXCELINDUS,17-MAR-2016,167.15,175.05,167.1,171.0,6034,452,168.9
EXIDEIND,17-MAR-2016,135.5,136.35,134.4,134.85,626404,7212,134.9
FACT,17-MAR-2016,21.25,21.9,20.7,20.95,56971,287,21.2
FAGBEARING,17-MAR-2016,3811.0,3868.55,3789.05,3803.45,837,151,3801.2
FARMAXIND,17-MAR-2016,0.2,0.25,0.2,0.2,148345,36,0.25
FCEL,17-MAR-2016,20.7,20.9,20.35,20.45,1181755,1785,20.4
FCL,17-MAR-2016,24.75,25.4,24.65,25.15,87219,169,24.0
FCSSOFT,17-MAR-2016,0.3,0.35,0.3,0.3,261656,100,0.35
FDC,17-MAR-2016,187.05,188.0,184.05,185.3,13749,305,185.35
FEDDERLOYD,17-MAR-2016,65.95,66.6,64.5,64.9,126476,1133,64.6
FEDERALBNK,17-MAR-2016,48.7,51.7,48.6,50.1,7256399,24001,48.3
FIEMIND,17-MAR-2016,786.9,814.5,778.0,792.2,26357,1652,789.85
FILATEX,17-MAR-2016,37.8,38.8,36.55,37.55,186026,164,37.2
FINANTECH,17-MAR-2016,80.0,83.0,77.55,78.0,759678,9015,75.65
FINCABLES,17-MAR-2016,249.8,249.8,239.0,242.75,25868,1389,243.85
FINPIPE,17-MAR-2016,359.8,368.35,354.3,365.05,41634,2007,356.7
FLEXITUFF,17-MAR-2016,199.5,204.0,195.0,198.35,21838,85,199.8
FLFL,17-MAR-2016,79.0,80.95,77.5,78.4,12464,237,78.75
FMGOETZE,17-MAR-2016,320.0,320.0,303.0,310.25,1174,97,317.9
FMNL,17-MAR-2016,25.75,25.75,24.8,25.45,3296,39,24.65
FORTIS,17-MAR-2016,178.0,181.7,176.85,179.9,2225038,19926,176.9
FOSECOIND,17-MAR-2016,1173.0,1179.1,1153.15,1161.55,343,50,1163.8
FOURTHDIM,17-MAR-2016,95.95,95.95,94.0,94.0,32000,6,97.95
FRL,17-MAR-2016,136.25,138.75,133.2,135.3,377916,8243,136.7
FRLDVR,17-MAR-2016,114.0,117.0,112.5,116.15,7650,60,112.45
FSL,17-MAR-2016,35.05,35.6,34.4,34.55,763201,2930,34.8
GABRIEL,17-MAR-2016,86.65,86.7,83.5,84.1,58037,570,85.15
GAEL,17-MAR-2016,38.25,38.25,37.5,37.55,27384,156,37.5
GAIL,17-MAR-2016,346.05,360.55,344.25,353.3,2535806,37609,339.7
GAL,17-MAR-2016,34.5,35.9,34.0,34.9,106752,1072,35.0
GALLANTT,17-MAR-2016,27.8,28.5,27.25,27.7,102910,44,28.1
GALLISPAT,17-MAR-2016,455.4,464.5,453.25,455.15,56724,641,454.65
GAMMNINFRA,17-MAR-2016,5.0,5.05,4.9,4.9,425923,394,4.9
GAMMONIND,17-MAR-2016,12.7,12.7,12.0,12.05,322590,788,12.2
GANDHITUBE,17-MAR-2016,207.0,207.95,201.1,204.0,1175,16,199.4
GANECOS,17-MAR-2016,129.0,129.0,125.3,126.9,2672,61,124.9
GANESHHOUC,17-MAR-2016,106.45,106.9,103.0,103.25,5191,162,104.0
GARDENSILK,17-MAR-2016,21.6,23.1,21.6,21.8,37812,331,21.55
GARWALLROP,17-MAR-2016,324.95,328.35,320.95,324.15,21971,1247,320.05
GATI,17-MAR-2016,110.7,112.4,109.05,109.45,1177208,10387,109.65
GAYAPROJ,17-MAR-2016,531.05,539.9,506.0,520.7,16538,1121,525.9
GDL,17-MAR-2016,254.95,255.85,250.5,253.1,41421,2323,251.3
GEECEE,17-MAR-2016,107.2,110.5,105.15,108.15,4234,140,107.35
GEINDSYS,17-MAR-2016,8.85,8.85,8.4,8.4,1943,7,8.8
GEMINI,17-MAR-2016,3.0,3.0,3.0,3.0,767,4,2.9
GENESYS,17-MAR-2016,54.0,55.0,53.95,55.0,440,7,53.65
GENUSPAPER,17-MAR-2016,3.9,4.0,3.8,3.95,70522,61,3.9
GENUSPOWER,17-MAR-2016,50.5,50.55,48.6,48.95,220194,846,49.45
GEOJITBNPP,17-MAR-2016,32.0,32.0,30.75,30.9,37081,202,30.85
GEOMETRIC,17-MAR-2016,202.15,203.4,192.2,194.65,1944606,19553,200.55
GESHIP,17-MAR-2016,311.65,315.9,307.3,309.8,45043,3293,317.45
GHCL,17-MAR-2016,111.2,112.5,110.0,110.35,104945,856,110.9
GICHSGFIN,17-MAR-2016,209.9,214.0,207.85,208.5,25750,1115,207.8
GILLANDERS,17-MAR-2016,60.25,61.0,59.7,60.2,5899,76,59.85
GILLETTE,17-MAR-2016,4493.45,4500.0,4440.0,4459.15,3836,1143,4480.6
GINNIFILA,17-MAR-2016,16.1,16.1,15.55,15.65,36546,102,15.6
GIPCL,17-MAR-2016,81.8,83.1,78.6,79.05,72921,815,81.8
GIRRESORTS,17-MAR-2016,226.5,227.0,216.0,226.8,26400,4,226.75
GISOLUTION,17-MAR-2016,5.9,5.9,5.9,5.9,50,1,6.2
GITANJALI,17-MAR-2016,32.45,32.5,31.7,31.9,83294,654,31.7
GKWLIMITED,17-MAR-2016,559.0,560.65,550.4,558.2,376,32,550.4
GLAXO,17-MAR-2016,3325.0,3388.0,3300.0,3366.4,7450,1628,3325.05
GLENMARK,17-MAR-2016,835.0,835.0,804.5,809.3,947183,18253,828.45
GLFL,17-MAR-2016,2.35,2.35,2.35,2.35,125,1,2.45
GLOBALVECT,17-MAR-2016,82.7,84.5,80.0,81.05,11545,199,80.65
GLOBOFFS,17-MAR-2016,259.35,264.75,255.5,256.6,20810,621,257.85
GLOBUSSPR,17-MAR-2016,69.95,70.0,65.0,66.6,54289,575,68.6
GMBREW,17-MAR-2016,928.0,941.0,902.7,907.1,56921,3756,914.85
GMDCLTD,17-MAR-2016,65.1,67.3,64.6,64.8,247571,2048,64.5
GMRINFRA,17-MAR-2016,11.75,11.85,11.45,11.55,13461709,6968,11.65
GNFC,17-MAR-2016,83.1,84.2,79.5,80.55,86072,1448,83.55
GOACARBON,17-MAR-2016,74.1,79.3,72.5,74.55,67851,758,73.9
GOCLCORP,17-MAR-2016,139.9,139.95,137.0,137.0,2645,34,136.45
GODFRYPHLP,17-MAR-2016,1179.0,1220.0,1166.65,1173.75,187157,10422,1167.9
GODREJCP,17-MAR-2016,1290.0,1298.0,1273.05,1293.35,195888,32862,1278.8
GODREJIND,17-MAR-2016,334.5,341.4,332.2,339.5,202349,6491,332.1
GODREJPROP,17-MAR-2016,276.85,276.85,271.25,273.4,250943,1951,272.9
GOENKA,17-MAR-2016,1.4,1.5,1.4,1.5,2016,4,1.45
GOKEX,17-MAR-2016,65.45,66.4,62.05,62.85,347877,3075,64.75
GOKUL,17-MAR-2016,10.7,11.0,10.25,10.55,34885,101,10.45
GOKULAGRO,17-MAR-2016,9.95,9.95,9.3,9.45,29235,20,9.5
GOLDBEES,17-MAR-2016,2630.0,2650.0,2623.0,2645.55,18494,1125,2606.05
GOLDENTOBC,17-MAR-2016,38.8,39.8,37.4,37.8,2382,66,37.75
GOLDIAM,17-MAR-2016,43.1,44.75,43.05,43.25,1585,31,42.95
GOLDINFRA,17-MAR-2016,17.7,17.7,16.65,16.75,12756,36,17.4
GOLDSHARE,17-MAR-2016,2622.15,2644.8,2621.8,2633.15,1751,306,2616.9
GOLDTECH,17-MAR-2016,5.15,5.15,5.15,5.15,3100,4,4.95
GOODLUCK,17-MAR-2016,90.0,91.25,89.0,89.4,12244,248,89.25
GPIL,17-MAR-2016,53.55,56.0,53.55,54.6,10794,137,54.45
GPPL,17-MAR-2016,159.4,164.9,159.4,164.15,340277,6659,159.4
GRANULES,17-MAR-2016,121.5,122.6,117.2,118.3,880671,7737,120.25
GRAPHITE,17-MAR-2016,70.45,71.6,69.7,70.8,25543,297,69.4
GRASIM,17-MAR-2016,3600.0,3659.95,3593.0,3635.1,82942,6868,3581.3
GRAVITA,17-MAR-2016,22.5,22.5,21.6,21.85,29998,163,21.65
GREAVESCOT,17-MAR-2016,124.8,125.1,121.75,122.3,41476,868,123.05
GREENFIRE,17-MAR-2016,1.3,1.65,1.3,1.55,60990,50,1.55
GREENLAM,17-MAR-2016,490.0,497.95,481.0,487.0,5198,289,488.0
GREENPLY,17-MAR-2016,181.1,184.9,176.25,179.55,10351,547,180.3
GREENPOWER,17-MAR-2016,11.0,11.45,11.0,11.05,65313,212,11.1
GRINDWELL,17-MAR-2016,675.0,698.8,650.55,689.55,8460,853,654.6
GRPLTD,17-MAR-2016,970.0,970.0,970.0,970.0,50,4,970.0
GRUH,17-MAR-2016,237.9,237.9,232.8,236.65,187377,4679,236.25
GSCLCEMENT,17-MAR-2016,24.75,25.05,24.2,24.35,62397,856,24.75
GSFC,17-MAR-2016,65.6,65.7,63.5,64.6,182226,995,65.4
GSKCONS,17-MAR-2016,5750.0,6010.85,5750.0,5944.1,33760,9521,5743.45
GSPL,17-MAR-2016,125.2,131.3,122.7,129.95,674825,6351,124.6
GSS,17-MAR-2016,27.6,27.6,25.7,27.1,4303,37,26.65
GTL,17-MAR-2016,11.7,11.95,11.3,11.35,72569,291,11.45
GTLINFRA,17-MAR-2016,2.2,2.3,2.1,2.2,1518816,352,2.15
GTNIND,17-MAR-2016,9.9,10.9,9.9,9.95,405,7,9.9
GTNTEX,17-MAR-2016,9.05,9.9,9.05,9.45,2434,9,9.8
GTOFFSHORE,17-MAR-2016,42.0,42.55,40.1,40.45,22723,359,40.65
GUFICBIO,17-MAR-2016,41.6,44.5,41.6,43.05,151145,1343,41.35
GUJALKALI,17-MAR-2016,160.0,164.45,160.0,163.85,29283,450,159.7
GUJAPOLLO,17-MAR-2016,125.0,125.05,119.5,120.4,3374,74,119.5
GUJFLUORO,17-MAR-2016,502.0,505.0,495.0,498.0,13050,784,500.2
GUJGASLTD,17-MAR-2016,505.0,569.0,505.0,526.1,282366,12289,502.95
GUJNRECOKE,17-MAR-2016,3.05,3.1,2.95,3.0,606502,348,3.05
GUJNREDVR,17-MAR-2016,2.15,2.3,2.05,2.05,13090,47,2.05
GULFOILLUB,17-MAR-2016,463.3,474.9,463.3,469.7,7873,175,467.0
GULFPETRO,17-MAR-2016,59.1,61.0,59.05,59.65,54515,361,58.65
GULPOLY,17-MAR-2016,307.0,310.0,303.0,305.95,1965,101,305.85
GVKPIL,17-MAR-2016,6.9,6.95,6.65,6.7,1706099,1315,6.8
HANUNG,17-MAR-2016,7.75,8.1,7.75,7.95,18298,90,8.05
HARITASEAT,17-MAR-2016,443.35,447.0,430.0,433.7,2104,170,435.35
HARRMALAYA,17-MAR-2016,51.8,51.8,48.7,49.15,20819,461,50.9
HATHWAY,17-MAR-2016,38.35,38.9,36.05,36.25,2519450,6066,37.65
HATSUN,17-MAR-2016,406.0,409.9,405.0,405.0,2789,62,405.0
HAVELLS,17-MAR-2016,292.8,295.0,290.95,292.55,473012,12266,289.9
HBLPOWER,17-MAR-2016,36.35,36.95,35.2,35.45,214065,889,36.1
HBSTOCK,17-MAR-2016,8.0,9.1,7.2,8.2,1812,19,7.6
HCC,17-MAR-2016,19.45,19.8,19.1,19.2,3544511,7609,19.25
HCIL,17-MAR-2016,15.45,15.7,15.2,15.3,457456,502,15.35
HCL-INSYS,17-MAR-2016,43.35,43.65,41.4,41.65,2756730,9938,42.2
HCLTECH,17-MAR-2016,820.0,829.0,810.55,815.3,1714817,51852,814.9
HDFC,17-MAR-2016,1135.55,1152.0,1104.0,1108.05,4138764,124761,1125.95
HDFC,17-MAR-2016,140.0,140.0,140.0,140.0,7300,1,140.0
HDFCBANK,17-MAR-2016,1034.95,1039.0,1011.15,1018.4,1278371,20291,1030.45
HDFCMFGETF,17-MAR-2016,2720.0,2730.0,2702.25,2717.3,765,129,2687.55
HDFCNIFETF,17-MAR-2016,755.0,759.14,751.01,751.01,77,10,745.0
HDFCSENETF,17-MAR-2016,2468.0,2468.0,2468.0,2468.0,3,1,2443.0
HDIL,17-MAR-2016,70.7,70.95,68.55,68.75,11823759,37468,69.25
HEG,17-MAR-2016,140.9,154.4,140.0,142.4,84706,2682,139.35
HEIDELBERG,17-MAR-2016,72.2,77.0,72.2,75.35,972196,1175,73.1
HERCULES,17-MAR-2016,133.75,136.8,131.6,135.7,13645,355,131.35
HERITGFOOD,17-MAR-2016,540.0,540.0,515.0,519.1,19113,961,532.15
HEROMOTOCO,17-MAR-2016,2815.1,2839.0,2805.0,2821.1,247010,23748,2798.3
HESTERBIO,17-MAR-2016,457.0,470.0,437.0,444.45,7830,271,447.8
HEXATRADEX,17-MAR-2016,13.75,14.8,13.5,14.1,417,18,13.75
HEXAWARE,17-MAR-2016,272.25,273.6,264.4,266.15,1016905,16334,268.15
HFCL,17-MAR-2016,15.55,15.75,15.0,15.05,3519605,3332,15.4
HGS,17-MAR-2016,397.75,398.0,382.15,383.6,15285,2802,386.15
HIKAL,17-MAR-2016,131.0,132.7,127.05,128.1,18691,753,130.5
HIL,17-MAR-2016,498.45,498.45,472.8,477.4,2877,256,474.6
HILTON,17-MAR-2016,16.3,16.7,15.1,15.85,2747,34,16.3
HIMATSEIDE,17-MAR-2016,194.0,199.0,186.55,189.35,187412,4017,192.6
HINDALCO,17-MAR-2016,82.5,83.8,80.7,81.0,8476015,45713,81.5
HINDCOMPOS,17-MAR-2016,961.0,989.0,950.0,968.9,138,33,978.5
HINDCOPPER,17-MAR-2016,48.85,52.2,48.1,50.1,476144,3508,47.8
HINDDORROL,17-MAR-2016,10.35,11.0,10.35,10.7,41631,127,10.3
HINDMOTORS,17-MAR-2016,5.2,5.3,5.0,5.1,328804,688,5.05
HINDNATGLS,17-MAR-2016,78.1,84.95,75.05,80.1,1257,58,80.15
HINDOILEXP,17-MAR-2016,30.3,30.65,29.75,29.95,433309,2353,29.4
HINDPETRO,17-MAR-2016,743.2,765.0,740.0,758.6,1933545,46991,734.05
HINDUJAFO,17-MAR-2016,36.9,37.5,35.3,35.45,11387,30,36.0
HINDUJAVEN,17-MAR-2016,435.0,439.0,428.0,428.65,11605,313,430.05
HINDUNILVR,17-MAR-2016,848.1,855.0,843.0,849.65,1970969,58260,844.15
HINDZINC,17-MAR-2016,170.0,172.4,168.4,169.1,730586,18493,169.2
HIRECT,17-MAR-2016,63.0,63.9,61.65,62.05,931,46,62.95
HITACHIHOM,17-MAR-2016,1135.0,1184.0,1135.0,1159.65,16863,1745,1150.6
HITECH,17-MAR-2016,58.0,59.0,58.0,58.75,117000,39,58.35
HITECHGEAR,17-MAR-2016,242.8,253.0,242.0,245.35,39653,252,243.5
HITECHPLAS,17-MAR-2016,179.7,183.95,175.15,177.6,36197,1007,178.05
HMT,17-MAR-2016,43.05,45.8,43.05,43.6,458553,2998,42.5
HMVL,17-MAR-2016,254.5,254.5,244.5,246.35,37743,1079,253.15
HOCL,17-MAR-2016,13.45,13.55,13.05,13.35,26382,113,12.9
HONAUT,17-MAR-2016,8699.85,8748.15,8500.0,8637.9,508,203,8599.4
HONDAPOWER,17-MAR-2016,1209.0,1251.0,1209.0,1239.95,30421,756,1208.95
HOTELEELA,17-MAR-2016,18.0,18.4,17.4,17.65,389192,1625,17.3
HOTELRUGBY,17-MAR-2016,6.0,6.0,6.0,6.0,250,1,6.3
HOVS,17-MAR-2016,76.4,81.85,76.05,77.7,30968,588,75.7
HSIL,17-MAR-2016,284.5,286.7,279.5,280.35,27433,729,280.35
HTMEDIA,17-MAR-2016,79.6,80.4,78.0,79.6,41195,1356,79.8
HUBTOWN,17-MAR-2016,107.0,107.9,104.1,106.75,3284,122,107.8
HUDCO,17-MAR-2016,1080.0,1085.0,1073.5,1074.0,246,11,1075.0
HUDCO,17-MAR-2016,1051.1,1052.0,1048.0,1051.11,3245,28,1049.25
HUDCO,17-MAR-2016,1025.0,1038.5,1025.0,1025.0,5397,11,1030.0
IBREALEST,17-MAR-2016,53.4,53.8,51.5,51.9,3463147,10579,52.7
IBULHSGFIN,17-MAR-2016,640.4,648.35,631.3,635.75,1139630,42693,636.05
IBVENTURES,17-MAR-2016,17.95,18.1,17.0,17.1,2268452,2711,17.85
IBWSL,17-MAR-2016,14.25,15.0,13.8,14.0,153883,567,14.75
ICIBK1107,17-MAR-2016,10000.0,10100.0,10000.0,10100.0,5,3,10100.0
ICICIBANK,17-MAR-2016,230.0,236.25,224.95,227.75,29446497,176855,226.4
ICIL,17-MAR-2016,974.0,974.0,933.05,939.6,31302,3304,950.6
ICNX100,17-MAR-2016,94.0,94.0,94.0,94.0,2,2,94.0
ICRA,17-MAR-2016,3620.0,3620.0,3475.5,3516.95,3221,453,3540.55
ICSA,17-MAR-2016,2.35,2.5,2.35,2.5,6988,21,2.4
IDBI,17-MAR-2016,66.7,67.75,65.75,66.55,5616719,16354,65.65
IDBIGOLD,17-MAR-2016,2743.95,2743.95,2657.0,2700.0,290,45,2685.5
IDEA,17-MAR-2016,99.25,101.5,98.75,100.5,8949487,52607,98.4
IDFC,17-MAR-2016,37.95,38.5,37.35,37.75,5005548,13334,37.55
IDFCBANK,17-MAR-2016,46.2,46.35,43.9,44.7,7085515,25848,45.55
IDFCBANK,17-MAR-2016,4939.0,4949.0,4939.0,4949.0,26,9,4939.99
IDFCBANK,17-MAR-2016,7115.0,7159.99,7090.3,7139.12,61,22,7115.1
IDFCBANK,17-MAR-2016,6640.0,6651.1,6640.0,6651.1,18,8,6650.0
IDFCBANK,17-MAR-2016,4750.0,4750.0,4750.0,4750.0,1,1,4745.0
IFBAGRO,17-MAR-2016,391.5,391.9,380.1,383.05,931,38,379.85
IFBIND,17-MAR-2016,336.65,340.0,317.7,326.15,10381,541,335.7
IFCI,17-MAR-2016,24.4,24.55,23.45,23.65,7933603,16671,24.2
IFCI,17-MAR-2016,1029.0,1029.0,1028.0,1028.0,40,2,1024.0
IFCI,17-MAR-2016,999.95,1000.0,999.95,999.96,150,2,999.95
IFGLREFRAC,17-MAR-2016,82.25,82.9,80.0,80.1,20125,183,81.05
IGARASHI,17-MAR-2016,498.3,505.0,490.75,500.15,28845,1069,492.85
IGL,17-MAR-2016,520.0,530.45,515.05,522.05,491720,19632,516.4
IGOLD,17-MAR-2016,2695.5,2723.0,2687.15,2707.85,798,101,2683.25
IGPL,17-MAR-2016,109.85,109.85,103.6,106.15,8035,209,104.2
IIFL,17-MAR-2016,192.8,193.9,184.75,187.2,23447,1038,189.05
IIFLFIN,17-MAR-2016,1124.6,1125.0,1120.85,1122.85,11374,40,1124.35
IIFLFIN,17-MAR-2016,1080.0,1081.95,1080.0,1080.0,1381,30,1079.91
IIFLFIN,17-MAR-2016,1153.0,1160.0,1153.0,1153.5,85,4,1142.04
IIFLFIN,17-MAR-2016,1019.85,1023.95,1019.85,1022.46,2175,37,1021.9
IIFLFIN,17-MAR-2016,1060.58,1062.02,1060.58,1062.02,102,5,1060.81
IIFLFIN,17-MAR-2016,1159.05,1159.05,1159.05,1159.05,2,1,1158.75
IIHFL,17-MAR-2016,1046.0,1050.0,1046.0,1049.97,1405,30,1046.41
IIHFL,17-MAR-2016,1071.1,1074.49,1068.61,1072.18,1432,35,1073.98
IIHFL,17-MAR-2016,1290.0,1291.0,1270.0,1270.0,148,10,1289.99
IITL,17-MAR-2016,62.95,62.95,62.95,62.95,1,1,63.45
IL&FSENGG,17-MAR-2016,43.1,45.2,43.05,43.7,47230,484,42.75
IL&FSTRANS,17-MAR-2016,71.9,71.9,69.65,70.15,77213,783,70.95
IMFA,17-MAR-2016,123.2,124.7,113.5,117.55,1920,49,115.25
IMPAL,17-MAR-2016,670.1,677.95,670.0,670.0,759,21,670.5
IMPEXFERRO,17-MAR-2016,1.5,1.5,1.4,1.45,29070,19,1.45
INDBANK,17-MAR-2016,7.35,7.7,7.25,7.25,5247,49,7.2
INDHOTEL,17-MAR-2016,93.9,95.6,93.5,94.1,775947,3553,93.0
INDIACEM,17-MAR-2016,78.5,80.7,77.3,79.25,5491207,22599,77.0
INDIAGLYCO,17-MAR-2016,93.6,94.25,87.0,87.95,873228,10040,90.9
INDIANB,17-MAR-2016,100.5,102.9,99.85,102.15,271550,4701,99.0
INDIANCARD,17-MAR-2016,206.0,206.4,202.0,202.3,517,34,201.85
INDIANHUME,17-MAR-2016,338.0,340.0,318.05,321.9,3581,337,334.35
INDIGO,17-MAR-2016,810.0,817.0,803.0,806.9,548774,26719,801.85
INDLMETER,17-MAR-2016,87.1,93.0,85.0,90.25,9108,104,85.75
INDNIPPON,17-MAR-2016,391.0,396.0,372.0,379.1,4360,228,384.9
INDOCO,17-MAR-2016,278.0,278.6,273.2,275.6,6631,228,272.95
INDORAMA,17-MAR-2016,28.75,29.3,28.4,28.95,76865,291,28.15
INDOSOLAR,17-MAR-2016,8.25,8.95,8.2,8.3,2519471,3765,7.55
INDOTECH,17-MAR-2016,190.95,214.3,190.95,200.0,170196,6111,186.05
INDOTHAI,17-MAR-2016,21.75,24.3,21.75,22.55,14020,25,22.45
INDOWIND,17-MAR-2016,3.8,3.9,3.7,3.9,31649,31,3.75
INDRAMEDCO,17-MAR-2016,49.2,49.4,47.7,47.85,137377,1032,48.5
INDSWFTLAB,17-MAR-2016,47.85,47.95,44.65,45.7,82153,1069,46.4
INDSWFTLTD,17-MAR-2016,5.45,5.45,5.45,5.45,500,1,5.4
INDTERRAIN,17-MAR-2016,118.0,118.0,115.55,117.3,7736,66,115.5
INDUSINDBK,17-MAR-2016,926.5,928.0,901.35,912.55,2374275,47056,915.65
INFINITE,17-MAR-2016,215.8,226.0,211.05,213.45,523151,9578,201.35
INFOMEDIA,17-MAR-2016,3.65,3.95,3.45,3.85,55682,62,3.75
INFRABEES,17-MAR-2016,251.72,252.28,247.32,247.52,597,11,247.0
INFRATEL,17-MAR-2016,370.9,373.9,365.75,369.7,1523453,36349,367.2
INFY,17-MAR-2016,1156.9,1169.75,1154.05,1161.75,3237311,99521,1152.45
INGERRAND,17-MAR-2016,623.8,649.55,612.05,642.4,15988,927,614.5
INIFTY,17-MAR-2016,78.3,78.5,77.32,77.32,547,15,77.15
INOXLEISUR,17-MAR-2016,201.6,205.0,196.8,198.25,27589,922,200.4
INOXWIND,17-MAR-2016,270.0,274.55,264.35,265.5,281244,5937,265.95
INSECTICID,17-MAR-2016,319.0,320.0,314.7,316.7,9291,253,315.8
INTELLECT,17-MAR-2016,205.9,209.0,200.35,201.2,633546,8213,203.8
INVENTURE,17-MAR-2016,12.9,13.1,12.6,12.6,8150,23,12.65
IOB,17-MAR-2016,27.35,27.7,27.3,27.5,753028,3365,27.45
IOC,17-MAR-2016,393.4,405.0,393.4,398.55,1887943,37692,388.6
