SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALMONDZ,10-JAN-2017,14.6,15.65,14.1,14.2,5668,32,14.4
ALOKTEXT,10-JAN-2017,3.5,3.55,3.45,3.5,1599460,473,3.5
ALPA,10-JAN-2017,37.2,37.35,35.6,37.35,19996,130,35.6
ALPHAGEO,10-JAN-2017,932.3,943.0,913.25,924.85,13736,1009,918.15
ALPSINDUS,10-JAN-2017,8.4,8.75,8.35,8.45,49404,147,8.5
AMARAJABAT,10-JAN-2017,902.4,912.0,895.05,902.0,195785,9338,904.3
AMBIKCO,10-JAN-2017,1047.0,1047.0,1031.55,1038.1,6625,262,1040.6
AMBUJACEM,10-JAN-2017,212.65,212.65,208.1,209.4,1300113,17023,210.7
AMDIND,10-JAN-2017,29.6,29.7,29.05,29.5,9024,80,29.0
AMRUTANJAN,10-JAN-2017,557.85,638.95,551.25,616.05,312930,14824,552.8
AMTEKAUTO,10-JAN-2017,34.4,34.7,33.7,34.05,940432,3888,34.3
AMTL,10-JAN-2017,29.5,29.9,28.85,29.5,9795,87,29.0
ANANTRAJ,10-JAN-2017,43.6,44.6,43.6,44.1,253700,1762,43.65
ANDHRABANK,10-JAN-2017,48.75,48.85,48.35,48.65,1012446,2352,48.45
ANDHRACEMT,10-JAN-2017,7.35,7.55,7.35,7.4,64816,142,7.45
ANDHRSUGAR,10-JAN-2017,231.45,239.9,229.5,236.3,296321,5356,229.9
ANGIND,10-JAN-2017,10.7,11.15,10.7,10.8,28940,125,11.0
ANIKINDS,10-JAN-2017,26.8,28.65,26.8,28.65,11,4,27.95
ANKITMETAL,10-JAN-2017,1.95,2.0,1.9,1.9,86862,66,1.95
ANSALAPI,10-JAN-2017,15.35,15.6,15.25,15.5,120825,373,15.35
ANSALHSG,10-JAN-2017,23.0,23.1,22.2,22.9,39248,247,23.1
ANTGRAPHIC,10-JAN-2017,1.2,1.2,1.1,1.15,8406,13,1.15
APARINDS,10-JAN-2017,625.9,625.9,616.1,619.4,28237,2157,623.45
APCOTEXIND,10-JAN-2017,309.5,316.0,306.15,310.75,3882,202,306.55
APLAPOLLO,10-JAN-2017,958.9,958.9,944.0,951.0,13207,755,942.4
APLLTD,10-JAN-2017,614.85,614.85,604.95,605.1,15065,943,608.0
APOLLOHOSP,10-JAN-2017,1198.55,1206.45,1172.95,1196.9,106111,7907,1190.7
APOLLOTYRE,10-JAN-2017,186.6,195.9,186.1,194.45,2495539,30936,186.25
APTECHT,10-JAN-2017,187.95,190.7,186.3,188.35,527300,5655,187.85
ARCHIDPLY,10-JAN-2017,58.7,61.4,58.3,59.9,56903,702,58.0
ARCHIES,10-JAN-2017,23.9,24.15,23.55,23.9,59027,226,23.9
ARCOTECH,10-JAN-2017,554.2,581.9,546.55,571.35,99903,2184,550.65
ARIES,10-JAN-2017,174.15,177.5,172.95,173.8,73963,1923,175.5
ARIHANT,10-JAN-2017,61.0,61.95,59.55,60.6,110,6,62.0
ARMANFIN,10-JAN-2017,176.0,180.0,174.15,176.55,2217,194,175.6
AROGRANITE,10-JAN-2017,71.0,72.8,70.2,71.45,60862,700,70.65
ARROWGREEN,10-JAN-2017,490.0,504.5,490.0,499.9,6904,262,499.15
ARROWTEX,10-JAN-2017,45.3,45.75,43.75,44.2,103621,676,44.4
ARSHIYA,10-JAN-2017,31.45,32.3,30.55,31.25,128092,784,30.65
ARSSINFRA,10-JAN-2017,69.9,73.4,69.85,72.45,387003,3959,69.45
ARVIND,10-JAN-2017,360.6,373.8,360.1,362.0,3834851,51526,359.45
ARVSMART,10-JAN-2017,73.0,74.8,73.0,73.15,28331,234,73.15
ASAHIINDIA,10-JAN-2017,191.05,195.0,189.0,190.55,37903,853,192.65
ASAHISONG,10-JAN-2017,237.9,237.9,233.05,234.75,5147,260,236.1
ASAL,10-JAN-2017,63.0,64.55,63.0,63.05,2457,32,63.2
ASHAPURMIN,10-JAN-2017,69.4,70.8,68.0,68.4,124489,1633,69.4
ASHIANA,10-JAN-2017,143.9,143.9,140.55,141.4,11178,174,143.4
ASHIMASYN,10-JAN-2017,14.85,15.05,14.6,14.85,35567,122,14.55
ASHOKA,10-JAN-2017,156.0,157.3,153.9,154.4,53072,662,154.8
ASHOKLEY,10-JAN-2017,85.2,85.3,84.2,84.95,3603984,19008,84.95
ASIANHOTNR,10-JAN-2017,102.7,104.5,102.35,102.45,1047,56,104.55
ASIANPAINT,10-JAN-2017,915.0,929.0,907.95,923.6,1735052,40137,910.1
ASIANTILES,10-JAN-2017,232.05,237.75,231.15,235.85,23213,916,232.8
ASPINWALL,10-JAN-2017,202.0,202.0,197.1,197.25,1579,33,199.05
ASSAMCO,10-JAN-2017,6.95,7.4,6.85,6.95,3448014,3945,6.8
ASTEC,10-JAN-2017,614.75,619.6,606.1,608.65,31629,2473,612.3
ASTRAL,10-JAN-2017,394.0,395.95,392.1,394.15,3378,302,391.35
ASTRAMICRO,10-JAN-2017,121.0,124.6,120.25,121.85,1125139,11989,117.95
ASTRAZEN,10-JAN-2017,943.95,970.9,942.1,959.95,4029,543,950.45
ATFL,10-JAN-2017,452.05,459.0,446.4,454.9,10856,238,451.6
ATLANTA,10-JAN-2017,73.85,76.0,73.4,73.9,227699,1976,72.7
ATLASCYCLE,10-JAN-2017,515.0,550.0,515.0,539.85,1803672,45555,495.8
ATNINTER,10-JAN-2017,0.3,0.3,0.3,0.3,56,1,0.3
ATUL,10-JAN-2017,2075.2,2130.75,2075.0,2077.8,20911,3253,2076.05
ATULAUTO,10-JAN-2017,438.15,441.9,433.35,437.95,9729,905,435.6
AURIONPRO,10-JAN-2017,146.45,149.95,146.0,147.9,106050,1553,145.5
AUROPHARMA,10-JAN-2017,699.0,703.8,690.2,699.65,1514708,37270,694.55
AUSOMENT,10-JAN-2017,25.55,25.55,23.85,24.6,1757,27,24.45
AUSTRAL,10-JAN-2017,0.3,0.3,0.3,0.3,6821,8,0.35
AUTOAXLES,10-JAN-2017,629.7,680.0,617.25,661.85,27773,1604,618.05
AUTOIND,10-JAN-2017,51.0,54.3,50.25,52.9,50622,547,50.3
AUTOLITIND,10-JAN-2017,51.6,56.95,51.0,53.0,83467,755,51.0
AVANTIFEED,10-JAN-2017,535.0,562.5,535.0,556.7,28449,1689,539.4
AVTNPL,10-JAN-2017,32.4,32.85,31.65,32.05,72312,396,32.35
AXISBANK,10-JAN-2017,455.5,456.05,424.4,447.35,9436151,93174,452.75
AXISCADES,10-JAN-2017,193.3,197.8,193.3,195.25,102924,2927,193.25
AXISGOLD,10-JAN-2017,2561.0,2598.0,2561.0,2580.6,47,25,2558.85
AYMSYNTEX,10-JAN-2017,75.95,76.95,74.1,74.65,22954,170,75.35
BAFNAPHARM,10-JAN-2017,33.5,34.15,32.6,33.55,117966,1079,33.3
BAGFILMS,10-JAN-2017,4.3,4.6,4.2,4.4,185556,212,4.25
BAJAJ-AUTO,10-JAN-2017,2728.25,2747.3,2712.0,2740.75,154097,14472,2723.15
BAJAJCORP,10-JAN-2017,374.8,379.0,368.7,370.7,41149,1930,372.0
BAJAJELEC,10-JAN-2017,231.0,237.5,230.75,233.8,172336,3094,231.0
BAJAJFINSV,10-JAN-2017,2996.0,3020.0,2990.0,3010.15,34970,5459,2992.65
BAJAJHIND,10-JAN-2017,14.9,16.05,14.85,15.8,9943248,11361,14.8
BAJAJHLDNG,10-JAN-2017,1909.0,1920.0,1892.0,1910.5,3101,902,1903.85
BAJFINANCE,10-JAN-2017,884.7,901.95,880.05,899.75,1147293,30582,878.25
BALAJITELE,10-JAN-2017,90.4,92.0,89.6,90.55,49705,971,90.15
BALAMINES,10-JAN-2017,327.0,339.9,327.0,335.75,5555,383,327.75
BALKRISHNA,10-JAN-2017,80.5,81.5,80.0,80.65,17614,229,80.35
BALKRISIND,10-JAN-2017,1108.95,1108.95,1065.0,1087.35,24509,4857,1089.7
BALLARPUR,10-JAN-2017,15.85,16.05,15.75,15.75,388354,561,15.75
BALMLAWRIE,10-JAN-2017,242.05,244.8,235.0,236.35,200989,4389,241.0
BALPHARMA,10-JAN-2017,94.9,95.0,93.35,94.45,19381,317,94.0
BALRAMCHIN,10-JAN-2017,137.45,141.35,137.15,139.75,3542469,20913,136.6
BANARBEADS,10-JAN-2017,59.8,68.0,59.8,64.35,174355,1979,59.8
BANARISUG,10-JAN-2017,1935.35,2060.0,1935.35,2032.3,10959,660,1930.75
BANCOINDIA,10-JAN-2017,211.85,217.95,211.1,217.2,335800,5210,209.8
BANG,10-JAN-2017,34.7,35.95,33.55,34.8,7209,57,34.65
BANKBARODA,10-JAN-2017,153.5,154.15,151.25,152.95,5444632,47075,152.8
BANKBEES,10-JAN-2017,1856.49,1868.7,1852.15,1862.77,1295,116,1856.49
BANKINDIA,10-JAN-2017,111.5,111.95,110.3,111.25,1346360,7688,111.2
BANSWRAS,10-JAN-2017,154.9,154.9,145.1,146.75,3416,113,151.25
BARTRONICS,10-JAN-2017,20.95,21.25,20.65,20.8,40961,230,20.75
BASF,10-JAN-2017,1153.9,1158.0,1136.0,1145.3,2706,491,1145.7
BASML,10-JAN-2017,305.05,305.05,298.35,298.95,2250,130,313.35
BATAINDIA,10-JAN-2017,462.25,469.5,461.15,466.0,131992,4500,463.05
BAYERCROP,10-JAN-2017,4080.05,4123.7,4080.0,4100.2,16332,3980,4075.2
BBL,10-JAN-2017,789.95,817.0,785.5,808.4,16314,1253,785.8
BBTC,10-JAN-2017,544.0,556.95,538.05,545.9,87534,6297,539.7
BEARDSELL,10-JAN-2017,409.85,415.4,398.15,407.55,810,31,396.7
BEDMUTHA,10-JAN-2017,22.2,23.95,21.75,23.55,46706,379,22.1
BEL,10-JAN-2017,1468.95,1528.0,1463.25,1511.7,1379863,45574,1454.2
BEML,10-JAN-2017,1161.35,1175.5,1133.6,1170.75,2726697,70074,1150.75
BEPL,10-JAN-2017,22.45,24.3,22.35,23.8,4552595,7293,22.3
BERGEPAINT,10-JAN-2017,226.0,226.9,218.45,219.75,464699,12058,225.55
BFINVEST,10-JAN-2017,145.9,156.0,145.4,151.95,223737,3403,144.65
BFUTILITIE,10-JAN-2017,394.9,404.8,393.0,395.1,922345,15797,393.5
BGLOBAL,10-JAN-2017,11.3,12.3,11.2,12.3,47276,137,11.75
BGRENERGY,10-JAN-2017,126.8,133.7,126.5,131.55,1030843,11657,126.05
BHAGERIA,10-JAN-2017,349.85,352.05,344.25,347.2,22379,690,347.15
BHAGYNAGAR,10-JAN-2017,20.15,20.15,19.7,19.75,6537,20,20.2
BHARATFIN,10-JAN-2017,620.05,633.75,620.0,631.85,2759967,52640,619.8
BHARATFORG,10-JAN-2017,908.0,935.0,907.0,930.75,1042267,27346,907.4
BHARATGEAR,10-JAN-2017,108.0,109.5,105.75,107.0,8611,189,107.9
BHARATIDIL,10-JAN-2017,16.3,17.1,16.3,17.0,8251,31,16.95
BHARATRAS,10-JAN-2017,1782.1,1849.0,1782.1,1810.7,112,45,1827.2
BHARATWIRE,10-JAN-2017,73.0,73.95,72.0,72.85,81147,324,72.4
BHARTIARTL,10-JAN-2017,319.0,321.0,317.05,320.1,953689,17630,317.95
BHEL,10-JAN-2017,127.7,129.2,127.7,128.25,2587959,15263,127.6
BHUSANSTL,10-JAN-2017,43.25,43.5,42.4,42.55,187808,1106,42.85
BIGBLOC,10-JAN-2017,57.0,57.95,56.0,56.25,18929,141,56.85
BIL,10-JAN-2017,495.05,495.05,470.0,480.75,20629,683,484.2
BILENERGY,10-JAN-2017,0.75,0.75,0.75,0.75,4250,6,0.7
BINANIIND,10-JAN-2017,74.5,75.85,74.0,74.45,37562,443,74.25
BINDALAGRO,10-JAN-2017,27.95,28.15,27.3,27.4,92058,438,27.65
BIOCON,10-JAN-2017,1017.45,1026.45,992.95,997.1,1292584,28270,1013.55
BIRLACABLE,10-JAN-2017,38.6,39.5,38.6,38.8,2815,26,39.0
BIRLACORPN,10-JAN-2017,694.1,704.05,694.1,700.35,40467,1698,696.7
BIRLACOT,10-JAN-2017,0.1,0.1,0.05,0.1,280565,46,0.1
BIRLAMONEY,10-JAN-2017,26.95,27.2,26.2,26.7,17508,93,26.85
BLBLIMITED,10-JAN-2017,6.1,6.3,6.1,6.2,5740,21,6.15
BLISSGVS,10-JAN-2017,155.75,159.7,154.15,155.1,257357,3174,157.25
BLKASHYAP,10-JAN-2017,20.2,20.5,20.0,20.2,87476,266,19.95
BLS,10-JAN-2017,1930.8,1938.95,1880.0,1882.4,35570,1523,1903.5
BLUEBLENDS,10-JAN-2017,53.0,53.0,49.25,51.15,4279,114,51.25
BLUECHIP,10-JAN-2017,0.4,0.4,0.4,0.4,3001,3,0.45
BLUECOAST,10-JAN-2017,113.0,113.0,113.0,113.0,150,1,118.45
BLUEDART,10-JAN-2017,4403.15,4474.7,4402.05,4467.85,2066,618,4420.9
BLUESTARCO,10-JAN-2017,503.25,503.3,492.0,493.65,8492,1062,496.7
BODALCHEM,10-JAN-2017,133.65,136.9,133.6,134.75,388219,7080,133.0
BOMDYEING,10-JAN-2017,54.5,54.9,53.7,54.65,848668,3736,54.35
BOSCHLTD,10-JAN-2017,21051.85,21224.0,20908.05,21146.35,6876,2723,20904.3
BPCL,10-JAN-2017,659.75,676.0,658.3,660.3,1963249,43610,653.1
BPL,10-JAN-2017,67.15,69.7,67.1,67.8,335469,2004,66.7
BRFL,10-JAN-2017,144.0,147.8,144.0,147.0,6565,33,145.3
BRIGADE,10-JAN-2017,155.4,156.0,155.0,155.1,6854,232,155.4
BRITANNIA,10-JAN-2017,2899.0,2903.0,2875.95,2880.8,273058,11894,2897.9
BROOKS,10-JAN-2017,143.0,145.85,142.1,142.65,30005,496,143.2
BSELINFRA,10-JAN-2017,4.1,4.2,4.0,4.1,41983,84,4.15
BSL,10-JAN-2017,80.2,81.0,78.25,79.95,2485,67,80.4
BSLGOLDETF,10-JAN-2017,2808.95,2808.95,2700.0,2749.0,42,9,2811.5
BSLIMITED,10-JAN-2017,2.7,2.75,2.55,2.6,5423921,1892,2.65
BSLNIFTY,10-JAN-2017,96.0,96.0,95.0,95.0,57,4,92.1
BURNPUR,10-JAN-2017,12.45,12.65,12.3,12.35,1648022,875,12.5
BUTTERFLY,10-JAN-2017,193.7,194.5,189.15,190.6,10305,539,190.7
BVCL,10-JAN-2017,22.4,23.65,22.4,22.4,7922,26,22.4
BYKE,10-JAN-2017,170.35,179.9,168.0,171.75,166610,2910,170.0
CADILAHC,10-JAN-2017,360.0,363.3,353.25,355.75,889782,25853,361.6
CAIRN,10-JAN-2017,255.9,260.1,255.05,258.7,967076,9518,256.6
CALSOFT,10-JAN-2017,6.8,6.8,6.55,6.55,60,2,6.5
CAMLINFINE,10-JAN-2017,117.1,118.9,114.7,115.15,452775,4706,117.3
CANBK,10-JAN-2017,270.45,272.3,267.1,268.7,1761539,20718,270.0
CANDC,10-JAN-2017,18.0,18.6,17.7,18.5,16200,77,17.95
CANFINHOME,10-JAN-2017,1730.0,1730.0,1691.95,1696.65,33021,2401,1723.9
CANTABIL,10-JAN-2017,65.4,67.0,64.25,64.8,2640,68,64.25
CAPF,10-JAN-2017,608.35,608.4,596.5,599.15,66893,2315,603.4
CAPLIPOINT,10-JAN-2017,348.0,393.0,343.5,386.95,283061,8298,345.6
CARBORUNIV,10-JAN-2017,257.95,260.1,253.0,254.55,48675,1514,256.9
CAREERP,10-JAN-2017,116.8,119.8,116.4,118.25,7061,156,118.05
CARERATING,10-JAN-2017,1300.85,1368.7,1300.1,1357.8,48245,2576,1302.5
CASTEXTECH,10-JAN-2017,8.6,8.8,8.55,8.7,347799,376,8.55
CASTROLIND,10-JAN-2017,389.3,391.25,387.05,389.05,338384,4753,389.2
CCCL,10-JAN-2017,3.65,3.75,3.6,3.65,34804,60,3.6
CCHHL,10-JAN-2017,13.0,13.3,12.8,13.1,31421,118,12.95
CCL,10-JAN-2017,266.05,268.75,263.0,268.05,35160,1941,266.75
CEATLTD,10-JAN-2017,1176.0,1228.0,1176.0,1218.15,898077,23635,1179.7
CEBBCO,10-JAN-2017,14.4,15.35,14.0,15.25,363888,869,14.1
CELEBRITY,10-JAN-2017,10.3,10.8,10.3,10.35,40468,143,10.5
CELESTIAL,10-JAN-2017,21.05,22.3,21.05,21.95,29812,94,21.55
CENTENKA,10-JAN-2017,287.0,290.7,284.25,287.9,28624,588,288.75
CENTEXT,10-JAN-2017,6.85,6.85,6.25,6.35,193411,282,6.55
CENTRALBK,10-JAN-2017,83.6,83.85,82.75,83.2,48481,548,83.35
CENTUM,10-JAN-2017,690.0,699.0,670.0,687.15,18181,907,672.1
CENTURYPLY,10-JAN-2017,179.2,179.95,177.0,178.4,107640,1439,177.95
CENTURYTEX,10-JAN-2017,844.9,846.1,828.5,833.5,1014010,23867,838.05
CERA,10-JAN-2017,2086.1,2120.05,2063.25,2092.7,3377,408,2101.55
CEREBRAINT,10-JAN-2017,29.85,30.1,24.65,26.65,7377745,15749,29.5
CESC,10-JAN-2017,649.8,660.6,644.0,655.85,531588,11538,647.75
CGCL,10-JAN-2017,56.05,58.45,56.05,57.4,7083,71,56.95
CHAMBLFERT,10-JAN-2017,86.8,86.9,83.1,83.6,1632830,12356,86.3
CHEMFALKAL,10-JAN-2017,299.0,299.95,291.65,292.95,30379,1455,296.6
CHENNPETRO,10-JAN-2017,333.65,340.95,331.55,335.05,1609513,26590,327.6
CHOLAFIN,10-JAN-2017,957.0,963.95,952.0,957.35,38447,2924,948.9
CHROMATIC,10-JAN-2017,2.9,2.95,2.85,2.85,87061,73,2.9
CIGNITITEC,10-JAN-2017,425.0,436.0,424.0,428.45,78051,1536,422.05
CIMMCO,10-JAN-2017,71.5,72.45,70.75,71.25,35927,304,70.4
CINELINE,10-JAN-2017,83.45,83.7,81.7,82.45,47635,458,82.6
CINEVISTA,10-JAN-2017,6.1,6.6,5.9,6.25,17825,36,6.2
CIPLA,10-JAN-2017,577.5,582.9,573.6,574.9,430654,16912,576.7
CLNINDIA,10-JAN-2017,712.5,716.0,701.7,704.55,8352,1397,702.9
CMICABLES,10-JAN-2017,171.6,171.6,166.0,169.35,67526,1288,167.05
CNOVAPETRO,10-JAN-2017,24.7,24.7,23.55,23.9,6244,27,24.1
COALINDIA,10-JAN-2017,301.05,303.25,299.1,300.6,1455309,27680,300.0
COFFEEDAY,10-JAN-2017,196.65,208.4,196.2,198.9,339498,7079,196.6
COLPAL,10-JAN-2017,891.0,894.85,882.0,891.9,511398,8848,893.55
COMPINFO,10-JAN-2017,215.6,219.0,215.5,217.55,10989,192,221.85
COMPUSOFT,10-JAN-2017,15.8,15.9,15.3,15.55,51640,219,15.45
CONCOR,10-JAN-2017,1191.9,1196.0,1165.4,1192.15,266328,6225,1181.05
CONSOFINVT,10-JAN-2017,56.9,58.7,56.8,57.9,11524,101,56.45
CONTROLPR,10-JAN-2017,257.0,257.0,250.0,252.15,4006,163,250.75
CORDSCABLE,10-JAN-2017,75.75,77.4,73.3,74.9,26951,500,74.95
COROMANDEL,10-JAN-2017,328.2,341.65,328.2,339.05,953568,15987,329.6
CORPBANK,10-JAN-2017,42.25,42.35,41.75,42.0,227822,961,41.65
COSMOFILMS,10-JAN-2017,343.75,363.8,339.0,352.95,121681,4266,341.7
COUNCODOS,10-JAN-2017,4.0,4.35,4.0,4.05,4072,28,4.0
COX&KINGS,10-JAN-2017,187.0,192.8,186.2,190.15,277330,7836,187.75
CPSEETF,10-JAN-2017,26.5,26.69,26.19,26.22,551640,399,26.11
CREATIVEYE,10-JAN-2017,3.5,3.5,3.5,3.5,1000,4,3.65
CREST,10-JAN-2017,93.15,100.5,93.05,97.5,5345,73,95.75
CRISIL,10-JAN-2017,2201.65,2239.7,2201.65,2229.95,3181,927,2216.8
CROMPGREAV,10-JAN-2017,61.55,62.65,61.15,61.75,3441030,8544,61.3
CROMPTON,10-JAN-2017,150.0,152.0,148.75,150.8,479854,3970,150.0
CTE,10-JAN-2017,97.95,99.9,96.0,99.25,11609,57,97.95
CUB,10-JAN-2017,138.8,139.0,136.55,138.35,319985,4221,139.35
CUBEXTUB,10-JAN-2017,12.05,12.05,12.05,12.05,700,3,12.6
CUMMINSIND,10-JAN-2017,806.2,832.0,803.9,828.15,210771,9547,805.25
CUPID,10-JAN-2017,295.05,301.0,292.0,294.05,33198,1072,294.3
CYBERTECH,10-JAN-2017,86.0,92.0,85.65,88.95,62274,1061,86.15
CYIENT,10-JAN-2017,489.9,492.0,484.35,487.05,10492,1407,485.55
DAAWAT,10-JAN-2017,340.0,340.9,322.9,324.7,44823,1948,337.75
DABUR,10-JAN-2017,274.0,278.7,274.0,277.65,1585599,11797,273.6
DALMIABHA,10-JAN-2017,1541.45,1569.8,1534.5,1554.1,22615,1615,1543.8
DALMIASUG,10-JAN-2017,158.9,165.0,156.9,160.85,733579,7483,157.9
DAMODARIND,10-JAN-2017,78.9,79.0,78.1,79.0,4843,12,78.75
DATAMATICS,10-JAN-2017,141.3,144.3,139.4,140.7,1402466,12682,140.4
DBCORP,10-JAN-2017,368.85,372.5,368.0,369.5,59925,393,367.8
DBL,10-JAN-2017,226.1,229.95,226.1,227.95,28714,1362,226.65
DBREALTY,10-JAN-2017,38.25,38.65,37.85,38.4,85330,404,38.0
DCBBANK,10-JAN-2017,113.15,114.15,113.0,113.3,476992,3475,113.1
DCM,10-JAN-2017,109.95,111.0,108.6,109.5,31166,332,108.9
DCMSHRIRAM,10-JAN-2017,242.5,268.4,242.0,265.15,551151,10866,241.3
DCW,10-JAN-2017,31.85,32.0,31.2,31.45,371800,774,31.7
DECCANCE,10-JAN-2017,955.0,990.0,955.0,986.5,2583,830,957.15
DEEPAKFERT,10-JAN-2017,226.7,238.4,224.6,226.05,247072,3926,225.15
DEEPAKNTR,10-JAN-2017,99.05,101.5,99.05,100.4,52716,843,99.05
DEEPIND,10-JAN-2017,290.5,306.3,288.15,300.9,321499,6380,288.45
DELTACORP,10-JAN-2017,126.0,130.25,126.0,129.5,3464728,21490,125.75
DELTAMAGNT,10-JAN-2017,39.65,39.65,39.0,39.0,400,2,37.8
DEN,10-JAN-2017,72.85,73.5,70.85,71.25,66330,1088,72.2
DENABANK,10-JAN-2017,34.3,34.65,34.25,34.35,159930,795,34.15
DENORA,10-JAN-2017,237.0,247.0,237.0,244.0,2609,191,237.2
DFMFOODS,10-JAN-2017,1974.85,1985.1,1927.6,1946.6,766,70,1924.7
DHAMPURSUG,10-JAN-2017,164.5,174.6,164.5,172.8,2183999,22109,163.7
DHANBANK,10-JAN-2017,23.2,23.95,23.2,23.6,213191,577,23.15
DHANUKA,10-JAN-2017,798.0,798.0,782.15,786.75,25181,1159,786.1
DHARSUGAR,10-JAN-2017,38.65,42.0,38.45,41.35,634500,3474,38.2
